Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-22,3,3462,1277,35,0,0,7,2021-08-22,2021-08-20
2021-08-22,4,4011,23920,390,47,0,283,2021-08-22,2021-08-21
2021-08-22,4,4012,4746,106,9,0,76,2021-08-22,2021-08-21
2021-08-22,5,5111,27634,442,158,0,791,2021-08-22,2021-08-21
2021-08-22,5,5112,30202,670,100,0,535,2021-08-22,2021-08-21
2021-08-22,5,5113,27527,586,91,0,595,2021-08-22,2021-08-21
2021-08-22,5,5114,12387,178,64,0,319,2021-08-22,2021-08-21
2021-08-22,5,5116,11906,233,119,0,327,2021-08-22,2021-08-21
2021-08-22,5,5117,8773,234,36,0,151,2021-08-22,2021-08-21
2021-08-22,5,5119,11309,375,47,0,155,2021-08-22,2021-08-21
2021-08-22,5,5120,6551,180,27,0,134,2021-08-22,2021-08-21
2021-08-22,5,5122,10045,197,55,0,268,2021-08-22,2021-08-21
2021-08-22,5,5124,21385,491,0,0,458,2021-08-22,2021-08-20
2021-08-22,5,5154,11912,191,32,0,155,2021-08-22,2021-08-21
2021-08-22,5,5158,25641,765,124,0,583,2021-08-22,2021-08-21
2021-08-22,5,5162,19370,356,41,0,367,2021-08-22,2021-08-21
2021-08-22,5,5166,12202,309,45,0,231,2021-08-22,2021-08-21
2021-08-22,5,5170,18536,311,0,0,292,2021-08-22,2021-08-20
2021-08-22,5,5314,15644,257,36,0,370,2021-08-22,2021-08-21
2021-08-22,5,5315,57429,731,347,0,1391,2021-08-22,2021-08-21
2021-08-22,5,5316,8614,102,57,0,310,2021-08-22,2021-08-21
2021-08-22,5,5334,28149,594,152,0,540,2021-08-22,2021-08-21
2021-08-22,5,5358,14253,289,41,0,217,2021-08-22,2021-08-21
2021-08-22,5,5362,21208,408,37,0,325,2021-08-22,2021-08-21
2021-08-22,5,5366,8302,241,0,0,125,2021-08-22,2021-08-20
2021-08-22,5,5370,12295,384,0,0,243,2021-08-22,2021-08-20
2021-08-22,5,5374,15323,253,60,0,306,2021-08-22,2021-08-21
2021-08-22,5,5378,11946,180,45,0,256,2021-08-22,2021-08-21
2021-08-22,5,5382,24617,553,60,0,419,2021-08-22,2021-08-21
2021-08-22,5,5512,5615,113,10,0,88,2021-08-22,2021-08-20
2021-08-22,5,5513,16169,417,0,0,265,2021-08-22,2021-08-20
2021-08-22,5,5515,8793,122,49,0,191,2021-08-22,2021-08-21
2021-08-22,5,5554,14714,266,42,0,258,2021-08-22,2021-08-21
2021-08-22,5,5558,5888,98,14,0,113,2021-08-22,2021-08-21
2021-08-22,5,5562,32903,987,93,0,477,2021-08-22,2021-08-21
2021-08-22,5,5566,17940,331,68,0,349,2021-08-22,2021-08-21
2021-08-22,5,5570,12268,250,34,0,261,2021-08-22,2021-08-21
2021-08-22,5,5711,16874,348,70,0,491,2021-08-22,2021-08-21
2021-08-22,5,5754,21101,320,69,0,447,2021-08-22,2021-08-21
2021-08-22,5,5758,11824,185,63,0,300,2021-08-22,2021-08-21
2021-08-22,5,5762,5366,141,16,0,136,2021-08-22,2021-08-21
2021-08-22,5,5766,18005,399,47,0,319,2021-08-22,2021-08-21
2021-08-22,5,5770,15798,263,108,0,351,2021-08-22,2021-08-21
2021-08-22,5,5774,11242,159,31,0,234,2021-08-22,2021-08-21
2021-08-22,5,5911,17310,246,40,0,464,2021-08-22,2021-08-21
2021-08-22,5,5913,29988,395,156,0,793,2021-08-22,2021-08-21
2021-08-22,5,5914,13036,326,26,0,224,2021-08-22,2021-08-21
2021-08-22,5,5915,10880,199,64,0,207,2021-08-22,2021-08-21
2021-08-22,5,5916,9921,270,33,0,160,2021-08-22,2021-08-21
2021-08-22,5,5954,14061,369,56,0,274,2021-08-22,2021-08-21
2021-08-22,5,5958,10333,203,46,0,176,2021-08-22,2021-08-21
2021-08-22,5,5962,22041,416,84,0,524,2021-08-22,2021-08-21
2021-08-22,5,5966,6085,165,0,0,99,2021-08-22,2021-08-20
2021-08-22,5,5970,12386,179,40,0,289,2021-08-22,2021-08-21
2021-08-22,5,5974,9205,190,13,0,160,2021-08-22,2021-08-21
2021-08-22,5,5978,19578,492,78,0,285,2021-08-22,2021-08-21
2021-08-22,6,6411,6202,152,17,0,82,2021-08-22,2021-08-21
2021-08-22,6,6412,41704,819,97,0,580,2021-08-22,2021-08-21
2021-08-22,6,6413,9646,185,18,0,118,2021-08-22,2021-08-21
2021-08-22,6,6414,13748,281,29,0,189,2021-08-22,2021-08-21
2021-08-22,6,6431,11631,329,45,0,166,2021-08-22,2021-08-21
2021-08-22,6,6432,11495,311,25,0,165,2021-08-22,2021-08-21
2021-08-22,6,6433,14894,305,40,0,168,2021-08-22,2021-08-21
2021-08-22,6,6434,8634,214,0,0,89,2021-08-22,2021-08-20
2021-08-22,6,6435,23320,634,80,0,314,2021-08-22,2021-08-21
2021-08-22,6,6436,9531,213,28,0,147,2021-08-22,2021-08-21
2021-08-22,6,6437,4585,172,8,0,43,2021-08-22,2021-08-21
2021-08-22,6,6438,19098,555,28,0,225,2021-08-22,2021-08-21
2021-08-22,6,6439,7511,188,9,0,61,2021-08-22,2021-08-21
2021-08-22,6,6440,13613,540,22,0,120,2021-08-22,2021-08-21
2021-08-22,6,6531,14428,362,21,0,130,2021-08-22,2021-08-21
2021-08-22,6,6532,12597,221,15,0,100,2021-08-22,2021-08-21
2021-08-22,6,6533,9489,283,32,0,97,2021-08-22,2021-08-21
2021-08-22,6,6534,11302,286,21,0,105,2021-08-22,2021-08-20
2021-08-22,6,6535,4127,107,0,0,25,2021-08-22,2021-08-20
2021-08-22,6,6611,8796,201,25,0,144,2021-08-22,2021-08-21
2021-08-22,6,6631,13816,279,45,0,189,2021-08-22,2021-08-21
2021-08-22,6,6632,6274,189,0,0,57,2021-08-22,2021-08-19
2021-08-22,6,6633,8550,230,18,0,125,2021-08-22,2021-08-21
2021-08-22,6,6634,6895,244,6,0,62,2021-08-22,2021-08-21
2021-08-22,6,6635,6489,155,0,0,42,2021-08-22,2021-08-19
2021-08-22,6,6636,3733,160,1,0,7,2021-08-22,2021-08-20
2021-08-22,7,7111,4732,154,0,0,100,2021-08-22,2021-08-20
2021-08-22,7,7131,4680,53,7,0,61,2021-08-22,2021-08-21
2021-08-22,7,7132,5105,101,0,0,78,2021-08-22,2021-08-20
2021-08-22,7,7133,6271,142,11,0,76,2021-08-22,2021-08-21
2021-08-22,7,7134,3545,92,1,0,29,2021-08-22,2021-08-20
2021-08-22,7,7135,2024,61,0,0,11,2021-08-22,2021-08-20
2021-08-22,7,7137,7673,178,0,0,105,2021-08-22,2021-08-20
2021-08-22,7,7138,8532,194,15,0,96,2021-08-22,2021-08-21
2021-08-22,7,7140,3884,103,1,0,37,2021-08-22,2021-08-21
2021-08-22,7,7141,4189,98,0,0,41,2021-08-22,2021-08-20
2021-08-22,7,7143,7689,156,3,0,92,2021-08-22,2021-08-20
2021-08-22,7,7211,2979,30,3,0,43,2021-08-22,2021-08-20
2021-08-22,7,7231,3208,62,4,0,28,2021-08-22,2021-08-21
2021-08-22,7,7232,3502,31,0,0,26,2021-08-22,2021-08-19
2021-08-22,7,7233,2133,61,0,0,7,2021-08-22,2021-08-20
2021-08-22,7,7235,4616,95,0,0,38,2021-08-22,2021-08-20
2021-08-22,7,7311,2266,53,1,0,23,2021-08-22,2021-08-20
2021-08-22,7,7312,3942,115,0,0,47,2021-08-22,2021-08-20
2021-08-22,7,7313,1729,35,0,0,9,2021-08-22,2021-08-19
2021-08-22,7,7314,11007,336,5,0,132,2021-08-22,2021-08-21
2021-08-22,7,7315,10557,211,0,0,121,2021-08-22,2021-08-20
2021-08-22,7,7316,1756,38,2,0,24,2021-08-22,2021-08-21
2021-08-22,7,7317,1437,54,0,0,13,2021-08-22,2021-08-19
2021-08-22,7,7318,2954,87,4,0,31,2021-08-22,2021-08-20
2021-08-22,7,7319,4405,94,0,0,81,2021-08-22,2021-08-20
2021-08-22,7,7320,903,9,0,0,22,2021-08-22,2021-08-20
2021-08-22,7,7331,5267,124,7,0,85,2021-08-22,2021-08-20
2021-08-22,7,7332,4597,150,9,0,37,2021-08-22,2021-08-21
2021-08-22,7,7333,2693,73,0,0,39,2021-08-22,2021-08-19
2021-08-22,7,7334,5852,126,0,0,110,2021-08-22,2021-08-20
2021-08-22,7,7335,4105,83,0,0,51,2021-08-22,2021-08-20
2021-08-22,7,7336,2269,68,0,0,10,2021-08-22,2021-08-19
2021-08-22,7,7337,3825,118,0,0,16,2021-08-22,2021-08-19
2021-08-22,7,7338,6905,230,3,0,50,2021-08-22,2021-08-21
2021-08-22,7,7339,7680,219,0,0,58,2021-08-22,2021-08-20
2021-08-22,7,7340,2680,85,0,0,13,2021-08-22,2021-08-20
2021-08-22,8,8111,30959,489,73,0,401,2021-08-22,2021-08-21
2021-08-22,8,8115,17530,275,89,0,196,2021-08-22,2021-08-21
2021-08-22,8,8116,27085,557,44,0,258,2021-08-22,2021-08-21
2021-08-22,8,8117,13251,244,26,0,95,2021-08-22,2021-08-20
2021-08-22,8,8118,27676,520,47,-1,272,2021-08-22,2021-08-21
2021-08-22,8,8119,20869,360,34,0,184,2021-08-22,2021-08-21
2021-08-22,8,8121,9070,137,21,0,77,2021-08-22,2021-08-21
2021-08-22,8,8125,16561,203,49,0,239,2021-08-22,2021-08-21
2021-08-22,8,8126,5843,128,0,0,42,2021-08-22,2021-08-20
2021-08-22,8,8127,11644,261,17,0,81,2021-08-22,2021-08-21
2021-08-22,8,8128,5368,90,17,0,52,2021-08-22,2021-08-21
2021-08-22,8,8135,6332,161,15,0,37,2021-08-22,2021-08-21
2021-08-22,8,8136,16028,411,30,0,128,2021-08-22,2021-08-21
2021-08-22,8,8211,2217,65,10,0,42,2021-08-22,2021-08-21
2021-08-22,8,8212,11289,222,31,0,146,2021-08-22,2021-08-21
2021-08-22,8,8215,19104,480,36,0,174,2021-08-22,2021-08-21
2021-08-22,8,8216,10312,196,31,0,126,2021-08-22,2021-08-21
2021-08-22,8,8221,5372,65,7,0,55,2021-08-22,2021-08-21
2021-08-22,8,8222,16992,305,31,0,180,2021-08-22,2021-08-21
2021-08-22,8,8225,6465,142,8,0,46,2021-08-22,2021-08-21
2021-08-22,8,8226,23425,440,64,0,286,2021-08-22,2021-08-21
2021-08-22,8,8231,7946,199,14,0,81,2021-08-22,2021-08-21
2021-08-22,8,8235,8451,183,8,0,59,2021-08-22,2021-08-21
2021-08-22,8,8236,9881,263,18,0,72,2021-08-22,2021-08-21
2021-08-22,8,8237,5500,159,13,0,63,2021-08-22,2021-08-21
2021-08-22,8,8311,7872,164,7,0,97,2021-08-22,2021-08-21
2021-08-22,8,8315,8881,192,12,0,89,2021-08-22,2021-08-21
2021-08-22,8,8316,6306,158,5,0,30,2021-08-22,2021-08-21
2021-08-22,8,8317,19741,575,33,0,210,2021-08-22,2021-08-21
2021-08-22,8,8325,7995,163,20,0,126,2021-08-22,2021-08-21
2021-08-22,8,8326,10272,214,23,0,99,2021-08-22,2021-08-21
2021-08-22,8,8327,7835,157,29,0,63,2021-08-22,2021-08-21
2021-08-22,8,8335,11866,296,26,0,126,2021-08-22,2021-08-21
2021-08-22,8,8336,10360,303,40,0,126,2021-08-22,2021-08-21
2021-08-22,8,8337,7735,210,35,0,107,2021-08-22,2021-08-21
2021-08-22,8,8415,14045,271,21,0,112,2021-08-22,2021-08-20
2021-08-22,8,8416,9595,182,12,0,67,2021-08-22,2021-08-21
2021-08-22,8,8417,9441,175,12,0,73,2021-08-22,2021-08-21
2021-08-22,8,8421,6106,85,9,0,67,2021-08-22,2021-08-21
2021-08-22,8,8425,9056,180,17,0,77,2021-08-22,2021-08-21
2021-08-22,8,8426,9055,178,15,0,74,2021-08-22,2021-08-21
2021-08-22,8,8435,8034,158,21,0,86,2021-08-22,2021-08-21
2021-08-22,8,8436,11364,142,18,0,111,2021-08-22,2021-08-21
2021-08-22,8,8437,5678,85,0,0,41,2021-08-22,2021-08-20
2021-08-22,9,9161,6426,115,25,0,89,2021-08-22,2021-08-21
2021-08-22,9,9162,76603,1276,169,0,808,2021-08-22,2021-08-21
2021-08-22,9,9163,4073,67,11,0,80,2021-08-22,2021-08-21
2021-08-22,9,9171,6217,210,24,0,88,2021-08-22,2021-08-21
2021-08-22,9,9172,6346,102,7,0,70,2021-08-22,2021-08-21
2021-08-22,9,9173,5250,80,8,0,35,2021-08-22,2021-08-20
2021-08-22,9,9174,8510,143,2,0,70,2021-08-22,2021-08-20
2021-08-22,9,9175,6543,181,11,0,62,2021-08-22,2021-08-21
2021-08-22,9,9176,5281,86,19,0,88,2021-08-22,2021-08-21
2021-08-22,9,9177,7195,119,14,0,88,2021-08-22,2021-08-21
2021-08-22,9,9178,8576,137,15,0,97,2021-08-22,2021-08-21
2021-08-22,9,9179,10041,141,29,0,99,2021-08-22,2021-08-21
2021-08-22,9,9180,3711,88,0,0,22,2021-08-22,2021-08-20
2021-08-22,9,9181,4202,71,1,0,18,2021-08-22,2021-08-21
2021-08-22,9,9182,4696,83,5,0,36,2021-08-22,2021-08-21
2021-08-22,9,9183,7153,155,13,0,74,2021-08-22,2021-08-21
2021-08-22,9,9184,15857,294,34,0,161,2021-08-22,2021-08-21
2021-08-22,9,9185,4329,81,9,0,64,2021-08-22,2021-08-21
2021-08-22,9,9186,5779,159,6,0,39,2021-08-22,2021-08-21
2021-08-22,9,9187,14288,464,13,0,141,2021-08-22,2021-08-21
2021-08-22,9,9188,5300,114,11,1,54,2021-08-22,2021-08-21
2021-08-22,9,9189,11305,217,9,0,70,2021-08-22,2021-08-21
2021-08-22,9,9190,5360,84,0,0,70,2021-08-22,2021-08-20
2021-08-22,9,9261,4186,117,0,0,30,2021-08-22,2021-08-20
2021-08-22,9,9262,3417,118,1,0,16,2021-08-22,2021-08-20
2021-08-22,9,9263,2432,87,4,0,32,2021-08-22,2021-08-21
2021-08-22,9,9271,7167,160,13,0,43,2021-08-22,2021-08-21
2021-08-22,9,9272,4956,128,0,0,11,2021-08-22,2021-08-20
2021-08-22,9,9273,6047,110,2,0,43,2021-08-22,2021-08-21
2021-08-22,9,9274,8171,169,2,0,44,2021-08-22,2021-08-21
2021-08-22,9,9275,13051,377,8,0,58,2021-08-22,2021-08-21
2021-08-22,9,9276,5652,163,5,0,32,2021-08-22,2021-08-21
2021-08-22,9,9277,7694,182,10,0,65,2021-08-22,2021-08-21
2021-08-22,9,9278,5473,141,5,0,28,2021-08-22,2021-08-21
2021-08-22,9,9279,6040,99,2,0,60,2021-08-22,2021-08-20
2021-08-22,9,9361,1840,24,3,0,29,2021-08-22,2021-08-21
2021-08-22,9,9362,7314,92,17,0,98,2021-08-22,2021-08-21
2021-08-22,9,9363,2773,98,1,0,29,2021-08-22,2021-08-21
2021-08-22,9,9371,4919,160,3,0,21,2021-08-22,2021-08-21
2021-08-22,9,9372,7218,183,1,0,13,2021-08-22,2021-08-21
2021-08-22,9,9373,6659,142,0,0,45,2021-08-22,2021-08-20
2021-08-22,9,9374,5348,188,1,0,36,2021-08-22,2021-08-21
2021-08-22,9,9375,8524,210,16,0,66,2021-08-22,2021-08-21
2021-08-22,9,9376,8584,157,6,0,31,2021-08-22,2021-08-21
2021-08-22,9,9377,5365,265,1,0,21,2021-08-22,2021-08-21
2021-08-22,9,9461,3288,108,10,0,35,2021-08-22,2021-08-21
2021-08-22,9,9462,3534,110,3,0,12,2021-08-22,2021-08-21
2021-08-22,9,9463,2434,92,1,0,15,2021-08-22,2021-08-21
2021-08-22,9,9464,4007,117,0,0,7,2021-08-22,2021-08-20
2021-08-22,9,9471,5783,146,4,0,35,2021-08-22,2021-08-21
2021-08-22,9,9472,4984,163,1,0,23,2021-08-22,2021-08-20
2021-08-22,9,9473,4937,161,1,0,6,2021-08-22,2021-08-21
2021-08-22,9,9474,4881,113,5,0,23,2021-08-22,2021-08-21
2021-08-22,9,9475,6441,157,0,0,14,2021-08-22,2021-08-19
2021-08-22,9,9476,4270,96,3,0,19,2021-08-22,2021-08-21
2021-08-22,9,9477,4110,117,1,0,8,2021-08-22,2021-08-21
2021-08-22,9,9478,3620,85,4,0,11,2021-08-22,2021-08-21
2021-08-22,9,9479,5069,198,4,0,16,2021-08-22,2021-08-21
2021-08-22,9,9561,1909,45,1,0,11,2021-08-22,2021-08-20
2021-08-22,9,9562,4120,95,7,0,39,2021-08-22,2021-08-21
2021-08-22,9,9563,7880,225,14,0,58,2021-08-22,2021-08-21
2021-08-22,9,9564,35413,969,31,0,244,2021-08-22,2021-08-21
2021-08-22,9,9565,2176,105,0,0,7,2021-08-22,2021-08-19
2021-08-22,9,9571,8526,197,24,0,34,2021-08-22,2021-08-21
2021-08-22,9,9572,5567,132,6,0,52,2021-08-22,2021-08-21
2021-08-22,9,9573,5468,209,5,0,37,2021-08-22,2021-08-21
2021-08-22,9,9574,7546,189,6,0,31,2021-08-22,2021-08-21
2021-08-22,9,9575,4453,107,1,0,17,2021-08-22,2021-08-20
2021-08-22,9,9576,5751,174,0,0,21,2021-08-22,2021-08-19
2021-08-22,9,9577,3981,118,0,0,27,2021-08-22,2021-08-20
2021-08-22,9,9661,3647,115,6,0,38,2021-08-22,2021-08-21
2021-08-22,9,9662,3260,94,7,0,43,2021-08-22,2021-08-21
2021-08-22,9,9663,4771,124,9,0,63,2021-08-22,2021-08-21
2021-08-22,9,9671,8201,215,14,1,51,2021-08-22,2021-08-21
2021-08-22,9,9672,3711,104,2,0,23,2021-08-22,2021-08-21
2021-08-22,9,9673,3586,89,0,0,15,2021-08-22,2021-08-20
2021-08-22,9,9674,4148,87,3,0,25,2021-08-22,2021-08-21
2021-08-22,9,9675,3392,87,5,0,19,2021-08-22,2021-08-21
2021-08-22,9,9676,6167,130,3,0,34,2021-08-22,2021-08-21
2021-08-22,9,9677,4873,215,1,0,40,2021-08-22,2021-08-21
2021-08-22,9,9678,5251,139,2,0,44,2021-08-22,2021-08-21
2021-08-22,9,9679,4572,73,11,0,47,2021-08-22,2021-08-21
2021-08-22,9,9761,18643,406,41,0,180,2021-08-22,2021-08-21
2021-08-22,9,9762,2453,56,5,0,26,2021-08-22,2021-08-21
2021-08-22,9,9763,3348,49,3,0,29,2021-08-22,2021-08-21
2021-08-22,9,9764,2306,26,1,0,23,2021-08-22,2021-08-20
2021-08-22,9,9771,5334,101,6,0,36,2021-08-22,2021-08-21
2021-08-22,9,9772,11729,235,14,0,86,2021-08-22,2021-08-21
2021-08-22,9,9773,4000,125,5,0,53,2021-08-22,2021-08-21
2021-08-22,9,9774,7064,110,25,0,70,2021-08-22,2021-08-20
2021-08-22,9,9775,7868,122,16,0,95,2021-08-22,2021-08-21
2021-08-22,9,9776,3524,63,0,0,22,2021-08-22,2021-08-20
2021-08-22,9,9777,7342,134,27,0,84,2021-08-22,2021-08-21
2021-08-22,9,9778,7448,169,19,0,72,2021-08-22,2021-08-21
2021-08-22,9,9779,6163,165,15,0,60,2021-08-22,2021-08-21
2021-08-22,9,9780,6119,90,1,0,42,2021-08-22,2021-08-21
2021-08-22,10,10041,16649,466,43,0,267,2021-08-22,2021-08-21
2021-08-22,10,10042,3685,61,5,0,49,2021-08-22,2021-08-21
2021-08-22,10,10043,5690,126,8,0,57,2021-08-22,2021-08-21
2021-08-22,10,10044,8977,151,18,0,136,2021-08-22,2021-08-21
2021-08-22,10,10045,5129,113,17,0,88,2021-08-22,2021-08-21
2021-08-22,10,10046,3345,113,10,0,34,2021-08-22,2021-08-21
2021-08-22,11,11001,23631,303,0,0,274,2021-08-22,2021-08-19
2021-08-22,11,11002,15735,169,80,0,242,2021-08-22,2021-08-21
2021-08-22,11,11003,15916,221,0,0,179,2021-08-22,2021-08-20
2021-08-22,11,11004,16265,302,0,0,254,2021-08-22,2021-08-20
2021-08-22,11,11005,14586,258,15,0,210,2021-08-22,2021-08-20
2021-08-22,11,11006,13255,420,-10,0,143,2021-08-22,2021-08-21
2021-08-22,11,11007,18471,479,-1,0,255,2021-08-22,2021-08-20
2021-08-22,11,11008,22156,416,0,0,290,2021-08-22,2021-08-20
2021-08-22,11,11009,10240,216,11,0,105,2021-08-22,2021-08-21
2021-08-22,11,11010,11509,248,0,0,154,2021-08-22,2021-08-20
2021-08-22,11,11011,12697,256,0,0,169,2021-08-22,2021-08-20
2021-08-22,11,11012,14634,299,0,0,193,2021-08-22,2021-08-20
2021-08-22,12,12051,2357,89,0,0,12,2021-08-22,2021-08-20
2021-08-22,12,12052,6104,206,8,0,49,2021-08-22,2021-08-21
2021-08-22,12,12053,2309,113,1,0,5,2021-08-22,2021-08-21
2021-08-22,12,12054,7323,244,5,0,60,2021-08-22,2021-08-21
2021-08-22,12,12060,6226,225,3,0,40,2021-08-22,2021-08-21
2021-08-22,12,12061,7231,253,4,0,40,2021-08-22,2021-08-21
2021-08-22,12,12062,7215,247,5,0,22,2021-08-22,2021-08-21
2021-08-22,12,12063,6483,182,15,0,95,2021-08-22,2021-08-21
2021-08-22,12,12064,7089,276,9,0,38,2021-08-22,2021-08-21
2021-08-22,12,12065,8582,307,11,0,68,2021-08-22,2021-08-21
2021-08-22,12,12066,7241,261,3,0,8,2021-08-22,2021-08-20
2021-08-22,12,12067,8323,313,2,0,20,2021-08-22,2021-08-20
2021-08-22,12,12068,4204,155,7,0,21,2021-08-22,2021-08-21
2021-08-22,12,12069,8062,208,1,0,65,2021-08-22,2021-08-21
2021-08-22,12,12070,3292,164,0,0,4,2021-08-22,2021-08-17
2021-08-22,12,12071,7699,200,5,0,19,2021-08-22,2021-08-21
2021-08-22,12,12072,7068,209,5,0,56,2021-08-22,2021-08-21
2021-08-22,12,12073,3964,166,0,0,12,2021-08-22,2021-08-19
2021-08-22,13,13003,3467,44,17,0,123,2021-08-22,2021-08-21
2021-08-22,13,13004,2850,109,1,0,43,2021-08-22,2021-08-21
2021-08-22,13,13071,8823,162,0,0,18,2021-08-22,2021-08-20
2021-08-22,13,13072,4648,151,3,0,43,2021-08-22,2021-08-21
2021-08-22,13,13073,4013,79,4,0,51,2021-08-22,2021-08-21
2021-08-22,13,13074,4025,86,8,0,39,2021-08-22,2021-08-21
2021-08-22,13,13075,10204,289,14,0,92,2021-08-22,2021-08-21
2021-08-22,13,13076,7575,266,11,0,92,2021-08-22,2021-08-21
2021-08-22,14,14511,17174,547,10,0,49,2021-08-22,2021-08-21
2021-08-22,14,14521,32089,910,4,0,39,2021-08-22,2021-08-21
2021-08-22,14,14522,24424,705,8,0,31,2021-08-22,2021-08-21
2021-08-22,14,14523,18881,842,2,0,19,2021-08-22,2021-08-21
2021-08-22,14,14524,26907,1054,5,0,36,2021-08-22,2021-08-21
2021-08-22,14,14612,31215,1111,10,0,133,2021-08-22,2021-08-21
2021-08-22,14,14625,27571,941,13,1,23,2021-08-22,2021-08-20
2021-08-22,14,14626,20491,1161,3,0,8,2021-08-22,2021-08-20
2021-08-22,14,14627,17285,603,0,0,19,2021-08-22,2021-08-20
2021-08-22,14,14628,20751,981,6,0,53,2021-08-22,2021-08-20
2021-08-22,14,14713,22951,536,16,0,111,2021-08-22,2021-08-21
