Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-20,9,9263,428,48,1,0,2,2020-06-20,2020-06-19
2020-06-20,9,9271,327,15,0,0,0,2020-06-20,2020-06-08
2020-06-20,9,9272,195,12,0,0,1,2020-06-20,2020-06-18
2020-06-20,9,9273,446,35,0,0,3,2020-06-20,2020-06-17
2020-06-20,9,9274,673,31,0,0,2,2020-06-20,2020-06-16
2020-06-20,9,9275,583,30,1,0,1,2020-06-20,2020-06-19
2020-06-20,9,9276,196,11,0,0,0,2020-06-20,2020-05-27
2020-06-20,9,9277,733,48,0,0,0,2020-06-20,2020-05-22
2020-06-20,9,9278,548,29,0,0,1,2020-06-20,2020-06-17
2020-06-20,9,9279,220,9,0,0,3,2020-06-20,2020-06-16
2020-06-20,9,9361,89,4,0,0,1,2020-06-20,2020-06-17
2020-06-20,9,9362,660,10,1,0,2,2020-06-20,2020-06-19
2020-06-20,9,9363,337,20,0,0,6,2020-06-20,2020-06-17
2020-06-20,9,9371,496,53,0,0,0,2020-06-20,2020-05-31
2020-06-20,9,9372,430,21,0,0,0,2020-06-20,2020-05-27
2020-06-20,9,9373,384,17,1,0,1,2020-06-20,2020-06-19
2020-06-20,9,9374,827,71,1,0,3,2020-06-20,2020-06-18
2020-06-20,9,9375,499,15,-2,0,0,2020-06-20,2020-06-09
2020-06-20,9,9376,506,19,0,0,0,2020-06-20,2020-06-04
2020-06-20,9,9377,1136,138,-1,0,1,2020-06-20,2020-06-16
2020-06-20,9,9461,203,22,0,0,2,2020-06-20,2020-06-16
2020-06-20,9,9462,207,11,1,0,1,2020-06-20,2020-06-18
2020-06-20,9,9463,103,1,0,0,6,2020-06-20,2020-06-18
2020-06-20,9,9464,142,4,0,0,0,2020-06-20,2020-06-01
2020-06-20,9,9471,423,36,0,0,0,2020-06-20,2020-06-12
2020-06-20,9,9472,423,28,0,0,0,2020-06-20,2020-05-29
2020-06-20,9,9473,366,28,1,0,6,2020-06-20,2020-06-19
2020-06-20,9,9474,207,4,0,0,0,2020-06-20,2020-05-27
2020-06-20,9,9475,426,32,0,0,0,2020-06-20,2020-05-28
2020-06-20,9,9476,167,3,0,0,2,2020-06-20,2020-06-13
2020-06-20,9,9477,244,11,0,0,0,2020-06-20,2020-06-09
2020-06-20,9,9478,296,16,0,0,4,2020-06-20,2020-06-16
2020-06-20,9,9479,654,39,0,0,2,2020-06-20,2020-06-18
2020-06-20,9,9561,142,8,0,0,0,2020-06-20,2020-06-04
2020-06-20,9,9562,259,11,1,1,0,2020-06-20,2020-06-06
2020-06-20,9,9563,407,38,1,0,2,2020-06-20,2020-06-18
2020-06-20,9,9564,1101,49,4,1,23,2020-06-20,2020-06-19
2020-06-20,9,9565,79,2,0,0,0,2020-06-20,2020-05-31
2020-06-20,9,9571,606,27,0,0,0,2020-06-20,2020-06-04
2020-06-20,9,9572,245,11,1,0,0,2020-06-20,2020-06-12
2020-06-20,9,9573,498,58,0,0,0,2020-06-20,2020-06-08
2020-06-20,9,9574,631,44,0,0,2,2020-06-20,2020-06-15
2020-06-20,9,9575,243,6,0,0,0,2020-06-20,2020-06-05
2020-06-20,9,9576,287,7,0,0,0,2020-06-20,2020-05-23
2020-06-20,9,9577,332,25,0,0,1,2020-06-20,2020-06-13
2020-06-20,9,9661,116,1,0,0,0,2020-06-20,2020-06-03
2020-06-20,9,9662,178,18,0,0,1,2020-06-20,2020-06-17
2020-06-20,9,9663,470,50,0,0,2,2020-06-20,2020-06-17
2020-06-20,9,9671,540,38,-2,0,1,2020-06-20,2020-06-18
2020-06-20,9,9672,258,19,-1,0,0,2020-06-20,2020-06-12
2020-06-20,9,9673,195,6,0,0,0,2020-06-20,2020-06-11
2020-06-20,9,9674,166,6,1,0,2,2020-06-20,2020-06-18
2020-06-20,9,9675,191,3,0,0,0,2020-06-20,2020-05-30
2020-06-20,9,9676,304,5,0,0,5,2020-06-20,2020-06-17
2020-06-20,9,9677,157,6,0,0,0,2020-06-20,2020-06-07
2020-06-20,9,9678,517,25,-1,0,4,2020-06-20,2020-06-17
2020-06-20,9,9679,415,9,0,0,1,2020-06-20,2020-06-13
2020-06-20,9,9761,427,15,0,0,11,2020-06-20,2020-06-16
2020-06-20,9,9762,111,5,0,0,0,2020-06-20,2020-05-23
2020-06-20,9,9763,102,10,0,0,0,2020-06-20,2020-05-22
2020-06-20,9,9764,51,0,0,0,0,2020-06-20,2020-05-03
2020-06-20,9,9771,390,20,0,0,1,2020-06-20,2020-06-17
2020-06-20,9,9772,389,9,0,0,0,2020-06-20,2020-06-11
2020-06-20,9,9773,265,29,0,0,0,2020-06-20,2020-05-27
2020-06-20,9,9774,238,4,0,0,0,2020-06-20,2020-05-27
2020-06-20,9,9775,430,26,1,0,1,2020-06-20,2020-06-19
2020-06-20,9,9776,240,8,0,0,0,2020-06-20,2020-05-13
2020-06-20,9,9777,503,39,0,0,0,2020-06-20,2020-05-26
2020-06-20,9,9778,271,14,0,0,0,2020-06-20,2020-05-24
2020-06-20,9,9779,353,23,0,0,0,2020-06-20,2020-05-28
2020-06-20,9,9780,186,7,2,0,2,2020-06-20,2020-06-19
2020-06-20,10,10041,1264,110,0,0,3,2020-06-20,2020-06-16
2020-06-20,10,10042,216,2,0,0,1,2020-06-20,2020-06-17
2020-06-20,10,10043,271,10,0,0,1,2020-06-20,2020-06-13
2020-06-20,10,10044,554,23,2,0,3,2020-06-20,2020-06-19
2020-06-20,10,10045,301,18,0,0,0,2020-06-20,2020-06-09
2020-06-20,10,10046,170,5,0,0,1,2020-06-20,2020-06-17
2020-06-20,11,11001,1129,12,44,0,92,2020-06-20,2020-06-19
2020-06-20,11,11002,612,8,13,0,43,2020-06-20,2020-06-19
2020-06-20,11,11003,754,36,6,0,21,2020-06-20,2020-06-19
2020-06-20,11,11004,802,22,12,0,25,2020-06-20,2020-06-18
2020-06-20,11,11005,393,9,5,0,24,2020-06-20,2020-06-18
2020-06-20,11,11006,572,13,1,0,7,2020-06-20,2020-06-19
2020-06-20,11,11007,745,25,3,0,30,2020-06-20,2020-06-19
2020-06-20,11,11008,935,36,12,0,90,2020-06-20,2020-06-19
2020-06-20,11,11009,386,11,3,0,24,2020-06-20,2020-06-19
2020-06-20,11,11010,423,6,7,0,29,2020-06-20,2020-06-19
2020-06-20,11,11011,383,11,6,0,24,2020-06-20,2020-06-19
2020-06-20,11,11012,599,22,18,0,43,2020-06-20,2020-06-19
2020-06-20,12,12051,65,0,0,0,1,2020-06-20,2020-06-16
2020-06-20,12,12052,39,0,0,0,0,2020-06-20,2020-04-13
2020-06-20,12,12053,31,0,0,0,1,2020-06-20,2020-06-18
2020-06-20,12,12054,626,51,2,0,3,2020-06-20,2020-06-19
2020-06-20,12,12060,422,29,0,0,6,2020-06-20,2020-06-16
2020-06-20,12,12061,252,8,0,0,2,2020-06-20,2020-06-16
2020-06-20,12,12062,80,3,0,0,1,2020-06-20,2020-06-15
2020-06-20,12,12063,179,6,4,0,7,2020-06-20,2020-06-18
2020-06-20,12,12064,240,4,0,0,0,2020-06-20,2020-06-12
2020-06-20,12,12065,320,9,0,0,1,2020-06-20,2020-06-18
2020-06-20,12,12066,52,2,0,0,0,2020-06-20,2020-06-10
2020-06-20,12,12067,140,2,0,0,3,2020-06-20,2020-06-13
2020-06-20,12,12068,82,0,0,0,0,2020-06-20,2020-05-19
2020-06-20,12,12069,565,35,0,0,5,2020-06-20,2020-06-15
2020-06-20,12,12070,28,0,0,0,2,2020-06-20,2020-06-15
2020-06-20,12,12071,65,0,0,0,1,2020-06-20,2020-06-18
2020-06-20,12,12072,153,12,2,0,5,2020-06-20,2020-06-18
2020-06-20,12,12073,44,2,1,0,7,2020-06-20,2020-06-18
2020-06-20,13,13003,103,2,0,0,1,2020-06-20,2020-06-16
2020-06-20,13,13004,91,0,0,0,0,2020-06-20,2020-06-05
2020-06-20,13,13071,125,3,0,0,0,2020-06-20,2020-06-05
2020-06-20,13,13072,76,3,0,0,0,2020-06-20,2020-06-09
2020-06-20,13,13073,89,2,0,0,0,2020-06-20,2020-06-11
2020-06-20,13,13074,79,1,0,0,0,2020-06-20,2020-05-13
2020-06-20,13,13075,139,7,0,0,1,2020-06-20,2020-06-15
2020-06-20,13,13076,89,2,0,0,7,2020-06-20,2020-06-17
2020-06-20,14,14511,210,6,0,0,3,2020-06-20,2020-06-16
2020-06-20,14,14521,558,43,0,0,3,2020-06-20,2020-06-17
2020-06-20,14,14522,284,9,8,0,23,2020-06-20,2020-06-18
2020-06-20,14,14523,503,21,11,0,15,2020-06-20,2020-06-18
2020-06-20,14,14524,883,51,1,0,4,2020-06-20,2020-06-19
2020-06-20,14,14612,625,10,0,0,0,2020-06-20,2020-06-12
2020-06-20,14,14625,503,20,0,0,1,2020-06-20,2020-06-17
2020-06-20,14,14626,269,23,0,0,0,2020-06-20,2020-05-27
2020-06-20,14,14627,240,20,0,0,0,2020-06-20,2020-06-11
2020-06-20,14,14628,389,2,0,0,0,2020-06-20,2020-06-12
2020-06-20,14,14713,607,12,6,0,12,2020-06-20,2020-06-19
2020-06-20,14,14729,195,4,0,0,0,2020-06-20,2020-06-10
2020-06-20,14,14730,142,0,0,0,0,2020-06-20,2020-05-29
2020-06-20,15,15001,66,2,0,0,0,2020-06-20,2020-05-25
2020-06-20,15,15002,362,11,0,0,4,2020-06-20,2020-06-16
2020-06-20,15,15003,216,2,21,0,84,2020-06-20,2020-06-19
2020-06-20,15,15081,33,1,0,0,0,2020-06-20,2020-06-12
2020-06-20,15,15082,73,2,0,0,0,2020-06-20,2020-05-27
2020-06-20,15,15083,164,13,0,0,1,2020-06-20,2020-06-17
2020-06-20,15,15084,119,2,0,0,0,2020-06-20,2020-06-12
