Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-13,9,9573,7229,220,127,0,425,2021-11-13,2021-11-12
2021-11-13,9,9574,9657,195,93,0,600,2021-11-13,2021-11-12
2021-11-13,9,9575,5918,115,43,1,260,2021-11-13,2021-11-12
2021-11-13,9,9576,7867,183,106,1,620,2021-11-13,2021-11-12
2021-11-13,9,9577,6264,124,122,0,704,2021-11-13,2021-11-12
2021-11-13,9,9661,4686,119,51,0,251,2021-11-13,2021-11-12
2021-11-13,9,9662,4542,102,35,0,242,2021-11-13,2021-11-12
2021-11-13,9,9663,6562,133,55,0,341,2021-11-13,2021-11-12
2021-11-13,9,9671,10167,217,88,0,453,2021-11-13,2021-11-12
2021-11-13,9,9672,5148,113,131,0,434,2021-11-13,2021-11-12
2021-11-13,9,9673,4821,98,92,2,347,2021-11-13,2021-11-12
2021-11-13,9,9674,5460,92,105,1,400,2021-11-13,2021-11-12
2021-11-13,9,9675,4541,87,48,0,272,2021-11-13,2021-11-12
2021-11-13,9,9676,7848,143,56,0,365,2021-11-13,2021-11-12
2021-11-13,9,9677,5826,218,40,0,228,2021-11-13,2021-11-12
2021-11-13,9,9678,7039,152,83,0,441,2021-11-13,2021-11-12
2021-11-13,9,9679,6415,86,88,2,446,2021-11-13,2021-11-12
2021-11-13,9,9761,24976,446,251,4,1282,2021-11-13,2021-11-12
2021-11-13,9,9762,3283,67,35,2,198,2021-11-13,2021-11-12
2021-11-13,9,9763,5079,46,94,1,516,2021-11-13,2021-11-12
2021-11-13,9,9764,3305,27,83,0,258,2021-11-13,2021-11-12
2021-11-13,9,9771,7699,111,106,0,654,2021-11-13,2021-11-12
2021-11-13,9,9772,16730,262,189,1,1335,2021-11-13,2021-11-12
2021-11-13,9,9773,6223,141,106,0,683,2021-11-13,2021-11-12
2021-11-13,9,9774,9896,119,0,0,457,2021-11-13,2021-11-11
2021-11-13,9,9775,11791,139,132,1,780,2021-11-13,2021-11-12
2021-11-13,9,9776,4883,65,87,0,362,2021-11-13,2021-11-12
2021-11-13,9,9777,10952,142,157,0,1035,2021-11-13,2021-11-12
2021-11-13,9,9778,11165,182,217,0,1023,2021-11-13,2021-11-12
2021-11-13,9,9779,8751,178,85,0,466,2021-11-13,2021-11-12
2021-11-13,9,9780,10414,97,263,1,1396,2021-11-13,2021-11-12
2021-11-13,10,10041,19767,490,117,1,514,2021-11-13,2021-11-12
2021-11-13,10,10042,4478,68,31,0,183,2021-11-13,2021-11-12
2021-11-13,10,10043,6901,131,30,0,164,2021-11-13,2021-11-12
2021-11-13,10,10044,10954,164,93,0,435,2021-11-13,2021-11-12
2021-11-13,10,10045,6315,116,36,0,208,2021-11-13,2021-11-12
2021-11-13,10,10046,4008,114,31,1,155,2021-11-13,2021-11-12
2021-11-13,11,11001,30353,351,241,0,1251,2021-11-13,2021-11-12
2021-11-13,11,11002,20620,176,156,0,922,2021-11-13,2021-11-12
2021-11-13,11,11003,21049,225,390,0,1443,2021-11-13,2021-11-12
2021-11-13,11,11004,20464,321,139,0,941,2021-11-13,2021-11-12
2021-11-13,11,11005,18496,268,131,0,665,2021-11-13,2021-11-12
2021-11-13,11,11006,16197,431,153,1,680,2021-11-13,2021-11-12
2021-11-13,11,11007,23575,488,190,0,1103,2021-11-13,2021-11-12
2021-11-13,11,11008,28375,432,220,0,1178,2021-11-13,2021-11-12
2021-11-13,11,11009,13200,223,148,2,808,2021-11-13,2021-11-12
2021-11-13,11,11010,14462,256,155,0,597,2021-11-13,2021-11-12
2021-11-13,11,11011,16082,273,31,0,597,2021-11-13,2021-11-12
2021-11-13,11,11012,19465,315,195,0,815,2021-11-13,2021-11-12
2021-11-13,12,12051,2948,94,29,0,147,2021-11-13,2021-11-12
2021-11-13,12,12052,7497,213,102,1,284,2021-11-13,2021-11-12
2021-11-13,12,12053,2804,113,18,0,176,2021-11-13,2021-11-12
2021-11-13,12,12054,9402,250,130,0,561,2021-11-13,2021-11-12
2021-11-13,12,12060,8040,254,112,0,502,2021-11-13,2021-11-12
2021-11-13,12,12061,9131,260,137,1,789,2021-11-13,2021-11-12
2021-11-13,12,12062,9245,253,146,1,838,2021-11-13,2021-11-12
2021-11-13,12,12063,8118,191,57,2,417,2021-11-13,2021-11-12
2021-11-13,12,12064,8961,286,98,0,462,2021-11-13,2021-11-12
2021-11-13,12,12065,10751,318,49,0,526,2021-11-13,2021-11-12
2021-11-13,12,12066,8943,264,192,0,669,2021-11-13,2021-11-12
2021-11-13,12,12067,10320,322,135,0,641,2021-11-13,2021-11-12
2021-11-13,12,12068,5160,156,48,0,347,2021-11-13,2021-11-12
2021-11-13,12,12069,10234,221,233,1,710,2021-11-13,2021-11-12
2021-11-13,12,12070,4016,165,46,0,196,2021-11-13,2021-11-12
2021-11-13,12,12071,9434,227,30,0,492,2021-11-13,2021-11-12
2021-11-13,12,12072,8903,218,56,2,538,2021-11-13,2021-11-12
2021-11-13,12,12073,4945,171,63,0,380,2021-11-13,2021-11-12
2021-11-13,13,13003,5498,60,80,1,455,2021-11-13,2021-11-12
2021-11-13,13,13004,3465,115,18,0,115,2021-11-13,2021-11-12
2021-11-13,13,13071,10512,168,105,1,571,2021-11-13,2021-11-12
2021-11-13,13,13072,6635,181,65,0,478,2021-11-13,2021-11-12
2021-11-13,13,13073,6228,95,75,1,480,2021-11-13,2021-11-12
2021-11-13,13,13074,5346,88,30,0,188,2021-11-13,2021-11-12
2021-11-13,13,13075,12184,297,70,1,367,2021-11-13,2021-11-12
2021-11-13,13,13076,8139,273,0,0,0,2021-11-13,2021-10-14
2021-11-13,14,14511,21156,560,261,0,1221,2021-11-13,2021-11-12
2021-11-13,14,14521,40298,973,671,2,2264,2021-11-13,2021-11-12
2021-11-13,14,14522,31410,724,367,4,1838,2021-11-13,2021-11-12
2021-11-13,14,14523,21942,852,267,1,1339,2021-11-13,2021-11-12
2021-11-13,14,14524,33320,1090,285,3,1746,2021-11-13,2021-11-12
2021-11-13,14,14612,43165,1177,502,9,2622,2021-11-13,2021-11-12
2021-11-13,14,14625,35781,959,701,2,2758,2021-11-13,2021-11-12
2021-11-13,14,14626,26388,1195,380,8,1602,2021-11-13,2021-11-11
2021-11-13,14,14627,23244,637,298,1,2287,2021-11-13,2021-11-12
