Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-20,3,3404,5183,86,35,0,217,2021-03-20,2021-03-18
2021-03-20,3,3405,1340,40,9,0,35,2021-03-20,2021-03-17
2021-03-20,3,3451,2172,49,10,0,116,2021-03-20,2021-03-19
2021-03-20,3,3452,2348,45,11,0,71,2021-03-20,2021-03-19
2021-03-20,3,3453,8078,136,152,0,360,2021-03-20,2021-03-19
2021-03-20,3,3454,8684,145,119,2,397,2021-03-20,2021-03-19
2021-03-20,3,3455,1201,34,6,0,42,2021-03-20,2021-03-19
2021-03-20,3,3456,3931,105,28,1,148,2021-03-20,2021-03-19
2021-03-20,3,3457,2723,45,32,1,186,2021-03-20,2021-03-19
2021-03-20,3,3458,3560,101,2,0,92,2021-03-20,2021-03-18
2021-03-20,3,3459,11794,264,41,2,223,2021-03-20,2021-03-18
2021-03-20,3,3460,6218,80,39,1,194,2021-03-20,2021-03-19
2021-03-20,3,3461,2370,92,20,0,105,2021-03-20,2021-03-19
2021-03-20,3,3462,881,30,9,0,24,2021-03-20,2021-03-19
2021-03-20,4,4011,16683,319,75,0,494,2021-03-20,2021-03-19
2021-03-20,4,4012,2843,72,32,1,164,2021-03-20,2021-03-18
2021-03-20,5,5111,18128,302,41,0,371,2021-03-20,2021-03-19
2021-03-20,5,5112,20737,531,111,1,659,2021-03-20,2021-03-19
2021-03-20,5,5113,19182,500,116,1,605,2021-03-20,2021-03-19
2021-03-20,5,5114,7864,139,71,0,289,2021-03-20,2021-03-19
2021-03-20,5,5116,7931,205,52,0,213,2021-03-20,2021-03-19
2021-03-20,5,5117,5926,198,42,0,171,2021-03-20,2021-03-19
2021-03-20,5,5119,7969,299,74,0,258,2021-03-20,2021-03-19
2021-03-20,5,5120,4027,134,34,0,141,2021-03-20,2021-03-19
2021-03-20,5,5122,6786,150,42,1,196,2021-03-20,2021-03-19
2021-03-20,5,5124,13993,390,78,1,512,2021-03-20,2021-03-19
2021-03-20,5,5154,7771,144,65,0,375,2021-03-20,2021-03-19
2021-03-20,5,5158,16734,623,77,2,466,2021-03-20,2021-03-19
2021-03-20,5,5162,12488,277,63,3,399,2021-03-20,2021-03-19
2021-03-20,5,5166,8574,259,35,0,214,2021-03-20,2021-03-19
2021-03-20,5,5170,12613,232,83,2,399,2021-03-20,2021-03-19
2021-03-20,5,5314,9998,205,40,0,219,2021-03-20,2021-03-19
2021-03-20,5,5315,36592,561,181,1,1126,2021-03-20,2021-03-19
2021-03-20,5,5316,5165,77,31,0,162,2021-03-20,2021-03-19
2021-03-20,5,5334,19457,485,110,1,575,2021-03-20,2021-03-19
2021-03-20,5,5358,10132,235,65,0,366,2021-03-20,2021-03-19
2021-03-20,5,5362,13325,334,81,1,542,2021-03-20,2021-03-19
2021-03-20,5,5366,5423,205,19,0,129,2021-03-20,2021-03-19
2021-03-20,5,5370,8794,328,18,0,174,2021-03-20,2021-03-19
2021-03-20,5,5374,9455,176,44,3,374,2021-03-20,2021-03-19
2021-03-20,5,5378,8012,119,85,0,271,2021-03-20,2021-03-19
2021-03-20,5,5382,16778,425,101,0,494,2021-03-20,2021-03-19
2021-03-20,5,5512,4089,94,8,0,98,2021-03-20,2021-03-19
2021-03-20,5,5513,10880,347,52,1,327,2021-03-20,2021-03-19
2021-03-20,5,5515,5973,101,55,0,245,2021-03-20,2021-03-19
2021-03-20,5,5554,9942,207,110,0,439,2021-03-20,2021-03-19
2021-03-20,5,5558,4110,76,23,0,129,2021-03-20,2021-03-19
2021-03-20,5,5562,23434,737,104,7,592,2021-03-20,2021-03-19
2021-03-20,5,5566,11389,275,65,0,346,2021-03-20,2021-03-19
2021-03-20,5,5570,8824,206,28,0,216,2021-03-20,2021-03-19
2021-03-20,5,5711,10484,290,51,1,176,2021-03-20,2021-03-19
2021-03-20,5,5754,14405,274,39,0,239,2021-03-20,2021-03-19
2021-03-20,5,5758,8015,147,0,0,291,2021-03-20,2021-03-18
2021-03-20,5,5762,4048,134,4,1,64,2021-03-20,2021-03-19
2021-03-20,5,5766,12248,330,122,2,489,2021-03-20,2021-03-19
2021-03-20,5,5770,11039,238,77,0,436,2021-03-20,2021-03-19
2021-03-20,5,5774,6933,139,30,0,186,2021-03-20,2021-03-19
2021-03-20,5,5911,11365,183,49,0,330,2021-03-20,2021-03-19
2021-03-20,5,5913,19519,317,0,0,485,2021-03-20,2021-03-18
2021-03-20,5,5914,8234,258,60,1,251,2021-03-20,2021-03-19
2021-03-20,5,5915,7277,164,22,0,183,2021-03-20,2021-03-19
2021-03-20,5,5916,6935,219,22,0,222,2021-03-20,2021-03-19
2021-03-20,5,5954,9775,299,59,0,320,2021-03-20,2021-03-19
2021-03-20,5,5958,6620,164,34,1,222,2021-03-20,2021-03-19
2021-03-20,5,5962,13664,293,153,3,845,2021-03-20,2021-03-19
2021-03-20,5,5966,4054,138,12,0,100,2021-03-20,2021-03-19
2021-03-20,5,5970,7754,126,108,0,426,2021-03-20,2021-03-19
2021-03-20,5,5974,6096,158,57,0,242,2021-03-20,2021-03-19
2021-03-20,5,5978,13603,425,40,0,276,2021-03-20,2021-03-19
2021-03-20,6,6411,4262,124,18,1,92,2021-03-20,2021-03-19
2021-03-20,6,6412,28405,635,198,6,941,2021-03-20,2021-03-19
2021-03-20,6,6413,6269,147,67,0,244,2021-03-20,2021-03-19
2021-03-20,6,6414,9260,220,33,1,197,2021-03-20,2021-03-19
2021-03-20,6,6431,7924,279,37,0,280,2021-03-20,2021-03-19
2021-03-20,6,6432,8230,271,63,1,257,2021-03-20,2021-03-19
2021-03-20,6,6433,10178,253,34,1,330,2021-03-20,2021-03-19
2021-03-20,6,6434,5889,170,53,2,216,2021-03-20,2021-03-19
2021-03-20,6,6435,16287,497,113,2,591,2021-03-20,2021-03-19
2021-03-20,6,6436,6394,146,54,0,224,2021-03-20,2021-03-19
2021-03-20,6,6437,3320,158,11,1,85,2021-03-20,2021-03-19
2021-03-20,6,6438,13599,456,74,1,504,2021-03-20,2021-03-19
2021-03-20,6,6439,5328,149,39,0,153,2021-03-20,2021-03-19
2021-03-20,6,6440,9796,447,88,0,322,2021-03-20,2021-03-19
2021-03-20,6,6531,9415,324,90,0,360,2021-03-20,2021-03-19
2021-03-20,6,6532,8295,175,94,2,450,2021-03-20,2021-03-19
2021-03-20,6,6533,6220,241,37,1,186,2021-03-20,2021-03-19
2021-03-20,6,6534,7575,231,67,0,322,2021-03-20,2021-03-19
2021-03-20,6,6535,2706,97,6,0,67,2021-03-20,2021-03-19
2021-03-20,6,6611,5424,143,41,1,181,2021-03-20,2021-03-19
2021-03-20,6,6631,8926,214,63,1,358,2021-03-20,2021-03-19
2021-03-20,6,6632,3712,125,64,1,242,2021-03-20,2021-03-19
2021-03-20,6,6633,5540,180,22,0,139,2021-03-20,2021-03-19
2021-03-20,6,6634,4786,208,29,1,112,2021-03-20,2021-03-19
2021-03-20,6,6635,4488,124,27,0,124,2021-03-20,2021-03-19
2021-03-20,6,6636,2485,128,27,0,118,2021-03-20,2021-03-19
2021-03-20,7,7111,3270,117,30,1,92,2021-03-20,2021-03-19
2021-03-20,7,7131,3278,46,16,0,133,2021-03-20,2021-03-19
2021-03-20,7,7132,3069,76,14,1,165,2021-03-20,2021-03-18
2021-03-20,7,7133,4365,122,22,0,70,2021-03-20,2021-03-19
2021-03-20,7,7134,2359,82,15,1,52,2021-03-20,2021-03-19
2021-03-20,7,7135,1570,47,1,0,6,2021-03-20,2021-03-19
2021-03-20,7,7137,4781,138,41,2,142,2021-03-20,2021-03-19
2021-03-20,7,7138,5601,104,46,0,189,2021-03-20,2021-03-19
2021-03-20,7,7140,2727,81,16,1,64,2021-03-20,2021-03-19
2021-03-20,7,7141,2908,91,18,0,74,2021-03-20,2021-03-19
2021-03-20,7,7143,4897,123,35,1,187,2021-03-20,2021-03-19
2021-03-20,7,7211,1984,21,11,0,67,2021-03-20,2021-03-19
2021-03-20,7,7231,2178,57,7,0,51,2021-03-20,2021-03-19
2021-03-20,7,7232,2480,21,18,0,74,2021-03-20,2021-03-19
2021-03-20,7,7233,1501,56,13,0,33,2021-03-20,2021-03-19
2021-03-20,7,7235,3341,84,10,0,81,2021-03-20,2021-03-19
2021-03-20,7,7311,1625,46,7,0,75,2021-03-20,2021-03-19
2021-03-20,7,7312,2511,87,12,0,31,2021-03-20,2021-03-19
2021-03-20,7,7313,1166,34,4,0,15,2021-03-20,2021-03-19
2021-03-20,7,7314,7281,302,44,0,237,2021-03-20,2021-03-19
2021-03-20,7,7315,7045,170,22,0,134,2021-03-20,2021-03-19
2021-03-20,7,7316,1273,33,9,0,17,2021-03-20,2021-03-19
2021-03-20,7,7317,963,50,7,0,40,2021-03-20,2021-03-19
2021-03-20,7,7318,2069,80,11,0,37,2021-03-20,2021-03-19
2021-03-20,7,7319,2705,80,22,0,67,2021-03-20,2021-03-19
2021-03-20,7,7320,510,4,1,1,12,2021-03-20,2021-03-19
2021-03-20,7,7331,3521,109,26,0,86,2021-03-20,2021-03-19
2021-03-20,7,7332,3281,138,21,1,69,2021-03-20,2021-03-19
2021-03-20,7,7333,1722,54,14,0,77,2021-03-20,2021-03-19
2021-03-20,7,7334,3962,110,27,1,169,2021-03-20,2021-03-19
2021-03-20,7,7335,2813,61,12,0,38,2021-03-20,2021-03-19
2021-03-20,7,7336,1635,60,5,1,27,2021-03-20,2021-03-19
2021-03-20,7,7337,2633,104,7,0,66,2021-03-20,2021-03-19
2021-03-20,7,7338,4946,206,23,0,158,2021-03-20,2021-03-19
2021-03-20,7,7339,5389,191,16,0,92,2021-03-20,2021-03-19
2021-03-20,7,7340,1943,69,18,0,101,2021-03-20,2021-03-19
2021-03-20,8,8111,19895,357,106,1,484,2021-03-20,2021-03-19
2021-03-20,8,8115,11880,247,42,0,225,2021-03-20,2021-03-19
2021-03-20,8,8116,17939,460,115,0,552,2021-03-20,2021-03-19
2021-03-20,8,8117,7998,161,47,0,318,2021-03-20,2021-03-19
2021-03-20,8,8118,18112,422,90,0,450,2021-03-20,2021-03-19
2021-03-20,8,8119,13427,309,46,0,270,2021-03-20,2021-03-19
2021-03-20,8,8121,5888,120,33,1,96,2021-03-20,2021-03-19
2021-03-20,8,8125,10499,184,51,0,302,2021-03-20,2021-03-19
2021-03-20,8,8126,3538,108,42,0,178,2021-03-20,2021-03-19
2021-03-20,8,8127,6695,167,74,2,548,2021-03-20,2021-03-19
2021-03-20,8,8128,3582,76,59,0,187,2021-03-20,2021-03-19
2021-03-20,8,8135,3483,139,15,0,71,2021-03-20,2021-03-19
2021-03-20,8,8136,9977,294,79,0,333,2021-03-20,2021-03-19
2021-03-20,8,8211,1386,48,17,0,66,2021-03-20,2021-03-19
2021-03-20,8,8212,7380,167,41,0,341,2021-03-20,2021-03-19
2021-03-20,8,8215,12971,405,89,0,493,2021-03-20,2021-03-19
2021-03-20,8,8216,6524,122,82,0,449,2021-03-20,2021-03-19
2021-03-20,8,8221,4075,55,22,0,95,2021-03-20,2021-03-19
2021-03-20,8,8222,11702,258,73,0,416,2021-03-20,2021-03-19
2021-03-20,8,8225,4474,124,11,0,67,2021-03-20,2021-03-19
2021-03-20,8,8226,16285,363,99,0,510,2021-03-20,2021-03-19
2021-03-20,8,8231,5476,166,12,1,103,2021-03-20,2021-03-19
2021-03-20,8,8235,6009,152,31,0,140,2021-03-20,2021-03-19
2021-03-20,8,8236,6648,219,23,-1,112,2021-03-20,2021-03-19
2021-03-20,8,8237,3618,133,25,0,119,2021-03-20,2021-03-19
2021-03-20,8,8311,5683,135,21,0,123,2021-03-20,2021-03-19
2021-03-20,8,8315,6694,161,44,0,200,2021-03-20,2021-03-19
2021-03-20,8,8316,4708,140,29,0,173,2021-03-20,2021-03-19
2021-03-20,8,8317,13623,490,100,0,411,2021-03-20,2021-03-19
2021-03-20,8,8325,5331,145,19,1,51,2021-03-20,2021-03-19
2021-03-20,8,8326,6445,181,19,1,133,2021-03-20,2021-03-19
2021-03-20,8,8327,5094,114,0,0,132,2021-03-20,2021-03-18
2021-03-20,8,8335,7872,243,0,0,206,2021-03-20,2021-03-18
2021-03-20,8,8336,7805,253,32,2,195,2021-03-20,2021-03-19
2021-03-20,8,8337,5377,182,24,0,144,2021-03-20,2021-03-19
2021-03-20,8,8415,9581,232,61,0,291,2021-03-20,2021-03-19
2021-03-20,8,8416,6418,165,32,0,142,2021-03-20,2021-03-19
2021-03-20,8,8417,5756,153,12,0,113,2021-03-20,2021-03-19
2021-03-20,8,8421,3743,64,12,0,80,2021-03-20,2021-03-19
2021-03-20,8,8425,6002,159,17,0,189,2021-03-20,2021-03-19
2021-03-20,8,8426,5364,137,33,0,164,2021-03-20,2021-03-19
2021-03-20,8,8435,5271,137,41,0,140,2021-03-20,2021-03-19
2021-03-20,8,8436,7224,105,51,0,221,2021-03-20,2021-03-19
2021-03-20,8,8437,3487,66,56,0,199,2021-03-20,2021-03-19
2021-03-20,9,9161,4296,92,33,0,116,2021-03-20,2021-03-19
2021-03-20,9,9162,56709,1099,210,1,1119,2021-03-20,2021-03-19
2021-03-20,9,9163,3151,53,13,0,122,2021-03-20,2021-03-19
2021-03-20,9,9171,4299,187,20,1,105,2021-03-20,2021-03-19
2021-03-20,9,9172,4726,97,25,1,162,2021-03-20,2021-03-19
2021-03-20,9,9173,3710,59,18,0,77,2021-03-20,2021-03-19
2021-03-20,9,9174,6100,127,26,0,152,2021-03-20,2021-03-19
2021-03-20,9,9175,5012,170,17,0,119,2021-03-20,2021-03-19
2021-03-20,9,9176,3524,70,24,0,91,2021-03-20,2021-03-19
2021-03-20,9,9177,5395,103,11,0,107,2021-03-20,2021-03-19
2021-03-20,9,9178,6100,114,32,1,199,2021-03-20,2021-03-19
2021-03-20,9,9179,7468,120,17,0,158,2021-03-20,2021-03-19
2021-03-20,9,9180,2696,80,30,0,85,2021-03-20,2021-03-19
2021-03-20,9,9181,3129,58,14,0,49,2021-03-20,2021-03-19
2021-03-20,9,9182,3351,60,9,0,52,2021-03-20,2021-03-19
2021-03-20,9,9183,4966,128,23,0,118,2021-03-20,2021-03-19
2021-03-20,9,9184,11902,272,38,0,246,2021-03-20,2021-03-19
2021-03-20,9,9185,2912,64,22,0,96,2021-03-20,2021-03-19
2021-03-20,9,9186,4067,147,25,0,139,2021-03-20,2021-03-19
2021-03-20,9,9187,11345,425,33,0,281,2021-03-20,2021-03-19
2021-03-20,9,9188,3945,101,14,1,99,2021-03-20,2021-03-19
2021-03-20,9,9189,8028,194,37,0,257,2021-03-20,2021-03-19
2021-03-20,9,9190,3541,55,22,1,104,2021-03-20,2021-03-19
2021-03-20,9,9261,2922,96,14,0,106,2021-03-20,2021-03-19
2021-03-20,9,9262,2923,108,18,0,89,2021-03-20,2021-03-19
2021-03-20,9,9263,1669,77,9,0,57,2021-03-20,2021-03-19
2021-03-20,9,9271,4739,126,21,1,133,2021-03-20,2021-03-19
2021-03-20,9,9272,3824,108,9,0,92,2021-03-20,2021-03-19
2021-03-20,9,9273,3553,83,48,0,153,2021-03-20,2021-03-19
2021-03-20,9,9274,5511,153,27,0,216,2021-03-20,2021-03-19
2021-03-20,9,9275,10691,338,24,0,218,2021-03-20,2021-03-19
2021-03-20,9,9276,4496,153,15,0,73,2021-03-20,2021-03-19
2021-03-20,9,9277,5503,157,20,0,95,2021-03-20,2021-03-19
2021-03-20,9,9278,3837,123,17,0,168,2021-03-20,2021-03-19
2021-03-20,9,9279,3622,76,19,0,113,2021-03-20,2021-03-19
2021-03-20,9,9361,1201,18,14,0,109,2021-03-20,2021-03-19
2021-03-20,9,9362,4855,65,27,0,255,2021-03-20,2021-03-19
2021-03-20,9,9363,2335,70,7,1,59,2021-03-20,2021-03-19
2021-03-20,9,9371,3622,130,27,2,224,2021-03-20,2021-03-19
2021-03-20,9,9372,4653,126,54,1,349,2021-03-20,2021-03-19
2021-03-20,9,9373,4412,109,22,0,91,2021-03-20,2021-03-18
2021-03-20,9,9374,4435,151,15,1,118,2021-03-20,2021-03-19
2021-03-20,9,9375,5440,161,35,3,209,2021-03-20,2021-03-19
2021-03-20,9,9376,6037,122,113,0,442,2021-03-20,2021-03-19
2021-03-20,9,9377,4744,245,28,1,129,2021-03-20,2021-03-19
2021-03-20,9,9461,2280,97,4,0,42,2021-03-20,2021-03-19
2021-03-20,9,9462,2510,98,20,1,67,2021-03-20,2021-03-19
2021-03-20,9,9463,1685,86,3,0,28,2021-03-20,2021-03-19
2021-03-20,9,9464,2680,82,32,1,125,2021-03-20,2021-03-19
2021-03-20,9,9471,3961,124,4,1,64,2021-03-20,2021-03-19
2021-03-20,9,9472,3766,138,29,3,116,2021-03-20,2021-03-19
2021-03-20,9,9473,3433,142,5,0,50,2021-03-20,2021-03-19
2021-03-20,9,9474,3688,99,9,1,115,2021-03-20,2021-03-19
2021-03-20,9,9475,4354,116,44,0,193,2021-03-20,2021-03-19
2021-03-20,9,9476,2607,78,26,1,153,2021-03-20,2021-03-19
2021-03-20,9,9477,2927,97,32,0,210,2021-03-20,2021-03-19
2021-03-20,9,9478,2402,64,10,0,71,2021-03-20,2021-03-19
2021-03-20,9,9479,4209,179,27,2,154,2021-03-20,2021-03-19
2021-03-20,9,9561,1358,41,3,0,24,2021-03-20,2021-03-19
2021-03-20,9,9562,2997,88,2,0,59,2021-03-20,2021-03-18
2021-03-20,9,9563,5304,181,1,0,157,2021-03-20,2021-03-19
2021-03-20,9,9564,25392,822,74,0,686,2021-03-20,2021-03-19
2021-03-20,9,9565,1669,100,5,0,40,2021-03-20,2021-03-19
2021-03-20,9,9571,5491,151,27,1,173,2021-03-20,2021-03-19
2021-03-20,9,9572,3936,113,4,0,116,2021-03-20,2021-03-18
2021-03-20,9,9573,4067,182,0,0,112,2021-03-20,2021-03-18
2021-03-20,9,9574,5258,158,14,0,147,2021-03-20,2021-03-19
2021-03-20,9,9575,2973,84,10,0,53,2021-03-20,2021-03-19
2021-03-20,9,9576,4267,161,20,0,143,2021-03-20,2021-03-19
2021-03-20,9,9577,2738,105,20,0,69,2021-03-20,2021-03-19
2021-03-20,9,9661,2442,95,12,0,60,2021-03-20,2021-03-19
2021-03-20,9,9662,1683,62,26,0,92,2021-03-20,2021-03-19
2021-03-20,9,9663,3210,100,15,0,85,2021-03-20,2021-03-19
2021-03-20,9,9671,6131,187,31,0,136,2021-03-20,2021-03-19
2021-03-20,9,9672,2519,82,20,0,81,2021-03-20,2021-03-19
2021-03-20,9,9673,2313,68,19,0,73,2021-03-20,2021-03-19
2021-03-20,9,9674,2597,70,35,0,89,2021-03-20,2021-03-19
2021-03-20,9,9675,2279,81,3,0,39,2021-03-20,2021-03-19
2021-03-20,9,9676,4494,113,16,0,99,2021-03-20,2021-03-19
2021-03-20,9,9677,3570,186,16,0,149,2021-03-20,2021-03-19
2021-03-20,9,9678,3524,113,11,0,68,2021-03-20,2021-03-19
2021-03-20,9,9679,3241,60,20,0,100,2021-03-20,2021-03-19
2021-03-20,9,9761,12769,346,65,0,310,2021-03-20,2021-03-19
2021-03-20,9,9762,1569,48,11,0,45,2021-03-20,2021-03-19
2021-03-20,9,9763,1687,34,8,0,60,2021-03-20,2021-03-19
2021-03-20,9,9764,1295,20,5,1,22,2021-03-20,2021-03-19
2021-03-20,9,9771,3694,88,18,0,107,2021-03-20,2021-03-19
2021-03-20,9,9772,8167,178,49,0,202,2021-03-20,2021-03-19
2021-03-20,9,9773,2647,101,6,1,39,2021-03-20,2021-03-19
2021-03-20,9,9774,4567,95,23,0,104,2021-03-20,2021-03-19
2021-03-20,9,9775,5093,104,5,0,62,2021-03-20,2021-03-19
2021-03-20,9,9776,2539,57,16,0,78,2021-03-20,2021-03-19
2021-03-20,9,9777,4368,106,37,0,222,2021-03-20,2021-03-19
2021-03-20,9,9778,4513,117,50,0,205,2021-03-20,2021-03-19
2021-03-20,9,9779,3874,142,71,0,174,2021-03-20,2021-03-19
2021-03-20,9,9780,4087,57,22,0,175,2021-03-20,2021-03-19
2021-03-20,10,10041,11685,431,-17,2,215,2021-03-20,2021-03-19
2021-03-20,10,10042,2668,45,0,0,40,2021-03-20,2021-03-18
2021-03-20,10,10043,3876,103,14,0,109,2021-03-20,2021-03-19
2021-03-20,10,10044,6313,141,20,0,83,2021-03-20,2021-03-19
2021-03-20,10,10045,3444,94,7,0,73,2021-03-20,2021-03-19
2021-03-20,10,10046,2552,104,1,0,62,2021-03-20,2021-03-19
2021-03-20,11,11001,17437,280,110,3,402,2021-03-20,2021-03-19
2021-03-20,11,11002,11499,137,52,0,226,2021-03-20,2021-03-18
2021-03-20,11,11003,11873,195,90,0,292,2021-03-20,2021-03-19
2021-03-20,11,11004,11778,249,48,1,290,2021-03-20,2021-03-19
2021-03-20,11,11005,10324,224,37,0,260,2021-03-20,2021-03-19
2021-03-20,11,11006,10192,219,49,2,244,2021-03-20,2021-03-18
2021-03-20,11,11007,13882,426,99,5,356,2021-03-20,2021-03-19
2021-03-20,11,11008,16265,369,103,4,356,2021-03-20,2021-03-19
2021-03-20,11,11009,7555,171,120,1,193,2021-03-20,2021-03-19
2021-03-20,11,11010,7857,219,80,0,272,2021-03-20,2021-03-19
2021-03-20,11,11011,8559,228,62,0,269,2021-03-20,2021-03-19
2021-03-20,11,11012,10697,267,43,2,257,2021-03-20,2021-03-19
2021-03-20,12,12051,1678,72,13,0,54,2021-03-20,2021-03-19
2021-03-20,12,12052,4608,182,43,2,163,2021-03-20,2021-03-19
2021-03-20,12,12053,1553,89,2,0,24,2021-03-20,2021-03-19
2021-03-20,12,12054,5357,228,35,0,175,2021-03-20,2021-03-19
2021-03-20,12,12060,4583,191,23,3,161,2021-03-20,2021-03-19
2021-03-20,12,12061,5477,218,24,1,135,2021-03-20,2021-03-19
2021-03-20,12,12062,5424,194,31,1,224,2021-03-20,2021-03-19
2021-03-20,12,12063,4481,162,21,0,142,2021-03-20,2021-03-19
2021-03-20,12,12064,5144,227,35,0,196,2021-03-20,2021-03-19
2021-03-20,12,12065,6360,225,61,0,347,2021-03-20,2021-03-19
2021-03-20,12,12066,5893,247,19,0,189,2021-03-20,2021-03-19
2021-03-20,12,12067,5992,261,37,1,224,2021-03-20,2021-03-19
2021-03-20,12,12068,3311,128,13,0,84,2021-03-20,2021-03-19
2021-03-20,12,12069,6167,179,48,0,217,2021-03-20,2021-03-19
2021-03-20,12,12070,2528,138,9,1,39,2021-03-20,2021-03-19
2021-03-20,12,12071,5943,171,51,2,121,2021-03-20,2021-03-19
2021-03-20,12,12072,5124,177,30,0,164,2021-03-20,2021-03-19
2021-03-20,12,12073,2889,142,4,0,55,2021-03-20,2021-03-19
2021-03-20,13,13003,1664,27,6,0,48,2021-03-20,2021-03-19
2021-03-20,13,13004,1886,90,17,0,80,2021-03-20,2021-03-19
2021-03-20,13,13071,5696,131,24,0,134,2021-03-20,2021-03-19
2021-03-20,13,13072,2671,82,22,1,163,2021-03-20,2021-03-19
2021-03-20,13,13073,2407,59,20,0,91,2021-03-20,2021-03-19
2021-03-20,13,13074,2536,52,29,1,138,2021-03-20,2021-03-19
2021-03-20,13,13075,6505,189,48,0,190,2021-03-20,2021-03-19
2021-03-20,13,13076,4343,195,65,0,206,2021-03-20,2021-03-19
2021-03-20,14,14511,11005,393,142,1,285,2021-03-20,2021-03-18
2021-03-20,14,14521,22112,635,113,2,597,2021-03-20,2021-03-19
2021-03-20,14,14522,16361,575,111,0,352,2021-03-20,2021-03-18
2021-03-20,14,14523,13639,575,104,0,736,2021-03-20,2021-03-19
2021-03-20,14,14524,18831,855,44,6,545,2021-03-20,2021-03-19
2021-03-20,14,14612,23427,959,99,3,497,2021-03-20,2021-03-19
2021-03-20,14,14625,20319,779,81,0,287,2021-03-20,2021-03-18
2021-03-20,14,14626,15703,985,72,0,362,2021-03-20,2021-03-19
2021-03-20,14,14627,13543,554,59,0,302,2021-03-20,2021-03-19
2021-03-20,14,14628,15761,855,53,0,262,2021-03-20,2021-03-19
2021-03-20,14,14713,16287,452,116,0,482,2021-03-20,2021-03-19
