Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-18,5,5117,5860,198,41,0,151,2021-03-18,2021-03-17
2021-03-18,5,5119,7870,299,57,0,218,2021-03-18,2021-03-17
2021-03-18,5,5120,3962,133,23,1,127,2021-03-18,2021-03-17
2021-03-18,5,5122,6716,149,35,1,185,2021-03-18,2021-03-17
2021-03-18,5,5124,13806,389,165,1,496,2021-03-18,2021-03-17
2021-03-18,5,5154,7640,144,85,3,401,2021-03-18,2021-03-17
2021-03-18,5,5158,16570,619,95,1,443,2021-03-18,2021-03-17
2021-03-18,5,5162,12347,273,80,2,425,2021-03-18,2021-03-17
2021-03-18,5,5166,8502,259,77,1,197,2021-03-18,2021-03-17
2021-03-18,5,5170,12454,225,88,0,352,2021-03-18,2021-03-17
2021-03-18,5,5314,9917,204,52,1,196,2021-03-18,2021-03-17
2021-03-18,5,5315,36246,557,235,2,1198,2021-03-18,2021-03-17
2021-03-18,5,5316,5112,77,33,0,145,2021-03-18,2021-03-17
2021-03-18,5,5334,19227,483,156,1,531,2021-03-18,2021-03-17
2021-03-18,5,5358,10002,235,76,0,356,2021-03-18,2021-03-17
2021-03-18,5,5362,13098,332,95,2,460,2021-03-18,2021-03-17
2021-03-18,5,5366,5381,205,61,2,113,2021-03-18,2021-03-17
2021-03-18,5,5370,8733,328,62,3,151,2021-03-18,2021-03-17
2021-03-18,5,5374,9333,171,95,0,357,2021-03-18,2021-03-17
2021-03-18,5,5378,7895,119,62,0,238,2021-03-18,2021-03-17
2021-03-18,5,5382,16564,423,101,0,471,2021-03-18,2021-03-17
2021-03-18,5,5512,4044,94,17,0,74,2021-03-18,2021-03-17
2021-03-18,5,5513,10743,345,86,1,283,2021-03-18,2021-03-17
2021-03-18,5,5515,5866,101,55,0,186,2021-03-18,2021-03-17
2021-03-18,5,5554,9755,207,96,0,381,2021-03-18,2021-03-17
2021-03-18,5,5558,4069,76,17,0,113,2021-03-18,2021-03-17
2021-03-18,5,5562,23201,730,138,0,528,2021-03-18,2021-03-17
2021-03-18,5,5566,11241,274,62,0,275,2021-03-18,2021-03-17
2021-03-18,5,5570,8769,206,66,1,218,2021-03-18,2021-03-17
2021-03-18,5,5711,10395,289,40,0,151,2021-03-18,2021-03-17
2021-03-18,5,5754,14325,273,75,2,248,2021-03-18,2021-03-17
2021-03-18,5,5758,7930,147,57,0,293,2021-03-18,2021-03-17
2021-03-18,5,5762,4029,133,19,1,61,2021-03-18,2021-03-17
2021-03-18,5,5766,12015,328,112,2,379,2021-03-18,2021-03-17
2021-03-18,5,5770,10890,237,123,1,403,2021-03-18,2021-03-17
2021-03-18,5,5774,6866,139,44,0,194,2021-03-18,2021-03-17
2021-03-18,5,5911,11255,182,54,2,342,2021-03-18,2021-03-17
2021-03-18,5,5913,19409,316,140,0,528,2021-03-18,2021-03-17
2021-03-18,5,5914,8115,257,50,2,207,2021-03-18,2021-03-17
2021-03-18,5,5915,7218,162,28,1,161,2021-03-18,2021-03-17
2021-03-18,5,5916,6866,218,54,0,251,2021-03-18,2021-03-17
2021-03-18,5,5954,9657,298,94,0,283,2021-03-18,2021-03-17
2021-03-18,5,5958,6533,161,40,0,197,2021-03-18,2021-03-17
2021-03-18,5,5962,13403,290,222,0,742,2021-03-18,2021-03-17
2021-03-18,5,5966,4030,138,21,0,109,2021-03-18,2021-03-17
2021-03-18,5,5970,7564,124,107,0,337,2021-03-18,2021-03-17
2021-03-18,5,5974,5957,158,37,1,175,2021-03-18,2021-03-17
2021-03-18,5,5978,13517,424,64,3,286,2021-03-18,2021-03-17
2021-03-18,6,6411,4221,121,17,0,73,2021-03-18,2021-03-17
2021-03-18,6,6412,28040,627,191,1,887,2021-03-18,2021-03-17
2021-03-18,6,6413,6159,147,44,0,229,2021-03-18,2021-03-17
2021-03-18,6,6414,9201,217,40,2,199,2021-03-18,2021-03-17
2021-03-18,6,6431,7831,279,73,0,268,2021-03-18,2021-03-17
2021-03-18,6,6432,8115,268,49,0,207,2021-03-18,2021-03-17
2021-03-18,6,6433,10083,252,74,2,331,2021-03-18,2021-03-17
2021-03-18,6,6434,5807,168,40,0,194,2021-03-18,2021-03-17
2021-03-18,6,6435,16007,494,124,0,492,2021-03-18,2021-03-17
2021-03-18,6,6436,6309,146,50,0,196,2021-03-18,2021-03-17
2021-03-18,6,6437,3283,157,16,0,59,2021-03-18,2021-03-17
2021-03-18,6,6438,13438,454,115,2,497,2021-03-18,2021-03-17
2021-03-18,6,6439,5271,149,27,0,151,2021-03-18,2021-03-17
2021-03-18,6,6440,9634,447,89,3,254,2021-03-18,2021-03-17
2021-03-18,6,6531,9261,324,76,0,296,2021-03-18,2021-03-17
2021-03-18,6,6532,8091,172,84,1,394,2021-03-18,2021-03-17
2021-03-18,6,6533,6151,240,47,0,173,2021-03-18,2021-03-17
2021-03-18,6,6534,7436,231,79,0,275,2021-03-18,2021-03-17
2021-03-18,6,6535,2690,97,18,0,64,2021-03-18,2021-03-17
2021-03-18,6,6611,5361,142,49,0,168,2021-03-18,2021-03-17
2021-03-18,6,6631,8799,213,100,0,336,2021-03-18,2021-03-17
2021-03-18,6,6632,3591,124,74,1,155,2021-03-18,2021-03-17
2021-03-18,6,6633,5494,180,20,0,127,2021-03-18,2021-03-17
2021-03-18,6,6634,4741,207,32,2,83,2021-03-18,2021-03-17
2021-03-18,6,6635,4418,124,0,0,106,2021-03-18,2021-03-16
2021-03-18,6,6636,2433,128,26,0,91,2021-03-18,2021-03-17
2021-03-18,7,7111,3222,113,16,0,65,2021-03-18,2021-03-17
2021-03-18,7,7131,3257,46,22,0,145,2021-03-18,2021-03-17
2021-03-18,7,7132,3012,74,52,3,175,2021-03-18,2021-03-17
2021-03-18,7,7133,4324,121,10,0,44,2021-03-18,2021-03-17
2021-03-18,7,7134,2332,81,19,0,38,2021-03-18,2021-03-17
2021-03-18,7,7135,1567,47,1,0,6,2021-03-18,2021-03-17
2021-03-18,7,7137,4715,135,33,0,105,2021-03-18,2021-03-17
2021-03-18,7,7138,5519,104,13,1,160,2021-03-18,2021-03-17
2021-03-18,7,7140,2699,80,21,0,57,2021-03-18,2021-03-17
2021-03-18,7,7141,2874,91,15,0,62,2021-03-18,2021-03-17
2021-03-18,7,7143,4807,122,42,0,163,2021-03-18,2021-03-17
2021-03-18,7,7211,1960,21,10,0,59,2021-03-18,2021-03-17
2021-03-18,7,7231,2167,57,8,0,57,2021-03-18,2021-03-17
2021-03-18,7,7232,2452,21,8,0,62,2021-03-18,2021-03-17
2021-03-18,7,7233,1483,56,9,0,20,2021-03-18,2021-03-17
2021-03-18,7,7235,3306,84,15,0,73,2021-03-18,2021-03-17
2021-03-18,7,7311,1604,46,21,0,83,2021-03-18,2021-03-17
2021-03-18,7,7312,2496,84,6,0,32,2021-03-18,2021-03-17
2021-03-18,7,7313,1154,34,0,1,11,2021-03-18,2021-03-16
2021-03-18,7,7314,7180,302,53,0,186,2021-03-18,2021-03-17
2021-03-18,7,7315,6990,170,24,1,118,2021-03-18,2021-03-17
2021-03-18,7,7316,1264,33,2,0,17,2021-03-18,2021-03-16
2021-03-18,7,7317,953,50,13,0,58,2021-03-18,2021-03-17
2021-03-18,7,7318,2052,80,3,0,23,2021-03-18,2021-03-17
2021-03-18,7,7319,2672,80,20,0,60,2021-03-18,2021-03-17
2021-03-18,7,7320,507,3,4,0,17,2021-03-18,2021-03-17
2021-03-18,7,7331,3478,109,34,0,63,2021-03-18,2021-03-17
2021-03-18,7,7332,3253,137,7,0,75,2021-03-18,2021-03-17
2021-03-18,7,7333,1699,53,26,0,69,2021-03-18,2021-03-17
2021-03-18,7,7334,3914,108,51,1,164,2021-03-18,2021-03-17
2021-03-18,7,7335,2795,61,7,0,28,2021-03-18,2021-03-17
2021-03-18,7,7336,1627,59,7,0,20,2021-03-18,2021-03-17
2021-03-18,7,7337,2595,104,7,0,41,2021-03-18,2021-03-17
2021-03-18,7,7338,4896,206,27,0,156,2021-03-18,2021-03-17
2021-03-18,7,7339,5352,191,31,0,95,2021-03-18,2021-03-17
2021-03-18,7,7340,1909,68,25,0,98,2021-03-18,2021-03-17
2021-03-18,8,8111,19691,355,89,0,402,2021-03-18,2021-03-17
2021-03-18,8,8115,11798,247,59,2,218,2021-03-18,2021-03-17
2021-03-18,8,8116,17738,460,95,1,619,2021-03-18,2021-03-17
2021-03-18,8,8117,7882,161,77,2,296,2021-03-18,2021-03-17
2021-03-18,8,8118,17930,422,114,1,408,2021-03-18,2021-03-17
2021-03-18,8,8119,13333,308,63,0,244,2021-03-18,2021-03-17
2021-03-18,8,8121,5836,118,10,0,77,2021-03-18,2021-03-17
2021-03-18,8,8125,10405,184,79,0,323,2021-03-18,2021-03-17
2021-03-18,8,8126,3471,108,57,1,152,2021-03-18,2021-03-17
2021-03-18,8,8127,6497,164,111,0,535,2021-03-18,2021-03-17
2021-03-18,8,8128,3510,76,54,2,164,2021-03-18,2021-03-17
2021-03-18,8,8135,3453,139,11,0,58,2021-03-18,2021-03-17
2021-03-18,8,8136,9847,288,85,2,283,2021-03-18,2021-03-17
2021-03-18,8,8211,1358,48,8,0,52,2021-03-18,2021-03-17
2021-03-18,8,8212,7264,167,62,0,326,2021-03-18,2021-03-17
2021-03-18,8,8215,12789,403,98,2,434,2021-03-18,2021-03-17
2021-03-18,8,8216,6340,121,110,1,389,2021-03-18,2021-03-17
2021-03-18,8,8221,4031,55,16,0,81,2021-03-18,2021-03-17
2021-03-18,8,8222,11542,258,70,0,371,2021-03-18,2021-03-17
2021-03-18,8,8225,4452,124,15,0,53,2021-03-18,2021-03-17
2021-03-18,8,8226,16088,359,81,0,431,2021-03-18,2021-03-17
2021-03-18,8,8231,5447,164,33,1,99,2021-03-18,2021-03-17
2021-03-18,8,8235,5954,152,28,0,123,2021-03-18,2021-03-17
2021-03-18,8,8236,6601,219,28,0,103,2021-03-18,2021-03-17
2021-03-18,8,8237,3570,133,35,0,109,2021-03-18,2021-03-17
2021-03-18,8,8311,5645,135,33,1,116,2021-03-18,2021-03-17
2021-03-18,8,8315,6597,161,36,1,162,2021-03-18,2021-03-17
2021-03-18,8,8316,4647,139,30,0,171,2021-03-18,2021-03-17
2021-03-18,8,8317,13460,487,85,0,350,2021-03-18,2021-03-17
2021-03-18,8,8325,5307,144,9,0,41,2021-03-18,2021-03-17
2021-03-18,8,8326,6396,180,22,0,115,2021-03-18,2021-03-17
2021-03-18,8,8327,5045,114,27,0,145,2021-03-18,2021-03-17
2021-03-18,8,8335,7822,239,55,0,297,2021-03-18,2021-03-17
2021-03-18,8,8336,7727,247,34,1,184,2021-03-18,2021-03-17
2021-03-18,8,8337,5317,182,33,1,133,2021-03-18,2021-03-17
2021-03-18,8,8415,9485,232,67,0,271,2021-03-18,2021-03-17
2021-03-18,8,8416,6347,165,22,0,104,2021-03-18,2021-03-17
2021-03-18,8,8417,5712,153,25,2,96,2021-03-18,2021-03-17
2021-03-18,8,8421,3723,64,20,0,81,2021-03-18,2021-03-17
2021-03-18,8,8425,5947,159,24,1,210,2021-03-18,2021-03-17
2021-03-18,8,8426,5246,137,0,0,90,2021-03-18,2021-03-16
2021-03-18,8,8435,5220,137,21,0,125,2021-03-18,2021-03-17
2021-03-18,8,8436,7141,104,42,0,198,2021-03-18,2021-03-17
2021-03-18,8,8437,3400,66,54,0,170,2021-03-18,2021-03-17
2021-03-18,9,9161,4222,92,22,0,58,2021-03-18,2021-03-16
2021-03-18,9,9162,56277,1097,220,0,1021,2021-03-18,2021-03-17
2021-03-18,9,9163,3125,53,19,0,133,2021-03-18,2021-03-17
2021-03-18,9,9171,4256,186,22,2,97,2021-03-18,2021-03-17
2021-03-18,9,9172,4664,96,31,0,136,2021-03-18,2021-03-17
2021-03-18,9,9173,3658,59,6,0,58,2021-03-18,2021-03-17
2021-03-18,9,9174,6039,127,31,0,139,2021-03-18,2021-03-17
2021-03-18,9,9175,4984,170,42,0,125,2021-03-18,2021-03-17
2021-03-18,9,9176,3478,70,19,0,47,2021-03-18,2021-03-17
2021-03-18,9,9177,5355,103,20,0,92,2021-03-18,2021-03-17
2021-03-18,9,9178,6034,111,61,1,167,2021-03-18,2021-03-17
2021-03-18,9,9179,7409,120,28,0,138,2021-03-18,2021-03-17
2021-03-18,9,9180,2631,80,12,0,41,2021-03-18,2021-03-16
2021-03-18,9,9181,3103,57,5,0,37,2021-03-18,2021-03-17
2021-03-18,9,9182,3327,59,6,1,56,2021-03-18,2021-03-17
2021-03-18,9,9183,4922,128,15,1,106,2021-03-18,2021-03-17
2021-03-18,9,9184,11821,272,44,0,234,2021-03-18,2021-03-17
2021-03-18,9,9185,2860,64,19,0,83,2021-03-18,2021-03-17
2021-03-18,9,9186,4008,147,32,0,121,2021-03-18,2021-03-17
2021-03-18,9,9187,11247,425,55,0,260,2021-03-18,2021-03-17
2021-03-18,9,9188,3911,100,20,0,97,2021-03-18,2021-03-17
2021-03-18,9,9189,7953,194,49,0,264,2021-03-18,2021-03-17
2021-03-18,9,9190,3497,55,24,1,99,2021-03-18,2021-03-17
2021-03-18,9,9261,2899,96,25,0,108,2021-03-18,2021-03-17
2021-03-18,9,9262,2886,108,16,0,81,2021-03-18,2021-03-17
2021-03-18,9,9263,1642,77,13,0,43,2021-03-18,2021-03-17
2021-03-18,9,9271,4687,125,31,0,132,2021-03-18,2021-03-17
2021-03-18,9,9272,3791,108,14,0,97,2021-03-18,2021-03-17
2021-03-18,9,9273,3475,83,32,0,136,2021-03-18,2021-03-17
2021-03-18,9,9274,5428,153,50,1,214,2021-03-18,2021-03-17
2021-03-18,9,9275,10630,337,44,3,231,2021-03-18,2021-03-17
2021-03-18,9,9276,4470,153,10,0,66,2021-03-18,2021-03-17
2021-03-18,9,9277,5468,157,25,0,86,2021-03-18,2021-03-17
2021-03-18,9,9278,3763,123,30,0,143,2021-03-18,2021-03-17
2021-03-18,9,9279,3582,76,30,0,117,2021-03-18,2021-03-17
2021-03-18,9,9361,1163,17,36,1,101,2021-03-18,2021-03-17
2021-03-18,9,9362,4785,65,46,0,264,2021-03-18,2021-03-17
2021-03-18,9,9363,2318,69,15,0,69,2021-03-18,2021-03-17
2021-03-18,9,9371,3539,127,87,0,199,2021-03-18,2021-03-17
2021-03-18,9,9372,4547,125,63,1,311,2021-03-18,2021-03-17
2021-03-18,9,9373,4363,109,14,0,62,2021-03-18,2021-03-16
2021-03-18,9,9374,4396,149,26,0,133,2021-03-18,2021-03-17
2021-03-18,9,9375,5362,156,47,1,184,2021-03-18,2021-03-17
2021-03-18,9,9376,5843,121,113,0,346,2021-03-18,2021-03-17
2021-03-18,9,9377,4706,242,30,1,149,2021-03-18,2021-03-17
2021-03-18,9,9461,2267,97,10,0,46,2021-03-18,2021-03-17
2021-03-18,9,9462,2475,97,9,0,74,2021-03-18,2021-03-17
2021-03-18,9,9463,1677,86,2,0,23,2021-03-18,2021-03-17
2021-03-18,9,9464,2605,79,2,0,101,2021-03-18,2021-03-17
2021-03-18,9,9471,3944,123,24,0,70,2021-03-18,2021-03-17
2021-03-18,9,9472,3719,132,13,0,129,2021-03-18,2021-03-17
2021-03-18,9,9473,3423,142,12,0,47,2021-03-18,2021-03-17
2021-03-18,9,9474,3656,98,21,0,123,2021-03-18,2021-03-17
2021-03-18,9,9475,4282,116,58,0,158,2021-03-18,2021-03-17
2021-03-18,9,9476,2555,76,30,1,161,2021-03-18,2021-03-17
2021-03-18,9,9477,2864,96,29,0,224,2021-03-18,2021-03-17
2021-03-18,9,9478,2384,62,21,1,74,2021-03-18,2021-03-17
2021-03-18,9,9479,4155,175,30,1,153,2021-03-18,2021-03-17
2021-03-18,9,9561,1348,41,3,0,26,2021-03-18,2021-03-17
2021-03-18,9,9562,2984,88,28,0,69,2021-03-18,2021-03-17
2021-03-18,9,9563,5275,181,36,0,188,2021-03-18,2021-03-17
2021-03-18,9,9564,25131,822,147,1,661,2021-03-18,2021-03-17
2021-03-18,9,9565,1655,100,7,0,37,2021-03-18,2021-03-17
2021-03-18,9,9571,5436,150,54,0,178,2021-03-18,2021-03-17
2021-03-18,9,9572,3903,113,47,0,132,2021-03-18,2021-03-17
2021-03-18,9,9573,4049,182,28,0,128,2021-03-18,2021-03-17
2021-03-18,9,9574,5184,157,0,0,118,2021-03-18,2021-03-16
2021-03-18,9,9575,2952,83,10,0,55,2021-03-18,2021-03-17
2021-03-18,9,9576,4209,160,40,0,130,2021-03-18,2021-03-17
2021-03-18,9,9577,2701,105,12,0,37,2021-03-18,2021-03-17
2021-03-18,9,9661,2418,94,15,0,58,2021-03-18,2021-03-17
2021-03-18,9,9662,1626,62,17,0,60,2021-03-18,2021-03-17
2021-03-18,9,9663,3179,100,19,0,74,2021-03-18,2021-03-17
2021-03-18,9,9671,6068,188,41,0,130,2021-03-18,2021-03-17
2021-03-18,9,9672,2487,82,13,0,92,2021-03-18,2021-03-17
2021-03-18,9,9673,2281,67,18,0,62,2021-03-18,2021-03-17
2021-03-18,9,9674,2538,69,0,0,45,2021-03-18,2021-03-16
2021-03-18,9,9675,2275,81,25,1,38,2021-03-18,2021-03-17
2021-03-18,9,9676,4457,113,31,0,105,2021-03-18,2021-03-17
2021-03-18,9,9677,3524,186,33,0,165,2021-03-18,2021-03-17
2021-03-18,9,9678,3494,113,11,0,68,2021-03-18,2021-03-17
2021-03-18,9,9679,3211,60,18,0,96,2021-03-18,2021-03-17
2021-03-18,9,9761,12613,346,43,0,227,2021-03-18,2021-03-17
2021-03-18,9,9762,1549,48,17,1,35,2021-03-18,2021-03-17
2021-03-18,9,9763,1658,34,7,0,41,2021-03-18,2021-03-17
2021-03-18,9,9764,1286,19,7,0,20,2021-03-18,2021-03-17
2021-03-18,9,9771,3633,87,32,0,63,2021-03-18,2021-03-17
2021-03-18,9,9772,8084,178,76,1,199,2021-03-18,2021-03-17
2021-03-18,9,9773,2628,100,6,0,38,2021-03-18,2021-03-17
2021-03-18,9,9774,4528,95,31,0,86,2021-03-18,2021-03-17
2021-03-18,9,9775,5078,104,13,0,60,2021-03-18,2021-03-17
2021-03-18,9,9776,2519,57,33,0,83,2021-03-18,2021-03-17
2021-03-18,9,9777,4288,106,73,0,205,2021-03-18,2021-03-17
2021-03-18,9,9778,4441,116,49,1,189,2021-03-18,2021-03-17
2021-03-18,9,9779,3803,142,57,0,131,2021-03-18,2021-03-17
2021-03-18,9,9780,4035,57,48,0,159,2021-03-18,2021-03-17
2021-03-18,10,10041,11702,429,85,0,211,2021-03-18,2021-03-17
2021-03-18,10,10042,2663,45,6,0,48,2021-03-18,2021-03-17
2021-03-18,10,10043,3807,101,19,0,94,2021-03-18,2021-03-17
2021-03-18,10,10044,6282,141,25,0,98,2021-03-18,2021-03-17
2021-03-18,10,10045,3412,94,10,0,59,2021-03-18,2021-03-17
2021-03-18,10,10046,2542,104,17,0,57,2021-03-18,2021-03-17
2021-03-18,11,11001,17275,274,74,2,384,2021-03-18,2021-03-17
2021-03-18,11,11002,11379,137,25,0,203,2021-03-18,2021-03-17
2021-03-18,11,11003,11729,195,62,0,286,2021-03-18,2021-03-17
2021-03-18,11,11004,11688,247,69,0,283,2021-03-18,2021-03-17
2021-03-18,11,11005,10233,224,54,0,247,2021-03-18,2021-03-17
2021-03-18,11,11006,10083,215,53,0,266,2021-03-18,2021-03-16
2021-03-18,11,11007,13749,419,77,1,357,2021-03-18,2021-03-17
2021-03-18,11,11008,16095,365,61,1,305,2021-03-18,2021-03-17
2021-03-18,11,11009,7435,170,0,0,162,2021-03-18,2021-03-16
2021-03-18,11,11010,7716,219,59,1,255,2021-03-18,2021-03-17
2021-03-18,11,11011,8429,227,35,2,223,2021-03-18,2021-03-17
2021-03-18,11,11012,10585,263,52,2,269,2021-03-18,2021-03-17
2021-03-18,12,12051,1654,72,14,0,46,2021-03-18,2021-03-17
2021-03-18,12,12052,4537,178,25,1,115,2021-03-18,2021-03-17
2021-03-18,12,12053,1550,89,5,0,29,2021-03-18,2021-03-17
2021-03-18,12,12054,5277,228,35,1,136,2021-03-18,2021-03-17
2021-03-18,12,12060,4509,188,26,4,128,2021-03-18,2021-03-17
2021-03-18,12,12061,5415,216,28,0,105,2021-03-18,2021-03-17
2021-03-18,12,12062,5341,191,39,1,207,2021-03-18,2021-03-17
2021-03-18,12,12063,4421,161,32,0,114,2021-03-18,2021-03-17
2021-03-18,12,12064,5060,227,34,0,169,2021-03-18,2021-03-17
2021-03-18,12,12065,6206,225,44,0,267,2021-03-18,2021-03-17
2021-03-18,12,12066,5834,245,50,1,188,2021-03-18,2021-03-17
2021-03-18,12,12067,5910,258,49,1,199,2021-03-18,2021-03-17
2021-03-18,12,12068,3277,127,15,1,68,2021-03-18,2021-03-17
2021-03-18,12,12069,6032,179,-1,0,135,2021-03-18,2021-03-16
2021-03-18,12,12070,2511,137,9,0,58,2021-03-18,2021-03-17
2021-03-18,12,12071,5892,169,24,0,91,2021-03-18,2021-03-17
2021-03-18,12,12072,5055,176,46,1,173,2021-03-18,2021-03-17
2021-03-18,12,12073,2875,142,11,0,57,2021-03-18,2021-03-17
2021-03-18,13,13003,1646,27,6,0,39,2021-03-18,2021-03-17
2021-03-18,13,13004,1857,90,7,0,79,2021-03-18,2021-03-17
2021-03-18,13,13071,5638,130,14,0,108,2021-03-18,2021-03-17
2021-03-18,13,13072,2617,79,46,0,164,2021-03-18,2021-03-17
2021-03-18,13,13073,2372,59,24,0,99,2021-03-18,2021-03-17
2021-03-18,13,13074,2492,50,24,0,149,2021-03-18,2021-03-17
2021-03-18,13,13075,6412,187,35,0,189,2021-03-18,2021-03-17
2021-03-18,13,13076,4255,195,39,1,202,2021-03-18,2021-03-17
2021-03-18,14,14511,10840,392,14,0,218,2021-03-18,2021-03-17
2021-03-18,14,14521,21810,633,119,1,491,2021-03-18,2021-03-17
2021-03-18,14,14522,16165,575,99,3,279,2021-03-18,2021-03-16
2021-03-18,14,14523,13275,572,50,1,653,2021-03-18,2021-03-17
2021-03-18,14,14524,18590,847,125,0,477,2021-03-18,2021-03-17
2021-03-18,14,14612,23192,952,132,2,449,2021-03-18,2021-03-17
2021-03-18,14,14625,20174,779,83,2,270,2021-03-18,2021-03-16
2021-03-18,14,14626,15568,985,115,5,307,2021-03-18,2021-03-17
2021-03-18,14,14627,13394,553,38,1,287,2021-03-18,2021-03-17
2021-03-18,14,14628,15630,853,65,3,194,2021-03-18,2021-03-17
2021-03-18,14,14713,15965,446,0,0,283,2021-03-18,2021-03-16
