Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-27,5,5124,14603,397,109,2,606,2021-03-27,2021-03-26
2021-03-27,5,5154,8159,149,51,0,392,2021-03-27,2021-03-26
2021-03-27,5,5158,17327,633,97,2,581,2021-03-27,2021-03-26
2021-03-27,5,5162,12784,283,0,0,289,2021-03-27,2021-03-25
2021-03-27,5,5166,8890,259,131,0,330,2021-03-27,2021-03-26
2021-03-27,5,5170,13186,240,83,0,537,2021-03-27,2021-03-26
2021-03-27,5,5314,10355,206,86,0,360,2021-03-27,2021-03-26
2021-03-27,5,5315,38016,569,152,1,1380,2021-03-27,2021-03-26
2021-03-27,5,5316,5339,80,31,0,174,2021-03-27,2021-03-26
2021-03-27,5,5334,20007,493,69,2,542,2021-03-27,2021-03-26
2021-03-27,5,5358,10558,239,57,0,422,2021-03-27,2021-03-26
2021-03-27,5,5362,13907,338,95,0,582,2021-03-27,2021-03-26
2021-03-27,5,5366,5697,205,23,0,247,2021-03-27,2021-03-26
2021-03-27,5,5370,9045,335,36,0,237,2021-03-27,2021-03-26
2021-03-27,5,5374,9869,179,54,1,371,2021-03-27,2021-03-26
2021-03-27,5,5378,8289,119,40,0,280,2021-03-27,2021-03-26
2021-03-27,5,5382,17425,430,102,0,633,2021-03-27,2021-03-26
2021-03-27,5,5512,4219,96,23,0,129,2021-03-27,2021-03-26
2021-03-27,5,5513,11290,356,88,0,384,2021-03-27,2021-03-26
2021-03-27,5,5515,6182,103,44,0,192,2021-03-27,2021-03-26
2021-03-27,5,5554,10486,209,122,0,542,2021-03-27,2021-03-26
2021-03-27,5,5558,4263,80,69,0,154,2021-03-27,2021-03-26
2021-03-27,5,5562,24181,753,119,2,734,2021-03-27,2021-03-26
2021-03-27,5,5566,11916,280,205,1,495,2021-03-27,2021-03-26
2021-03-27,5,5570,9043,206,20,0,220,2021-03-27,2021-03-26
2021-03-27,5,5711,10861,293,95,2,351,2021-03-27,2021-03-26
2021-03-27,5,5754,14812,278,108,2,379,2021-03-27,2021-03-25
2021-03-27,5,5758,8383,149,89,0,314,2021-03-27,2021-03-26
2021-03-27,5,5762,4138,135,10,0,88,2021-03-27,2021-03-26
2021-03-27,5,5766,13048,331,124,0,800,2021-03-27,2021-03-26
2021-03-27,5,5770,11633,238,136,0,591,2021-03-27,2021-03-26
2021-03-27,5,5774,7195,142,60,3,249,2021-03-27,2021-03-26
2021-03-27,5,5911,11897,186,109,0,525,2021-03-27,2021-03-26
2021-03-27,5,5913,20354,320,115,0,730,2021-03-27,2021-03-26
2021-03-27,5,5914,8636,262,61,1,392,2021-03-27,2021-03-26
2021-03-27,5,5915,7437,165,15,0,159,2021-03-27,2021-03-26
2021-03-27,5,5916,7171,223,54,0,232,2021-03-27,2021-03-26
2021-03-27,5,5954,10177,304,68,3,362,2021-03-27,2021-03-26
2021-03-27,5,5958,6891,167,43,1,271,2021-03-27,2021-03-26
2021-03-27,5,5962,14608,304,146,1,950,2021-03-27,2021-03-26
2021-03-27,5,5966,4211,138,28,0,157,2021-03-27,2021-03-26
2021-03-27,5,5970,8322,132,101,2,564,2021-03-27,2021-03-26
2021-03-27,5,5974,6392,160,64,0,268,2021-03-27,2021-03-26
2021-03-27,5,5978,13995,435,59,1,383,2021-03-27,2021-03-26
2021-03-27,6,6411,4408,129,23,1,136,2021-03-27,2021-03-26
2021-03-27,6,6412,29380,652,193,0,974,2021-03-27,2021-03-26
2021-03-27,6,6413,6566,150,53,0,284,2021-03-27,2021-03-26
2021-03-27,6,6414,9539,222,51,0,274,2021-03-27,2021-03-26
2021-03-27,6,6431,8250,284,88,1,312,2021-03-27,2021-03-26
2021-03-27,6,6432,8575,275,54,0,351,2021-03-27,2021-03-26
2021-03-27,6,6433,10614,255,79,0,400,2021-03-27,2021-03-26
2021-03-27,6,6434,6186,174,58,1,299,2021-03-27,2021-03-26
2021-03-27,6,6435,16978,518,129,0,679,2021-03-27,2021-03-26
2021-03-27,6,6436,6628,147,40,0,234,2021-03-27,2021-03-26
2021-03-27,6,6437,3435,159,15,0,115,2021-03-27,2021-03-26
2021-03-27,6,6438,14130,464,115,2,514,2021-03-27,2021-03-26
2021-03-27,6,6439,5463,150,26,0,131,2021-03-27,2021-03-26
2021-03-27,6,6440,10231,457,85,3,365,2021-03-27,2021-03-26
2021-03-27,6,6531,9798,327,99,0,367,2021-03-27,2021-03-26
2021-03-27,6,6532,8829,180,111,1,520,2021-03-27,2021-03-26
2021-03-27,6,6533,6530,245,56,0,299,2021-03-27,2021-03-26
2021-03-27,6,6534,7974,242,65,2,391,2021-03-27,2021-03-26
2021-03-27,6,6535,2861,98,38,0,155,2021-03-27,2021-03-26
2021-03-27,6,6611,5609,148,39,3,185,2021-03-27,2021-03-26
2021-03-27,6,6631,9383,215,103,0,432,2021-03-27,2021-03-26
2021-03-27,6,6632,4066,129,47,3,358,2021-03-27,2021-03-26
2021-03-27,6,6633,5796,185,44,3,256,2021-03-27,2021-03-26
2021-03-27,6,6634,4932,209,21,1,141,2021-03-27,2021-03-26
2021-03-27,6,6635,4659,127,25,0,170,2021-03-27,2021-03-26
2021-03-27,6,6636,2575,129,17,1,90,2021-03-27,2021-03-26
2021-03-27,7,7111,3341,117,0,0,70,2021-03-27,2021-03-25
2021-03-27,7,7131,3385,46,17,0,104,2021-03-27,2021-03-26
2021-03-27,7,7132,3403,85,53,3,270,2021-03-27,2021-03-26
2021-03-27,7,7133,4494,125,21,1,129,2021-03-27,2021-03-26
2021-03-27,7,7134,2444,82,24,0,81,2021-03-27,2021-03-26
2021-03-27,7,7135,1606,49,12,1,35,2021-03-27,2021-03-26
2021-03-27,7,7137,4909,138,0,0,120,2021-03-27,2021-03-25
2021-03-27,7,7138,5968,104,66,0,364,2021-03-27,2021-03-26
2021-03-27,7,7140,2816,81,17,0,81,2021-03-27,2021-03-26
2021-03-27,7,7141,3029,92,22,0,113,2021-03-27,2021-03-26
2021-03-27,7,7143,5130,125,38,0,220,2021-03-27,2021-03-26
2021-03-27,7,7211,2037,21,9,0,50,2021-03-27,2021-03-26
2021-03-27,7,7231,2212,57,6,0,33,2021-03-27,2021-03-26
2021-03-27,7,7232,2559,21,14,0,69,2021-03-27,2021-03-26
2021-03-27,7,7233,1561,57,13,0,60,2021-03-27,2021-03-26
2021-03-27,7,7235,3437,84,17,0,90,2021-03-27,2021-03-26
2021-03-27,7,7311,1672,48,1,1,45,2021-03-27,2021-03-26
2021-03-27,7,7312,2549,98,11,4,37,2021-03-27,2021-03-26
2021-03-27,7,7313,1188,34,9,0,19,2021-03-27,2021-03-26
2021-03-27,7,7314,7573,304,55,0,292,2021-03-27,2021-03-26
2021-03-27,7,7315,7241,173,52,1,175,2021-03-27,2021-03-26
2021-03-27,7,7316,1308,34,4,0,35,2021-03-27,2021-03-26
2021-03-27,7,7317,1018,50,6,0,55,2021-03-27,2021-03-26
2021-03-27,7,7318,2169,80,13,0,97,2021-03-27,2021-03-26
2021-03-27,7,7319,2851,80,34,0,138,2021-03-27,2021-03-26
2021-03-27,7,7320,524,4,5,0,14,2021-03-27,2021-03-26
2021-03-27,7,7331,3725,109,48,0,194,2021-03-27,2021-03-26
2021-03-27,7,7332,3406,139,25,0,122,2021-03-27,2021-03-26
2021-03-27,7,7333,1794,54,21,0,69,2021-03-27,2021-03-26
2021-03-27,7,7334,4164,111,44,0,200,2021-03-27,2021-03-26
2021-03-27,7,7335,2900,66,19,1,86,2021-03-27,2021-03-26
2021-03-27,7,7336,1688,59,7,0,46,2021-03-27,2021-03-26
2021-03-27,7,7337,2691,104,14,0,50,2021-03-27,2021-03-26
2021-03-27,7,7338,5107,207,27,0,162,2021-03-27,2021-03-26
2021-03-27,7,7339,5562,195,43,0,168,2021-03-27,2021-03-26
2021-03-27,7,7340,2035,69,12,0,92,2021-03-27,2021-03-26
2021-03-27,8,8111,20565,365,75,0,653,2021-03-27,2021-03-26
2021-03-27,8,8115,12165,249,58,0,253,2021-03-27,2021-03-26
2021-03-27,8,8116,18645,464,111,0,697,2021-03-27,2021-03-26
2021-03-27,8,8117,8329,166,73,1,326,2021-03-27,2021-03-26
2021-03-27,8,8118,18772,427,129,1,625,2021-03-27,2021-03-26
2021-03-27,8,8119,13978,310,118,1,523,2021-03-27,2021-03-26
2021-03-27,8,8121,6054,120,37,0,161,2021-03-27,2021-03-26
2021-03-27,8,8125,10916,185,72,0,403,2021-03-27,2021-03-26
2021-03-27,8,8126,3852,109,86,0,309,2021-03-27,2021-03-26
2021-03-27,8,8127,7545,174,154,0,863,2021-03-27,2021-03-26
2021-03-27,8,8128,3856,77,41,0,274,2021-03-27,2021-03-26
2021-03-27,8,8135,3649,139,35,0,154,2021-03-27,2021-03-26
2021-03-27,8,8136,10427,296,113,1,446,2021-03-27,2021-03-26
2021-03-27,8,8211,1463,49,15,0,78,2021-03-27,2021-03-26
2021-03-27,8,8212,7653,173,56,0,271,2021-03-27,2021-03-26
2021-03-27,8,8215,13485,409,94,0,501,2021-03-27,2021-03-26
2021-03-27,8,8216,6905,124,49,0,381,2021-03-27,2021-03-26
2021-03-27,8,8221,4210,55,22,0,131,2021-03-27,2021-03-26
2021-03-27,8,8222,12208,258,74,0,515,2021-03-27,2021-03-26
2021-03-27,8,8225,4578,124,27,0,109,2021-03-27,2021-03-26
2021-03-27,8,8226,16984,365,136,0,673,2021-03-27,2021-03-26
2021-03-27,8,8231,5581,166,10,0,98,2021-03-27,2021-03-26
2021-03-27,8,8235,6151,152,31,0,128,2021-03-27,2021-03-26
2021-03-27,8,8236,6816,219,25,0,168,2021-03-27,2021-03-26
2021-03-27,8,8237,3749,137,36,0,126,2021-03-27,2021-03-26
2021-03-27,8,8311,5876,136,24,0,176,2021-03-27,2021-03-26
2021-03-27,8,8315,6918,162,50,0,209,2021-03-27,2021-03-26
2021-03-27,8,8316,4890,143,33,2,153,2021-03-27,2021-03-26
2021-03-27,8,8317,14237,493,120,2,587,2021-03-27,2021-03-26
2021-03-27,8,8325,5470,145,42,0,135,2021-03-27,2021-03-26
2021-03-27,8,8326,6626,183,28,0,167,2021-03-27,2021-03-26
2021-03-27,8,8327,5263,116,34,0,144,2021-03-27,2021-03-26
2021-03-27,8,8335,8383,250,76,1,399,2021-03-27,2021-03-26
2021-03-27,8,8336,8031,258,38,2,229,2021-03-27,2021-03-26
2021-03-27,8,8337,5592,184,8,0,187,2021-03-27,2021-03-25
2021-03-27,8,8415,9965,237,72,0,338,2021-03-27,2021-03-26
2021-03-27,8,8416,6596,166,40,0,168,2021-03-27,2021-03-26
2021-03-27,8,8417,5988,153,39,0,232,2021-03-27,2021-03-26
2021-03-27,8,8421,3890,69,31,3,147,2021-03-27,2021-03-26
2021-03-27,8,8425,6232,161,52,1,220,2021-03-27,2021-03-26
2021-03-27,8,8426,5680,142,69,1,294,2021-03-27,2021-03-26
2021-03-27,8,8435,5493,137,55,0,213,2021-03-27,2021-03-26
2021-03-27,8,8436,7524,107,55,0,291,2021-03-27,2021-03-26
2021-03-27,8,8437,3800,68,57,0,298,2021-03-27,2021-03-26
2021-03-27,9,9161,4422,92,45,0,127,2021-03-27,2021-03-26
2021-03-27,9,9162,58166,1107,261,0,1369,2021-03-27,2021-03-26
2021-03-27,9,9163,3219,53,8,0,70,2021-03-27,2021-03-26
2021-03-27,9,9171,4448,190,23,0,143,2021-03-27,2021-03-26
2021-03-27,9,9172,4811,98,12,0,80,2021-03-27,2021-03-26
2021-03-27,9,9173,3811,62,16,0,104,2021-03-27,2021-03-26
2021-03-27,9,9174,6428,128,69,0,312,2021-03-27,2021-03-26
2021-03-27,9,9175,5132,170,23,0,120,2021-03-27,2021-03-26
2021-03-27,9,9176,3726,70,31,0,202,2021-03-27,2021-03-26
2021-03-27,9,9177,5533,103,27,0,126,2021-03-27,2021-03-26
2021-03-27,9,9178,6319,115,35,1,221,2021-03-27,2021-03-26
2021-03-27,9,9179,7666,120,31,0,199,2021-03-27,2021-03-26
2021-03-27,9,9180,2807,81,14,0,104,2021-03-27,2021-03-26
2021-03-27,9,9181,3213,58,32,0,84,2021-03-27,2021-03-26
2021-03-27,9,9182,3438,60,17,0,86,2021-03-27,2021-03-26
2021-03-27,9,9183,5117,131,38,0,150,2021-03-27,2021-03-26
2021-03-27,9,9184,12250,273,71,0,342,2021-03-27,2021-03-26
2021-03-27,9,9185,3039,65,15,0,110,2021-03-27,2021-03-26
2021-03-27,9,9186,4262,148,44,0,194,2021-03-27,2021-03-26
2021-03-27,9,9187,11613,428,47,0,276,2021-03-27,2021-03-26
2021-03-27,9,9188,4114,104,48,0,159,2021-03-27,2021-03-26
2021-03-27,9,9189,8310,195,54,0,283,2021-03-27,2021-03-26
2021-03-27,9,9190,3704,56,30,0,159,2021-03-27,2021-03-26
2021-03-27,9,9261,3031,96,15,0,108,2021-03-27,2021-03-26
2021-03-27,9,9262,3002,108,16,0,73,2021-03-27,2021-03-26
2021-03-27,9,9263,1731,78,15,0,61,2021-03-27,2021-03-26
2021-03-27,9,9271,4955,128,29,0,214,2021-03-27,2021-03-26
2021-03-27,9,9272,3940,108,31,-1,115,2021-03-27,2021-03-26
2021-03-27,9,9273,3870,83,92,0,292,2021-03-27,2021-03-26
2021-03-27,9,9274,5753,154,42,0,243,2021-03-27,2021-03-26
2021-03-27,9,9275,10932,342,56,1,233,2021-03-27,2021-03-26
2021-03-27,9,9276,4612,153,24,0,115,2021-03-27,2021-03-26
2021-03-27,9,9277,5604,159,27,0,101,2021-03-27,2021-03-26
2021-03-27,9,9278,3982,124,24,0,145,2021-03-27,2021-03-26
2021-03-27,9,9279,3772,78,34,0,144,2021-03-27,2021-03-26
2021-03-27,9,9361,1283,19,19,0,82,2021-03-27,2021-03-26
2021-03-27,9,9362,5119,68,46,1,266,2021-03-27,2021-03-26
2021-03-27,9,9363,2398,71,3,0,57,2021-03-27,2021-03-26
2021-03-27,9,9371,3879,133,68,0,258,2021-03-27,2021-03-26
2021-03-27,9,9372,5063,133,65,0,397,2021-03-27,2021-03-26
2021-03-27,9,9373,4611,111,57,0,170,2021-03-27,2021-03-26
2021-03-27,9,9374,4530,153,10,0,96,2021-03-27,2021-03-26
2021-03-27,9,9375,5749,171,76,0,303,2021-03-27,2021-03-26
2021-03-27,9,9376,6477,126,111,2,417,2021-03-27,2021-03-26
2021-03-27,9,9377,4865,247,12,0,122,2021-03-27,2021-03-26
2021-03-27,9,9461,2371,97,15,0,88,2021-03-27,2021-03-26
2021-03-27,9,9462,2654,99,15,0,136,2021-03-27,2021-03-26
2021-03-27,9,9463,1713,86,6,0,28,2021-03-27,2021-03-26
2021-03-27,9,9464,2853,91,13,1,175,2021-03-27,2021-03-26
2021-03-27,9,9471,4079,126,18,0,115,2021-03-27,2021-03-26
2021-03-27,9,9472,3941,142,39,0,171,2021-03-27,2021-03-26
2021-03-27,9,9473,3495,142,8,0,63,2021-03-27,2021-03-26
2021-03-27,9,9474,3830,100,48,0,135,2021-03-27,2021-03-26
2021-03-27,9,9475,4612,117,36,0,257,2021-03-27,2021-03-26
2021-03-27,9,9476,2770,79,29,1,163,2021-03-27,2021-03-26
2021-03-27,9,9477,3122,97,24,0,195,2021-03-27,2021-03-26
2021-03-27,9,9478,2508,66,14,0,107,2021-03-27,2021-03-26
2021-03-27,9,9479,4356,180,30,0,147,2021-03-27,2021-03-26
2021-03-27,9,9561,1378,41,3,0,17,2021-03-27,2021-03-25
2021-03-27,9,9562,3111,89,16,0,94,2021-03-27,2021-03-26
2021-03-27,9,9563,5515,182,46,0,200,2021-03-27,2021-03-26
2021-03-27,9,9564,26278,839,163,0,836,2021-03-27,2021-03-26
2021-03-27,9,9565,1718,100,8,0,47,2021-03-27,2021-03-26
2021-03-27,9,9571,5788,153,47,0,273,2021-03-27,2021-03-26
2021-03-27,9,9572,4160,114,30,0,177,2021-03-27,2021-03-26
2021-03-27,9,9573,4196,185,18,0,119,2021-03-27,2021-03-26
2021-03-27,9,9574,5517,159,99,0,248,2021-03-27,2021-03-26
2021-03-27,9,9575,3076,87,24,0,94,2021-03-27,2021-03-26
2021-03-27,9,9576,4496,161,33,0,217,2021-03-27,2021-03-26
2021-03-27,9,9577,2872,106,25,0,134,2021-03-27,2021-03-26
2021-03-27,9,9661,2484,98,5,0,32,2021-03-27,2021-03-26
2021-03-27,9,9662,1785,63,24,1,87,2021-03-27,2021-03-26
2021-03-27,9,9663,3302,100,20,0,93,2021-03-27,2021-03-26
2021-03-27,9,9671,6329,189,39,0,167,2021-03-27,2021-03-26
2021-03-27,9,9672,2624,85,20,0,99,2021-03-27,2021-03-26
2021-03-27,9,9673,2456,69,20,0,142,2021-03-27,2021-03-26
2021-03-27,9,9674,2723,71,47,1,126,2021-03-27,2021-03-26
2021-03-27,9,9675,2362,81,13,0,66,2021-03-27,2021-03-25
2021-03-27,9,9676,4590,114,19,0,95,2021-03-27,2021-03-26
2021-03-27,9,9677,3697,188,12,0,114,2021-03-27,2021-03-26
2021-03-27,9,9678,3622,114,16,0,93,2021-03-27,2021-03-25
2021-03-27,9,9679,3328,62,15,1,87,2021-03-27,2021-03-26
2021-03-27,9,9761,13206,351,104,0,422,2021-03-27,2021-03-26
2021-03-27,9,9762,1648,48,8,0,72,2021-03-27,2021-03-26
2021-03-27,9,9763,1812,34,37,0,117,2021-03-27,2021-03-26
2021-03-27,9,9764,1370,21,20,0,76,2021-03-27,2021-03-26
2021-03-27,9,9771,3818,88,16,0,121,2021-03-27,2021-03-26
2021-03-27,9,9772,8405,179,33,0,232,2021-03-27,2021-03-26
2021-03-27,9,9773,2722,101,16,0,75,2021-03-27,2021-03-26
2021-03-27,9,9774,4714,95,23,0,145,2021-03-27,2021-03-26
2021-03-27,9,9775,5223,104,21,0,140,2021-03-27,2021-03-26
2021-03-27,9,9776,2650,58,23,1,104,2021-03-27,2021-03-26
2021-03-27,9,9777,4753,109,95,0,375,2021-03-27,2021-03-26
2021-03-27,9,9778,4790,120,46,1,286,2021-03-27,2021-03-26
2021-03-27,9,9779,4133,143,35,0,252,2021-03-27,2021-03-26
2021-03-27,9,9780,4295,59,60,0,216,2021-03-27,2021-03-26
2021-03-27,10,10041,11920,436,60,2,252,2021-03-27,2021-03-26
2021-03-27,10,10042,2736,45,0,0,52,2021-03-27,2021-03-25
2021-03-27,10,10043,4016,104,20,0,124,2021-03-27,2021-03-26
2021-03-27,10,10044,6464,141,83,0,133,2021-03-27,2021-03-26
2021-03-27,10,10045,3534,94,7,0,78,2021-03-27,2021-03-26
2021-03-27,10,10046,2615,104,5,0,49,2021-03-27,2021-03-26
2021-03-27,11,11001,18069,283,92,0,593,2021-03-27,2021-03-26
2021-03-27,11,11002,11855,140,74,0,313,2021-03-27,2021-03-25
2021-03-27,11,11003,12330,195,72,0,415,2021-03-27,2021-03-26
2021-03-27,11,11004,12190,250,96,0,387,2021-03-27,2021-03-26
2021-03-27,11,11005,10691,227,84,0,314,2021-03-27,2021-03-26
2021-03-27,11,11006,10542,222,46,1,314,2021-03-27,2021-03-25
2021-03-27,11,11007,14267,436,61,0,351,2021-03-27,2021-03-26
2021-03-27,11,11008,16892,376,174,0,606,2021-03-27,2021-03-26
2021-03-27,11,11009,7902,179,65,1,310,2021-03-27,2021-03-26
2021-03-27,11,11010,8289,224,85,1,416,2021-03-27,2021-03-26
2021-03-27,11,11011,8919,229,31,0,349,2021-03-27,2021-03-26
2021-03-27,11,11012,11030,268,93,1,312,2021-03-27,2021-03-26
2021-03-27,12,12051,1745,73,14,0,67,2021-03-27,2021-03-26
2021-03-27,12,12052,4749,184,23,1,141,2021-03-27,2021-03-26
2021-03-27,12,12053,1652,90,20,0,99,2021-03-27,2021-03-26
2021-03-27,12,12054,5526,227,31,-2,169,2021-03-27,2021-03-26
2021-03-27,12,12060,4795,194,38,0,206,2021-03-27,2021-03-26
2021-03-27,12,12061,5653,221,29,0,166,2021-03-27,2021-03-26
2021-03-27,12,12062,5695,200,41,0,271,2021-03-27,2021-03-26
2021-03-27,12,12063,4766,162,80,0,283,2021-03-27,2021-03-26
2021-03-27,12,12064,5365,232,47,1,215,2021-03-27,2021-03-26
2021-03-27,12,12065,6713,232,61,0,358,2021-03-27,2021-03-26
2021-03-27,12,12066,6121,250,23,1,231,2021-03-27,2021-03-26
2021-03-27,12,12067,6285,264,53,0,292,2021-03-27,2021-03-26
2021-03-27,12,12068,3451,130,32,0,140,2021-03-27,2021-03-26
2021-03-27,12,12069,6405,181,33,0,238,2021-03-27,2021-03-26
2021-03-27,12,12070,2616,140,13,2,88,2021-03-27,2021-03-26
2021-03-27,12,12071,6092,171,0,0,150,2021-03-27,2021-03-25
2021-03-27,12,12072,5348,178,36,0,223,2021-03-27,2021-03-26
2021-03-27,12,12073,2963,143,18,0,75,2021-03-27,2021-03-26
2021-03-27,13,13003,1764,27,15,0,100,2021-03-27,2021-03-26
2021-03-27,13,13004,1956,91,7,0,70,2021-03-27,2021-03-26
2021-03-27,13,13071,5957,131,52,0,263,2021-03-27,2021-03-26
2021-03-27,13,13072,2867,89,29,0,182,2021-03-27,2021-03-26
2021-03-27,13,13073,2591,59,45,0,166,2021-03-27,2021-03-26
2021-03-27,13,13074,2722,53,41,0,185,2021-03-27,2021-03-26
2021-03-27,13,13075,6921,195,90,0,291,2021-03-27,2021-03-26
2021-03-27,13,13076,4730,198,64,1,364,2021-03-27,2021-03-26
2021-03-27,14,14511,11673,396,112,0,587,2021-03-27,2021-03-26
2021-03-27,14,14521,23016,642,193,0,801,2021-03-27,2021-03-26
2021-03-27,14,14522,17019,580,135,1,556,2021-03-27,2021-03-25
2021-03-27,14,14523,14710,599,151,3,918,2021-03-27,2021-03-26
2021-03-27,14,14524,19765,864,114,1,850,2021-03-27,2021-03-26
2021-03-27,14,14612,24227,977,180,6,677,2021-03-27,2021-03-26
2021-03-27,14,14625,20837,792,120,2,410,2021-03-27,2021-03-26
2021-03-27,14,14626,16203,1000,95,5,452,2021-03-27,2021-03-26
2021-03-27,14,14627,13943,561,54,1,394,2021-03-27,2021-03-26
2021-03-27,14,14628,16193,862,105,1,353,2021-03-27,2021-03-26
2021-03-27,14,14713,16771,452,68,0,462,2021-03-27,2021-03-26
