Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-29,3,3401,105,3,1,0,20,2020-06-29,2020-06-27
2020-06-29,3,3402,19,0,0,0,0,2020-06-29,2020-05-15
2020-06-29,3,3403,175,1,0,0,4,2020-06-29,2020-06-25
2020-06-29,3,3404,503,14,0,0,5,2020-06-29,2020-06-25
2020-06-29,3,3405,27,1,0,0,0,2020-06-29,2020-06-02
2020-06-29,3,3451,189,5,0,0,1,2020-06-29,2020-06-22
2020-06-29,3,3452,130,8,0,0,0,2020-06-29,2020-06-09
2020-06-29,3,3453,123,0,0,0,7,2020-06-29,2020-06-25
2020-06-29,3,3454,464,25,0,0,3,2020-06-29,2020-06-25
2020-06-29,3,3455,35,2,0,0,0,2020-06-29,2020-06-19
2020-06-29,3,3456,249,18,0,0,0,2020-06-29,2020-06-09
2020-06-29,3,3457,147,5,0,0,0,2020-06-29,2020-06-17
2020-06-29,3,3458,260,15,0,0,30,2020-06-29,2020-06-25
2020-06-29,3,3459,1226,62,0,0,4,2020-06-29,2020-06-25
2020-06-29,3,3460,347,11,0,0,1,2020-06-29,2020-06-24
2020-06-29,3,3461,72,2,0,0,1,2020-06-29,2020-06-26
2020-06-29,3,3462,41,0,0,0,0,2020-06-29,2020-06-03
2020-06-29,4,4011,1462,44,0,0,12,2020-06-29,2020-06-27
2020-06-29,4,4012,199,6,0,0,2,2020-06-29,2020-06-22
2020-06-29,5,5111,1769,37,7,0,117,2020-06-29,2020-06-27
2020-06-29,5,5112,1534,58,29,1,123,2020-06-29,2020-06-28
2020-06-29,5,5113,966,41,0,0,47,2020-06-29,2020-06-26
2020-06-29,5,5114,655,22,0,0,7,2020-06-29,2020-06-26
2020-06-29,5,5116,683,41,0,0,17,2020-06-29,2020-06-27
2020-06-29,5,5117,253,13,0,0,19,2020-06-29,2020-06-26
2020-06-29,5,5119,296,10,0,0,19,2020-06-29,2020-06-27
2020-06-29,5,5120,243,18,0,0,2,2020-06-29,2020-06-23
2020-06-29,5,5122,292,8,0,0,3,2020-06-29,2020-06-25
2020-06-29,5,5124,1009,86,16,1,30,2020-06-29,2020-06-28
2020-06-29,5,5154,809,37,0,0,22,2020-06-29,2020-06-26
2020-06-29,5,5158,1021,79,0,0,33,2020-06-29,2020-06-26
2020-06-29,5,5162,773,20,17,0,38,2020-06-29,2020-06-28
2020-06-29,5,5166,734,37,2,0,8,2020-06-29,2020-06-27
2020-06-29,5,5170,776,27,10,0,101,2020-06-29,2020-06-28
2020-06-29,5,5314,756,8,0,0,1,2020-06-29,2020-06-27
2020-06-29,5,5315,2599,103,0,0,17,2020-06-29,2020-06-26
2020-06-29,5,5316,252,5,0,0,2,2020-06-29,2020-06-27
2020-06-29,5,5334,1999,98,0,0,8,2020-06-29,2020-06-25
2020-06-29,5,5358,616,39,0,0,10,2020-06-29,2020-06-26
2020-06-29,5,5362,1115,76,0,0,5,2020-06-29,2020-06-26
2020-06-29,5,5366,476,23,0,0,2,2020-06-29,2020-06-25
2020-06-29,5,5370,1942,81,0,0,19,2020-06-29,2020-06-24
2020-06-29,5,5374,494,18,0,0,4,2020-06-29,2020-06-24
2020-06-29,5,5378,473,22,0,0,1,2020-06-29,2020-06-24
2020-06-29,5,5382,1466,50,0,0,5,2020-06-29,2020-06-26
2020-06-29,5,5512,211,7,0,0,0,2020-06-29,2020-06-18
2020-06-29,5,5513,504,16,0,0,29,2020-06-29,2020-06-26
2020-06-29,5,5515,734,13,0,0,1,2020-06-29,2020-06-24
2020-06-29,5,5554,1114,39,0,0,1,2020-06-29,2020-06-23
2020-06-29,5,5558,871,24,0,0,0,2020-06-29,2020-06-18
2020-06-29,5,5562,1378,40,1,0,41,2020-06-29,2020-06-28
2020-06-29,5,5566,1340,83,0,0,1,2020-06-29,2020-06-24
2020-06-29,5,5570,752,20,10,0,61,2020-06-29,2020-06-28
2020-06-29,5,5711,450,5,0,0,18,2020-06-29,2020-06-26
2020-06-29,5,5754,2201,20,39,0,410,2020-06-29,2020-06-28
2020-06-29,5,5758,378,7,2,0,20,2020-06-29,2020-06-28
2020-06-29,5,5762,371,18,0,0,4,2020-06-29,2020-06-25
2020-06-29,5,5766,759,29,0,0,4,2020-06-29,2020-06-25
2020-06-29,5,5770,497,13,3,0,6,2020-06-29,2020-06-27
2020-06-29,5,5774,712,34,0,0,28,2020-06-29,2020-06-26
2020-06-29,5,5911,622,19,0,0,26,2020-06-29,2020-06-27
2020-06-29,5,5913,965,11,2,2,72,2020-06-29,2020-06-27
2020-06-29,5,5914,402,13,2,0,35,2020-06-29,2020-06-27
2020-06-29,5,5915,540,36,0,0,17,2020-06-29,2020-06-27
2020-06-29,5,5916,238,2,3,0,19,2020-06-29,2020-06-28
2020-06-29,5,5954,472,14,0,0,10,2020-06-29,2020-06-27
2020-06-29,5,5958,622,17,0,0,4,2020-06-29,2020-06-24
2020-06-29,5,5962,618,31,1,0,7,2020-06-29,2020-06-28
2020-06-29,5,5966,651,56,0,0,0,2020-06-29,2020-06-20
2020-06-29,5,5970,315,8,0,0,0,2020-06-29,2020-06-18
2020-06-29,5,5974,390,8,2,0,11,2020-06-29,2020-06-27
2020-06-29,5,5978,761,38,0,0,31,2020-06-29,2020-06-27
2020-06-29,6,6411,228,18,0,0,4,2020-06-29,2020-06-26
2020-06-29,6,6412,1769,65,0,0,30,2020-06-29,2020-06-27
2020-06-29,6,6413,193,10,0,0,14,2020-06-29,2020-06-26
2020-06-29,6,6414,466,22,0,0,2,2020-06-29,2020-06-26
2020-06-29,6,6431,366,3,0,0,2,2020-06-29,2020-06-25
2020-06-29,6,6432,433,20,0,0,4,2020-06-29,2020-06-25
2020-06-29,6,6433,547,15,0,0,3,2020-06-29,2020-06-22
2020-06-29,6,6434,288,5,0,0,1,2020-06-29,2020-06-24
2020-06-29,6,6435,777,48,0,0,14,2020-06-29,2020-06-26
2020-06-29,6,6436,369,15,0,0,13,2020-06-29,2020-06-26
2020-06-29,6,6437,409,61,0,0,0,2020-06-29,2020-06-18
2020-06-29,6,6438,683,40,0,0,11,2020-06-29,2020-06-27
2020-06-29,6,6439,253,5,0,0,5,2020-06-29,2020-06-27
2020-06-29,6,6440,356,13,0,0,3,2020-06-29,2020-06-22
2020-06-29,6,6531,248,4,0,0,2,2020-06-29,2020-06-27
2020-06-29,6,6532,345,18,1,0,1,2020-06-29,2020-06-28
2020-06-29,6,6533,292,6,0,0,0,2020-06-29,2020-06-11
2020-06-29,6,6534,205,4,0,0,4,2020-06-29,2020-06-26
2020-06-29,6,6535,121,5,0,0,0,2020-06-29,2020-04-28
2020-06-29,6,6611,377,9,0,0,16,2020-06-29,2020-06-27
2020-06-29,6,6631,386,12,0,0,6,2020-06-29,2020-06-26
2020-06-29,6,6632,295,22,0,0,7,2020-06-29,2020-06-25
2020-06-29,6,6633,406,28,0,0,4,2020-06-29,2020-06-24
2020-06-29,6,6634,544,37,0,0,12,2020-06-29,2020-06-27
2020-06-29,6,6635,175,5,0,0,1,2020-06-29,2020-06-23
2020-06-29,6,6636,231,16,0,0,4,2020-06-29,2020-06-27
2020-06-29,7,7111,266,18,0,0,0,2020-06-29,2020-06-19
2020-06-29,7,7131,196,1,0,0,1,2020-06-29,2020-06-26
2020-06-29,7,7132,172,11,0,0,0,2020-06-29,2020-06-18
2020-06-29,7,7133,202,7,0,0,1,2020-06-29,2020-06-22
2020-06-29,7,7134,90,2,0,0,0,2020-06-29,2020-06-02
2020-06-29,7,7135,137,1,0,0,2,2020-06-29,2020-06-24
2020-06-29,7,7137,349,14,1,0,1,2020-06-29,2020-06-27
2020-06-29,7,7138,215,4,0,0,0,2020-06-29,2020-06-12
2020-06-29,7,7140,168,6,0,0,0,2020-06-29,2020-06-03
2020-06-29,7,7141,159,6,0,0,0,2020-06-29,2020-06-02
2020-06-29,7,7143,371,22,1,0,1,2020-06-29,2020-06-27
2020-06-29,7,7211,103,1,0,0,0,2020-06-29,2020-06-17
2020-06-29,7,7231,176,2,1,0,5,2020-06-29,2020-06-28
2020-06-29,7,7232,199,5,1,0,12,2020-06-29,2020-06-26
2020-06-29,7,7233,122,5,0,0,3,2020-06-29,2020-06-25
2020-06-29,7,7235,204,9,0,0,2,2020-06-29,2020-06-25
2020-06-29,7,7311,47,2,0,0,0,2020-06-29,2020-06-17
2020-06-29,7,7312,192,6,0,0,5,2020-06-29,2020-06-26
2020-06-29,7,7313,56,2,0,0,0,2020-06-29,2020-05-04
2020-06-29,7,7314,332,2,3,0,5,2020-06-29,2020-06-27
2020-06-29,7,7315,678,26,0,0,2,2020-06-29,2020-06-26
2020-06-29,7,7316,105,2,0,0,1,2020-06-29,2020-06-23
2020-06-29,7,7317,31,0,0,0,0,2020-06-29,2020-05-16
2020-06-29,7,7318,101,1,0,0,6,2020-06-29,2020-06-26
2020-06-29,7,7319,224,7,0,0,1,2020-06-29,2020-06-22
2020-06-29,7,7320,44,1,0,0,3,2020-06-29,2020-06-24
2020-06-29,7,7331,271,11,0,0,1,2020-06-29,2020-06-23
2020-06-29,7,7332,329,12,0,0,0,2020-06-29,2020-06-16
2020-06-29,7,7333,137,6,0,0,0,2020-06-29,2020-06-08
2020-06-29,7,7334,156,5,3,0,8,2020-06-29,2020-06-27
2020-06-29,7,7335,106,1,0,0,2,2020-06-29,2020-06-25
2020-06-29,7,7336,90,1,0,0,0,2020-06-29,2020-05-18
2020-06-29,7,7337,156,3,0,0,1,2020-06-29,2020-06-26
2020-06-29,7,7338,263,5,3,0,5,2020-06-29,2020-06-27
2020-06-29,7,7339,434,25,0,0,0,2020-06-29,2020-06-19
2020-06-29,7,7340,106,3,0,0,0,2020-06-29,2020-04-29
2020-06-29,8,8111,1531,64,0,0,9,2020-06-29,2020-06-26
2020-06-29,8,8115,1442,47,0,0,11,2020-06-29,2020-06-26
2020-06-29,8,8116,1855,116,0,0,8,2020-06-29,2020-06-25
2020-06-29,8,8117,796,39,0,0,11,2020-06-29,2020-06-25
2020-06-29,8,8118,1807,72,0,0,11,2020-06-29,2020-06-26
2020-06-29,8,8119,1643,92,0,0,16,2020-06-29,2020-06-26
2020-06-29,8,8121,469,17,0,0,3,2020-06-29,2020-06-26
2020-06-29,8,8125,958,42,0,0,8,2020-06-29,2020-06-24
2020-06-29,8,8126,778,47,0,0,6,2020-06-29,2020-06-25
2020-06-29,8,8127,872,59,0,0,2,2020-06-29,2020-06-26
2020-06-29,8,8128,398,10,0,0,0,2020-06-29,2020-06-11
2020-06-29,8,8135,510,41,0,0,0,2020-06-29,2020-06-03
2020-06-29,8,8136,1445,37,0,0,17,2020-06-29,2020-06-25
2020-06-29,8,8211,185,19,0,0,0,2020-06-29,2020-06-06
2020-06-29,8,8212,390,13,0,0,3,2020-06-29,2020-06-25
2020-06-29,8,8215,988,80,0,0,7,2020-06-29,2020-06-25
2020-06-29,8,8216,526,17,0,0,3,2020-06-29,2020-06-26
2020-06-29,8,8221,315,7,0,0,0,2020-06-29,2020-06-17
2020-06-29,8,8222,502,13,0,0,4,2020-06-29,2020-06-26
2020-06-29,8,8225,442,22,0,0,0,2020-06-29,2020-06-19
2020-06-29,8,8226,963,39,0,0,2,2020-06-29,2020-06-25
2020-06-29,8,8231,418,8,0,0,0,2020-06-29,2020-06-17
2020-06-29,8,8235,759,27,0,0,1,2020-06-29,2020-06-23
2020-06-29,8,8236,661,21,0,0,5,2020-06-29,2020-06-26
2020-06-29,8,8237,570,38,0,0,0,2020-06-29,2020-06-07
2020-06-29,8,8311,972,78,0,0,2,2020-06-29,2020-06-26
2020-06-29,8,8315,1133,70,0,0,1,2020-06-29,2020-06-25
2020-06-29,8,8316,534,43,0,0,0,2020-06-29,2020-06-20
2020-06-29,8,8317,1211,124,0,0,2,2020-06-29,2020-06-26
2020-06-29,8,8325,681,26,0,0,5,2020-06-29,2020-06-26
2020-06-29,8,8326,585,31,0,0,8,2020-06-29,2020-06-26
2020-06-29,8,8327,509,23,0,0,3,2020-06-29,2020-06-24
2020-06-29,8,8335,468,16,0,0,0,2020-06-29,2020-06-09
2020-06-29,8,8336,666,61,0,0,0,2020-06-29,2020-06-15
2020-06-29,8,8337,311,35,0,0,0,2020-06-29,2020-06-12
2020-06-29,8,8415,1554,82,0,0,4,2020-06-29,2020-06-25
2020-06-29,8,8416,1292,60,0,0,0,2020-06-29,2020-06-12
2020-06-29,8,8417,1216,77,0,0,8,2020-06-29,2020-06-26
2020-06-29,8,8421,288,5,0,0,0,2020-06-29,2020-06-14
2020-06-29,8,8425,651,27,0,0,0,2020-06-29,2020-06-16
2020-06-29,8,8426,605,34,0,0,4,2020-06-29,2020-06-25
2020-06-29,8,8435,296,8,0,0,2,2020-06-29,2020-06-26
2020-06-29,8,8436,559,7,0,0,1,2020-06-29,2020-06-25
2020-06-29,8,8437,776,35,0,0,0,2020-06-29,2020-06-17
2020-06-29,9,9161,486,37,1,0,8,2020-06-29,2020-06-28
2020-06-29,9,9162,6741,218,0,0,69,2020-06-29,2020-06-27
2020-06-29,9,9163,518,23,0,0,3,2020-06-29,2020-06-25
2020-06-29,9,9171,605,53,0,0,1,2020-06-29,2020-06-25
2020-06-29,9,9172,324,25,0,0,7,2020-06-29,2020-06-26
2020-06-29,9,9173,436,10,0,0,8,2020-06-29,2020-06-26
2020-06-29,9,9174,928,30,4,0,5,2020-06-29,2020-06-27
2020-06-29,9,9175,517,5,0,0,0,2020-06-29,2020-06-12
2020-06-29,9,9176,305,18,0,0,2,2020-06-29,2020-06-26
2020-06-29,9,9177,640,11,0,0,5,2020-06-29,2020-06-26
2020-06-29,9,9178,971,43,0,0,5,2020-06-29,2020-06-25
2020-06-29,9,9179,910,35,0,0,3,2020-06-29,2020-06-26
2020-06-29,9,9180,294,18,0,0,0,2020-06-29,2020-06-07
2020-06-29,9,9181,370,10,0,0,5,2020-06-29,2020-06-26
2020-06-29,9,9182,589,11,1,0,2,2020-06-29,2020-06-28
2020-06-29,9,9183,499,27,0,0,0,2020-06-29,2020-06-10
2020-06-29,9,9184,1444,91,0,0,7,2020-06-29,2020-06-26
2020-06-29,9,9185,334,18,0,0,0,2020-06-29,2020-06-10
2020-06-29,9,9186,383,21,0,0,6,2020-06-29,2020-06-24
2020-06-29,9,9187,2288,195,0,0,1,2020-06-29,2020-06-25
2020-06-29,9,9188,556,13,16,0,16,2020-06-29,2020-06-27
2020-06-29,9,9189,1326,88,0,0,1,2020-06-29,2020-06-23
2020-06-29,9,9190,356,3,0,0,1,2020-06-29,2020-06-23
2020-06-29,9,9261,280,9,0,0,0,2020-06-29,2020-06-03
2020-06-29,9,9262,137,18,2,0,2,2020-06-29,2020-06-27
2020-06-29,9,9263,428,48,0,0,0,2020-06-29,2020-06-19
2020-06-29,9,9271,328,15,0,0,0,2020-06-29,2020-06-08
2020-06-29,9,9272,196,12,0,0,1,2020-06-29,2020-06-25
2020-06-29,9,9273,455,35,2,0,4,2020-06-29,2020-06-28
2020-06-29,9,9274,672,31,0,0,0,2020-06-29,2020-06-16
2020-06-29,9,9275,606,29,8,0,20,2020-06-29,2020-06-27
2020-06-29,9,9276,196,11,0,0,0,2020-06-29,2020-05-27
2020-06-29,9,9277,734,48,0,0,1,2020-06-29,2020-06-24
2020-06-29,9,9278,553,29,0,0,5,2020-06-29,2020-06-26
2020-06-29,9,9279,225,9,0,0,5,2020-06-29,2020-06-26
2020-06-29,9,9361,89,4,0,0,0,2020-06-29,2020-06-17
2020-06-29,9,9362,680,10,3,0,10,2020-06-29,2020-06-28
2020-06-29,9,9363,337,20,0,0,0,2020-06-29,2020-06-17
2020-06-29,9,9371,496,54,0,0,0,2020-06-29,2020-05-31
2020-06-29,9,9372,431,21,0,0,1,2020-06-29,2020-06-23
2020-06-29,9,9373,391,17,0,0,7,2020-06-29,2020-06-26
2020-06-29,9,9374,833,72,0,0,0,2020-06-29,2020-06-18
2020-06-29,9,9375,506,15,0,0,1,2020-06-29,2020-06-26
2020-06-29,9,9376,507,19,0,0,0,2020-06-29,2020-06-04
2020-06-29,9,9377,1143,139,0,0,0,2020-06-29,2020-06-16
2020-06-29,9,9461,203,22,0,0,0,2020-06-29,2020-06-16
2020-06-29,9,9462,209,11,0,0,0,2020-06-29,2020-06-21
2020-06-29,9,9463,115,1,0,0,11,2020-06-29,2020-06-27
2020-06-29,9,9464,142,4,0,0,0,2020-06-29,2020-06-01
2020-06-29,9,9471,430,36,0,0,1,2020-06-29,2020-06-25
2020-06-29,9,9472,425,28,0,0,1,2020-06-29,2020-06-25
2020-06-29,9,9473,375,29,1,0,8,2020-06-29,2020-06-28
2020-06-29,9,9474,208,4,1,0,1,2020-06-29,2020-06-28
2020-06-29,9,9475,426,32,0,0,0,2020-06-29,2020-05-28
2020-06-29,9,9476,168,3,0,0,2,2020-06-29,2020-06-24
2020-06-29,9,9477,244,11,0,0,0,2020-06-29,2020-06-09
2020-06-29,9,9478,302,17,2,0,4,2020-06-29,2020-06-28
2020-06-29,9,9479,655,39,0,0,0,2020-06-29,2020-06-21
2020-06-29,9,9561,151,8,0,0,0,2020-06-29,2020-06-19
2020-06-29,9,9562,259,11,0,0,0,2020-06-29,2020-06-21
2020-06-29,9,9563,415,38,0,0,3,2020-06-29,2020-06-25
2020-06-29,9,9564,1118,50,0,0,10,2020-06-29,2020-06-26
2020-06-29,9,9565,80,2,0,0,1,2020-06-29,2020-06-22
2020-06-29,9,9571,604,27,0,0,0,2020-06-29,2020-06-14
2020-06-29,9,9572,247,11,0,0,1,2020-06-29,2020-06-26
2020-06-29,9,9573,492,58,0,0,0,2020-06-29,2020-06-19
2020-06-29,9,9574,639,44,0,0,3,2020-06-29,2020-06-25
2020-06-29,9,9575,248,6,0,0,5,2020-06-29,2020-06-26
2020-06-29,9,9576,286,7,0,0,2,2020-06-29,2020-06-23
2020-06-29,9,9577,333,25,0,0,1,2020-06-29,2020-06-24
2020-06-29,9,9661,116,1,0,0,0,2020-06-29,2020-06-03
2020-06-29,9,9662,180,18,0,0,0,2020-06-29,2020-06-20
2020-06-29,9,9663,487,52,0,0,4,2020-06-29,2020-06-25
2020-06-29,9,9671,541,41,0,0,1,2020-06-29,2020-06-23
2020-06-29,9,9672,259,19,0,0,0,2020-06-29,2020-06-12
2020-06-29,9,9673,196,8,0,0,0,2020-06-29,2020-06-11
2020-06-29,9,9674,164,6,0,0,0,2020-06-29,2020-06-20
2020-06-29,9,9675,192,3,0,0,0,2020-06-29,2020-05-30
2020-06-29,9,9676,306,5,0,0,1,2020-06-29,2020-06-27
2020-06-29,9,9677,157,6,0,0,0,2020-06-29,2020-06-07
2020-06-29,9,9678,520,25,0,0,2,2020-06-29,2020-06-23
2020-06-29,9,9679,409,7,0,0,8,2020-06-29,2020-06-24
2020-06-29,9,9761,441,15,1,0,6,2020-06-29,2020-06-27
2020-06-29,9,9762,111,5,0,0,0,2020-06-29,2020-05-23
2020-06-29,9,9763,102,10,0,0,0,2020-06-29,2020-05-22
2020-06-29,9,9764,53,0,1,0,2,2020-06-29,2020-06-28
2020-06-29,9,9771,389,20,0,0,1,2020-06-29,2020-06-24
2020-06-29,9,9772,390,9,0,0,1,2020-06-29,2020-06-22
2020-06-29,9,9773,265,29,0,0,0,2020-06-29,2020-05-27
2020-06-29,9,9774,239,4,0,0,0,2020-06-29,2020-06-18
2020-06-29,9,9775,441,26,4,0,11,2020-06-29,2020-06-28
2020-06-29,9,9776,243,8,0,0,3,2020-06-29,2020-06-27
2020-06-29,9,9777,511,39,3,0,7,2020-06-29,2020-06-27
2020-06-29,9,9778,271,14,0,0,0,2020-06-29,2020-05-24
2020-06-29,9,9779,354,23,0,0,1,2020-06-29,2020-06-25
2020-06-29,9,9780,190,7,0,0,4,2020-06-29,2020-06-26
2020-06-29,10,10041,1260,113,1,0,1,2020-06-29,2020-06-28
2020-06-29,10,10042,218,2,0,0,2,2020-06-29,2020-06-25
2020-06-29,10,10043,272,11,0,0,0,2020-06-29,2020-06-20
2020-06-29,10,10044,559,24,0,0,4,2020-06-29,2020-06-27
2020-06-29,10,10045,327,18,0,0,0,2020-06-29,2020-06-09
2020-06-29,10,10046,170,5,0,0,0,2020-06-29,2020-06-17
2020-06-29,11,11001,1177,13,0,0,41,2020-06-29,2020-06-26
2020-06-29,11,11002,661,8,2,0,19,2020-06-29,2020-06-27
2020-06-29,11,11003,772,37,0,0,15,2020-06-29,2020-06-26
2020-06-29,11,11004,840,22,0,0,21,2020-06-29,2020-06-26
2020-06-29,11,11005,445,9,5,0,28,2020-06-29,2020-06-27
2020-06-29,11,11006,588,13,0,0,13,2020-06-29,2020-06-26
2020-06-29,11,11007,791,25,0,0,33,2020-06-29,2020-06-27
2020-06-29,11,11008,999,37,0,0,49,2020-06-29,2020-06-27
2020-06-29,11,11009,400,11,0,0,15,2020-06-29,2020-06-26
2020-06-29,11,11010,457,6,0,0,13,2020-06-29,2020-06-27
2020-06-29,11,11011,410,11,0,0,26,2020-06-29,2020-06-25
2020-06-29,11,11012,636,21,1,0,32,2020-06-29,2020-06-27
2020-06-29,12,12051,65,1,0,0,0,2020-06-29,2020-06-16
2020-06-29,12,12052,39,0,0,0,0,2020-06-29,2020-04-13
2020-06-29,12,12053,32,0,0,0,1,2020-06-29,2020-06-26
2020-06-29,12,12054,629,51,0,0,3,2020-06-29,2020-06-24
2020-06-29,12,12060,430,29,0,0,3,2020-06-29,2020-06-24
2020-06-29,12,12061,255,8,0,0,3,2020-06-29,2020-06-25
2020-06-29,12,12062,81,3,0,0,1,2020-06-29,2020-06-26
2020-06-29,12,12063,190,6,2,0,5,2020-06-29,2020-06-27
2020-06-29,12,12064,217,4,0,0,5,2020-06-29,2020-06-24
2020-06-29,12,12065,323,9,0,0,3,2020-06-29,2020-06-25
2020-06-29,12,12066,52,2,0,0,0,2020-06-29,2020-06-10
2020-06-29,12,12067,141,2,0,0,0,2020-06-29,2020-06-19
2020-06-29,12,12068,83,0,0,0,0,2020-06-29,2020-06-18
2020-06-29,12,12069,577,36,0,0,6,2020-06-29,2020-06-24
2020-06-29,12,12070,31,0,0,0,0,2020-06-29,2020-06-19
2020-06-29,12,12071,66,0,0,0,0,2020-06-29,2020-06-20
2020-06-29,12,12072,164,12,0,0,1,2020-06-29,2020-06-23
2020-06-29,12,12073,44,2,0,0,0,2020-06-29,2020-06-18
2020-06-29,13,13003,105,2,0,0,2,2020-06-29,2020-06-26
2020-06-29,13,13004,91,0,0,0,0,2020-06-29,2020-06-05
2020-06-29,13,13071,126,3,0,0,1,2020-06-29,2020-06-26
2020-06-29,13,13072,76,3,0,0,0,2020-06-29,2020-06-09
2020-06-29,13,13073,92,2,0,0,2,2020-06-29,2020-06-25
2020-06-29,13,13074,80,1,0,0,1,2020-06-29,2020-06-24
2020-06-29,13,13075,139,7,0,0,0,2020-06-29,2020-06-15
2020-06-29,13,13076,92,2,0,0,2,2020-06-29,2020-06-27
2020-06-29,14,14511,211,6,0,0,1,2020-06-29,2020-06-23
2020-06-29,14,14521,558,43,0,0,0,2020-06-29,2020-06-17
2020-06-29,14,14522,302,9,0,0,4,2020-06-29,2020-06-25
2020-06-29,14,14523,508,22,0,0,2,2020-06-29,2020-06-24
2020-06-29,14,14524,884,51,0,0,0,2020-06-29,2020-06-19
2020-06-29,14,14612,627,10,0,0,2,2020-06-29,2020-06-23
2020-06-29,14,14625,503,20,0,0,0,2020-06-29,2020-06-17
2020-06-29,14,14626,269,23,0,0,0,2020-06-29,2020-05-27
2020-06-29,14,14627,240,20,0,0,0,2020-06-29,2020-06-11
2020-06-29,14,14628,389,2,0,0,0,2020-06-29,2020-06-12
2020-06-29,14,14713,614,12,0,0,7,2020-06-29,2020-06-25
2020-06-29,14,14729,196,4,0,0,1,2020-06-29,2020-06-23
2020-06-29,14,14730,143,0,0,0,1,2020-06-29,2020-06-23
2020-06-29,15,15001,66,2,0,0,0,2020-06-29,2020-05-25
2020-06-29,15,15002,365,11,0,0,2,2020-06-29,2020-06-26
2020-06-29,15,15003,229,2,0,0,4,2020-06-29,2020-06-24
2020-06-29,15,15081,34,1,0,0,1,2020-06-29,2020-06-25
2020-06-29,15,15082,73,2,0,0,0,2020-06-29,2020-05-27
2020-06-29,15,15083,165,13,0,0,1,2020-06-29,2020-06-26
2020-06-29,15,15084,122,2,0,0,3,2020-06-29,2020-06-26
