Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-27,5,5513,21394,453,137,0,762,2021-11-27,2021-11-26
2021-11-27,5,5515,12275,138,122,1,573,2021-11-27,2021-11-26
2021-11-27,5,5554,19848,297,175,2,981,2021-11-27,2021-11-26
2021-11-27,5,5558,7726,104,55,0,382,2021-11-27,2021-11-26
2021-11-27,5,5562,41925,1042,234,2,1439,2021-11-27,2021-11-26
2021-11-27,5,5566,24307,346,238,1,1146,2021-11-27,2021-11-26
2021-11-27,5,5570,16418,278,127,0,812,2021-11-27,2021-11-26
2021-11-27,5,5711,23436,398,84,4,919,2021-11-27,2021-11-26
2021-11-27,5,5754,28833,352,239,0,1291,2021-11-27,2021-11-26
2021-11-27,5,5758,16444,209,143,1,832,2021-11-27,2021-11-26
2021-11-27,5,5762,7097,159,55,0,257,2021-11-27,2021-11-26
2021-11-27,5,5766,24966,437,0,0,720,2021-11-27,2021-11-25
2021-11-27,5,5770,23613,329,216,0,1254,2021-11-27,2021-11-26
2021-11-27,5,5774,16066,173,428,4,911,2021-11-27,2021-11-26
2021-11-27,5,5911,23124,292,187,0,926,2021-11-27,2021-11-26
2021-11-27,5,5913,39962,432,286,0,1531,2021-11-27,2021-11-26
2021-11-27,5,5914,17284,348,141,1,615,2021-11-27,2021-11-26
2021-11-27,5,5915,13943,223,66,0,459,2021-11-27,2021-11-26
2021-11-27,5,5916,12483,289,88,1,457,2021-11-27,2021-11-26
2021-11-27,5,5954,18454,398,222,2,672,2021-11-27,2021-11-26
2021-11-27,5,5958,13127,216,79,1,456,2021-11-27,2021-11-26
2021-11-27,5,5962,28697,454,202,0,1280,2021-11-27,2021-11-26
2021-11-27,5,5966,7800,173,37,0,273,2021-11-27,2021-11-26
2021-11-27,5,5970,16944,201,122,1,659,2021-11-27,2021-11-26
2021-11-27,5,5974,12533,215,87,0,559,2021-11-27,2021-11-26
2021-11-27,5,5978,24195,517,166,0,846,2021-11-27,2021-11-26
2021-11-27,6,6411,8819,165,86,0,504,2021-11-27,2021-11-26
2021-11-27,6,6412,59253,913,469,9,2876,2021-11-27,2021-11-26
2021-11-27,6,6413,13532,209,91,0,488,2021-11-27,2021-11-26
2021-11-27,6,6414,18011,303,117,1,524,2021-11-27,2021-11-26
2021-11-27,6,6431,16646,361,200,0,1060,2021-11-27,2021-11-26
2021-11-27,6,6432,16082,326,122,1,933,2021-11-27,2021-11-26
2021-11-27,6,6433,20068,323,118,0,769,2021-11-27,2021-11-26
2021-11-27,6,6434,12173,234,78,1,586,2021-11-27,2021-11-26
2021-11-27,6,6435,31860,678,256,1,1295,2021-11-27,2021-11-26
2021-11-27,6,6436,13249,244,138,1,677,2021-11-27,2021-11-26
2021-11-27,6,6437,6588,185,98,0,531,2021-11-27,2021-11-26
2021-11-27,6,6438,26470,600,205,1,1215,2021-11-27,2021-11-26
2021-11-27,6,6439,9778,196,65,0,419,2021-11-27,2021-11-26
2021-11-27,6,6440,18868,558,179,0,701,2021-11-27,2021-11-26
2021-11-27,6,6531,17870,375,89,0,458,2021-11-27,2021-11-26
2021-11-27,6,6532,16036,238,85,0,553,2021-11-27,2021-11-26
2021-11-27,6,6533,11880,292,0,0,277,2021-11-27,2021-11-25
2021-11-27,6,6534,14220,297,77,0,361,2021-11-27,2021-11-26
2021-11-27,6,6535,5375,113,27,0,226,2021-11-27,2021-11-26
2021-11-27,6,6611,11782,203,72,0,505,2021-11-27,2021-11-26
2021-11-27,6,6631,18205,299,164,1,766,2021-11-27,2021-11-26
2021-11-27,6,6632,7468,197,33,0,217,2021-11-27,2021-11-26
2021-11-27,6,6633,11148,230,76,0,526,2021-11-27,2021-11-26
2021-11-27,6,6634,8700,254,35,0,266,2021-11-27,2021-11-26
2021-11-27,6,6635,8392,156,123,0,405,2021-11-27,2021-11-26
2021-11-27,6,6636,5033,169,52,0,250,2021-11-27,2021-11-26
2021-11-27,7,7111,6175,166,41,0,244,2021-11-27,2021-11-26
2021-11-27,7,7131,6919,71,61,0,369,2021-11-27,2021-11-26
2021-11-27,7,7132,7083,107,75,0,399,2021-11-27,2021-11-26
2021-11-27,7,7133,8478,149,63,0,424,2021-11-27,2021-11-26
2021-11-27,7,7134,5087,100,74,0,252,2021-11-27,2021-11-26
2021-11-27,7,7135,2971,70,28,0,180,2021-11-27,2021-11-26
2021-11-27,7,7137,10324,193,97,0,476,2021-11-27,2021-11-26
2021-11-27,7,7138,11476,204,210,0,582,2021-11-27,2021-11-26
2021-11-27,7,7140,5610,110,49,0,324,2021-11-27,2021-11-26
2021-11-27,7,7141,5622,103,73,0,296,2021-11-27,2021-11-26
2021-11-27,7,7143,10297,177,114,0,479,2021-11-27,2021-11-26
2021-11-27,7,7211,4028,38,51,0,176,2021-11-27,2021-11-26
2021-11-27,7,7231,4715,69,67,1,311,2021-11-27,2021-11-26
2021-11-27,7,7232,4700,35,14,0,232,2021-11-27,2021-11-26
2021-11-27,7,7233,2852,63,34,0,161,2021-11-27,2021-11-26
2021-11-27,7,7235,6452,104,121,0,351,2021-11-27,2021-11-26
2021-11-27,7,7311,3459,58,20,0,170,2021-11-27,2021-11-26
2021-11-27,7,7312,5380,123,98,0,288,2021-11-27,2021-11-26
2021-11-27,7,7313,2899,46,39,0,180,2021-11-27,2021-11-25
2021-11-27,7,7314,15131,348,67,0,503,2021-11-27,2021-11-26
2021-11-27,7,7315,13957,226,112,0,567,2021-11-27,2021-11-26
2021-11-27,7,7316,3015,45,57,0,256,2021-11-27,2021-11-26
2021-11-27,7,7317,1994,64,40,0,147,2021-11-27,2021-11-26
2021-11-27,7,7318,4319,97,44,0,248,2021-11-27,2021-11-25
2021-11-27,7,7319,6391,103,67,0,372,2021-11-27,2021-11-26
2021-11-27,7,7320,1362,9,26,0,116,2021-11-27,2021-11-26
2021-11-27,7,7331,7721,144,101,0,465,2021-11-27,2021-11-26
2021-11-27,7,7332,6651,167,96,0,385,2021-11-27,2021-11-26
2021-11-27,7,7333,3622,78,48,1,187,2021-11-27,2021-11-26
2021-11-27,7,7334,9537,136,94,2,713,2021-11-27,2021-11-26
2021-11-27,7,7335,5875,87,89,0,304,2021-11-27,2021-11-26
2021-11-27,7,7336,3086,74,58,0,190,2021-11-27,2021-11-26
2021-11-27,7,7337,6221,124,93,0,468,2021-11-27,2021-11-26
2021-11-27,7,7338,10251,237,79,0,581,2021-11-27,2021-11-25
2021-11-27,7,7339,10506,236,91,0,595,2021-11-27,2021-11-26
2021-11-27,7,7340,4054,96,53,2,420,2021-11-27,2021-11-26
2021-11-27,8,8111,46614,551,373,0,2230,2021-11-27,2021-11-26
2021-11-27,8,8115,27900,314,448,1,1906,2021-11-27,2021-11-26
2021-11-27,8,8116,40412,612,424,1,2592,2021-11-27,2021-11-26
2021-11-27,8,8117,20669,283,308,1,1344,2021-11-27,2021-11-26
2021-11-27,8,8118,40688,548,402,1,2016,2021-11-27,2021-11-26
2021-11-27,8,8119,33061,407,371,1,2094,2021-11-27,2021-11-26
2021-11-27,8,8121,13614,168,141,1,732,2021-11-27,2021-11-26
2021-11-27,8,8125,26873,234,426,7,1971,2021-11-27,2021-11-26
2021-11-27,8,8126,8786,141,194,0,757,2021-11-27,2021-11-26
2021-11-27,8,8127,15887,271,181,0,987,2021-11-27,2021-11-26
2021-11-27,8,8128,8089,101,118,2,513,2021-11-27,2021-11-26
2021-11-27,8,8135,11168,193,145,0,810,2021-11-27,2021-11-26
2021-11-27,8,8136,25187,455,315,1,2100,2021-11-27,2021-11-26
2021-11-27,8,8211,3705,75,55,0,302,2021-11-27,2021-11-26
2021-11-27,8,8212,17760,246,200,1,1163,2021-11-27,2021-11-26
2021-11-27,8,8215,30636,532,391,2,1950,2021-11-27,2021-11-26
2021-11-27,8,8216,16472,240,262,1,1466,2021-11-27,2021-11-26
2021-11-27,8,8221,7525,68,73,0,388,2021-11-27,2021-11-26
2021-11-27,8,8222,25658,355,292,2,1679,2021-11-27,2021-11-26
2021-11-27,8,8225,9828,155,120,0,688,2021-11-27,2021-11-26
2021-11-27,8,8226,34062,485,427,1,2066,2021-11-27,2021-11-26
2021-11-27,8,8231,13123,245,179,5,770,2021-11-27,2021-11-26
2021-11-27,8,8235,13192,203,170,0,967,2021-11-27,2021-11-26
2021-11-27,8,8236,16060,282,309,1,1231,2021-11-27,2021-11-26
2021-11-27,8,8237,8573,167,136,0,794,2021-11-27,2021-11-26
2021-11-27,8,8311,12779,189,181,5,855,2021-11-27,2021-11-26
2021-11-27,8,8315,13856,209,221,4,1028,2021-11-27,2021-11-26
2021-11-27,8,8316,9776,182,131,1,602,2021-11-27,2021-11-26
2021-11-27,8,8317,32400,634,527,3,2589,2021-11-27,2021-11-26
2021-11-27,8,8325,12887,193,180,5,1045,2021-11-27,2021-11-26
2021-11-27,8,8326,18029,241,369,0,1871,2021-11-27,2021-11-26
2021-11-27,8,8327,11981,167,263,0,862,2021-11-27,2021-11-26
2021-11-27,8,8335,17504,313,181,0,1161,2021-11-27,2021-11-26
2021-11-27,8,8336,15047,327,285,1,1309,2021-11-27,2021-11-26
2021-11-27,8,8337,10973,233,132,2,763,2021-11-27,2021-11-26
2021-11-27,8,8415,22198,322,273,0,1013,2021-11-27,2021-11-26
2021-11-27,8,8416,14408,200,126,1,892,2021-11-27,2021-11-26
2021-11-27,8,8417,14638,190,181,1,1147,2021-11-27,2021-11-26
2021-11-27,8,8421,9695,95,93,0,624,2021-11-27,2021-11-26
2021-11-27,8,8425,14715,185,185,0,1134,2021-11-27,2021-11-26
2021-11-27,8,8426,16620,206,238,1,1471,2021-11-27,2021-11-26
2021-11-27,8,8435,14656,188,190,1,1822,2021-11-27,2021-11-26
2021-11-27,8,8436,19667,163,291,0,1766,2021-11-27,2021-11-26
2021-11-27,8,8437,10088,109,108,1,701,2021-11-27,2021-11-26
2021-11-27,9,9161,11100,162,146,0,784,2021-11-27,2021-11-26
2021-11-27,9,9162,122852,1462,952,1,7140,2021-11-27,2021-11-26
2021-11-27,9,9163,7292,81,68,0,709,2021-11-27,2021-11-26
2021-11-27,9,9171,11277,229,107,1,951,2021-11-27,2021-11-26
2021-11-27,9,9172,13316,118,117,0,996,2021-11-27,2021-11-26
2021-11-27,9,9173,11827,119,134,1,780,2021-11-27,2021-11-26
2021-11-27,9,9174,13419,158,126,0,850,2021-11-27,2021-11-26
2021-11-27,9,9175,11796,194,139,0,939,2021-11-27,2021-11-26
2021-11-27,9,9176,9122,111,87,0,708,2021-11-27,2021-11-26
2021-11-27,9,9177,12699,134,88,1,947,2021-11-27,2021-11-26
2021-11-27,9,9178,13630,152,143,0,923,2021-11-27,2021-11-26
2021-11-27,9,9179,15482,175,159,4,996,2021-11-27,2021-11-26
2021-11-27,9,9180,6385,103,88,0,510,2021-11-27,2021-11-26
2021-11-27,9,9181,7419,100,50,2,672,2021-11-27,2021-11-26
2021-11-27,9,9182,9683,110,78,1,610,2021-11-27,2021-11-26
2021-11-27,9,9183,14154,216,186,1,1260,2021-11-27,2021-11-26
2021-11-27,9,9184,24741,312,240,0,1589,2021-11-27,2021-11-26
2021-11-27,9,9185,7632,92,96,0,759,2021-11-27,2021-11-26
2021-11-27,9,9186,9715,176,118,0,803,2021-11-27,2021-11-26
2021-11-27,9,9187,29148,534,445,3,3557,2021-11-27,2021-11-26
2021-11-27,9,9188,8699,135,98,0,647,2021-11-27,2021-11-26
2021-11-27,9,9189,23046,259,190,2,2072,2021-11-27,2021-11-26
2021-11-27,9,9190,9792,96,176,3,1285,2021-11-27,2021-11-26
2021-11-27,9,9261,6494,128,66,2,466,2021-11-27,2021-11-26
2021-11-27,9,9262,5124,123,43,0,287,2021-11-27,2021-11-26
2021-11-27,9,9263,4184,101,31,0,244,2021-11-27,2021-11-26
2021-11-27,9,9271,12647,191,169,0,1135,2021-11-27,2021-11-26
2021-11-27,9,9272,9424,147,167,0,1105,2021-11-27,2021-11-26
2021-11-27,9,9273,10089,123,104,1,663,2021-11-27,2021-11-26
2021-11-27,9,9274,14964,195,188,6,1373,2021-11-27,2021-11-26
2021-11-27,9,9275,22958,399,326,0,2015,2021-11-27,2021-11-26
2021-11-27,9,9276,9445,191,140,1,819,2021-11-27,2021-11-26
2021-11-27,9,9277,15085,233,255,0,1555,2021-11-27,2021-11-26
2021-11-27,9,9278,10100,158,100,1,765,2021-11-27,2021-11-26
2021-11-27,9,9279,11616,136,147,0,979,2021-11-27,2021-11-26
2021-11-27,9,9361,3020,35,77,0,179,2021-11-27,2021-11-26
2021-11-27,9,9362,12616,122,128,0,775,2021-11-27,2021-11-26
2021-11-27,9,9363,3682,100,37,0,209,2021-11-27,2021-11-26
2021-11-27,9,9371,7436,178,191,1,481,2021-11-27,2021-11-26
2021-11-27,9,9372,12006,219,93,1,950,2021-11-27,2021-11-26
2021-11-27,9,9373,12452,190,207,3,955,2021-11-27,2021-11-26
2021-11-27,9,9374,7938,196,115,0,640,2021-11-27,2021-11-26
2021-11-27,9,9375,14209,215,146,0,1006,2021-11-27,2021-11-26
2021-11-27,9,9376,13089,193,249,0,949,2021-11-27,2021-11-26
2021-11-27,9,9377,6608,268,53,0,286,2021-11-27,2021-11-26
2021-11-27,9,9461,4951,110,27,0,313,2021-11-27,2021-11-26
2021-11-27,9,9462,4888,119,106,0,286,2021-11-27,2021-11-26
2021-11-27,9,9463,3258,96,28,0,209,2021-11-27,2021-11-26
2021-11-27,9,9464,4785,127,12,2,129,2021-11-27,2021-11-26
2021-11-27,9,9471,10210,164,146,0,1199,2021-11-27,2021-11-26
2021-11-27,9,9472,7092,172,176,1,455,2021-11-27,2021-11-26
2021-11-27,9,9473,7014,166,71,0,669,2021-11-27,2021-11-26
2021-11-27,9,9474,7639,130,95,2,572,2021-11-27,2021-11-26
2021-11-27,9,9475,8439,172,52,0,434,2021-11-27,2021-11-26
2021-11-27,9,9476,6597,112,40,0,529,2021-11-27,2021-11-26
2021-11-27,9,9477,5381,127,25,0,212,2021-11-27,2021-11-26
2021-11-27,9,9478,5296,95,62,0,476,2021-11-27,2021-11-26
2021-11-27,9,9479,6410,207,23,0,216,2021-11-27,2021-11-26
2021-11-27,9,9561,3002,47,24,0,223,2021-11-27,2021-11-26
2021-11-27,9,9562,6091,105,64,0,410,2021-11-27,2021-11-26
2021-11-27,9,9563,11881,242,123,0,789,2021-11-27,2021-11-26
2021-11-27,9,9564,51582,1013,426,5,2841,2021-11-27,2021-11-26
2021-11-27,9,9565,3489,118,32,0,243,2021-11-27,2021-11-26
2021-11-27,9,9571,14181,216,167,3,1311,2021-11-27,2021-11-26
2021-11-27,9,9572,8482,145,117,0,593,2021-11-27,2021-11-26
2021-11-27,9,9573,8505,222,85,0,646,2021-11-27,2021-11-26
2021-11-27,9,9574,11471,201,189,0,1000,2021-11-27,2021-11-26
2021-11-27,9,9575,6869,119,76,1,311,2021-11-27,2021-11-26
2021-11-27,9,9576,9320,188,99,0,692,2021-11-27,2021-11-26
2021-11-27,9,9577,7761,130,64,2,701,2021-11-27,2021-11-26
2021-11-27,9,9661,5369,122,56,0,356,2021-11-27,2021-11-26
2021-11-27,9,9662,5083,104,45,0,306,2021-11-27,2021-11-26
2021-11-27,9,9663,7544,134,91,0,559,2021-11-27,2021-11-26
2021-11-27,9,9671,11540,220,124,0,719,2021-11-27,2021-11-26
2021-11-27,9,9672,6115,122,69,0,466,2021-11-27,2021-11-26
2021-11-27,9,9673,5842,100,74,0,516,2021-11-27,2021-11-26
2021-11-27,9,9674,6572,97,80,1,593,2021-11-27,2021-11-26
2021-11-27,9,9675,5309,92,66,1,419,2021-11-27,2021-11-26
2021-11-27,9,9676,8849,151,63,0,538,2021-11-27,2021-11-26
2021-11-27,9,9677,6490,220,52,0,316,2021-11-27,2021-11-26
2021-11-27,9,9678,8448,158,125,1,784,2021-11-27,2021-11-26
2021-11-27,9,9679,7485,86,83,0,540,2021-11-27,2021-11-26
2021-11-27,9,9761,28397,479,211,4,1410,2021-11-27,2021-11-26
2021-11-27,9,9762,3956,68,75,0,373,2021-11-27,2021-11-26
2021-11-27,9,9763,6045,54,62,0,481,2021-11-27,2021-11-26
2021-11-27,9,9764,3940,27,65,0,300,2021-11-27,2021-11-26
2021-11-27,9,9771,9307,114,166,0,815,2021-11-27,2021-11-26
2021-11-27,9,9772,20145,279,193,3,1673,2021-11-27,2021-11-26
2021-11-27,9,9773,7587,155,95,4,670,2021-11-27,2021-11-26
2021-11-27,9,9774,12294,129,125,1,839,2021-11-27,2021-11-26
2021-11-27,9,9775,14045,150,164,1,1313,2021-11-27,2021-11-26
2021-11-27,9,9776,5817,66,74,0,487,2021-11-27,2021-11-26
2021-11-27,9,9777,13644,158,244,3,1410,2021-11-27,2021-11-26
2021-11-27,9,9778,14048,190,279,1,1375,2021-11-27,2021-11-26
2021-11-27,9,9779,11658,183,141,0,989,2021-11-27,2021-11-26
2021-11-27,9,9780,13106,106,208,0,1344,2021-11-27,2021-11-26
2021-11-27,10,10041,22377,501,206,0,1558,2021-11-27,2021-11-26
2021-11-27,10,10042,5268,72,76,2,483,2021-11-27,2021-11-26
2021-11-27,10,10043,7650,131,69,0,428,2021-11-27,2021-11-26
2021-11-27,10,10044,12774,171,133,1,994,2021-11-27,2021-11-26
2021-11-27,10,10045,7347,121,109,2,640,2021-11-27,2021-11-26
2021-11-27,10,10046,4455,115,32,0,241,2021-11-27,2021-11-26
2021-11-27,11,11001,33280,360,237,0,1500,2021-11-27,2021-11-26
2021-11-27,11,11002,23300,180,240,0,1009,2021-11-27,2021-11-26
2021-11-27,11,11003,24443,228,294,0,1740,2021-11-27,2021-11-26
2021-11-27,11,11004,22693,331,184,0,1217,2021-11-27,2021-11-26
2021-11-27,11,11005,20190,271,125,0,631,2021-11-27,2021-11-26
2021-11-27,11,11006,18331,434,147,0,806,2021-11-27,2021-11-26
2021-11-27,11,11007,26149,489,251,0,1480,2021-11-27,2021-11-26
2021-11-27,11,11008,31100,437,380,1,1298,2021-11-27,2021-11-26
2021-11-27,11,11009,15405,228,214,0,1158,2021-11-27,2021-11-26
2021-11-27,11,11010,15570,260,119,1,609,2021-11-27,2021-11-26
2021-11-27,11,11011,18181,282,203,2,1002,2021-11-27,2021-11-26
2021-11-27,11,11012,21784,318,164,0,1092,2021-11-27,2021-11-26
2021-11-27,12,12051,3505,99,58,0,308,2021-11-27,2021-11-26
2021-11-27,12,12052,8791,222,154,0,808,2021-11-27,2021-11-26
2021-11-27,12,12053,3608,116,75,1,491,2021-11-27,2021-11-26
2021-11-27,12,12054,10951,252,164,0,875,2021-11-27,2021-11-26
2021-11-27,12,12060,9331,265,99,2,638,2021-11-27,2021-11-26
2021-11-27,12,12061,12171,271,222,2,1806,2021-11-27,2021-11-26
2021-11-27,12,12062,12077,262,232,0,1610,2021-11-27,2021-11-26
2021-11-27,12,12063,9580,204,162,3,687,2021-11-27,2021-11-26
2021-11-27,12,12064,10689,292,162,0,826,2021-11-27,2021-11-26
2021-11-27,12,12065,12935,321,318,0,1093,2021-11-27,2021-11-26
2021-11-27,12,12066,11723,271,0,0,925,2021-11-27,2021-11-25
2021-11-27,12,12067,12604,330,170,2,1236,2021-11-27,2021-11-26
2021-11-27,12,12068,6147,162,96,0,516,2021-11-27,2021-11-26
2021-11-27,12,12069,12750,226,116,0,1209,2021-11-27,2021-11-26
2021-11-27,12,12070,4617,166,41,1,296,2021-11-27,2021-11-26
2021-11-27,12,12071,11989,234,621,0,1370,2021-11-27,2021-11-26
2021-11-27,12,12072,11237,222,107,0,1574,2021-11-27,2021-11-26
2021-11-27,12,12073,6479,173,200,0,810,2021-11-27,2021-11-26
2021-11-27,13,13003,6659,67,168,1,607,2021-11-27,2021-11-26
2021-11-27,13,13004,4072,116,52,0,350,2021-11-27,2021-11-26
2021-11-27,13,13071,12429,177,225,0,1199,2021-11-27,2021-11-26
2021-11-27,13,13072,8155,188,157,2,901,2021-11-27,2021-11-26
2021-11-27,13,13073,7937,102,172,0,859,2021-11-27,2021-11-26
2021-11-27,13,13074,6040,89,59,1,387,2021-11-27,2021-11-26
2021-11-27,13,13075,14228,305,152,1,1048,2021-11-27,2021-11-26
2021-11-27,13,13076,9132,276,201,0,813,2021-11-27,2021-11-26
2021-11-27,14,14511,25967,593,521,7,2691,2021-11-27,2021-11-26
2021-11-27,14,14521,51866,986,1158,1,6640,2021-11-27,2021-11-26
2021-11-27,14,14522,36973,747,366,2,2631,2021-11-27,2021-11-25
2021-11-27,14,14523,26724,868,398,0,2614,2021-11-27,2021-11-26
2021-11-27,14,14524,40858,1123,698,1,3226,2021-11-27,2021-11-26
2021-11-27,14,14612,57426,1234,1979,15,4977,2021-11-27,2021-11-26
2021-11-27,14,14625,46240,974,1257,1,4821,2021-11-27,2021-11-26
2021-11-27,14,14626,34549,1225,1074,5,3473,2021-11-27,2021-11-26
