Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-04,3,3401,17305,86,0,0,1254,2022-04-04,2022-04-01
2022-04-04,3,3402,11580,35,0,0,758,2022-04-04,2022-04-01
2022-04-04,3,3403,31902,57,0,0,2138,2022-04-04,2022-04-01
2022-04-04,3,3404,39749,137,0,0,1511,2022-04-04,2022-04-01
2022-04-04,3,3405,14344,88,0,0,1002,2022-04-04,2022-04-01
2022-04-04,3,3451,20545,87,0,0,2069,2022-04-04,2022-04-01
2022-04-04,3,3452,37622,110,0,0,3012,2022-04-04,2022-04-01
2022-04-04,3,3453,45447,211,0,0,3177,2022-04-04,2022-04-01
2022-04-04,3,3454,92336,280,0,0,6172,2022-04-04,2022-04-01
2022-04-04,3,3455,15404,54,0,0,1152,2022-04-04,2022-04-01
2022-04-04,3,3456,37746,158,0,0,2893,2022-04-04,2022-04-01
2022-04-04,3,3457,35329,103,0,0,2850,2022-04-04,2022-04-01
2022-04-04,3,3458,26891,144,0,0,2176,2022-04-04,2022-04-01
2022-04-04,3,3459,91232,392,0,0,4399,2022-04-04,2022-04-01
2022-04-04,3,3460,43228,101,0,0,2454,2022-04-04,2022-04-01
2022-04-04,3,3461,16569,144,0,0,1314,2022-04-04,2022-04-01
2022-04-04,3,3462,10206,49,0,0,2346,2022-04-04,2022-04-01
2022-04-04,4,4011,129264,546,514,0,10401,2022-04-04,2022-04-03
2022-04-04,4,4012,29625,170,144,0,2115,2022-04-04,2022-04-03
2022-04-04,5,5111,160740,803,495,0,7227,2022-04-04,2022-04-03
2022-04-04,5,5112,102154,872,368,2,3729,2022-04-04,2022-04-03
2022-04-04,5,5113,121861,749,177,0,5023,2022-04-04,2022-04-03
2022-04-04,5,5114,55337,257,279,0,2138,2022-04-04,2022-04-03
2022-04-04,5,5116,55386,316,187,6,2634,2022-04-04,2022-04-03
2022-04-04,5,5117,36354,323,0,0,1289,2022-04-04,2022-04-02
2022-04-04,5,5119,44011,452,140,0,1860,2022-04-04,2022-04-03
2022-04-04,5,5120,29400,255,0,0,1174,2022-04-04,2022-04-01
2022-04-04,5,5122,46566,291,1,0,2138,2022-04-04,2022-04-03
2022-04-04,5,5124,96924,624,228,0,4140,2022-04-04,2022-04-03
2022-04-04,5,5154,65374,324,335,0,3823,2022-04-04,2022-04-03
2022-04-04,5,5158,116946,975,532,0,3241,2022-04-04,2022-04-03
2022-04-04,5,5162,104337,501,461,0,6578,2022-04-04,2022-04-03
2022-04-04,5,5166,66575,371,223,0,3868,2022-04-04,2022-04-03
2022-04-04,5,5170,101821,395,522,0,5447,2022-04-04,2022-04-03
2022-04-04,5,5314,82106,371,0,0,3623,2022-04-04,2022-04-02
2022-04-04,5,5315,311888,1018,473,0,10465,2022-04-04,2022-04-03
2022-04-04,5,5316,43342,161,89,0,2117,2022-04-04,2022-04-03
2022-04-04,5,5334,134924,791,0,0,4739,2022-04-04,2022-04-01
2022-04-04,5,5358,71487,401,0,0,3653,2022-04-04,2022-04-01
2022-04-04,5,5362,122021,542,0,0,4929,2022-04-04,2022-04-02
2022-04-04,5,5366,49317,294,133,0,2581,2022-04-04,2022-04-03
2022-04-04,5,5370,50628,474,0,0,1717,2022-04-04,2022-04-01
2022-04-04,5,5374,74316,413,0,0,2991,2022-04-04,2022-04-01
2022-04-04,5,5378,65371,230,0,0,2495,2022-04-04,2022-04-01
2022-04-04,5,5382,126312,722,65,0,3971,2022-04-04,2022-04-01
2022-04-04,5,5512,26756,168,84,0,1262,2022-04-04,2022-04-03
2022-04-04,5,5513,61095,546,0,0,2141,2022-04-04,2022-04-01
2022-04-04,5,5515,69548,189,372,0,5341,2022-04-04,2022-04-03
2022-04-04,5,5554,107884,404,885,0,9446,2022-04-04,2022-04-03
2022-04-04,5,5558,50390,126,0,0,4205,2022-04-04,2022-04-02
2022-04-04,5,5562,137592,1222,553,0,7033,2022-04-04,2022-04-03
2022-04-04,5,5566,115049,439,910,0,8689,2022-04-04,2022-04-03
2022-04-04,5,5570,68379,336,0,0,3850,2022-04-04,2022-04-02
2022-04-04,5,5711,78895,522,422,0,3313,2022-04-04,2022-04-03
2022-04-04,5,5754,104566,443,297,0,5543,2022-04-04,2022-04-03
2022-04-04,5,5758,69308,308,0,0,3672,2022-04-04,2022-04-02
2022-04-04,5,5762,30994,194,0,0,1870,2022-04-04,2022-04-02
2022-04-04,5,5766,82517,551,0,0,4077,2022-04-04,2022-04-02
2022-04-04,5,5770,91462,431,0,0,7717,2022-04-04,2022-04-01
2022-04-04,5,5774,62891,213,0,0,5489,2022-04-04,2022-04-02
2022-04-04,5,5911,77814,398,0,0,4963,2022-04-04,2022-04-02
2022-04-04,5,5913,141569,518,725,0,7119,2022-04-04,2022-04-03
2022-04-04,5,5914,47908,446,14,0,2009,2022-04-04,2022-04-03
2022-04-04,5,5915,46669,275,0,0,1833,2022-04-04,2022-04-02
2022-04-04,5,5916,39842,344,0,0,1882,2022-04-04,2022-04-02
2022-04-04,5,5954,67435,506,0,0,1650,2022-04-04,2022-04-02
2022-04-04,5,5958,62079,261,596,1,4471,2022-04-04,2022-04-03
2022-04-04,5,5962,104810,596,0,0,4543,2022-04-04,2022-04-01
2022-04-04,5,5966,30055,200,0,0,1699,2022-04-04,2022-04-02
2022-04-04,5,5970,68447,258,308,0,4561,2022-04-04,2022-04-03
2022-04-04,5,5974,68238,325,121,0,3756,2022-04-04,2022-04-03
2022-04-04,5,5978,83705,624,0,0,4052,2022-04-04,2022-04-01
2022-04-04,6,6411,35278,199,66,0,2081,2022-04-04,2022-04-03
2022-04-04,6,6412,198936,1180,966,0,8947,2022-04-04,2022-04-03
2022-04-04,6,6413,38497,260,67,0,1404,2022-04-04,2022-04-03
2022-04-04,6,6414,71839,374,174,0,3862,2022-04-04,2022-04-03
2022-04-04,6,6431,66631,439,190,0,5420,2022-04-04,2022-04-03
2022-04-04,6,6432,64302,406,224,0,4521,2022-04-04,2022-04-03
2022-04-04,6,6433,64951,367,301,0,3142,2022-04-04,2022-04-03
2022-04-04,6,6434,49083,258,0,0,3419,2022-04-04,2022-04-02
2022-04-04,6,6435,107592,833,0,0,6088,2022-04-04,2022-04-02
2022-04-04,6,6436,52745,290,0,0,2474,2022-04-04,2022-04-02
2022-04-04,6,6437,23813,218,4,0,1425,2022-04-04,2022-04-03
2022-04-04,6,6438,89530,730,0,0,5528,2022-04-04,2022-04-02
2022-04-04,6,6439,41863,215,0,0,2932,2022-04-04,2022-04-02
2022-04-04,6,6440,69552,619,266,0,4862,2022-04-04,2022-04-03
2022-04-04,6,6531,64354,404,341,0,5125,2022-04-04,2022-04-03
2022-04-04,6,6532,59294,291,0,0,3226,2022-04-04,2022-04-01
2022-04-04,6,6533,40943,329,0,0,2024,2022-04-04,2022-04-02
2022-04-04,6,6534,54126,336,0,0,3772,2022-04-04,2022-04-02
2022-04-04,6,6535,22518,122,0,0,2226,2022-04-04,2022-04-01
2022-04-04,6,6611,42021,249,191,2,2257,2022-04-04,2022-04-03
2022-04-04,6,6631,66005,376,0,0,3494,2022-04-04,2022-04-02
2022-04-04,6,6632,25149,218,0,0,1603,2022-04-04,2022-04-01
2022-04-04,6,6633,41957,272,327,1,2288,2022-04-04,2022-04-03
2022-04-04,6,6634,34282,278,0,0,2705,2022-04-04,2022-04-02
2022-04-04,6,6635,32765,179,0,0,2372,2022-04-04,2022-04-01
2022-04-04,6,6636,19510,198,197,0,2052,2022-04-04,2022-04-03
2022-04-04,7,7111,26160,183,0,0,1139,2022-04-04,2022-04-01
2022-04-04,7,7131,26107,90,1,0,1531,2022-04-04,2022-04-02
2022-04-04,7,7132,26149,129,0,0,2083,2022-04-04,2022-04-01
2022-04-04,7,7133,37662,162,0,0,2859,2022-04-04,2022-04-02
2022-04-04,7,7134,18523,145,168,1,1749,2022-04-04,2022-04-03
2022-04-04,7,7135,13649,89,104,0,1236,2022-04-04,2022-04-03
2022-04-04,7,7137,47678,219,0,0,2327,2022-04-04,2022-04-01
2022-04-04,7,7138,38176,234,175,0,2555,2022-04-04,2022-04-02
2022-04-04,7,7140,20630,125,156,0,1280,2022-04-04,2022-04-03
2022-04-04,7,7141,24608,116,0,0,1763,2022-04-04,2022-04-01
2022-04-04,7,7143,44630,228,562,0,3439,2022-04-04,2022-04-03
2022-04-04,7,7211,23207,58,65,0,1785,2022-04-04,2022-04-03
2022-04-04,7,7231,22318,95,49,0,1829,2022-04-04,2022-04-02
2022-04-04,7,7232,20587,51,145,0,1291,2022-04-04,2022-04-02
2022-04-04,7,7233,14121,77,0,0,1466,2022-04-04,2022-04-02
2022-04-04,7,7235,30959,131,71,0,2634,2022-04-04,2022-04-03
2022-04-04,7,7311,11502,82,14,0,354,2022-04-04,2022-04-02
2022-04-04,7,7312,24115,183,0,0,2012,2022-04-04,2022-04-01
2022-04-04,7,7313,8924,61,26,0,160,2022-04-04,2022-04-03
2022-04-04,7,7314,43448,403,83,0,1197,2022-04-04,2022-04-02
2022-04-04,7,7315,54552,252,0,0,4411,2022-04-04,2022-04-01
2022-04-04,7,7316,12273,60,0,0,850,2022-04-04,2022-04-01
2022-04-04,7,7317,7935,90,0,0,717,2022-04-04,2022-04-02
2022-04-04,7,7318,13024,112,37,0,386,2022-04-04,2022-04-03
2022-04-04,7,7319,21873,129,79,0,1462,2022-04-04,2022-04-02
2022-04-04,7,7320,6784,24,0,0,665,2022-04-04,2022-04-02
2022-04-04,7,7331,28953,178,120,0,2913,2022-04-04,2022-04-02
2022-04-04,7,7332,27225,205,0,0,2340,2022-04-04,2022-04-01
2022-04-04,7,7333,16504,101,0,0,1121,2022-04-04,2022-04-01
2022-04-04,7,7334,35482,200,0,0,2374,2022-04-04,2022-04-01
2022-04-04,7,7335,28178,131,0,0,2553,2022-04-04,2022-04-01
2022-04-04,7,7336,14808,97,33,0,1419,2022-04-04,2022-04-03
2022-04-04,7,7337,19750,158,68,0,563,2022-04-04,2022-04-03
2022-04-04,7,7338,33800,276,51,0,1281,2022-04-04,2022-04-03
2022-04-04,7,7339,47688,281,0,0,4692,2022-04-04,2022-04-01
2022-04-04,7,7340,17323,124,0,0,1782,2022-04-04,2022-04-02
2022-04-04,8,8111,146628,656,0,0,8248,2022-04-04,2022-04-01
2022-04-04,8,8115,105903,442,0,0,4747,2022-04-04,2022-04-01
2022-04-04,8,8116,145666,773,0,0,6774,2022-04-04,2022-04-01
2022-04-04,8,8117,73106,377,0,0,2775,2022-04-04,2022-04-01
2022-04-04,8,8118,139807,698,0,0,5300,2022-04-04,2022-04-01
2022-04-04,8,8119,112656,560,0,0,6807,2022-04-04,2022-04-01
2022-04-04,8,8121,40606,251,0,0,1694,2022-04-04,2022-04-01
2022-04-04,8,8125,102719,314,0,0,5110,2022-04-04,2022-04-01
2022-04-04,8,8126,32913,171,0,0,1566,2022-04-04,2022-04-01
2022-04-04,8,8127,57218,327,0,0,2581,2022-04-04,2022-04-02
2022-04-04,8,8128,36114,176,0,0,1742,2022-04-04,2022-04-01
2022-04-04,8,8135,40519,285,0,0,1429,2022-04-04,2022-04-01
2022-04-04,8,8136,93858,548,0,0,5492,2022-04-04,2022-04-01
2022-04-04,8,8211,14008,104,0,0,735,2022-04-04,2022-04-01
2022-04-04,8,8212,74903,326,0,0,4035,2022-04-04,2022-04-01
2022-04-04,8,8215,118518,647,0,0,6120,2022-04-04,2022-04-01
2022-04-04,8,8216,65178,350,0,0,3483,2022-04-04,2022-04-01
2022-04-04,8,8221,34714,103,0,0,2296,2022-04-04,2022-04-01
2022-04-04,8,8222,84342,461,0,0,2835,2022-04-04,2022-04-01
2022-04-04,8,8225,41090,204,0,0,2745,2022-04-04,2022-04-01
2022-04-04,8,8226,137183,630,0,0,9558,2022-04-04,2022-04-01
2022-04-04,8,8231,39100,309,0,0,1508,2022-04-04,2022-04-01
2022-04-04,8,8235,44935,267,0,0,1821,2022-04-04,2022-04-01
2022-04-04,8,8236,54642,328,0,0,2832,2022-04-04,2022-04-01
2022-04-04,8,8237,35744,220,0,0,1650,2022-04-04,2022-04-01
2022-04-04,8,8311,62349,236,0,0,2874,2022-04-04,2022-04-01
2022-04-04,8,8315,67970,303,0,0,2695,2022-04-04,2022-04-01
2022-04-04,8,8316,45669,218,0,0,2064,2022-04-04,2022-04-01
2022-04-04,8,8317,134979,750,0,0,7211,2022-04-04,2022-04-01
2022-04-04,8,8325,47333,268,0,0,1188,2022-04-04,2022-04-01
2022-04-04,8,8326,68943,342,0,0,1852,2022-04-04,2022-04-01
2022-04-04,8,8327,46755,235,0,0,1947,2022-04-04,2022-04-01
2022-04-04,8,8335,79505,409,0,0,2512,2022-04-04,2022-04-01
2022-04-04,8,8336,60918,403,0,0,3311,2022-04-04,2022-04-01
2022-04-04,8,8337,46356,299,0,0,2041,2022-04-04,2022-04-01
2022-04-04,8,8415,82712,413,0,0,3085,2022-04-04,2022-04-01
2022-04-04,8,8416,60196,241,0,0,2913,2022-04-04,2022-04-01
2022-04-04,8,8417,57327,223,0,0,2120,2022-04-04,2022-04-01
2022-04-04,8,8421,37382,108,0,0,1447,2022-04-04,2022-04-01
2022-04-04,8,8425,59009,220,0,0,2662,2022-04-04,2022-04-01
2022-04-04,8,8426,64637,272,0,0,3413,2022-04-04,2022-04-01
2022-04-04,8,8435,61286,295,0,0,2495,2022-04-04,2022-04-01
2022-04-04,8,8436,85889,218,0,0,4271,2022-04-04,2022-04-01
2022-04-04,8,8437,44361,161,0,0,1584,2022-04-04,2022-04-01
2022-04-04,9,9161,44654,232,166,0,1970,2022-04-04,2022-04-03
2022-04-04,9,9162,450036,1926,1620,1,23958,2022-04-04,2022-04-03
2022-04-04,9,9163,21957,123,32,0,1252,2022-04-04,2022-04-03
2022-04-04,9,9171,39238,320,178,0,2269,2022-04-04,2022-04-03
2022-04-04,9,9172,38855,183,127,0,1298,2022-04-04,2022-04-03
2022-04-04,9,9173,41576,172,47,0,1619,2022-04-04,2022-04-03
2022-04-04,9,9174,51356,223,384,0,2575,2022-04-04,2022-04-03
2022-04-04,9,9175,44568,268,210,0,2448,2022-04-04,2022-04-03
2022-04-04,9,9176,42534,138,0,0,2233,2022-04-04,2022-04-02
2022-04-04,9,9177,48092,170,0,0,2213,2022-04-04,2022-04-01
2022-04-04,9,9178,54790,210,153,0,2788,2022-04-04,2022-04-02
2022-04-04,9,9179,63993,222,199,0,3267,2022-04-04,2022-04-03
2022-04-04,9,9180,26606,142,72,1,1063,2022-04-04,2022-04-03
2022-04-04,9,9181,35797,122,149,0,1840,2022-04-04,2022-04-03
2022-04-04,9,9182,30705,170,169,0,2683,2022-04-04,2022-04-03
2022-04-04,9,9183,45072,296,146,0,2454,2022-04-04,2022-04-03
2022-04-04,9,9184,97370,357,618,0,4089,2022-04-04,2022-04-03
2022-04-04,9,9185,33539,119,56,0,1552,2022-04-04,2022-04-03
2022-04-04,9,9186,41676,234,101,0,2206,2022-04-04,2022-04-03
2022-04-04,9,9187,89462,699,203,0,5422,2022-04-04,2022-04-03
2022-04-04,9,9188,36846,162,82,0,1717,2022-04-04,2022-04-03
2022-04-04,9,9189,67687,336,440,0,2561,2022-04-04,2022-04-03
2022-04-04,9,9190,40575,177,0,0,2781,2022-04-04,2022-04-01
2022-04-04,9,9261,22461,166,0,0,1188,2022-04-04,2022-04-02
2022-04-04,9,9262,16617,144,60,0,974,2022-04-04,2022-04-03
2022-04-04,9,9263,14429,125,0,0,366,2022-04-04,2022-04-01
2022-04-04,9,9271,42089,270,104,0,2016,2022-04-04,2022-04-03
2022-04-04,9,9272,29823,212,87,0,1857,2022-04-04,2022-04-03
2022-04-04,9,9273,40548,152,140,0,2182,2022-04-04,2022-04-03
2022-04-04,9,9274,53022,286,0,0,2749,2022-04-04,2022-04-02
2022-04-04,9,9275,69201,545,129,0,3750,2022-04-04,2022-04-03
2022-04-04,9,9276,30282,248,41,0,997,2022-04-04,2022-04-03
2022-04-04,9,9277,44708,333,0,0,1949,2022-04-04,2022-04-02
2022-04-04,9,9278,36250,186,0,0,908,2022-04-04,2022-04-01
2022-04-04,9,9279,34969,207,249,0,1371,2022-04-04,2022-04-03
2022-04-04,9,9361,11644,54,52,0,633,2022-04-04,2022-04-03
2022-04-04,9,9362,47739,147,48,0,3073,2022-04-04,2022-04-03
2022-04-04,9,9363,13555,111,43,0,769,2022-04-04,2022-04-03
2022-04-04,9,9371,28634,210,105,0,1820,2022-04-04,2022-04-03
2022-04-04,9,9372,42941,265,146,0,2783,2022-04-04,2022-04-03
2022-04-04,9,9373,37774,234,257,0,2678,2022-04-04,2022-04-03
2022-04-04,9,9374,31880,221,106,0,1795,2022-04-04,2022-04-03
2022-04-04,9,9375,64762,247,54,0,3967,2022-04-04,2022-04-03
2022-04-04,9,9376,49158,271,175,0,2149,2022-04-04,2022-04-03
2022-04-04,9,9377,23701,297,113,0,1254,2022-04-04,2022-04-03
2022-04-04,9,9461,20226,137,34,0,1541,2022-04-04,2022-04-03
2022-04-04,9,9462,21128,157,74,0,1295,2022-04-04,2022-04-03
2022-04-04,9,9463,12596,113,69,0,878,2022-04-04,2022-04-03
2022-04-04,9,9464,14942,155,84,0,1042,2022-04-04,2022-04-03
2022-04-04,9,9471,48637,228,111,0,3541,2022-04-04,2022-04-03
2022-04-04,9,9472,29212,209,92,0,2038,2022-04-04,2022-04-03
2022-04-04,9,9473,26286,203,161,0,1876,2022-04-04,2022-04-03
2022-04-04,9,9474,35861,173,161,0,2243,2022-04-04,2022-04-03
2022-04-04,9,9475,28194,237,195,1,1753,2022-04-04,2022-04-03
2022-04-04,9,9476,22107,159,98,0,1304,2022-04-04,2022-04-03
2022-04-04,9,9477,20807,148,74,0,1824,2022-04-04,2022-04-03
2022-04-04,9,9478,22227,156,124,0,1503,2022-04-04,2022-04-03
2022-04-04,9,9479,22225,242,82,0,1356,2022-04-04,2022-04-03
2022-04-04,9,9561,12620,62,102,0,936,2022-04-04,2022-04-03
2022-04-04,9,9562,26837,128,77,0,1790,2022-04-04,2022-04-03
2022-04-04,9,9563,39801,302,151,0,2067,2022-04-04,2022-04-03
2022-04-04,9,9564,164477,1203,456,0,13186,2022-04-04,2022-04-03
2022-04-04,9,9565,12220,131,29,0,737,2022-04-04,2022-04-03
2022-04-04,9,9571,56091,256,512,0,4509,2022-04-04,2022-04-03
2022-04-04,9,9572,39684,174,169,0,2830,2022-04-04,2022-04-03
2022-04-04,9,9573,34112,269,122,0,2217,2022-04-04,2022-04-03
2022-04-04,9,9574,47569,269,467,1,3280,2022-04-04,2022-04-03
2022-04-04,9,9575,27313,142,187,0,1982,2022-04-04,2022-04-03
2022-04-04,9,9576,38893,222,134,1,2537,2022-04-04,2022-04-03
2022-04-04,9,9577,29457,160,75,0,1635,2022-04-04,2022-04-03
2022-04-04,9,9661,20082,153,116,0,1600,2022-04-04,2022-04-03
2022-04-04,9,9662,18023,133,199,0,455,2022-04-04,2022-04-03
2022-04-04,9,9663,40674,183,292,0,2397,2022-04-04,2022-04-03
2022-04-04,9,9671,46560,274,248,1,3986,2022-04-04,2022-04-03
2022-04-04,9,9672,30569,184,0,0,1916,2022-04-04,2022-04-02
2022-04-04,9,9673,26000,133,0,0,1793,2022-04-04,2022-04-02
2022-04-04,9,9674,29015,140,46,0,1614,2022-04-04,2022-04-03
2022-04-04,9,9675,27214,125,75,0,2041,2022-04-04,2022-04-03
2022-04-04,9,9676,39509,205,129,0,2717,2022-04-04,2022-04-03
2022-04-04,9,9677,32223,238,169,0,2607,2022-04-04,2022-04-03
2022-04-04,9,9678,36282,202,370,1,1008,2022-04-04,2022-04-03
2022-04-04,9,9679,46141,126,377,0,3405,2022-04-04,2022-04-03
2022-04-04,9,9761,94060,626,420,0,4580,2022-04-04,2022-04-03
2022-04-04,9,9762,13763,102,0,0,699,2022-04-04,2022-04-02
2022-04-04,9,9763,22435,85,100,1,1277,2022-04-04,2022-04-03
2022-04-04,9,9764,14407,37,88,0,706,2022-04-04,2022-04-03
2022-04-04,9,9771,41657,158,0,0,2299,2022-04-04,2022-04-01
2022-04-04,9,9772,77989,384,0,0,4892,2022-04-04,2022-04-02
2022-04-04,9,9773,31828,199,86,0,1737,2022-04-04,2022-04-03
2022-04-04,9,9774,42262,186,95,0,1690,2022-04-04,2022-04-03
2022-04-04,9,9775,52619,233,173,0,3579,2022-04-04,2022-04-03
2022-04-04,9,9776,25323,92,41,0,1400,2022-04-04,2022-04-03
2022-04-04,9,9777,47135,243,0,0,2249,2022-04-04,2022-04-02
2022-04-04,9,9778,50070,248,110,0,2881,2022-04-04,2022-04-03
2022-04-04,9,9779,44360,238,207,0,3181,2022-04-04,2022-04-03
2022-04-04,9,9780,48948,164,198,0,2931,2022-04-04,2022-04-03
2022-04-04,10,10041,86341,669,1,0,4903,2022-04-04,2022-04-03
2022-04-04,10,10042,27260,116,109,0,2293,2022-04-04,2022-04-03
2022-04-04,10,10043,30555,196,0,0,1990,2022-04-04,2022-04-02
2022-04-04,10,10044,54594,233,0,0,3362,2022-04-04,2022-04-02
2022-04-04,10,10045,36248,184,174,0,6265,2022-04-04,2022-04-03
2022-04-04,10,10046,21670,143,82,0,1970,2022-04-04,2022-04-03
2022-04-04,11,11001,107875,398,0,0,3528,2022-04-04,2022-04-01
2022-04-04,11,11002,84137,198,0,0,3031,2022-04-04,2022-04-02
2022-04-04,11,11003,102636,271,0,0,3634,2022-04-04,2022-04-01
2022-04-04,11,11004,74075,366,0,0,2254,2022-04-04,2022-04-02
2022-04-04,11,11005,62835,310,0,0,1965,2022-04-04,2022-04-01
2022-04-04,11,11006,63768,468,126,0,2085,2022-04-04,2022-04-01
2022-04-04,11,11007,84254,544,0,0,3065,2022-04-04,2022-04-01
2022-04-04,11,11008,90858,512,0,0,2101,2022-04-04,2022-04-01
2022-04-04,11,11009,62076,296,0,0,2943,2022-04-04,2022-04-01
2022-04-04,11,11010,55965,317,0,0,3460,2022-04-04,2022-04-01
2022-04-04,11,11011,65760,322,0,0,1845,2022-04-04,2022-04-01
2022-04-04,11,11012,64027,384,125,0,1879,2022-04-04,2022-04-03
2022-04-04,12,12051,17988,151,0,0,998,2022-04-04,2022-04-01
2022-04-04,12,12052,32041,286,0,0,1756,2022-04-04,2022-04-01
2022-04-04,12,12053,15828,182,0,0,506,2022-04-04,2022-04-01
2022-04-04,12,12054,46903,274,0,0,1930,2022-04-04,2022-04-01
2022-04-04,12,12060,44679,347,0,0,1428,2022-04-04,2022-04-01
2022-04-04,12,12061,48362,387,0,0,1877,2022-04-04,2022-04-01
2022-04-04,12,12062,33888,383,0,0,1329,2022-04-04,2022-04-01
2022-04-04,12,12063,39546,255,0,0,1150,2022-04-04,2022-04-01
2022-04-04,12,12064,52119,371,0,0,1340,2022-04-04,2022-04-01
2022-04-04,12,12065,53817,394,0,0,2848,2022-04-04,2022-04-01
2022-04-04,12,12066,35053,377,0,0,604,2022-04-04,2022-03-30
2022-04-04,12,12067,52749,448,0,0,1941,2022-04-04,2022-04-01
2022-04-04,12,12068,26762,202,0,0,1127,2022-04-04,2022-04-01
2022-04-04,12,12069,55940,278,0,0,2126,2022-04-04,2022-04-01
2022-04-04,12,12070,22835,228,0,0,1038,2022-04-04,2022-04-01
2022-04-04,12,12071,37022,323,0,0,1272,2022-04-04,2022-04-01
2022-04-04,12,12072,48030,303,0,0,1685,2022-04-04,2022-04-01
2022-04-04,12,12073,31619,243,0,0,1238,2022-04-04,2022-04-01
2022-04-04,13,13003,53178,130,261,0,6136,2022-04-04,2022-04-03
2022-04-04,13,13004,24397,157,31,0,1739,2022-04-04,2022-04-03
2022-04-04,13,13071,51084,219,294,0,3170,2022-04-04,2022-04-03
2022-04-04,13,13072,60957,289,37,0,4289,2022-04-04,2022-04-03
2022-04-04,13,13073,56473,245,62,0,3270,2022-04-04,2022-04-03
2022-04-04,13,13074,41073,121,38,0,2817,2022-04-04,2022-04-03
2022-04-04,13,13075,65165,481,91,0,3387,2022-04-04,2022-04-03
2022-04-04,13,13076,57929,376,92,0,4305,2022-04-04,2022-04-03
2022-04-04,14,14511,72887,810,362,0,3710,2022-04-04,2022-04-03
2022-04-04,14,14521,121630,1565,108,0,5155,2022-04-04,2022-04-02
