Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-16,3,3241,3108,120,9,0,95,2020-08-16,2020-08-14
2020-08-16,3,3251,500,27,0,0,9,2020-08-16,2020-08-13
2020-08-16,3,3252,170,7,0,0,10,2020-08-16,2020-08-14
2020-08-16,3,3254,466,8,3,0,12,2020-08-16,2020-08-14
2020-08-16,3,3255,109,7,0,0,2,2020-08-16,2020-08-13
2020-08-16,3,3256,96,4,0,0,1,2020-08-16,2020-08-13
2020-08-16,3,3257,190,7,1,0,6,2020-08-16,2020-08-13
2020-08-16,3,3351,230,15,1,0,2,2020-08-16,2020-08-14
2020-08-16,3,3352,378,21,0,0,3,2020-08-16,2020-08-12
2020-08-16,3,3353,605,13,0,0,4,2020-08-16,2020-08-11
2020-08-16,3,3354,24,3,0,0,0,2020-08-16,2020-07-31
2020-08-16,3,3355,185,0,1,0,6,2020-08-16,2020-08-14
2020-08-16,3,3356,138,0,0,0,5,2020-08-16,2020-08-12
2020-08-16,3,3357,137,2,0,0,11,2020-08-16,2020-08-14
2020-08-16,3,3358,92,2,0,0,3,2020-08-16,2020-08-13
2020-08-16,3,3359,249,9,0,0,8,2020-08-16,2020-08-14
2020-08-16,3,3360,72,0,0,0,0,2020-08-16,2020-07-31
2020-08-16,3,3361,301,8,0,0,3,2020-08-16,2020-08-13
2020-08-16,3,3401,132,3,0,0,3,2020-08-16,2020-08-12
2020-08-16,3,3402,30,0,0,0,5,2020-08-16,2020-08-14
2020-08-16,3,3403,204,2,0,0,4,2020-08-16,2020-08-13
2020-08-16,3,3404,572,16,0,0,17,2020-08-16,2020-08-13
2020-08-16,3,3405,35,1,0,0,0,2020-08-16,2020-08-06
2020-08-16,3,3451,206,5,0,0,0,2020-08-16,2020-08-05
2020-08-16,3,3452,169,8,0,0,11,2020-08-16,2020-08-14
2020-08-16,3,3453,241,0,18,0,28,2020-08-16,2020-08-14
2020-08-16,3,3454,532,25,2,0,5,2020-08-16,2020-08-14
2020-08-16,3,3455,40,2,0,0,1,2020-08-16,2020-08-12
2020-08-16,3,3456,270,18,0,0,5,2020-08-16,2020-08-11
2020-08-16,3,3457,156,6,0,0,4,2020-08-16,2020-08-13
2020-08-16,3,3458,381,15,0,0,22,2020-08-16,2020-08-13
2020-08-16,3,3459,1267,67,0,0,20,2020-08-16,2020-08-14
2020-08-16,3,3460,532,12,0,0,22,2020-08-16,2020-08-14
2020-08-16,3,3461,97,2,0,0,9,2020-08-16,2020-08-12
2020-08-16,3,3462,43,0,1,0,2,2020-08-16,2020-08-14
2020-08-16,4,4011,1605,50,6,0,32,2020-08-16,2020-08-15
2020-08-16,4,4012,236,6,0,0,6,2020-08-16,2020-08-11
2020-08-16,5,5111,2394,45,28,0,116,2020-08-16,2020-08-15
2020-08-16,5,5112,2221,65,23,0,133,2020-08-16,2020-08-15
2020-08-16,5,5113,1438,46,0,0,122,2020-08-16,2020-08-14
2020-08-16,5,5114,772,24,0,0,16,2020-08-16,2020-08-14
2020-08-16,5,5116,917,47,8,0,57,2020-08-16,2020-08-15
2020-08-16,5,5117,394,14,0,0,25,2020-08-16,2020-08-14
2020-08-16,5,5119,459,12,6,0,31,2020-08-16,2020-08-15
2020-08-16,5,5120,312,18,0,0,20,2020-08-16,2020-08-14
2020-08-16,5,5122,431,12,0,0,16,2020-08-16,2020-08-14
2020-08-16,5,5124,1276,86,0,0,91,2020-08-16,2020-08-14
2020-08-16,5,5154,993,37,9,0,39,2020-08-16,2020-08-15
2020-08-16,5,5158,1583,83,26,0,90,2020-08-16,2020-08-14
2020-08-16,5,5162,1025,23,12,0,51,2020-08-16,2020-08-14
2020-08-16,5,5166,853,37,0,0,27,2020-08-16,2020-08-14
2020-08-16,5,5170,1110,28,14,0,69,2020-08-16,2020-08-15
2020-08-16,5,5314,930,9,9,0,50,2020-08-16,2020-08-15
2020-08-16,5,5315,3244,110,0,0,110,2020-08-16,2020-08-13
2020-08-16,5,5316,358,5,0,0,33,2020-08-16,2020-08-14
2020-08-16,5,5334,2193,101,0,0,37,2020-08-16,2020-08-13
2020-08-16,5,5358,814,40,5,0,44,2020-08-16,2020-08-15
2020-08-16,5,5362,1334,76,23,0,74,2020-08-16,2020-08-15
2020-08-16,5,5366,653,26,0,0,19,2020-08-16,2020-08-14
2020-08-16,5,5370,2012,87,0,0,9,2020-08-16,2020-08-13
2020-08-16,5,5374,572,18,7,0,29,2020-08-16,2020-08-15
2020-08-16,5,5378,576,23,0,0,30,2020-08-16,2020-08-13
2020-08-16,5,5382,1687,53,0,0,52,2020-08-16,2020-08-14
2020-08-16,5,5512,291,7,5,0,8,2020-08-16,2020-08-14
2020-08-16,5,5513,719,19,0,0,47,2020-08-16,2020-08-14
2020-08-16,5,5515,875,13,4,0,41,2020-08-16,2020-08-15
2020-08-16,5,5554,1212,38,0,0,29,2020-08-16,2020-08-14
2020-08-16,5,5558,901,25,0,0,9,2020-08-16,2020-08-14
2020-08-16,5,5562,1704,43,12,0,109,2020-08-16,2020-08-15
2020-08-16,5,5566,1513,87,0,0,32,2020-08-16,2020-08-13
2020-08-16,5,5570,924,20,5,0,24,2020-08-16,2020-08-15
2020-08-16,5,5711,685,6,6,0,59,2020-08-16,2020-08-15
2020-08-16,5,5754,2772,20,5,0,85,2020-08-16,2020-08-15
2020-08-16,5,5758,515,8,0,0,47,2020-08-16,2020-08-14
2020-08-16,5,5762,390,18,1,0,6,2020-08-16,2020-08-15
2020-08-16,5,5766,852,30,0,0,36,2020-08-16,2020-08-14
2020-08-16,5,5770,660,13,7,0,44,2020-08-16,2020-08-15
2020-08-16,5,5774,791,34,2,0,12,2020-08-16,2020-08-14
2020-08-16,5,5911,955,24,0,0,90,2020-08-16,2020-08-14
2020-08-16,5,5913,1472,17,16,0,106,2020-08-16,2020-08-15
2020-08-16,5,5914,580,13,0,0,58,2020-08-16,2020-08-14
2020-08-16,5,5915,642,36,4,0,25,2020-08-16,2020-08-15
2020-08-16,5,5916,406,5,13,0,50,2020-08-16,2020-08-15
2020-08-16,5,5954,660,14,7,0,39,2020-08-16,2020-08-15
2020-08-16,5,5958,780,18,3,0,42,2020-08-16,2020-08-15
2020-08-16,5,5962,793,32,5,0,53,2020-08-16,2020-08-15
2020-08-16,5,5966,718,56,2,0,26,2020-08-16,2020-08-15
2020-08-16,5,5970,479,8,11,0,52,2020-08-16,2020-08-15
2020-08-16,5,5974,469,8,1,0,8,2020-08-16,2020-08-15
2020-08-16,5,5978,1081,40,5,0,85,2020-08-16,2020-08-15
2020-08-16,6,6411,311,18,0,0,21,2020-08-16,2020-08-14
2020-08-16,6,6412,2199,68,0,0,134,2020-08-16,2020-08-14
2020-08-16,6,6413,361,9,10,0,37,2020-08-16,2020-08-15
2020-08-16,6,6414,654,22,2,0,45,2020-08-16,2020-08-14
2020-08-16,6,6431,442,3,6,0,27,2020-08-16,2020-08-15
2020-08-16,6,6432,509,20,0,0,23,2020-08-16,2020-08-14
2020-08-16,6,6433,691,15,0,0,61,2020-08-16,2020-08-14
2020-08-16,6,6434,329,6,0,0,6,2020-08-16,2020-08-13
2020-08-16,6,6435,964,51,0,0,55,2020-08-16,2020-08-14
2020-08-16,6,6436,488,15,0,0,37,2020-08-16,2020-08-14
2020-08-16,6,6437,454,63,1,0,7,2020-08-16,2020-08-15
2020-08-16,6,6438,892,44,0,0,36,2020-08-16,2020-08-13
2020-08-16,6,6439,402,5,1,0,20,2020-08-16,2020-08-14
2020-08-16,6,6440,450,13,0,0,21,2020-08-16,2020-08-14
2020-08-16,6,6531,315,4,2,0,18,2020-08-16,2020-08-15
2020-08-16,6,6532,400,20,2,0,11,2020-08-16,2020-08-15
2020-08-16,6,6533,361,6,2,0,20,2020-08-16,2020-08-14
2020-08-16,6,6534,249,4,10,0,27,2020-08-16,2020-08-15
2020-08-16,6,6535,149,5,0,0,0,2020-08-16,2020-08-06
2020-08-16,6,6611,466,9,3,0,36,2020-08-16,2020-08-15
2020-08-16,6,6631,472,13,0,0,26,2020-08-16,2020-08-14
2020-08-16,6,6632,339,23,0,0,6,2020-08-16,2020-08-14
2020-08-16,6,6633,476,31,4,0,16,2020-08-16,2020-08-15
2020-08-16,6,6634,610,38,0,0,1,2020-08-16,2020-08-12
2020-08-16,6,6635,210,5,0,0,3,2020-08-16,2020-08-13
2020-08-16,6,6636,240,16,0,0,5,2020-08-16,2020-08-13
2020-08-16,7,7111,302,18,0,0,13,2020-08-16,2020-08-13
2020-08-16,7,7131,245,1,0,0,7,2020-08-16,2020-08-14
2020-08-16,7,7132,197,11,3,0,10,2020-08-16,2020-08-14
2020-08-16,7,7133,234,7,2,0,23,2020-08-16,2020-08-14
2020-08-16,7,7134,98,3,0,0,4,2020-08-16,2020-08-13
2020-08-16,7,7135,144,1,0,0,4,2020-08-16,2020-08-14
2020-08-16,7,7137,379,16,0,0,6,2020-08-16,2020-08-13
2020-08-16,7,7138,268,4,0,0,15,2020-08-16,2020-08-14
2020-08-16,7,7140,182,6,2,0,6,2020-08-16,2020-08-14
2020-08-16,7,7141,173,6,0,0,3,2020-08-16,2020-08-14
2020-08-16,7,7143,445,22,0,0,19,2020-08-16,2020-08-14
2020-08-16,7,7211,144,1,5,0,8,2020-08-16,2020-08-14
2020-08-16,7,7231,214,2,0,0,0,2020-08-16,2020-08-08
2020-08-16,7,7232,274,5,1,0,5,2020-08-16,2020-08-15
2020-08-16,7,7233,130,5,0,0,1,2020-08-16,2020-08-13
2020-08-16,7,7235,266,9,2,0,7,2020-08-16,2020-08-14
2020-08-16,7,7311,54,2,0,0,4,2020-08-16,2020-08-13
2020-08-16,7,7312,228,6,0,0,5,2020-08-16,2020-08-13
2020-08-16,7,7313,59,2,0,0,1,2020-08-16,2020-08-13
2020-08-16,7,7314,428,2,0,0,28,2020-08-16,2020-08-13
2020-08-16,7,7315,766,27,4,0,33,2020-08-16,2020-08-14
2020-08-16,7,7316,128,2,0,0,5,2020-08-16,2020-08-13
2020-08-16,7,7317,38,0,0,0,2,2020-08-16,2020-08-13
2020-08-16,7,7318,126,1,0,0,5,2020-08-16,2020-08-13
2020-08-16,7,7319,238,8,1,0,6,2020-08-16,2020-08-14
2020-08-16,7,7320,45,1,0,0,1,2020-08-16,2020-08-13
2020-08-16,7,7331,287,11,0,0,8,2020-08-16,2020-08-14
2020-08-16,7,7332,340,12,1,0,7,2020-08-16,2020-08-14
2020-08-16,7,7333,149,6,0,0,10,2020-08-16,2020-08-14
2020-08-16,7,7334,222,6,1,0,10,2020-08-16,2020-08-14
2020-08-16,7,7335,138,1,0,0,6,2020-08-16,2020-08-13
2020-08-16,7,7336,114,1,0,0,0,2020-08-16,2020-08-08
2020-08-16,7,7337,168,4,0,0,7,2020-08-16,2020-08-13
2020-08-16,7,7338,291,5,0,0,7,2020-08-16,2020-08-13
2020-08-16,7,7339,477,25,4,0,11,2020-08-16,2020-08-14
2020-08-16,7,7340,130,3,0,0,5,2020-08-16,2020-08-13
2020-08-16,8,8111,1750,65,0,0,43,2020-08-16,2020-08-14
2020-08-16,8,8115,1557,47,0,0,14,2020-08-16,2020-08-14
2020-08-16,8,8116,1979,120,0,0,24,2020-08-16,2020-08-14
2020-08-16,8,8117,887,39,1,0,24,2020-08-16,2020-08-14
2020-08-16,8,8118,1958,72,18,0,37,2020-08-16,2020-08-15
2020-08-16,8,8119,1812,96,0,0,34,2020-08-16,2020-08-13
2020-08-16,8,8121,501,17,0,0,10,2020-08-16,2020-08-14
2020-08-16,8,8125,1033,42,0,0,15,2020-08-16,2020-08-14
2020-08-16,8,8126,796,47,0,0,6,2020-08-16,2020-08-13
2020-08-16,8,8127,905,59,1,0,15,2020-08-16,2020-08-14
2020-08-16,8,8128,484,11,0,0,12,2020-08-16,2020-08-13
2020-08-16,8,8135,544,41,0,0,4,2020-08-16,2020-08-14
2020-08-16,8,8136,1605,43,0,0,9,2020-08-16,2020-08-14
2020-08-16,8,8211,189,19,0,0,0,2020-08-16,2020-08-06
2020-08-16,8,8212,469,14,6,0,16,2020-08-16,2020-08-14
2020-08-16,8,8215,1121,81,8,0,17,2020-08-16,2020-08-14
2020-08-16,8,8216,573,17,0,0,7,2020-08-16,2020-08-14
2020-08-16,8,8221,328,7,0,0,4,2020-08-16,2020-08-10
2020-08-16,8,8222,607,13,0,0,30,2020-08-16,2020-08-14
2020-08-16,8,8225,461,22,0,0,1,2020-08-16,2020-08-14
2020-08-16,8,8226,1135,39,0,0,26,2020-08-16,2020-08-13
2020-08-16,8,8231,502,8,1,0,17,2020-08-16,2020-08-14
2020-08-16,8,8235,784,27,0,0,6,2020-08-16,2020-08-13
2020-08-16,8,8236,706,22,1,0,6,2020-08-16,2020-08-15
2020-08-16,8,8237,594,39,0,0,3,2020-08-16,2020-08-12
2020-08-16,8,8311,1029,79,7,0,18,2020-08-16,2020-08-14
2020-08-16,8,8315,1187,71,3,0,14,2020-08-16,2020-08-14
2020-08-16,8,8316,568,43,1,0,8,2020-08-16,2020-08-15
2020-08-16,8,8317,1264,124,0,0,17,2020-08-16,2020-08-14
2020-08-16,8,8325,689,26,0,0,3,2020-08-16,2020-08-11
2020-08-16,8,8326,604,33,0,0,11,2020-08-16,2020-08-14
2020-08-16,8,8327,528,24,0,0,2,2020-08-16,2020-08-13
2020-08-16,8,8335,566,17,0,0,19,2020-08-16,2020-08-14
2020-08-16,8,8336,712,62,0,0,16,2020-08-16,2020-08-14
2020-08-16,8,8337,341,35,0,0,5,2020-08-16,2020-08-14
2020-08-16,8,8415,1620,84,0,0,12,2020-08-16,2020-08-14
2020-08-16,8,8416,1311,60,0,0,7,2020-08-16,2020-08-14
2020-08-16,8,8417,1264,77,0,0,16,2020-08-16,2020-08-14
2020-08-16,8,8421,365,5,5,0,23,2020-08-16,2020-08-14
2020-08-16,8,8425,712,27,3,0,13,2020-08-16,2020-08-14
2020-08-16,8,8426,653,35,3,0,12,2020-08-16,2020-08-15
2020-08-16,8,8435,348,8,0,0,8,2020-08-16,2020-08-14
2020-08-16,8,8436,641,7,0,0,11,2020-08-16,2020-08-12
2020-08-16,8,8437,798,35,0,0,3,2020-08-16,2020-08-13
2020-08-16,9,9161,586,38,0,0,21,2020-08-16,2020-08-14
2020-08-16,9,9162,7624,223,0,0,188,2020-08-16,2020-08-14
2020-08-16,9,9163,558,23,0,0,9,2020-08-16,2020-08-14
2020-08-16,9,9171,657,55,0,0,21,2020-08-16,2020-08-14
2020-08-16,9,9172,372,25,0,0,13,2020-08-16,2020-08-13
2020-08-16,9,9173,529,10,0,0,8,2020-08-16,2020-08-14
2020-08-16,9,9174,1017,31,0,0,28,2020-08-16,2020-08-14
2020-08-16,9,9175,549,5,0,0,10,2020-08-16,2020-08-14
2020-08-16,9,9176,330,20,0,0,14,2020-08-16,2020-08-14
2020-08-16,9,9177,741,11,0,0,20,2020-08-16,2020-08-14
2020-08-16,9,9178,1062,46,0,0,34,2020-08-16,2020-08-14
2020-08-16,9,9179,997,36,0,0,12,2020-08-16,2020-08-14
2020-08-16,9,9180,309,18,0,0,5,2020-08-16,2020-08-13
2020-08-16,9,9181,382,10,0,0,4,2020-08-16,2020-08-14
2020-08-16,9,9182,627,11,1,0,10,2020-08-16,2020-08-14
2020-08-16,9,9183,534,27,0,0,14,2020-08-16,2020-08-14
2020-08-16,9,9184,1569,95,0,0,21,2020-08-16,2020-08-14
2020-08-16,9,9185,349,18,0,0,9,2020-08-16,2020-08-14
2020-08-16,9,9186,396,21,3,0,4,2020-08-16,2020-08-14
2020-08-16,9,9187,2355,199,0,0,21,2020-08-16,2020-08-14
2020-08-16,9,9188,620,13,3,0,6,2020-08-16,2020-08-14
2020-08-16,9,9189,1326,88,0,0,2,2020-08-16,2020-08-12
2020-08-16,9,9190,373,3,0,0,2,2020-08-16,2020-08-12
2020-08-16,9,9261,298,9,0,0,4,2020-08-16,2020-08-13
2020-08-16,9,9262,150,18,0,0,1,2020-08-16,2020-08-12
2020-08-16,9,9263,452,48,0,0,5,2020-08-16,2020-08-14
2020-08-16,9,9271,355,15,1,0,12,2020-08-16,2020-08-14
2020-08-16,9,9272,197,12,0,0,1,2020-08-16,2020-08-14
2020-08-16,9,9273,523,35,0,0,19,2020-08-16,2020-08-14
2020-08-16,9,9274,742,31,0,0,21,2020-08-16,2020-08-14
2020-08-16,9,9275,641,31,0,0,4,2020-08-16,2020-08-13
2020-08-16,9,9276,201,12,0,0,1,2020-08-16,2020-08-12
2020-08-16,9,9277,748,48,0,0,2,2020-08-16,2020-08-14
2020-08-16,9,9278,570,29,0,0,5,2020-08-16,2020-08-11
2020-08-16,9,9279,825,10,14,0,104,2020-08-16,2020-08-14
2020-08-16,9,9361,98,4,0,0,3,2020-08-16,2020-08-14
2020-08-16,9,9362,740,10,0,0,8,2020-08-16,2020-08-13
2020-08-16,9,9363,339,20,0,0,0,2020-08-16,2020-07-04
2020-08-16,9,9371,499,54,0,0,2,2020-08-16,2020-08-12
2020-08-16,9,9372,437,21,0,0,1,2020-08-16,2020-08-10
2020-08-16,9,9373,408,17,0,0,1,2020-08-16,2020-08-13
2020-08-16,9,9374,846,73,0,0,0,2020-08-16,2020-08-08
2020-08-16,9,9375,519,15,0,0,8,2020-08-16,2020-08-13
2020-08-16,9,9376,520,20,0,0,1,2020-08-16,2020-08-14
2020-08-16,9,9377,1142,139,0,0,0,2020-08-16,2020-07-05
2020-08-16,9,9461,214,22,0,0,3,2020-08-16,2020-08-13
2020-08-16,9,9462,216,11,0,0,3,2020-08-16,2020-08-14
2020-08-16,9,9463,124,3,0,0,1,2020-08-16,2020-08-10
2020-08-16,9,9464,146,4,0,0,3,2020-08-16,2020-08-12
2020-08-16,9,9471,444,36,0,0,3,2020-08-16,2020-08-12
2020-08-16,9,9472,434,28,0,0,1,2020-08-16,2020-08-14
2020-08-16,9,9473,411,29,0,0,5,2020-08-16,2020-08-13
2020-08-16,9,9474,237,4,1,0,11,2020-08-16,2020-08-14
2020-08-16,9,9475,483,32,0,0,4,2020-08-16,2020-08-14
2020-08-16,9,9476,175,3,0,0,0,2020-08-16,2020-08-06
2020-08-16,9,9477,251,11,0,0,2,2020-08-16,2020-08-14
2020-08-16,9,9478,323,17,0,0,2,2020-08-16,2020-08-09
2020-08-16,9,9479,677,41,0,0,4,2020-08-16,2020-08-12
2020-08-16,9,9561,155,8,0,0,0,2020-08-16,2020-07-09
2020-08-16,9,9562,287,11,1,0,7,2020-08-16,2020-08-13
2020-08-16,9,9563,452,38,0,0,5,2020-08-16,2020-08-13
2020-08-16,9,9564,1260,52,0,0,34,2020-08-16,2020-08-14
2020-08-16,9,9565,93,2,0,0,1,2020-08-16,2020-08-13
2020-08-16,9,9571,608,28,0,0,0,2020-08-16,2020-08-07
2020-08-16,9,9572,309,11,10,0,16,2020-08-16,2020-08-14
2020-08-16,9,9573,516,58,0,0,3,2020-08-16,2020-08-13
2020-08-16,9,9574,675,44,0,0,5,2020-08-16,2020-08-14
2020-08-16,9,9575,261,6,0,0,1,2020-08-16,2020-08-10
2020-08-16,9,9576,303,7,0,0,7,2020-08-16,2020-08-13
2020-08-16,9,9577,351,25,0,0,7,2020-08-16,2020-08-14
2020-08-16,9,9661,139,1,0,0,4,2020-08-16,2020-08-13
2020-08-16,9,9662,196,18,0,0,0,2020-08-16,2020-08-06
2020-08-16,9,9663,504,52,0,0,4,2020-08-16,2020-08-14
2020-08-16,9,9671,596,42,0,0,2,2020-08-16,2020-08-13
2020-08-16,9,9672,271,18,0,0,6,2020-08-16,2020-08-14
2020-08-16,9,9673,208,8,0,0,5,2020-08-16,2020-08-13
2020-08-16,9,9674,179,6,0,0,0,2020-08-16,2020-08-07
2020-08-16,9,9675,202,3,0,0,4,2020-08-16,2020-08-14
2020-08-16,9,9676,341,5,0,0,4,2020-08-16,2020-08-12
2020-08-16,9,9677,167,6,0,0,2,2020-08-16,2020-08-13
2020-08-16,9,9678,554,25,0,0,9,2020-08-16,2020-08-13
2020-08-16,9,9679,455,7,0,0,11,2020-08-16,2020-08-14
2020-08-16,9,9761,595,16,2,0,18,2020-08-16,2020-08-14
2020-08-16,9,9762,116,5,0,0,2,2020-08-16,2020-08-14
2020-08-16,9,9763,122,10,0,0,1,2020-08-16,2020-08-13
2020-08-16,9,9764,66,0,0,0,4,2020-08-16,2020-08-12
2020-08-16,9,9771,409,20,0,0,4,2020-08-16,2020-08-14
2020-08-16,9,9772,490,11,0,0,24,2020-08-16,2020-08-14
2020-08-16,9,9773,291,29,0,0,6,2020-08-16,2020-08-12
2020-08-16,9,9774,275,4,0,0,18,2020-08-16,2020-08-14
2020-08-16,9,9775,497,26,1,0,16,2020-08-16,2020-08-14
2020-08-16,9,9776,262,8,4,0,9,2020-08-16,2020-08-14
2020-08-16,9,9777,542,39,0,0,4,2020-08-16,2020-08-14
2020-08-16,9,9778,295,14,0,0,5,2020-08-16,2020-08-12
2020-08-16,9,9779,382,23,0,0,4,2020-08-16,2020-08-12
2020-08-16,9,9780,217,7,0,0,7,2020-08-16,2020-08-13
2020-08-16,10,10041,1308,114,1,0,5,2020-08-16,2020-08-15
2020-08-16,10,10042,252,2,1,0,16,2020-08-16,2020-08-15
2020-08-16,10,10043,292,11,3,0,7,2020-08-16,2020-08-15
2020-08-16,10,10044,594,24,0,0,14,2020-08-16,2020-08-14
2020-08-16,10,10045,373,18,8,0,22,2020-08-16,2020-08-14
2020-08-16,10,10046,181,5,1,0,5,2020-08-16,2020-08-15
2020-08-16,11,11001,1570,16,7,0,111,2020-08-16,2020-08-15
2020-08-16,11,11002,870,9,13,0,68,2020-08-16,2020-08-14
2020-08-16,11,11003,902,37,0,0,27,2020-08-16,2020-08-14
2020-08-16,11,11004,1009,23,6,0,43,2020-08-16,2020-08-15
2020-08-16,11,11005,573,9,2,0,28,2020-08-16,2020-08-13
2020-08-16,11,11006,669,13,1,0,10,2020-08-16,2020-08-14
2020-08-16,11,11007,955,25,7,0,40,2020-08-16,2020-08-15
2020-08-16,11,11008,1291,42,6,0,82,2020-08-16,2020-08-15
2020-08-16,11,11009,460,11,0,0,19,2020-08-16,2020-08-13
2020-08-16,11,11010,555,6,0,0,15,2020-08-16,2020-08-14
2020-08-16,11,11011,580,12,0,0,35,2020-08-16,2020-08-13
2020-08-16,11,11012,804,21,0,0,44,2020-08-16,2020-08-14
2020-08-16,12,12051,66,1,0,0,1,2020-08-16,2020-08-13
2020-08-16,12,12052,44,0,1,0,1,2020-08-16,2020-08-14
2020-08-16,12,12053,36,0,0,0,0,2020-08-16,2020-08-08
2020-08-16,12,12054,656,51,0,0,5,2020-08-16,2020-08-13
2020-08-16,12,12060,458,29,0,0,2,2020-08-16,2020-08-13
2020-08-16,12,12061,280,8,0,0,3,2020-08-16,2020-08-12
2020-08-16,12,12062,89,3,0,0,1,2020-08-16,2020-08-12
2020-08-16,12,12063,200,6,0,0,3,2020-08-16,2020-08-13
2020-08-16,12,12064,230,4,0,0,5,2020-08-16,2020-08-13
2020-08-16,12,12065,350,9,0,0,2,2020-08-16,2020-08-13
2020-08-16,12,12066,62,2,0,0,1,2020-08-16,2020-08-14
2020-08-16,12,12067,168,3,1,0,6,2020-08-16,2020-08-14
2020-08-16,12,12068,100,0,0,0,0,2020-08-16,2020-08-04
2020-08-16,12,12069,610,38,0,0,14,2020-08-16,2020-08-14
2020-08-16,12,12070,32,0,0,0,0,2020-08-16,2020-08-01
2020-08-16,12,12071,68,0,0,0,0,2020-08-16,2020-08-04
2020-08-16,12,12072,201,13,0,0,6,2020-08-16,2020-08-12
2020-08-16,12,12073,47,2,0,0,1,2020-08-16,2020-08-12
2020-08-16,13,13003,133,2,1,0,8,2020-08-16,2020-08-15
2020-08-16,13,13004,119,0,0,0,2,2020-08-16,2020-08-14
2020-08-16,13,13071,140,3,0,0,3,2020-08-16,2020-08-14
2020-08-16,13,13072,83,3,0,0,1,2020-08-16,2020-08-14
2020-08-16,13,13073,101,2,0,0,3,2020-08-16,2020-08-14
2020-08-16,13,13074,97,1,0,0,9,2020-08-16,2020-08-14
2020-08-16,13,13075,162,7,1,0,3,2020-08-16,2020-08-14
2020-08-16,13,13076,137,2,0,0,2,2020-08-16,2020-08-11
2020-08-16,14,14511,237,6,0,0,5,2020-08-16,2020-08-14
2020-08-16,14,14521,573,43,0,0,6,2020-08-16,2020-08-14
2020-08-16,14,14522,311,9,2,0,2,2020-08-16,2020-08-15
2020-08-16,14,14523,520,22,0,0,2,2020-08-16,2020-08-13
2020-08-16,14,14524,902,52,0,0,5,2020-08-16,2020-08-14
2020-08-16,14,14612,653,10,4,0,12,2020-08-16,2020-08-14
2020-08-16,14,14625,509,21,0,0,2,2020-08-16,2020-08-12
2020-08-16,14,14626,336,24,1,0,8,2020-08-16,2020-08-13
2020-08-16,14,14627,250,20,0,0,4,2020-08-16,2020-08-12
2020-08-16,14,14628,402,2,0,0,8,2020-08-16,2020-08-13
2020-08-16,14,14713,680,12,2,0,14,2020-08-16,2020-08-14
2020-08-16,14,14729,205,4,2,0,7,2020-08-16,2020-08-15
2020-08-16,14,14730,152,0,0,0,1,2020-08-16,2020-08-13
2020-08-16,15,15001,73,2,1,0,4,2020-08-16,2020-08-14
2020-08-16,15,15002,382,14,2,0,9,2020-08-16,2020-08-15
2020-08-16,15,15003,318,5,1,0,14,2020-08-16,2020-08-15
2020-08-16,15,15081,37,1,1,0,1,2020-08-16,2020-08-15
2020-08-16,15,15082,85,2,0,0,2,2020-08-16,2020-08-13
2020-08-16,15,15083,190,13,0,0,5,2020-08-16,2020-08-14
2020-08-16,15,15084,136,2,0,0,3,2020-08-16,2020-08-11
