Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-25,3,3361,3902,56,0,0,65,2021-05-25,2021-05-23
2021-05-25,3,3401,3451,65,4,0,63,2021-05-25,2021-05-24
2021-05-25,3,3402,1220,9,-4,0,82,2021-05-25,2021-05-21
2021-05-25,3,3403,4186,46,2,0,75,2021-05-25,2021-05-23
2021-05-25,3,3404,7422,98,8,0,70,2021-05-25,2021-05-24
2021-05-25,3,3405,1891,50,0,0,14,2021-05-25,2021-05-21
2021-05-25,3,3451,3113,63,0,0,47,2021-05-25,2021-05-23
2021-05-25,3,3452,3557,58,2,0,76,2021-05-25,2021-05-24
2021-05-25,3,3453,10752,158,0,0,93,2021-05-25,2021-05-22
2021-05-25,3,3454,12475,186,0,0,83,2021-05-25,2021-05-23
2021-05-25,3,3455,1615,40,0,0,12,2021-05-25,2021-05-22
2021-05-25,3,3456,5256,120,6,0,53,2021-05-25,2021-05-24
2021-05-25,3,3457,4382,59,0,0,77,2021-05-25,2021-05-22
2021-05-25,3,3458,4964,108,1,0,74,2021-05-25,2021-05-24
2021-05-25,3,3459,15351,294,11,0,111,2021-05-25,2021-05-24
2021-05-25,3,3460,8680,90,0,0,68,2021-05-25,2021-05-23
2021-05-25,3,3461,3229,108,0,0,38,2021-05-25,2021-05-23
2021-05-25,3,3462,1217,34,0,0,12,2021-05-25,2021-05-22
2021-05-25,4,4011,22426,369,15,0,264,2021-05-25,2021-05-24
2021-05-25,4,4012,4457,102,0,0,79,2021-05-25,2021-05-23
2021-05-25,5,5111,24606,409,29,0,389,2021-05-25,2021-05-24
2021-05-25,5,5112,28291,647,22,0,307,2021-05-25,2021-05-24
2021-05-25,5,5113,25558,569,21,0,329,2021-05-25,2021-05-24
2021-05-25,5,5114,11369,172,8,0,175,2021-05-25,2021-05-24
2021-05-25,5,5116,10722,228,6,0,166,2021-05-25,2021-05-24
2021-05-25,5,5117,8299,226,1,0,109,2021-05-25,2021-05-24
2021-05-25,5,5119,10866,343,2,0,125,2021-05-25,2021-05-24
2021-05-25,5,5120,6153,169,5,1,112,2021-05-25,2021-05-24
2021-05-25,5,5122,9125,187,8,0,104,2021-05-25,2021-05-24
2021-05-25,5,5124,19688,473,49,0,267,2021-05-25,2021-05-24
2021-05-25,5,5154,11050,179,8,0,169,2021-05-25,2021-05-24
2021-05-25,5,5158,23774,740,35,1,457,2021-05-25,2021-05-24
2021-05-25,5,5162,17744,337,23,0,258,2021-05-25,2021-05-24
2021-05-25,5,5166,11420,300,8,0,145,2021-05-25,2021-05-24
2021-05-25,5,5170,17376,283,6,0,195,2021-05-25,2021-05-24
2021-05-25,5,5314,14039,239,55,0,284,2021-05-25,2021-05-24
2021-05-25,5,5315,52434,691,61,2,758,2021-05-25,2021-05-24
2021-05-25,5,5316,7756,94,3,0,126,2021-05-25,2021-05-24
2021-05-25,5,5334,26059,562,15,0,451,2021-05-25,2021-05-23
2021-05-25,5,5358,13488,280,2,0,131,2021-05-25,2021-05-24
2021-05-25,5,5362,19686,394,16,0,298,2021-05-25,2021-05-24
2021-05-25,5,5366,7849,237,2,1,129,2021-05-25,2021-05-24
2021-05-25,5,5370,11372,360,9,0,149,2021-05-25,2021-05-23
2021-05-25,5,5374,14153,233,0,0,171,2021-05-25,2021-05-23
2021-05-25,5,5378,11061,152,2,0,105,2021-05-25,2021-05-24
2021-05-25,5,5382,22825,509,0,0,313,2021-05-25,2021-05-23
2021-05-25,5,5512,5276,107,1,0,83,2021-05-25,2021-05-24
2021-05-25,5,5513,15140,389,0,0,159,2021-05-25,2021-05-21
2021-05-25,5,5515,8089,119,6,0,57,2021-05-25,2021-05-24
2021-05-25,5,5554,13697,255,0,0,137,2021-05-25,2021-05-22
2021-05-25,5,5558,5534,94,0,0,53,2021-05-25,2021-05-22
2021-05-25,5,5562,31118,891,7,0,327,2021-05-25,2021-05-24
2021-05-25,5,5566,16785,324,0,1,168,2021-05-25,2021-05-24
2021-05-25,5,5570,11491,243,0,0,120,2021-05-25,2021-05-23
2021-05-25,5,5711,15442,334,4,0,309,2021-05-25,2021-05-24
2021-05-25,5,5754,19496,307,5,0,364,2021-05-25,2021-05-24
2021-05-25,5,5758,11027,177,7,0,95,2021-05-25,2021-05-24
2021-05-25,5,5762,4982,141,1,0,86,2021-05-25,2021-05-23
2021-05-25,5,5766,16793,378,0,0,167,2021-05-25,2021-05-22
2021-05-25,5,5770,14774,258,11,0,140,2021-05-25,2021-05-24
2021-05-25,5,5774,10143,154,10,0,232,2021-05-25,2021-05-24
2021-05-25,5,5911,15693,235,11,1,318,2021-05-25,2021-05-24
2021-05-25,5,5913,27552,377,27,0,414,2021-05-25,2021-05-24
2021-05-25,5,5914,12086,302,11,0,238,2021-05-25,2021-05-24
2021-05-25,5,5915,10122,195,6,0,100,2021-05-25,2021-05-24
2021-05-25,5,5916,9434,264,15,0,102,2021-05-25,2021-05-24
2021-05-25,5,5954,13195,356,9,1,126,2021-05-25,2021-05-24
2021-05-25,5,5958,9508,196,3,0,146,2021-05-25,2021-05-24
2021-05-25,5,5962,20344,398,5,0,342,2021-05-25,2021-05-24
2021-05-25,5,5966,5714,156,0,0,107,2021-05-25,2021-05-23
2021-05-25,5,5970,11402,173,1,0,147,2021-05-25,2021-05-24
2021-05-25,5,5974,8431,183,2,0,107,2021-05-25,2021-05-24
2021-05-25,5,5978,18620,482,0,0,280,2021-05-25,2021-05-23
2021-05-25,6,6411,5698,147,0,0,99,2021-05-25,2021-05-23
2021-05-25,6,6412,38240,775,7,0,511,2021-05-25,2021-05-24
2021-05-25,6,6413,9083,180,0,0,124,2021-05-25,2021-05-23
2021-05-25,6,6414,12660,264,2,1,339,2021-05-25,2021-05-24
2021-05-25,6,6431,10829,319,4,0,148,2021-05-25,2021-05-24
2021-05-25,6,6432,10825,298,-3,0,114,2021-05-25,2021-05-23
2021-05-25,6,6433,13787,284,1,0,232,2021-05-25,2021-05-24
2021-05-25,6,6434,8169,194,1,0,116,2021-05-25,2021-05-24
2021-05-25,6,6435,22035,594,11,0,276,2021-05-25,2021-05-24
2021-05-25,6,6436,8816,207,4,0,114,2021-05-25,2021-05-24
2021-05-25,6,6437,4361,167,1,0,68,2021-05-25,2021-05-24
2021-05-25,6,6438,18016,529,13,0,226,2021-05-25,2021-05-24
2021-05-25,6,6439,7038,163,3,0,130,2021-05-25,2021-05-24
2021-05-25,6,6440,12917,523,3,0,102,2021-05-25,2021-05-24
2021-05-25,6,6531,13612,350,4,0,122,2021-05-25,2021-05-24
2021-05-25,6,6532,12215,211,1,0,174,2021-05-25,2021-05-24
2021-05-25,6,6533,9093,278,0,0,94,2021-05-25,2021-05-23
2021-05-25,6,6534,10784,277,3,1,180,2021-05-25,2021-05-24
2021-05-25,6,6535,4007,107,0,0,70,2021-05-25,2021-05-23
2021-05-25,6,6611,8226,180,5,0,219,2021-05-25,2021-05-24
2021-05-25,6,6631,13190,247,1,0,178,2021-05-25,2021-05-22
2021-05-25,6,6632,6005,169,20,1,85,2021-05-25,2021-05-23
2021-05-25,6,6633,8042,218,2,0,124,2021-05-25,2021-05-24
2021-05-25,6,6634,6580,226,0,0,163,2021-05-25,2021-05-23
2021-05-25,6,6635,6152,152,5,0,222,2021-05-25,2021-05-24
2021-05-25,6,6636,3579,156,1,0,87,2021-05-25,2021-05-24
2021-05-25,7,7111,4431,134,3,0,34,2021-05-25,2021-05-23
2021-05-25,7,7131,4378,49,11,0,79,2021-05-25,2021-05-24
2021-05-25,7,7132,4826,98,11,0,93,2021-05-25,2021-05-23
2021-05-25,7,7133,5840,139,7,0,77,2021-05-25,2021-05-24
2021-05-25,7,7134,3329,92,9,1,71,2021-05-25,2021-05-24
2021-05-25,7,7135,1904,57,0,0,14,2021-05-25,2021-05-22
2021-05-25,7,7137,7157,160,9,1,79,2021-05-25,2021-05-23
2021-05-25,7,7138,8047,121,6,0,86,2021-05-25,2021-05-23
2021-05-25,7,7140,3678,100,4,0,43,2021-05-25,2021-05-24
2021-05-25,7,7141,3957,97,0,0,47,2021-05-25,2021-05-22
2021-05-25,7,7143,7178,148,18,0,120,2021-05-25,2021-05-23
2021-05-25,7,7211,2674,29,6,0,33,2021-05-25,2021-05-24
2021-05-25,7,7231,2956,61,0,0,44,2021-05-25,2021-05-22
2021-05-25,7,7232,3310,30,2,0,39,2021-05-25,2021-05-24
2021-05-25,7,7233,2002,61,2,0,37,2021-05-25,2021-05-24
2021-05-25,7,7235,4369,94,7,0,49,2021-05-25,2021-05-24
2021-05-25,7,7311,2097,51,1,0,33,2021-05-25,2021-05-24
2021-05-25,7,7312,3561,111,0,0,89,2021-05-25,2021-05-22
2021-05-25,7,7313,1637,35,0,0,23,2021-05-25,2021-05-22
2021-05-25,7,7314,10268,322,30,0,194,2021-05-25,2021-05-24
2021-05-25,7,7315,9816,202,11,0,141,2021-05-25,2021-05-24
2021-05-25,7,7316,1659,38,1,0,16,2021-05-25,2021-05-24
2021-05-25,7,7317,1382,54,0,0,32,2021-05-25,2021-05-22
2021-05-25,7,7318,2788,83,1,0,19,2021-05-25,2021-05-23
2021-05-25,7,7319,4115,89,3,0,95,2021-05-25,2021-05-23
2021-05-25,7,7320,773,9,0,0,17,2021-05-25,2021-05-23
2021-05-25,7,7331,4932,117,5,0,66,2021-05-25,2021-05-23
2021-05-25,7,7332,4369,149,1,0,39,2021-05-25,2021-05-24
2021-05-25,7,7333,2527,65,0,0,41,2021-05-25,2021-05-24
2021-05-25,7,7334,5452,125,2,0,35,2021-05-25,2021-05-24
2021-05-25,7,7335,3821,75,0,0,57,2021-05-25,2021-05-22
2021-05-25,7,7336,2176,66,0,0,26,2021-05-25,2021-05-22
2021-05-25,7,7337,3645,114,0,0,62,2021-05-25,2021-05-22
2021-05-25,7,7338,6527,224,4,0,76,2021-05-25,2021-05-24
2021-05-25,7,7339,7282,216,6,0,116,2021-05-25,2021-05-24
2021-05-25,7,7340,2630,83,0,0,65,2021-05-25,2021-05-22
2021-05-25,8,8111,28920,390,37,0,519,2021-05-25,2021-05-24
2021-05-25,8,8115,16564,270,5,0,242,2021-05-25,2021-05-24
2021-05-25,8,8116,25720,527,20,1,399,2021-05-25,2021-05-24
2021-05-25,8,8117,12350,231,20,0,185,2021-05-25,2021-05-23
2021-05-25,8,8118,26078,495,22,0,455,2021-05-25,2021-05-24
2021-05-25,8,8119,19671,349,11,0,333,2021-05-25,2021-05-24
2021-05-25,8,8121,8487,130,0,0,176,2021-05-25,2021-05-22
2021-05-25,8,8125,15815,198,2,0,331,2021-05-25,2021-05-24
2021-05-25,8,8126,5561,112,0,0,87,2021-05-25,2021-05-22
2021-05-25,8,8127,11224,247,5,0,208,2021-05-25,2021-05-24
2021-05-25,8,8128,4976,88,0,1,82,2021-05-25,2021-05-23
2021-05-25,8,8135,5880,152,2,0,134,2021-05-25,2021-05-24
2021-05-25,8,8136,15131,386,0,0,306,2021-05-25,2021-05-23
2021-05-25,8,8211,2031,61,0,0,31,2021-05-25,2021-05-22
2021-05-25,8,8212,10574,198,1,0,169,2021-05-25,2021-05-24
2021-05-25,8,8215,18160,452,3,0,290,2021-05-25,2021-05-24
2021-05-25,8,8216,9747,189,2,0,181,2021-05-25,2021-05-24
2021-05-25,8,8221,5049,59,2,0,47,2021-05-25,2021-05-24
2021-05-25,8,8222,16051,296,14,0,253,2021-05-25,2021-05-24
2021-05-25,8,8225,6218,138,1,1,84,2021-05-25,2021-05-24
2021-05-25,8,8226,22147,402,24,0,266,2021-05-25,2021-05-24
2021-05-25,8,8231,7447,180,-3,0,129,2021-05-25,2021-05-23
2021-05-25,8,8235,8068,180,1,0,125,2021-05-25,2021-05-22
2021-05-25,8,8236,9409,239,-2,0,159,2021-05-25,2021-05-24
2021-05-25,8,8237,5197,154,1,0,95,2021-05-25,2021-05-24
2021-05-25,8,8311,7346,154,8,0,95,2021-05-25,2021-05-24
2021-05-25,8,8315,8339,180,13,0,123,2021-05-25,2021-05-24
2021-05-25,8,8316,6087,157,2,0,40,2021-05-25,2021-05-24
2021-05-25,8,8317,18757,557,5,0,263,2021-05-25,2021-05-23
2021-05-25,8,8325,7498,158,1,0,202,2021-05-25,2021-05-24
2021-05-25,8,8326,9601,201,1,0,210,2021-05-25,2021-05-24
2021-05-25,8,8327,7367,141,12,0,171,2021-05-25,2021-05-24
2021-05-25,8,8335,11280,291,0,0,137,2021-05-25,2021-05-23
2021-05-25,8,8336,9706,286,4,0,124,2021-05-25,2021-05-24
2021-05-25,8,8337,7314,207,0,0,83,2021-05-25,2021-05-22
2021-05-25,8,8415,13367,261,14,0,183,2021-05-25,2021-05-24
2021-05-25,8,8416,9170,174,4,0,146,2021-05-25,2021-05-24
2021-05-25,8,8417,8975,166,8,0,309,2021-05-25,2021-05-24
2021-05-25,8,8421,5712,80,2,0,142,2021-05-25,2021-05-24
2021-05-25,8,8425,8575,178,5,0,160,2021-05-25,2021-05-24
2021-05-25,8,8426,8499,169,6,0,175,2021-05-25,2021-05-24
2021-05-25,8,8435,7594,153,9,0,117,2021-05-25,2021-05-24
2021-05-25,8,8436,10676,132,3,0,219,2021-05-25,2021-05-24
2021-05-25,8,8437,5438,81,1,0,87,2021-05-25,2021-05-23
2021-05-25,9,9161,5976,105,6,0,118,2021-05-25,2021-05-24
2021-05-25,9,9162,72025,1233,39,0,650,2021-05-25,2021-05-24
2021-05-25,9,9163,3875,60,2,0,29,2021-05-25,2021-05-24
2021-05-25,9,9171,5979,208,13,0,73,2021-05-25,2021-05-24
2021-05-25,9,9172,5836,99,1,0,93,2021-05-25,2021-05-23
2021-05-25,9,9173,4976,78,1,0,50,2021-05-25,2021-05-24
2021-05-25,9,9174,8139,139,1,0,42,2021-05-25,2021-05-24
2021-05-25,9,9175,6276,176,6,0,57,2021-05-25,2021-05-24
2021-05-25,9,9176,4981,82,1,0,54,2021-05-25,2021-05-24
2021-05-25,9,9177,6866,116,3,0,46,2021-05-25,2021-05-24
2021-05-25,9,9178,8041,127,12,0,44,2021-05-25,2021-05-24
2021-05-25,9,9179,9576,137,5,0,67,2021-05-25,2021-05-24
2021-05-25,9,9180,3534,87,4,0,39,2021-05-25,2021-05-24
2021-05-25,9,9181,4041,67,0,0,39,2021-05-25,2021-05-23
2021-05-25,9,9182,4466,81,2,0,79,2021-05-25,2021-05-24
2021-05-25,9,9183,6904,153,1,0,33,2021-05-25,2021-05-24
2021-05-25,9,9184,15182,288,19,0,126,2021-05-25,2021-05-24
2021-05-25,9,9185,4083,74,0,0,47,2021-05-25,2021-05-23
2021-05-25,9,9186,5577,158,1,0,52,2021-05-25,2021-05-24
2021-05-25,9,9187,13684,452,0,0,134,2021-05-25,2021-05-23
2021-05-25,9,9188,5048,112,0,0,44,2021-05-25,2021-05-22
2021-05-25,9,9189,10872,214,1,0,108,2021-05-25,2021-05-24
2021-05-25,9,9190,4955,77,0,0,81,2021-05-25,2021-05-22
2021-05-25,9,9261,4014,108,0,0,58,2021-05-25,2021-05-23
2021-05-25,9,9262,3379,112,0,0,19,2021-05-25,2021-05-23
2021-05-25,9,9263,2358,85,0,0,38,2021-05-25,2021-05-22
2021-05-25,9,9271,6885,149,0,0,101,2021-05-25,2021-05-22
2021-05-25,9,9272,4870,127,2,1,52,2021-05-25,2021-05-24
2021-05-25,9,9273,5869,106,5,0,65,2021-05-25,2021-05-24
2021-05-25,9,9274,7910,169,2,0,102,2021-05-25,2021-05-24
2021-05-25,9,9275,12847,362,0,0,75,2021-05-25,2021-05-23
2021-05-25,9,9276,5491,160,3,0,30,2021-05-25,2021-05-24
2021-05-25,9,9277,7405,177,7,0,100,2021-05-25,2021-05-23
2021-05-25,9,9278,5307,140,0,0,62,2021-05-25,2021-05-23
2021-05-25,9,9279,5680,93,2,0,74,2021-05-25,2021-05-24
2021-05-25,9,9361,1721,23,0,0,8,2021-05-25,2021-05-22
2021-05-25,9,9362,6850,81,2,0,70,2021-05-25,2021-05-24
2021-05-25,9,9363,2689,75,0,1,4,2021-05-25,2021-05-20
2021-05-25,9,9371,4780,157,0,0,38,2021-05-25,2021-05-22
2021-05-25,9,9372,7090,180,0,0,65,2021-05-25,2021-05-23
2021-05-25,9,9373,6390,124,6,1,109,2021-05-25,2021-05-24
2021-05-25,9,9374,5206,164,3,0,28,2021-05-25,2021-05-23
2021-05-25,9,9375,8081,188,6,0,143,2021-05-25,2021-05-24
2021-05-25,9,9376,8306,155,3,0,86,2021-05-25,2021-05-23
2021-05-25,9,9377,5309,266,0,0,11,2021-05-25,2021-05-21
2021-05-25,9,9461,3029,106,1,0,34,2021-05-25,2021-05-24
2021-05-25,9,9462,3453,108,0,0,17,2021-05-25,2021-05-22
2021-05-25,9,9463,2352,90,1,0,63,2021-05-25,2021-05-24
2021-05-25,9,9464,3929,116,5,0,27,2021-05-25,2021-05-24
2021-05-25,9,9471,5449,139,0,0,82,2021-05-25,2021-05-23
2021-05-25,9,9472,4907,159,0,0,32,2021-05-25,2021-05-22
2021-05-25,9,9473,4762,159,9,0,100,2021-05-25,2021-05-24
2021-05-25,9,9474,4689,113,1,0,50,2021-05-25,2021-05-23
2021-05-25,9,9475,6302,153,2,1,51,2021-05-25,2021-05-24
2021-05-25,9,9476,4088,93,0,0,64,2021-05-25,2021-05-22
2021-05-25,9,9477,4053,116,1,0,19,2021-05-25,2021-05-24
2021-05-25,9,9478,3481,82,0,0,49,2021-05-25,2021-05-22
2021-05-25,9,9479,5001,197,0,0,16,2021-05-25,2021-05-23
2021-05-25,9,9561,1795,44,2,0,18,2021-05-25,2021-05-24
2021-05-25,9,9562,3910,93,5,0,46,2021-05-25,2021-05-24
2021-05-25,9,9563,7551,215,10,0,108,2021-05-25,2021-05-24
2021-05-25,9,9564,33729,938,39,0,503,2021-05-25,2021-05-24
2021-05-25,9,9565,2115,104,0,0,13,2021-05-25,2021-05-20
2021-05-25,9,9571,8191,175,2,0,63,2021-05-25,2021-05-24
2021-05-25,9,9572,5282,128,3,0,46,2021-05-25,2021-05-24
2021-05-25,9,9573,5245,206,5,0,56,2021-05-25,2021-05-24
2021-05-25,9,9574,7280,175,5,0,117,2021-05-25,2021-05-24
2021-05-25,9,9575,4336,106,3,0,44,2021-05-25,2021-05-24
2021-05-25,9,9576,5633,172,5,1,36,2021-05-25,2021-05-24
2021-05-25,9,9577,3876,114,1,0,57,2021-05-25,2021-05-24
2021-05-25,9,9661,3364,111,0,0,34,2021-05-25,2021-05-23
2021-05-25,9,9662,3007,88,0,1,72,2021-05-25,2021-05-23
2021-05-25,9,9663,4411,117,3,0,69,2021-05-25,2021-05-24
2021-05-25,9,9671,7912,208,1,0,79,2021-05-25,2021-05-24
2021-05-25,9,9672,3581,101,0,0,55,2021-05-25,2021-05-22
2021-05-25,9,9673,3490,86,0,0,50,2021-05-25,2021-05-22
2021-05-25,9,9674,3998,86,0,0,51,2021-05-25,2021-05-23
2021-05-25,9,9675,3149,86,2,1,68,2021-05-25,2021-05-24
2021-05-25,9,9676,5856,127,0,0,81,2021-05-25,2021-05-23
2021-05-25,9,9677,4652,212,2,0,75,2021-05-25,2021-05-24
2021-05-25,9,9678,5002,131,1,2,103,2021-05-25,2021-05-23
2021-05-25,9,9679,4332,71,1,0,49,2021-05-25,2021-05-24
2021-05-25,9,9761,17540,396,1,0,212,2021-05-25,2021-05-24
2021-05-25,9,9762,2343,54,8,0,49,2021-05-25,2021-05-24
2021-05-25,9,9763,3191,46,7,0,81,2021-05-25,2021-05-24
2021-05-25,9,9764,2182,24,9,0,86,2021-05-25,2021-05-24
2021-05-25,9,9771,5134,96,0,0,37,2021-05-25,2021-05-23
2021-05-25,9,9772,11231,217,5,0,119,2021-05-25,2021-05-24
2021-05-25,9,9773,3652,111,4,0,106,2021-05-25,2021-05-24
2021-05-25,9,9774,6628,107,2,0,154,2021-05-25,2021-05-23
2021-05-25,9,9775,7387,115,3,0,197,2021-05-25,2021-05-24
2021-05-25,9,9776,3301,62,3,0,24,2021-05-25,2021-05-23
2021-05-25,9,9777,7049,126,16,0,85,2021-05-25,2021-05-24
2021-05-25,9,9778,7027,148,18,0,138,2021-05-25,2021-05-24
2021-05-25,9,9779,5783,159,3,0,70,2021-05-25,2021-05-23
2021-05-25,9,9780,5777,85,9,1,125,2021-05-25,2021-05-24
2021-05-25,10,10041,15409,459,6,0,301,2021-05-25,2021-05-24
2021-05-25,10,10042,3424,58,2,0,46,2021-05-25,2021-05-24
2021-05-25,10,10043,5335,112,2,0,59,2021-05-25,2021-05-24
2021-05-25,10,10044,8367,149,1,0,179,2021-05-25,2021-05-24
2021-05-25,10,10045,4701,109,5,0,85,2021-05-25,2021-05-24
2021-05-25,10,10046,3193,110,0,0,73,2021-05-25,2021-05-23
2021-05-25,11,11001,22303,291,0,0,234,2021-05-25,2021-05-21
2021-05-25,11,11002,14373,158,5,0,126,2021-05-25,2021-05-24
2021-05-25,11,11003,15008,212,0,0,146,2021-05-25,2021-05-21
2021-05-25,11,11004,15057,278,10,1,124,2021-05-25,2021-05-24
2021-05-25,11,11005,13533,253,38,0,135,2021-05-25,2021-05-24
2021-05-25,11,11006,12603,374,5,0,109,2021-05-25,2021-05-24
2021-05-25,11,11007,17404,468,9,0,168,2021-05-25,2021-05-24
2021-05-25,11,11008,20800,413,0,0,197,2021-05-25,2021-05-21
2021-05-25,11,11009,9732,212,0,0,72,2021-05-25,2021-05-21
2021-05-25,11,11010,10827,244,9,0,135,2021-05-25,2021-05-24
2021-05-25,11,11011,11923,250,0,0,126,2021-05-25,2021-05-22
2021-05-25,11,11012,13742,287,0,0,136,2021-05-25,2021-05-23
2021-05-25,12,12051,2295,83,0,0,45,2021-05-25,2021-05-23
2021-05-25,12,12052,5886,204,5,0,46,2021-05-25,2021-05-24
2021-05-25,12,12053,2221,107,2,0,34,2021-05-25,2021-05-24
2021-05-25,12,12054,7051,239,4,0,88,2021-05-25,2021-05-24
2021-05-25,12,12060,6044,221,0,0,56,2021-05-25,2021-05-23
2021-05-25,12,12061,7001,246,0,0,66,2021-05-25,2021-05-23
2021-05-25,12,12062,7065,243,3,0,68,2021-05-25,2021-05-24
2021-05-25,12,12063,6188,180,0,0,70,2021-05-25,2021-05-23
2021-05-25,12,12064,6898,274,2,0,66,2021-05-25,2021-05-24
2021-05-25,12,12065,8297,267,1,0,97,2021-05-25,2021-05-24
2021-05-25,12,12066,7313,264,2,0,55,2021-05-25,2021-05-24
2021-05-25,12,12067,8151,308,1,0,76,2021-05-25,2021-05-24
2021-05-25,12,12068,4135,151,0,0,16,2021-05-25,2021-05-22
2021-05-25,12,12069,7807,199,0,0,51,2021-05-25,2021-05-22
2021-05-25,12,12070,3217,162,0,0,31,2021-05-25,2021-05-22
2021-05-25,12,12071,7584,187,0,0,103,2021-05-25,2021-05-23
2021-05-25,12,12072,6783,203,1,0,80,2021-05-25,2021-05-24
2021-05-25,12,12073,3884,161,0,0,61,2021-05-25,2021-05-23
2021-05-25,13,13003,3089,37,3,0,65,2021-05-25,2021-05-24
2021-05-25,13,13004,2678,106,0,0,21,2021-05-25,2021-05-23
2021-05-25,13,13071,8614,159,2,0,121,2021-05-25,2021-05-24
2021-05-25,13,13072,4468,132,0,0,98,2021-05-25,2021-05-23
2021-05-25,13,13073,3855,78,0,0,30,2021-05-25,2021-05-21
2021-05-25,13,13074,3822,83,0,0,42,2021-05-25,2021-05-22
2021-05-25,13,13075,9933,270,4,0,136,2021-05-25,2021-05-24
2021-05-25,13,13076,7151,244,1,0,92,2021-05-25,2021-05-24
2021-05-25,14,14511,16856,500,3,0,141,2021-05-25,2021-05-23
2021-05-25,14,14521,31359,833,4,0,489,2021-05-25,2021-05-23
2021-05-25,14,14522,23885,646,7,0,321,2021-05-25,2021-05-23
2021-05-25,14,14523,18747,792,0,0,69,2021-05-25,2021-05-22
2021-05-25,14,14524,26419,1000,0,0,210,2021-05-25,2021-05-22
2021-05-25,14,14612,30195,1074,6,0,309,2021-05-25,2021-05-24
2021-05-25,14,14625,26916,888,8,3,223,2021-05-25,2021-05-23
2021-05-25,14,14626,20172,1108,1,0,126,2021-05-25,2021-05-22
2021-05-25,14,14627,17085,587,0,0,174,2021-05-25,2021-05-23
2021-05-25,14,14628,20274,956,0,0,258,2021-05-25,2021-05-22
2021-05-25,14,14713,22033,519,5,0,253,2021-05-25,2021-05-24
