Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-19,5,5378,11334,176,0,0,25,2021-07-19,2021-07-16
2021-07-19,5,5382,23452,548,0,0,43,2021-07-19,2021-07-17
2021-07-19,5,5512,5400,113,1,0,8,2021-07-19,2021-07-17
2021-07-19,5,5513,15549,414,0,0,23,2021-07-19,2021-07-16
2021-07-19,5,5515,8280,121,3,0,43,2021-07-19,2021-07-17
2021-07-19,5,5554,14017,261,0,0,54,2021-07-19,2021-07-16
2021-07-19,5,5558,5651,98,0,0,18,2021-07-19,2021-07-17
2021-07-19,5,5562,31818,984,3,0,70,2021-07-19,2021-07-18
2021-07-19,5,5566,17114,331,2,0,48,2021-07-19,2021-07-18
2021-07-19,5,5570,11755,250,0,0,27,2021-07-19,2021-07-17
2021-07-19,5,5711,15875,345,0,0,25,2021-07-19,2021-07-17
2021-07-19,5,5754,20093,319,3,0,45,2021-07-19,2021-07-17
2021-07-19,5,5758,11185,184,4,0,25,2021-07-19,2021-07-18
2021-07-19,5,5762,5124,141,3,0,24,2021-07-19,2021-07-18
2021-07-19,5,5766,17251,393,0,0,30,2021-07-19,2021-07-17
2021-07-19,5,5770,15032,262,1,0,58,2021-07-19,2021-07-18
2021-07-19,5,5774,10541,159,0,0,24,2021-07-19,2021-07-16
2021-07-19,5,5911,16194,244,5,0,44,2021-07-19,2021-07-18
2021-07-19,5,5913,28372,393,6,0,46,2021-07-19,2021-07-18
2021-07-19,5,5914,12554,323,5,0,22,2021-07-19,2021-07-18
2021-07-19,5,5915,10391,198,8,0,24,2021-07-19,2021-07-17
2021-07-19,5,5916,9519,270,0,0,7,2021-07-19,2021-07-16
2021-07-19,5,5954,13514,365,0,0,25,2021-07-19,2021-07-16
2021-07-19,5,5958,9863,200,0,0,10,2021-07-19,2021-07-16
2021-07-19,5,5962,20998,415,0,0,35,2021-07-19,2021-07-17
2021-07-19,5,5966,5863,164,1,0,15,2021-07-19,2021-07-18
2021-07-19,5,5970,11776,178,2,0,28,2021-07-19,2021-07-17
2021-07-19,5,5974,8807,188,0,0,27,2021-07-19,2021-07-17
2021-07-19,5,5978,19004,490,0,0,16,2021-07-19,2021-07-16
2021-07-19,6,6411,5917,152,0,0,55,2021-07-19,2021-07-17
2021-07-19,6,6412,39900,809,22,1,217,2021-07-19,2021-07-18
2021-07-19,6,6413,9325,185,0,0,24,2021-07-19,2021-07-17
2021-07-19,6,6414,13201,279,6,0,80,2021-07-19,2021-07-18
2021-07-19,6,6431,11181,325,2,0,42,2021-07-19,2021-07-18
2021-07-19,6,6432,11103,308,1,0,46,2021-07-19,2021-07-18
2021-07-19,6,6433,14402,302,1,0,42,2021-07-19,2021-07-17
2021-07-19,6,6434,8379,209,0,0,26,2021-07-19,2021-07-16
2021-07-19,6,6435,22642,629,0,0,44,2021-07-19,2021-07-17
2021-07-19,6,6436,9201,213,0,0,52,2021-07-19,2021-07-17
2021-07-19,6,6437,4463,171,0,0,4,2021-07-19,2021-07-16
2021-07-19,6,6438,18476,553,2,0,41,2021-07-19,2021-07-18
2021-07-19,6,6439,7317,188,2,0,17,2021-07-19,2021-07-18
2021-07-19,6,6440,13255,538,0,0,32,2021-07-19,2021-07-17
2021-07-19,6,6531,14030,361,0,0,17,2021-07-19,2021-07-17
2021-07-19,6,6532,12362,219,0,0,6,2021-07-19,2021-07-17
2021-07-19,6,6533,9259,285,0,0,35,2021-07-19,2021-07-17
2021-07-19,6,6534,11129,284,0,0,6,2021-07-19,2021-07-16
2021-07-19,6,6535,4060,107,0,0,4,2021-07-19,2021-07-15
2021-07-19,6,6611,8510,196,1,0,11,2021-07-19,2021-07-18
2021-07-19,6,6631,13334,278,0,0,17,2021-07-19,2021-07-17
2021-07-19,6,6632,6157,189,0,0,1,2021-07-19,2021-07-15
2021-07-19,6,6633,8280,229,0,0,18,2021-07-19,2021-07-17
2021-07-19,6,6634,6724,244,0,0,13,2021-07-19,2021-07-16
2021-07-19,6,6635,6370,155,1,0,5,2021-07-19,2021-07-18
2021-07-19,6,6636,3683,157,0,0,2,2021-07-19,2021-07-12
2021-07-19,7,7111,4528,154,0,0,9,2021-07-19,2021-07-16
2021-07-19,7,7131,4484,52,0,0,3,2021-07-19,2021-07-16
2021-07-19,7,7132,4938,101,0,0,7,2021-07-19,2021-07-14
2021-07-19,7,7133,6075,142,0,0,22,2021-07-19,2021-07-17
2021-07-19,7,7134,3421,92,3,0,53,2021-07-19,2021-07-18
2021-07-19,7,7135,1972,61,0,0,6,2021-07-19,2021-07-16
2021-07-19,7,7137,7331,176,0,0,9,2021-07-19,2021-07-16
2021-07-19,7,7138,8227,194,2,0,17,2021-07-19,2021-07-17
2021-07-19,7,7140,3765,102,0,0,9,2021-07-19,2021-07-14
2021-07-19,7,7141,4059,98,0,0,9,2021-07-19,2021-07-16
2021-07-19,7,7143,7437,156,0,0,11,2021-07-19,2021-07-16
2021-07-19,7,7211,2830,30,5,0,45,2021-07-19,2021-07-18
2021-07-19,7,7231,3065,62,0,0,6,2021-07-19,2021-07-16
2021-07-19,7,7232,3391,31,0,0,8,2021-07-19,2021-07-15
2021-07-19,7,7233,2084,61,0,0,0,2021-07-19,2021-07-08
2021-07-19,7,7235,4485,95,0,0,20,2021-07-19,2021-07-16
2021-07-19,7,7311,2154,52,0,0,2,2021-07-19,2021-07-16
2021-07-19,7,7312,3715,116,0,0,11,2021-07-19,2021-07-16
2021-07-19,7,7313,1671,35,0,0,7,2021-07-19,2021-07-16
2021-07-19,7,7314,10650,330,4,0,17,2021-07-19,2021-07-17
2021-07-19,7,7315,10232,209,3,0,43,2021-07-19,2021-07-18
2021-07-19,7,7316,1701,38,0,0,1,2021-07-19,2021-07-17
2021-07-19,7,7317,1406,54,0,0,4,2021-07-19,2021-07-16
2021-07-19,7,7318,2876,84,3,0,14,2021-07-19,2021-07-17
2021-07-19,7,7319,4244,94,0,0,12,2021-07-19,2021-07-15
2021-07-19,7,7320,865,9,0,0,4,2021-07-19,2021-07-15
2021-07-19,7,7331,5097,121,0,0,17,2021-07-19,2021-07-16
2021-07-19,7,7332,4456,150,0,0,7,2021-07-19,2021-07-17
2021-07-19,7,7333,2595,70,0,0,5,2021-07-19,2021-07-16
2021-07-19,7,7334,5578,125,0,0,11,2021-07-19,2021-07-16
2021-07-19,7,7335,3923,82,0,0,12,2021-07-19,2021-07-15
2021-07-19,7,7336,2233,68,3,0,6,2021-07-19,2021-07-17
2021-07-19,7,7337,3691,118,0,0,3,2021-07-19,2021-07-15
2021-07-19,7,7338,6751,230,0,0,18,2021-07-19,2021-07-16
2021-07-19,7,7339,7503,218,2,0,16,2021-07-19,2021-07-18
2021-07-19,7,7340,2651,85,0,0,2,2021-07-19,2021-07-15
2021-07-19,8,8111,29952,452,0,0,140,2021-07-19,2021-07-17
2021-07-19,8,8115,17037,275,4,0,47,2021-07-19,2021-07-17
2021-07-19,8,8116,26378,554,3,0,28,2021-07-19,2021-07-18
2021-07-19,8,8117,12916,242,0,0,11,2021-07-19,2021-07-15
2021-07-19,8,8118,26991,517,3,0,51,2021-07-19,2021-07-17
2021-07-19,8,8119,20377,360,2,0,40,2021-07-19,2021-07-18
2021-07-19,8,8121,8830,136,1,0,13,2021-07-19,2021-07-18
2021-07-19,8,8125,16067,203,1,0,34,2021-07-19,2021-07-18
2021-07-19,8,8126,5686,120,0,0,17,2021-07-19,2021-07-17
2021-07-19,8,8127,11501,261,0,0,6,2021-07-19,2021-07-17
2021-07-19,8,8128,5138,90,0,0,5,2021-07-19,2021-07-16
2021-07-19,8,8135,6199,161,2,0,35,2021-07-19,2021-07-17
2021-07-19,8,8136,15662,410,0,0,18,2021-07-19,2021-07-17
2021-07-19,8,8211,2115,65,0,0,7,2021-07-19,2021-07-17
2021-07-19,8,8212,10886,221,2,0,64,2021-07-19,2021-07-18
2021-07-19,8,8215,18635,470,2,0,51,2021-07-19,2021-07-18
2021-07-19,8,8216,10034,196,0,0,27,2021-07-19,2021-07-17
2021-07-19,8,8221,5176,64,4,0,17,2021-07-19,2021-07-18
2021-07-19,8,8222,16396,304,1,0,22,2021-07-19,2021-07-18
2021-07-19,8,8225,6356,142,0,0,3,2021-07-19,2021-07-16
2021-07-19,8,8226,22660,434,7,0,58,2021-07-19,2021-07-18
2021-07-19,8,8231,7729,199,0,0,3,2021-07-19,2021-07-14
2021-07-19,8,8235,8301,183,0,0,18,2021-07-19,2021-07-17
2021-07-19,8,8236,9719,262,0,0,10,2021-07-19,2021-07-15
2021-07-19,8,8237,5374,158,0,0,5,2021-07-19,2021-07-17
2021-07-19,8,8311,7578,159,3,0,48,2021-07-19,2021-07-17
2021-07-19,8,8315,8585,188,1,0,24,2021-07-19,2021-07-17
2021-07-19,8,8316,6212,158,1,0,18,2021-07-19,2021-07-18
2021-07-19,8,8317,19213,569,0,0,26,2021-07-19,2021-07-16
2021-07-19,8,8325,7769,162,0,0,11,2021-07-19,2021-07-17
2021-07-19,8,8326,10021,212,0,0,14,2021-07-19,2021-07-17
2021-07-19,8,8327,7704,156,0,0,10,2021-07-19,2021-07-17
2021-07-19,8,8335,11552,296,1,0,29,2021-07-19,2021-07-17
2021-07-19,8,8336,9971,301,2,0,41,2021-07-19,2021-07-18
2021-07-19,8,8337,7491,210,3,0,14,2021-07-19,2021-07-17
2021-07-19,8,8415,13769,269,1,0,28,2021-07-19,2021-07-17
2021-07-19,8,8416,9422,182,0,0,15,2021-07-19,2021-07-16
2021-07-19,8,8417,9286,173,1,0,11,2021-07-19,2021-07-18
2021-07-19,8,8421,5952,84,0,0,33,2021-07-19,2021-07-17
2021-07-19,8,8425,8862,179,0,0,13,2021-07-19,2021-07-17
2021-07-19,8,8426,8832,178,2,0,7,2021-07-19,2021-07-17
2021-07-19,8,8435,7811,158,1,0,9,2021-07-19,2021-07-18
2021-07-19,8,8436,11064,141,0,0,13,2021-07-19,2021-07-17
2021-07-19,8,8437,5580,85,0,0,1,2021-07-19,2021-07-14
2021-07-19,9,9161,6225,115,2,0,22,2021-07-19,2021-07-18
2021-07-19,9,9162,74131,1265,24,0,265,2021-07-19,2021-07-18
2021-07-19,9,9163,3946,67,0,0,7,2021-07-19,2021-07-17
2021-07-19,9,9171,6074,210,0,0,16,2021-07-19,2021-07-16
2021-07-19,9,9172,6046,102,3,0,11,2021-07-19,2021-07-18
2021-07-19,9,9173,5127,79,0,0,20,2021-07-19,2021-07-17
2021-07-19,9,9174,8257,143,1,0,12,2021-07-19,2021-07-18
2021-07-19,9,9175,6401,181,2,0,22,2021-07-19,2021-07-18
2021-07-19,9,9176,5087,86,0,0,9,2021-07-19,2021-07-17
2021-07-19,9,9177,6993,118,0,0,19,2021-07-19,2021-07-17
2021-07-19,9,9178,8259,130,14,0,46,2021-07-19,2021-07-18
2021-07-19,9,9179,9775,140,2,0,38,2021-07-19,2021-07-18
2021-07-19,9,9180,3657,87,1,0,6,2021-07-19,2021-07-18
2021-07-19,9,9181,4117,71,1,0,11,2021-07-19,2021-07-18
2021-07-19,9,9182,4602,82,1,0,6,2021-07-19,2021-07-18
2021-07-19,9,9183,6989,155,2,0,13,2021-07-19,2021-07-18
2021-07-19,9,9184,15457,294,3,0,53,2021-07-19,2021-07-17
2021-07-19,9,9185,4200,80,0,0,25,2021-07-19,2021-07-17
2021-07-19,9,9186,5665,159,0,0,5,2021-07-19,2021-07-14
2021-07-19,9,9187,13961,462,0,0,16,2021-07-19,2021-07-17
2021-07-19,9,9188,5155,113,0,0,30,2021-07-19,2021-07-17
2021-07-19,9,9189,11124,217,3,0,29,2021-07-19,2021-07-18
2021-07-19,9,9190,5168,84,0,0,9,2021-07-19,2021-07-15
2021-07-19,9,9261,4102,110,0,0,13,2021-07-19,2021-07-16
2021-07-19,9,9262,3402,113,0,0,1,2021-07-19,2021-07-16
2021-07-19,9,9263,2382,87,0,0,3,2021-07-19,2021-07-16
2021-07-19,9,9271,7024,160,0,0,25,2021-07-19,2021-07-17
2021-07-19,9,9272,4918,128,1,0,4,2021-07-19,2021-07-18
2021-07-19,9,9273,5942,110,0,0,2,2021-07-19,2021-07-14
2021-07-19,9,9274,8049,175,13,0,18,2021-07-19,2021-07-18
2021-07-19,9,9275,12968,371,0,0,5,2021-07-19,2021-07-17
2021-07-19,9,9276,5533,163,1,0,2,2021-07-19,2021-07-18
2021-07-19,9,9277,7561,182,0,0,7,2021-07-19,2021-07-16
2021-07-19,9,9278,5379,141,2,0,10,2021-07-19,2021-07-18
2021-07-19,9,9279,5840,99,2,0,19,2021-07-19,2021-07-18
2021-07-19,9,9361,1765,24,0,0,14,2021-07-19,2021-07-16
2021-07-19,9,9362,7046,89,0,0,27,2021-07-19,2021-07-17
2021-07-19,9,9363,2698,98,0,0,2,2021-07-19,2021-07-15
2021-07-19,9,9371,4849,160,0,0,14,2021-07-19,2021-07-17
2021-07-19,9,9372,7136,182,0,0,1,2021-07-19,2021-07-13
2021-07-19,9,9373,6575,142,0,0,2,2021-07-19,2021-07-16
2021-07-19,9,9374,5259,188,0,0,1,2021-07-19,2021-07-17
2021-07-19,9,9375,8340,205,0,0,30,2021-07-19,2021-07-17
2021-07-19,9,9376,8393,157,0,0,5,2021-07-19,2021-07-17
2021-07-19,9,9377,5317,265,0,0,0,2021-07-19,2021-07-08
2021-07-19,9,9461,3147,108,2,0,28,2021-07-19,2021-07-18
2021-07-19,9,9462,3479,109,1,0,7,2021-07-19,2021-07-17
2021-07-19,9,9463,2404,92,0,0,1,2021-07-19,2021-07-15
2021-07-19,9,9464,3973,117,0,0,1,2021-07-19,2021-07-15
2021-07-19,9,9471,5670,145,1,0,42,2021-07-19,2021-07-18
2021-07-19,9,9472,4936,163,0,0,2,2021-07-19,2021-07-14
2021-07-19,9,9473,4889,161,0,0,0,2021-07-19,2021-06-29
2021-07-19,9,9474,4810,113,0,0,16,2021-07-19,2021-07-17
2021-07-19,9,9475,6408,157,0,0,3,2021-07-19,2021-07-15
2021-07-19,9,9476,4234,96,0,0,6,2021-07-19,2021-07-16
2021-07-19,9,9477,4087,117,0,0,0,2021-07-19,2021-06-26
2021-07-19,9,9478,3590,85,0,0,2,2021-07-19,2021-07-13
2021-07-19,9,9479,5032,198,0,0,1,2021-07-19,2021-07-17
2021-07-19,9,9561,1876,45,0,0,2,2021-07-19,2021-07-16
2021-07-19,9,9562,4022,95,4,0,16,2021-07-19,2021-07-18
2021-07-19,9,9563,7755,225,0,0,8,2021-07-19,2021-07-17
2021-07-19,9,9564,34788,968,6,0,52,2021-07-19,2021-07-18
2021-07-19,9,9565,2158,105,3,0,4,2021-07-19,2021-07-17
2021-07-19,9,9571,8423,197,0,0,13,2021-07-19,2021-07-16
2021-07-19,9,9572,5435,130,0,0,8,2021-07-19,2021-07-17
2021-07-19,9,9573,5386,209,0,0,10,2021-07-19,2021-07-17
2021-07-19,9,9574,7463,185,1,0,4,2021-07-19,2021-07-18
2021-07-19,9,9575,4391,107,0,0,2,2021-07-19,2021-07-15
2021-07-19,9,9576,5701,174,2,0,10,2021-07-19,2021-07-18
2021-07-19,9,9577,3926,118,0,0,5,2021-07-19,2021-07-16
2021-07-19,9,9661,3509,115,1,0,9,2021-07-19,2021-07-18
2021-07-19,9,9662,3180,92,0,0,5,2021-07-19,2021-07-17
2021-07-19,9,9663,4591,124,0,0,18,2021-07-19,2021-07-17
2021-07-19,9,9671,8037,213,1,0,10,2021-07-19,2021-07-18
2021-07-19,9,9672,3645,104,1,0,1,2021-07-19,2021-07-17
2021-07-19,9,9673,3554,89,0,0,4,2021-07-19,2021-07-16
2021-07-19,9,9674,4085,87,1,0,8,2021-07-19,2021-07-18
2021-07-19,9,9675,3302,87,0,0,5,2021-07-19,2021-07-16
2021-07-19,9,9676,6009,129,0,0,1,2021-07-19,2021-07-15
2021-07-19,9,9677,4771,215,0,0,7,2021-07-19,2021-07-17
2021-07-19,9,9678,5155,139,0,0,4,2021-07-19,2021-07-16
2021-07-19,9,9679,4474,73,0,0,4,2021-07-19,2021-07-17
2021-07-19,9,9761,18091,404,1,0,50,2021-07-19,2021-07-17
2021-07-19,9,9762,2393,56,0,0,5,2021-07-19,2021-07-16
2021-07-19,9,9763,3278,48,0,0,5,2021-07-19,2021-07-16
2021-07-19,9,9764,2258,26,0,0,1,2021-07-19,2021-07-17
2021-07-19,9,9771,5214,101,0,0,30,2021-07-19,2021-07-17
2021-07-19,9,9772,11499,231,0,0,24,2021-07-19,2021-07-17
2021-07-19,9,9773,3811,115,0,0,25,2021-07-19,2021-07-17
2021-07-19,9,9774,7016,110,3,0,15,2021-07-19,2021-07-18
2021-07-19,9,9775,7783,120,0,0,12,2021-07-19,2021-07-16
2021-07-19,9,9776,3453,63,0,0,3,2021-07-19,2021-07-16
2021-07-19,9,9777,7170,134,1,0,5,2021-07-19,2021-07-18
2021-07-19,9,9778,7291,168,0,0,6,2021-07-19,2021-07-16
2021-07-19,9,9779,6014,165,0,0,6,2021-07-19,2021-07-17
2021-07-19,9,9780,5973,90,1,0,9,2021-07-19,2021-07-18
2021-07-19,10,10041,15870,466,9,0,31,2021-07-19,2021-07-18
2021-07-19,10,10042,3508,61,3,0,17,2021-07-19,2021-07-17
2021-07-19,10,10043,5515,125,1,0,8,2021-07-19,2021-07-17
2021-07-19,10,10044,8602,151,3,0,22,2021-07-19,2021-07-17
2021-07-19,10,10045,4918,113,2,0,10,2021-07-19,2021-07-18
2021-07-19,10,10046,3291,113,0,0,1,2021-07-19,2021-07-13
2021-07-19,11,11001,22970,301,0,0,90,2021-07-19,2021-07-16
2021-07-19,11,11002,14771,169,0,0,72,2021-07-19,2021-07-16
2021-07-19,11,11003,15298,220,0,0,82,2021-07-19,2021-07-16
2021-07-19,11,11004,15428,300,0,0,76,2021-07-19,2021-07-16
2021-07-19,11,11005,13937,258,0,0,26,2021-07-19,2021-07-15
2021-07-19,11,11006,12775,416,0,0,30,2021-07-19,2021-07-16
2021-07-19,11,11007,17738,479,0,0,56,2021-07-19,2021-07-16
2021-07-19,11,11008,21031,416,0,0,45,2021-07-19,2021-07-16
2021-07-19,11,11009,9944,216,0,0,27,2021-07-19,2021-07-16
2021-07-19,11,11010,11091,248,0,0,8,2021-07-19,2021-07-16
2021-07-19,11,11011,12189,255,0,0,40,2021-07-19,2021-07-16
2021-07-19,11,11012,13977,292,0,0,26,2021-07-19,2021-07-16
2021-07-19,12,12051,2336,89,0,0,1,2021-07-19,2021-07-12
2021-07-19,12,12052,5960,206,0,0,7,2021-07-19,2021-07-16
2021-07-19,12,12053,2267,113,0,0,10,2021-07-19,2021-07-14
2021-07-19,12,12054,7123,244,0,0,10,2021-07-19,2021-07-16
2021-07-19,12,12060,6108,225,2,0,9,2021-07-19,2021-07-17
2021-07-19,12,12061,7109,252,0,0,7,2021-07-19,2021-07-15
2021-07-19,12,12062,7165,247,1,0,9,2021-07-19,2021-07-18
2021-07-19,12,12063,6304,182,5,0,32,2021-07-19,2021-07-18
2021-07-19,12,12064,6966,276,1,0,10,2021-07-19,2021-07-17
2021-07-19,12,12065,8405,307,0,0,18,2021-07-19,2021-07-15
2021-07-19,12,12066,7203,261,0,0,1,2021-07-19,2021-07-16
2021-07-19,12,12067,8243,313,1,0,9,2021-07-19,2021-07-18
2021-07-19,12,12068,4144,155,0,0,1,2021-07-19,2021-07-16
2021-07-19,12,12069,7897,207,0,0,8,2021-07-19,2021-07-16
2021-07-19,12,12070,3238,164,0,0,1,2021-07-19,2021-07-14
2021-07-19,12,12071,7650,199,0,0,4,2021-07-19,2021-07-16
2021-07-19,12,12072,6902,209,3,0,9,2021-07-19,2021-07-17
2021-07-19,12,12073,3925,166,0,0,1,2021-07-19,2021-07-12
2021-07-19,13,13003,3163,43,0,0,12,2021-07-19,2021-07-17
2021-07-19,13,13004,2711,109,0,0,12,2021-07-19,2021-07-17
2021-07-19,13,13071,8746,162,0,0,4,2021-07-19,2021-07-13
2021-07-19,13,13072,4522,146,0,0,4,2021-07-19,2021-07-15
2021-07-19,13,13073,3895,79,0,0,6,2021-07-19,2021-07-16
2021-07-19,13,13074,3882,85,0,0,5,2021-07-19,2021-07-16
2021-07-19,13,13075,10024,287,0,0,6,2021-07-19,2021-07-16
2021-07-19,13,13076,7299,254,0,0,5,2021-07-19,2021-07-17
2021-07-19,14,14511,17048,543,0,0,2,2021-07-19,2021-07-13
2021-07-19,14,14521,31975,901,0,0,6,2021-07-19,2021-07-13
2021-07-19,14,14522,24308,699,0,0,3,2021-07-19,2021-07-17
2021-07-19,14,14523,18833,831,1,0,4,2021-07-19,2021-07-17
2021-07-19,14,14524,26796,1054,0,0,6,2021-07-19,2021-07-16
2021-07-19,14,14612,30744,1106,12,0,57,2021-07-19,2021-07-18
2021-07-19,14,14625,27464,940,0,0,9,2021-07-19,2021-07-16
2021-07-19,14,14626,20437,1161,0,0,1,2021-07-19,2021-07-15
2021-07-19,14,14627,17239,601,0,0,5,2021-07-19,2021-07-16
2021-07-19,14,14628,20610,980,0,0,6,2021-07-19,2021-07-16
2021-07-19,14,14713,22490,535,3,0,44,2021-07-19,2021-07-18
