Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-05,9,9161,8726,151,143,0,359,2021-11-05,2021-11-04
2021-11-05,9,9162,97523,1386,444,5,1655,2021-11-05,2021-11-04
2021-11-05,9,9163,5662,76,36,0,229,2021-11-05,2021-11-04
2021-11-05,9,9171,8222,217,113,0,428,2021-11-05,2021-11-04
2021-11-05,9,9172,9595,110,195,0,587,2021-11-05,2021-11-04
2021-11-05,9,9173,8057,93,170,0,168,2021-11-05,2021-11-04
2021-11-05,9,9174,10831,153,86,2,323,2021-11-05,2021-11-04
2021-11-05,9,9175,8771,188,127,1,501,2021-11-05,2021-11-04
2021-11-05,9,9176,6905,104,73,0,311,2021-11-05,2021-11-04
2021-11-05,9,9177,9501,123,196,1,448,2021-11-05,2021-11-04
2021-11-05,9,9178,10864,146,112,0,384,2021-11-05,2021-11-04
2021-11-05,9,9179,12082,152,106,0,333,2021-11-05,2021-11-04
2021-11-05,9,9180,4665,90,69,0,306,2021-11-05,2021-11-04
2021-11-05,9,9181,5551,82,48,0,182,2021-11-05,2021-11-04
2021-11-05,9,9182,7213,87,192,0,717,2021-11-05,2021-11-04
2021-11-05,9,9183,10192,169,212,0,811,2021-11-05,2021-11-04
2021-11-05,9,9184,19729,308,125,0,598,2021-11-05,2021-11-04
2021-11-05,9,9185,5475,86,51,0,215,2021-11-05,2021-11-04
2021-11-05,9,9186,7406,166,77,0,346,2021-11-05,2021-11-04
2021-11-05,9,9187,20930,490,268,1,1292,2021-11-05,2021-11-04
2021-11-05,9,9188,6710,128,59,1,265,2021-11-05,2021-11-04
2021-11-05,9,9189,16805,228,297,0,1106,2021-11-05,2021-11-04
2021-11-05,9,9190,7006,88,87,0,335,2021-11-05,2021-11-04
2021-11-05,9,9261,5209,122,30,0,156,2021-11-05,2021-11-04
2021-11-05,9,9262,4047,119,34,0,151,2021-11-05,2021-11-04
2021-11-05,9,9263,3279,96,44,1,186,2021-11-05,2021-11-04
2021-11-05,9,9271,9048,163,160,0,454,2021-11-05,2021-11-04
2021-11-05,9,9272,6118,134,39,2,216,2021-11-05,2021-11-04
2021-11-05,9,9273,7801,115,27,1,282,2021-11-05,2021-11-04
2021-11-05,9,9274,10520,176,184,0,579,2021-11-05,2021-11-04
2021-11-05,9,9275,16145,384,269,0,970,2021-11-05,2021-11-04
2021-11-05,9,9276,7060,170,52,1,371,2021-11-05,2021-11-04
2021-11-05,9,9277,10134,198,200,5,798,2021-11-05,2021-11-04
2021-11-05,9,9278,7690,147,96,1,451,2021-11-05,2021-11-04
2021-11-05,9,9279,8164,111,202,2,489,2021-11-05,2021-11-04
2021-11-05,9,9361,2440,33,11,0,39,2021-11-05,2021-11-04
2021-11-05,9,9362,10071,108,157,1,524,2021-11-05,2021-11-04
2021-11-05,9,9363,3105,99,14,0,68,2021-11-05,2021-11-04
2021-11-05,9,9371,5811,165,50,2,157,2021-11-05,2021-11-04
2021-11-05,9,9372,9264,192,90,0,377,2021-11-05,2021-11-04
2021-11-05,9,9373,8866,159,53,0,327,2021-11-05,2021-11-04
2021-11-05,9,9374,6148,192,65,0,214,2021-11-05,2021-11-04
2021-11-05,9,9375,11088,212,194,0,539,2021-11-05,2021-11-04
2021-11-05,9,9376,10221,171,137,0,392,2021-11-05,2021-11-04
2021-11-05,9,9377,5735,266,38,0,133,2021-11-05,2021-11-04
2021-11-05,9,9461,3966,106,26,0,85,2021-11-05,2021-11-04
2021-11-05,9,9462,4018,113,18,0,53,2021-11-05,2021-11-04
2021-11-05,9,9463,2740,93,10,0,48,2021-11-05,2021-11-04
2021-11-05,9,9464,4371,120,24,0,61,2021-11-05,2021-11-04
2021-11-05,9,9471,6887,156,70,0,240,2021-11-05,2021-11-04
2021-11-05,9,9472,5639,166,72,0,163,2021-11-05,2021-11-04
2021-11-05,9,9473,5637,164,33,0,115,2021-11-05,2021-11-04
2021-11-05,9,9474,5950,115,57,0,237,2021-11-05,2021-11-04
2021-11-05,9,9475,7234,159,67,0,235,2021-11-05,2021-11-04
2021-11-05,9,9476,5050,101,104,0,257,2021-11-05,2021-11-04
2021-11-05,9,9477,4701,121,38,0,126,2021-11-05,2021-11-04
2021-11-05,9,9478,4158,88,29,1,100,2021-11-05,2021-11-04
2021-11-05,9,9479,5566,202,38,0,155,2021-11-05,2021-11-04
2021-11-05,9,9561,2378,46,41,0,88,2021-11-05,2021-11-04
2021-11-05,9,9562,4972,100,25,0,127,2021-11-05,2021-11-04
2021-11-05,9,9563,9629,231,51,0,255,2021-11-05,2021-11-04
2021-11-05,9,9564,43181,996,236,0,1105,2021-11-05,2021-11-04
2021-11-05,9,9565,2740,112,13,-1,86,2021-11-05,2021-11-04
2021-11-05,9,9571,10651,201,202,0,446,2021-11-05,2021-11-04
2021-11-05,9,9572,6734,137,41,1,205,2021-11-05,2021-11-04
2021-11-05,9,9573,6731,217,61,2,230,2021-11-05,2021-11-04
2021-11-05,9,9574,8964,192,77,0,306,2021-11-05,2021-11-04
2021-11-05,9,9575,5544,112,42,0,185,2021-11-05,2021-11-04
2021-11-05,9,9576,7166,182,77,1,278,2021-11-05,2021-11-04
2021-11-05,9,9577,5512,119,73,0,294,2021-11-05,2021-11-04
2021-11-05,9,9661,4403,119,26,0,126,2021-11-05,2021-11-04
2021-11-05,9,9662,4260,100,66,0,157,2021-11-05,2021-11-04
2021-11-05,9,9663,6169,131,25,0,203,2021-11-05,2021-11-04
2021-11-05,9,9671,9649,216,75,0,240,2021-11-05,2021-11-04
2021-11-05,9,9672,4554,110,52,1,225,2021-11-05,2021-11-04
2021-11-05,9,9673,4364,93,41,0,131,2021-11-05,2021-11-04
2021-11-05,9,9674,5011,91,42,1,227,2021-11-05,2021-11-04
2021-11-05,9,9675,4227,87,45,0,167,2021-11-05,2021-11-04
2021-11-05,9,9676,7420,139,62,0,219,2021-11-05,2021-11-04
2021-11-05,9,9677,5559,218,40,1,154,2021-11-05,2021-11-04
2021-11-05,9,9678,6536,150,115,0,241,2021-11-05,2021-11-04
2021-11-05,9,9679,5913,83,62,0,288,2021-11-05,2021-11-04
2021-11-05,9,9761,23368,433,186,1,703,2021-11-05,2021-11-04
2021-11-05,9,9762,3055,60,57,0,134,2021-11-05,2021-11-04
2021-11-05,9,9763,4494,45,150,0,309,2021-11-05,2021-11-04
2021-11-05,9,9764,2944,27,24,0,84,2021-11-05,2021-11-03
2021-11-05,9,9771,6978,111,105,1,304,2021-11-05,2021-11-04
2021-11-05,9,9772,15168,254,194,1,836,2021-11-05,2021-11-04
2021-11-05,9,9773,5471,138,155,0,462,2021-11-05,2021-11-04
2021-11-05,9,9774,9054,118,99,0,226,2021-11-05,2021-11-04
2021-11-05,9,9775,10906,133,151,0,655,2021-11-05,2021-11-04
2021-11-05,9,9776,4447,65,41,0,218,2021-11-05,2021-11-04
2021-11-05,9,9777,9751,137,147,0,526,2021-11-05,2021-11-04
2021-11-05,9,9778,9874,178,179,1,524,2021-11-05,2021-11-04
2021-11-05,9,9779,7903,177,105,1,353,2021-11-05,2021-11-04
2021-11-05,9,9780,8777,94,290,0,779,2021-11-05,2021-11-04
2021-11-05,10,10041,19207,486,89,0,265,2021-11-05,2021-11-04
2021-11-05,10,10042,4273,64,45,0,123,2021-11-05,2021-11-04
2021-11-05,10,10043,6712,130,31,0,143,2021-11-05,2021-11-04
2021-11-05,10,10044,10463,162,74,1,206,2021-11-05,2021-11-04
2021-11-05,10,10045,6078,115,17,0,88,2021-11-05,2021-11-04
2021-11-05,10,10046,3843,113,25,0,76,2021-11-05,2021-11-04
2021-11-05,11,11001,28939,349,173,4,778,2021-11-05,2021-11-04
2021-11-05,11,11002,19453,175,134,0,444,2021-11-05,2021-11-04
2021-11-05,11,11003,19430,225,178,0,736,2021-11-05,2021-11-04
2021-11-05,11,11004,19422,318,141,1,545,2021-11-05,2021-11-04
2021-11-05,11,11005,17697,265,124,1,476,2021-11-05,2021-11-04
2021-11-05,11,11006,15342,423,117,1,429,2021-11-05,2021-11-04
2021-11-05,11,11007,22331,486,108,1,606,2021-11-05,2021-11-04
2021-11-05,11,11008,26990,431,120,1,650,2021-11-05,2021-11-04
2021-11-05,11,11009,12326,220,105,0,454,2021-11-05,2021-11-04
2021-11-05,11,11010,13666,254,35,1,356,2021-11-05,2021-11-04
2021-11-05,11,11011,15318,271,78,0,501,2021-11-05,2021-11-04
2021-11-05,11,11012,18456,312,247,0,621,2021-11-05,2021-11-04
2021-11-05,12,12051,2784,93,13,0,66,2021-11-05,2021-11-04
2021-11-05,12,12052,7179,210,44,0,220,2021-11-05,2021-11-04
2021-11-05,12,12053,2593,113,28,0,121,2021-11-05,2021-11-04
2021-11-05,12,12054,8762,248,72,0,266,2021-11-05,2021-11-04
2021-11-05,12,12060,7474,248,101,0,307,2021-11-05,2021-11-04
2021-11-05,12,12061,8231,259,65,0,234,2021-11-05,2021-11-04
2021-11-05,12,12062,8299,252,144,0,482,2021-11-05,2021-11-04
2021-11-05,12,12063,7610,188,44,0,234,2021-11-05,2021-11-04
2021-11-05,12,12064,8358,286,80,1,355,2021-11-05,2021-11-04
2021-11-05,12,12065,10129,315,70,0,287,2021-11-05,2021-11-04
2021-11-05,12,12066,8126,264,68,0,250,2021-11-05,2021-11-04
2021-11-05,12,12067,9517,320,0,0,211,2021-11-05,2021-11-03
2021-11-05,12,12068,4746,156,27,1,168,2021-11-05,2021-11-04
2021-11-05,12,12069,9439,218,92,1,370,2021-11-05,2021-11-04
2021-11-05,12,12070,3799,165,18,0,114,2021-11-05,2021-11-04
2021-11-05,12,12071,8797,224,72,0,290,2021-11-05,2021-11-04
2021-11-05,12,12072,8305,213,75,0,358,2021-11-05,2021-11-04
2021-11-05,12,12073,4511,168,54,0,214,2021-11-05,2021-11-04
2021-11-05,13,13003,4966,54,43,3,319,2021-11-05,2021-11-04
2021-11-05,13,13004,3336,115,15,1,80,2021-11-05,2021-11-04
2021-11-05,13,13071,9840,166,104,0,342,2021-11-05,2021-11-04
2021-11-05,13,13072,6089,179,59,0,317,2021-11-05,2021-11-04
2021-11-05,13,13073,5657,91,105,0,418,2021-11-05,2021-11-04
2021-11-05,13,13074,5124,88,35,0,165,2021-11-05,2021-11-04
2021-11-05,13,13075,11695,293,57,0,271,2021-11-05,2021-11-04
2021-11-05,13,13076,8139,273,0,0,0,2021-11-05,2021-10-14
2021-11-05,14,14511,19724,555,222,0,835,2021-11-05,2021-11-04
2021-11-05,14,14521,37392,958,110,0,1129,2021-11-05,2021-11-04
2021-11-05,14,14522,29275,717,314,0,1286,2021-11-05,2021-11-04
2021-11-05,14,14523,20477,849,157,0,585,2021-11-05,2021-11-04
2021-11-05,14,14524,31089,1076,544,2,1287,2021-11-05,2021-11-04
2021-11-05,14,14612,39326,1155,561,2,2305,2021-11-05,2021-11-04
2021-11-05,14,14625,32301,953,315,0,1452,2021-11-05,2021-11-04
2021-11-05,14,14626,24193,1179,496,0,1257,2021-11-05,2021-11-04
2021-11-05,14,14627,20666,619,264,2,1325,2021-11-05,2021-11-04
2021-11-05,14,14628,25897,998,506,2,1672,2021-11-05,2021-11-04
