Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-28,14,14729,13383,314,72,0,396,2021-04-28,2021-04-27
2021-04-28,14,14730,12539,324,69,0,310,2021-04-28,2021-04-27
2021-04-28,15,15001,2939,110,27,8,124,2021-04-28,2021-04-27
2021-04-28,15,15002,10702,328,35,4,462,2021-04-28,2021-04-27
2021-04-28,15,15003,6070,129,77,1,317,2021-04-28,2021-04-27
2021-04-28,15,15081,2134,74,32,0,149,2021-04-28,2021-04-27
2021-04-28,15,15082,6023,156,38,2,157,2021-04-28,2021-04-27
2021-04-28,15,15083,5449,132,23,1,223,2021-04-28,2021-04-27
2021-04-28,15,15084,11926,552,49,5,475,2021-04-28,2021-04-26
2021-04-28,15,15085,7588,240,75,0,427,2021-04-28,2021-04-27
2021-04-28,15,15086,3086,144,34,0,118,2021-04-28,2021-04-27
2021-04-28,15,15087,5683,187,59,0,304,2021-04-28,2021-04-27
2021-04-28,15,15088,9032,295,53,2,432,2021-04-28,2021-04-27
2021-04-28,15,15089,7988,297,78,2,334,2021-04-28,2021-04-27
2021-04-28,15,15090,4141,152,45,0,197,2021-04-28,2021-04-27
2021-04-28,15,15091,6076,257,33,1,211,2021-04-28,2021-04-27
2021-04-28,16,16051,7657,238,50,0,337,2021-04-28,2021-04-27
2021-04-28,16,16052,5141,177,31,2,244,2021-04-28,2021-04-27
2021-04-28,16,16053,3910,67,44,0,152,2021-04-28,2021-04-27
2021-04-28,16,16054,1988,101,18,1,104,2021-04-28,2021-04-27
2021-04-28,16,16055,2342,97,18,0,104,2021-04-28,2021-04-27
2021-04-28,16,16056,1681,61,17,0,66,2021-04-28,2021-04-27
2021-04-28,16,16061,5724,221,35,1,150,2021-04-28,2021-04-27
2021-04-28,16,16062,2336,56,41,0,114,2021-04-28,2021-04-27
2021-04-28,16,16063,7383,209,121,1,317,2021-04-28,2021-04-27
2021-04-28,16,16064,5700,229,37,1,127,2021-04-28,2021-04-27
2021-04-28,16,16065,3218,126,16,0,133,2021-04-28,2021-04-27
2021-04-28,16,16066,9127,328,56,2,245,2021-04-28,2021-04-27
2021-04-28,16,16067,7318,190,43,2,407,2021-04-28,2021-04-27
2021-04-28,16,16068,3618,113,25,0,196,2021-04-28,2021-04-27
2021-04-28,16,16069,4646,223,54,0,147,2021-04-28,2021-04-27
2021-04-28,16,16070,5687,196,41,4,312,2021-04-28,2021-04-27
2021-04-28,16,16071,3647,63,29,1,164,2021-04-28,2021-04-27
2021-04-28,16,16072,3601,152,34,1,156,2021-04-28,2021-04-27
2021-04-28,16,16073,6025,255,51,0,291,2021-04-28,2021-04-27
2021-04-28,16,16074,4195,97,22,4,199,2021-04-28,2021-04-27
2021-04-28,16,16075,5773,144,66,0,230,2021-04-28,2021-04-27
2021-04-28,16,16076,7220,181,69,4,271,2021-04-28,2021-04-27
2021-04-28,16,16077,6345,252,42,0,248,2021-04-28,2021-04-27
