Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-14,5,5116,10487,229,38,0,258,2021-05-14,2021-05-13
2021-05-14,5,5117,8135,220,30,0,153,2021-05-14,2021-05-13
2021-05-14,5,5119,10681,339,21,0,181,2021-05-14,2021-05-13
2021-05-14,5,5120,5975,161,14,0,125,2021-05-14,2021-05-13
2021-05-14,5,5122,8957,181,31,0,224,2021-05-14,2021-05-13
2021-05-14,5,5124,19229,456,68,0,456,2021-05-14,2021-05-13
2021-05-14,5,5154,10751,175,43,0,234,2021-05-14,2021-05-13
2021-05-14,5,5158,23160,729,85,1,730,2021-05-14,2021-05-13
2021-05-14,5,5162,17195,329,39,0,504,2021-05-14,2021-05-13
2021-05-14,5,5166,11185,297,17,0,236,2021-05-14,2021-05-13
2021-05-14,5,5170,17066,281,68,0,372,2021-05-14,2021-05-13
2021-05-14,5,5314,13658,234,48,1,335,2021-05-14,2021-05-13
2021-05-14,5,5315,51040,673,171,1,1224,2021-05-14,2021-05-13
2021-05-14,5,5316,7526,93,37,0,302,2021-05-14,2021-05-13
2021-05-14,5,5334,25306,554,137,0,627,2021-05-14,2021-05-13
2021-05-14,5,5358,13275,278,48,2,264,2021-05-14,2021-05-13
2021-05-14,5,5362,19206,386,89,0,726,2021-05-14,2021-05-13
2021-05-14,5,5366,7624,234,26,0,162,2021-05-14,2021-05-13
2021-05-14,5,5370,11116,358,19,2,194,2021-05-14,2021-05-13
2021-05-14,5,5374,13975,231,71,0,421,2021-05-14,2021-05-13
2021-05-14,5,5378,10849,152,39,0,257,2021-05-14,2021-05-13
2021-05-14,5,5382,22294,496,59,1,457,2021-05-14,2021-05-13
2021-05-14,5,5512,5169,103,22,0,100,2021-05-14,2021-05-13
2021-05-14,5,5513,14813,385,0,0,287,2021-05-14,2021-05-12
2021-05-14,5,5515,8005,116,11,1,112,2021-05-14,2021-05-13
2021-05-14,5,5554,13496,252,35,0,293,2021-05-14,2021-05-13
2021-05-14,5,5558,5452,90,12,0,118,2021-05-14,2021-05-13
2021-05-14,5,5562,30616,873,117,0,575,2021-05-14,2021-05-13
2021-05-14,5,5566,16444,318,47,0,451,2021-05-14,2021-05-13
2021-05-14,5,5570,11305,233,12,0,210,2021-05-14,2021-05-13
2021-05-14,5,5711,14922,325,70,1,454,2021-05-14,2021-05-13
2021-05-14,5,5754,18963,302,76,0,461,2021-05-14,2021-05-13
2021-05-14,5,5758,10811,171,28,0,211,2021-05-14,2021-05-13
2021-05-14,5,5762,4877,141,26,0,125,2021-05-14,2021-05-13
2021-05-14,5,5766,16486,376,0,0,284,2021-05-14,2021-05-12
2021-05-14,5,5770,14532,254,41,1,322,2021-05-14,2021-05-13
2021-05-14,5,5774,9784,151,64,0,331,2021-05-14,2021-05-13
2021-05-14,5,5911,15282,231,70,0,418,2021-05-14,2021-05-13
2021-05-14,5,5913,26929,370,102,1,758,2021-05-14,2021-05-13
2021-05-14,5,5914,11708,297,84,0,407,2021-05-14,2021-05-13
2021-05-14,5,5915,9913,189,16,0,233,2021-05-14,2021-05-13
2021-05-14,5,5916,9280,259,11,0,156,2021-05-14,2021-05-13
2021-05-14,5,5954,12981,348,36,1,243,2021-05-14,2021-05-13
2021-05-14,5,5958,9296,191,29,0,253,2021-05-14,2021-05-13
2021-05-14,5,5962,19852,385,59,0,461,2021-05-14,2021-05-13
2021-05-14,5,5966,5574,151,19,0,183,2021-05-14,2021-05-13
2021-05-14,5,5970,11182,173,19,0,178,2021-05-14,2021-05-13
2021-05-14,5,5974,8280,182,29,1,154,2021-05-14,2021-05-13
2021-05-14,5,5978,18277,476,45,1,481,2021-05-14,2021-05-13
2021-05-14,6,6411,5565,143,19,0,97,2021-05-14,2021-05-13
2021-05-14,6,6412,37419,760,128,1,889,2021-05-14,2021-05-13
2021-05-14,6,6413,8892,177,9,1,169,2021-05-14,2021-05-13
2021-05-14,6,6414,12194,255,55,0,351,2021-05-14,2021-05-12
2021-05-14,6,6431,10642,315,35,0,238,2021-05-14,2021-05-13
2021-05-14,6,6432,10655,294,20,0,192,2021-05-14,2021-05-13
2021-05-14,6,6433,13514,281,41,0,308,2021-05-14,2021-05-13
2021-05-14,6,6434,8027,191,18,0,190,2021-05-14,2021-05-13
2021-05-14,6,6435,21599,585,67,0,493,2021-05-14,2021-05-13
2021-05-14,6,6436,8653,205,41,0,251,2021-05-14,2021-05-13
2021-05-14,6,6437,4281,165,19,0,99,2021-05-14,2021-05-13
2021-05-14,6,6438,17653,524,58,0,427,2021-05-14,2021-05-13
2021-05-14,6,6439,6868,162,24,0,164,2021-05-14,2021-05-13
2021-05-14,6,6440,12766,519,28,1,179,2021-05-14,2021-05-13
2021-05-14,6,6531,13568,346,63,1,299,2021-05-14,2021-05-13
2021-05-14,6,6532,12011,207,72,0,323,2021-05-14,2021-05-13
2021-05-14,6,6533,8936,272,35,0,217,2021-05-14,2021-05-13
2021-05-14,6,6534,10486,269,47,1,234,2021-05-14,2021-05-12
2021-05-14,6,6535,3909,105,14,0,89,2021-05-14,2021-05-13
2021-05-14,6,6611,7915,179,49,0,313,2021-05-14,2021-05-13
2021-05-14,6,6631,12885,242,48,0,365,2021-05-14,2021-05-13
2021-05-14,6,6632,5864,166,7,0,185,2021-05-14,2021-05-13
2021-05-14,6,6633,7831,215,37,0,271,2021-05-14,2021-05-13
2021-05-14,6,6634,6351,225,37,0,211,2021-05-14,2021-05-13
2021-05-14,6,6635,5867,150,44,1,204,2021-05-14,2021-05-13
2021-05-14,6,6636,3464,154,0,0,95,2021-05-14,2021-05-12
2021-05-14,7,7111,4376,130,6,0,76,2021-05-14,2021-05-13
2021-05-14,7,7131,4276,48,9,0,100,2021-05-14,2021-05-13
2021-05-14,7,7132,4686,97,12,0,142,2021-05-14,2021-05-13
2021-05-14,7,7133,5710,134,24,0,140,2021-05-14,2021-05-13
2021-05-14,7,7134,3207,89,17,1,88,2021-05-14,2021-05-13
2021-05-14,7,7135,1874,54,4,0,17,2021-05-14,2021-05-13
2021-05-14,7,7137,7027,156,11,0,148,2021-05-14,2021-05-12
2021-05-14,7,7138,7882,118,27,0,152,2021-05-14,2021-05-13
2021-05-14,7,7140,3609,97,13,0,72,2021-05-14,2021-05-13
2021-05-14,7,7141,3875,96,7,0,80,2021-05-14,2021-05-12
2021-05-14,7,7143,6981,148,26,0,201,2021-05-14,2021-05-13
2021-05-14,7,7211,2616,28,7,0,45,2021-05-14,2021-05-12
2021-05-14,7,7231,2869,61,10,0,56,2021-05-14,2021-05-13
2021-05-14,7,7232,3235,24,12,0,74,2021-05-14,2021-05-12
2021-05-14,7,7233,1943,61,13,0,46,2021-05-14,2021-05-13
2021-05-14,7,7235,4275,93,5,0,92,2021-05-14,2021-05-12
2021-05-14,7,7311,2036,51,1,0,31,2021-05-14,2021-05-13
2021-05-14,7,7312,3419,109,10,0,118,2021-05-14,2021-05-12
2021-05-14,7,7313,1586,36,0,0,35,2021-05-14,2021-05-12
2021-05-14,7,7314,9954,321,12,0,253,2021-05-14,2021-05-13
2021-05-14,7,7315,9596,195,37,0,250,2021-05-14,2021-05-13
2021-05-14,7,7316,1632,38,2,0,38,2021-05-14,2021-05-12
2021-05-14,7,7317,1345,53,2,0,37,2021-05-14,2021-05-12
2021-05-14,7,7318,2739,82,6,0,48,2021-05-14,2021-05-13
2021-05-14,7,7319,3971,89,4,0,95,2021-05-14,2021-05-13
2021-05-14,7,7320,739,6,0,0,28,2021-05-14,2021-05-12
2021-05-14,7,7331,4825,117,4,0,97,2021-05-14,2021-05-13
2021-05-14,7,7332,4298,148,8,0,89,2021-05-14,2021-05-13
2021-05-14,7,7333,2477,64,5,1,46,2021-05-14,2021-05-13
2021-05-14,7,7334,5383,125,8,0,112,2021-05-14,2021-05-12
2021-05-14,7,7335,3732,73,10,0,108,2021-05-14,2021-05-12
2021-05-14,7,7336,2121,65,13,0,50,2021-05-14,2021-05-13
2021-05-14,7,7337,3561,113,22,0,103,2021-05-14,2021-05-13
2021-05-14,7,7338,6389,223,12,0,122,2021-05-14,2021-05-13
2021-05-14,7,7339,7080,209,26,0,158,2021-05-14,2021-05-13
2021-05-14,7,7340,2534,82,3,0,51,2021-05-14,2021-05-12
2021-05-14,8,8111,28101,388,60,1,835,2021-05-14,2021-05-13
2021-05-14,8,8115,16179,269,80,0,374,2021-05-14,2021-05-13
2021-05-14,8,8116,25064,520,102,0,707,2021-05-14,2021-05-13
2021-05-14,8,8117,11901,210,31,1,318,2021-05-14,2021-05-13
2021-05-14,8,8118,25327,489,117,1,705,2021-05-14,2021-05-13
2021-05-14,8,8119,19128,344,39,0,582,2021-05-14,2021-05-13
2021-05-14,8,8121,8242,129,59,0,245,2021-05-14,2021-05-13
2021-05-14,8,8125,15441,195,76,0,439,2021-05-14,2021-05-13
2021-05-14,8,8126,5431,112,64,0,157,2021-05-14,2021-05-13
2021-05-14,8,8127,10935,247,59,1,268,2021-05-14,2021-05-13
2021-05-14,8,8128,4869,87,15,0,60,2021-05-14,2021-05-13
2021-05-14,8,8135,5641,149,38,0,288,2021-05-14,2021-05-13
2021-05-14,8,8136,14699,367,67,1,404,2021-05-14,2021-05-13
2021-05-14,8,8211,1982,60,10,1,44,2021-05-14,2021-05-13
2021-05-14,8,8212,10338,190,41,0,326,2021-05-14,2021-05-13
2021-05-14,8,8215,17792,444,82,0,507,2021-05-14,2021-05-13
2021-05-14,8,8216,9523,183,39,3,246,2021-05-14,2021-05-13
2021-05-14,8,8221,4979,58,-14,0,94,2021-05-14,2021-05-13
2021-05-14,8,8222,15678,292,10,0,327,2021-05-14,2021-05-13
2021-05-14,8,8225,6107,134,47,0,202,2021-05-14,2021-05-13
2021-05-14,8,8226,21719,393,49,0,426,2021-05-14,2021-05-13
2021-05-14,8,8231,7222,174,28,0,264,2021-05-14,2021-05-13
2021-05-14,8,8235,7869,169,22,0,174,2021-05-14,2021-05-13
2021-05-14,8,8236,9171,239,57,0,304,2021-05-14,2021-05-13
2021-05-14,8,8237,5064,152,15,0,107,2021-05-14,2021-05-13
2021-05-14,8,8311,7201,150,34,0,173,2021-05-14,2021-05-13
2021-05-14,8,8315,8161,179,33,1,130,2021-05-14,2021-05-13
2021-05-14,8,8316,6011,156,20,0,85,2021-05-14,2021-05-13
2021-05-14,8,8317,18399,547,83,0,374,2021-05-14,2021-05-13
2021-05-14,8,8325,7202,154,42,-1,238,2021-05-14,2021-05-13
2021-05-14,8,8326,9300,198,65,0,353,2021-05-14,2021-05-13
2021-05-14,8,8327,7132,138,52,0,237,2021-05-14,2021-05-13
2021-05-14,8,8335,11057,277,8,0,181,2021-05-14,2021-05-12
2021-05-14,8,8336,9517,285,72,0,243,2021-05-14,2021-05-13
2021-05-14,8,8337,7152,205,24,1,195,2021-05-14,2021-05-13
2021-05-14,8,8415,13073,256,36,0,312,2021-05-14,2021-05-13
2021-05-14,8,8416,8944,172,39,0,232,2021-05-14,2021-05-13
2021-05-14,8,8417,8548,164,83,0,469,2021-05-14,2021-05-13
2021-05-14,8,8421,5511,76,24,0,234,2021-05-14,2021-05-13
2021-05-14,8,8425,8357,175,40,0,271,2021-05-14,2021-05-13
2021-05-14,8,8426,8234,165,43,0,291,2021-05-14,2021-05-13
2021-05-14,8,8435,7437,150,51,0,265,2021-05-14,2021-05-13
2021-05-14,8,8436,10381,130,70,1,385,2021-05-14,2021-05-13
2021-05-14,8,8437,5305,80,29,0,148,2021-05-14,2021-05-13
2021-05-14,9,9161,5820,103,36,0,134,2021-05-14,2021-05-13
2021-05-14,9,9162,70681,1215,185,0,872,2021-05-14,2021-05-13
2021-05-14,9,9163,3828,60,13,0,70,2021-05-14,2021-05-13
2021-05-14,9,9171,5867,208,21,0,118,2021-05-14,2021-05-13
2021-05-14,9,9172,5695,99,25,0,96,2021-05-14,2021-05-13
2021-05-14,9,9173,4889,75,11,0,99,2021-05-14,2021-05-13
2021-05-14,9,9174,8038,137,10,0,110,2021-05-14,2021-05-13
2021-05-14,9,9175,6166,175,0,0,104,2021-05-14,2021-05-12
2021-05-14,9,9176,4897,81,9,0,87,2021-05-14,2021-05-13
2021-05-14,9,9177,6791,115,14,0,102,2021-05-14,2021-05-13
2021-05-14,9,9178,8066,126,11,0,107,2021-05-14,2021-05-13
2021-05-14,9,9179,9499,134,15,0,184,2021-05-14,2021-05-13
2021-05-14,9,9180,3484,87,30,0,72,2021-05-14,2021-05-13
2021-05-14,9,9181,3969,66,11,0,46,2021-05-14,2021-05-13
2021-05-14,9,9182,4343,77,26,0,154,2021-05-14,2021-05-13
2021-05-14,9,9183,6851,152,16,0,120,2021-05-14,2021-05-13
2021-05-14,9,9184,14852,287,0,0,170,2021-05-14,2021-05-13
2021-05-14,9,9185,4002,74,7,0,59,2021-05-14,2021-05-13
2021-05-14,9,9186,5508,157,10,0,85,2021-05-14,2021-05-13
2021-05-14,9,9187,13483,450,36,0,231,2021-05-14,2021-05-13
2021-05-14,9,9188,4985,111,16,0,76,2021-05-14,2021-05-13
2021-05-14,9,9189,10709,212,28,0,163,2021-05-14,2021-05-13
2021-05-14,9,9190,4830,74,30,0,131,2021-05-14,2021-05-13
2021-05-14,9,9261,3935,107,29,0,122,2021-05-14,2021-05-13
2021-05-14,9,9262,3354,112,5,0,37,2021-05-14,2021-05-13
2021-05-14,9,9263,2304,84,7,0,74,2021-05-14,2021-05-13
2021-05-14,9,9271,6720,148,38,0,176,2021-05-14,2021-05-13
2021-05-14,9,9272,4776,120,13,0,89,2021-05-14,2021-05-13
2021-05-14,9,9273,5717,105,17,0,151,2021-05-14,2021-05-13
2021-05-14,9,9274,7795,166,39,0,218,2021-05-14,2021-05-13
2021-05-14,9,9275,12720,361,18,0,147,2021-05-14,2021-05-13
2021-05-14,9,9276,5441,160,12,0,82,2021-05-14,2021-05-13
2021-05-14,9,9277,7262,172,36,1,204,2021-05-14,2021-05-13
2021-05-14,9,9278,5209,139,13,0,127,2021-05-14,2021-05-13
2021-05-14,9,9279,5559,88,12,0,182,2021-05-14,2021-05-13
2021-05-14,9,9361,1712,22,3,0,23,2021-05-14,2021-05-13
2021-05-14,9,9362,6741,74,32,0,172,2021-05-14,2021-05-13
2021-05-14,9,9363,2679,73,1,0,19,2021-05-14,2021-05-12
2021-05-14,9,9371,4718,156,11,0,66,2021-05-14,2021-05-13
2021-05-14,9,9372,6964,174,0,0,125,2021-05-14,2021-05-12
2021-05-14,9,9373,6212,120,37,0,147,2021-05-14,2021-05-12
2021-05-14,9,9374,5159,164,1,0,33,2021-05-14,2021-05-12
2021-05-14,9,9375,7869,179,34,0,178,2021-05-14,2021-05-13
2021-05-14,9,9376,8131,152,31,0,151,2021-05-14,2021-05-13
2021-05-14,9,9377,5287,266,7,0,31,2021-05-14,2021-05-13
2021-05-14,9,9461,2971,104,6,1,67,2021-05-14,2021-05-13
2021-05-14,9,9462,3430,108,3,1,53,2021-05-14,2021-05-13
2021-05-14,9,9463,2271,87,24,0,117,2021-05-14,2021-05-13
2021-05-14,9,9464,3880,114,9,0,63,2021-05-14,2021-05-13
2021-05-14,9,9471,5325,136,32,1,168,2021-05-14,2021-05-13
2021-05-14,9,9472,4855,157,9,0,65,2021-05-14,2021-05-13
2021-05-14,9,9473,4610,158,28,0,181,2021-05-14,2021-05-13
2021-05-14,9,9474,4613,111,0,0,57,2021-05-14,2021-05-12
2021-05-14,9,9475,6224,151,9,0,65,2021-05-14,2021-05-13
2021-05-14,9,9476,4004,89,13,0,96,2021-05-14,2021-05-13
2021-05-14,9,9477,4021,113,1,0,53,2021-05-14,2021-05-13
2021-05-14,9,9478,3394,81,0,0,66,2021-05-14,2021-05-12
2021-05-14,9,9479,4980,196,7,0,40,2021-05-14,2021-05-13
2021-05-14,9,9561,1750,44,1,0,22,2021-05-14,2021-05-12
2021-05-14,9,9562,3836,92,26,0,61,2021-05-14,2021-05-13
2021-05-14,9,9563,7342,213,35,2,217,2021-05-14,2021-05-13
2021-05-14,9,9564,32983,923,120,0,764,2021-05-14,2021-05-13
2021-05-14,9,9565,2092,104,2,0,23,2021-05-14,2021-05-13
2021-05-14,9,9571,8065,172,19,0,137,2021-05-14,2021-05-13
2021-05-14,9,9572,5200,126,28,1,58,2021-05-14,2021-05-13
2021-05-14,9,9573,5108,203,16,1,74,2021-05-14,2021-05-13
2021-05-14,9,9574,7098,174,34,0,183,2021-05-14,2021-05-13
2021-05-14,9,9575,4244,106,9,0,87,2021-05-14,2021-05-13
2021-05-14,9,9576,5573,169,12,0,108,2021-05-14,2021-05-13
2021-05-14,9,9577,3813,114,13,0,119,2021-05-14,2021-05-13
2021-05-14,9,9661,3255,108,15,2,61,2021-05-14,2021-05-12
2021-05-14,9,9662,2897,80,36,0,139,2021-05-14,2021-05-13
2021-05-14,9,9663,4287,117,14,0,87,2021-05-14,2021-05-13
2021-05-14,9,9671,7809,202,19,1,140,2021-05-14,2021-05-13
2021-05-14,9,9672,3493,99,14,0,92,2021-05-14,2021-05-13
2021-05-14,9,9673,3421,86,10,0,110,2021-05-14,2021-05-13
2021-05-14,9,9674,3930,86,9,0,78,2021-05-14,2021-05-13
2021-05-14,9,9675,3068,83,8,0,76,2021-05-14,2021-05-13
2021-05-14,9,9676,5700,125,17,0,135,2021-05-14,2021-05-13
2021-05-14,9,9677,4545,209,9,0,67,2021-05-14,2021-05-13
2021-05-14,9,9678,4881,126,40,0,171,2021-05-14,2021-05-13
2021-05-14,9,9679,4261,71,6,0,67,2021-05-14,2021-05-13
2021-05-14,9,9761,17166,386,32,0,378,2021-05-14,2021-05-13
2021-05-14,9,9762,2274,52,2,0,55,2021-05-14,2021-05-13
2021-05-14,9,9763,2844,43,11,0,96,2021-05-14,2021-05-13
2021-05-14,9,9764,2038,24,0,0,96,2021-05-14,2021-05-12
2021-05-14,9,9771,5049,93,10,0,89,2021-05-14,2021-05-13
2021-05-14,9,9772,11022,211,52,0,276,2021-05-14,2021-05-13
2021-05-14,9,9773,3487,108,0,0,110,2021-05-14,2021-05-12
2021-05-14,9,9774,6370,104,20,0,189,2021-05-14,2021-05-13
2021-05-14,9,9775,7121,113,41,1,264,2021-05-14,2021-05-13
2021-05-14,9,9776,3261,62,6,0,49,2021-05-14,2021-05-13
2021-05-14,9,9777,6908,123,22,0,156,2021-05-14,2021-05-13
2021-05-14,9,9778,6796,139,31,2,316,2021-05-14,2021-05-13
2021-05-14,9,9779,5667,157,27,1,141,2021-05-14,2021-05-13
2021-05-14,9,9780,5875,82,15,0,184,2021-05-14,2021-05-13
2021-05-14,10,10041,15014,449,59,0,370,2021-05-14,2021-05-13
2021-05-14,10,10042,3350,56,15,0,76,2021-05-14,2021-05-13
2021-05-14,10,10043,5259,109,20,0,122,2021-05-14,2021-05-13
2021-05-14,10,10044,8128,146,69,0,255,2021-05-14,2021-05-13
2021-05-14,10,10045,4563,106,25,0,134,2021-05-14,2021-05-13
2021-05-14,10,10046,3104,108,9,0,48,2021-05-14,2021-05-13
2021-05-14,11,11001,21918,290,0,0,339,2021-05-14,2021-05-12
2021-05-14,11,11002,14204,153,3,0,209,2021-05-14,2021-05-12
2021-05-14,11,11003,14789,209,0,0,187,2021-05-14,2021-05-12
2021-05-14,11,11004,14814,275,0,0,200,2021-05-14,2021-05-12
2021-05-14,11,11005,13328,252,32,0,225,2021-05-14,2021-05-13
2021-05-14,11,11006,12444,357,48,70,159,2021-05-14,2021-05-13
2021-05-14,11,11007,17204,465,31,0,239,2021-05-14,2021-05-13
2021-05-14,11,11008,20515,410,-1,0,290,2021-05-14,2021-05-12
2021-05-14,11,11009,9600,211,0,0,150,2021-05-14,2021-05-12
2021-05-14,11,11010,10591,240,42,1,222,2021-05-14,2021-05-13
2021-05-14,11,11011,11659,247,0,0,223,2021-05-14,2021-05-12
2021-05-14,11,11012,13498,287,0,0,182,2021-05-14,2021-05-12
2021-05-14,12,12051,2244,82,5,0,45,2021-05-14,2021-05-13
2021-05-14,12,12052,5806,203,17,0,103,2021-05-14,2021-05-13
2021-05-14,12,12053,2182,107,5,0,47,2021-05-14,2021-05-13
2021-05-14,12,12054,6863,238,27,0,155,2021-05-14,2021-05-13
2021-05-14,12,12060,5959,218,14,0,138,2021-05-14,2021-05-13
2021-05-14,12,12061,6908,243,6,0,88,2021-05-14,2021-05-13
2021-05-14,12,12062,6979,236,10,0,132,2021-05-14,2021-05-13
2021-05-14,12,12063,6070,179,16,0,125,2021-05-14,2021-05-13
2021-05-14,12,12064,6815,271,33,1,138,2021-05-14,2021-05-13
2021-05-14,12,12065,8141,262,32,0,118,2021-05-14,2021-05-13
2021-05-14,12,12066,7241,264,9,0,105,2021-05-14,2021-05-13
2021-05-14,12,12067,8034,305,20,0,123,2021-05-14,2021-05-13
2021-05-14,12,12068,4110,151,14,0,50,2021-05-14,2021-05-13
2021-05-14,12,12069,7703,196,0,0,92,2021-05-14,2021-05-12
2021-05-14,12,12070,3185,162,3,0,35,2021-05-14,2021-05-12
2021-05-14,12,12071,7445,187,35,0,110,2021-05-14,2021-05-13
2021-05-14,12,12072,6649,202,10,0,123,2021-05-14,2021-05-13
2021-05-14,12,12073,3811,159,8,0,96,2021-05-14,2021-05-13
2021-05-14,13,13003,2978,35,21,0,101,2021-05-14,2021-05-13
2021-05-14,13,13004,2645,106,3,0,36,2021-05-14,2021-05-13
2021-05-14,13,13071,8441,153,40,0,274,2021-05-14,2021-05-13
2021-05-14,13,13072,4344,121,36,0,173,2021-05-14,2021-05-13
2021-05-14,13,13073,3799,77,15,0,78,2021-05-14,2021-05-13
2021-05-14,13,13074,3766,78,14,1,77,2021-05-14,2021-05-13
2021-05-14,13,13075,9738,262,18,0,217,2021-05-14,2021-05-13
2021-05-14,13,13076,7036,237,26,0,201,2021-05-14,2021-05-13
2021-05-14,14,14511,16564,488,53,1,353,2021-05-14,2021-05-12
2021-05-14,14,14521,30521,794,164,6,807,2021-05-14,2021-05-13
2021-05-14,14,14522,23328,641,131,8,717,2021-05-14,2021-05-12
2021-05-14,14,14523,18629,765,33,0,228,2021-05-14,2021-05-13
2021-05-14,14,14524,26021,974,74,0,486,2021-05-14,2021-05-13
2021-05-14,14,14612,29670,1060,83,2,486,2021-05-14,2021-05-13
2021-05-14,14,14625,26361,871,118,1,387,2021-05-14,2021-05-12
2021-05-14,14,14626,19897,1095,77,4,401,2021-05-14,2021-05-13
2021-05-14,14,14627,16833,585,33,0,317,2021-05-14,2021-05-13
2021-05-14,14,14628,19881,942,104,1,388,2021-05-14,2021-05-13
2021-05-14,14,14713,21608,502,52,2,405,2021-05-14,2021-05-13
