Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-31,3,3256,3906,153,2,0,38,2021-08-31,2021-08-30
2021-08-31,3,3257,5164,73,8,0,124,2021-08-31,2021-08-30
2021-08-31,3,3351,5021,66,4,0,124,2021-08-31,2021-08-30
2021-08-31,3,3352,4847,183,1,0,84,2021-08-31,2021-08-30
2021-08-31,3,3353,7122,113,5,0,186,2021-08-31,2021-08-30
2021-08-31,3,3354,945,25,1,0,24,2021-08-31,2021-08-30
2021-08-31,3,3355,3989,65,3,0,75,2021-08-31,2021-08-30
2021-08-31,3,3356,2875,66,6,0,48,2021-08-31,2021-08-30
2021-08-31,3,3357,4213,97,12,0,51,2021-08-31,2021-08-30
2021-08-31,3,3358,3645,107,8,0,51,2021-08-31,2021-08-30
2021-08-31,3,3359,5562,121,1,0,73,2021-08-31,2021-08-28
2021-08-31,3,3360,2297,115,1,0,15,2021-08-31,2021-08-30
2021-08-31,3,3361,4315,64,1,3,118,2021-08-31,2021-08-30
2021-08-31,3,3401,3773,69,25,0,83,2021-08-31,2021-08-30
2021-08-31,3,3402,1414,14,1,0,20,2021-08-31,2021-08-30
2021-08-31,3,3403,4702,47,4,0,107,2021-08-31,2021-08-30
2021-08-31,3,3404,8044,103,21,1,156,2021-08-31,2021-08-30
2021-08-31,3,3405,2071,57,0,0,31,2021-08-31,2021-08-29
2021-08-31,3,3451,3356,64,1,0,70,2021-08-31,2021-08-30
2021-08-31,3,3452,3959,62,2,0,57,2021-08-31,2021-08-29
2021-08-31,3,3453,11211,168,36,0,112,2021-08-31,2021-08-30
2021-08-31,3,3454,13250,191,14,0,140,2021-08-31,2021-08-30
2021-08-31,3,3455,1700,42,2,0,22,2021-08-31,2021-08-30
2021-08-31,3,3456,5734,125,1,0,113,2021-08-31,2021-08-30
2021-08-31,3,3457,4551,63,0,0,29,2021-08-31,2021-08-29
2021-08-31,3,3458,5287,119,4,0,46,2021-08-31,2021-08-30
2021-08-31,3,3459,16475,304,11,1,258,2021-08-31,2021-08-30
2021-08-31,3,3460,9097,94,28,1,101,2021-08-31,2021-08-30
2021-08-31,3,3461,3385,115,0,0,70,2021-08-31,2021-08-28
2021-08-31,3,3462,1298,35,6,0,13,2021-08-31,2021-08-30
2021-08-31,4,4011,24380,391,22,0,408,2021-08-31,2021-08-30
2021-08-31,4,4012,4914,107,1,0,149,2021-08-31,2021-08-30
2021-08-31,5,5111,28831,446,61,1,1022,2021-08-31,2021-08-30
2021-08-31,5,5112,31199,671,43,0,765,2021-08-31,2021-08-30
2021-08-31,5,5113,28461,588,54,1,789,2021-08-31,2021-08-30
2021-08-31,5,5114,12853,179,22,0,435,2021-08-31,2021-08-30
2021-08-31,5,5116,12418,236,11,1,396,2021-08-31,2021-08-30
2021-08-31,5,5117,9065,235,42,0,236,2021-08-31,2021-08-30
2021-08-31,5,5119,11681,376,10,0,295,2021-08-31,2021-08-30
2021-08-31,5,5120,6755,181,2,1,181,2021-08-31,2021-08-30
2021-08-31,5,5122,10327,201,13,0,231,2021-08-31,2021-08-30
2021-08-31,5,5124,22526,492,112,0,893,2021-08-31,2021-08-30
2021-08-31,5,5154,12162,192,17,0,196,2021-08-31,2021-08-30
2021-08-31,5,5158,26388,765,46,0,651,2021-08-31,2021-08-30
2021-08-31,5,5162,20110,357,36,1,508,2021-08-31,2021-08-30
2021-08-31,5,5166,12553,309,8,0,316,2021-08-31,2021-08-30
2021-08-31,5,5170,18999,312,8,0,333,2021-08-31,2021-08-30
2021-08-31,5,5314,16158,257,85,0,415,2021-08-31,2021-08-30
2021-08-31,5,5315,59575,732,91,0,1618,2021-08-31,2021-08-30
2021-08-31,5,5316,9032,104,22,1,354,2021-08-31,2021-08-30
2021-08-31,5,5334,28820,595,20,0,553,2021-08-31,2021-08-30
2021-08-31,5,5358,14542,289,37,0,262,2021-08-31,2021-08-30
2021-08-31,5,5362,21599,411,72,0,318,2021-08-31,2021-08-30
2021-08-31,5,5366,8543,242,28,1,166,2021-08-31,2021-08-30
2021-08-31,5,5370,12675,386,102,0,318,2021-08-31,2021-08-30
2021-08-31,5,5374,15731,254,37,0,358,2021-08-31,2021-08-30
2021-08-31,5,5378,12280,180,40,0,267,2021-08-31,2021-08-30
2021-08-31,5,5382,25604,553,145,0,688,2021-08-31,2021-08-30
2021-08-31,5,5512,5840,115,11,0,181,2021-08-31,2021-08-30
2021-08-31,5,5513,16642,418,80,0,384,2021-08-31,2021-08-30
2021-08-31,5,5515,9069,122,6,0,220,2021-08-31,2021-08-30
2021-08-31,5,5554,15137,267,28,0,383,2021-08-31,2021-08-30
2021-08-31,5,5558,6087,99,7,0,174,2021-08-31,2021-08-30
2021-08-31,5,5562,33656,988,62,0,630,2021-08-31,2021-08-30
2021-08-31,5,5566,18575,331,37,0,529,2021-08-31,2021-08-30
2021-08-31,5,5570,12518,251,6,0,228,2021-08-31,2021-08-30
2021-08-31,5,5711,17589,349,14,0,537,2021-08-31,2021-08-30
2021-08-31,5,5754,21758,321,25,1,542,2021-08-31,2021-08-30
2021-08-31,5,5758,12329,186,37,0,432,2021-08-31,2021-08-30
2021-08-31,5,5762,5480,141,2,0,91,2021-08-31,2021-08-30
2021-08-31,5,5766,18432,401,72,1,366,2021-08-31,2021-08-30
2021-08-31,5,5770,16297,265,56,0,428,2021-08-31,2021-08-30
2021-08-31,5,5774,11546,160,39,0,261,2021-08-31,2021-08-30
2021-08-31,5,5911,17930,248,24,0,506,2021-08-31,2021-08-30
2021-08-31,5,5913,31020,396,42,0,926,2021-08-31,2021-08-30
2021-08-31,5,5914,13408,326,11,0,279,2021-08-31,2021-08-30
2021-08-31,5,5915,11278,199,37,0,278,2021-08-31,2021-08-30
2021-08-31,5,5916,10175,272,50,2,201,2021-08-31,2021-08-30
2021-08-31,5,5954,14441,370,4,0,308,2021-08-31,2021-08-29
2021-08-31,5,5958,10603,204,36,0,223,2021-08-31,2021-08-30
2021-08-31,5,5962,22682,418,18,1,607,2021-08-31,2021-08-30
2021-08-31,5,5966,6266,165,15,0,139,2021-08-31,2021-08-30
2021-08-31,5,5970,12850,179,33,0,387,2021-08-31,2021-08-30
2021-08-31,5,5974,9476,190,15,0,218,2021-08-31,2021-08-30
2021-08-31,5,5978,19951,492,8,0,368,2021-08-31,2021-08-30
2021-08-31,6,6411,6366,154,15,0,149,2021-08-31,2021-08-30
2021-08-31,6,6412,42643,822,34,0,823,2021-08-31,2021-08-30
2021-08-31,6,6413,9839,185,23,0,157,2021-08-31,2021-08-30
2021-08-31,6,6414,14031,282,13,1,261,2021-08-31,2021-08-30
2021-08-31,6,6431,11887,332,13,0,234,2021-08-31,2021-08-30
2021-08-31,6,6432,11746,312,10,0,235,2021-08-31,2021-08-30
2021-08-31,6,6433,15178,306,15,0,232,2021-08-31,2021-08-30
2021-08-31,6,6434,8824,214,16,0,159,2021-08-31,2021-08-30
2021-08-31,6,6435,23670,634,38,0,293,2021-08-31,2021-08-30
2021-08-31,6,6436,9758,216,13,1,198,2021-08-31,2021-08-30
2021-08-31,6,6437,4634,172,0,0,45,2021-08-31,2021-08-28
2021-08-31,6,6438,19451,555,35,0,324,2021-08-31,2021-08-30
2021-08-31,6,6439,7639,188,7,0,124,2021-08-31,2021-08-30
2021-08-31,6,6440,13831,540,12,0,190,2021-08-31,2021-08-30
2021-08-31,6,6531,14623,362,19,0,169,2021-08-31,2021-08-30
2021-08-31,6,6532,12745,222,10,1,142,2021-08-31,2021-08-30
2021-08-31,6,6533,9644,283,3,0,136,2021-08-31,2021-08-30
2021-08-31,6,6534,11451,287,-1,0,93,2021-08-31,2021-08-29
2021-08-31,6,6535,4173,107,14,0,38,2021-08-31,2021-08-30
2021-08-31,6,6611,9026,201,26,0,211,2021-08-31,2021-08-30
2021-08-31,6,6631,14044,279,43,0,184,2021-08-31,2021-08-30
2021-08-31,6,6632,6336,189,13,0,28,2021-08-31,2021-08-27
2021-08-31,6,6633,8678,229,12,0,116,2021-08-31,2021-08-30
2021-08-31,6,6634,6973,245,1,0,66,2021-08-31,2021-08-28
2021-08-31,6,6635,6591,155,0,0,75,2021-08-31,2021-08-28
2021-08-31,6,6636,3765,160,0,0,28,2021-08-31,2021-08-28
2021-08-31,7,7111,4946,154,54,0,159,2021-08-31,2021-08-30
2021-08-31,7,7131,4862,54,38,0,150,2021-08-31,2021-08-30
2021-08-31,7,7132,5254,101,14,0,120,2021-08-31,2021-08-29
2021-08-31,7,7133,6380,143,22,1,92,2021-08-31,2021-08-30
2021-08-31,7,7134,3604,92,1,0,42,2021-08-31,2021-08-30
2021-08-31,7,7135,2049,62,4,0,18,2021-08-31,2021-08-30
2021-08-31,7,7137,7855,179,48,0,137,2021-08-31,2021-08-30
2021-08-31,7,7138,8710,195,0,1,162,2021-08-31,2021-08-28
2021-08-31,7,7140,3946,104,2,0,52,2021-08-31,2021-08-30
2021-08-31,7,7141,4257,98,10,0,54,2021-08-31,2021-08-30
2021-08-31,7,7143,7896,156,35,0,164,2021-08-31,2021-08-30
2021-08-31,7,7211,3079,30,4,0,78,2021-08-31,2021-08-30
2021-08-31,7,7231,3290,62,5,0,72,2021-08-31,2021-08-30
2021-08-31,7,7232,3584,31,0,0,34,2021-08-31,2021-08-28
2021-08-31,7,7233,2173,61,5,0,33,2021-08-31,2021-08-30
2021-08-31,7,7235,4739,95,4,0,106,2021-08-31,2021-08-30
2021-08-31,7,7311,2329,53,7,0,52,2021-08-31,2021-08-29
2021-08-31,7,7312,3992,115,9,0,54,2021-08-31,2021-08-30
2021-08-31,7,7313,1790,35,10,0,45,2021-08-31,2021-08-30
2021-08-31,7,7314,11307,336,43,0,208,2021-08-31,2021-08-30
2021-08-31,7,7315,10751,211,21,0,162,2021-08-31,2021-08-30
2021-08-31,7,7316,1818,38,0,0,54,2021-08-31,2021-08-29
2021-08-31,7,7317,1445,54,0,0,6,2021-08-31,2021-08-28
2021-08-31,7,7318,3003,87,2,0,39,2021-08-31,2021-08-28
2021-08-31,7,7319,4497,94,7,0,65,2021-08-31,2021-08-30
2021-08-31,7,7320,916,9,0,0,13,2021-08-31,2021-08-27
2021-08-31,7,7331,5376,124,19,0,98,2021-08-31,2021-08-30
2021-08-31,7,7332,4683,150,3,0,77,2021-08-31,2021-08-30
2021-08-31,7,7333,2760,71,10,0,56,2021-08-31,2021-08-30
2021-08-31,7,7334,6036,126,38,0,157,2021-08-31,2021-08-30
2021-08-31,7,7335,4147,83,9,0,37,2021-08-31,2021-08-30
2021-08-31,7,7336,2319,69,1,0,37,2021-08-31,2021-08-28
2021-08-31,7,7337,3884,118,10,0,50,2021-08-31,2021-08-30
2021-08-31,7,7338,7050,230,16,0,113,2021-08-31,2021-08-29
2021-08-31,7,7339,7865,219,26,0,142,2021-08-31,2021-08-29
2021-08-31,7,7340,2696,85,2,0,14,2021-08-31,2021-08-30
2021-08-31,8,8111,31704,489,141,0,636,2021-08-31,2021-08-30
2021-08-31,8,8115,17945,275,13,0,324,2021-08-31,2021-08-30
2021-08-31,8,8116,27590,559,19,0,443,2021-08-31,2021-08-30
2021-08-31,8,8117,13490,245,9,0,159,2021-08-31,2021-08-28
2021-08-31,8,8118,28166,520,36,0,414,2021-08-31,2021-08-30
2021-08-31,8,8119,21227,362,19,2,324,2021-08-31,2021-08-30
2021-08-31,8,8121,9275,137,4,0,181,2021-08-31,2021-08-30
2021-08-31,8,8125,16904,203,19,0,310,2021-08-31,2021-08-30
2021-08-31,8,8126,5932,135,6,0,75,2021-08-31,2021-08-30
2021-08-31,8,8127,11805,261,2,0,147,2021-08-31,2021-08-30
2021-08-31,8,8128,5496,90,2,0,116,2021-08-31,2021-08-30
2021-08-31,8,8135,6443,161,18,0,109,2021-08-31,2021-08-30
2021-08-31,8,8136,16300,412,18,0,245,2021-08-31,2021-08-30
2021-08-31,8,8211,2289,68,3,0,69,2021-08-31,2021-08-30
2021-08-31,8,8212,11440,223,2,1,142,2021-08-31,2021-08-30
2021-08-31,8,8215,19505,481,8,1,371,2021-08-31,2021-08-30
2021-08-31,8,8216,10483,196,3,0,165,2021-08-31,2021-08-30
2021-08-31,8,8221,5489,65,1,0,104,2021-08-31,2021-08-30
2021-08-31,8,8222,17345,306,29,0,329,2021-08-31,2021-08-30
2021-08-31,8,8225,6559,143,3,0,88,2021-08-31,2021-08-30
2021-08-31,8,8226,23880,444,19,0,413,2021-08-31,2021-08-30
2021-08-31,8,8231,8105,196,34,-3,123,2021-08-31,2021-08-30
2021-08-31,8,8235,8590,183,13,0,130,2021-08-31,2021-08-30
2021-08-31,8,8236,9999,259,4,-4,95,2021-08-31,2021-08-30
2021-08-31,8,8237,5589,160,5,1,82,2021-08-31,2021-08-30
2021-08-31,8,8311,8043,164,3,0,141,2021-08-31,2021-08-30
2021-08-31,8,8315,9025,193,6,0,133,2021-08-31,2021-08-30
2021-08-31,8,8316,6390,158,9,0,61,2021-08-31,2021-08-30
2021-08-31,8,8317,20070,576,40,0,287,2021-08-31,2021-08-30
2021-08-31,8,8325,8162,163,11,0,143,2021-08-31,2021-08-30
2021-08-31,8,8326,10433,214,3,0,151,2021-08-31,2021-08-30
2021-08-31,8,8327,7988,157,0,0,150,2021-08-31,2021-08-29
2021-08-31,8,8335,12106,296,25,0,211,2021-08-31,2021-08-30
2021-08-31,8,8336,10547,303,6,0,177,2021-08-31,2021-08-30
2021-08-31,8,8337,7907,212,15,1,146,2021-08-31,2021-08-30
2021-08-31,8,8415,14311,273,20,0,207,2021-08-31,2021-08-30
2021-08-31,8,8416,9791,182,7,0,177,2021-08-31,2021-08-30
2021-08-31,8,8417,9623,176,9,0,171,2021-08-31,2021-08-30
2021-08-31,8,8421,6214,85,1,0,105,2021-08-31,2021-08-30
2021-08-31,8,8425,9224,181,1,1,144,2021-08-31,2021-08-30
2021-08-31,8,8426,9243,179,7,1,168,2021-08-31,2021-08-30
2021-08-31,8,8435,8196,160,3,1,147,2021-08-31,2021-08-30
2021-08-31,8,8436,11642,142,12,0,246,2021-08-31,2021-08-30
2021-08-31,8,8437,5793,85,0,0,83,2021-08-31,2021-08-28
2021-08-31,9,9161,6564,117,10,0,129,2021-08-31,2021-08-30
2021-08-31,9,9162,78053,1277,163,1,1130,2021-08-31,2021-08-30
2021-08-31,9,9163,4238,68,16,1,138,2021-08-31,2021-08-30
2021-08-31,9,9171,6364,210,7,0,128,2021-08-31,2021-08-30
2021-08-31,9,9172,6442,102,2,0,79,2021-08-31,2021-08-29
2021-08-31,9,9173,5374,80,6,0,98,2021-08-31,2021-08-30
2021-08-31,9,9174,8726,143,33,0,149,2021-08-31,2021-08-30
2021-08-31,9,9175,6684,181,10,0,131,2021-08-31,2021-08-30
2021-08-31,9,9176,5378,86,5,0,94,2021-08-31,2021-08-30
2021-08-31,9,9177,7314,118,5,-1,99,2021-08-31,2021-08-30
2021-08-31,9,9178,8783,137,10,0,179,2021-08-31,2021-08-30
2021-08-31,9,9179,10257,141,19,0,190,2021-08-31,2021-08-30
2021-08-31,9,9180,3737,88,0,0,24,2021-08-31,2021-08-29
2021-08-31,9,9181,4327,71,7,0,106,2021-08-31,2021-08-29
2021-08-31,9,9182,4747,83,4,0,42,2021-08-31,2021-08-30
2021-08-31,9,9183,7237,155,0,0,76,2021-08-31,2021-08-29
2021-08-31,9,9184,16139,294,27,0,229,2021-08-31,2021-08-30
2021-08-31,9,9185,4436,81,4,0,100,2021-08-31,2021-08-30
2021-08-31,9,9186,5893,159,5,0,95,2021-08-31,2021-08-30
2021-08-31,9,9187,14573,464,20,0,250,2021-08-31,2021-08-30
2021-08-31,9,9188,5431,117,16,0,124,2021-08-31,2021-08-30
2021-08-31,9,9189,11444,218,1,1,123,2021-08-31,2021-08-30
2021-08-31,9,9190,5475,84,12,0,95,2021-08-31,2021-08-30
2021-08-31,9,9261,4264,117,2,0,57,2021-08-31,2021-08-30
2021-08-31,9,9262,3451,117,1,0,51,2021-08-31,2021-08-29
2021-08-31,9,9263,2470,87,0,0,37,2021-08-31,2021-08-29
2021-08-31,9,9271,7234,160,1,0,65,2021-08-31,2021-08-30
2021-08-31,9,9272,4981,128,3,0,20,2021-08-31,2021-08-30
2021-08-31,9,9273,6181,110,17,0,125,2021-08-31,2021-08-30
2021-08-31,9,9274,8318,169,1,0,131,2021-08-31,2021-08-30
2021-08-31,9,9275,13105,377,0,0,83,2021-08-31,2021-08-29
2021-08-31,9,9276,5686,164,1,0,23,2021-08-31,2021-08-30
2021-08-31,9,9277,7801,184,5,1,99,2021-08-31,2021-08-30
2021-08-31,9,9278,5541,141,2,0,64,2021-08-31,2021-08-30
2021-08-31,9,9279,6185,100,9,1,94,2021-08-31,2021-08-30
2021-08-31,9,9361,1875,24,1,0,33,2021-08-31,2021-08-29
2021-08-31,9,9362,7483,93,10,0,154,2021-08-31,2021-08-30
2021-08-31,9,9363,2803,98,5,0,26,2021-08-31,2021-08-30
2021-08-31,9,9371,4941,160,1,0,20,2021-08-31,2021-08-28
2021-08-31,9,9372,7243,183,0,0,25,2021-08-31,2021-08-29
2021-08-31,9,9373,6815,142,15,0,126,2021-08-31,2021-08-30
2021-08-31,9,9374,5365,188,4,0,14,2021-08-31,2021-08-30
2021-08-31,9,9375,8655,210,13,0,123,2021-08-31,2021-08-30
2021-08-31,9,9376,8656,157,0,0,56,2021-08-31,2021-08-29
2021-08-31,9,9377,5405,265,1,0,29,2021-08-31,2021-08-30
2021-08-31,9,9461,3337,108,2,0,43,2021-08-31,2021-08-30
2021-08-31,9,9462,3578,110,2,0,35,2021-08-31,2021-08-30
2021-08-31,9,9463,2456,92,2,0,22,2021-08-31,2021-08-30
2021-08-31,9,9464,4038,117,0,0,25,2021-08-31,2021-08-29
2021-08-31,9,9471,5857,146,5,0,65,2021-08-31,2021-08-30
2021-08-31,9,9472,5019,163,2,0,26,2021-08-31,2021-08-30
2021-08-31,9,9473,4956,161,0,0,16,2021-08-31,2021-08-30
2021-08-31,9,9474,4936,113,0,0,54,2021-08-31,2021-08-29
2021-08-31,9,9475,6461,157,1,0,14,2021-08-31,2021-08-30
2021-08-31,9,9476,4293,96,0,0,19,2021-08-31,2021-08-29
2021-08-31,9,9477,4138,118,1,0,24,2021-08-31,2021-08-30
2021-08-31,9,9478,3650,85,0,0,28,2021-08-31,2021-08-29
2021-08-31,9,9479,5107,199,0,0,34,2021-08-31,2021-08-29
2021-08-31,9,9561,1953,45,21,0,35,2021-08-31,2021-08-30
2021-08-31,9,9562,4184,95,0,0,61,2021-08-31,2021-08-30
2021-08-31,9,9563,8006,225,3,0,102,2021-08-31,2021-08-30
2021-08-31,9,9564,35897,975,18,5,402,2021-08-31,2021-08-30
2021-08-31,9,9565,2226,105,4,0,37,2021-08-31,2021-08-29
2021-08-31,9,9571,8602,197,15,0,71,2021-08-31,2021-08-30
2021-08-31,9,9572,5643,132,-3,0,73,2021-08-31,2021-08-29
2021-08-31,9,9573,5514,209,3,0,39,2021-08-31,2021-08-30
2021-08-31,9,9574,7646,189,3,0,84,2021-08-31,2021-08-30
2021-08-31,9,9575,4496,107,3,0,36,2021-08-31,2021-08-30
2021-08-31,9,9576,5838,174,5,0,63,2021-08-31,2021-08-29
2021-08-31,9,9577,4063,118,0,0,67,2021-08-31,2021-08-29
2021-08-31,9,9661,3703,115,10,0,47,2021-08-31,2021-08-30
2021-08-31,9,9662,3370,94,2,0,94,2021-08-31,2021-08-30
2021-08-31,9,9663,4920,125,8,1,131,2021-08-31,2021-08-30
2021-08-31,9,9671,8313,215,5,0,105,2021-08-31,2021-08-30
2021-08-31,9,9672,3731,104,1,0,18,2021-08-31,2021-08-28
2021-08-31,9,9673,3610,89,10,0,23,2021-08-31,2021-08-30
2021-08-31,9,9674,4184,87,0,0,36,2021-08-31,2021-08-29
2021-08-31,9,9675,3422,87,-1,0,25,2021-08-31,2021-08-29
2021-08-31,9,9676,6271,130,1,0,93,2021-08-31,2021-08-30
2021-08-31,9,9677,4929,216,1,0,41,2021-08-31,2021-08-30
2021-08-31,9,9678,5342,139,0,0,79,2021-08-31,2021-08-29
2021-08-31,9,9679,4680,74,10,0,95,2021-08-31,2021-08-30
2021-08-31,9,9761,19125,406,46,0,395,2021-08-31,2021-08-30
2021-08-31,9,9762,2509,56,14,0,44,2021-08-31,2021-08-30
2021-08-31,9,9763,3408,49,2,0,51,2021-08-31,2021-08-28
2021-08-31,9,9764,2397,26,4,0,74,2021-08-31,2021-08-30
2021-08-31,9,9771,5450,101,13,0,101,2021-08-31,2021-08-30
2021-08-31,9,9772,11935,235,35,0,177,2021-08-31,2021-08-30
2021-08-31,9,9773,4117,128,0,0,113,2021-08-31,2021-08-29
2021-08-31,9,9774,7218,110,4,0,126,2021-08-31,2021-08-30
2021-08-31,9,9775,8059,122,1,0,174,2021-08-31,2021-08-30
2021-08-31,9,9776,3572,63,0,0,40,2021-08-31,2021-08-29
2021-08-31,9,9777,7465,134,3,0,92,2021-08-31,2021-08-30
2021-08-31,9,9778,7601,169,14,0,129,2021-08-31,2021-08-30
2021-08-31,9,9779,6273,165,5,0,85,2021-08-31,2021-08-30
2021-08-31,9,9780,6213,90,11,0,80,2021-08-31,2021-08-30
2021-08-31,10,10041,16989,467,8,1,302,2021-08-31,2021-08-30
2021-08-31,10,10042,3742,61,0,0,53,2021-08-31,2021-08-29
2021-08-31,10,10043,5787,127,5,0,88,2021-08-31,2021-08-30
2021-08-31,10,10044,9147,151,4,0,156,2021-08-31,2021-08-30
2021-08-31,10,10045,5280,114,7,1,137,2021-08-31,2021-08-30
2021-08-31,10,10046,3400,113,0,0,52,2021-08-31,2021-08-29
2021-08-31,11,11001,24153,304,68,0,352,2021-08-31,2021-08-30
2021-08-31,11,11002,15970,169,0,0,164,2021-08-31,2021-08-27
2021-08-31,11,11003,16186,222,90,0,219,2021-08-31,2021-08-30
2021-08-31,11,11004,16593,304,77,2,246,2021-08-31,2021-08-30
2021-08-31,11,11005,14816,258,0,0,166,2021-08-31,2021-08-28
2021-08-31,11,11006,13180,415,49,-1,162,2021-08-31,2021-08-30
2021-08-31,11,11007,18807,479,58,0,264,2021-08-31,2021-08-30
2021-08-31,11,11008,22691,418,121,0,367,2021-08-31,2021-08-30
2021-08-31,11,11009,10395,217,22,0,147,2021-08-31,2021-08-30
2021-08-31,11,11010,11697,250,39,0,148,2021-08-31,2021-08-30
2021-08-31,11,11011,12913,257,22,0,155,2021-08-31,2021-08-30
2021-08-31,11,11012,14982,300,40,0,254,2021-08-31,2021-08-30
2021-08-31,12,12051,2382,89,10,0,23,2021-08-31,2021-08-30
2021-08-31,12,12052,6149,206,0,0,45,2021-08-31,2021-08-29
2021-08-31,12,12053,2312,113,0,0,3,2021-08-31,2021-08-27
2021-08-31,12,12054,7393,244,9,0,62,2021-08-31,2021-08-30
2021-08-31,12,12060,6276,226,3,1,46,2021-08-31,2021-08-30
2021-08-31,12,12061,7294,253,7,0,47,2021-08-31,2021-08-30
2021-08-31,12,12062,7231,247,0,0,12,2021-08-31,2021-08-28
2021-08-31,12,12063,6551,182,3,0,64,2021-08-31,2021-08-30
2021-08-31,12,12064,7112,276,2,0,19,2021-08-31,2021-08-29
2021-08-31,12,12065,8672,307,11,0,76,2021-08-31,2021-08-30
2021-08-31,12,12066,7262,261,8,0,16,2021-08-31,2021-08-28
2021-08-31,12,12067,8387,314,7,0,61,2021-08-31,2021-08-30
2021-08-31,12,12068,4220,155,0,0,15,2021-08-31,2021-08-28
2021-08-31,12,12069,8125,211,-3,0,58,2021-08-31,2021-08-30
2021-08-31,12,12070,3311,164,0,0,19,2021-08-31,2021-08-28
2021-08-31,12,12071,7723,202,5,1,23,2021-08-31,2021-08-30
2021-08-31,12,12072,7141,209,7,0,67,2021-08-31,2021-08-30
2021-08-31,12,12073,3989,166,0,0,24,2021-08-31,2021-08-28
2021-08-31,13,13003,3636,45,19,1,128,2021-08-31,2021-08-30
2021-08-31,13,13004,2885,109,0,0,35,2021-08-31,2021-08-29
2021-08-31,13,13071,8856,162,1,0,32,2021-08-31,2021-08-30
2021-08-31,13,13072,4700,151,2,0,49,2021-08-31,2021-08-30
2021-08-31,13,13073,4070,79,0,0,51,2021-08-31,2021-08-28
2021-08-31,13,13074,4097,87,1,1,72,2021-08-31,2021-08-30
2021-08-31,13,13075,10300,289,6,0,89,2021-08-31,2021-08-30
2021-08-31,13,13076,7632,270,0,1,54,2021-08-31,2021-08-28
2021-08-31,14,14511,17252,547,4,0,68,2021-08-31,2021-08-30
2021-08-31,14,14521,32159,912,2,0,62,2021-08-31,2021-08-30
2021-08-31,14,14522,24468,706,0,0,34,2021-08-31,2021-08-28
2021-08-31,14,14523,18924,846,0,1,40,2021-08-31,2021-08-29
2021-08-31,14,14524,26987,1054,7,0,68,2021-08-31,2021-08-30
2021-08-31,14,14612,31457,1111,8,0,188,2021-08-31,2021-08-30
2021-08-31,14,14625,27609,941,3,0,34,2021-08-31,2021-08-28
2021-08-31,14,14626,20518,1161,1,0,17,2021-08-31,2021-08-30
2021-08-31,14,14627,17334,603,3,0,36,2021-08-31,2021-08-30
2021-08-31,14,14628,20811,981,3,0,41,2021-08-31,2021-08-30
2021-08-31,14,14713,23092,536,9,0,112,2021-08-31,2021-08-30
