Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-18,3,3241,29479,704,183,21,1168,2021-02-18,2021-02-17
2021-02-18,3,3251,4332,81,30,0,74,2021-02-18,2021-02-16
2021-02-18,3,3252,2619,67,12,1,42,2021-02-18,2021-02-16
2021-02-18,3,3254,5752,207,36,5,157,2021-02-18,2021-02-16
2021-02-18,3,3255,950,46,3,0,43,2021-02-18,2021-02-17
2021-02-18,3,3256,2507,104,37,0,115,2021-02-18,2021-02-17
2021-02-18,3,3257,2726,42,10,0,65,2021-02-18,2021-02-17
2021-02-18,3,3351,2494,44,2,0,51,2021-02-18,2021-02-16
2021-02-18,3,3352,2791,110,12,1,107,2021-02-18,2021-02-17
2021-02-18,3,3353,4105,77,24,0,138,2021-02-18,2021-02-17
2021-02-18,3,3354,486,19,3,0,8,2021-02-18,2021-02-16
2021-02-18,3,3355,1876,38,0,0,56,2021-02-18,2021-02-16
2021-02-18,3,3356,1735,51,10,0,43,2021-02-18,2021-02-17
2021-02-18,3,3357,2379,74,7,0,41,2021-02-18,2021-02-17
2021-02-18,3,3358,2151,89,10,1,51,2021-02-18,2021-02-17
2021-02-18,3,3359,2902,100,23,3,84,2021-02-18,2021-02-17
2021-02-18,3,3360,1324,65,19,6,73,2021-02-18,2021-02-16
2021-02-18,3,3361,2601,40,16,1,43,2021-02-18,2021-02-17
2021-02-18,3,3401,2206,53,6,0,34,2021-02-18,2021-02-17
2021-02-18,3,3402,546,6,4,0,8,2021-02-18,2021-02-17
2021-02-18,3,3403,2431,38,7,0,48,2021-02-18,2021-02-17
2021-02-18,3,3404,4317,76,33,1,171,2021-02-18,2021-02-16
2021-02-18,3,3405,1086,37,15,0,30,2021-02-18,2021-02-17
2021-02-18,3,3451,1759,34,19,0,55,2021-02-18,2021-02-17
2021-02-18,3,3452,2053,38,13,1,59,2021-02-18,2021-02-17
2021-02-18,3,3453,6830,126,0,0,113,2021-02-18,2021-02-16
2021-02-18,3,3454,7225,130,62,1,278,2021-02-18,2021-02-16
2021-02-18,3,3455,1041,29,8,0,32,2021-02-18,2021-02-17
2021-02-18,3,3456,3419,90,17,0,73,2021-02-18,2021-02-17
2021-02-18,3,3457,1892,26,37,1,99,2021-02-18,2021-02-16
2021-02-18,3,3458,3221,102,17,0,47,2021-02-18,2021-02-16
2021-02-18,3,3459,10537,242,2,1,219,2021-02-18,2021-02-16
2021-02-18,3,3460,5463,75,26,4,247,2021-02-18,2021-02-17
2021-02-18,3,3461,1817,48,18,0,170,2021-02-18,2021-02-17
2021-02-18,3,3462,798,27,2,0,10,2021-02-18,2021-02-16
2021-02-18,4,4011,15065,273,65,0,353,2021-02-18,2021-02-17
2021-02-18,4,4012,2105,44,32,1,95,2021-02-18,2021-02-16
2021-02-18,5,5111,16644,261,67,5,279,2021-02-18,2021-02-17
2021-02-18,5,5112,18536,507,44,1,277,2021-02-18,2021-02-17
2021-02-18,5,5113,17530,440,58,8,358,2021-02-18,2021-02-17
2021-02-18,5,5114,7025,126,33,1,139,2021-02-18,2021-02-17
2021-02-18,5,5116,7313,184,20,0,66,2021-02-18,2021-02-17
2021-02-18,5,5117,5457,191,13,3,77,2021-02-18,2021-02-17
2021-02-18,5,5119,7172,252,42,3,103,2021-02-18,2021-02-17
2021-02-18,5,5120,3508,127,13,0,52,2021-02-18,2021-02-17
2021-02-18,5,5122,6019,138,30,0,164,2021-02-18,2021-02-17
2021-02-18,5,5124,12437,363,44,4,245,2021-02-18,2021-02-17
2021-02-18,5,5154,6415,129,41,1,193,2021-02-18,2021-02-17
2021-02-18,5,5158,15037,562,59,3,338,2021-02-18,2021-02-17
2021-02-18,5,5162,11138,252,48,0,265,2021-02-18,2021-02-17
2021-02-18,5,5166,7850,238,18,3,137,2021-02-18,2021-02-17
2021-02-18,5,5170,11309,195,53,5,224,2021-02-18,2021-02-17
2021-02-18,5,5314,9136,176,31,4,184,2021-02-18,2021-02-17
2021-02-18,5,5315,32674,497,161,5,755,2021-02-18,2021-02-17
2021-02-18,5,5316,4636,75,14,1,101,2021-02-18,2021-02-17
2021-02-18,5,5334,17581,448,50,0,202,2021-02-18,2021-02-17
2021-02-18,5,5358,8716,223,30,1,139,2021-02-18,2021-02-17
2021-02-18,5,5362,11508,301,51,2,241,2021-02-18,2021-02-17
2021-02-18,5,5366,4948,185,20,0,91,2021-02-18,2021-02-17
2021-02-18,5,5370,8179,293,-16,-5,167,2021-02-18,2021-02-17
2021-02-18,5,5374,8201,151,38,2,197,2021-02-18,2021-02-17
2021-02-18,5,5378,7152,111,41,0,151,2021-02-18,2021-02-17
2021-02-18,5,5382,15155,371,54,4,268,2021-02-18,2021-02-17
2021-02-18,5,5512,3808,79,18,2,82,2021-02-18,2021-02-17
2021-02-18,5,5513,9860,316,44,0,163,2021-02-18,2021-02-17
2021-02-18,5,5515,5307,99,10,0,56,2021-02-18,2021-02-17
2021-02-18,5,5554,8578,192,38,1,223,2021-02-18,2021-02-17
2021-02-18,5,5558,3738,73,13,0,67,2021-02-18,2021-02-17
2021-02-18,5,5562,21497,627,105,3,419,2021-02-18,2021-02-17
2021-02-18,5,5566,10208,249,53,1,206,2021-02-18,2021-02-17
2021-02-18,5,5570,8168,192,33,2,203,2021-02-18,2021-02-17
2021-02-18,5,5711,9866,267,62,3,127,2021-02-18,2021-02-17
2021-02-18,5,5754,13391,249,37,0,221,2021-02-18,2021-02-17
2021-02-18,5,5758,7127,132,28,0,108,2021-02-18,2021-02-17
2021-02-18,5,5762,3773,120,23,0,86,2021-02-18,2021-02-17
2021-02-18,5,5766,11094,284,0,0,182,2021-02-18,2021-02-16
2021-02-18,5,5770,9843,220,30,0,140,2021-02-18,2021-02-17
2021-02-18,5,5774,6268,131,35,1,134,2021-02-18,2021-02-17
2021-02-18,5,5911,10289,154,26,2,187,2021-02-18,2021-02-17
2021-02-18,5,5913,17774,287,75,1,327,2021-02-18,2021-02-17
2021-02-18,5,5914,7323,210,35,3,228,2021-02-18,2021-02-17
2021-02-18,5,5915,6520,153,32,0,149,2021-02-18,2021-02-17
2021-02-18,5,5916,6118,191,8,2,116,2021-02-18,2021-02-17
2021-02-18,5,5954,8565,269,63,1,207,2021-02-18,2021-02-17
2021-02-18,5,5958,5662,126,32,1,186,2021-02-18,2021-02-17
2021-02-18,5,5962,11099,236,69,3,343,2021-02-18,2021-02-17
2021-02-18,5,5966,3606,131,29,0,100,2021-02-18,2021-02-17
2021-02-18,5,5970,6502,116,21,0,132,2021-02-18,2021-02-17
2021-02-18,5,5974,5179,136,25,0,158,2021-02-18,2021-02-17
2021-02-18,5,5978,12508,389,68,5,283,2021-02-18,2021-02-17
2021-02-18,6,6411,3879,114,16,0,73,2021-02-18,2021-02-17
2021-02-18,6,6412,25513,566,87,2,386,2021-02-18,2021-02-17
2021-02-18,6,6413,5502,138,18,0,88,2021-02-18,2021-02-17
2021-02-18,6,6414,8496,196,28,0,137,2021-02-18,2021-02-17
2021-02-18,6,6431,6966,267,81,8,155,2021-02-18,2021-02-17
2021-02-18,6,6432,7404,242,35,3,183,2021-02-18,2021-02-17
2021-02-18,6,6433,9036,221,55,-1,193,2021-02-18,2021-02-17
2021-02-18,6,6434,5111,144,19,0,117,2021-02-18,2021-02-17
2021-02-18,6,6435,14307,443,79,11,340,2021-02-18,2021-02-17
2021-02-18,6,6436,5741,137,26,0,110,2021-02-18,2021-02-17
2021-02-18,6,6437,3098,152,3,0,42,2021-02-18,2021-02-17
2021-02-18,6,6438,12155,402,45,0,141,2021-02-18,2021-02-17
2021-02-18,6,6439,4831,142,12,2,70,2021-02-18,2021-02-17
2021-02-18,6,6440,8604,413,51,3,184,2021-02-18,2021-02-17
2021-02-18,6,6531,8458,321,24,0,120,2021-02-18,2021-02-17
2021-02-18,6,6532,6849,145,70,2,202,2021-02-18,2021-02-17
2021-02-18,6,6533,5617,225,19,1,77,2021-02-18,2021-02-17
2021-02-18,6,6534,6513,214,38,4,159,2021-02-18,2021-02-17
2021-02-18,6,6535,2491,93,7,1,62,2021-02-18,2021-02-17
2021-02-18,6,6611,4935,132,26,1,57,2021-02-18,2021-02-17
2021-02-18,6,6631,7881,199,31,0,142,2021-02-18,2021-02-17
2021-02-18,6,6632,3220,117,11,2,74,2021-02-18,2021-02-17
2021-02-18,6,6633,5116,167,27,1,87,2021-02-18,2021-02-17
2021-02-18,6,6634,4447,180,24,1,87,2021-02-18,2021-02-17
2021-02-18,6,6635,4048,115,18,1,105,2021-02-18,2021-02-17
2021-02-18,6,6636,2167,113,12,3,76,2021-02-18,2021-02-17
2021-02-18,7,7111,3009,98,4,1,47,2021-02-18,2021-02-17
2021-02-18,7,7131,2818,43,5,1,94,2021-02-18,2021-02-17
2021-02-18,7,7132,2331,62,13,1,74,2021-02-18,2021-02-17
2021-02-18,7,7133,4079,113,15,0,60,2021-02-18,2021-02-17
2021-02-18,7,7134,2104,75,8,1,81,2021-02-18,2021-02-17
2021-02-18,7,7135,1464,36,17,1,60,2021-02-18,2021-02-16
2021-02-18,7,7137,4317,126,35,2,80,2021-02-18,2021-02-17
2021-02-18,7,7138,4941,98,17,0,89,2021-02-18,2021-02-17
2021-02-18,7,7140,2415,67,16,1,82,2021-02-18,2021-02-17
2021-02-18,7,7141,2513,87,18,0,79,2021-02-18,2021-02-17
2021-02-18,7,7143,4326,116,29,0,99,2021-02-18,2021-02-17
2021-02-18,7,7211,1784,20,0,0,22,2021-02-18,2021-02-16
2021-02-18,7,7231,1978,57,10,0,28,2021-02-18,2021-02-17
2021-02-18,7,7232,2213,20,12,0,84,2021-02-18,2021-02-17
2021-02-18,7,7233,1347,53,3,0,33,2021-02-18,2021-02-17
2021-02-18,7,7235,2999,78,0,0,47,2021-02-18,2021-02-16
2021-02-18,7,7311,1410,39,2,1,31,2021-02-18,2021-02-16
2021-02-18,7,7312,2384,79,4,0,15,2021-02-18,2021-02-17
2021-02-18,7,7313,1045,27,1,0,13,2021-02-18,2021-02-17
2021-02-18,7,7314,6701,283,8,4,81,2021-02-18,2021-02-17
2021-02-18,7,7315,6631,146,12,0,62,2021-02-18,2021-02-17
2021-02-18,7,7316,1146,29,5,0,22,2021-02-18,2021-02-17
2021-02-18,7,7317,815,50,9,0,19,2021-02-18,2021-02-17
2021-02-18,7,7318,1974,71,4,0,27,2021-02-18,2021-02-17
2021-02-18,7,7319,2469,80,8,0,42,2021-02-18,2021-02-17
2021-02-18,7,7320,444,3,0,0,3,2021-02-18,2021-02-15
2021-02-18,7,7331,3251,104,10,0,45,2021-02-18,2021-02-17
2021-02-18,7,7332,3084,122,5,1,57,2021-02-18,2021-02-17
2021-02-18,7,7333,1558,47,5,0,32,2021-02-18,2021-02-17
2021-02-18,7,7334,3302,98,35,0,121,2021-02-18,2021-02-17
2021-02-18,7,7335,2696,56,7,0,23,2021-02-18,2021-02-17
2021-02-18,7,7336,1572,58,4,0,13,2021-02-18,2021-02-17
2021-02-18,7,7337,2457,95,15,1,49,2021-02-18,2021-02-17
2021-02-18,7,7338,4504,176,9,1,69,2021-02-18,2021-02-17
2021-02-18,7,7339,5011,173,9,1,52,2021-02-18,2021-02-17
2021-02-18,7,7340,1667,60,14,0,31,2021-02-18,2021-02-17
2021-02-18,8,8111,18193,297,40,1,191,2021-02-18,2021-02-17
2021-02-18,8,8115,10958,200,54,1,154,2021-02-18,2021-02-17
2021-02-18,8,8116,16105,433,38,0,214,2021-02-18,2021-02-17
2021-02-18,8,8117,7118,152,16,0,93,2021-02-18,2021-02-17
2021-02-18,8,8118,16696,386,37,0,148,2021-02-18,2021-02-17
2021-02-18,8,8119,12522,300,28,2,145,2021-02-18,2021-02-17
2021-02-18,8,8121,5602,106,14,2,55,2021-02-18,2021-02-17
2021-02-18,8,8125,9548,178,42,0,157,2021-02-18,2021-02-17
2021-02-18,8,8126,3012,102,28,0,126,2021-02-18,2021-02-17
2021-02-18,8,8127,5025,152,19,0,209,2021-02-18,2021-02-17
2021-02-18,8,8128,3110,62,10,0,49,2021-02-18,2021-02-17
2021-02-18,8,8135,3213,128,4,0,40,2021-02-18,2021-02-17
2021-02-18,8,8136,9226,253,9,0,88,2021-02-18,2021-02-17
2021-02-18,8,8211,1220,46,0,0,16,2021-02-18,2021-02-16
2021-02-18,8,8212,6320,156,35,1,111,2021-02-18,2021-02-17
2021-02-18,8,8215,11393,385,61,2,293,2021-02-18,2021-02-17
2021-02-18,8,8216,5407,110,27,0,110,2021-02-18,2021-02-17
2021-02-18,8,8221,3738,52,3,0,37,2021-02-18,2021-02-17
2021-02-18,8,8222,10441,251,27,1,149,2021-02-18,2021-02-17
2021-02-18,8,8225,4199,122,12,0,60,2021-02-18,2021-02-17
2021-02-18,8,8226,14931,343,55,2,311,2021-02-18,2021-02-17
2021-02-18,8,8231,5175,148,10,0,49,2021-02-18,2021-02-17
2021-02-18,8,8235,5570,144,15,0,84,2021-02-18,2021-02-17
2021-02-18,8,8236,6266,204,25,0,82,2021-02-18,2021-02-17
2021-02-18,8,8237,3259,119,0,0,27,2021-02-18,2021-02-16
2021-02-18,8,8311,5253,128,13,0,60,2021-02-18,2021-02-17
2021-02-18,8,8315,5966,152,17,0,70,2021-02-18,2021-02-17
2021-02-18,8,8316,4113,131,9,0,35,2021-02-18,2021-02-17
2021-02-18,8,8317,12532,454,30,0,144,2021-02-18,2021-02-17
2021-02-18,8,8325,4897,135,13,0,87,2021-02-18,2021-02-17
2021-02-18,8,8326,6053,176,19,0,83,2021-02-18,2021-02-17
2021-02-18,8,8327,4620,108,6,0,66,2021-02-18,2021-02-17
2021-02-18,8,8335,6653,213,51,1,165,2021-02-18,2021-02-17
2021-02-18,8,8336,7174,227,14,0,98,2021-02-18,2021-02-17
2021-02-18,8,8337,4856,164,7,2,57,2021-02-18,2021-02-17
2021-02-18,8,8415,8731,224,27,2,93,2021-02-18,2021-02-17
2021-02-18,8,8416,6005,160,9,0,76,2021-02-18,2021-02-17
2021-02-18,8,8417,5331,143,12,0,111,2021-02-18,2021-02-17
2021-02-18,8,8421,3431,56,11,0,71,2021-02-18,2021-02-17
2021-02-18,8,8425,5367,142,17,0,96,2021-02-18,2021-02-17
2021-02-18,8,8426,4695,124,18,0,92,2021-02-18,2021-02-17
2021-02-18,8,8435,4686,135,8,1,72,2021-02-18,2021-02-17
2021-02-18,8,8436,6547,94,17,0,106,2021-02-18,2021-02-17
2021-02-18,8,8437,2920,61,4,1,29,2021-02-18,2021-02-17
2021-02-18,9,9161,4043,90,5,0,22,2021-02-18,2021-02-17
2021-02-18,9,9162,53051,1037,98,0,423,2021-02-18,2021-02-17
2021-02-18,9,9163,2818,52,2,0,24,2021-02-18,2021-02-17
2021-02-18,9,9171,3797,159,11,0,75,2021-02-18,2021-02-17
2021-02-18,9,9172,4217,90,17,1,100,2021-02-18,2021-02-17
2021-02-18,9,9173,3460,58,10,1,50,2021-02-18,2021-02-17
2021-02-18,9,9174,5672,124,-23,3,54,2021-02-18,2021-02-17
2021-02-18,9,9175,4660,154,12,2,49,2021-02-18,2021-02-17
2021-02-18,9,9176,3322,68,14,0,47,2021-02-18,2021-02-17
2021-02-18,9,9177,4948,88,9,1,37,2021-02-18,2021-02-17
2021-02-18,9,9178,5593,106,23,2,98,2021-02-18,2021-02-17
2021-02-18,9,9179,6897,118,12,0,70,2021-02-18,2021-02-17
2021-02-18,9,9180,2457,75,1,0,18,2021-02-18,2021-02-16
2021-02-18,9,9181,2932,44,19,0,50,2021-02-18,2021-02-17
2021-02-18,9,9182,3097,55,11,1,55,2021-02-18,2021-02-17
2021-02-18,9,9183,4464,120,25,0,91,2021-02-18,2021-02-17
2021-02-18,9,9184,11022,230,18,0,142,2021-02-18,2021-02-17
2021-02-18,9,9185,2666,62,0,0,13,2021-02-18,2021-02-16
2021-02-18,9,9186,3737,146,7,0,61,2021-02-18,2021-02-17
2021-02-18,9,9187,10369,421,20,1,132,2021-02-18,2021-02-17
2021-02-18,9,9188,3642,84,12,0,53,2021-02-18,2021-02-17
2021-02-18,9,9189,7319,190,34,0,162,2021-02-18,2021-02-17
2021-02-18,9,9190,3163,48,9,0,48,2021-02-18,2021-02-17
2021-02-18,9,9261,2650,92,2,1,52,2021-02-18,2021-02-17
2021-02-18,9,9262,2642,103,11,0,49,2021-02-18,2021-02-17
2021-02-18,9,9263,1504,74,7,0,23,2021-02-18,2021-02-17
2021-02-18,9,9271,4237,119,28,0,111,2021-02-18,2021-02-17
2021-02-18,9,9272,3417,97,19,0,67,2021-02-18,2021-02-17
2021-02-18,9,9273,3142,82,14,0,35,2021-02-18,2021-02-17
2021-02-18,9,9274,5003,148,10,1,79,2021-02-18,2021-02-17
2021-02-18,9,9275,9715,290,87,7,250,2021-02-18,2021-02-17
2021-02-18,9,9276,4134,150,15,0,76,2021-02-18,2021-02-17
2021-02-18,9,9277,5103,143,22,0,102,2021-02-18,2021-02-17
2021-02-18,9,9278,3364,115,30,1,51,2021-02-18,2021-02-17
2021-02-18,9,9279,3200,72,16,0,51,2021-02-18,2021-02-17
2021-02-18,9,9361,885,12,2,1,27,2021-02-18,2021-02-17
2021-02-18,9,9362,4177,59,5,0,28,2021-02-18,2021-02-16
2021-02-18,9,9363,1959,65,33,0,79,2021-02-18,2021-02-17
2021-02-18,9,9371,2847,108,9,1,66,2021-02-18,2021-02-17
2021-02-18,9,9372,3664,112,23,1,107,2021-02-18,2021-02-17
2021-02-18,9,9373,3994,107,3,0,66,2021-02-18,2021-02-16
2021-02-18,9,9374,3788,138,40,0,124,2021-02-18,2021-02-17
2021-02-18,9,9375,4856,122,13,0,121,2021-02-18,2021-02-16
2021-02-18,9,9376,4631,111,29,0,133,2021-02-18,2021-02-17
2021-02-18,9,9377,4022,213,67,3,229,2021-02-18,2021-02-17
2021-02-18,9,9461,2064,91,16,1,57,2021-02-18,2021-02-17
2021-02-18,9,9462,2204,81,33,2,77,2021-02-18,2021-02-17
2021-02-18,9,9463,1577,85,7,1,27,2021-02-18,2021-02-17
2021-02-18,9,9464,2134,67,18,0,103,2021-02-18,2021-02-17
2021-02-18,9,9471,3618,105,33,1,110,2021-02-18,2021-02-17
2021-02-18,9,9472,3234,126,32,1,106,2021-02-18,2021-02-17
2021-02-18,9,9473,3252,137,3,0,69,2021-02-18,2021-02-17
2021-02-18,9,9474,3249,95,18,0,46,2021-02-18,2021-02-17
2021-02-18,9,9475,3693,105,32,0,179,2021-02-18,2021-02-17
2021-02-18,9,9476,2159,57,7,0,47,2021-02-18,2021-02-17
2021-02-18,9,9477,2153,90,20,0,75,2021-02-18,2021-02-17
2021-02-18,9,9478,2131,56,6,0,21,2021-02-18,2021-02-17
2021-02-18,9,9479,3362,152,41,3,203,2021-02-18,2021-02-17
2021-02-18,9,9561,1239,36,5,1,19,2021-02-18,2021-02-17
2021-02-18,9,9562,2748,80,8,1,40,2021-02-18,2021-02-17
2021-02-18,9,9563,4746,176,12,3,78,2021-02-18,2021-02-17
2021-02-18,9,9564,23002,727,131,20,433,2021-02-18,2021-02-17
2021-02-18,9,9565,1537,99,10,6,21,2021-02-18,2021-02-17
2021-02-18,9,9571,4754,123,24,1,99,2021-02-18,2021-02-17
2021-02-18,9,9572,3520,110,5,0,31,2021-02-18,2021-02-17
2021-02-18,9,9573,3651,172,18,2,78,2021-02-18,2021-02-17
2021-02-18,9,9574,4771,153,34,2,139,2021-02-18,2021-02-17
2021-02-18,9,9575,2581,63,15,1,64,2021-02-18,2021-02-17
2021-02-18,9,9576,3898,151,28,4,48,2021-02-18,2021-02-17
2021-02-18,9,9577,2590,101,4,0,46,2021-02-18,2021-02-17
2021-02-18,9,9661,2143,88,9,1,35,2021-02-18,2021-02-17
2021-02-18,9,9662,1502,57,1,0,3,2021-02-18,2021-02-16
2021-02-18,9,9663,2904,94,11,0,45,2021-02-18,2021-02-17
2021-02-18,9,9671,5638,179,40,3,90,2021-02-18,2021-02-17
2021-02-18,9,9672,2228,81,3,1,23,2021-02-18,2021-02-17
2021-02-18,9,9673,2074,65,16,1,43,2021-02-18,2021-02-17
2021-02-18,9,9674,2393,68,13,1,38,2021-02-18,2021-02-17
2021-02-18,9,9675,2117,73,14,2,47,2021-02-18,2021-02-16
2021-02-18,9,9676,4131,107,4,0,82,2021-02-18,2021-02-17
2021-02-18,9,9677,3142,184,28,0,58,2021-02-18,2021-02-17
2021-02-18,9,9678,3285,110,8,2,30,2021-02-18,2021-02-17
2021-02-18,9,9679,2957,54,11,0,53,2021-02-18,2021-02-17
2021-02-18,9,9761,11839,316,47,1,147,2021-02-18,2021-02-17
2021-02-18,9,9762,1450,46,0,0,15,2021-02-18,2021-02-15
2021-02-18,9,9763,1543,32,5,0,13,2021-02-18,2021-02-17
2021-02-18,9,9764,1205,17,10,0,28,2021-02-18,2021-02-17
2021-02-18,9,9771,3450,78,15,0,30,2021-02-18,2021-02-17
2021-02-18,9,9772,7523,163,22,0,95,2021-02-18,2021-02-17
2021-02-18,9,9773,2503,94,7,0,23,2021-02-18,2021-02-17
2021-02-18,9,9774,4290,91,2,0,24,2021-02-18,2021-02-17
2021-02-18,9,9775,4755,101,15,0,87,2021-02-18,2021-02-17
2021-02-18,9,9776,2263,54,11,3,42,2021-02-18,2021-02-17
2021-02-18,9,9777,3804,101,0,0,29,2021-02-18,2021-02-15
2021-02-18,9,9778,4018,114,17,2,63,2021-02-18,2021-02-17
2021-02-18,9,9779,3586,136,4,0,23,2021-02-18,2021-02-17
2021-02-18,9,9780,3644,53,17,1,75,2021-02-18,2021-02-17
2021-02-18,10,10041,10843,408,55,1,211,2021-02-18,2021-02-17
2021-02-18,10,10042,2447,40,20,0,70,2021-02-18,2021-02-17
2021-02-18,10,10043,3372,80,17,3,81,2021-02-18,2021-02-17
2021-02-18,10,10044,5810,126,14,1,105,2021-02-18,2021-02-17
2021-02-18,10,10045,3107,88,6,0,34,2021-02-18,2021-02-17
2021-02-18,10,10046,2271,93,15,0,73,2021-02-18,2021-02-17
2021-02-18,11,11001,16042,249,88,1,169,2021-02-18,2021-02-17
2021-02-18,11,11002,10690,127,23,1,107,2021-02-18,2021-02-17
2021-02-18,11,11003,10887,173,65,1,192,2021-02-18,2021-02-17
2021-02-18,11,11004,10669,219,18,2,132,2021-02-18,2021-02-16
2021-02-18,11,11005,9481,205,30,0,136,2021-02-18,2021-02-17
2021-02-18,11,11006,9221,189,21,1,92,2021-02-18,2021-02-16
2021-02-18,11,11007,12640,395,25,4,126,2021-02-18,2021-02-17
2021-02-18,11,11008,14943,336,52,2,162,2021-02-18,2021-02-17
2021-02-18,11,11009,6774,152,25,-1,161,2021-02-18,2021-02-17
2021-02-18,11,11010,6988,196,26,12,137,2021-02-18,2021-02-17
2021-02-18,11,11011,7617,183,32,0,184,2021-02-18,2021-02-17
2021-02-18,11,11012,9774,246,47,3,161,2021-02-18,2021-02-17
2021-02-18,12,12051,1492,65,17,0,53,2021-02-18,2021-02-17
2021-02-18,12,12052,4174,152,16,0,93,2021-02-18,2021-02-17
2021-02-18,12,12053,1477,91,3,1,18,2021-02-18,2021-02-17
2021-02-18,12,12054,4897,218,10,0,49,2021-02-18,2021-02-17
2021-02-18,12,12060,4056,165,32,1,136,2021-02-18,2021-02-17
2021-02-18,12,12061,4976,204,19,2,97,2021-02-18,2021-02-17
2021-02-18,12,12062,4776,171,35,1,121,2021-02-18,2021-02-17
2021-02-18,12,12063,3953,131,31,4,148,2021-02-18,2021-02-17
2021-02-18,12,12064,4636,215,19,1,95,2021-02-18,2021-02-17
2021-02-18,12,12065,5371,182,23,6,160,2021-02-18,2021-02-17
2021-02-18,12,12066,5226,225,15,1,97,2021-02-18,2021-02-17
2021-02-18,12,12067,5385,244,19,0,89,2021-02-18,2021-02-17
2021-02-18,12,12068,3078,118,9,2,41,2021-02-18,2021-02-17
2021-02-18,12,12069,5599,148,48,1,113,2021-02-18,2021-02-17
2021-02-18,12,12070,2293,114,11,3,114,2021-02-18,2021-02-17
2021-02-18,12,12071,5505,159,50,1,119,2021-02-18,2021-02-17
2021-02-18,12,12072,4488,138,18,0,84,2021-02-18,2021-02-17
2021-02-18,12,12073,2683,134,17,0,75,2021-02-18,2021-02-17
2021-02-18,13,13003,1451,26,16,0,55,2021-02-18,2021-02-17
2021-02-18,13,13004,1583,79,15,1,84,2021-02-18,2021-02-17
2021-02-18,13,13071,5149,105,22,0,124,2021-02-18,2021-02-17
2021-02-18,13,13072,1900,58,20,1,78,2021-02-18,2021-02-17
2021-02-18,13,13073,2091,52,11,0,48,2021-02-18,2021-02-17
2021-02-18,13,13074,1908,40,16,1,93,2021-02-18,2021-02-17
2021-02-18,13,13075,5220,150,75,1,406,2021-02-18,2021-02-17
2021-02-18,13,13076,3520,154,22,3,146,2021-02-18,2021-02-17
2021-02-18,14,14511,9996,365,14,0,111,2021-02-18,2021-02-17
2021-02-18,14,14521,20240,601,58,0,210,2021-02-18,2021-02-17
2021-02-18,14,14522,15073,521,41,11,181,2021-02-18,2021-02-16
2021-02-18,14,14523,10918,511,97,0,315,2021-02-18,2021-02-17
2021-02-18,14,14524,17276,793,39,7,204,2021-02-18,2021-02-17
2021-02-18,14,14612,21482,834,75,13,291,2021-02-18,2021-02-17
2021-02-18,14,14625,18897,582,74,3,182,2021-02-18,2021-02-16
2021-02-18,14,14626,14614,904,42,7,158,2021-02-18,2021-02-17
2021-02-18,14,14627,12514,520,49,1,148,2021-02-18,2021-02-17
2021-02-18,14,14628,14604,789,45,2,208,2021-02-18,2021-02-17
2021-02-18,14,14713,14660,373,61,0,203,2021-02-18,2021-02-16
