Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-19,3,3457,354,6,0,0,42,2020-10-19,2020-10-17
2020-10-19,3,3458,640,14,0,0,59,2020-10-19,2020-10-16
2020-10-19,3,3459,1807,70,22,0,184,2020-10-19,2020-10-17
2020-10-19,3,3460,940,14,0,0,127,2020-10-19,2020-10-17
2020-10-19,3,3461,261,8,0,0,13,2020-10-19,2020-10-15
2020-10-19,3,3462,84,0,0,0,1,2020-10-19,2020-10-13
2020-10-19,4,4011,3281,55,21,0,494,2020-10-19,2020-10-18
2020-10-19,4,4012,309,8,5,0,19,2020-10-19,2020-10-18
2020-10-19,5,5111,3967,53,0,0,311,2020-10-19,2020-10-16
2020-10-19,5,5112,3725,78,65,2,467,2020-10-19,2020-10-18
2020-10-19,5,5113,2874,49,86,0,356,2020-10-19,2020-10-18
2020-10-19,5,5114,1249,28,17,0,155,2020-10-19,2020-10-18
2020-10-19,5,5116,1310,51,8,0,124,2020-10-19,2020-10-18
2020-10-19,5,5117,799,16,0,0,104,2020-10-19,2020-10-16
2020-10-19,5,5119,784,16,0,0,97,2020-10-19,2020-10-17
2020-10-19,5,5120,706,20,13,0,82,2020-10-19,2020-10-18
2020-10-19,5,5122,979,13,34,0,180,2020-10-19,2020-10-17
2020-10-19,5,5124,2419,88,0,0,366,2020-10-19,2020-10-17
2020-10-19,5,5154,1392,37,27,0,129,2020-10-19,2020-10-18
2020-10-19,5,5158,2679,90,1,0,351,2020-10-19,2020-10-17
2020-10-19,5,5162,1873,27,55,0,284,2020-10-19,2020-10-18
2020-10-19,5,5166,1204,37,7,0,85,2020-10-19,2020-10-18
2020-10-19,5,5170,1783,33,21,0,204,2020-10-19,2020-10-18
2020-10-19,5,5314,1646,10,50,0,183,2020-10-19,2020-10-18
2020-10-19,5,5315,6893,132,0,0,820,2020-10-19,2020-10-17
2020-10-19,5,5316,838,9,11,0,145,2020-10-19,2020-10-18
2020-10-19,5,5334,3510,109,0,0,349,2020-10-19,2020-10-16
2020-10-19,5,5358,1315,43,18,1,180,2020-10-19,2020-10-18
2020-10-19,5,5362,2291,80,58,0,259,2020-10-19,2020-10-18
2020-10-19,5,5366,866,29,0,0,57,2020-10-19,2020-10-16
2020-10-19,5,5370,2337,95,0,0,105,2020-10-19,2020-10-16
2020-10-19,5,5374,1097,19,3,0,99,2020-10-19,2020-10-18
2020-10-19,5,5378,1055,24,41,0,136,2020-10-19,2020-10-17
2020-10-19,5,5382,2681,57,25,0,184,2020-10-19,2020-10-17
2020-10-19,5,5512,470,7,27,0,62,2020-10-19,2020-10-18
2020-10-19,5,5513,1594,19,0,0,211,2020-10-19,2020-10-16
2020-10-19,5,5515,1311,13,5,0,88,2020-10-19,2020-10-18
2020-10-19,5,5554,1682,41,0,0,169,2020-10-19,2020-10-17
2020-10-19,5,5558,1102,25,0,0,54,2020-10-19,2020-10-16
2020-10-19,5,5562,3253,47,23,0,527,2020-10-19,2020-10-18
2020-10-19,5,5566,2123,94,15,0,105,2020-10-19,2020-10-18
2020-10-19,5,5570,1365,21,26,0,166,2020-10-19,2020-10-18
2020-10-19,5,5711,1259,9,6,0,195,2020-10-19,2020-10-18
2020-10-19,5,5754,3353,21,22,0,196,2020-10-19,2020-10-18
2020-10-19,5,5758,808,8,0,0,66,2020-10-19,2020-10-17
2020-10-19,5,5762,488,19,3,0,28,2020-10-19,2020-10-18
2020-10-19,5,5766,1260,31,4,0,140,2020-10-19,2020-10-18
2020-10-19,5,5770,1092,15,12,0,72,2020-10-19,2020-10-17
2020-10-19,5,5774,990,35,0,0,53,2020-10-19,2020-10-17
2020-10-19,5,5911,1769,28,37,0,242,2020-10-19,2020-10-18
2020-10-19,5,5913,2788,21,28,0,401,2020-10-19,2020-10-18
2020-10-19,5,5914,1087,15,9,0,111,2020-10-19,2020-10-18
2020-10-19,5,5915,1441,39,9,0,160,2020-10-19,2020-10-18
2020-10-19,5,5916,883,9,0,0,174,2020-10-19,2020-10-17
2020-10-19,5,5954,1171,16,27,0,177,2020-10-19,2020-10-18
2020-10-19,5,5958,978,19,0,0,42,2020-10-19,2020-10-16
2020-10-19,5,5962,1424,32,22,0,154,2020-10-19,2020-10-18
2020-10-19,5,5966,932,57,0,0,71,2020-10-19,2020-10-17
2020-10-19,5,5970,947,8,29,0,101,2020-10-19,2020-10-18
2020-10-19,5,5974,758,10,19,0,86,2020-10-19,2020-10-18
2020-10-19,5,5978,1944,44,0,0,279,2020-10-19,2020-10-17
2020-10-19,6,6411,593,18,0,0,67,2020-10-19,2020-10-16
2020-10-19,6,6412,5127,77,161,1,901,2020-10-19,2020-10-18
2020-10-19,6,6413,879,12,8,1,156,2020-10-19,2020-10-18
2020-10-19,6,6414,1422,26,35,1,190,2020-10-19,2020-10-18
2020-10-19,6,6431,861,3,0,0,155,2020-10-19,2020-10-17
2020-10-19,6,6432,893,22,0,0,75,2020-10-19,2020-10-16
2020-10-19,6,6433,1564,18,0,0,235,2020-10-19,2020-10-17
2020-10-19,6,6434,765,7,0,0,155,2020-10-19,2020-10-17
2020-10-19,6,6435,1753,55,0,0,190,2020-10-19,2020-10-17
2020-10-19,6,6436,1026,19,0,0,160,2020-10-19,2020-10-16
2020-10-19,6,6437,544,63,6,0,34,2020-10-19,2020-10-18
2020-10-19,6,6438,1738,46,21,0,215,2020-10-19,2020-10-18
2020-10-19,6,6439,686,8,16,0,87,2020-10-19,2020-10-17
2020-10-19,6,6440,833,14,0,0,104,2020-10-19,2020-10-17
2020-10-19,6,6531,707,6,0,0,129,2020-10-19,2020-10-17
2020-10-19,6,6532,726,24,0,0,120,2020-10-19,2020-10-16
2020-10-19,6,6533,597,7,1,0,61,2020-10-19,2020-10-17
2020-10-19,6,6534,779,4,63,0,171,2020-10-19,2020-10-18
2020-10-19,6,6535,215,6,0,0,20,2020-10-19,2020-10-16
2020-10-19,6,6611,883,9,14,0,216,2020-10-19,2020-10-18
2020-10-19,6,6631,694,17,0,0,49,2020-10-19,2020-10-16
2020-10-19,6,6632,398,23,0,0,15,2020-10-19,2020-10-16
2020-10-19,6,6633,675,32,10,0,66,2020-10-19,2020-10-18
2020-10-19,6,6634,768,39,0,0,50,2020-10-19,2020-10-16
2020-10-19,6,6635,327,5,0,0,37,2020-10-19,2020-10-16
2020-10-19,6,6636,323,16,1,0,13,2020-10-19,2020-10-18
2020-10-19,7,7111,399,20,0,0,20,2020-10-19,2020-10-16
2020-10-19,7,7131,421,3,7,0,22,2020-10-19,2020-10-17
2020-10-19,7,7132,381,12,39,0,97,2020-10-19,2020-10-17
2020-10-19,7,7133,414,7,0,0,35,2020-10-19,2020-10-16
2020-10-19,7,7134,226,3,13,0,87,2020-10-19,2020-10-17
2020-10-19,7,7135,200,1,6,0,24,2020-10-19,2020-10-17
2020-10-19,7,7137,621,17,0,0,73,2020-10-19,2020-10-16
2020-10-19,7,7138,628,5,0,0,78,2020-10-19,2020-10-16
2020-10-19,7,7140,266,6,6,0,26,2020-10-19,2020-10-18
2020-10-19,7,7141,267,7,6,0,30,2020-10-19,2020-10-17
2020-10-19,7,7143,689,23,13,0,59,2020-10-19,2020-10-17
2020-10-19,7,7211,281,1,7,0,25,2020-10-19,2020-10-17
2020-10-19,7,7231,341,2,4,0,43,2020-10-19,2020-10-17
2020-10-19,7,7232,520,6,14,0,117,2020-10-19,2020-10-18
2020-10-19,7,7233,206,5,15,0,48,2020-10-19,2020-10-17
2020-10-19,7,7235,482,12,6,0,39,2020-10-19,2020-10-17
2020-10-19,7,7311,109,2,0,0,7,2020-10-19,2020-10-16
2020-10-19,7,7312,355,6,0,0,22,2020-10-19,2020-10-16
2020-10-19,7,7313,108,2,0,0,11,2020-10-19,2020-10-16
2020-10-19,7,7314,745,3,0,0,49,2020-10-19,2020-10-16
2020-10-19,7,7315,1371,28,47,0,145,2020-10-19,2020-10-17
2020-10-19,7,7316,171,2,0,0,8,2020-10-19,2020-10-16
2020-10-19,7,7317,61,0,0,0,7,2020-10-19,2020-10-15
2020-10-19,7,7318,179,1,0,0,4,2020-10-19,2020-10-14
2020-10-19,7,7319,363,8,1,0,18,2020-10-19,2020-10-17
2020-10-19,7,7320,92,1,14,0,25,2020-10-19,2020-10-17
2020-10-19,7,7331,479,11,11,0,51,2020-10-19,2020-10-18
2020-10-19,7,7332,475,12,0,0,47,2020-10-19,2020-10-16
2020-10-19,7,7333,208,9,0,0,15,2020-10-19,2020-10-16
2020-10-19,7,7334,454,9,4,0,33,2020-10-19,2020-10-17
2020-10-19,7,7335,323,1,0,0,28,2020-10-19,2020-10-16
2020-10-19,7,7336,150,1,3,0,8,2020-10-19,2020-10-18
2020-10-19,7,7337,212,4,0,0,15,2020-10-19,2020-10-16
2020-10-19,7,7338,477,5,0,0,33,2020-10-19,2020-10-16
2020-10-19,7,7339,795,25,15,0,66,2020-10-19,2020-10-17
2020-10-19,7,7340,183,3,17,0,34,2020-10-19,2020-10-17
2020-10-19,8,8111,3890,69,87,2,507,2020-10-19,2020-10-18
2020-10-19,8,8115,2567,50,32,0,215,2020-10-19,2020-10-18
2020-10-19,8,8116,3720,123,71,0,428,2020-10-19,2020-10-18
2020-10-19,8,8117,1447,41,22,0,139,2020-10-19,2020-10-17
2020-10-19,8,8118,3532,79,17,1,404,2020-10-19,2020-10-18
2020-10-19,8,8119,2726,99,33,0,203,2020-10-19,2020-10-16
2020-10-19,8,8121,909,17,0,0,102,2020-10-19,2020-10-17
2020-10-19,8,8125,1577,44,0,0,100,2020-10-19,2020-10-17
2020-10-19,8,8126,924,47,1,0,31,2020-10-19,2020-10-18
2020-10-19,8,8127,1343,60,5,0,105,2020-10-19,2020-10-18
2020-10-19,8,8128,679,11,12,0,48,2020-10-19,2020-10-18
2020-10-19,8,8135,681,41,13,0,39,2020-10-19,2020-10-18
2020-10-19,8,8136,2091,45,8,0,130,2020-10-19,2020-10-18
2020-10-19,8,8211,290,19,11,0,35,2020-10-19,2020-10-18
2020-10-19,8,8212,882,14,16,0,88,2020-10-19,2020-10-18
2020-10-19,8,8215,1733,94,26,1,144,2020-10-19,2020-10-18
2020-10-19,8,8216,871,19,17,0,75,2020-10-19,2020-10-17
2020-10-19,8,8221,652,7,9,0,65,2020-10-19,2020-10-18
2020-10-19,8,8222,1515,13,22,0,194,2020-10-19,2020-10-18
2020-10-19,8,8225,657,23,7,0,68,2020-10-19,2020-10-18
2020-10-19,8,8226,1989,41,26,0,166,2020-10-19,2020-10-18
2020-10-19,8,8231,719,10,4,0,33,2020-10-19,2020-10-18
2020-10-19,8,8235,1043,28,0,0,74,2020-10-19,2020-10-16
2020-10-19,8,8236,1033,29,9,0,74,2020-10-19,2020-10-18
2020-10-19,8,8237,732,39,7,0,49,2020-10-19,2020-10-18
2020-10-19,8,8311,1473,80,14,0,101,2020-10-19,2020-10-18
2020-10-19,8,8315,1711,72,18,0,120,2020-10-19,2020-10-17
2020-10-19,8,8316,842,44,14,0,84,2020-10-19,2020-10-18
2020-10-19,8,8317,2020,126,32,0,180,2020-10-19,2020-10-18
2020-10-19,8,8325,841,26,0,0,45,2020-10-19,2020-10-16
2020-10-19,8,8326,897,35,17,0,132,2020-10-19,2020-10-18
2020-10-19,8,8327,735,25,13,0,59,2020-10-19,2020-10-18
2020-10-19,8,8335,909,17,0,0,62,2020-10-19,2020-10-17
2020-10-19,8,8336,1012,65,15,0,68,2020-10-19,2020-10-18
2020-10-19,8,8337,512,35,16,0,43,2020-10-19,2020-10-18
2020-10-19,8,8415,2209,82,26,0,139,2020-10-19,2020-10-17
2020-10-19,8,8416,1805,60,25,0,161,2020-10-19,2020-10-18
2020-10-19,8,8417,1477,78,7,0,35,2020-10-19,2020-10-18
2020-10-19,8,8421,723,10,6,0,64,2020-10-19,2020-10-18
2020-10-19,8,8425,1117,26,18,0,139,2020-10-19,2020-10-18
2020-10-19,8,8426,974,38,9,0,51,2020-10-19,2020-10-18
2020-10-19,8,8435,636,8,6,0,53,2020-10-19,2020-10-18
2020-10-19,8,8436,1007,7,5,0,54,2020-10-19,2020-10-17
2020-10-19,8,8437,951,36,4,0,32,2020-10-19,2020-10-18
2020-10-19,9,9161,946,39,15,0,75,2020-10-19,2020-10-18
2020-10-19,9,9162,13666,236,97,0,1075,2020-10-19,2020-10-18
2020-10-19,9,9163,834,23,5,0,56,2020-10-19,2020-10-18
2020-10-19,9,9171,778,57,7,0,19,2020-10-19,2020-10-18
2020-10-19,9,9172,748,25,109,0,267,2020-10-19,2020-10-18
2020-10-19,9,9173,709,10,11,0,42,2020-10-19,2020-10-18
2020-10-19,9,9174,1413,35,30,0,92,2020-10-19,2020-10-17
2020-10-19,9,9175,923,7,4,0,75,2020-10-19,2020-10-18
2020-10-19,9,9176,499,20,7,0,51,2020-10-19,2020-10-18
2020-10-19,9,9177,940,11,0,0,40,2020-10-19,2020-10-16
2020-10-19,9,9178,1440,47,0,0,71,2020-10-19,2020-10-15
2020-10-19,9,9179,1646,37,0,0,120,2020-10-19,2020-10-16
2020-10-19,9,9180,461,20,2,0,19,2020-10-19,2020-10-18
2020-10-19,9,9181,561,10,0,0,57,2020-10-19,2020-10-16
2020-10-19,9,9182,831,11,0,0,34,2020-10-19,2020-10-17
2020-10-19,9,9183,808,27,2,0,121,2020-10-19,2020-10-18
2020-10-19,9,9184,2423,96,11,0,148,2020-10-19,2020-10-18
2020-10-19,9,9185,540,18,7,0,65,2020-10-19,2020-10-18
2020-10-19,9,9186,593,22,0,0,52,2020-10-19,2020-10-16
2020-10-19,9,9187,2908,200,3,0,168,2020-10-19,2020-10-18
2020-10-19,9,9188,914,13,9,0,67,2020-10-19,2020-10-18
2020-10-19,9,9189,1571,88,7,0,60,2020-10-19,2020-10-18
2020-10-19,9,9190,570,3,0,0,70,2020-10-19,2020-10-17
2020-10-19,9,9261,490,9,7,0,14,2020-10-19,2020-10-18
2020-10-19,9,9262,263,18,7,0,25,2020-10-19,2020-10-18
2020-10-19,9,9263,532,48,5,0,25,2020-10-19,2020-10-18
2020-10-19,9,9271,562,20,4,0,46,2020-10-19,2020-10-17
2020-10-19,9,9272,296,12,0,0,35,2020-10-19,2020-10-17
2020-10-19,9,9273,722,35,11,0,33,2020-10-19,2020-10-18
2020-10-19,9,9274,976,34,8,0,76,2020-10-19,2020-10-18
2020-10-19,9,9275,1031,31,55,0,146,2020-10-19,2020-10-18
2020-10-19,9,9276,379,12,6,0,75,2020-10-19,2020-10-18
2020-10-19,9,9277,1053,51,0,0,118,2020-10-19,2020-10-16
2020-10-19,9,9278,672,29,3,0,30,2020-10-19,2020-10-18
2020-10-19,9,9279,1052,11,7,0,35,2020-10-19,2020-10-18
2020-10-19,9,9361,159,4,0,0,9,2020-10-19,2020-10-16
2020-10-19,9,9362,1065,10,3,0,67,2020-10-19,2020-10-18
2020-10-19,9,9363,459,20,0,0,43,2020-10-19,2020-10-17
2020-10-19,9,9371,570,54,2,0,10,2020-10-19,2020-10-18
2020-10-19,9,9372,637,21,15,0,58,2020-10-19,2020-10-18
2020-10-19,9,9373,636,17,0,0,44,2020-10-19,2020-10-17
2020-10-19,9,9374,1015,75,2,0,53,2020-10-19,2020-10-18
2020-10-19,9,9375,843,17,4,0,40,2020-10-19,2020-10-18
2020-10-19,9,9376,653,21,8,0,26,2020-10-19,2020-10-18
2020-10-19,9,9377,1296,142,4,0,38,2020-10-19,2020-10-18
2020-10-19,9,9461,293,22,0,0,11,2020-10-19,2020-10-17
2020-10-19,9,9462,314,11,0,0,17,2020-10-19,2020-10-17
2020-10-19,9,9463,158,4,2,0,7,2020-10-19,2020-10-18
2020-10-19,9,9464,204,5,1,0,11,2020-10-19,2020-10-18
2020-10-19,9,9471,585,38,0,0,32,2020-10-19,2020-10-17
2020-10-19,9,9472,481,28,0,0,17,2020-10-19,2020-10-17
2020-10-19,9,9473,465,30,1,0,11,2020-10-19,2020-10-18
2020-10-19,9,9474,347,4,0,0,25,2020-10-19,2020-10-17
2020-10-19,9,9475,580,32,0,0,22,2020-10-19,2020-10-17
2020-10-19,9,9476,207,3,0,0,9,2020-10-19,2020-10-17
2020-10-19,9,9477,349,11,1,0,24,2020-10-19,2020-10-18
2020-10-19,9,9478,420,17,2,0,24,2020-10-19,2020-10-18
2020-10-19,9,9479,825,46,11,0,27,2020-10-19,2020-10-18
2020-10-19,9,9561,207,8,0,0,5,2020-10-19,2020-10-14
2020-10-19,9,9562,471,12,1,0,44,2020-10-19,2020-10-18
2020-10-19,9,9563,684,38,6,0,33,2020-10-19,2020-10-18
2020-10-19,9,9564,2533,54,0,0,229,2020-10-19,2020-10-16
2020-10-19,9,9565,149,2,0,0,13,2020-10-19,2020-10-15
2020-10-19,9,9571,749,28,0,0,14,2020-10-19,2020-10-14
2020-10-19,9,9572,457,11,1,0,37,2020-10-19,2020-10-17
2020-10-19,9,9573,676,58,6,0,29,2020-10-19,2020-10-18
2020-10-19,9,9574,906,44,15,0,70,2020-10-19,2020-10-18
2020-10-19,9,9575,322,6,0,0,16,2020-10-19,2020-10-17
2020-10-19,9,9576,420,7,0,0,29,2020-10-19,2020-10-16
2020-10-19,9,9577,491,25,0,0,29,2020-10-19,2020-10-16
2020-10-19,9,9661,223,1,8,0,15,2020-10-19,2020-10-17
2020-10-19,9,9662,337,19,5,0,50,2020-10-19,2020-10-18
2020-10-19,9,9663,918,52,10,0,62,2020-10-19,2020-10-18
2020-10-19,9,9671,800,42,20,0,49,2020-10-19,2020-10-17
2020-10-19,9,9672,312,18,0,0,14,2020-10-19,2020-10-16
2020-10-19,9,9673,324,9,0,0,9,2020-10-19,2020-10-16
2020-10-19,9,9674,280,6,15,0,33,2020-10-19,2020-10-17
2020-10-19,9,9675,341,4,0,0,34,2020-10-19,2020-10-17
2020-10-19,9,9676,556,8,7,1,75,2020-10-19,2020-10-18
2020-10-19,9,9677,282,6,0,0,18,2020-10-19,2020-10-16
2020-10-19,9,9678,842,25,13,0,95,2020-10-19,2020-10-18
2020-10-19,9,9679,754,7,5,0,63,2020-10-19,2020-10-18
2020-10-19,9,9761,1556,16,98,0,351,2020-10-19,2020-10-18
2020-10-19,9,9762,230,9,0,0,16,2020-10-19,2020-10-17
2020-10-19,9,9763,222,10,8,0,24,2020-10-19,2020-10-18
2020-10-19,9,9764,210,2,0,0,30,2020-10-19,2020-10-17
2020-10-19,9,9771,610,20,11,0,64,2020-10-19,2020-10-18
2020-10-19,9,9772,960,12,20,0,133,2020-10-19,2020-10-18
2020-10-19,9,9773,424,29,-2,0,28,2020-10-19,2020-10-18
2020-10-19,9,9774,491,4,0,0,38,2020-10-19,2020-10-16
2020-10-19,9,9775,964,26,21,0,68,2020-10-19,2020-10-18
2020-10-19,9,9776,382,8,10,0,39,2020-10-19,2020-10-18
2020-10-19,9,9777,840,40,9,0,96,2020-10-19,2020-10-18
2020-10-19,9,9778,581,17,0,0,51,2020-10-19,2020-10-16
2020-10-19,9,9779,553,26,0,0,30,2020-10-19,2020-10-16
2020-10-19,9,9780,367,8,13,0,60,2020-10-19,2020-10-18
2020-10-19,10,10041,1640,114,10,0,179,2020-10-19,2020-10-18
2020-10-19,10,10042,426,3,5,0,76,2020-10-19,2020-10-18
2020-10-19,10,10043,514,12,3,0,122,2020-10-19,2020-10-18
2020-10-19,10,10044,876,24,18,0,96,2020-10-19,2020-10-17
2020-10-19,10,10045,569,18,8,0,68,2020-10-19,2020-10-18
2020-10-19,10,10046,390,6,15,0,126,2020-10-19,2020-10-18
2020-10-19,11,11001,3394,21,0,0,515,2020-10-19,2020-10-16
2020-10-19,11,11002,2133,9,13,0,330,2020-10-19,2020-10-17
2020-10-19,11,11003,1656,38,0,0,190,2020-10-19,2020-10-16
2020-10-19,11,11004,2035,23,16,0,299,2020-10-19,2020-10-17
2020-10-19,11,11005,1186,9,37,0,172,2020-10-19,2020-10-17
2020-10-19,11,11006,1363,13,25,0,201,2020-10-19,2020-10-18
2020-10-19,11,11007,2183,27,33,0,330,2020-10-19,2020-10-18
2020-10-19,11,11008,3170,45,145,1,620,2020-10-19,2020-10-18
2020-10-19,11,11009,829,11,0,0,116,2020-10-19,2020-10-16
2020-10-19,11,11010,887,8,3,0,85,2020-10-19,2020-10-18
2020-10-19,11,11011,1035,15,0,0,119,2020-10-19,2020-10-16
2020-10-19,11,11012,1558,22,30,0,249,2020-10-19,2020-10-18
2020-10-19,12,12051,87,1,0,0,1,2020-10-19,2020-10-12
2020-10-19,12,12052,116,0,0,0,34,2020-10-19,2020-10-15
2020-10-19,12,12053,111,0,0,0,23,2020-10-19,2020-10-16
2020-10-19,12,12054,821,51,0,0,59,2020-10-19,2020-10-16
2020-10-19,12,12060,558,29,8,0,38,2020-10-19,2020-10-17
2020-10-19,12,12061,418,8,0,0,42,2020-10-19,2020-10-17
2020-10-19,12,12062,150,3,0,0,30,2020-10-19,2020-10-17
2020-10-19,12,12063,339,6,3,0,38,2020-10-19,2020-10-17
2020-10-19,12,12064,363,5,0,0,37,2020-10-19,2020-10-16
2020-10-19,12,12065,498,9,0,0,51,2020-10-19,2020-10-16
2020-10-19,12,12066,128,2,3,0,27,2020-10-19,2020-10-18
2020-10-19,12,12067,357,5,18,0,73,2020-10-19,2020-10-17
2020-10-19,12,12068,138,0,0,0,20,2020-10-19,2020-10-16
2020-10-19,12,12069,741,38,0,0,31,2020-10-19,2020-10-15
2020-10-19,12,12070,88,0,5,0,25,2020-10-19,2020-10-17
2020-10-19,12,12071,132,0,0,0,28,2020-10-19,2020-10-16
2020-10-19,12,12072,333,13,0,0,14,2020-10-19,2020-10-16
2020-10-19,12,12073,73,2,0,0,8,2020-10-19,2020-10-16
2020-10-19,13,13003,259,2,1,0,39,2020-10-19,2020-10-18
2020-10-19,13,13004,142,0,0,0,7,2020-10-19,2020-10-16
2020-10-19,13,13071,330,3,11,0,82,2020-10-19,2020-10-18
2020-10-19,13,13072,132,3,3,0,18,2020-10-19,2020-10-17
2020-10-19,13,13073,163,2,0,0,23,2020-10-19,2020-10-17
2020-10-19,13,13074,165,1,0,0,11,2020-10-19,2020-10-17
2020-10-19,13,13075,261,8,1,0,33,2020-10-19,2020-10-17
2020-10-19,13,13076,253,2,9,0,55,2020-10-19,2020-10-18
2020-10-19,14,14511,514,6,26,0,107,2020-10-19,2020-10-18
2020-10-19,14,14521,1581,55,177,1,425,2020-10-19,2020-10-18
2020-10-19,14,14522,589,10,27,0,109,2020-10-19,2020-10-18
2020-10-19,14,14523,832,30,0,0,66,2020-10-19,2020-10-15
2020-10-19,14,14524,1235,53,0,0,101,2020-10-19,2020-10-16
2020-10-19,14,14612,1230,13,45,0,180,2020-10-19,2020-10-18
2020-10-19,14,14625,857,24,33,0,121,2020-10-19,2020-10-17
2020-10-19,14,14626,560,25,16,0,84,2020-10-19,2020-10-15
2020-10-19,14,14627,470,23,3,0,78,2020-10-19,2020-10-17
2020-10-19,14,14628,612,2,0,0,63,2020-10-19,2020-10-16
2020-10-19,14,14713,1093,13,0,0,82,2020-10-19,2020-10-16
2020-10-19,14,14729,353,4,13,0,70,2020-10-19,2020-10-18
2020-10-19,14,14730,349,0,0,0,58,2020-10-19,2020-10-15
2020-10-19,15,15001,146,3,0,0,10,2020-10-19,2020-10-16
2020-10-19,15,15002,624,14,4,0,50,2020-10-19,2020-10-17
2020-10-19,15,15003,457,5,5,0,35,2020-10-19,2020-10-18
2020-10-19,15,15081,62,1,0,0,2,2020-10-19,2020-10-14
2020-10-19,15,15082,133,2,3,0,17,2020-10-19,2020-10-18
