Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-07,3,3456,335,18,8,0,31,2020-10-07,2020-10-06
2020-10-07,3,3457,259,6,1,0,15,2020-10-07,2020-10-06
2020-10-07,3,3458,518,14,21,0,34,2020-10-07,2020-10-06
2020-10-07,3,3459,1531,67,15,0,78,2020-10-07,2020-10-05
2020-10-07,3,3460,737,14,1,0,74,2020-10-07,2020-10-05
2020-10-07,3,3461,197,8,1,0,28,2020-10-07,2020-10-05
2020-10-07,3,3462,81,0,1,0,12,2020-10-07,2020-10-06
2020-10-07,4,4011,2424,53,70,0,266,2020-10-07,2020-10-06
2020-10-07,4,4012,278,6,0,0,4,2020-10-07,2020-10-04
2020-10-07,5,5111,3377,51,39,3,198,2020-10-07,2020-10-06
2020-10-07,5,5112,3047,73,29,0,210,2020-10-07,2020-10-06
2020-10-07,5,5113,2265,48,41,0,231,2020-10-07,2020-10-06
2020-10-07,5,5114,1060,28,11,0,46,2020-10-07,2020-10-06
2020-10-07,5,5116,1135,51,5,0,51,2020-10-07,2020-10-06
2020-10-07,5,5117,662,14,5,0,34,2020-10-07,2020-10-06
2020-10-07,5,5119,642,14,10,0,32,2020-10-07,2020-10-06
2020-10-07,5,5120,588,19,10,0,68,2020-10-07,2020-10-06
2020-10-07,5,5122,715,13,9,0,76,2020-10-07,2020-10-06
2020-10-07,5,5124,1875,88,8,0,151,2020-10-07,2020-10-06
2020-10-07,5,5154,1193,37,7,0,65,2020-10-07,2020-10-06
2020-10-07,5,5158,2116,87,27,0,107,2020-10-07,2020-10-06
2020-10-07,5,5162,1475,24,13,0,87,2020-10-07,2020-10-06
2020-10-07,5,5166,1071,37,2,0,52,2020-10-07,2020-10-06
2020-10-07,5,5170,1469,32,15,1,85,2020-10-07,2020-10-06
2020-10-07,5,5314,1338,9,11,0,86,2020-10-07,2020-10-05
2020-10-07,5,5315,5449,125,72,1,430,2020-10-07,2020-10-06
2020-10-07,5,5316,632,9,11,0,63,2020-10-07,2020-10-06
2020-10-07,5,5334,2885,107,23,1,155,2020-10-07,2020-10-05
2020-10-07,5,5358,1065,42,15,0,57,2020-10-07,2020-10-06
2020-10-07,5,5362,1847,79,18,0,116,2020-10-07,2020-10-06
2020-10-07,5,5366,778,27,0,0,11,2020-10-07,2020-10-02
2020-10-07,5,5370,2201,95,6,0,32,2020-10-07,2020-10-06
2020-10-07,5,5374,944,19,13,0,80,2020-10-07,2020-10-06
2020-10-07,5,5378,825,22,6,0,69,2020-10-07,2020-10-06
2020-10-07,5,5382,2273,54,31,0,134,2020-10-07,2020-10-06
2020-10-07,5,5512,393,7,8,0,32,2020-10-07,2020-10-06
2020-10-07,5,5513,1272,19,28,-1,112,2020-10-07,2020-10-06
2020-10-07,5,5515,1140,13,0,0,77,2020-10-07,2020-10-05
2020-10-07,5,5554,1440,38,3,0,74,2020-10-07,2020-10-06
2020-10-07,5,5558,1013,25,9,0,56,2020-10-07,2020-10-06
2020-10-07,5,5562,2387,46,24,0,172,2020-10-07,2020-10-06
2020-10-07,5,5566,1886,93,5,0,49,2020-10-07,2020-10-06
2020-10-07,5,5570,1109,21,0,0,56,2020-10-07,2020-10-05
2020-10-07,5,5711,993,9,10,0,71,2020-10-07,2020-10-06
2020-10-07,5,5754,3068,20,13,0,58,2020-10-07,2020-10-06
2020-10-07,5,5758,679,8,13,0,30,2020-10-07,2020-10-06
2020-10-07,5,5762,448,18,3,0,6,2020-10-07,2020-10-06
2020-10-07,5,5766,1032,31,12,0,33,2020-10-07,2020-10-06
2020-10-07,5,5770,967,15,8,0,40,2020-10-07,2020-10-05
2020-10-07,5,5774,916,34,3,0,13,2020-10-07,2020-10-05
2020-10-07,5,5911,1403,28,19,0,88,2020-10-07,2020-10-06
2020-10-07,5,5913,2205,21,30,0,159,2020-10-07,2020-10-06
2020-10-07,5,5914,875,14,28,0,90,2020-10-07,2020-10-06
2020-10-07,5,5915,1225,38,21,0,170,2020-10-07,2020-10-06
2020-10-07,5,5916,595,7,17,0,42,2020-10-07,2020-10-06
2020-10-07,5,5954,933,15,0,0,70,2020-10-07,2020-10-05
2020-10-07,5,5958,912,19,8,0,25,2020-10-07,2020-10-06
2020-10-07,5,5962,1186,32,29,0,97,2020-10-07,2020-10-06
2020-10-07,5,5966,820,57,3,0,19,2020-10-07,2020-10-06
2020-10-07,5,5970,762,8,15,0,39,2020-10-07,2020-10-06
2020-10-07,5,5974,599,9,2,0,36,2020-10-07,2020-10-06
2020-10-07,5,5978,1430,42,26,0,110,2020-10-07,2020-10-06
2020-10-07,6,6411,474,18,8,0,37,2020-10-07,2020-10-06
2020-10-07,6,6412,3767,72,23,0,354,2020-10-07,2020-10-06
2020-10-07,6,6413,644,10,11,0,64,2020-10-07,2020-10-06
2020-10-07,6,6414,1140,22,24,0,79,2020-10-07,2020-10-06
2020-10-07,6,6431,676,3,7,0,43,2020-10-07,2020-10-06
2020-10-07,6,6432,764,21,11,0,40,2020-10-07,2020-10-06
2020-10-07,6,6433,1226,17,17,0,107,2020-10-07,2020-10-06
2020-10-07,6,6434,553,6,7,0,36,2020-10-07,2020-10-06
2020-10-07,6,6435,1474,54,17,0,74,2020-10-07,2020-10-06
2020-10-07,6,6436,792,17,20,0,48,2020-10-07,2020-10-05
2020-10-07,6,6437,495,63,1,0,4,2020-10-07,2020-10-06
2020-10-07,6,6438,1400,46,27,0,107,2020-10-07,2020-10-06
2020-10-07,6,6439,540,8,6,0,41,2020-10-07,2020-10-06
2020-10-07,6,6440,652,13,8,0,33,2020-10-07,2020-10-06
2020-10-07,6,6531,528,6,9,0,50,2020-10-07,2020-10-06
2020-10-07,6,6532,570,22,9,0,40,2020-10-07,2020-10-06
2020-10-07,6,6533,508,7,5,0,30,2020-10-07,2020-10-06
2020-10-07,6,6534,511,4,5,0,73,2020-10-07,2020-10-06
2020-10-07,6,6535,192,6,0,0,6,2020-10-07,2020-10-05
2020-10-07,6,6611,612,9,10,0,26,2020-10-07,2020-10-06
2020-10-07,6,6631,636,17,3,0,25,2020-10-07,2020-10-06
2020-10-07,6,6632,382,23,1,0,3,2020-10-07,2020-10-06
2020-10-07,6,6633,583,32,3,0,20,2020-10-07,2020-10-06
2020-10-07,6,6634,696,39,5,0,16,2020-10-07,2020-10-06
2020-10-07,6,6635,268,5,1,0,11,2020-10-07,2020-10-05
2020-10-07,6,6636,272,16,4,0,16,2020-10-07,2020-10-06
2020-10-07,7,7111,360,20,4,0,10,2020-10-07,2020-10-05
2020-10-07,7,7131,376,3,6,0,21,2020-10-07,2020-10-05
2020-10-07,7,7132,266,12,2,0,13,2020-10-07,2020-10-06
2020-10-07,7,7133,360,7,8,0,28,2020-10-07,2020-10-06
2020-10-07,7,7134,124,3,0,0,0,2020-10-07,2020-09-23
2020-10-07,7,7135,174,1,0,0,4,2020-10-07,2020-10-03
2020-10-07,7,7137,507,17,7,0,22,2020-10-07,2020-10-06
2020-10-07,7,7138,489,5,11,0,69,2020-10-07,2020-10-06
2020-10-07,7,7140,229,6,0,0,1,2020-10-07,2020-10-01
2020-10-07,7,7141,216,6,1,0,12,2020-10-07,2020-10-04
2020-10-07,7,7143,608,22,3,0,27,2020-10-07,2020-10-05
2020-10-07,7,7211,227,1,3,0,19,2020-10-07,2020-10-05
2020-10-07,7,7231,285,2,5,0,22,2020-10-07,2020-10-06
2020-10-07,7,7232,321,6,2,0,14,2020-10-07,2020-10-05
2020-10-07,7,7233,148,5,0,0,4,2020-10-07,2020-10-05
2020-10-07,7,7235,416,11,1,0,16,2020-10-07,2020-10-05
2020-10-07,7,7311,93,2,0,0,6,2020-10-07,2020-10-05
2020-10-07,7,7312,317,6,3,0,15,2020-10-07,2020-10-06
2020-10-07,7,7313,90,2,0,0,1,2020-10-07,2020-10-01
2020-10-07,7,7314,665,2,2,0,35,2020-10-07,2020-10-06
2020-10-07,7,7315,1097,28,11,0,59,2020-10-07,2020-10-06
2020-10-07,7,7316,159,2,0,0,5,2020-10-07,2020-10-02
2020-10-07,7,7317,51,0,0,0,0,2020-10-07,2020-09-29
2020-10-07,7,7318,172,1,0,0,9,2020-10-07,2020-10-05
2020-10-07,7,7319,340,8,0,0,14,2020-10-07,2020-10-04
2020-10-07,7,7320,65,1,1,0,2,2020-10-07,2020-10-06
2020-10-07,7,7331,405,11,6,0,30,2020-10-07,2020-10-06
2020-10-07,7,7332,394,12,3,0,10,2020-10-07,2020-10-06
2020-10-07,7,7333,184,9,0,0,1,2020-10-07,2020-10-02
2020-10-07,7,7334,391,6,0,0,26,2020-10-07,2020-10-05
2020-10-07,7,7335,229,1,9,0,11,2020-10-07,2020-10-05
2020-10-07,7,7336,136,1,0,0,0,2020-10-07,2020-09-28
2020-10-07,7,7337,191,4,0,0,6,2020-10-07,2020-10-05
2020-10-07,7,7338,428,5,2,0,26,2020-10-07,2020-10-06
2020-10-07,7,7339,646,25,2,0,34,2020-10-07,2020-10-06
2020-10-07,7,7340,149,3,1,0,2,2020-10-07,2020-10-06
2020-10-07,8,8111,3010,65,38,0,225,2020-10-07,2020-10-06
2020-10-07,8,8115,2211,49,21,0,68,2020-10-07,2020-10-06
2020-10-07,8,8116,2956,121,56,0,243,2020-10-07,2020-10-06
2020-10-07,8,8117,1222,40,16,0,54,2020-10-07,2020-10-06
2020-10-07,8,8118,2795,74,41,0,118,2020-10-07,2020-10-06
2020-10-07,8,8119,2391,99,8,0,48,2020-10-07,2020-10-05
2020-10-07,8,8121,757,17,6,0,32,2020-10-07,2020-10-06
2020-10-07,8,8125,1400,44,0,0,39,2020-10-07,2020-10-05
2020-10-07,8,8126,877,47,7,0,14,2020-10-07,2020-10-06
2020-10-07,8,8127,1159,60,9,0,43,2020-10-07,2020-10-06
2020-10-07,8,8128,573,11,3,0,18,2020-10-07,2020-10-06
2020-10-07,8,8135,630,41,1,0,3,2020-10-07,2020-10-06
2020-10-07,8,8136,1920,44,9,0,35,2020-10-07,2020-10-06
2020-10-07,8,8211,233,19,1,0,3,2020-10-07,2020-10-05
2020-10-07,8,8212,721,14,4,0,28,2020-10-07,2020-10-06
2020-10-07,8,8215,1480,82,16,0,65,2020-10-07,2020-10-06
2020-10-07,8,8216,755,19,2,0,14,2020-10-07,2020-10-06
2020-10-07,8,8221,552,7,6,0,28,2020-10-07,2020-10-06
2020-10-07,8,8222,1192,13,0,0,106,2020-10-07,2020-10-05
2020-10-07,8,8225,550,23,4,0,25,2020-10-07,2020-10-06
2020-10-07,8,8226,1700,40,9,0,91,2020-10-07,2020-10-06
2020-10-07,8,8231,638,8,4,0,16,2020-10-07,2020-10-06
2020-10-07,8,8235,948,27,11,0,34,2020-10-07,2020-10-06
2020-10-07,8,8236,919,25,8,0,41,2020-10-07,2020-10-06
2020-10-07,8,8237,667,39,0,0,7,2020-10-07,2020-10-04
2020-10-07,8,8311,1292,80,1,0,32,2020-10-07,2020-10-04
2020-10-07,8,8315,1540,72,4,0,54,2020-10-07,2020-10-05
2020-10-07,8,8316,718,44,8,0,29,2020-10-07,2020-10-06
2020-10-07,8,8317,1676,125,30,0,87,2020-10-07,2020-10-06
2020-10-07,8,8325,783,26,2,0,10,2020-10-07,2020-10-05
2020-10-07,8,8326,710,35,5,0,18,2020-10-07,2020-10-06
2020-10-07,8,8327,625,25,1,0,15,2020-10-07,2020-10-06
2020-10-07,8,8335,776,17,7,0,25,2020-10-07,2020-10-05
2020-10-07,8,8336,911,64,0,0,11,2020-10-07,2020-10-05
2020-10-07,8,8337,451,35,0,0,13,2020-10-07,2020-10-05
2020-10-07,8,8415,2004,82,17,0,60,2020-10-07,2020-10-06
2020-10-07,8,8416,1579,60,7,0,36,2020-10-07,2020-10-06
2020-10-07,8,8417,1427,78,0,0,15,2020-10-07,2020-10-05
2020-10-07,8,8421,621,10,11,0,27,2020-10-07,2020-10-06
2020-10-07,8,8425,940,26,5,0,25,2020-10-07,2020-10-06
2020-10-07,8,8426,885,36,7,0,45,2020-10-07,2020-10-06
2020-10-07,8,8435,565,8,1,0,21,2020-10-07,2020-10-06
2020-10-07,8,8436,918,7,0,0,22,2020-10-07,2020-10-06
2020-10-07,8,8437,902,36,2,0,13,2020-10-07,2020-10-06
2020-10-07,9,9161,829,39,10,0,34,2020-10-07,2020-10-06
2020-10-07,9,9162,12002,228,118,3,510,2020-10-07,2020-10-06
2020-10-07,9,9163,747,23,10,0,24,2020-10-07,2020-10-06
2020-10-07,9,9171,757,57,2,0,5,2020-10-07,2020-10-06
2020-10-07,9,9172,449,25,0,0,1,2020-10-07,2020-10-01
2020-10-07,9,9173,650,10,4,0,6,2020-10-07,2020-10-06
2020-10-07,9,9174,1275,34,12,0,29,2020-10-07,2020-10-06
2020-10-07,9,9175,792,6,6,0,28,2020-10-07,2020-10-06
2020-10-07,9,9176,435,20,0,0,8,2020-10-07,2020-10-05
2020-10-07,9,9177,882,11,5,0,19,2020-10-07,2020-10-06
2020-10-07,9,9178,1361,47,1,1,35,2020-10-07,2020-10-06
2020-10-07,9,9179,1394,36,20,0,71,2020-10-07,2020-10-06
2020-10-07,9,9180,436,20,0,0,8,2020-10-07,2020-10-03
2020-10-07,9,9181,489,10,2,0,8,2020-10-07,2020-10-06
2020-10-07,9,9182,777,11,4,0,28,2020-10-07,2020-10-06
2020-10-07,9,9183,664,27,0,0,13,2020-10-07,2020-10-05
2020-10-07,9,9184,2152,96,13,0,67,2020-10-07,2020-10-06
2020-10-07,9,9185,446,18,0,0,14,2020-10-07,2020-10-05
2020-10-07,9,9186,519,21,0,0,17,2020-10-07,2020-10-03
2020-10-07,9,9187,2653,199,9,0,53,2020-10-07,2020-10-06
2020-10-07,9,9188,798,13,0,0,11,2020-10-07,2020-10-03
2020-10-07,9,9189,1474,88,2,0,33,2020-10-07,2020-10-05
2020-10-07,9,9190,485,3,2,0,8,2020-10-07,2020-10-06
2020-10-07,9,9261,467,9,0,0,10,2020-10-07,2020-10-03
2020-10-07,9,9262,231,18,-1,0,7,2020-10-07,2020-10-04
2020-10-07,9,9263,504,48,0,0,3,2020-10-07,2020-10-05
2020-10-07,9,9271,480,18,2,1,18,2020-10-07,2020-10-05
2020-10-07,9,9272,254,12,4,0,7,2020-10-07,2020-10-06
2020-10-07,9,9273,679,35,2,0,9,2020-10-07,2020-10-06
2020-10-07,9,9274,865,34,1,0,7,2020-10-07,2020-10-06
2020-10-07,9,9275,837,31,1,0,17,2020-10-07,2020-10-06
2020-10-07,9,9276,247,12,2,0,4,2020-10-07,2020-10-06
2020-10-07,9,9277,899,51,0,0,21,2020-10-07,2020-10-05
2020-10-07,9,9278,634,29,1,0,7,2020-10-07,2020-10-06
2020-10-07,9,9279,999,10,9,0,29,2020-10-07,2020-10-06
2020-10-07,9,9361,138,4,2,0,13,2020-10-07,2020-10-06
2020-10-07,9,9362,952,10,9,0,35,2020-10-07,2020-10-06
2020-10-07,9,9363,404,20,1,0,12,2020-10-07,2020-10-05
2020-10-07,9,9371,556,54,3,0,11,2020-10-07,2020-10-06
2020-10-07,9,9372,526,21,3,0,16,2020-10-07,2020-10-06
2020-10-07,9,9373,575,17,1,0,15,2020-10-07,2020-10-06
2020-10-07,9,9374,930,73,6,0,26,2020-10-07,2020-10-06
2020-10-07,9,9375,766,16,6,0,34,2020-10-07,2020-10-06
2020-10-07,9,9376,608,20,4,0,12,2020-10-07,2020-10-06
2020-10-07,9,9377,1233,140,6,0,21,2020-10-07,2020-10-06
2020-10-07,9,9461,268,22,0,0,17,2020-10-07,2020-10-06
2020-10-07,9,9462,283,11,0,0,16,2020-10-07,2020-10-04
2020-10-07,9,9463,150,4,1,0,4,2020-10-07,2020-10-06
2020-10-07,9,9464,191,5,1,0,3,2020-10-07,2020-10-06
2020-10-07,9,9471,524,37,3,0,16,2020-10-07,2020-10-06
2020-10-07,9,9472,459,28,2,0,5,2020-10-07,2020-10-06
2020-10-07,9,9473,448,30,1,0,6,2020-10-07,2020-10-06
2020-10-07,9,9474,303,4,0,0,5,2020-10-07,2020-10-03
2020-10-07,9,9475,553,32,0,0,8,2020-10-07,2020-10-05
2020-10-07,9,9476,192,3,4,0,6,2020-10-07,2020-10-06
2020-10-07,9,9477,321,11,1,0,4,2020-10-07,2020-10-06
2020-10-07,9,9478,383,17,5,0,11,2020-10-07,2020-10-06
2020-10-07,9,9479,780,43,1,0,16,2020-10-07,2020-10-06
2020-10-07,9,9561,199,8,0,0,3,2020-10-07,2020-10-03
2020-10-07,9,9562,404,12,0,0,10,2020-10-07,2020-10-03
2020-10-07,9,9563,626,38,4,0,21,2020-10-07,2020-10-06
2020-10-07,9,9564,2166,53,0,0,99,2020-10-07,2020-10-05
2020-10-07,9,9565,125,2,0,0,3,2020-10-07,2020-10-02
2020-10-07,9,9571,712,28,0,0,18,2020-10-07,2020-10-02
2020-10-07,9,9572,395,11,1,0,11,2020-10-07,2020-10-05
2020-10-07,9,9573,611,58,2,0,12,2020-10-07,2020-10-06
2020-10-07,9,9574,794,44,0,0,6,2020-10-07,2020-10-04
2020-10-07,9,9575,302,6,0,0,5,2020-10-07,2020-10-02
2020-10-07,9,9576,370,7,3,0,5,2020-10-07,2020-10-03
2020-10-07,9,9577,458,25,1,0,5,2020-10-07,2020-10-06
2020-10-07,9,9661,190,1,1,0,5,2020-10-07,2020-10-04
2020-10-07,9,9662,258,18,0,0,15,2020-10-07,2020-10-05
2020-10-07,9,9663,831,52,10,0,30,2020-10-07,2020-10-06
2020-10-07,9,9671,722,42,5,0,18,2020-10-07,2020-10-06
2020-10-07,9,9672,296,18,0,0,3,2020-10-07,2020-10-05
2020-10-07,9,9673,305,8,1,0,22,2020-10-07,2020-10-06
2020-10-07,9,9674,237,6,2,0,8,2020-10-07,2020-10-06
2020-10-07,9,9675,301,4,0,0,8,2020-10-07,2020-10-04
2020-10-07,9,9676,457,6,4,0,18,2020-10-07,2020-10-06
2020-10-07,9,9677,254,6,6,0,19,2020-10-07,2020-10-06
2020-10-07,9,9678,692,25,0,0,26,2020-10-07,2020-10-05
2020-10-07,9,9679,669,7,6,0,21,2020-10-07,2020-10-06
2020-10-07,9,9761,1111,16,0,0,69,2020-10-07,2020-10-05
2020-10-07,9,9762,204,9,1,0,9,2020-10-07,2020-10-06
2020-10-07,9,9763,191,10,3,0,5,2020-10-07,2020-10-06
2020-10-07,9,9764,154,1,0,0,15,2020-10-07,2020-10-03
2020-10-07,9,9771,509,20,0,0,8,2020-10-07,2020-10-05
2020-10-07,9,9772,747,11,0,0,1,2020-10-07,2020-09-30
2020-10-07,9,9773,388,29,1,0,7,2020-10-07,2020-10-06
2020-10-07,9,9774,436,4,4,0,19,2020-10-07,2020-10-06
2020-10-07,9,9775,829,26,0,0,36,2020-10-07,2020-10-04
2020-10-07,9,9776,324,8,4,0,10,2020-10-07,2020-10-06
2020-10-07,9,9777,713,40,6,1,15,2020-10-07,2020-10-06
2020-10-07,9,9778,491,17,3,0,39,2020-10-07,2020-10-06
2020-10-07,9,9779,508,26,1,0,13,2020-10-07,2020-10-06
2020-10-07,9,9780,297,7,5,0,13,2020-10-07,2020-10-05
2020-10-07,10,10041,1414,114,7,0,36,2020-10-07,2020-10-06
2020-10-07,10,10042,315,3,8,0,26,2020-10-07,2020-10-06
2020-10-07,10,10043,364,12,9,0,24,2020-10-07,2020-10-06
2020-10-07,10,10044,736,24,5,0,29,2020-10-07,2020-10-06
2020-10-07,10,10045,457,18,11,0,35,2020-10-07,2020-10-06
2020-10-07,10,10046,203,6,0,0,14,2020-10-07,2020-10-05
2020-10-07,11,11001,2574,20,43,0,246,2020-10-07,2020-10-06
2020-10-07,11,11002,1650,9,27,0,156,2020-10-07,2020-10-06
2020-10-07,11,11003,1354,37,11,0,97,2020-10-07,2020-10-06
2020-10-07,11,11004,1582,23,27,0,157,2020-10-07,2020-10-06
2020-10-07,11,11005,875,9,5,0,72,2020-10-07,2020-10-05
2020-10-07,11,11006,1031,13,30,0,96,2020-10-07,2020-10-06
2020-10-07,11,11007,1598,26,38,0,210,2020-10-07,2020-10-06
2020-10-07,11,11008,2160,43,61,0,277,2020-10-07,2020-10-06
2020-10-07,11,11009,664,11,15,0,79,2020-10-07,2020-10-06
2020-10-07,11,11010,749,7,5,0,46,2020-10-07,2020-10-06
2020-10-07,11,11011,861,12,9,0,67,2020-10-07,2020-10-06
2020-10-07,11,11012,1139,21,17,0,87,2020-10-07,2020-10-06
2020-10-07,12,12051,81,1,0,0,2,2020-10-07,2020-10-02
2020-10-07,12,12052,67,0,10,0,15,2020-10-07,2020-10-06
2020-10-07,12,12053,78,0,3,0,7,2020-10-07,2020-10-06
2020-10-07,12,12054,738,51,0,0,9,2020-10-07,2020-10-02
2020-10-07,12,12060,505,29,3,0,12,2020-10-07,2020-10-06
2020-10-07,12,12061,342,8,6,0,13,2020-10-07,2020-10-05
2020-10-07,12,12062,110,3,2,0,2,2020-10-07,2020-10-02
2020-10-07,12,12063,273,6,2,0,13,2020-10-07,2020-10-03
2020-10-07,12,12064,302,4,2,0,15,2020-10-07,2020-10-05
2020-10-07,12,12065,410,9,6,0,16,2020-10-07,2020-10-05
2020-10-07,12,12066,84,2,2,0,7,2020-10-07,2020-10-06
2020-10-07,12,12067,220,3,0,0,23,2020-10-07,2020-10-05
2020-10-07,12,12068,115,0,0,0,1,2020-10-07,2020-10-02
2020-10-07,12,12069,684,38,0,0,29,2020-10-07,2020-10-04
2020-10-07,12,12070,49,0,0,0,0,2020-10-07,2020-09-24
2020-10-07,12,12071,81,0,0,0,7,2020-10-07,2020-10-05
2020-10-07,12,12072,287,13,0,0,10,2020-10-07,2020-10-02
2020-10-07,12,12073,57,2,0,0,5,2020-10-07,2020-10-03
2020-10-07,13,13003,206,2,2,0,19,2020-10-07,2020-10-06
2020-10-07,13,13004,134,0,0,0,2,2020-10-07,2020-10-03
2020-10-07,13,13071,197,3,0,0,33,2020-10-07,2020-10-04
2020-10-07,13,13072,107,3,3,0,10,2020-10-07,2020-10-06
2020-10-07,13,13073,130,2,3,0,5,2020-10-07,2020-10-06
2020-10-07,13,13074,148,1,0,0,12,2020-10-07,2020-10-04
2020-10-07,13,13075,205,7,0,0,19,2020-10-07,2020-10-05
2020-10-07,13,13076,177,2,3,0,3,2020-10-07,2020-10-06
2020-10-07,14,14511,351,6,6,0,21,2020-10-07,2020-10-06
2020-10-07,14,14521,880,49,58,2,65,2020-10-07,2020-10-06
2020-10-07,14,14522,441,9,2,0,12,2020-10-07,2020-10-06
2020-10-07,14,14523,727,28,8,2,17,2020-10-07,2020-10-05
2020-10-07,14,14524,1024,53,13,0,26,2020-10-07,2020-10-06
2020-10-07,14,14612,918,12,26,0,73,2020-10-07,2020-10-06
2020-10-07,14,14625,656,23,16,0,46,2020-10-07,2020-10-06
2020-10-07,14,14626,415,25,0,0,15,2020-10-07,2020-10-02
2020-10-07,14,14627,296,20,0,0,12,2020-10-07,2020-10-05
2020-10-07,14,14628,480,2,6,0,16,2020-10-07,2020-10-06
2020-10-07,14,14713,949,12,6,0,52,2020-10-07,2020-10-05
2020-10-07,14,14729,259,4,2,0,16,2020-10-07,2020-10-06
2020-10-07,14,14730,283,0,2,0,11,2020-10-07,2020-10-05
2020-10-07,15,15001,119,3,0,0,8,2020-10-07,2020-10-02
2020-10-07,15,15002,510,14,0,0,21,2020-10-07,2020-10-03
2020-10-07,15,15003,412,5,0,0,17,2020-10-07,2020-10-05
2020-10-07,15,15081,59,1,0,0,2,2020-10-07,2020-10-05
2020-10-07,15,15082,113,2,2,0,4,2020-10-07,2020-10-05
2020-10-07,15,15083,209,13,0,0,3,2020-10-07,2020-10-04
