Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-10,3,3459,15534,300,5,0,33,2021-06-10,2021-06-09
2021-06-10,3,3460,8753,90,0,0,29,2021-06-10,2021-06-08
2021-06-10,3,3461,3245,113,0,0,1,2021-06-10,2021-06-05
2021-06-10,3,3462,1234,35,1,0,2,2021-06-10,2021-06-09
2021-06-10,4,4011,22770,375,9,2,124,2021-06-10,2021-06-09
2021-06-10,4,4012,4524,102,5,0,16,2021-06-10,2021-06-09
2021-06-10,5,5111,25054,422,17,0,147,2021-06-10,2021-06-09
2021-06-10,5,5112,28743,661,44,0,146,2021-06-10,2021-06-09
2021-06-10,5,5113,25858,580,10,3,113,2021-06-10,2021-06-09
2021-06-10,5,5114,11584,174,13,0,56,2021-06-10,2021-06-09
2021-06-10,5,5116,10928,231,20,0,46,2021-06-10,2021-06-09
2021-06-10,5,5117,8419,231,12,0,23,2021-06-10,2021-06-09
2021-06-10,5,5119,10943,353,8,0,36,2021-06-10,2021-06-09
2021-06-10,5,5120,6250,173,2,0,24,2021-06-10,2021-06-09
2021-06-10,5,5122,9257,192,2,0,44,2021-06-10,2021-06-09
2021-06-10,5,5124,20003,482,15,0,122,2021-06-10,2021-06-09
2021-06-10,5,5154,11328,185,13,0,62,2021-06-10,2021-06-09
2021-06-10,5,5158,24200,754,22,1,128,2021-06-10,2021-06-09
2021-06-10,5,5162,18080,347,-1,0,87,2021-06-10,2021-06-09
2021-06-10,5,5166,11586,307,2,0,51,2021-06-10,2021-06-09
2021-06-10,5,5170,17641,302,19,0,66,2021-06-10,2021-06-09
2021-06-10,5,5314,14479,245,27,1,146,2021-06-10,2021-06-09
2021-06-10,5,5315,53155,713,88,1,220,2021-06-10,2021-06-09
2021-06-10,5,5316,7929,100,7,0,52,2021-06-10,2021-06-09
2021-06-10,5,5334,26495,577,17,0,98,2021-06-10,2021-06-09
2021-06-10,5,5358,13609,287,4,0,40,2021-06-10,2021-06-09
2021-06-10,5,5362,20010,405,13,1,82,2021-06-10,2021-06-09
2021-06-10,5,5366,7946,240,4,1,35,2021-06-10,2021-06-09
2021-06-10,5,5370,11513,368,10,2,27,2021-06-10,2021-06-09
2021-06-10,5,5374,14376,246,11,0,53,2021-06-10,2021-06-09
2021-06-10,5,5378,11221,162,10,0,47,2021-06-10,2021-06-09
2021-06-10,5,5382,23193,534,20,0,108,2021-06-10,2021-06-09
2021-06-10,5,5512,5361,109,1,0,21,2021-06-10,2021-06-09
2021-06-10,5,5513,15431,401,9,0,56,2021-06-10,2021-06-09
2021-06-10,5,5515,8164,121,6,0,20,2021-06-10,2021-06-09
2021-06-10,5,5554,13841,260,6,0,35,2021-06-10,2021-06-09
2021-06-10,5,5558,5567,98,4,0,12,2021-06-10,2021-06-09
2021-06-10,5,5562,31562,915,20,0,140,2021-06-10,2021-06-09
2021-06-10,5,5566,16963,327,9,0,46,2021-06-10,2021-06-09
2021-06-10,5,5570,11680,248,9,1,64,2021-06-10,2021-06-09
2021-06-10,5,5711,15778,339,19,0,80,2021-06-10,2021-06-09
2021-06-10,5,5754,19949,317,29,1,89,2021-06-10,2021-06-09
2021-06-10,5,5758,11131,183,1,1,31,2021-06-10,2021-06-09
2021-06-10,5,5762,5061,141,3,0,18,2021-06-10,2021-06-09
2021-06-10,5,5766,17078,387,8,0,71,2021-06-10,2021-06-09
2021-06-10,5,5770,14902,261,4,0,33,2021-06-10,2021-06-09
2021-06-10,5,5774,10404,157,22,0,86,2021-06-10,2021-06-09
2021-06-10,5,5911,16036,239,15,0,78,2021-06-10,2021-06-09
2021-06-10,5,5913,28063,387,18,0,140,2021-06-10,2021-06-09
2021-06-10,5,5914,12398,315,25,0,96,2021-06-10,2021-06-09
2021-06-10,5,5915,10293,197,3,0,38,2021-06-10,2021-06-08
2021-06-10,5,5916,9544,268,2,0,33,2021-06-10,2021-06-08
2021-06-10,5,5954,13391,361,17,0,61,2021-06-10,2021-06-09
2021-06-10,5,5958,9719,200,12,0,64,2021-06-10,2021-06-09
2021-06-10,5,5962,20773,406,14,1,123,2021-06-10,2021-06-09
2021-06-10,5,5966,5815,162,4,0,21,2021-06-10,2021-06-09
2021-06-10,5,5970,11609,176,12,0,64,2021-06-10,2021-06-09
2021-06-10,5,5974,8651,187,9,1,69,2021-06-10,2021-06-09
2021-06-10,5,5978,18905,487,11,0,86,2021-06-10,2021-06-09
2021-06-10,6,6411,5762,149,3,0,30,2021-06-10,2021-06-09
2021-06-10,6,6412,38971,793,35,0,203,2021-06-10,2021-06-09
2021-06-10,6,6413,9245,183,4,0,38,2021-06-10,2021-06-09
2021-06-10,6,6414,12971,276,41,2,90,2021-06-10,2021-06-09
2021-06-10,6,6431,11044,323,18,0,57,2021-06-10,2021-06-09
2021-06-10,6,6432,10988,307,9,1,62,2021-06-10,2021-06-09
2021-06-10,6,6433,14165,293,35,0,172,2021-06-10,2021-06-09
2021-06-10,6,6434,8295,199,8,0,31,2021-06-10,2021-06-09
2021-06-10,6,6435,22404,614,24,0,106,2021-06-10,2021-06-09
2021-06-10,6,6436,8973,212,16,1,60,2021-06-10,2021-06-09
2021-06-10,6,6437,4424,170,5,0,23,2021-06-10,2021-06-09
2021-06-10,6,6438,18283,539,8,1,65,2021-06-10,2021-06-09
2021-06-10,6,6439,7241,184,10,0,54,2021-06-10,2021-06-09
2021-06-10,6,6440,13105,533,13,1,27,2021-06-10,2021-06-09
2021-06-10,6,6531,13795,359,7,0,48,2021-06-10,2021-06-09
2021-06-10,6,6532,12325,217,13,0,26,2021-06-10,2021-06-09
2021-06-10,6,6533,9189,284,1,0,24,2021-06-10,2021-06-09
2021-06-10,6,6534,11018,280,0,0,40,2021-06-10,2021-06-08
2021-06-10,6,6535,4050,107,1,0,9,2021-06-10,2021-06-09
2021-06-10,6,6611,8428,190,9,0,44,2021-06-10,2021-06-09
2021-06-10,6,6631,13261,265,-4,0,17,2021-06-10,2021-06-09
2021-06-10,6,6632,6111,173,21,0,30,2021-06-10,2021-06-08
2021-06-10,6,6633,8200,224,0,0,42,2021-06-10,2021-06-09
2021-06-10,6,6634,6687,228,2,0,25,2021-06-10,2021-06-09
2021-06-10,6,6635,6318,153,6,1,35,2021-06-10,2021-06-09
2021-06-10,6,6636,3662,157,6,0,14,2021-06-10,2021-06-09
2021-06-10,7,7111,4480,137,3,0,22,2021-06-10,2021-06-09
2021-06-10,7,7131,4448,52,0,0,19,2021-06-10,2021-06-08
2021-06-10,7,7132,4899,100,6,0,32,2021-06-10,2021-06-09
2021-06-10,7,7133,5996,142,8,0,59,2021-06-10,2021-06-09
2021-06-10,7,7134,3366,92,5,0,11,2021-06-10,2021-06-09
2021-06-10,7,7135,1953,61,2,0,7,2021-06-10,2021-06-09
2021-06-10,7,7137,7245,162,8,0,25,2021-06-10,2021-06-09
2021-06-10,7,7138,8142,129,3,0,26,2021-06-10,2021-06-09
2021-06-10,7,7140,3721,100,3,0,13,2021-06-10,2021-06-08
2021-06-10,7,7141,4011,98,3,0,28,2021-06-10,2021-06-09
2021-06-10,7,7143,7358,151,22,0,74,2021-06-10,2021-06-09
2021-06-10,7,7211,2742,29,3,0,20,2021-06-10,2021-06-09
2021-06-10,7,7231,3018,62,2,0,8,2021-06-10,2021-06-09
2021-06-10,7,7232,3349,31,1,0,13,2021-06-10,2021-06-09
2021-06-10,7,7233,2064,61,9,0,25,2021-06-10,2021-06-09
2021-06-10,7,7235,4427,95,0,0,17,2021-06-10,2021-06-08
2021-06-10,7,7311,2133,52,6,0,12,2021-06-10,2021-06-09
2021-06-10,7,7312,3668,116,12,1,21,2021-06-10,2021-06-09
2021-06-10,7,7313,1654,35,2,0,3,2021-06-10,2021-06-08
2021-06-10,7,7314,10525,329,22,0,85,2021-06-10,2021-06-09
2021-06-10,7,7315,10063,206,21,0,89,2021-06-10,2021-06-09
2021-06-10,7,7316,1688,38,0,0,4,2021-06-10,2021-06-05
2021-06-10,7,7317,1395,54,0,0,1,2021-06-10,2021-06-04
2021-06-10,7,7318,2831,84,2,0,17,2021-06-10,2021-06-09
2021-06-10,7,7319,4204,92,5,0,16,2021-06-10,2021-06-09
2021-06-10,7,7320,826,9,4,0,25,2021-06-10,2021-06-09
2021-06-10,7,7331,5015,120,5,0,22,2021-06-10,2021-06-09
2021-06-10,7,7332,4414,150,3,1,7,2021-06-10,2021-06-09
2021-06-10,7,7333,2554,67,0,0,8,2021-06-10,2021-06-08
2021-06-10,7,7334,5519,125,4,0,24,2021-06-10,2021-06-09
2021-06-10,7,7335,3885,80,3,0,11,2021-06-10,2021-06-09
2021-06-10,7,7336,2222,68,2,0,15,2021-06-10,2021-06-09
2021-06-10,7,7337,3683,115,2,0,8,2021-06-10,2021-06-08
2021-06-10,7,7338,6647,228,7,0,36,2021-06-10,2021-06-09
2021-06-10,7,7339,7407,216,8,0,40,2021-06-10,2021-06-09
2021-06-10,7,7340,2646,85,2,0,2,2021-06-10,2021-06-09
2021-06-10,8,8111,29466,392,39,0,227,2021-06-10,2021-06-09
2021-06-10,8,8115,16848,270,10,0,69,2021-06-10,2021-06-09
2021-06-10,8,8116,26134,534,33,0,147,2021-06-10,2021-06-09
2021-06-10,8,8117,12583,233,12,1,49,2021-06-10,2021-06-08
2021-06-10,8,8118,26686,508,20,0,170,2021-06-10,2021-06-09
2021-06-10,8,8119,20075,355,31,0,141,2021-06-10,2021-06-09
2021-06-10,8,8121,8662,131,13,0,57,2021-06-10,2021-06-09
2021-06-10,8,8125,16007,202,18,0,79,2021-06-10,2021-06-09
2021-06-10,8,8126,5658,116,9,0,19,2021-06-10,2021-06-09
2021-06-10,8,8127,11435,253,15,1,68,2021-06-10,2021-06-09
2021-06-10,8,8128,5083,89,4,0,25,2021-06-10,2021-06-09
2021-06-10,8,8135,6065,159,8,0,63,2021-06-10,2021-06-09
2021-06-10,8,8136,15467,401,16,1,72,2021-06-10,2021-06-09
2021-06-10,8,8211,2062,64,1,0,6,2021-06-10,2021-06-09
2021-06-10,8,8212,10714,202,1,0,41,2021-06-10,2021-06-09
2021-06-10,8,8215,18425,462,12,0,80,2021-06-10,2021-06-09
2021-06-10,8,8216,9877,192,12,0,60,2021-06-10,2021-06-09
2021-06-10,8,8221,5093,62,1,0,18,2021-06-10,2021-06-09
2021-06-10,8,8222,16270,301,11,0,57,2021-06-10,2021-06-09
2021-06-10,8,8225,6323,138,8,0,29,2021-06-10,2021-06-09
2021-06-10,8,8226,22424,419,19,0,107,2021-06-10,2021-06-09
2021-06-10,8,8231,7641,192,13,0,63,2021-06-10,2021-06-09
2021-06-10,8,8235,8222,181,5,0,44,2021-06-10,2021-06-09
2021-06-10,8,8236,9638,251,16,2,77,2021-06-10,2021-06-09
2021-06-10,8,8237,5333,157,6,0,33,2021-06-10,2021-06-09
2021-06-10,8,8311,7458,156,11,0,29,2021-06-10,2021-06-09
2021-06-10,8,8315,8501,182,14,0,38,2021-06-10,2021-06-09
2021-06-10,8,8316,6148,158,2,1,12,2021-06-10,2021-06-08
2021-06-10,8,8317,19036,565,23,0,110,2021-06-10,2021-06-09
2021-06-10,8,8325,7683,161,-4,1,59,2021-06-10,2021-06-09
2021-06-10,8,8326,9888,203,22,0,85,2021-06-10,2021-06-09
2021-06-10,8,8327,7601,147,28,0,84,2021-06-10,2021-06-09
2021-06-10,8,8335,11438,294,9,1,47,2021-06-10,2021-06-09
2021-06-10,8,8336,9867,294,12,0,35,2021-06-10,2021-06-09
2021-06-10,8,8337,7430,209,6,0,23,2021-06-10,2021-06-09
2021-06-10,8,8415,13602,262,26,0,66,2021-06-10,2021-06-09
2021-06-10,8,8416,9337,178,9,2,48,2021-06-10,2021-06-09
2021-06-10,8,8417,9224,169,9,0,50,2021-06-10,2021-06-09
2021-06-10,8,8421,5837,80,10,0,38,2021-06-10,2021-06-09
2021-06-10,8,8425,8789,178,22,0,68,2021-06-10,2021-06-09
2021-06-10,8,8426,8745,172,17,0,94,2021-06-10,2021-06-09
2021-06-10,8,8435,7701,156,17,0,45,2021-06-10,2021-06-09
2021-06-10,8,8436,10978,134,39,0,112,2021-06-10,2021-06-09
2021-06-10,8,8437,5542,84,4,0,27,2021-06-10,2021-06-09
2021-06-10,9,9161,6133,109,10,0,40,2021-06-10,2021-06-09
2021-06-10,9,9162,73001,1246,60,2,278,2021-06-10,2021-06-09
2021-06-10,9,9163,3925,62,3,0,19,2021-06-10,2021-06-09
2021-06-10,9,9171,6047,210,0,0,15,2021-06-10,2021-06-08
2021-06-10,9,9172,5966,102,20,0,31,2021-06-10,2021-06-09
2021-06-10,9,9173,5049,78,3,0,21,2021-06-10,2021-06-09
2021-06-10,9,9174,8205,141,2,0,18,2021-06-10,2021-06-09
2021-06-10,9,9175,6335,179,8,0,38,2021-06-10,2021-06-09
2021-06-10,9,9176,5037,82,7,0,21,2021-06-10,2021-06-09
2021-06-10,9,9177,6943,118,6,0,49,2021-06-10,2021-06-09
2021-06-10,9,9178,8087,130,4,0,14,2021-06-10,2021-06-09
2021-06-10,9,9179,9694,140,5,0,43,2021-06-10,2021-06-09
2021-06-10,9,9180,3613,87,1,0,27,2021-06-10,2021-06-09
2021-06-10,9,9181,4081,70,3,0,10,2021-06-10,2021-06-09
2021-06-10,9,9182,4535,82,3,0,15,2021-06-10,2021-06-09
2021-06-10,9,9183,6949,153,0,0,20,2021-06-10,2021-06-09
2021-06-10,9,9184,15261,291,5,0,46,2021-06-10,2021-06-09
2021-06-10,9,9185,4152,78,10,0,29,2021-06-10,2021-06-09
2021-06-10,9,9186,5634,159,-1,0,15,2021-06-10,2021-06-08
2021-06-10,9,9187,13847,458,8,0,64,2021-06-10,2021-06-09
2021-06-10,9,9188,5074,112,3,0,10,2021-06-10,2021-06-09
2021-06-10,9,9189,10995,215,6,0,37,2021-06-10,2021-06-09
2021-06-10,9,9190,5131,83,10,1,28,2021-06-10,2021-06-08
2021-06-10,9,9261,4064,109,2,0,15,2021-06-10,2021-06-09
2021-06-10,9,9262,3389,112,2,0,4,2021-06-10,2021-06-09
2021-06-10,9,9263,2379,87,1,0,4,2021-06-10,2021-06-09
2021-06-10,9,9271,6961,157,4,0,17,2021-06-10,2021-06-09
2021-06-10,9,9272,4907,128,3,0,11,2021-06-10,2021-06-09
2021-06-10,9,9273,5918,107,3,0,10,2021-06-10,2021-06-09
2021-06-10,9,9274,8029,173,11,0,53,2021-06-10,2021-06-09
2021-06-10,9,9275,12938,368,13,0,36,2021-06-10,2021-06-09
2021-06-10,9,9276,5529,162,1,0,11,2021-06-10,2021-06-08
2021-06-10,9,9277,7526,180,2,0,20,2021-06-10,2021-06-09
2021-06-10,9,9278,5364,141,2,0,9,2021-06-10,2021-06-09
2021-06-10,9,9279,5775,96,10,0,27,2021-06-10,2021-06-09
2021-06-10,9,9361,1734,23,0,0,5,2021-06-10,2021-06-08
2021-06-10,9,9362,6962,83,8,0,44,2021-06-10,2021-06-09
2021-06-10,9,9363,2693,98,0,0,2,2021-06-10,2021-06-07
2021-06-10,9,9371,4829,157,1,0,11,2021-06-10,2021-06-08
2021-06-10,9,9372,7110,182,0,0,6,2021-06-10,2021-06-08
2021-06-10,9,9373,6544,135,10,1,21,2021-06-10,2021-06-09
2021-06-10,9,9374,5234,188,1,0,11,2021-06-10,2021-06-09
2021-06-10,9,9375,8263,189,24,0,70,2021-06-10,2021-06-09
2021-06-10,9,9376,8368,157,-3,0,20,2021-06-10,2021-06-09
2021-06-10,9,9377,5321,266,0,0,0,2021-06-10,2021-06-02
2021-06-10,9,9461,3053,106,0,0,1,2021-06-10,2021-06-05
2021-06-10,9,9462,3467,109,0,0,2,2021-06-10,2021-06-05
2021-06-10,9,9463,2394,92,4,0,11,2021-06-10,2021-06-09
2021-06-10,9,9464,3951,116,3,0,15,2021-06-10,2021-06-09
2021-06-10,9,9471,5549,141,4,0,23,2021-06-10,2021-06-09
2021-06-10,9,9472,4924,161,0,0,1,2021-06-10,2021-06-07
2021-06-10,9,9473,4869,160,4,0,28,2021-06-10,2021-06-09
2021-06-10,9,9474,4755,113,7,0,30,2021-06-10,2021-06-09
2021-06-10,9,9475,6385,155,3,0,23,2021-06-10,2021-06-09
2021-06-10,9,9476,4193,94,0,0,29,2021-06-10,2021-06-08
2021-06-10,9,9477,4075,117,0,0,5,2021-06-10,2021-06-08
2021-06-10,9,9478,3529,83,2,0,14,2021-06-10,2021-06-09
2021-06-10,9,9479,5021,197,0,0,8,2021-06-10,2021-06-08
2021-06-10,9,9561,1836,44,15,0,23,2021-06-10,2021-06-09
2021-06-10,9,9562,3971,93,0,0,21,2021-06-10,2021-06-08
2021-06-10,9,9563,7666,221,2,0,30,2021-06-10,2021-06-09
2021-06-10,9,9564,34356,946,40,0,196,2021-06-10,2021-06-09
2021-06-10,9,9565,2145,104,1,0,11,2021-06-10,2021-06-09
2021-06-10,9,9571,8296,182,6,1,38,2021-06-10,2021-06-09
2021-06-10,9,9572,5383,129,0,0,19,2021-06-10,2021-06-08
2021-06-10,9,9573,5328,208,3,1,18,2021-06-10,2021-06-09
2021-06-10,9,9574,7412,177,14,1,43,2021-06-10,2021-06-09
2021-06-10,9,9575,4379,107,1,0,17,2021-06-10,2021-06-09
2021-06-10,9,9576,5669,174,2,0,7,2021-06-10,2021-06-09
2021-06-10,9,9577,3909,114,4,0,9,2021-06-10,2021-06-09
2021-06-10,9,9661,3454,113,3,0,13,2021-06-10,2021-06-09
2021-06-10,9,9662,3110,92,13,1,39,2021-06-10,2021-06-09
2021-06-10,9,9663,4495,123,6,0,40,2021-06-10,2021-06-09
2021-06-10,9,9671,7979,211,5,0,31,2021-06-10,2021-06-09
2021-06-10,9,9672,3632,103,2,0,13,2021-06-10,2021-06-09
2021-06-10,9,9673,3529,87,0,0,10,2021-06-10,2021-06-08
2021-06-10,9,9674,4052,87,7,0,20,2021-06-10,2021-06-09
2021-06-10,9,9675,3272,86,13,0,42,2021-06-10,2021-06-09
2021-06-10,9,9676,5955,129,4,1,37,2021-06-10,2021-06-09
2021-06-10,9,9677,4723,215,5,0,17,2021-06-10,2021-06-09
2021-06-10,9,9678,5107,134,3,0,26,2021-06-10,2021-06-09
2021-06-10,9,9679,4387,73,3,0,33,2021-06-10,2021-06-09
2021-06-10,9,9761,17816,402,40,0,93,2021-06-10,2021-06-09
2021-06-10,9,9762,2379,55,2,0,12,2021-06-10,2021-06-09
2021-06-10,9,9763,3285,48,-1,0,14,2021-06-10,2021-06-08
2021-06-10,9,9764,2246,25,2,0,17,2021-06-10,2021-06-09
2021-06-10,9,9771,5176,100,2,0,21,2021-06-10,2021-06-09
2021-06-10,9,9772,11377,225,3,0,54,2021-06-10,2021-06-09
2021-06-10,9,9773,3754,114,9,0,28,2021-06-10,2021-06-09
2021-06-10,9,9774,6897,110,24,0,70,2021-06-10,2021-06-09
2021-06-10,9,9775,7644,115,23,0,87,2021-06-10,2021-06-09
2021-06-10,9,9776,3380,63,13,0,47,2021-06-10,2021-06-09
2021-06-10,9,9777,7122,134,1,0,8,2021-06-10,2021-06-08
2021-06-10,9,9778,7230,153,29,0,66,2021-06-10,2021-06-09
2021-06-10,9,9779,5946,161,38,0,74,2021-06-10,2021-06-09
2021-06-10,9,9780,5963,86,3,0,39,2021-06-10,2021-06-09
2021-06-10,10,10041,15665,465,21,0,80,2021-06-10,2021-06-09
2021-06-10,10,10042,3453,60,2,0,5,2021-06-10,2021-06-09
2021-06-10,10,10043,5413,115,8,0,25,2021-06-10,2021-06-09
2021-06-10,10,10044,8510,151,13,0,54,2021-06-10,2021-06-09
2021-06-10,10,10045,4839,112,4,0,29,2021-06-10,2021-06-09
2021-06-10,10,10046,3269,111,4,0,18,2021-06-10,2021-06-09
2021-06-10,11,11001,22674,296,18,0,96,2021-06-10,2021-06-09
2021-06-10,11,11002,14563,160,11,0,54,2021-06-10,2021-06-09
2021-06-10,11,11003,15148,217,0,0,40,2021-06-10,2021-06-09
2021-06-10,11,11004,15242,284,10,0,76,2021-06-10,2021-06-09
2021-06-10,11,11005,13797,256,32,0,93,2021-06-10,2021-06-09
2021-06-10,11,11006,12699,404,6,0,40,2021-06-10,2021-06-09
2021-06-10,11,11007,17603,475,9,0,57,2021-06-10,2021-06-09
2021-06-10,11,11008,20927,417,0,0,116,2021-06-10,2021-06-08
2021-06-10,11,11009,9856,215,5,0,27,2021-06-10,2021-06-09
2021-06-10,11,11010,11010,249,6,0,60,2021-06-10,2021-06-09
2021-06-10,11,11011,12075,253,4,1,30,2021-06-10,2021-06-09
2021-06-10,11,11012,13871,287,21,0,51,2021-06-10,2021-06-09
2021-06-10,12,12051,2328,87,0,0,1,2021-06-10,2021-06-08
2021-06-10,12,12052,5918,204,3,0,11,2021-06-10,2021-06-09
2021-06-10,12,12053,2248,111,3,0,9,2021-06-10,2021-06-09
2021-06-10,12,12054,7096,242,1,0,24,2021-06-10,2021-06-08
2021-06-10,12,12060,6087,223,2,0,13,2021-06-10,2021-06-09
2021-06-10,12,12061,7066,249,4,0,20,2021-06-10,2021-06-09
2021-06-10,12,12062,7118,245,1,0,15,2021-06-10,2021-06-09
2021-06-10,12,12063,6256,181,3,0,13,2021-06-10,2021-06-09
2021-06-10,12,12064,6941,275,1,0,8,2021-06-10,2021-06-09
2021-06-10,12,12065,8362,270,3,0,23,2021-06-10,2021-06-09
2021-06-10,12,12066,7388,264,5,0,14,2021-06-10,2021-06-09
2021-06-10,12,12067,8197,311,3,0,14,2021-06-10,2021-06-09
2021-06-10,12,12068,4133,153,0,1,2,2021-06-10,2021-06-05
2021-06-10,12,12069,7874,204,1,0,22,2021-06-10,2021-06-09
2021-06-10,12,12070,3232,164,0,0,3,2021-06-10,2021-06-04
2021-06-10,12,12071,7618,195,-17,-1,12,2021-06-10,2021-06-09
2021-06-10,12,12072,6858,208,0,0,28,2021-06-10,2021-06-09
2021-06-10,12,12073,3910,165,1,0,2,2021-06-10,2021-06-09
2021-06-10,13,13003,3129,42,1,0,9,2021-06-10,2021-06-09
2021-06-10,13,13004,2692,108,0,0,0,2021-06-10,2021-06-02
2021-06-10,13,13071,8726,161,0,0,28,2021-06-10,2021-06-08
2021-06-10,13,13072,4501,138,0,0,8,2021-06-10,2021-06-08
2021-06-10,13,13073,3873,78,0,0,2,2021-06-10,2021-06-07
2021-06-10,13,13074,3854,84,2,1,4,2021-06-10,2021-06-09
2021-06-10,13,13075,10001,278,2,2,17,2021-06-10,2021-06-09
2021-06-10,13,13076,7245,247,1,0,17,2021-06-10,2021-06-09
2021-06-10,14,14511,17000,530,9,1,27,2021-06-10,2021-06-09
2021-06-10,14,14521,31873,870,19,2,113,2021-06-10,2021-06-09
2021-06-10,14,14522,24232,676,23,0,89,2021-06-10,2021-06-09
2021-06-10,14,14523,18811,818,1,0,10,2021-06-10,2021-06-09
2021-06-10,14,14524,26728,1045,4,0,41,2021-06-10,2021-06-09
2021-06-10,14,14612,30514,1095,7,0,55,2021-06-10,2021-06-09
2021-06-10,14,14625,27343,925,25,12,61,2021-06-10,2021-06-08
2021-06-10,14,14626,20400,1145,5,2,19,2021-06-10,2021-06-09
2021-06-10,14,14627,17245,594,0,1,39,2021-06-10,2021-06-08
2021-06-10,14,14628,20517,968,19,0,52,2021-06-10,2021-06-09
2021-06-10,14,14713,22330,525,18,1,67,2021-06-10,2021-06-09
