Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-24,3,3460,8680,90,3,0,72,2021-05-24,2021-05-23
2021-05-24,3,3461,3229,108,1,0,39,2021-05-24,2021-05-23
2021-05-24,3,3462,1217,34,0,0,14,2021-05-24,2021-05-22
2021-05-24,4,4011,22411,369,8,0,273,2021-05-24,2021-05-23
2021-05-24,4,4012,4457,102,7,0,81,2021-05-24,2021-05-23
2021-05-24,5,5111,24577,409,43,0,395,2021-05-24,2021-05-23
2021-05-24,5,5112,28269,647,24,1,332,2021-05-24,2021-05-23
2021-05-24,5,5113,25537,569,20,0,316,2021-05-24,2021-05-23
2021-05-24,5,5114,11361,172,9,0,183,2021-05-24,2021-05-23
2021-05-24,5,5116,10716,228,3,0,180,2021-05-24,2021-05-22
2021-05-24,5,5117,8298,226,0,0,122,2021-05-24,2021-05-22
2021-05-24,5,5119,10864,343,13,0,133,2021-05-24,2021-05-23
2021-05-24,5,5120,6148,168,5,0,117,2021-05-24,2021-05-23
2021-05-24,5,5122,9117,187,6,1,98,2021-05-24,2021-05-23
2021-05-24,5,5124,19639,473,0,0,231,2021-05-24,2021-05-22
2021-05-24,5,5154,11042,179,16,0,192,2021-05-24,2021-05-23
2021-05-24,5,5158,23739,739,17,0,475,2021-05-24,2021-05-23
2021-05-24,5,5162,17721,337,17,0,264,2021-05-24,2021-05-23
2021-05-24,5,5166,11412,300,4,0,147,2021-05-24,2021-05-23
2021-05-24,5,5170,17370,283,7,0,210,2021-05-24,2021-05-23
2021-05-24,5,5314,13984,239,1,1,257,2021-05-24,2021-05-23
2021-05-24,5,5315,52373,689,55,0,754,2021-05-24,2021-05-23
2021-05-24,5,5316,7753,94,7,0,153,2021-05-24,2021-05-23
2021-05-24,5,5334,26044,562,8,0,472,2021-05-24,2021-05-23
2021-05-24,5,5358,13486,280,6,0,132,2021-05-24,2021-05-23
2021-05-24,5,5362,19670,394,24,0,314,2021-05-24,2021-05-23
2021-05-24,5,5366,7847,236,8,0,141,2021-05-24,2021-05-23
2021-05-24,5,5370,11363,360,0,0,145,2021-05-24,2021-05-22
2021-05-24,5,5374,14153,233,2,0,208,2021-05-24,2021-05-23
2021-05-24,5,5378,11059,152,9,0,124,2021-05-24,2021-05-23
2021-05-24,5,5382,22825,509,25,0,356,2021-05-24,2021-05-23
2021-05-24,5,5512,5275,107,1,0,90,2021-05-24,2021-05-23
2021-05-24,5,5513,15140,389,0,0,242,2021-05-24,2021-05-21
2021-05-24,5,5515,8083,119,11,0,57,2021-05-24,2021-05-23
2021-05-24,5,5554,13697,255,0,0,143,2021-05-24,2021-05-22
2021-05-24,5,5558,5534,94,0,2,56,2021-05-24,2021-05-22
2021-05-24,5,5562,31111,891,14,0,353,2021-05-24,2021-05-23
2021-05-24,5,5566,16785,323,15,1,226,2021-05-24,2021-05-23
2021-05-24,5,5570,11491,243,9,1,135,2021-05-24,2021-05-23
2021-05-24,5,5711,15438,334,22,1,359,2021-05-24,2021-05-23
2021-05-24,5,5754,19491,307,42,0,390,2021-05-24,2021-05-23
2021-05-24,5,5758,11020,177,8,0,99,2021-05-24,2021-05-23
2021-05-24,5,5762,4981,141,4,0,87,2021-05-24,2021-05-23
2021-05-24,5,5766,16793,378,0,0,196,2021-05-24,2021-05-22
2021-05-24,5,5770,14763,258,13,0,144,2021-05-24,2021-05-23
2021-05-24,5,5774,10133,154,0,0,239,2021-05-24,2021-05-22
2021-05-24,5,5911,15682,234,12,1,326,2021-05-24,2021-05-23
2021-05-24,5,5913,27525,377,22,0,413,2021-05-24,2021-05-23
2021-05-24,5,5914,12075,302,20,0,235,2021-05-24,2021-05-23
2021-05-24,5,5915,10116,195,12,0,114,2021-05-24,2021-05-23
2021-05-24,5,5916,9419,264,0,0,105,2021-05-24,2021-05-22
2021-05-24,5,5954,13186,355,0,1,127,2021-05-24,2021-05-22
2021-05-24,5,5958,9505,196,6,0,156,2021-05-24,2021-05-23
2021-05-24,5,5962,20339,398,14,0,367,2021-05-24,2021-05-23
2021-05-24,5,5966,5714,156,5,0,113,2021-05-24,2021-05-23
2021-05-24,5,5970,11401,173,3,0,156,2021-05-24,2021-05-23
2021-05-24,5,5974,8429,183,7,0,110,2021-05-24,2021-05-23
2021-05-24,5,5978,18620,482,1,1,294,2021-05-24,2021-05-23
2021-05-24,6,6411,5698,147,7,0,111,2021-05-24,2021-05-23
2021-05-24,6,6412,38233,775,31,0,549,2021-05-24,2021-05-23
2021-05-24,6,6413,9083,180,4,0,135,2021-05-24,2021-05-23
2021-05-24,6,6414,12658,263,21,0,351,2021-05-24,2021-05-23
2021-05-24,6,6431,10825,319,1,0,151,2021-05-24,2021-05-23
2021-05-24,6,6432,10828,298,8,0,134,2021-05-24,2021-05-23
2021-05-24,6,6433,13786,284,1,0,253,2021-05-24,2021-05-23
2021-05-24,6,6434,8168,194,3,0,118,2021-05-24,2021-05-23
2021-05-24,6,6435,22024,594,2,0,311,2021-05-24,2021-05-23
2021-05-24,6,6436,8812,207,8,0,117,2021-05-24,2021-05-23
2021-05-24,6,6437,4360,167,1,0,67,2021-05-24,2021-05-23
2021-05-24,6,6438,18003,529,8,0,240,2021-05-24,2021-05-23
2021-05-24,6,6439,7035,163,5,0,135,2021-05-24,2021-05-23
2021-05-24,6,6440,12914,523,3,0,107,2021-05-24,2021-05-22
2021-05-24,6,6531,13608,350,4,0,152,2021-05-24,2021-05-23
2021-05-24,6,6532,12214,211,1,0,185,2021-05-24,2021-05-23
2021-05-24,6,6533,9093,278,2,1,105,2021-05-24,2021-05-23
2021-05-24,6,6534,10781,276,6,0,235,2021-05-24,2021-05-22
2021-05-24,6,6535,4007,107,1,0,71,2021-05-24,2021-05-23
2021-05-24,6,6611,8221,180,4,1,230,2021-05-24,2021-05-23
2021-05-24,6,6631,13189,247,11,0,192,2021-05-24,2021-05-22
2021-05-24,6,6632,5985,168,0,0,90,2021-05-24,2021-05-21
2021-05-24,6,6633,8040,218,4,0,138,2021-05-24,2021-05-23
2021-05-24,6,6634,6580,226,3,0,171,2021-05-24,2021-05-23
2021-05-24,6,6635,6147,152,34,0,218,2021-05-24,2021-05-22
2021-05-24,6,6636,3578,156,2,0,91,2021-05-24,2021-05-23
2021-05-24,7,7111,4428,134,3,0,37,2021-05-24,2021-05-22
2021-05-24,7,7131,4367,49,6,0,72,2021-05-24,2021-05-23
2021-05-24,7,7132,4815,98,11,0,86,2021-05-24,2021-05-22
2021-05-24,7,7133,5833,139,2,0,84,2021-05-24,2021-05-23
2021-05-24,7,7134,3320,91,0,0,69,2021-05-24,2021-05-22
2021-05-24,7,7135,1904,57,5,0,17,2021-05-24,2021-05-22
2021-05-24,7,7137,7148,159,4,0,83,2021-05-24,2021-05-23
2021-05-24,7,7138,8041,121,8,1,81,2021-05-24,2021-05-22
2021-05-24,7,7140,3674,100,9,0,41,2021-05-24,2021-05-23
2021-05-24,7,7141,3957,97,3,0,59,2021-05-24,2021-05-22
2021-05-24,7,7143,7160,148,4,0,114,2021-05-24,2021-05-22
2021-05-24,7,7211,2668,29,5,0,32,2021-05-24,2021-05-23
2021-05-24,7,7231,2956,61,1,0,50,2021-05-24,2021-05-22
2021-05-24,7,7232,3308,30,0,0,42,2021-05-24,2021-05-22
2021-05-24,7,7233,2000,61,5,0,37,2021-05-24,2021-05-23
2021-05-24,7,7235,4362,94,3,0,47,2021-05-24,2021-05-23
2021-05-24,7,7311,2096,51,5,0,32,2021-05-24,2021-05-23
2021-05-24,7,7312,3561,111,0,0,96,2021-05-24,2021-05-22
2021-05-24,7,7313,1637,35,2,0,27,2021-05-24,2021-05-22
2021-05-24,7,7314,10238,322,17,0,185,2021-05-24,2021-05-23
2021-05-24,7,7315,9805,202,11,0,138,2021-05-24,2021-05-22
2021-05-24,7,7316,1658,38,2,0,19,2021-05-24,2021-05-23
2021-05-24,7,7317,1382,54,0,0,32,2021-05-24,2021-05-22
2021-05-24,7,7318,2787,83,2,0,18,2021-05-24,2021-05-23
2021-05-24,7,7319,4112,89,9,0,98,2021-05-24,2021-05-22
2021-05-24,7,7320,773,9,1,0,17,2021-05-24,2021-05-23
2021-05-24,7,7331,4927,117,10,0,65,2021-05-24,2021-05-22
2021-05-24,7,7332,4368,149,1,0,45,2021-05-24,2021-05-23
2021-05-24,7,7333,2527,65,1,0,42,2021-05-24,2021-05-23
2021-05-24,7,7334,5450,125,0,0,33,2021-05-24,2021-05-22
2021-05-24,7,7335,3821,75,0,0,59,2021-05-24,2021-05-22
2021-05-24,7,7336,2176,66,3,0,30,2021-05-24,2021-05-22
2021-05-24,7,7337,3645,114,12,0,67,2021-05-24,2021-05-22
2021-05-24,7,7338,6523,224,4,0,75,2021-05-24,2021-05-22
2021-05-24,7,7339,7276,216,1,0,129,2021-05-24,2021-05-22
2021-05-24,7,7340,2630,83,0,0,66,2021-05-24,2021-05-22
2021-05-24,8,8111,28883,390,44,0,535,2021-05-24,2021-05-23
2021-05-24,8,8115,16559,270,5,0,299,2021-05-24,2021-05-22
2021-05-24,8,8116,25700,526,33,1,440,2021-05-24,2021-05-23
2021-05-24,8,8117,12330,231,33,1,191,2021-05-24,2021-05-22
2021-05-24,8,8118,26056,495,29,0,552,2021-05-24,2021-05-22
2021-05-24,8,8119,19660,349,19,1,409,2021-05-24,2021-05-23
2021-05-24,8,8121,8487,130,12,0,181,2021-05-24,2021-05-22
2021-05-24,8,8125,15813,198,21,0,339,2021-05-24,2021-05-23
2021-05-24,8,8126,5561,112,6,0,90,2021-05-24,2021-05-22
2021-05-24,8,8127,11219,247,30,0,206,2021-05-24,2021-05-23
2021-05-24,8,8128,4976,87,16,0,83,2021-05-24,2021-05-23
2021-05-24,8,8135,5878,152,20,0,144,2021-05-24,2021-05-23
2021-05-24,8,8136,15131,386,20,1,326,2021-05-24,2021-05-23
2021-05-24,8,8211,2031,61,1,0,36,2021-05-24,2021-05-22
2021-05-24,8,8212,10573,198,4,0,184,2021-05-24,2021-05-23
2021-05-24,8,8215,18157,452,9,0,306,2021-05-24,2021-05-23
2021-05-24,8,8216,9745,189,5,0,189,2021-05-24,2021-05-23
2021-05-24,8,8221,5047,59,7,0,52,2021-05-24,2021-05-23
2021-05-24,8,8222,16037,296,12,0,267,2021-05-24,2021-05-23
2021-05-24,8,8225,6217,137,3,0,84,2021-05-24,2021-05-23
2021-05-24,8,8226,22123,402,14,0,279,2021-05-24,2021-05-23
2021-05-24,8,8231,7450,180,7,0,142,2021-05-24,2021-05-23
2021-05-24,8,8235,8067,180,7,0,137,2021-05-24,2021-05-22
2021-05-24,8,8236,9411,239,13,0,170,2021-05-24,2021-05-23
2021-05-24,8,8237,5196,154,3,0,97,2021-05-24,2021-05-23
2021-05-24,8,8311,7338,154,10,0,105,2021-05-24,2021-05-23
2021-05-24,8,8315,8326,180,6,0,130,2021-05-24,2021-05-23
2021-05-24,8,8316,6085,157,3,0,46,2021-05-24,2021-05-23
2021-05-24,8,8317,18752,557,14,0,271,2021-05-24,2021-05-23
2021-05-24,8,8325,7497,158,16,0,213,2021-05-24,2021-05-23
2021-05-24,8,8326,9600,201,12,0,220,2021-05-24,2021-05-23
2021-05-24,8,8327,7355,141,18,0,161,2021-05-24,2021-05-23
2021-05-24,8,8335,11280,291,3,0,177,2021-05-24,2021-05-23
2021-05-24,8,8336,9702,286,12,0,132,2021-05-24,2021-05-23
2021-05-24,8,8337,7314,207,0,0,99,2021-05-24,2021-05-22
2021-05-24,8,8415,13353,261,-1,0,203,2021-05-24,2021-05-22
2021-05-24,8,8416,9166,174,6,0,158,2021-05-24,2021-05-23
2021-05-24,8,8417,8967,166,17,0,320,2021-05-24,2021-05-23
2021-05-24,8,8421,5710,80,2,0,142,2021-05-24,2021-05-23
2021-05-24,8,8425,8570,178,3,0,159,2021-05-24,2021-05-23
2021-05-24,8,8426,8493,169,8,0,175,2021-05-24,2021-05-23
2021-05-24,8,8435,7585,153,0,1,118,2021-05-24,2021-05-22
2021-05-24,8,8436,10673,132,5,0,235,2021-05-24,2021-05-23
2021-05-24,8,8437,5437,81,0,0,98,2021-05-24,2021-05-22
2021-05-24,9,9161,5970,105,7,0,113,2021-05-24,2021-05-23
2021-05-24,9,9162,71986,1233,82,1,738,2021-05-24,2021-05-23
2021-05-24,9,9163,3873,60,3,0,31,2021-05-24,2021-05-23
2021-05-24,9,9171,5966,208,3,0,68,2021-05-24,2021-05-23
2021-05-24,9,9172,5835,99,7,0,94,2021-05-24,2021-05-23
2021-05-24,9,9173,4975,78,1,0,58,2021-05-24,2021-05-22
2021-05-24,9,9174,8138,139,3,0,47,2021-05-24,2021-05-23
2021-05-24,9,9175,6270,176,2,0,57,2021-05-24,2021-05-23
2021-05-24,9,9176,4980,82,5,0,54,2021-05-24,2021-05-23
2021-05-24,9,9177,6863,116,3,0,46,2021-05-24,2021-05-23
2021-05-24,9,9178,8030,127,0,0,39,2021-05-24,2021-05-22
2021-05-24,9,9179,9571,137,5,0,71,2021-05-24,2021-05-23
2021-05-24,9,9180,3530,87,6,0,35,2021-05-24,2021-05-22
2021-05-24,9,9181,4041,67,8,0,44,2021-05-24,2021-05-23
2021-05-24,9,9182,4464,81,0,0,82,2021-05-24,2021-05-23
2021-05-24,9,9183,6903,153,1,0,32,2021-05-24,2021-05-23
2021-05-24,9,9184,15163,288,0,0,122,2021-05-24,2021-05-22
2021-05-24,9,9185,4083,74,5,0,51,2021-05-24,2021-05-23
2021-05-24,9,9186,5576,158,0,0,51,2021-05-24,2021-05-22
2021-05-24,9,9187,13684,452,12,1,162,2021-05-24,2021-05-23
2021-05-24,9,9188,5048,112,1,0,48,2021-05-24,2021-05-22
2021-05-24,9,9189,10871,214,8,0,112,2021-05-24,2021-05-23
2021-05-24,9,9190,4955,77,14,0,93,2021-05-24,2021-05-22
2021-05-24,9,9261,4014,108,5,0,58,2021-05-24,2021-05-23
2021-05-24,9,9262,3379,112,1,0,20,2021-05-24,2021-05-23
2021-05-24,9,9263,2358,85,0,0,39,2021-05-24,2021-05-22
2021-05-24,9,9271,6885,149,0,0,105,2021-05-24,2021-05-22
2021-05-24,9,9272,4868,126,3,0,54,2021-05-24,2021-05-23
2021-05-24,9,9273,5863,106,8,0,72,2021-05-24,2021-05-22
2021-05-24,9,9274,7908,169,7,0,104,2021-05-24,2021-05-23
2021-05-24,9,9275,12847,362,0,0,78,2021-05-24,2021-05-23
2021-05-24,9,9276,5488,160,2,0,29,2021-05-24,2021-05-23
2021-05-24,9,9277,7398,177,0,0,99,2021-05-24,2021-05-22
2021-05-24,9,9278,5307,140,4,0,63,2021-05-24,2021-05-23
2021-05-24,9,9279,5678,93,9,0,78,2021-05-24,2021-05-23
2021-05-24,9,9361,1721,23,0,0,8,2021-05-24,2021-05-22
2021-05-24,9,9362,6848,81,4,0,70,2021-05-24,2021-05-22
2021-05-24,9,9363,2689,74,0,0,5,2021-05-24,2021-05-20
2021-05-24,9,9371,4780,157,0,0,38,2021-05-24,2021-05-22
2021-05-24,9,9372,7090,180,3,0,68,2021-05-24,2021-05-23
2021-05-24,9,9373,6384,123,6,0,110,2021-05-24,2021-05-23
2021-05-24,9,9374,5203,164,0,0,29,2021-05-24,2021-05-21
2021-05-24,9,9375,8075,188,3,0,147,2021-05-24,2021-05-23
2021-05-24,9,9376,8303,155,1,0,98,2021-05-24,2021-05-22
2021-05-24,9,9377,5309,266,0,0,13,2021-05-24,2021-05-21
2021-05-24,9,9461,3028,106,8,0,35,2021-05-24,2021-05-23
2021-05-24,9,9462,3453,108,4,0,17,2021-05-24,2021-05-22
2021-05-24,9,9463,2351,90,7,0,66,2021-05-24,2021-05-23
2021-05-24,9,9464,3925,116,1,1,27,2021-05-24,2021-05-23
2021-05-24,9,9471,5449,139,18,0,84,2021-05-24,2021-05-23
2021-05-24,9,9472,4907,159,5,0,37,2021-05-24,2021-05-22
2021-05-24,9,9473,4753,159,8,0,92,2021-05-24,2021-05-23
2021-05-24,9,9474,4688,113,0,0,50,2021-05-24,2021-05-22
2021-05-24,9,9475,6299,152,3,0,59,2021-05-24,2021-05-23
2021-05-24,9,9476,4088,93,0,0,65,2021-05-24,2021-05-22
2021-05-24,9,9477,4052,116,0,0,18,2021-05-24,2021-05-22
2021-05-24,9,9478,3481,82,0,0,49,2021-05-24,2021-05-22
2021-05-24,9,9479,5001,197,3,0,16,2021-05-24,2021-05-23
2021-05-24,9,9561,1793,44,2,0,17,2021-05-24,2021-05-23
2021-05-24,9,9562,3905,93,2,0,49,2021-05-24,2021-05-23
2021-05-24,9,9563,7541,215,10,0,102,2021-05-24,2021-05-23
2021-05-24,9,9564,33690,938,63,0,485,2021-05-24,2021-05-23
2021-05-24,9,9565,2115,104,-1,0,13,2021-05-24,2021-05-21
2021-05-24,9,9571,8189,175,13,0,73,2021-05-24,2021-05-23
2021-05-24,9,9572,5279,128,3,0,48,2021-05-24,2021-05-23
2021-05-24,9,9573,5240,206,1,0,57,2021-05-24,2021-05-23
2021-05-24,9,9574,7275,175,9,0,118,2021-05-24,2021-05-23
2021-05-24,9,9575,4333,106,1,0,46,2021-05-24,2021-05-22
2021-05-24,9,9576,5628,171,9,0,35,2021-05-24,2021-05-23
2021-05-24,9,9577,3875,114,7,0,56,2021-05-24,2021-05-23
2021-05-24,9,9661,3364,111,3,0,38,2021-05-24,2021-05-23
2021-05-24,9,9662,3007,87,4,3,76,2021-05-24,2021-05-23
2021-05-24,9,9663,4408,117,0,0,78,2021-05-24,2021-05-22
2021-05-24,9,9671,7911,208,4,0,87,2021-05-24,2021-05-23
2021-05-24,9,9672,3581,101,1,0,57,2021-05-24,2021-05-22
2021-05-24,9,9673,3490,86,0,0,52,2021-05-24,2021-05-22
2021-05-24,9,9674,3998,86,2,0,53,2021-05-24,2021-05-23
2021-05-24,9,9675,3147,85,9,0,67,2021-05-24,2021-05-22
2021-05-24,9,9676,5856,127,7,0,83,2021-05-24,2021-05-23
2021-05-24,9,9677,4650,212,6,0,75,2021-05-24,2021-05-23
2021-05-24,9,9678,5001,129,3,0,103,2021-05-24,2021-05-23
2021-05-24,9,9679,4331,71,3,0,54,2021-05-24,2021-05-23
2021-05-24,9,9761,17539,396,9,1,249,2021-05-24,2021-05-23
2021-05-24,9,9762,2335,54,0,0,44,2021-05-24,2021-05-22
2021-05-24,9,9763,3184,46,0,0,79,2021-05-24,2021-05-22
2021-05-24,9,9764,2173,24,0,0,105,2021-05-24,2021-05-22
2021-05-24,9,9771,5134,96,1,0,46,2021-05-24,2021-05-23
2021-05-24,9,9772,11226,217,5,0,140,2021-05-24,2021-05-23
2021-05-24,9,9773,3648,111,2,0,106,2021-05-24,2021-05-23
2021-05-24,9,9774,6626,107,17,0,177,2021-05-24,2021-05-23
2021-05-24,9,9775,7384,115,9,0,205,2021-05-24,2021-05-23
2021-05-24,9,9776,3298,62,1,0,23,2021-05-24,2021-05-23
2021-05-24,9,9777,7033,126,0,0,78,2021-05-24,2021-05-22
2021-05-24,9,9778,7009,148,10,0,145,2021-05-24,2021-05-23
2021-05-24,9,9779,5780,159,4,0,70,2021-05-24,2021-05-23
2021-05-24,9,9780,5768,84,0,0,127,2021-05-24,2021-05-22
2021-05-24,10,10041,15403,459,1,1,309,2021-05-24,2021-05-23
2021-05-24,10,10042,3422,58,0,0,51,2021-05-24,2021-05-22
2021-05-24,10,10043,5333,112,0,0,59,2021-05-24,2021-05-22
2021-05-24,10,10044,8366,149,2,0,192,2021-05-24,2021-05-23
2021-05-24,10,10045,4696,109,1,0,91,2021-05-24,2021-05-23
2021-05-24,10,10046,3193,110,5,0,73,2021-05-24,2021-05-23
2021-05-24,11,11001,22303,291,0,0,338,2021-05-24,2021-05-21
2021-05-24,11,11002,14368,158,0,0,132,2021-05-24,2021-05-22
2021-05-24,11,11003,15008,212,0,0,174,2021-05-24,2021-05-21
2021-05-24,11,11004,15047,277,0,0,140,2021-05-24,2021-05-22
2021-05-24,11,11005,13495,253,0,0,124,2021-05-24,2021-05-22
2021-05-24,11,11006,12598,374,-1,1,131,2021-05-24,2021-05-22
2021-05-24,11,11007,17395,468,13,0,171,2021-05-24,2021-05-23
2021-05-24,11,11008,20800,413,0,0,225,2021-05-24,2021-05-21
2021-05-24,11,11009,9732,212,0,0,95,2021-05-24,2021-05-21
2021-05-24,11,11010,10818,244,0,0,159,2021-05-24,2021-05-22
2021-05-24,11,11011,11923,250,10,0,207,2021-05-24,2021-05-22
2021-05-24,11,11012,13742,287,28,0,156,2021-05-24,2021-05-23
2021-05-24,12,12051,2295,83,4,1,46,2021-05-24,2021-05-23
2021-05-24,12,12052,5881,204,3,0,49,2021-05-24,2021-05-23
2021-05-24,12,12053,2219,107,0,0,33,2021-05-24,2021-05-22
2021-05-24,12,12054,7047,239,2,0,86,2021-05-24,2021-05-23
2021-05-24,12,12060,6044,221,4,0,59,2021-05-24,2021-05-23
2021-05-24,12,12061,7001,246,4,0,68,2021-05-24,2021-05-23
2021-05-24,12,12062,7062,243,0,0,67,2021-05-24,2021-05-22
2021-05-24,12,12063,6188,180,9,0,83,2021-05-24,2021-05-23
2021-05-24,12,12064,6896,274,7,0,70,2021-05-24,2021-05-23
2021-05-24,12,12065,8296,267,6,0,131,2021-05-24,2021-05-23
2021-05-24,12,12066,7311,264,2,0,56,2021-05-24,2021-05-22
2021-05-24,12,12067,8150,308,6,0,77,2021-05-24,2021-05-23
2021-05-24,12,12068,4135,151,0,0,16,2021-05-24,2021-05-22
2021-05-24,12,12069,7807,199,0,0,60,2021-05-24,2021-05-22
2021-05-24,12,12070,3217,162,0,0,32,2021-05-24,2021-05-22
2021-05-24,12,12071,7584,187,7,0,106,2021-05-24,2021-05-23
2021-05-24,12,12072,6782,203,3,0,83,2021-05-24,2021-05-23
2021-05-24,12,12073,3884,161,4,0,61,2021-05-24,2021-05-23
2021-05-24,13,13003,3086,37,5,0,76,2021-05-24,2021-05-23
2021-05-24,13,13004,2678,106,1,0,23,2021-05-24,2021-05-23
2021-05-24,13,13071,8612,159,0,0,124,2021-05-24,2021-05-22
2021-05-24,13,13072,4468,132,4,1,101,2021-05-24,2021-05-23
2021-05-24,13,13073,3855,78,0,0,33,2021-05-24,2021-05-21
2021-05-24,13,13074,3822,83,0,0,42,2021-05-24,2021-05-22
2021-05-24,13,13075,9929,270,14,0,146,2021-05-24,2021-05-22
2021-05-24,13,13076,7150,244,3,0,92,2021-05-24,2021-05-23
2021-05-24,14,14511,16853,500,21,0,157,2021-05-24,2021-05-22
2021-05-24,14,14521,31355,833,35,1,528,2021-05-24,2021-05-23
2021-05-24,14,14522,23878,646,20,0,338,2021-05-24,2021-05-23
2021-05-24,14,14523,18747,792,0,0,81,2021-05-24,2021-05-22
2021-05-24,14,14524,26419,1000,12,0,241,2021-05-24,2021-05-22
2021-05-24,14,14612,30189,1074,8,0,380,2021-05-24,2021-05-23
2021-05-24,14,14625,26908,885,28,2,264,2021-05-24,2021-05-22
2021-05-24,14,14626,20171,1108,4,0,204,2021-05-24,2021-05-22
2021-05-24,14,14627,17085,587,4,1,186,2021-05-24,2021-05-23
2021-05-24,14,14628,20274,956,33,1,291,2021-05-24,2021-05-22
2021-05-24,14,14713,22028,519,18,0,304,2021-05-24,2021-05-23
