Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-06,14,14729,15087,359,4,0,61,2021-09-06,2021-09-05
2021-09-06,14,14730,13657,409,0,0,29,2021-09-06,2021-09-04
2021-09-06,15,15001,3340,123,0,0,7,2021-09-06,2021-09-02
2021-09-06,15,15002,12044,354,8,0,98,2021-09-06,2021-09-05
2021-09-06,15,15003,6950,162,4,0,78,2021-09-06,2021-09-05
2021-09-06,15,15081,2567,80,0,0,10,2021-09-06,2021-09-03
2021-09-06,15,15082,6868,198,0,0,40,2021-09-06,2021-09-02
2021-09-06,15,15083,6204,140,0,0,26,2021-09-06,2021-09-03
2021-09-06,15,15084,13324,597,0,0,47,2021-09-06,2021-09-03
2021-09-06,15,15085,8909,280,0,0,34,2021-09-06,2021-09-03
2021-09-06,15,15086,3429,159,0,0,14,2021-09-06,2021-09-03
2021-09-06,15,15087,6465,226,0,0,15,2021-09-06,2021-09-04
2021-09-06,15,15088,10340,355,0,0,24,2021-09-06,2021-09-03
2021-09-06,15,15089,9010,324,1,0,35,2021-09-06,2021-09-05
2021-09-06,15,15090,4907,195,0,0,34,2021-09-06,2021-09-03
2021-09-06,15,15091,6826,299,0,0,47,2021-09-06,2021-09-02
2021-09-06,16,16051,8893,273,0,0,97,2021-09-06,2021-09-04
2021-09-06,16,16052,5829,205,0,0,27,2021-09-06,2021-09-03
2021-09-06,16,16053,4444,84,2,0,42,2021-09-06,2021-09-05
2021-09-06,16,16054,2223,113,0,0,26,2021-09-06,2021-09-04
2021-09-06,16,16055,2668,104,0,0,13,2021-09-06,2021-09-03
2021-09-06,16,16056,1982,78,0,0,0,2021-09-06,2021-08-24
2021-09-06,16,16061,6336,250,1,0,41,2021-09-06,2021-09-05
2021-09-06,16,16062,2991,70,0,0,7,2021-09-06,2021-09-03
2021-09-06,16,16063,8492,250,3,0,56,2021-09-06,2021-09-05
2021-09-06,16,16064,6451,264,1,0,12,2021-09-06,2021-09-04
2021-09-06,16,16065,3715,145,0,0,13,2021-09-06,2021-09-04
2021-09-06,16,16066,10160,372,0,0,34,2021-09-06,2021-09-03
2021-09-06,16,16067,8821,206,4,0,56,2021-09-06,2021-09-05
2021-09-06,16,16068,4209,136,0,0,7,2021-09-06,2021-09-01
2021-09-06,16,16069,5494,250,0,0,35,2021-09-06,2021-09-03
2021-09-06,16,16070,6618,218,1,0,37,2021-09-06,2021-09-05
2021-09-06,16,16071,4187,78,3,0,28,2021-09-06,2021-09-05
2021-09-06,16,16072,4340,164,6,0,30,2021-09-06,2021-09-05
2021-09-06,16,16073,6850,289,1,0,32,2021-09-06,2021-09-05
2021-09-06,16,16074,4809,131,0,0,18,2021-09-06,2021-09-04
2021-09-06,16,16075,6549,184,0,0,14,2021-09-06,2021-09-03
2021-09-06,16,16076,7927,240,1,0,13,2021-09-06,2021-09-05
2021-09-06,16,16077,7080,293,0,0,24,2021-09-06,2021-09-03
