Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-24,3,3461,2406,93,0,0,89,2021-03-24,2021-03-22
2021-03-24,3,3462,891,30,10,0,28,2021-03-24,2021-03-22
2021-03-24,4,4011,16938,323,94,0,555,2021-03-24,2021-03-23
2021-03-24,4,4012,2935,73,15,1,165,2021-03-24,2021-03-22
2021-03-24,5,5111,18406,306,105,0,478,2021-03-24,2021-03-23
2021-03-24,5,5112,21127,533,135,1,741,2021-03-24,2021-03-23
2021-03-24,5,5113,19458,503,102,1,612,2021-03-24,2021-03-23
2021-03-24,5,5114,8043,139,82,0,378,2021-03-24,2021-03-23
2021-03-24,5,5116,8042,207,29,1,250,2021-03-24,2021-03-23
2021-03-24,5,5117,6033,200,31,1,212,2021-03-24,2021-03-23
2021-03-24,5,5119,8078,301,40,0,229,2021-03-24,2021-03-23
2021-03-24,5,5120,4134,135,34,0,188,2021-03-24,2021-03-23
2021-03-24,5,5122,6906,154,49,1,226,2021-03-24,2021-03-23
2021-03-24,5,5124,14208,394,52,3,540,2021-03-24,2021-03-23
2021-03-24,5,5154,7929,146,44,0,374,2021-03-24,2021-03-23
2021-03-24,5,5158,17009,628,115,1,530,2021-03-24,2021-03-23
2021-03-24,5,5162,12697,280,35,1,410,2021-03-24,2021-03-23
2021-03-24,5,5166,8685,259,28,0,271,2021-03-24,2021-03-23
2021-03-24,5,5170,12864,236,121,4,475,2021-03-24,2021-03-23
2021-03-24,5,5314,10143,206,42,0,281,2021-03-24,2021-03-23
2021-03-24,5,5315,37294,566,190,2,1249,2021-03-24,2021-03-23
2021-03-24,5,5316,5255,79,18,0,176,2021-03-24,2021-03-23
2021-03-24,5,5334,19662,490,99,1,515,2021-03-24,2021-03-23
2021-03-24,5,5358,10344,237,86,1,403,2021-03-24,2021-03-23
2021-03-24,5,5362,13613,335,98,0,609,2021-03-24,2021-03-23
2021-03-24,5,5366,5516,205,10,0,161,2021-03-24,2021-03-23
2021-03-24,5,5370,8886,334,33,1,206,2021-03-24,2021-03-23
2021-03-24,5,5374,9597,178,47,2,372,2021-03-24,2021-03-23
2021-03-24,5,5378,8110,119,35,0,279,2021-03-24,2021-03-23
2021-03-24,5,5382,17002,429,79,2,527,2021-03-24,2021-03-23
2021-03-24,5,5512,4144,95,20,0,115,2021-03-24,2021-03-23
2021-03-24,5,5513,11059,352,77,1,391,2021-03-24,2021-03-23
2021-03-24,5,5515,6064,102,28,1,206,2021-03-24,2021-03-23
2021-03-24,5,5554,10102,207,60,0,445,2021-03-24,2021-03-23
2021-03-24,5,5558,4167,80,27,0,114,2021-03-24,2021-03-23
2021-03-24,5,5562,23727,745,104,2,662,2021-03-24,2021-03-23
2021-03-24,5,5566,11632,278,92,0,426,2021-03-24,2021-03-23
2021-03-24,5,5570,8931,206,43,0,228,2021-03-24,2021-03-23
2021-03-24,5,5711,10609,291,54,0,227,2021-03-24,2021-03-23
2021-03-24,5,5754,14589,276,85,1,311,2021-03-24,2021-03-23
2021-03-24,5,5758,8192,148,47,0,304,2021-03-24,2021-03-23
2021-03-24,5,5762,4080,135,20,1,67,2021-03-24,2021-03-23
2021-03-24,5,5766,12559,331,112,0,661,2021-03-24,2021-03-23
2021-03-24,5,5770,11315,238,78,0,550,2021-03-24,2021-03-23
2021-03-24,5,5774,7028,139,35,0,186,2021-03-24,2021-03-23
2021-03-24,5,5911,11579,185,61,0,383,2021-03-24,2021-03-23
2021-03-24,5,5913,19921,319,96,2,639,2021-03-24,2021-03-23
2021-03-24,5,5914,8412,260,90,0,330,2021-03-24,2021-03-23
2021-03-24,5,5915,7373,165,15,0,184,2021-03-24,2021-03-23
2021-03-24,5,5916,7029,222,50,1,204,2021-03-24,2021-03-23
2021-03-24,5,5954,9929,300,57,1,333,2021-03-24,2021-03-23
2021-03-24,5,5958,6727,164,43,0,235,2021-03-24,2021-03-23
2021-03-24,5,5962,14098,300,218,0,922,2021-03-24,2021-03-23
2021-03-24,5,5966,4116,138,21,0,106,2021-03-24,2021-03-23
2021-03-24,5,5970,7962,127,77,1,493,2021-03-24,2021-03-23
2021-03-24,5,5974,6196,159,27,0,247,2021-03-24,2021-03-23
2021-03-24,5,5978,13757,433,79,0,292,2021-03-24,2021-03-23
2021-03-24,6,6411,4315,125,24,1,112,2021-03-24,2021-03-23
2021-03-24,6,6412,28769,646,171,3,868,2021-03-24,2021-03-23
2021-03-24,6,6413,6397,149,66,1,267,2021-03-24,2021-03-23
2021-03-24,6,6414,9369,222,30,0,203,2021-03-24,2021-03-23
2021-03-24,6,6431,8033,279,18,0,270,2021-03-24,2021-03-23
2021-03-24,6,6432,8403,273,56,1,335,2021-03-24,2021-03-23
2021-03-24,6,6433,10361,254,86,0,337,2021-03-24,2021-03-23
2021-03-24,6,6434,5983,173,39,1,216,2021-03-24,2021-03-23
2021-03-24,6,6435,16553,500,103,1,612,2021-03-24,2021-03-23
2021-03-24,6,6436,6491,146,55,0,228,2021-03-24,2021-03-23
2021-03-24,6,6437,3370,159,15,1,103,2021-03-24,2021-03-23
2021-03-24,6,6438,13803,458,83,0,465,2021-03-24,2021-03-23
2021-03-24,6,6439,5379,150,23,0,125,2021-03-24,2021-03-23
2021-03-24,6,6440,9954,453,63,0,336,2021-03-24,2021-03-23
2021-03-24,6,6531,9592,327,13,0,406,2021-03-24,2021-03-23
2021-03-24,6,6532,8472,178,61,1,434,2021-03-24,2021-03-23
2021-03-24,6,6533,6336,243,70,1,202,2021-03-24,2021-03-23
2021-03-24,6,6534,7752,239,60,3,388,2021-03-24,2021-03-23
2021-03-24,6,6535,2757,97,17,0,85,2021-03-24,2021-03-23
2021-03-24,6,6611,5500,144,29,0,188,2021-03-24,2021-03-23
2021-03-24,6,6631,9157,215,106,0,414,2021-03-24,2021-03-23
2021-03-24,6,6632,3832,125,47,0,300,2021-03-24,2021-03-23
2021-03-24,6,6633,5648,182,46,2,174,2021-03-24,2021-03-23
2021-03-24,6,6634,4854,208,40,0,145,2021-03-24,2021-03-23
2021-03-24,6,6635,4542,125,15,0,124,2021-03-24,2021-03-23
2021-03-24,6,6636,2515,128,6,0,108,2021-03-24,2021-03-23
2021-03-24,7,7111,3295,117,3,0,81,2021-03-24,2021-03-23
2021-03-24,7,7131,3322,46,7,0,86,2021-03-24,2021-03-23
2021-03-24,7,7132,3259,82,37,2,253,2021-03-24,2021-03-23
2021-03-24,7,7133,4409,122,24,0,95,2021-03-24,2021-03-23
2021-03-24,7,7134,2384,82,6,0,57,2021-03-24,2021-03-23
2021-03-24,7,7135,1574,48,1,1,6,2021-03-24,2021-03-23
2021-03-24,7,7137,4831,138,7,0,145,2021-03-24,2021-03-23
2021-03-24,7,7138,5764,104,53,0,258,2021-03-24,2021-03-23
2021-03-24,7,7140,2751,81,4,0,64,2021-03-24,2021-03-23
2021-03-24,7,7141,2954,92,11,0,94,2021-03-24,2021-03-23
2021-03-24,7,7143,5008,125,10,0,227,2021-03-24,2021-03-23
2021-03-24,7,7211,2008,21,6,0,55,2021-03-24,2021-03-23
2021-03-24,7,7231,2190,57,0,0,31,2021-03-24,2021-03-21
2021-03-24,7,7232,2504,21,4,0,60,2021-03-24,2021-03-23
2021-03-24,7,7233,1532,56,9,0,58,2021-03-24,2021-03-23
2021-03-24,7,7235,3392,84,14,0,98,2021-03-24,2021-03-23
2021-03-24,7,7311,1648,46,10,0,56,2021-03-24,2021-03-23
2021-03-24,7,7312,2522,92,-1,5,30,2021-03-24,2021-03-22
2021-03-24,7,7313,1175,34,2,0,20,2021-03-24,2021-03-23
2021-03-24,7,7314,7415,303,34,1,275,2021-03-24,2021-03-23
2021-03-24,7,7315,7100,170,21,0,124,2021-03-24,2021-03-23
2021-03-24,7,7316,1286,33,6,0,22,2021-03-24,2021-03-23
2021-03-24,7,7317,979,50,5,0,35,2021-03-24,2021-03-23
2021-03-24,7,7318,2108,80,5,0,60,2021-03-24,2021-03-23
2021-03-24,7,7319,2749,80,10,0,86,2021-03-24,2021-03-23
2021-03-24,7,7320,515,4,1,0,11,2021-03-24,2021-03-23
2021-03-24,7,7331,3593,109,16,0,134,2021-03-24,2021-03-23
2021-03-24,7,7332,3323,139,16,0,75,2021-03-24,2021-03-23
2021-03-24,7,7333,1745,54,1,0,71,2021-03-24,2021-03-23
2021-03-24,7,7334,4031,111,31,0,141,2021-03-24,2021-03-23
2021-03-24,7,7335,2847,62,9,1,58,2021-03-24,2021-03-23
2021-03-24,7,7336,1664,59,1,0,37,2021-03-24,2021-03-23
2021-03-24,7,7337,2652,104,6,0,63,2021-03-24,2021-03-23
2021-03-24,7,7338,4992,206,7,0,118,2021-03-24,2021-03-23
2021-03-24,7,7339,5437,195,34,2,96,2021-03-24,2021-03-23
2021-03-24,7,7340,1983,69,14,0,89,2021-03-24,2021-03-23
2021-03-24,8,8111,20205,364,113,0,571,2021-03-24,2021-03-23
2021-03-24,8,8115,11990,248,52,1,212,2021-03-24,2021-03-23
2021-03-24,8,8116,18276,462,119,1,627,2021-03-24,2021-03-23
2021-03-24,8,8117,8158,162,42,1,341,2021-03-24,2021-03-23
2021-03-24,8,8118,18396,425,111,1,527,2021-03-24,2021-03-23
2021-03-24,8,8119,13530,309,0,0,247,2021-03-24,2021-03-22
2021-03-24,8,8121,5947,120,20,0,118,2021-03-24,2021-03-23
2021-03-24,8,8125,10670,185,41,1,323,2021-03-24,2021-03-23
2021-03-24,8,8126,3657,109,40,0,241,2021-03-24,2021-03-23
2021-03-24,8,8127,7078,170,114,3,695,2021-03-24,2021-03-23
2021-03-24,8,8128,3702,77,25,0,218,2021-03-24,2021-03-23
2021-03-24,8,8135,3550,139,23,0,107,2021-03-24,2021-03-23
2021-03-24,8,8136,10117,295,57,1,334,2021-03-24,2021-03-23
2021-03-24,8,8211,1410,49,13,1,60,2021-03-24,2021-03-23
2021-03-24,8,8212,7515,169,66,1,306,2021-03-24,2021-03-23
2021-03-24,8,8215,13221,407,122,0,517,2021-03-24,2021-03-23
2021-03-24,8,8216,6693,122,80,0,447,2021-03-24,2021-03-23
2021-03-24,8,8221,4129,55,11,0,112,2021-03-24,2021-03-23
2021-03-24,8,8222,11942,258,91,0,484,2021-03-24,2021-03-23
2021-03-24,8,8225,4504,124,2,0,76,2021-03-24,2021-03-23
2021-03-24,8,8226,16585,365,108,0,574,2021-03-24,2021-03-23
2021-03-24,8,8231,5523,166,12,0,104,2021-03-24,2021-03-23
2021-03-24,8,8235,6050,152,22,0,112,2021-03-24,2021-03-23
2021-03-24,8,8236,6730,219,24,0,149,2021-03-24,2021-03-23
2021-03-24,8,8237,3651,134,14,0,98,2021-03-24,2021-03-23
2021-03-24,8,8311,5772,136,39,1,146,2021-03-24,2021-03-23
2021-03-24,8,8315,6774,162,36,0,196,2021-03-24,2021-03-23
2021-03-24,8,8316,4788,140,26,0,143,2021-03-24,2021-03-23
2021-03-24,8,8317,13868,490,104,0,473,2021-03-24,2021-03-23
2021-03-24,8,8325,5371,145,12,0,71,2021-03-24,2021-03-23
2021-03-24,8,8326,6505,181,12,0,125,2021-03-24,2021-03-23
2021-03-24,8,8327,5176,115,6,0,158,2021-03-24,2021-03-23
2021-03-24,8,8335,8113,247,28,0,309,2021-03-24,2021-03-23
2021-03-24,8,8336,7895,254,16,1,204,2021-03-24,2021-03-23
2021-03-24,8,8337,5477,184,22,0,164,2021-03-24,2021-03-23
2021-03-24,8,8415,9759,233,83,1,310,2021-03-24,2021-03-23
2021-03-24,8,8416,6490,166,21,0,161,2021-03-24,2021-03-23
2021-03-24,8,8417,5865,153,48,0,178,2021-03-24,2021-03-23
2021-03-24,8,8421,3792,66,18,0,84,2021-03-24,2021-03-23
2021-03-24,8,8425,6082,160,34,0,160,2021-03-24,2021-03-23
2021-03-24,8,8426,5480,140,27,2,214,2021-03-24,2021-03-23
2021-03-24,8,8435,5340,137,20,0,138,2021-03-24,2021-03-23
2021-03-24,8,8436,7343,107,46,1,232,2021-03-24,2021-03-23
2021-03-24,8,8437,3614,68,63,1,246,2021-03-24,2021-03-23
2021-03-24,9,9161,4350,92,14,0,129,2021-03-24,2021-03-23
2021-03-24,9,9162,57350,1104,236,0,1224,2021-03-24,2021-03-23
2021-03-24,9,9163,3189,53,16,0,82,2021-03-24,2021-03-23
2021-03-24,9,9171,4364,188,21,0,121,2021-03-24,2021-03-23
2021-03-24,9,9172,4762,98,9,0,118,2021-03-24,2021-03-23
2021-03-24,9,9173,3757,61,32,0,100,2021-03-24,2021-03-23
2021-03-24,9,9174,6258,128,40,0,242,2021-03-24,2021-03-23
2021-03-24,9,9175,5061,170,26,0,119,2021-03-24,2021-03-23
2021-03-24,9,9176,3590,70,30,0,131,2021-03-24,2021-03-23
2021-03-24,9,9177,5460,103,47,0,125,2021-03-24,2021-03-23
2021-03-24,9,9178,6192,114,28,0,199,2021-03-24,2021-03-23
2021-03-24,9,9179,7544,120,25,0,162,2021-03-24,2021-03-23
2021-03-24,9,9180,2749,80,18,0,108,2021-03-24,2021-03-23
2021-03-24,9,9181,3151,58,4,0,52,2021-03-24,2021-03-23
2021-03-24,9,9182,3387,60,19,0,66,2021-03-24,2021-03-23
2021-03-24,9,9183,5030,130,34,1,123,2021-03-24,2021-03-23
2021-03-24,9,9184,12057,273,32,0,276,2021-03-24,2021-03-23
2021-03-24,9,9185,2978,64,34,0,104,2021-03-24,2021-03-23
2021-03-24,9,9186,4145,148,14,0,162,2021-03-24,2021-03-23
2021-03-24,9,9187,11459,426,40,1,270,2021-03-24,2021-03-23
2021-03-24,9,9188,3992,104,15,1,89,2021-03-24,2021-03-23
2021-03-24,9,9189,8157,194,51,0,250,2021-03-24,2021-03-23
2021-03-24,9,9190,3598,55,42,0,115,2021-03-24,2021-03-23
2021-03-24,9,9261,2967,96,0,0,93,2021-03-24,2021-03-22
2021-03-24,9,9262,2961,108,18,0,87,2021-03-24,2021-03-23
2021-03-24,9,9263,1697,77,15,0,66,2021-03-24,2021-03-23
2021-03-24,9,9271,4807,128,33,1,146,2021-03-24,2021-03-23
2021-03-24,9,9272,3878,109,15,1,99,2021-03-24,2021-03-23
2021-03-24,9,9273,3666,83,24,0,216,2021-03-24,2021-03-23
2021-03-24,9,9274,5571,154,0,0,192,2021-03-24,2021-03-22
2021-03-24,9,9275,10791,339,55,1,194,2021-03-24,2021-03-23
2021-03-24,9,9276,4546,153,24,0,87,2021-03-24,2021-03-23
2021-03-24,9,9277,5546,158,27,0,96,2021-03-24,2021-03-23
2021-03-24,9,9278,3900,124,33,0,168,2021-03-24,2021-03-23
2021-03-24,9,9279,3673,78,11,1,113,2021-03-24,2021-03-23
2021-03-24,9,9361,1235,19,11,1,102,2021-03-24,2021-03-23
2021-03-24,9,9362,4945,66,0,0,207,2021-03-24,2021-03-22
2021-03-24,9,9363,2365,70,9,0,60,2021-03-24,2021-03-23
2021-03-24,9,9371,3708,133,39,1,244,2021-03-24,2021-03-23
2021-03-24,9,9372,4851,130,88,1,357,2021-03-24,2021-03-23
2021-03-24,9,9373,4490,111,15,0,122,2021-03-24,2021-03-23
2021-03-24,9,9374,4480,152,20,0,93,2021-03-24,2021-03-23
2021-03-24,9,9375,5488,162,0,0,177,2021-03-24,2021-03-22
2021-03-24,9,9376,6198,122,62,0,410,2021-03-24,2021-03-23
2021-03-24,9,9377,4817,245,14,0,128,2021-03-24,2021-03-23
2021-03-24,9,9461,2308,97,6,0,47,2021-03-24,2021-03-23
2021-03-24,9,9462,2573,99,23,1,102,2021-03-24,2021-03-23
2021-03-24,9,9463,1696,86,4,0,21,2021-03-24,2021-03-23
2021-03-24,9,9464,2764,84,20,1,160,2021-03-24,2021-03-23
2021-03-24,9,9471,4004,125,15,0,72,2021-03-24,2021-03-23
2021-03-24,9,9472,3831,140,29,1,120,2021-03-24,2021-03-23
2021-03-24,9,9473,3454,142,5,0,43,2021-03-24,2021-03-23
2021-03-24,9,9474,3755,100,35,0,108,2021-03-24,2021-03-23
2021-03-24,9,9475,4468,117,35,0,242,2021-03-24,2021-03-23
2021-03-24,9,9476,2689,78,31,0,162,2021-03-24,2021-03-23
2021-03-24,9,9477,3025,97,58,0,190,2021-03-24,2021-03-23
2021-03-24,9,9478,2443,65,12,0,79,2021-03-24,2021-03-23
2021-03-24,9,9479,4278,180,17,0,153,2021-03-24,2021-03-23
2021-03-24,9,9561,1366,41,2,0,15,2021-03-24,2021-03-23
2021-03-24,9,9562,3055,89,20,0,82,2021-03-24,2021-03-23
2021-03-24,9,9563,5407,181,21,0,178,2021-03-24,2021-03-23
2021-03-24,9,9564,25799,839,110,16,761,2021-03-24,2021-03-23
2021-03-24,9,9565,1690,100,8,0,39,2021-03-24,2021-03-23
2021-03-24,9,9571,5583,153,37,1,158,2021-03-24,2021-03-23
2021-03-24,9,9572,4058,115,48,2,164,2021-03-24,2021-03-23
2021-03-24,9,9573,4133,184,17,2,107,2021-03-24,2021-03-23
2021-03-24,9,9574,5373,159,31,0,183,2021-03-24,2021-03-23
2021-03-24,9,9575,3017,85,11,1,73,2021-03-24,2021-03-23
2021-03-24,9,9576,4353,161,28,0,169,2021-03-24,2021-03-23
2021-03-24,9,9577,2780,105,14,0,90,2021-03-24,2021-03-23
2021-03-24,9,9661,2464,97,5,0,53,2021-03-24,2021-03-23
2021-03-24,9,9662,1723,62,16,0,97,2021-03-24,2021-03-23
2021-03-24,9,9663,3255,100,21,0,95,2021-03-24,2021-03-23
2021-03-24,9,9671,6200,189,23,1,147,2021-03-24,2021-03-23
2021-03-24,9,9672,2572,85,21,1,95,2021-03-24,2021-03-23
2021-03-24,9,9673,2374,69,39,0,110,2021-03-24,2021-03-23
2021-03-24,9,9674,2648,70,20,0,109,2021-03-24,2021-03-23
2021-03-24,9,9675,2312,81,16,0,46,2021-03-24,2021-03-23
2021-03-24,9,9676,4534,114,11,0,108,2021-03-24,2021-03-23
2021-03-24,9,9677,3637,187,26,0,142,2021-03-24,2021-03-23
2021-03-24,9,9678,3562,114,22,0,69,2021-03-24,2021-03-23
2021-03-24,9,9679,3277,61,17,1,84,2021-03-24,2021-03-23
2021-03-24,9,9761,12928,349,46,1,337,2021-03-24,2021-03-23
2021-03-24,9,9762,1598,48,9,0,53,2021-03-24,2021-03-23
2021-03-24,9,9763,1732,34,17,0,81,2021-03-24,2021-03-23
2021-03-24,9,9764,1323,21,13,0,44,2021-03-24,2021-03-23
2021-03-24,9,9771,3741,88,24,0,125,2021-03-24,2021-03-23
2021-03-24,9,9772,8250,179,27,1,209,2021-03-24,2021-03-23
2021-03-24,9,9773,2665,101,12,0,44,2021-03-24,2021-03-23
2021-03-24,9,9774,4631,95,30,0,119,2021-03-24,2021-03-23
2021-03-24,9,9775,5132,104,24,0,79,2021-03-24,2021-03-23
2021-03-24,9,9776,2589,57,23,0,99,2021-03-24,2021-03-23
2021-03-24,9,9777,4477,109,40,3,215,2021-03-24,2021-03-23
2021-03-24,9,9778,4621,118,33,1,236,2021-03-24,2021-03-23
2021-03-24,9,9779,3991,143,117,1,245,2021-03-24,2021-03-23
2021-03-24,9,9780,4145,58,19,0,158,2021-03-24,2021-03-23
2021-03-24,10,10041,11733,434,0,0,168,2021-03-24,2021-03-22
2021-03-24,10,10042,2694,45,0,0,36,2021-03-24,2021-03-20
2021-03-24,10,10043,3931,103,24,0,94,2021-03-24,2021-03-23
2021-03-24,10,10044,6381,141,30,0,109,2021-03-24,2021-03-23
2021-03-24,10,10045,3489,94,20,0,76,2021-03-24,2021-03-23
2021-03-24,10,10046,2590,104,4,0,65,2021-03-24,2021-03-23
2021-03-24,11,11001,17597,283,154,1,397,2021-03-24,2021-03-23
2021-03-24,11,11002,11635,138,37,1,248,2021-03-24,2021-03-23
2021-03-24,11,11003,12063,195,64,0,365,2021-03-24,2021-03-23
2021-03-24,11,11004,11961,250,74,1,329,2021-03-24,2021-03-23
2021-03-24,11,11005,10479,225,43,1,281,2021-03-24,2021-03-23
2021-03-24,11,11006,10306,219,39,0,221,2021-03-24,2021-03-22
2021-03-24,11,11007,14033,431,37,2,330,2021-03-24,2021-03-23
2021-03-24,11,11008,16369,374,0,0,273,2021-03-24,2021-03-22
2021-03-24,11,11009,7698,177,42,3,250,2021-03-24,2021-03-23
2021-03-24,11,11010,8008,223,151,4,311,2021-03-24,2021-03-23
2021-03-24,11,11011,8730,228,71,0,296,2021-03-24,2021-03-23
2021-03-24,11,11012,10842,267,39,0,266,2021-03-24,2021-03-23
2021-03-24,12,12051,1706,73,19,0,66,2021-03-24,2021-03-23
2021-03-24,12,12052,4673,183,18,0,163,2021-03-24,2021-03-23
2021-03-24,12,12053,1583,90,22,0,38,2021-03-24,2021-03-23
2021-03-24,12,12054,5426,228,26,0,180,2021-03-24,2021-03-23
2021-03-24,12,12060,4657,193,29,1,165,2021-03-24,2021-03-23
2021-03-24,12,12061,5557,220,36,1,153,2021-03-24,2021-03-23
2021-03-24,12,12062,5551,195,72,0,249,2021-03-24,2021-03-23
2021-03-24,12,12063,4589,162,59,0,198,2021-03-24,2021-03-23
2021-03-24,12,12064,5225,230,23,0,185,2021-03-24,2021-03-23
2021-03-24,12,12065,6487,232,49,5,324,2021-03-24,2021-03-23
2021-03-24,12,12066,6008,249,61,2,226,2021-03-24,2021-03-23
2021-03-24,12,12067,6117,264,63,0,256,2021-03-24,2021-03-23
2021-03-24,12,12068,3352,129,22,1,90,2021-03-24,2021-03-23
2021-03-24,12,12069,6258,179,30,0,224,2021-03-24,2021-03-23
2021-03-24,12,12070,2568,138,28,0,66,2021-03-24,2021-03-23
2021-03-24,12,12071,6026,171,38,0,158,2021-03-24,2021-03-23
2021-03-24,12,12072,5219,178,33,1,199,2021-03-24,2021-03-23
2021-03-24,12,12073,2918,143,22,0,55,2021-03-24,2021-03-23
2021-03-24,13,13003,1694,27,14,0,55,2021-03-24,2021-03-23
2021-03-24,13,13004,1923,91,22,0,81,2021-03-24,2021-03-23
2021-03-24,13,13071,5824,131,82,0,198,2021-03-24,2021-03-23
2021-03-24,13,13072,2761,85,47,2,164,2021-03-24,2021-03-23
2021-03-24,13,13073,2467,59,25,0,106,2021-03-24,2021-03-23
2021-03-24,13,13074,2613,53,54,0,153,2021-03-24,2021-03-23
2021-03-24,13,13075,6698,194,50,1,246,2021-03-24,2021-03-23
2021-03-24,13,13076,4500,195,93,0,276,2021-03-24,2021-03-23
2021-03-24,14,14511,11302,394,119,0,449,2021-03-24,2021-03-23
2021-03-24,14,14521,22478,639,104,3,691,2021-03-24,2021-03-23
2021-03-24,14,14522,16602,576,31,1,418,2021-03-24,2021-03-22
2021-03-24,14,14523,14208,593,220,12,911,2021-03-24,2021-03-23
2021-03-24,14,14524,19265,855,137,0,773,2021-03-24,2021-03-23
2021-03-24,14,14612,23748,964,131,0,532,2021-03-24,2021-03-23
2021-03-24,14,14625,20478,789,11,8,287,2021-03-24,2021-03-22
2021-03-24,14,14626,15907,995,112,9,358,2021-03-24,2021-03-23
2021-03-24,14,14627,13728,557,83,1,365,2021-03-24,2021-03-23
2021-03-24,14,14628,15928,861,35,2,272,2021-03-24,2021-03-23
2021-03-24,14,14713,16504,452,90,0,491,2021-03-24,2021-03-23
