Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-27,14,14729,15009,359,6,0,61,2021-08-27,2021-08-26
2021-08-27,14,14730,13610,409,4,1,20,2021-08-27,2021-08-26
2021-08-27,15,15001,3335,123,1,0,13,2021-08-27,2021-08-26
2021-08-27,15,15002,11912,354,3,1,44,2021-08-27,2021-08-26
2021-08-27,15,15003,6860,162,4,0,47,2021-08-27,2021-08-26
2021-08-27,15,15081,2551,80,1,0,4,2021-08-27,2021-08-25
2021-08-27,15,15082,6821,182,0,0,8,2021-08-27,2021-08-25
2021-08-27,15,15083,6173,140,3,0,24,2021-08-27,2021-08-26
2021-08-27,15,15084,13267,597,11,0,36,2021-08-27,2021-08-26
2021-08-27,15,15085,8871,280,1,0,18,2021-08-27,2021-08-26
2021-08-27,15,15086,3405,159,1,0,7,2021-08-27,2021-08-26
2021-08-27,15,15087,6445,225,3,0,8,2021-08-27,2021-08-26
2021-08-27,15,15088,10298,355,0,0,40,2021-08-27,2021-08-25
2021-08-27,15,15089,8971,324,5,1,21,2021-08-27,2021-08-26
2021-08-27,15,15090,4865,194,5,0,14,2021-08-27,2021-08-26
2021-08-27,15,15091,6761,299,2,0,36,2021-08-27,2021-08-26
2021-08-27,16,16051,8784,273,19,0,60,2021-08-27,2021-08-26
2021-08-27,16,16052,5797,205,0,0,18,2021-08-27,2021-08-25
2021-08-27,16,16053,4394,84,2,0,19,2021-08-27,2021-08-26
2021-08-27,16,16054,2195,113,0,0,4,2021-08-27,2021-08-24
2021-08-27,16,16055,2647,104,0,0,13,2021-08-27,2021-08-25
2021-08-27,16,16056,1990,78,0,0,7,2021-08-27,2021-08-24
2021-08-27,16,16061,6285,250,2,0,6,2021-08-27,2021-08-26
2021-08-27,16,16062,2977,70,6,0,16,2021-08-27,2021-08-26
2021-08-27,16,16063,8404,250,12,0,47,2021-08-27,2021-08-26
2021-08-27,16,16064,6437,264,0,0,1,2021-08-27,2021-08-21
2021-08-27,16,16065,3700,145,1,0,10,2021-08-27,2021-08-26
2021-08-27,16,16066,10119,371,5,0,19,2021-08-27,2021-08-26
2021-08-27,16,16067,8761,205,4,0,25,2021-08-27,2021-08-26
2021-08-27,16,16068,4199,136,4,0,13,2021-08-27,2021-08-25
2021-08-27,16,16069,5448,250,5,0,12,2021-08-27,2021-08-26
2021-08-27,16,16070,6574,218,4,0,18,2021-08-27,2021-08-26
2021-08-27,16,16071,4147,78,7,0,22,2021-08-27,2021-08-26
2021-08-27,16,16072,4292,164,2,0,19,2021-08-27,2021-08-25
2021-08-27,16,16073,6812,289,1,0,11,2021-08-27,2021-08-26
2021-08-27,16,16074,4785,131,4,1,10,2021-08-27,2021-08-26
2021-08-27,16,16075,6533,184,8,0,17,2021-08-27,2021-08-26
2021-08-27,16,16076,7912,240,2,0,13,2021-08-27,2021-08-26
2021-08-27,16,16077,7000,293,6,0,22,2021-08-27,2021-08-26
