Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-24,5,5358,14280,289,27,0,220,2021-08-24,2021-08-23
2021-08-24,5,5362,21281,408,44,0,308,2021-08-24,2021-08-23
2021-08-24,5,5366,8368,241,66,0,163,2021-08-24,2021-08-23
2021-08-24,5,5370,12355,385,60,1,266,2021-08-24,2021-08-23
2021-08-24,5,5374,15367,253,40,0,302,2021-08-24,2021-08-23
2021-08-24,5,5378,11987,180,41,0,249,2021-08-24,2021-08-23
2021-08-24,5,5382,24803,553,186,0,518,2021-08-24,2021-08-23
2021-08-24,5,5512,5638,113,9,0,98,2021-08-24,2021-08-23
2021-08-24,5,5513,16249,417,81,0,304,2021-08-24,2021-08-23
2021-08-24,5,5515,8830,122,11,0,201,2021-08-24,2021-08-23
2021-08-24,5,5554,14754,266,40,0,283,2021-08-24,2021-08-23
2021-08-24,5,5558,5911,98,18,0,128,2021-08-24,2021-08-23
2021-08-24,5,5562,32991,988,88,1,515,2021-08-24,2021-08-23
2021-08-24,5,5566,18009,331,57,0,369,2021-08-24,2021-08-23
2021-08-24,5,5570,12289,250,21,0,266,2021-08-24,2021-08-23
2021-08-24,5,5711,17005,349,54,1,537,2021-08-24,2021-08-23
2021-08-24,5,5754,21162,320,35,0,458,2021-08-24,2021-08-23
2021-08-24,5,5758,11911,185,51,0,355,2021-08-24,2021-08-23
2021-08-24,5,5762,5388,141,22,0,148,2021-08-24,2021-08-23
2021-08-24,5,5766,18067,399,62,0,341,2021-08-24,2021-08-23
2021-08-24,5,5770,15872,263,51,0,395,2021-08-24,2021-08-23
2021-08-24,5,5774,11279,160,37,1,258,2021-08-24,2021-08-23
2021-08-24,5,5911,17387,247,24,1,478,2021-08-24,2021-08-23
2021-08-24,5,5913,30093,396,40,1,840,2021-08-24,2021-08-23
2021-08-24,5,5914,13114,326,37,0,273,2021-08-24,2021-08-23
2021-08-24,5,5915,10940,199,31,0,231,2021-08-24,2021-08-23
2021-08-24,5,5916,9953,270,32,0,173,2021-08-24,2021-08-23
2021-08-24,5,5954,14101,369,23,0,278,2021-08-24,2021-08-23
2021-08-24,5,5958,10380,203,22,0,215,2021-08-24,2021-08-23
2021-08-24,5,5962,22082,416,21,0,531,2021-08-24,2021-08-23
2021-08-24,5,5966,6127,165,42,0,134,2021-08-24,2021-08-23
2021-08-24,5,5970,12428,179,30,0,293,2021-08-24,2021-08-23
2021-08-24,5,5974,9237,190,19,0,168,2021-08-24,2021-08-23
2021-08-24,5,5978,19593,492,8,0,287,2021-08-24,2021-08-23
2021-08-24,6,6411,6217,152,10,0,87,2021-08-24,2021-08-23
2021-08-24,6,6412,41807,820,65,1,622,2021-08-24,2021-08-23
2021-08-24,6,6413,9661,185,5,0,113,2021-08-24,2021-08-23
2021-08-24,6,6414,13770,281,9,0,192,2021-08-24,2021-08-23
2021-08-24,6,6431,11647,330,9,1,170,2021-08-24,2021-08-23
2021-08-24,6,6432,11514,312,15,1,156,2021-08-24,2021-08-23
2021-08-24,6,6433,14916,305,17,0,167,2021-08-24,2021-08-23
2021-08-24,6,6434,8664,214,30,0,103,2021-08-24,2021-08-23
2021-08-24,6,6435,23343,634,23,0,289,2021-08-24,2021-08-23
2021-08-24,6,6436,9555,215,17,2,144,2021-08-24,2021-08-23
2021-08-24,6,6437,4589,172,2,0,47,2021-08-24,2021-08-23
2021-08-24,6,6438,19121,555,14,0,210,2021-08-24,2021-08-23
2021-08-24,6,6439,7515,188,0,0,58,2021-08-24,2021-08-23
2021-08-24,6,6440,13623,540,10,0,121,2021-08-24,2021-08-23
2021-08-24,6,6531,14431,362,3,0,119,2021-08-24,2021-08-23
2021-08-24,6,6532,12603,221,1,0,101,2021-08-24,2021-08-23
2021-08-24,6,6533,9494,283,5,0,96,2021-08-24,2021-08-23
2021-08-24,6,6534,11309,287,2,1,82,2021-08-24,2021-08-22
2021-08-24,6,6535,4135,107,8,0,25,2021-08-24,2021-08-23
2021-08-24,6,6611,8814,201,14,0,143,2021-08-24,2021-08-23
2021-08-24,6,6631,13841,279,25,0,186,2021-08-24,2021-08-23
2021-08-24,6,6632,6292,189,18,0,50,2021-08-24,2021-08-22
2021-08-24,6,6633,8563,230,12,0,120,2021-08-24,2021-08-23
2021-08-24,6,6634,6902,244,6,0,62,2021-08-24,2021-08-23
2021-08-24,6,6635,6516,155,4,0,65,2021-08-24,2021-08-23
2021-08-24,6,6636,3736,160,0,0,10,2021-08-24,2021-08-22
2021-08-24,7,7111,4770,154,38,0,120,2021-08-24,2021-08-23
2021-08-24,7,7131,4705,53,5,0,82,2021-08-24,2021-08-23
2021-08-24,7,7132,5130,101,17,0,93,2021-08-24,2021-08-23
2021-08-24,7,7133,6288,142,17,0,76,2021-08-24,2021-08-23
2021-08-24,7,7134,3554,92,1,0,29,2021-08-24,2021-08-23
2021-08-24,7,7135,2027,61,3,0,11,2021-08-24,2021-08-23
2021-08-24,7,7137,7704,178,30,0,113,2021-08-24,2021-08-23
2021-08-24,7,7138,8546,194,1,0,110,2021-08-24,2021-08-21
2021-08-24,7,7140,3892,103,5,0,43,2021-08-24,2021-08-23
2021-08-24,7,7141,4194,98,5,0,37,2021-08-24,2021-08-23
2021-08-24,7,7143,7728,156,39,0,130,2021-08-24,2021-08-23
2021-08-24,7,7211,3001,30,22,0,53,2021-08-24,2021-08-23
2021-08-24,7,7231,3218,62,2,0,36,2021-08-24,2021-08-22
2021-08-24,7,7232,3546,31,44,0,64,2021-08-24,2021-08-23
2021-08-24,7,7233,2140,61,6,0,12,2021-08-24,2021-08-23
2021-08-24,7,7235,4632,95,16,0,53,2021-08-24,2021-08-23
2021-08-24,7,7311,2273,53,4,0,23,2021-08-24,2021-08-22
2021-08-24,7,7312,3956,115,14,0,50,2021-08-24,2021-08-23
2021-08-24,7,7313,1744,35,4,0,23,2021-08-24,2021-08-23
2021-08-24,7,7314,11044,336,31,0,134,2021-08-24,2021-08-23
2021-08-24,7,7315,10587,211,11,0,122,2021-08-24,2021-08-23
2021-08-24,7,7316,1763,38,7,0,30,2021-08-24,2021-08-23
2021-08-24,7,7317,1439,54,2,0,14,2021-08-24,2021-08-23
2021-08-24,7,7318,2963,87,6,0,35,2021-08-24,2021-08-23
2021-08-24,7,7319,4432,94,22,0,95,2021-08-24,2021-08-23
2021-08-24,7,7320,903,9,0,0,14,2021-08-24,2021-08-20
2021-08-24,7,7331,5278,124,10,0,80,2021-08-24,2021-08-23
2021-08-24,7,7332,4603,150,6,0,41,2021-08-24,2021-08-23
2021-08-24,7,7333,2702,73,9,0,43,2021-08-24,2021-08-21
2021-08-24,7,7334,5879,126,27,0,114,2021-08-24,2021-08-23
2021-08-24,7,7335,4120,83,15,0,47,2021-08-24,2021-08-23
2021-08-24,7,7336,2275,68,2,0,16,2021-08-24,2021-08-23
2021-08-24,7,7337,3834,118,4,0,20,2021-08-24,2021-08-23
2021-08-24,7,7338,6928,230,13,0,60,2021-08-24,2021-08-22
2021-08-24,7,7339,7723,219,10,0,93,2021-08-24,2021-08-23
2021-08-24,7,7340,2682,85,2,0,13,2021-08-24,2021-08-23
2021-08-24,8,8111,31046,489,86,0,426,2021-08-24,2021-08-23
2021-08-24,8,8115,17555,275,21,0,202,2021-08-24,2021-08-23
2021-08-24,8,8116,27136,557,7,0,280,2021-08-24,2021-08-23
2021-08-24,8,8117,13298,244,14,0,129,2021-08-24,2021-08-23
2021-08-24,8,8118,27705,520,25,0,254,2021-08-24,2021-08-23
2021-08-24,8,8119,20892,360,13,0,186,2021-08-24,2021-08-23
2021-08-24,8,8121,9085,137,1,0,87,2021-08-24,2021-08-23
2021-08-24,8,8125,16585,203,7,0,236,2021-08-24,2021-08-23
2021-08-24,8,8126,5855,128,5,0,53,2021-08-24,2021-08-21
2021-08-24,8,8127,11658,261,3,0,92,2021-08-24,2021-08-23
2021-08-24,8,8128,5380,90,2,0,64,2021-08-24,2021-08-23
2021-08-24,8,8135,6335,161,2,0,39,2021-08-24,2021-08-23
2021-08-24,8,8136,16043,412,15,1,137,2021-08-24,2021-08-23
2021-08-24,8,8211,2220,65,3,0,44,2021-08-24,2021-08-23
2021-08-24,8,8212,11295,222,2,0,128,2021-08-24,2021-08-23
2021-08-24,8,8215,19110,480,1,0,171,2021-08-24,2021-08-23
2021-08-24,8,8216,10319,196,7,0,131,2021-08-24,2021-08-23
2021-08-24,8,8221,5385,65,5,0,63,2021-08-24,2021-08-23
2021-08-24,8,8222,17025,306,24,1,185,2021-08-24,2021-08-23
2021-08-24,8,8225,6469,142,1,0,48,2021-08-24,2021-08-23
2021-08-24,8,8226,23468,440,17,0,303,2021-08-24,2021-08-23
2021-08-24,8,8231,7947,199,1,0,66,2021-08-24,2021-08-21
2021-08-24,8,8235,8455,183,4,0,61,2021-08-24,2021-08-23
2021-08-24,8,8236,9883,263,2,0,60,2021-08-24,2021-08-23
2021-08-24,8,8237,5507,159,1,0,64,2021-08-24,2021-08-23
2021-08-24,8,8311,7881,164,1,0,96,2021-08-24,2021-08-22
2021-08-24,8,8315,8887,192,1,0,81,2021-08-24,2021-08-23
2021-08-24,8,8316,6320,158,3,0,42,2021-08-24,2021-08-23
2021-08-24,8,8317,19752,575,3,0,194,2021-08-24,2021-08-23
2021-08-24,8,8325,8003,163,2,0,124,2021-08-24,2021-08-23
2021-08-24,8,8326,10275,214,1,0,99,2021-08-24,2021-08-23
2021-08-24,8,8327,7838,157,2,0,64,2021-08-24,2021-08-23
2021-08-24,8,8335,11866,296,0,0,117,2021-08-24,2021-08-21
2021-08-24,8,8336,10371,303,1,0,130,2021-08-24,2021-08-23
2021-08-24,8,8337,7743,210,7,0,100,2021-08-24,2021-08-23
2021-08-24,8,8415,14054,271,2,0,112,2021-08-24,2021-08-23
2021-08-24,8,8416,9598,182,1,0,64,2021-08-24,2021-08-23
2021-08-24,8,8417,9448,175,2,0,68,2021-08-24,2021-08-23
2021-08-24,8,8421,6110,85,2,0,70,2021-08-24,2021-08-23
2021-08-24,8,8425,9072,181,5,1,87,2021-08-24,2021-08-23
2021-08-24,8,8426,9066,178,5,0,79,2021-08-24,2021-08-23
2021-08-24,8,8435,8046,158,11,0,92,2021-08-24,2021-08-23
2021-08-24,8,8436,11387,142,19,0,126,2021-08-24,2021-08-23
2021-08-24,8,8437,5702,85,2,0,59,2021-08-24,2021-08-23
2021-08-24,9,9161,6425,115,-8,0,82,2021-08-24,2021-08-22
2021-08-24,9,9162,76814,1276,117,0,874,2021-08-24,2021-08-23
2021-08-24,9,9163,4098,67,14,0,94,2021-08-24,2021-08-23
2021-08-24,9,9171,6232,210,8,0,87,2021-08-24,2021-08-23
2021-08-24,9,9172,6358,102,2,0,70,2021-08-24,2021-08-22
2021-08-24,9,9173,5266,80,5,0,46,2021-08-24,2021-08-23
2021-08-24,9,9174,8559,143,29,0,106,2021-08-24,2021-08-23
2021-08-24,9,9175,6551,181,6,0,67,2021-08-24,2021-08-23
2021-08-24,9,9176,5284,86,2,0,86,2021-08-24,2021-08-23
2021-08-24,9,9177,7214,119,8,0,91,2021-08-24,2021-08-23
2021-08-24,9,9178,8590,137,4,0,104,2021-08-24,2021-08-23
2021-08-24,9,9179,10068,141,18,0,114,2021-08-24,2021-08-23
2021-08-24,9,9180,3711,88,0,0,17,2021-08-24,2021-08-20
2021-08-24,9,9181,4216,71,4,0,31,2021-08-24,2021-08-23
2021-08-24,9,9182,4705,83,5,0,40,2021-08-24,2021-08-23
2021-08-24,9,9183,7162,155,8,0,73,2021-08-24,2021-08-23
2021-08-24,9,9184,15902,294,32,0,164,2021-08-24,2021-08-23
2021-08-24,9,9185,4335,81,4,0,68,2021-08-24,2021-08-23
2021-08-24,9,9186,5791,159,8,0,43,2021-08-24,2021-08-23
2021-08-24,9,9187,14327,464,21,0,145,2021-08-24,2021-08-23
2021-08-24,9,9188,5308,114,7,0,54,2021-08-24,2021-08-23
2021-08-24,9,9189,11316,217,4,0,74,2021-08-24,2021-08-23
2021-08-24,9,9190,5378,84,18,0,72,2021-08-24,2021-08-23
2021-08-24,9,9261,4204,117,17,0,46,2021-08-24,2021-08-23
2021-08-24,9,9262,3418,118,1,0,14,2021-08-24,2021-08-22
2021-08-24,9,9263,2433,87,1,0,33,2021-08-24,2021-08-23
2021-08-24,9,9271,7169,160,2,0,44,2021-08-24,2021-08-23
2021-08-24,9,9272,4959,128,1,0,10,2021-08-24,2021-08-23
2021-08-24,9,9273,6050,110,0,0,44,2021-08-24,2021-08-22
2021-08-24,9,9274,8186,169,15,0,57,2021-08-24,2021-08-23
2021-08-24,9,9275,13055,377,4,0,61,2021-08-24,2021-08-23
2021-08-24,9,9276,5655,163,1,0,30,2021-08-24,2021-08-23
2021-08-24,9,9277,7699,182,5,0,67,2021-08-24,2021-08-23
2021-08-24,9,9278,5477,141,3,0,31,2021-08-24,2021-08-23
2021-08-24,9,9279,6077,99,21,0,79,2021-08-24,2021-08-23
2021-08-24,9,9361,1842,24,1,0,30,2021-08-24,2021-08-22
2021-08-24,9,9362,7323,92,0,0,99,2021-08-24,2021-08-22
2021-08-24,9,9363,2775,98,1,0,27,2021-08-24,2021-08-23
2021-08-24,9,9371,4919,160,0,0,18,2021-08-24,2021-08-21
2021-08-24,9,9372,7218,183,0,0,9,2021-08-24,2021-08-21
2021-08-24,9,9373,6680,142,21,0,52,2021-08-24,2021-08-23
2021-08-24,9,9374,5348,188,-1,0,34,2021-08-24,2021-08-22
2021-08-24,9,9375,8526,210,0,0,63,2021-08-24,2021-08-22
2021-08-24,9,9376,8592,157,7,0,33,2021-08-24,2021-08-23
2021-08-24,9,9377,5376,265,2,0,25,2021-08-24,2021-08-23
2021-08-24,9,9461,3294,108,0,0,37,2021-08-24,2021-08-22
2021-08-24,9,9462,3538,110,3,0,16,2021-08-24,2021-08-23
2021-08-24,9,9463,2434,92,0,0,12,2021-08-24,2021-08-21
2021-08-24,9,9464,4015,117,3,0,11,2021-08-24,2021-08-23
2021-08-24,9,9471,5791,146,1,0,39,2021-08-24,2021-08-23
2021-08-24,9,9472,4994,163,-1,0,29,2021-08-24,2021-08-22
2021-08-24,9,9473,4940,161,0,0,7,2021-08-24,2021-08-22
2021-08-24,9,9474,4882,113,1,0,22,2021-08-24,2021-08-23
2021-08-24,9,9475,6447,157,1,0,16,2021-08-24,2021-08-23
2021-08-24,9,9476,4274,96,2,0,23,2021-08-24,2021-08-23
2021-08-24,9,9477,4118,117,5,0,16,2021-08-24,2021-08-23
2021-08-24,9,9478,3622,85,0,0,13,2021-08-24,2021-08-22
2021-08-24,9,9479,5073,199,2,0,19,2021-08-24,2021-08-23
2021-08-24,9,9561,1916,45,0,0,15,2021-08-24,2021-08-22
2021-08-24,9,9562,4124,95,2,0,29,2021-08-24,2021-08-23
2021-08-24,9,9563,7896,225,11,0,64,2021-08-24,2021-08-23
2021-08-24,9,9564,35488,970,23,1,277,2021-08-24,2021-08-23
2021-08-24,9,9565,2189,105,4,0,17,2021-08-24,2021-08-23
2021-08-24,9,9571,8529,197,0,0,36,2021-08-24,2021-08-22
2021-08-24,9,9572,5572,132,2,0,50,2021-08-24,2021-08-23
2021-08-24,9,9573,5474,209,2,0,40,2021-08-24,2021-08-23
2021-08-24,9,9574,7558,189,5,0,38,2021-08-24,2021-08-23
2021-08-24,9,9575,4460,107,0,0,24,2021-08-24,2021-08-22
2021-08-24,9,9576,5773,174,8,0,39,2021-08-24,2021-08-23
2021-08-24,9,9577,3996,118,1,0,42,2021-08-24,2021-08-22
2021-08-24,9,9661,3654,115,2,0,40,2021-08-24,2021-08-22
2021-08-24,9,9662,3274,94,0,0,52,2021-08-24,2021-08-22
2021-08-24,9,9663,4789,124,9,0,77,2021-08-24,2021-08-23
2021-08-24,9,9671,8207,215,3,0,54,2021-08-24,2021-08-23
2021-08-24,9,9672,3713,104,2,0,21,2021-08-24,2021-08-22
2021-08-24,9,9673,3587,89,1,0,15,2021-08-24,2021-08-23
2021-08-24,9,9674,4148,87,0,0,25,2021-08-24,2021-08-21
2021-08-24,9,9675,3395,87,2,0,19,2021-08-24,2021-08-23
2021-08-24,9,9676,6176,130,3,0,38,2021-08-24,2021-08-23
2021-08-24,9,9677,4888,215,7,0,45,2021-08-24,2021-08-23
2021-08-24,9,9678,5266,139,8,0,58,2021-08-24,2021-08-23
2021-08-24,9,9679,4584,73,8,0,54,2021-08-24,2021-08-23
2021-08-24,9,9761,18716,406,37,0,230,2021-08-24,2021-08-23
2021-08-24,9,9762,2453,56,0,0,25,2021-08-24,2021-08-21
2021-08-24,9,9763,3356,49,5,0,33,2021-08-24,2021-08-22
2021-08-24,9,9764,2324,26,4,0,38,2021-08-24,2021-08-23
2021-08-24,9,9771,5349,101,15,0,44,2021-08-24,2021-08-23
2021-08-24,9,9772,11755,235,20,0,103,2021-08-24,2021-08-23
2021-08-24,9,9773,4004,126,0,1,53,2021-08-24,2021-08-22
2021-08-24,9,9774,7072,110,2,0,73,2021-08-24,2021-08-21
2021-08-24,9,9775,7882,122,4,0,98,2021-08-24,2021-08-23
2021-08-24,9,9776,3525,63,1,0,21,2021-08-24,2021-08-23
2021-08-24,9,9777,7342,134,0,0,82,2021-08-24,2021-08-21
2021-08-24,9,9778,7465,169,5,0,80,2021-08-24,2021-08-23
2021-08-24,9,9779,6182,165,12,0,71,2021-08-24,2021-08-23
2021-08-24,9,9780,6128,90,1,0,47,2021-08-24,2021-08-23
2021-08-24,10,10041,16687,466,20,0,280,2021-08-24,2021-08-23
2021-08-24,10,10042,3689,61,2,0,47,2021-08-24,2021-08-23
2021-08-24,10,10043,5699,126,4,0,62,2021-08-24,2021-08-23
2021-08-24,10,10044,8992,151,13,0,138,2021-08-24,2021-08-23
2021-08-24,10,10045,5143,113,7,0,91,2021-08-24,2021-08-23
2021-08-24,10,10046,3348,113,3,0,35,2021-08-24,2021-08-23
2021-08-24,11,11001,23787,303,156,0,334,2021-08-24,2021-08-23
2021-08-24,11,11002,15783,169,48,0,239,2021-08-24,2021-08-23
2021-08-24,11,11003,15964,222,48,1,163,2021-08-24,2021-08-23
2021-08-24,11,11004,16333,302,68,0,230,2021-08-24,2021-08-23
2021-08-24,11,11005,14621,258,35,0,202,2021-08-24,2021-08-23
2021-08-24,11,11006,13250,422,-2,2,155,2021-08-24,2021-08-23
2021-08-24,11,11007,18545,479,74,0,260,2021-08-24,2021-08-23
2021-08-24,11,11008,22255,416,99,0,276,2021-08-24,2021-08-23
2021-08-24,11,11009,10248,216,8,0,96,2021-08-24,2021-08-23
2021-08-24,11,11010,11549,248,40,0,168,2021-08-24,2021-08-23
2021-08-24,11,11011,12753,257,56,1,180,2021-08-24,2021-08-23
2021-08-24,11,11012,14694,300,16,0,218,2021-08-24,2021-08-23
2021-08-24,12,12051,2359,89,2,0,11,2021-08-24,2021-08-23
2021-08-24,12,12052,6104,206,0,0,45,2021-08-24,2021-08-21
2021-08-24,12,12053,2309,113,0,0,4,2021-08-24,2021-08-21
2021-08-24,12,12054,7327,244,4,0,49,2021-08-24,2021-08-23
2021-08-24,12,12060,6230,225,2,0,37,2021-08-24,2021-08-23
2021-08-24,12,12061,7243,253,5,0,48,2021-08-24,2021-08-23
2021-08-24,12,12062,7219,247,0,0,26,2021-08-24,2021-08-22
2021-08-24,12,12063,6486,182,1,0,86,2021-08-24,2021-08-23
2021-08-24,12,12064,7089,276,0,0,34,2021-08-24,2021-08-21
2021-08-24,12,12065,8588,307,0,0,59,2021-08-24,2021-08-22
2021-08-24,12,12066,7242,261,0,0,8,2021-08-24,2021-08-21
2021-08-24,12,12067,8327,313,1,0,21,2021-08-24,2021-08-23
2021-08-24,12,12068,4205,155,0,0,18,2021-08-24,2021-08-22
2021-08-24,12,12069,8077,211,15,3,70,2021-08-24,2021-08-23
2021-08-24,12,12070,3292,164,0,0,4,2021-08-24,2021-08-17
2021-08-24,12,12071,7699,200,0,0,18,2021-08-24,2021-08-21
2021-08-24,12,12072,7074,209,4,0,60,2021-08-24,2021-08-23
2021-08-24,12,12073,3965,166,0,0,13,2021-08-24,2021-08-22
2021-08-24,13,13003,3508,44,10,0,124,2021-08-24,2021-08-23
2021-08-24,13,13004,2850,109,0,0,42,2021-08-24,2021-08-21
2021-08-24,13,13071,8824,162,1,0,15,2021-08-24,2021-08-23
2021-08-24,13,13072,4652,151,1,0,46,2021-08-24,2021-08-23
2021-08-24,13,13073,4016,79,0,0,47,2021-08-24,2021-08-21
2021-08-24,13,13074,4025,86,0,0,37,2021-08-24,2021-08-21
2021-08-24,13,13075,10209,289,1,0,68,2021-08-24,2021-08-22
2021-08-24,13,13076,7577,267,1,1,91,2021-08-24,2021-08-23
2021-08-24,14,14511,17179,547,2,0,53,2021-08-24,2021-08-23
2021-08-24,14,14521,32095,910,6,0,41,2021-08-24,2021-08-23
2021-08-24,14,14522,24428,705,2,0,32,2021-08-24,2021-08-23
2021-08-24,14,14523,18884,842,1,0,17,2021-08-24,2021-08-23
2021-08-24,14,14524,26913,1054,6,0,36,2021-08-24,2021-08-23
2021-08-24,14,14612,31238,1111,7,0,136,2021-08-24,2021-08-23
2021-08-24,14,14625,27572,941,1,0,23,2021-08-24,2021-08-21
2021-08-24,14,14626,20492,1161,1,0,7,2021-08-24,2021-08-23
2021-08-24,14,14627,17292,603,7,0,21,2021-08-24,2021-08-21
2021-08-24,14,14628,20752,981,1,0,41,2021-08-24,2021-08-20
2021-08-24,14,14713,22957,536,4,0,97,2021-08-24,2021-08-23
