Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-27,8,8435,7833,158,1,0,19,2021-07-27,2021-07-26
2021-07-27,8,8436,11088,141,-1,0,20,2021-07-27,2021-07-24
2021-07-27,8,8437,5588,85,0,0,8,2021-07-27,2021-07-24
2021-07-27,9,9161,6253,115,0,0,22,2021-07-27,2021-07-24
2021-07-27,9,9162,74535,1268,44,1,339,2021-07-27,2021-07-26
2021-07-27,9,9163,3953,67,0,0,7,2021-07-27,2021-07-25
2021-07-27,9,9171,6078,210,0,0,4,2021-07-27,2021-07-22
2021-07-27,9,9172,6111,102,3,0,63,2021-07-27,2021-07-25
2021-07-27,9,9173,5140,79,2,0,13,2021-07-27,2021-07-26
2021-07-27,9,9174,8290,143,4,0,25,2021-07-27,2021-07-26
2021-07-27,9,9175,6412,181,2,0,9,2021-07-27,2021-07-26
2021-07-27,9,9176,5101,86,0,0,14,2021-07-27,2021-07-25
2021-07-27,9,9177,7009,118,0,0,13,2021-07-27,2021-07-25
2021-07-27,9,9178,8311,130,10,0,50,2021-07-27,2021-07-26
2021-07-27,9,9179,9808,140,4,0,30,2021-07-27,2021-07-26
2021-07-27,9,9180,3663,87,0,0,6,2021-07-27,2021-07-22
2021-07-27,9,9181,4137,71,0,0,20,2021-07-27,2021-07-24
2021-07-27,9,9182,4618,82,0,0,16,2021-07-27,2021-07-25
2021-07-27,9,9183,6994,155,0,0,5,2021-07-27,2021-07-22
2021-07-27,9,9184,15525,294,2,0,56,2021-07-27,2021-07-26
2021-07-27,9,9185,4212,80,0,0,12,2021-07-27,2021-07-25
2021-07-27,9,9186,5687,159,1,0,21,2021-07-27,2021-07-25
2021-07-27,9,9187,14000,462,4,0,36,2021-07-27,2021-07-26
2021-07-27,9,9188,5186,113,1,-1,36,2021-07-27,2021-07-26
2021-07-27,9,9189,11145,217,1,0,21,2021-07-27,2021-07-26
2021-07-27,9,9190,5186,84,2,0,11,2021-07-27,2021-07-26
2021-07-27,9,9261,4117,117,1,0,8,2021-07-27,2021-07-26
2021-07-27,9,9262,3391,113,0,0,3,2021-07-27,2021-07-22
2021-07-27,9,9263,2383,87,0,0,1,2021-07-27,2021-07-25
2021-07-27,9,9271,7035,160,0,0,10,2021-07-27,2021-07-24
2021-07-27,9,9272,4932,128,2,0,11,2021-07-27,2021-07-26
2021-07-27,9,9273,5945,110,1,0,2,2021-07-27,2021-07-25
2021-07-27,9,9274,8057,169,2,0,14,2021-07-27,2021-07-26
2021-07-27,9,9275,12956,371,-2,0,8,2021-07-27,2021-07-24
2021-07-27,9,9276,5545,163,2,0,12,2021-07-27,2021-07-25
2021-07-27,9,9277,7572,182,0,0,8,2021-07-27,2021-07-24
2021-07-27,9,9278,5389,141,0,0,10,2021-07-27,2021-07-24
2021-07-27,9,9279,5852,99,3,0,11,2021-07-27,2021-07-26
2021-07-27,9,9361,1776,24,0,0,11,2021-07-27,2021-07-23
2021-07-27,9,9362,7085,91,3,0,35,2021-07-27,2021-07-26
2021-07-27,9,9363,2701,98,0,0,3,2021-07-27,2021-07-22
2021-07-27,9,9371,4861,160,0,0,10,2021-07-27,2021-07-25
2021-07-27,9,9372,7151,182,0,0,14,2021-07-27,2021-07-25
2021-07-27,9,9373,6579,142,3,0,3,2021-07-27,2021-07-26
2021-07-27,9,9374,5263,188,1,0,3,2021-07-27,2021-07-26
2021-07-27,9,9375,8375,208,11,0,32,2021-07-27,2021-07-26
2021-07-27,9,9376,8438,157,3,0,36,2021-07-27,2021-07-26
2021-07-27,9,9377,5319,265,0,0,2,2021-07-27,2021-07-22
2021-07-27,9,9461,3175,108,0,0,24,2021-07-27,2021-07-25
2021-07-27,9,9462,3481,109,1,0,2,2021-07-27,2021-07-24
2021-07-27,9,9463,2407,92,0,0,3,2021-07-27,2021-07-23
2021-07-27,9,9464,3973,117,0,0,1,2021-07-27,2021-07-23
2021-07-27,9,9471,5686,145,0,0,17,2021-07-27,2021-07-25
2021-07-27,9,9472,4939,163,0,0,3,2021-07-27,2021-07-22
2021-07-27,9,9473,4896,161,0,0,6,2021-07-27,2021-07-25
2021-07-27,9,9474,4828,113,9,0,11,2021-07-27,2021-07-24
2021-07-27,9,9475,6411,157,1,0,2,2021-07-27,2021-07-26
2021-07-27,9,9476,4235,96,0,0,1,2021-07-27,2021-07-21
2021-07-27,9,9477,4090,117,0,0,2,2021-07-27,2021-07-23
2021-07-27,9,9478,3592,85,0,0,1,2021-07-27,2021-07-20
2021-07-27,9,9479,5036,198,0,0,3,2021-07-27,2021-07-24
2021-07-27,9,9561,1879,45,0,0,2,2021-07-27,2021-07-22
2021-07-27,9,9562,4035,95,1,0,13,2021-07-27,2021-07-25
2021-07-27,9,9563,7767,225,1,0,12,2021-07-27,2021-07-26
2021-07-27,9,9564,34880,968,7,0,92,2021-07-27,2021-07-26
2021-07-27,9,9565,2157,105,0,0,0,2021-07-27,2021-07-17
2021-07-27,9,9571,8429,197,0,0,4,2021-07-27,2021-07-21
2021-07-27,9,9572,5448,130,1,0,11,2021-07-27,2021-07-25
2021-07-27,9,9573,5400,209,0,0,12,2021-07-27,2021-07-25
2021-07-27,9,9574,7474,186,0,0,8,2021-07-27,2021-07-25
2021-07-27,9,9575,4398,107,3,0,6,2021-07-27,2021-07-25
2021-07-27,9,9576,5704,174,1,0,4,2021-07-27,2021-07-25
2021-07-27,9,9577,3929,118,0,0,4,2021-07-27,2021-07-23
2021-07-27,9,9661,3517,115,1,0,8,2021-07-27,2021-07-25
2021-07-27,9,9662,3190,92,1,0,10,2021-07-27,2021-07-26
2021-07-27,9,9663,4620,124,2,0,25,2021-07-27,2021-07-26
2021-07-27,9,9671,8059,213,10,0,22,2021-07-27,2021-07-26
2021-07-27,9,9672,3651,104,1,0,6,2021-07-27,2021-07-26
2021-07-27,9,9673,3561,89,0,0,6,2021-07-27,2021-07-23
2021-07-27,9,9674,4091,87,0,0,6,2021-07-27,2021-07-24
2021-07-27,9,9675,3320,87,0,0,18,2021-07-27,2021-07-25
2021-07-27,9,9676,6026,129,0,0,15,2021-07-27,2021-07-25
2021-07-27,9,9677,4778,215,0,0,4,2021-07-27,2021-07-21
2021-07-27,9,9678,5159,139,0,0,4,2021-07-27,2021-07-24
2021-07-27,9,9679,4485,73,0,0,10,2021-07-27,2021-07-24
2021-07-27,9,9761,18153,405,4,0,57,2021-07-27,2021-07-26
2021-07-27,9,9762,2399,56,1,0,6,2021-07-27,2021-07-26
2021-07-27,9,9763,3280,48,0,0,4,2021-07-27,2021-07-25
2021-07-27,9,9764,2266,26,0,0,6,2021-07-27,2021-07-23
2021-07-27,9,9771,5244,101,2,0,27,2021-07-27,2021-07-25
2021-07-27,9,9772,11534,233,3,0,27,2021-07-27,2021-07-26
2021-07-27,9,9773,3847,115,3,0,36,2021-07-27,2021-07-26
2021-07-27,9,9774,6962,110,0,0,12,2021-07-27,2021-07-24
2021-07-27,9,9775,7803,120,2,0,20,2021-07-27,2021-07-26
2021-07-27,9,9776,3459,63,0,0,5,2021-07-27,2021-07-24
2021-07-27,9,9777,7177,134,1,0,7,2021-07-27,2021-07-26
2021-07-27,9,9778,7314,169,0,0,15,2021-07-27,2021-07-25
2021-07-27,9,9779,6048,165,0,0,34,2021-07-27,2021-07-23
2021-07-27,9,9780,5997,90,1,0,29,2021-07-27,2021-07-25
2021-07-27,10,10041,15965,466,6,0,90,2021-07-27,2021-07-26
2021-07-27,10,10042,3548,61,4,0,38,2021-07-27,2021-07-26
2021-07-27,10,10043,5538,125,-1,0,23,2021-07-27,2021-07-24
2021-07-27,10,10044,8644,151,2,0,42,2021-07-27,2021-07-26
2021-07-27,10,10045,4943,113,1,0,24,2021-07-27,2021-07-26
2021-07-27,10,10046,3297,113,0,0,6,2021-07-27,2021-07-23
2021-07-27,11,11001,22813,302,30,1,121,2021-07-27,2021-07-26
2021-07-27,11,11002,14951,170,28,0,119,2021-07-27,2021-07-26
2021-07-27,11,11003,15410,220,40,0,116,2021-07-27,2021-07-26
2021-07-27,11,11004,15583,302,45,1,126,2021-07-27,2021-07-26
2021-07-27,11,11005,13989,258,27,0,63,2021-07-27,2021-07-26
2021-07-27,11,11006,12853,419,14,0,62,2021-07-27,2021-07-26
2021-07-27,11,11007,17832,479,17,0,71,2021-07-27,2021-07-26
2021-07-27,11,11008,21148,416,36,0,72,2021-07-27,2021-07-26
2021-07-27,11,11009,9976,216,5,0,26,2021-07-27,2021-07-26
2021-07-27,11,11010,11136,248,5,0,36,2021-07-27,2021-07-26
2021-07-27,11,11011,12244,255,8,0,45,2021-07-27,2021-07-26
2021-07-27,11,11012,14038,296,4,1,52,2021-07-27,2021-07-26
2021-07-27,12,12051,2338,89,0,0,2,2021-07-27,2021-07-23
2021-07-27,12,12052,5974,206,3,0,6,2021-07-27,2021-07-24
2021-07-27,12,12053,2274,113,1,0,7,2021-07-27,2021-07-26
2021-07-27,12,12054,7142,244,1,0,14,2021-07-27,2021-07-26
2021-07-27,12,12060,6111,225,1,0,4,2021-07-27,2021-07-24
2021-07-27,12,12061,7118,253,0,0,10,2021-07-27,2021-07-25
2021-07-27,12,12062,7173,247,1,0,6,2021-07-27,2021-07-26
2021-07-27,12,12063,6313,182,1,0,9,2021-07-27,2021-07-26
2021-07-27,12,12064,6983,276,3,0,14,2021-07-27,2021-07-26
2021-07-27,12,12065,8402,307,-1,0,8,2021-07-27,2021-07-26
2021-07-27,12,12066,7210,261,1,0,5,2021-07-27,2021-07-22
2021-07-27,12,12067,8247,313,0,0,3,2021-07-27,2021-07-25
2021-07-27,12,12068,4145,155,0,0,0,2021-07-27,2021-07-19
2021-07-27,12,12069,7904,208,7,0,16,2021-07-27,2021-07-26
2021-07-27,12,12070,3243,164,0,0,4,2021-07-27,2021-07-23
2021-07-27,12,12071,7659,199,0,0,3,2021-07-27,2021-07-23
2021-07-27,12,12072,6919,209,0,0,15,2021-07-27,2021-07-25
2021-07-27,12,12073,3925,166,0,0,0,2021-07-27,2021-07-12
2021-07-27,13,13003,3178,43,1,0,12,2021-07-27,2021-07-26
2021-07-27,13,13004,2733,109,2,0,21,2021-07-27,2021-07-26
2021-07-27,13,13071,8759,162,0,0,13,2021-07-27,2021-07-24
2021-07-27,13,13072,4529,146,0,0,7,2021-07-27,2021-07-24
2021-07-27,13,13073,3897,79,0,0,1,2021-07-27,2021-07-24
2021-07-27,13,13074,3892,85,0,0,10,2021-07-27,2021-07-24
2021-07-27,13,13075,10037,287,2,0,13,2021-07-27,2021-07-26
2021-07-27,13,13076,7305,265,0,0,6,2021-07-27,2021-07-24
2021-07-27,14,14511,17058,544,4,0,9,2021-07-27,2021-07-26
2021-07-27,14,14521,31988,902,1,0,10,2021-07-27,2021-07-26
2021-07-27,14,14522,24317,700,-1,0,8,2021-07-27,2021-07-24
2021-07-27,14,14523,18835,840,1,0,2,2021-07-27,2021-07-25
2021-07-27,14,14524,26808,1054,0,0,11,2021-07-27,2021-07-23
2021-07-27,14,14612,30815,1106,5,0,60,2021-07-27,2021-07-26
2021-07-27,14,14625,27472,940,1,0,10,2021-07-27,2021-07-25
2021-07-27,14,14626,20445,1161,3,0,4,2021-07-27,2021-07-24
2021-07-27,14,14627,17231,601,1,0,4,2021-07-27,2021-07-26
2021-07-27,14,14628,20624,980,1,0,14,2021-07-27,2021-07-23
2021-07-27,14,14713,22546,535,9,0,49,2021-07-27,2021-07-26
