Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-12,3,3454,101311,282,1891,0,6065,2022-04-12,2022-04-11
2022-04-12,3,3455,17724,56,568,1,1383,2022-04-12,2022-04-11
2022-04-12,3,3456,41870,163,977,0,2857,2022-04-12,2022-04-11
2022-04-12,3,3457,39320,107,824,1,2825,2022-04-12,2022-04-11
2022-04-12,3,3458,29576,144,434,0,2102,2022-04-12,2022-04-11
2022-04-12,3,3459,98287,404,1247,1,4301,2022-04-12,2022-04-11
2022-04-12,3,3460,48243,101,742,0,2680,2022-04-12,2022-04-11
2022-04-12,3,3461,18613,148,449,0,1556,2022-04-12,2022-04-11
2022-04-12,3,3462,12132,51,215,0,1441,2022-04-12,2022-04-11
2022-04-12,4,4011,136849,557,2271,2,6414,2022-04-12,2022-04-11
2022-04-12,4,4012,31420,171,315,0,1401,2022-04-12,2022-04-11
2022-04-12,5,5111,166475,813,267,4,5245,2022-04-12,2022-04-11
2022-04-12,5,5112,105248,882,232,1,2842,2022-04-12,2022-04-11
2022-04-12,5,5113,127886,753,256,0,4244,2022-04-12,2022-04-11
2022-04-12,5,5114,58418,258,143,0,2325,2022-04-12,2022-04-11
2022-04-12,5,5116,57862,323,112,1,2075,2022-04-12,2022-04-11
2022-04-12,5,5117,37909,329,275,0,1168,2022-04-12,2022-04-11
2022-04-12,5,5119,45853,455,281,1,1473,2022-04-12,2022-04-11
2022-04-12,5,5120,30509,257,231,1,833,2022-04-12,2022-04-11
2022-04-12,5,5122,48772,293,532,0,1850,2022-04-12,2022-04-11
2022-04-12,5,5124,100575,632,344,0,3237,2022-04-12,2022-04-11
2022-04-12,5,5154,68752,329,158,0,2958,2022-04-12,2022-04-11
2022-04-12,5,5158,127592,981,1571,1,4051,2022-04-12,2022-04-11
2022-04-12,5,5162,108725,512,492,5,3658,2022-04-12,2022-04-11
2022-04-12,5,5166,70122,378,258,0,3156,2022-04-12,2022-04-11
2022-04-12,5,5170,107056,397,370,2,4120,2022-04-12,2022-04-11
2022-04-12,5,5314,85495,376,658,2,2717,2022-04-12,2022-04-11
2022-04-12,5,5315,320171,1031,509,1,7007,2022-04-12,2022-04-11
2022-04-12,5,5316,44817,166,110,0,1378,2022-04-12,2022-04-11
2022-04-12,5,5334,142630,795,1685,0,5562,2022-04-12,2022-04-11
2022-04-12,5,5358,75059,407,789,1,2638,2022-04-12,2022-04-11
2022-04-12,5,5362,126996,545,683,0,3920,2022-04-12,2022-04-11
2022-04-12,5,5366,51247,297,257,0,1796,2022-04-12,2022-04-11
2022-04-12,5,5370,53031,474,539,0,2052,2022-04-12,2022-04-11
2022-04-12,5,5374,77708,417,707,2,2570,2022-04-12,2022-04-11
2022-04-12,5,5378,68830,229,313,0,2136,2022-04-12,2022-04-11
2022-04-12,5,5382,131835,736,881,10,3671,2022-04-12,2022-04-11
2022-04-12,5,5512,27948,169,126,1,916,2022-04-12,2022-04-11
2022-04-12,5,5513,63865,554,567,1,1994,2022-04-12,2022-04-11
2022-04-12,5,5515,75872,193,495,0,4689,2022-04-12,2022-04-11
2022-04-12,5,5554,116448,413,25,0,6807,2022-04-12,2022-04-11
2022-04-12,5,5558,55066,129,685,0,4063,2022-04-12,2022-04-11
2022-04-12,5,5562,143557,1257,303,3,5774,2022-04-12,2022-04-11
2022-04-12,5,5566,122889,448,445,1,6781,2022-04-12,2022-04-11
2022-04-12,5,5570,73704,338,550,0,4613,2022-04-12,2022-04-11
2022-04-12,5,5711,83846,526,714,0,3534,2022-04-12,2022-04-11
2022-04-12,5,5754,109542,449,537,0,3888,2022-04-12,2022-04-11
2022-04-12,5,5758,74039,311,663,0,3091,2022-04-12,2022-04-11
2022-04-12,5,5762,32841,197,287,0,1501,2022-04-12,2022-04-11
2022-04-12,5,5766,88080,560,829,0,3399,2022-04-12,2022-04-11
2022-04-12,5,5770,97887,443,1608,4,4735,2022-04-12,2022-04-11
2022-04-12,5,5774,67144,216,641,0,3331,2022-04-12,2022-04-11
2022-04-12,5,5911,81766,402,520,0,2969,2022-04-12,2022-04-11
2022-04-12,5,5913,148527,524,544,1,6034,2022-04-12,2022-04-11
2022-04-12,5,5914,50762,454,430,1,2258,2022-04-12,2022-04-11
2022-04-12,5,5915,48999,279,244,1,1825,2022-04-12,2022-04-11
2022-04-12,5,5916,41513,351,368,2,1376,2022-04-12,2022-04-11
2022-04-12,5,5954,70559,511,34,1,2034,2022-04-12,2022-04-11
2022-04-12,5,5958,65303,264,268,2,2891,2022-04-12,2022-04-11
2022-04-12,5,5962,110875,602,1492,1,4818,2022-04-12,2022-04-11
2022-04-12,5,5966,31723,201,151,0,1529,2022-04-12,2022-04-11
2022-04-12,5,5970,72326,262,352,1,3711,2022-04-12,2022-04-11
2022-04-12,5,5974,71408,337,92,2,2869,2022-04-12,2022-04-11
2022-04-12,5,5978,88496,639,983,2,3808,2022-04-12,2022-04-11
2022-04-12,6,6411,37109,199,242,0,1578,2022-04-12,2022-04-11
2022-04-12,6,6412,207239,1191,1195,0,7166,2022-04-12,2022-04-11
2022-04-12,6,6413,39787,263,98,0,978,2022-04-12,2022-04-11
2022-04-12,6,6414,75142,378,260,2,3028,2022-04-12,2022-04-11
2022-04-12,6,6431,70599,442,242,1,3523,2022-04-12,2022-04-11
2022-04-12,6,6432,68051,410,471,1,3399,2022-04-12,2022-04-11
2022-04-12,6,6433,68230,371,613,0,2544,2022-04-12,2022-04-11
2022-04-12,6,6434,52190,263,412,0,2557,2022-04-12,2022-04-11
2022-04-12,6,6435,112594,837,1315,0,4254,2022-04-12,2022-04-11
2022-04-12,6,6436,56232,291,763,0,2323,2022-04-12,2022-04-11
2022-04-12,6,6437,25265,221,300,1,1296,2022-04-12,2022-04-11
2022-04-12,6,6438,93921,740,908,0,3439,2022-04-12,2022-04-11
2022-04-12,6,6439,44292,215,360,0,2077,2022-04-12,2022-04-11
2022-04-12,6,6440,73122,622,197,1,2912,2022-04-12,2022-04-11
2022-04-12,6,6531,69001,404,592,0,3981,2022-04-12,2022-04-11
2022-04-12,6,6532,63271,296,910,2,3067,2022-04-12,2022-04-11
2022-04-12,6,6533,43704,336,554,0,1882,2022-04-12,2022-04-11
2022-04-12,6,6534,58173,337,162,0,2864,2022-04-12,2022-04-11
2022-04-12,6,6535,24865,122,508,0,1933,2022-04-12,2022-04-11
2022-04-12,6,6611,44122,249,360,0,1854,2022-04-12,2022-04-11
2022-04-12,6,6631,70849,379,907,0,3527,2022-04-12,2022-04-11
2022-04-12,6,6632,27264,219,110,0,1459,2022-04-12,2022-04-11
2022-04-12,6,6633,44069,274,323,0,1745,2022-04-12,2022-04-11
2022-04-12,6,6634,37236,279,352,0,2364,2022-04-12,2022-04-11
2022-04-12,6,6635,35217,179,423,0,1924,2022-04-12,2022-04-11
2022-04-12,6,6636,20882,200,288,0,1340,2022-04-12,2022-04-11
2022-04-12,7,7111,28251,183,274,0,1029,2022-04-12,2022-04-11
2022-04-12,7,7131,27776,91,244,0,1475,2022-04-12,2022-04-11
2022-04-12,7,7132,28594,134,271,1,1954,2022-04-12,2022-04-11
2022-04-12,7,7133,40441,174,388,0,2149,2022-04-12,2022-04-11
2022-04-12,7,7134,19655,145,107,0,1002,2022-04-12,2022-04-11
2022-04-12,7,7135,14415,89,127,0,716,2022-04-12,2022-04-11
2022-04-12,7,7137,51873,225,576,0,2021,2022-04-12,2022-04-11
2022-04-12,7,7138,39974,235,0,0,1561,2022-04-12,2022-04-09
2022-04-12,7,7140,22207,125,192,0,1311,2022-04-12,2022-04-11
2022-04-12,7,7141,26706,116,360,0,1494,2022-04-12,2022-04-11
2022-04-12,7,7143,47622,232,473,0,2773,2022-04-12,2022-04-11
2022-04-12,7,7211,24860,59,194,0,1278,2022-04-12,2022-04-11
2022-04-12,7,7231,23791,101,192,0,1250,2022-04-12,2022-04-11
2022-04-12,7,7232,21447,52,42,0,684,2022-04-12,2022-04-11
2022-04-12,7,7233,15332,80,144,0,1049,2022-04-12,2022-04-11
2022-04-12,7,7235,33552,132,366,0,2084,2022-04-12,2022-04-11
2022-04-12,7,7311,12116,83,96,0,351,2022-04-12,2022-04-11
2022-04-12,7,7312,25963,186,233,1,1418,2022-04-12,2022-04-11
2022-04-12,7,7313,9320,62,16,0,238,2022-04-12,2022-04-11
2022-04-12,7,7314,45535,407,420,2,1265,2022-04-12,2022-04-11
2022-04-12,7,7315,57646,254,390,1,2483,2022-04-12,2022-04-11
2022-04-12,7,7316,13072,61,219,0,619,2022-04-12,2022-04-11
2022-04-12,7,7317,8818,91,40,0,713,2022-04-12,2022-04-11
2022-04-12,7,7318,13798,112,128,0,364,2022-04-12,2022-04-11
2022-04-12,7,7319,23244,130,77,1,1090,2022-04-12,2022-04-11
2022-04-12,7,7320,7364,26,45,0,469,2022-04-12,2022-04-11
2022-04-12,7,7331,31388,181,194,1,1934,2022-04-12,2022-04-11
2022-04-12,7,7332,29114,206,378,0,1429,2022-04-12,2022-04-11
2022-04-12,7,7333,17880,104,236,1,877,2022-04-12,2022-04-11
2022-04-12,7,7334,37704,201,502,0,1620,2022-04-12,2022-04-11
2022-04-12,7,7335,30663,136,310,0,1927,2022-04-12,2022-04-11
2022-04-12,7,7336,15857,102,193,0,886,2022-04-12,2022-04-11
2022-04-12,7,7337,20663,160,17,0,556,2022-04-12,2022-04-11
2022-04-12,7,7338,35972,276,368,0,1249,2022-04-12,2022-04-11
2022-04-12,7,7339,51210,285,424,0,2677,2022-04-12,2022-04-11
2022-04-12,7,7340,19194,126,132,0,1533,2022-04-12,2022-04-11
2022-04-12,8,8111,156133,661,1683,0,7530,2022-04-12,2022-04-11
2022-04-12,8,8115,112587,450,1601,1,4234,2022-04-12,2022-04-11
2022-04-12,8,8116,154672,786,1908,2,6240,2022-04-12,2022-04-11
2022-04-12,8,8117,76574,382,660,0,2217,2022-04-12,2022-04-11
2022-04-12,8,8118,147670,700,1620,1,4390,2022-04-12,2022-04-11
2022-04-12,8,8119,119646,573,1143,4,5652,2022-04-12,2022-04-11
2022-04-12,8,8121,42359,256,307,0,1267,2022-04-12,2022-04-11
2022-04-12,8,8125,107999,320,1077,2,4082,2022-04-12,2022-04-11
2022-04-12,8,8126,34646,175,334,0,1313,2022-04-12,2022-04-11
2022-04-12,8,8127,59955,328,552,0,2114,2022-04-12,2022-04-11
2022-04-12,8,8128,37729,184,247,1,1161,2022-04-12,2022-04-11
2022-04-12,8,8135,42306,295,442,7,1185,2022-04-12,2022-04-11
2022-04-12,8,8136,98507,554,1143,0,3536,2022-04-12,2022-04-11
2022-04-12,8,8211,14678,104,149,0,519,2022-04-12,2022-04-11
2022-04-12,8,8212,79335,341,928,3,3384,2022-04-12,2022-04-11
2022-04-12,8,8215,126067,682,1514,2,5951,2022-04-12,2022-04-11
2022-04-12,8,8216,68807,356,663,3,2935,2022-04-12,2022-04-11
2022-04-12,8,8221,36941,105,500,0,1655,2022-04-12,2022-04-11
2022-04-12,8,8222,89042,468,925,2,3563,2022-04-12,2022-04-11
2022-04-12,8,8225,43323,207,435,2,1670,2022-04-12,2022-04-11
2022-04-12,8,8226,146165,636,2008,2,6766,2022-04-12,2022-04-11
2022-04-12,8,8231,40733,315,293,3,1200,2022-04-12,2022-04-11
2022-04-12,8,8235,47183,270,344,0,1484,2022-04-12,2022-04-11
2022-04-12,8,8236,58146,333,601,1,2817,2022-04-12,2022-04-11
2022-04-12,8,8237,37298,223,238,0,1202,2022-04-12,2022-04-11
2022-04-12,8,8311,65784,244,644,2,2214,2022-04-12,2022-04-11
2022-04-12,8,8315,71579,305,681,0,2332,2022-04-12,2022-04-11
2022-04-12,8,8316,48212,229,521,1,1796,2022-04-12,2022-04-11
2022-04-12,8,8317,141199,751,1242,0,4729,2022-04-12,2022-04-11
2022-04-12,8,8325,48778,271,239,0,974,2022-04-12,2022-04-11
2022-04-12,8,8326,70787,350,347,0,1329,2022-04-12,2022-04-11
2022-04-12,8,8327,47872,243,143,3,902,2022-04-12,2022-04-11
2022-04-12,8,8335,82430,414,530,0,2069,2022-04-12,2022-04-11
2022-04-12,8,8336,63546,411,513,1,2096,2022-04-12,2022-04-11
2022-04-12,8,8337,48437,307,440,2,1240,2022-04-12,2022-04-11
2022-04-12,8,8415,86769,423,641,0,2367,2022-04-12,2022-04-11
2022-04-12,8,8416,63631,244,776,1,2522,2022-04-12,2022-04-11
2022-04-12,8,8417,59619,228,522,3,1715,2022-04-12,2022-04-11
2022-04-12,8,8421,39054,111,345,1,1236,2022-04-12,2022-04-11
2022-04-12,8,8425,61999,228,663,0,2256,2022-04-12,2022-04-11
2022-04-12,8,8426,67212,275,528,0,1993,2022-04-12,2022-04-11
2022-04-12,8,8435,64233,299,475,0,1970,2022-04-12,2022-04-11
2022-04-12,8,8436,90213,218,1061,0,3179,2022-04-12,2022-04-11
2022-04-12,8,8437,45886,163,331,0,1140,2022-04-12,2022-04-11
2022-04-12,9,9161,46215,241,172,3,1418,2022-04-12,2022-04-11
2022-04-12,9,9162,469291,1953,1708,2,15993,2022-04-12,2022-04-11
2022-04-12,9,9163,23306,124,187,0,636,2022-04-12,2022-04-11
2022-04-12,9,9171,40771,324,89,3,1436,2022-04-12,2022-04-11
2022-04-12,9,9172,39767,183,104,0,795,2022-04-12,2022-04-11
2022-04-12,9,9173,42950,175,68,0,1135,2022-04-12,2022-04-11
2022-04-12,9,9174,53363,232,65,0,1819,2022-04-12,2022-04-11
2022-04-12,9,9175,46749,268,232,0,1990,2022-04-12,2022-04-11
2022-04-12,9,9176,44436,138,184,0,1691,2022-04-12,2022-04-11
2022-04-12,9,9177,50043,180,212,2,1365,2022-04-12,2022-04-11
2022-04-12,9,9178,57635,212,249,1,2091,2022-04-12,2022-04-11
2022-04-12,9,9179,66420,225,159,0,2151,2022-04-12,2022-04-11
2022-04-12,9,9180,27419,145,45,1,785,2022-04-12,2022-04-11
2022-04-12,9,9181,37385,122,137,0,1366,2022-04-12,2022-04-11
2022-04-12,9,9182,33116,179,285,4,1969,2022-04-12,2022-04-11
2022-04-12,9,9183,46695,298,256,1,1493,2022-04-12,2022-04-11
2022-04-12,9,9184,103070,362,409,0,3315,2022-04-12,2022-04-11
2022-04-12,9,9185,34697,130,56,11,1013,2022-04-12,2022-04-11
2022-04-12,9,9186,43312,234,68,0,1470,2022-04-12,2022-04-11
2022-04-12,9,9187,95534,700,837,1,3045,2022-04-12,2022-04-11
2022-04-12,9,9188,38598,163,366,0,1462,2022-04-12,2022-04-11
2022-04-12,9,9189,70344,336,275,0,1812,2022-04-12,2022-04-11
2022-04-12,9,9190,43440,181,239,0,2292,2022-04-12,2022-04-11
2022-04-12,9,9261,23470,167,179,0,781,2022-04-12,2022-04-11
2022-04-12,9,9262,17251,144,9,0,572,2022-04-12,2022-04-11
2022-04-12,9,9263,15471,127,21,0,548,2022-04-12,2022-04-11
2022-04-12,9,9271,43535,275,111,0,1310,2022-04-12,2022-04-11
2022-04-12,9,9272,30634,215,62,0,741,2022-04-12,2022-04-11
2022-04-12,9,9273,42246,157,111,0,1610,2022-04-12,2022-04-11
2022-04-12,9,9274,55716,288,384,0,1998,2022-04-12,2022-04-11
2022-04-12,9,9275,71592,554,44,0,2105,2022-04-12,2022-04-11
2022-04-12,9,9276,30924,250,49,0,587,2022-04-12,2022-04-11
2022-04-12,9,9277,46292,338,21,0,1380,2022-04-12,2022-04-11
2022-04-12,9,9278,38827,190,35,1,1344,2022-04-12,2022-04-11
2022-04-12,9,9279,36242,212,102,0,1028,2022-04-12,2022-04-11
2022-04-12,9,9361,12235,55,51,0,420,2022-04-12,2022-04-11
2022-04-12,9,9362,49549,152,72,0,1649,2022-04-12,2022-04-11
2022-04-12,9,9363,14043,112,27,0,364,2022-04-12,2022-04-11
2022-04-12,9,9371,30218,212,131,1,1070,2022-04-12,2022-04-11
2022-04-12,9,9372,45005,266,138,0,1789,2022-04-12,2022-04-11
2022-04-12,9,9373,41316,241,521,2,2882,2022-04-12,2022-04-11
2022-04-12,9,9374,33301,222,70,1,1107,2022-04-12,2022-04-11
2022-04-12,9,9375,67457,251,149,0,2398,2022-04-12,2022-04-11
2022-04-12,9,9376,50977,274,91,1,1377,2022-04-12,2022-04-11
2022-04-12,9,9377,24711,299,100,0,908,2022-04-12,2022-04-11
2022-04-12,9,9461,21276,142,31,2,886,2022-04-12,2022-04-11
2022-04-12,9,9462,22400,159,153,0,969,2022-04-12,2022-04-11
2022-04-12,9,9463,13299,114,57,0,604,2022-04-12,2022-04-11
2022-04-12,9,9464,15716,161,53,0,573,2022-04-12,2022-04-11
2022-04-12,9,9471,51051,233,92,0,2142,2022-04-12,2022-04-11
2022-04-12,9,9472,31210,213,178,1,1593,2022-04-12,2022-04-11
2022-04-12,9,9473,27967,203,114,0,1534,2022-04-12,2022-04-11
2022-04-12,9,9474,37531,179,142,3,1391,2022-04-12,2022-04-11
2022-04-12,9,9475,30061,241,105,0,1408,2022-04-12,2022-04-11
2022-04-12,9,9476,23230,162,16,0,956,2022-04-12,2022-04-11
2022-04-12,9,9477,22319,153,75,0,1381,2022-04-12,2022-04-11
2022-04-12,9,9478,23418,160,57,0,1126,2022-04-12,2022-04-11
2022-04-12,9,9479,23377,247,84,0,1050,2022-04-12,2022-04-11
2022-04-12,9,9561,13410,62,165,0,628,2022-04-12,2022-04-11
2022-04-12,9,9562,28130,129,99,0,1167,2022-04-12,2022-04-11
2022-04-12,9,9563,41238,304,79,1,1395,2022-04-12,2022-04-11
2022-04-12,9,9564,169484,1211,877,0,4679,2022-04-12,2022-04-11
2022-04-12,9,9565,12790,131,45,-1,500,2022-04-12,2022-04-11
2022-04-12,9,9571,60803,258,865,0,3814,2022-04-12,2022-04-11
2022-04-12,9,9572,41705,177,212,0,1939,2022-04-12,2022-04-11
2022-04-12,9,9573,35829,270,63,0,1584,2022-04-12,2022-04-11
2022-04-12,9,9574,49788,274,78,0,2101,2022-04-12,2022-04-11
2022-04-12,9,9575,30109,147,251,0,2151,2022-04-12,2022-04-11
2022-04-12,9,9576,40609,225,131,1,1577,2022-04-12,2022-04-11
2022-04-12,9,9577,30759,160,112,0,1210,2022-04-12,2022-04-11
2022-04-12,9,9661,21092,157,86,1,941,2022-04-12,2022-04-11
2022-04-12,9,9662,19409,133,45,0,807,2022-04-12,2022-04-11
2022-04-12,9,9663,42552,188,26,0,1669,2022-04-12,2022-04-11
2022-04-12,9,9671,49287,280,182,1,2549,2022-04-12,2022-04-11
2022-04-12,9,9672,32651,187,246,0,1547,2022-04-12,2022-04-11
2022-04-12,9,9673,27490,137,77,1,1227,2022-04-12,2022-04-11
2022-04-12,9,9674,30257,143,12,0,1232,2022-04-12,2022-04-11
2022-04-12,9,9675,28791,127,69,0,1496,2022-04-12,2022-04-11
2022-04-12,9,9676,41394,206,155,0,1853,2022-04-12,2022-04-11
2022-04-12,9,9677,34227,241,35,1,1788,2022-04-12,2022-04-11
2022-04-12,9,9678,39743,210,115,2,1842,2022-04-12,2022-04-11
2022-04-12,9,9679,48595,133,50,3,2329,2022-04-12,2022-04-11
2022-04-12,9,9761,97625,637,326,1,2875,2022-04-12,2022-04-11
2022-04-12,9,9762,14364,102,69,0,514,2022-04-12,2022-04-11
2022-04-12,9,9763,23296,86,9,0,784,2022-04-12,2022-04-11
2022-04-12,9,9764,14979,37,65,0,499,2022-04-12,2022-04-11
2022-04-12,9,9771,44051,160,530,0,1530,2022-04-12,2022-04-11
2022-04-12,9,9772,81791,396,654,1,3299,2022-04-12,2022-04-11
2022-04-12,9,9773,33491,201,140,0,1516,2022-04-12,2022-04-11
2022-04-12,9,9774,43835,193,56,0,1220,2022-04-12,2022-04-11
2022-04-12,9,9775,54839,235,144,1,1830,2022-04-12,2022-04-11
2022-04-12,9,9776,26362,99,107,1,880,2022-04-12,2022-04-11
2022-04-12,9,9777,49060,244,273,0,1628,2022-04-12,2022-04-11
2022-04-12,9,9778,52004,249,105,0,1601,2022-04-12,2022-04-11
2022-04-12,9,9779,46733,242,147,0,1923,2022-04-12,2022-04-11
2022-04-12,9,9780,50921,165,27,0,1822,2022-04-12,2022-04-11
2022-04-12,10,10041,90694,678,437,1,3857,2022-04-12,2022-04-11
2022-04-12,10,10042,28935,121,127,0,1538,2022-04-12,2022-04-11
2022-04-12,10,10043,35265,201,753,3,4423,2022-04-12,2022-04-11
2022-04-12,10,10044,57434,237,289,1,2503,2022-04-12,2022-04-11
2022-04-12,10,10045,38514,188,282,0,1912,2022-04-12,2022-04-11
2022-04-12,10,10046,23292,146,239,0,1474,2022-04-12,2022-04-11
2022-04-12,11,11001,110929,400,518,0,2438,2022-04-12,2022-04-11
2022-04-12,11,11002,86198,199,303,0,1523,2022-04-12,2022-04-11
2022-04-12,11,11003,106400,273,447,2,3040,2022-04-12,2022-04-11
2022-04-12,11,11004,76940,367,576,0,2257,2022-04-12,2022-04-11
2022-04-12,11,11005,64488,312,264,0,993,2022-04-12,2022-04-11
2022-04-12,11,11006,66461,469,295,1,1939,2022-04-12,2022-04-11
2022-04-12,11,11007,87347,548,627,0,2346,2022-04-12,2022-04-11
2022-04-12,11,11008,92971,514,350,0,1473,2022-04-12,2022-04-11
2022-04-12,11,11009,65146,299,315,0,2062,2022-04-12,2022-04-11
2022-04-12,11,11010,58679,321,330,0,2122,2022-04-12,2022-04-11
2022-04-12,11,11011,69018,324,432,1,2698,2022-04-12,2022-04-11
2022-04-12,11,11012,65440,386,80,1,1254,2022-04-12,2022-04-11
2022-04-12,12,12051,18763,153,198,0,522,2022-04-12,2022-04-11
2022-04-12,12,12052,33740,287,152,0,1230,2022-04-12,2022-04-11
2022-04-12,12,12053,16307,186,60,0,370,2022-04-12,2022-04-11
2022-04-12,12,12054,48879,274,380,0,1549,2022-04-12,2022-04-11
2022-04-12,12,12060,45929,348,113,0,939,2022-04-12,2022-04-11
2022-04-12,12,12061,50126,387,350,0,1422,2022-04-12,2022-04-11
2022-04-12,12,12062,34846,388,145,1,764,2022-04-12,2022-04-11
2022-04-12,12,12063,40606,258,202,1,716,2022-04-12,2022-04-11
2022-04-12,12,12064,53645,375,272,0,1050,2022-04-12,2022-04-11
2022-04-12,12,12065,56273,397,260,1,1705,2022-04-12,2022-04-11
2022-04-12,12,12066,36562,382,277,1,689,2022-04-12,2022-04-11
2022-04-12,12,12067,54306,455,231,0,1284,2022-04-12,2022-04-11
2022-04-12,12,12068,27667,205,125,2,767,2022-04-12,2022-04-11
2022-04-12,12,12069,58878,279,527,0,1441,2022-04-12,2022-04-11
2022-04-12,12,12070,23729,230,130,0,754,2022-04-12,2022-04-11
2022-04-12,12,12071,38327,324,216,1,791,2022-04-12,2022-04-11
2022-04-12,12,12072,49693,303,234,0,1109,2022-04-12,2022-04-11
2022-04-12,12,12073,32578,246,161,1,777,2022-04-12,2022-04-11
2022-04-12,13,13003,57141,139,338,1,3392,2022-04-12,2022-04-11
2022-04-12,13,13004,25802,161,122,2,1246,2022-04-12,2022-04-11
2022-04-12,13,13071,55039,230,518,0,3336,2022-04-12,2022-04-11
2022-04-12,13,13072,64254,298,119,2,3111,2022-04-12,2022-04-11
2022-04-12,13,13073,59106,251,83,0,2405,2022-04-12,2022-04-11
2022-04-12,13,13074,43337,122,439,0,2099,2022-04-12,2022-04-11
2022-04-12,13,13075,67895,488,83,1,2638,2022-04-12,2022-04-11
2022-04-12,13,13076,61531,388,118,4,3445,2022-04-12,2022-04-11
2022-04-12,14,14511,75722,818,97,0,2493,2022-04-12,2022-04-11
2022-04-12,14,14521,124684,1599,120,0,2576,2022-04-12,2022-04-11
