Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-24,5,5358,13764,289,4,0,43,2021-07-24,2021-07-23
2021-07-24,5,5362,20271,406,23,0,95,2021-07-24,2021-07-23
2021-07-24,5,5366,8012,241,0,0,18,2021-07-24,2021-07-22
2021-07-24,5,5370,11650,378,14,0,57,2021-07-24,2021-07-23
2021-07-24,5,5374,14573,251,4,0,32,2021-07-24,2021-07-23
2021-07-24,5,5378,11371,178,6,0,37,2021-07-24,2021-07-23
2021-07-24,5,5382,23546,548,16,0,94,2021-07-24,2021-07-23
2021-07-24,5,5512,5411,113,3,0,13,2021-07-24,2021-07-23
2021-07-24,5,5513,15574,414,5,0,23,2021-07-24,2021-07-23
2021-07-24,5,5515,8322,121,7,0,46,2021-07-24,2021-07-23
2021-07-24,5,5554,14068,261,14,0,51,2021-07-24,2021-07-23
2021-07-24,5,5558,5675,98,6,0,30,2021-07-24,2021-07-23
2021-07-24,5,5562,31871,984,15,0,72,2021-07-24,2021-07-23
2021-07-24,5,5566,17154,331,9,0,48,2021-07-24,2021-07-23
2021-07-24,5,5570,11769,250,1,0,18,2021-07-24,2021-07-23
2021-07-24,5,5711,15901,347,1,0,44,2021-07-24,2021-07-23
2021-07-24,5,5754,20131,319,9,0,43,2021-07-24,2021-07-23
2021-07-24,5,5758,11201,184,0,0,26,2021-07-24,2021-07-23
2021-07-24,5,5762,5137,141,1,0,20,2021-07-24,2021-07-23
2021-07-24,5,5766,17300,394,6,1,56,2021-07-24,2021-07-23
2021-07-24,5,5770,15075,263,2,0,57,2021-07-24,2021-07-23
2021-07-24,5,5774,10589,159,6,0,48,2021-07-24,2021-07-23
2021-07-24,5,5911,16239,244,14,0,50,2021-07-24,2021-07-23
2021-07-24,5,5913,28435,394,15,0,75,2021-07-24,2021-07-23
2021-07-24,5,5914,12570,323,3,0,26,2021-07-24,2021-07-23
2021-07-24,5,5915,10422,198,3,0,40,2021-07-24,2021-07-23
2021-07-24,5,5916,9534,270,5,0,16,2021-07-24,2021-07-23
2021-07-24,5,5954,13541,365,4,0,24,2021-07-24,2021-07-23
2021-07-24,5,5958,9891,201,4,0,28,2021-07-24,2021-07-23
2021-07-24,5,5962,21023,415,1,0,33,2021-07-24,2021-07-23
2021-07-24,5,5966,5875,164,3,0,13,2021-07-24,2021-07-23
2021-07-24,5,5970,11795,179,2,0,29,2021-07-24,2021-07-23
2021-07-24,5,5974,8828,189,7,0,22,2021-07-24,2021-07-23
2021-07-24,5,5978,19024,490,0,0,21,2021-07-24,2021-07-22
2021-07-24,6,6411,5960,152,5,0,59,2021-07-24,2021-07-23
2021-07-24,6,6412,40129,813,30,1,280,2021-07-24,2021-07-23
2021-07-24,6,6413,9357,185,4,0,35,2021-07-24,2021-07-23
2021-07-24,6,6414,13259,279,13,0,67,2021-07-24,2021-07-23
2021-07-24,6,6431,11214,325,1,0,41,2021-07-24,2021-07-23
2021-07-24,6,6432,11159,308,12,0,71,2021-07-24,2021-07-23
2021-07-24,6,6433,14444,302,9,0,42,2021-07-24,2021-07-23
2021-07-24,6,6434,8410,210,7,0,29,2021-07-24,2021-07-23
2021-07-24,6,6435,22710,631,15,0,69,2021-07-24,2021-07-23
2021-07-24,6,6436,9235,213,9,0,48,2021-07-24,2021-07-23
2021-07-24,6,6437,4475,171,2,0,12,2021-07-24,2021-07-23
2021-07-24,6,6438,18518,552,5,0,48,2021-07-24,2021-07-23
2021-07-24,6,6439,7340,188,7,0,29,2021-07-24,2021-07-23
2021-07-24,6,6440,13279,538,3,0,23,2021-07-24,2021-07-23
2021-07-24,6,6531,14069,361,4,0,38,2021-07-24,2021-07-23
2021-07-24,6,6532,12377,219,8,0,16,2021-07-24,2021-07-23
2021-07-24,6,6533,9275,285,2,0,22,2021-07-24,2021-07-23
2021-07-24,6,6534,11110,284,3,0,21,2021-07-24,2021-07-22
2021-07-24,6,6535,4066,107,0,0,6,2021-07-24,2021-07-22
2021-07-24,6,6611,8524,197,3,0,15,2021-07-24,2021-07-23
2021-07-24,6,6631,13380,278,7,0,46,2021-07-24,2021-07-23
2021-07-24,6,6632,6157,189,0,0,0,2021-07-24,2021-07-15
2021-07-24,6,6633,8290,229,0,0,12,2021-07-24,2021-07-21
2021-07-24,6,6634,6743,244,1,0,18,2021-07-24,2021-07-23
2021-07-24,6,6635,6376,155,0,0,9,2021-07-24,2021-07-22
2021-07-24,6,6636,3687,159,0,0,4,2021-07-24,2021-07-21
2021-07-24,7,7111,4547,154,0,0,19,2021-07-24,2021-07-22
2021-07-24,7,7131,4502,52,2,0,17,2021-07-24,2021-07-23
2021-07-24,7,7132,4944,101,1,0,6,2021-07-24,2021-07-23
2021-07-24,7,7133,6089,142,3,0,15,2021-07-24,2021-07-23
2021-07-24,7,7134,3446,92,10,0,37,2021-07-24,2021-07-23
2021-07-24,7,7135,1977,61,0,0,4,2021-07-24,2021-07-21
2021-07-24,7,7137,7364,176,5,0,35,2021-07-24,2021-07-23
2021-07-24,7,7138,8263,194,19,0,38,2021-07-24,2021-07-23
2021-07-24,7,7140,3791,102,2,0,21,2021-07-24,2021-07-22
2021-07-24,7,7141,4075,98,4,0,16,2021-07-24,2021-07-23
2021-07-24,7,7143,7453,156,2,0,16,2021-07-24,2021-07-23
2021-07-24,7,7211,2845,30,3,0,22,2021-07-24,2021-07-23
2021-07-24,7,7231,3077,62,2,0,12,2021-07-24,2021-07-23
2021-07-24,7,7232,3405,31,0,0,13,2021-07-24,2021-07-21
2021-07-24,7,7233,2088,61,2,0,4,2021-07-24,2021-07-23
2021-07-24,7,7235,4503,95,3,0,18,2021-07-24,2021-07-23
2021-07-24,7,7311,2160,53,1,1,3,2021-07-24,2021-07-23
2021-07-24,7,7312,3769,116,-4,0,50,2021-07-24,2021-07-23
2021-07-24,7,7313,1682,35,2,0,7,2021-07-24,2021-07-22
2021-07-24,7,7314,10664,335,4,4,17,2021-07-24,2021-07-23
2021-07-24,7,7315,10275,210,9,0,55,2021-07-24,2021-07-23
2021-07-24,7,7316,1701,38,0,0,1,2021-07-24,2021-07-17
2021-07-24,7,7317,1412,54,0,0,7,2021-07-24,2021-07-22
2021-07-24,7,7318,2883,84,2,0,8,2021-07-24,2021-07-22
2021-07-24,7,7319,4251,94,0,0,7,2021-07-24,2021-07-22
2021-07-24,7,7320,868,9,0,0,3,2021-07-24,2021-07-21
2021-07-24,7,7331,5116,121,3,0,18,2021-07-24,2021-07-23
2021-07-24,7,7332,4478,150,1,0,24,2021-07-24,2021-07-22
2021-07-24,7,7333,2603,71,1,1,8,2021-07-24,2021-07-23
2021-07-24,7,7334,5608,125,4,0,29,2021-07-24,2021-07-23
2021-07-24,7,7335,3945,83,-7,0,22,2021-07-24,2021-07-23
2021-07-24,7,7336,2234,68,0,0,4,2021-07-24,2021-07-21
2021-07-24,7,7337,3732,118,6,0,41,2021-07-24,2021-07-23
2021-07-24,7,7338,6761,230,1,1,8,2021-07-24,2021-07-22
2021-07-24,7,7339,7523,218,5,0,23,2021-07-24,2021-07-23
2021-07-24,7,7340,2655,85,0,0,3,2021-07-24,2021-07-20
2021-07-24,8,8111,30059,472,19,5,144,2021-07-24,2021-07-23
2021-07-24,8,8115,17109,275,24,0,76,2021-07-24,2021-07-23
2021-07-24,8,8116,26430,556,7,0,56,2021-07-24,2021-07-23
2021-07-24,8,8117,12938,242,3,0,21,2021-07-24,2021-07-21
2021-07-24,8,8118,27041,517,10,0,54,2021-07-24,2021-07-23
2021-07-24,8,8119,20437,360,8,0,63,2021-07-24,2021-07-23
2021-07-24,8,8121,8843,136,4,0,15,2021-07-24,2021-07-23
2021-07-24,8,8125,16081,203,6,0,24,2021-07-24,2021-07-23
2021-07-24,8,8126,5709,120,4,0,27,2021-07-24,2021-07-23
2021-07-24,8,8127,11503,261,0,0,4,2021-07-24,2021-07-22
2021-07-24,8,8128,5176,90,6,0,38,2021-07-24,2021-07-23
2021-07-24,8,8135,6218,161,1,0,22,2021-07-24,2021-07-23
2021-07-24,8,8136,15694,410,13,0,36,2021-07-24,2021-07-23
2021-07-24,8,8211,2129,65,5,0,16,2021-07-24,2021-07-23
2021-07-24,8,8212,10911,221,5,0,33,2021-07-24,2021-07-23
2021-07-24,8,8215,18672,472,8,0,49,2021-07-24,2021-07-23
2021-07-24,8,8216,10063,196,2,0,29,2021-07-24,2021-07-23
2021-07-24,8,8221,5196,64,4,0,24,2021-07-24,2021-07-23
2021-07-24,8,8222,16434,304,9,0,45,2021-07-24,2021-07-23
2021-07-24,8,8225,6357,142,1,0,1,2021-07-24,2021-07-21
2021-07-24,8,8226,22704,434,4,0,68,2021-07-24,2021-07-23
2021-07-24,8,8231,7740,199,0,0,9,2021-07-24,2021-07-23
2021-07-24,8,8235,8319,183,3,0,17,2021-07-24,2021-07-23
2021-07-24,8,8236,9730,262,3,0,10,2021-07-24,2021-07-23
2021-07-24,8,8237,5376,159,1,0,4,2021-07-24,2021-07-23
2021-07-24,8,8311,7626,163,15,0,55,2021-07-24,2021-07-23
2021-07-24,8,8315,8608,190,4,0,27,2021-07-24,2021-07-22
2021-07-24,8,8316,6224,158,2,0,13,2021-07-24,2021-07-23
2021-07-24,8,8317,19250,572,9,1,37,2021-07-24,2021-07-23
2021-07-24,8,8325,7775,162,0,0,7,2021-07-24,2021-07-21
2021-07-24,8,8326,10041,212,3,0,21,2021-07-24,2021-07-23
2021-07-24,8,8327,7718,157,-1,0,18,2021-07-24,2021-07-22
2021-07-24,8,8335,11569,296,6,0,23,2021-07-24,2021-07-23
2021-07-24,8,8336,10000,302,5,0,38,2021-07-24,2021-07-23
2021-07-24,8,8337,7505,210,2,0,15,2021-07-24,2021-07-22
2021-07-24,8,8415,13798,270,11,0,31,2021-07-24,2021-07-23
2021-07-24,8,8416,9430,182,2,0,9,2021-07-24,2021-07-23
2021-07-24,8,8417,9292,173,0,0,10,2021-07-24,2021-07-22
2021-07-24,8,8421,5974,84,7,0,35,2021-07-24,2021-07-23
2021-07-24,8,8425,8871,179,1,0,21,2021-07-24,2021-07-23
2021-07-24,8,8426,8852,178,4,0,22,2021-07-24,2021-07-23
2021-07-24,8,8435,7827,158,2,0,17,2021-07-24,2021-07-23
2021-07-24,8,8436,11082,141,6,0,17,2021-07-24,2021-07-23
2021-07-24,8,8437,5587,85,3,0,7,2021-07-24,2021-07-23
2021-07-24,9,9161,6247,115,4,0,25,2021-07-24,2021-07-22
2021-07-24,9,9162,74421,1267,49,0,322,2021-07-24,2021-07-23
2021-07-24,9,9163,3949,67,1,0,5,2021-07-24,2021-07-23
2021-07-24,9,9171,6078,210,0,0,4,2021-07-24,2021-07-22
2021-07-24,9,9172,6081,102,5,0,40,2021-07-24,2021-07-23
2021-07-24,9,9173,5136,79,1,0,16,2021-07-24,2021-07-23
2021-07-24,9,9174,8282,143,1,0,26,2021-07-24,2021-07-23
2021-07-24,9,9175,6407,181,3,0,11,2021-07-24,2021-07-23
2021-07-24,9,9176,5098,86,1,0,13,2021-07-24,2021-07-23
2021-07-24,9,9177,7008,118,3,0,17,2021-07-24,2021-07-23
2021-07-24,9,9178,8286,130,7,0,43,2021-07-24,2021-07-23
2021-07-24,9,9179,9799,140,6,0,31,2021-07-24,2021-07-23
2021-07-24,9,9180,3663,87,0,0,7,2021-07-24,2021-07-22
2021-07-24,9,9181,4129,71,2,0,14,2021-07-24,2021-07-23
2021-07-24,9,9182,4615,82,0,0,15,2021-07-24,2021-07-22
2021-07-24,9,9183,6994,155,0,0,10,2021-07-24,2021-07-22
2021-07-24,9,9184,15507,294,18,0,53,2021-07-24,2021-07-23
2021-07-24,9,9185,4209,80,0,0,13,2021-07-24,2021-07-21
2021-07-24,9,9186,5681,159,4,0,17,2021-07-24,2021-07-23
2021-07-24,9,9187,13987,462,8,0,28,2021-07-24,2021-07-23
2021-07-24,9,9188,5178,113,3,0,33,2021-07-24,2021-07-23
2021-07-24,9,9189,11137,217,4,0,20,2021-07-24,2021-07-23
2021-07-24,9,9190,5184,84,1,0,16,2021-07-24,2021-07-23
2021-07-24,9,9261,4113,117,1,1,5,2021-07-24,2021-07-23
2021-07-24,9,9262,3391,113,-14,0,4,2021-07-24,2021-07-22
2021-07-24,9,9263,2382,87,0,0,0,2021-07-24,2021-07-16
2021-07-24,9,9271,7032,160,1,0,14,2021-07-24,2021-07-23
2021-07-24,9,9272,4929,128,2,0,13,2021-07-24,2021-07-23
2021-07-24,9,9273,5943,110,0,0,1,2021-07-24,2021-07-19
2021-07-24,9,9274,8051,169,1,0,21,2021-07-24,2021-07-23
2021-07-24,9,9275,12957,371,-14,0,8,2021-07-24,2021-07-23
2021-07-24,9,9276,5542,163,2,0,11,2021-07-24,2021-07-23
2021-07-24,9,9277,7566,182,0,0,2,2021-07-24,2021-07-21
2021-07-24,9,9278,5387,141,0,0,11,2021-07-24,2021-07-22
2021-07-24,9,9279,5848,99,3,0,9,2021-07-24,2021-07-22
2021-07-24,9,9361,1776,24,4,0,11,2021-07-24,2021-07-23
2021-07-24,9,9362,7077,91,8,0,36,2021-07-24,2021-07-23
2021-07-24,9,9363,2701,98,0,0,3,2021-07-24,2021-07-22
2021-07-24,9,9371,4859,160,3,0,12,2021-07-24,2021-07-23
2021-07-24,9,9372,7145,182,2,0,9,2021-07-24,2021-07-23
2021-07-24,9,9373,6576,142,0,0,0,2021-07-24,2021-07-16
2021-07-24,9,9374,5262,188,0,0,4,2021-07-24,2021-07-22
2021-07-24,9,9375,8360,208,2,0,23,2021-07-24,2021-07-23
2021-07-24,9,9376,8421,157,10,0,29,2021-07-24,2021-07-23
2021-07-24,9,9377,5319,265,0,0,2,2021-07-24,2021-07-22
2021-07-24,9,9461,3169,108,4,0,26,2021-07-24,2021-07-23
2021-07-24,9,9462,3480,109,0,0,2,2021-07-24,2021-07-20
2021-07-24,9,9463,2407,92,2,0,3,2021-07-24,2021-07-23
2021-07-24,9,9464,3973,117,1,0,1,2021-07-24,2021-07-23
2021-07-24,9,9471,5681,145,1,0,17,2021-07-24,2021-07-23
2021-07-24,9,9472,4939,163,0,0,3,2021-07-24,2021-07-22
2021-07-24,9,9473,4893,161,1,0,4,2021-07-24,2021-07-23
2021-07-24,9,9474,4815,113,0,0,10,2021-07-24,2021-07-22
2021-07-24,9,9475,6410,157,0,0,2,2021-07-24,2021-07-22
2021-07-24,9,9476,4235,96,0,0,1,2021-07-24,2021-07-21
2021-07-24,9,9477,4090,117,2,0,3,2021-07-24,2021-07-23
2021-07-24,9,9478,3592,85,0,0,2,2021-07-24,2021-07-20
2021-07-24,9,9479,5035,198,2,0,4,2021-07-24,2021-07-23
2021-07-24,9,9561,1879,45,1,0,3,2021-07-24,2021-07-22
2021-07-24,9,9562,4030,95,1,0,16,2021-07-24,2021-07-23
2021-07-24,9,9563,7764,225,2,0,11,2021-07-24,2021-07-23
2021-07-24,9,9564,34842,968,7,0,64,2021-07-24,2021-07-23
2021-07-24,9,9565,2157,105,0,0,3,2021-07-24,2021-07-17
2021-07-24,9,9571,8429,197,0,0,5,2021-07-24,2021-07-21
2021-07-24,9,9572,5440,130,0,0,7,2021-07-24,2021-07-22
2021-07-24,9,9573,5396,209,1,0,11,2021-07-24,2021-07-23
2021-07-24,9,9574,7468,186,0,0,6,2021-07-24,2021-07-20
2021-07-24,9,9575,4394,107,1,0,2,2021-07-24,2021-07-23
2021-07-24,9,9576,5702,174,1,0,7,2021-07-24,2021-07-23
2021-07-24,9,9577,3929,118,1,0,4,2021-07-24,2021-07-23
2021-07-24,9,9661,3514,115,0,0,8,2021-07-24,2021-07-22
2021-07-24,9,9662,3188,92,1,0,11,2021-07-24,2021-07-23
2021-07-24,9,9663,4614,124,2,0,27,2021-07-24,2021-07-23
2021-07-24,9,9671,8047,213,3,0,14,2021-07-24,2021-07-23
2021-07-24,9,9672,3648,104,0,0,4,2021-07-24,2021-07-21
2021-07-24,9,9673,3561,89,1,0,7,2021-07-24,2021-07-23
2021-07-24,9,9674,4087,87,1,0,4,2021-07-24,2021-07-23
2021-07-24,9,9675,3312,87,2,0,10,2021-07-24,2021-07-23
2021-07-24,9,9676,6017,129,1,0,8,2021-07-24,2021-07-23
2021-07-24,9,9677,4778,215,0,0,8,2021-07-24,2021-07-21
2021-07-24,9,9678,5157,139,1,0,2,2021-07-24,2021-07-23
2021-07-24,9,9679,4483,73,1,0,11,2021-07-24,2021-07-23
2021-07-24,9,9761,18138,405,11,1,55,2021-07-24,2021-07-23
2021-07-24,9,9762,2397,56,1,0,4,2021-07-24,2021-07-23
2021-07-24,9,9763,3279,48,1,0,4,2021-07-24,2021-07-23
2021-07-24,9,9764,2266,26,2,0,9,2021-07-24,2021-07-23
2021-07-24,9,9771,5236,101,2,0,26,2021-07-24,2021-07-22
2021-07-24,9,9772,11528,233,7,0,29,2021-07-24,2021-07-23
2021-07-24,9,9773,3836,115,7,0,29,2021-07-24,2021-07-23
2021-07-24,9,9774,6957,110,0,0,14,2021-07-24,2021-07-21
2021-07-24,9,9775,7794,120,0,0,11,2021-07-24,2021-07-22
2021-07-24,9,9776,3458,63,0,0,5,2021-07-24,2021-07-21
2021-07-24,9,9777,7175,134,1,0,6,2021-07-24,2021-07-23
2021-07-24,9,9778,7312,169,1,0,19,2021-07-24,2021-07-23
2021-07-24,9,9779,6042,165,8,0,32,2021-07-24,2021-07-23
2021-07-24,9,9780,5992,90,6,0,24,2021-07-24,2021-07-23
2021-07-24,10,10041,15938,466,14,0,77,2021-07-24,2021-07-23
2021-07-24,10,10042,3541,61,6,0,36,2021-07-24,2021-07-23
2021-07-24,10,10043,5539,125,5,0,30,2021-07-24,2021-07-23
2021-07-24,10,10044,8627,151,3,0,28,2021-07-24,2021-07-23
2021-07-24,10,10045,4936,113,3,0,20,2021-07-24,2021-07-23
2021-07-24,10,10046,3297,113,1,0,6,2021-07-24,2021-07-23
2021-07-24,11,11001,22783,301,21,0,131,2021-07-24,2021-07-23
2021-07-24,11,11002,14922,170,35,1,128,2021-07-24,2021-07-23
2021-07-24,11,11003,15369,220,-13,0,102,2021-07-24,2021-07-23
2021-07-24,11,11004,15539,301,15,0,110,2021-07-24,2021-07-23
2021-07-24,11,11005,13962,258,-2,0,47,2021-07-24,2021-07-23
2021-07-24,11,11006,12826,419,13,0,48,2021-07-24,2021-07-23
2021-07-24,11,11007,17815,479,18,0,77,2021-07-24,2021-07-23
2021-07-24,11,11008,21112,416,31,0,60,2021-07-24,2021-07-23
2021-07-24,11,11009,9971,216,1,0,27,2021-07-24,2021-07-22
2021-07-24,11,11010,11131,248,10,0,40,2021-07-24,2021-07-23
2021-07-24,11,11011,12236,255,17,0,46,2021-07-24,2021-07-23
2021-07-24,11,11012,14020,295,9,0,47,2021-07-24,2021-07-23
2021-07-24,12,12051,2338,89,1,0,2,2021-07-24,2021-07-23
2021-07-24,12,12052,5971,206,0,0,11,2021-07-24,2021-07-21
2021-07-24,12,12053,2273,113,2,0,6,2021-07-24,2021-07-23
2021-07-24,12,12054,7141,244,5,0,17,2021-07-24,2021-07-23
2021-07-24,12,12060,6110,225,1,0,6,2021-07-24,2021-07-22
2021-07-24,12,12061,7113,253,0,1,5,2021-07-24,2021-07-21
2021-07-24,12,12062,7172,247,1,0,8,2021-07-24,2021-07-23
2021-07-24,12,12063,6310,182,2,0,15,2021-07-24,2021-07-23
2021-07-24,12,12064,6976,276,5,0,11,2021-07-24,2021-07-23
2021-07-24,12,12065,8399,307,2,0,7,2021-07-24,2021-07-23
2021-07-24,12,12066,7208,261,4,0,4,2021-07-24,2021-07-22
2021-07-24,12,12067,8246,313,1,0,4,2021-07-24,2021-07-23
2021-07-24,12,12068,4145,155,0,0,1,2021-07-24,2021-07-19
2021-07-24,12,12069,7895,208,0,1,10,2021-07-24,2021-07-23
2021-07-24,12,12070,3243,164,1,0,5,2021-07-24,2021-07-23
2021-07-24,12,12071,7659,199,1,0,7,2021-07-24,2021-07-23
2021-07-24,12,12072,6915,209,2,0,15,2021-07-24,2021-07-23
2021-07-24,12,12073,3925,166,0,0,0,2021-07-24,2021-07-12
2021-07-24,13,13003,3175,43,5,0,16,2021-07-24,2021-07-23
2021-07-24,13,13004,2728,108,10,0,21,2021-07-24,2021-07-23
2021-07-24,13,13071,8756,162,8,0,10,2021-07-24,2021-07-23
2021-07-24,13,13072,4523,146,0,0,2,2021-07-24,2021-07-22
2021-07-24,13,13073,3896,79,0,0,1,2021-07-24,2021-07-18
2021-07-24,13,13074,3884,85,1,0,2,2021-07-24,2021-07-22
2021-07-24,13,13075,10034,287,3,0,11,2021-07-24,2021-07-23
2021-07-24,13,13076,7304,265,2,0,6,2021-07-24,2021-07-23
2021-07-24,14,14511,17052,544,2,0,3,2021-07-24,2021-07-23
2021-07-24,14,14521,31987,902,5,0,12,2021-07-24,2021-07-23
2021-07-24,14,14522,24313,700,3,0,6,2021-07-24,2021-07-23
2021-07-24,14,14523,18834,840,0,0,2,2021-07-24,2021-07-20
2021-07-24,14,14524,26808,1054,4,0,12,2021-07-24,2021-07-23
2021-07-24,14,14612,30783,1106,3,0,45,2021-07-24,2021-07-22
2021-07-24,14,14625,27471,940,1,0,11,2021-07-24,2021-07-22
2021-07-24,14,14626,20440,1161,1,0,2,2021-07-24,2021-07-23
2021-07-24,14,14627,17229,601,-1,0,2,2021-07-24,2021-07-23
2021-07-24,14,14628,20623,980,3,0,14,2021-07-24,2021-07-23
2021-07-24,14,14713,22525,535,17,0,39,2021-07-24,2021-07-23
