Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-14,3,3462,1270,35,0,0,6,2021-08-14,2021-08-12
2021-08-14,4,4011,23609,389,43,0,189,2021-08-14,2021-08-13
2021-08-14,4,4012,4658,105,7,0,36,2021-08-14,2021-08-13
2021-08-14,5,5111,26717,440,51,0,401,2021-08-14,2021-08-13
2021-08-14,5,5112,29573,668,61,0,258,2021-08-14,2021-08-13
2021-08-14,5,5113,26859,580,140,0,332,2021-08-14,2021-08-13
2021-08-14,5,5114,12045,177,31,0,125,2021-08-14,2021-08-13
2021-08-14,5,5116,11517,233,52,0,230,2021-08-14,2021-08-13
2021-08-14,5,5117,8593,234,5,0,58,2021-08-14,2021-08-13
2021-08-14,5,5119,11142,375,19,0,76,2021-08-14,2021-08-13
2021-08-14,5,5120,6393,180,10,0,60,2021-08-14,2021-08-13
2021-08-14,5,5122,9752,197,12,0,107,2021-08-14,2021-08-13
2021-08-14,5,5124,20853,491,61,0,287,2021-08-14,2021-08-13
2021-08-14,5,5154,11728,190,10,0,77,2021-08-14,2021-08-12
2021-08-14,5,5158,24993,765,57,0,249,2021-08-14,2021-08-13
2021-08-14,5,5162,18939,356,64,0,210,2021-08-14,2021-08-13
2021-08-14,5,5166,11958,309,27,0,109,2021-08-14,2021-08-13
2021-08-14,5,5170,18193,311,22,0,118,2021-08-14,2021-08-13
2021-08-14,5,5314,15199,255,54,0,260,2021-08-14,2021-08-13
2021-08-14,5,5315,55835,731,199,0,738,2021-08-14,2021-08-13
2021-08-14,5,5316,8285,102,31,0,114,2021-08-14,2021-08-13
2021-08-14,5,5334,27545,591,63,0,294,2021-08-14,2021-08-13
2021-08-14,5,5358,14015,289,39,0,124,2021-08-14,2021-08-13
2021-08-14,5,5362,20851,408,68,0,244,2021-08-14,2021-08-13
2021-08-14,5,5366,8149,241,20,0,82,2021-08-14,2021-08-13
2021-08-14,5,5370,12027,378,54,0,214,2021-08-14,2021-08-13
2021-08-14,5,5374,14966,253,26,0,170,2021-08-14,2021-08-13
2021-08-14,5,5378,11650,180,43,0,147,2021-08-14,2021-08-13
2021-08-14,5,5382,24087,553,63,0,248,2021-08-14,2021-08-13
2021-08-14,5,5512,5512,113,6,0,37,2021-08-14,2021-08-13
2021-08-14,5,5513,15889,415,26,0,148,2021-08-14,2021-08-13
2021-08-14,5,5515,8586,122,24,0,119,2021-08-14,2021-08-13
2021-08-14,5,5554,14437,264,22,0,196,2021-08-14,2021-08-13
2021-08-14,5,5558,5768,98,6,0,53,2021-08-14,2021-08-13
2021-08-14,5,5562,32366,987,39,1,200,2021-08-14,2021-08-13
2021-08-14,5,5566,17554,331,42,0,190,2021-08-14,2021-08-13
2021-08-14,5,5570,11975,250,10,0,93,2021-08-14,2021-08-13
2021-08-14,5,5711,16311,348,48,0,196,2021-08-14,2021-08-13
2021-08-14,5,5754,20606,320,45,0,212,2021-08-14,2021-08-13
2021-08-14,5,5758,11492,184,29,0,132,2021-08-14,2021-08-13
2021-08-14,5,5762,5225,141,1,0,35,2021-08-14,2021-08-13
2021-08-14,5,5766,17657,396,36,0,184,2021-08-14,2021-08-13
2021-08-14,5,5770,15412,263,35,0,175,2021-08-14,2021-08-13
2021-08-14,5,5774,10946,159,30,0,147,2021-08-14,2021-08-13
2021-08-14,5,5911,16743,245,38,0,213,2021-08-14,2021-08-13
2021-08-14,5,5913,29111,395,53,1,339,2021-08-14,2021-08-13
2021-08-14,5,5914,12790,325,24,0,92,2021-08-14,2021-08-13
2021-08-14,5,5915,10616,199,14,0,93,2021-08-14,2021-08-13
2021-08-14,5,5916,9727,270,16,0,92,2021-08-14,2021-08-13
2021-08-14,5,5954,13764,367,18,0,98,2021-08-14,2021-08-13
2021-08-14,5,5958,10140,202,14,0,91,2021-08-14,2021-08-13
2021-08-14,5,5962,21474,415,61,0,253,2021-08-14,2021-08-13
2021-08-14,5,5966,5986,164,13,0,62,2021-08-14,2021-08-13
2021-08-14,5,5970,12044,179,28,0,137,2021-08-14,2021-08-13
2021-08-14,5,5974,9021,190,11,0,81,2021-08-14,2021-08-13
2021-08-14,5,5978,19264,491,11,0,93,2021-08-14,2021-08-13
2021-08-14,6,6411,6104,152,11,0,72,2021-08-14,2021-08-13
2021-08-14,6,6412,41023,818,53,0,347,2021-08-14,2021-08-13
2021-08-14,6,6413,9506,185,15,0,92,2021-08-14,2021-08-13
2021-08-14,6,6414,13537,280,17,0,128,2021-08-14,2021-08-13
2021-08-14,6,6431,11440,327,21,0,87,2021-08-14,2021-08-13
2021-08-14,6,6432,11319,311,13,1,66,2021-08-14,2021-08-13
2021-08-14,6,6433,14694,303,18,0,87,2021-08-14,2021-08-13
2021-08-14,6,6434,8543,214,13,0,47,2021-08-14,2021-08-13
2021-08-14,6,6435,22981,634,28,0,110,2021-08-14,2021-08-13
2021-08-14,6,6436,9462,214,19,0,102,2021-08-14,2021-08-13
2021-08-14,6,6437,4534,172,8,0,27,2021-08-14,2021-08-13
2021-08-14,6,6438,18830,554,25,0,153,2021-08-14,2021-08-13
2021-08-14,6,6439,7439,188,8,0,51,2021-08-14,2021-08-13
2021-08-14,6,6440,13463,538,13,0,76,2021-08-14,2021-08-13
2021-08-14,6,6531,14276,362,9,0,81,2021-08-14,2021-08-13
2021-08-14,6,6532,12480,219,14,0,52,2021-08-14,2021-08-13
2021-08-14,6,6533,9374,282,2,0,34,2021-08-14,2021-08-13
2021-08-14,6,6534,11180,284,6,0,55,2021-08-14,2021-08-13
2021-08-14,6,6535,4102,107,0,0,12,2021-08-14,2021-08-12
2021-08-14,6,6611,8643,201,11,0,45,2021-08-14,2021-08-13
2021-08-14,6,6631,13579,279,10,0,69,2021-08-14,2021-08-13
2021-08-14,6,6632,6199,189,7,0,28,2021-08-14,2021-08-12
2021-08-14,6,6633,8405,230,12,0,54,2021-08-14,2021-08-13
2021-08-14,6,6634,6827,244,5,0,34,2021-08-14,2021-08-13
2021-08-14,6,6635,6439,155,3,0,21,2021-08-14,2021-08-13
2021-08-14,6,6636,3722,160,0,0,0,2021-08-14,2021-08-06
2021-08-14,7,7111,4626,154,11,0,40,2021-08-14,2021-08-13
2021-08-14,7,7131,4617,53,6,0,18,2021-08-14,2021-08-13
2021-08-14,7,7132,5018,101,20,0,45,2021-08-14,2021-08-13
2021-08-14,7,7133,6186,142,6,0,33,2021-08-14,2021-08-13
2021-08-14,7,7134,3498,92,6,0,27,2021-08-14,2021-08-13
2021-08-14,7,7135,2013,61,2,0,11,2021-08-14,2021-08-13
2021-08-14,7,7137,7552,177,9,0,64,2021-08-14,2021-08-13
2021-08-14,7,7138,8414,194,7,0,48,2021-08-14,2021-08-13
2021-08-14,7,7140,3843,103,3,0,16,2021-08-14,2021-08-13
2021-08-14,7,7141,4148,98,8,0,28,2021-08-14,2021-08-13
2021-08-14,7,7143,7569,156,15,0,65,2021-08-14,2021-08-13
2021-08-14,7,7211,2930,30,7,0,32,2021-08-14,2021-08-13
2021-08-14,7,7231,3165,62,10,0,32,2021-08-14,2021-08-13
2021-08-14,7,7232,3469,31,16,0,8,2021-08-14,2021-08-12
2021-08-14,7,7233,2124,61,0,0,16,2021-08-14,2021-08-12
2021-08-14,7,7235,4573,95,7,0,25,2021-08-14,2021-08-13
2021-08-14,7,7311,2231,53,3,0,28,2021-08-14,2021-08-13
2021-08-14,7,7312,3890,116,5,0,34,2021-08-14,2021-08-13
2021-08-14,7,7313,1718,35,4,0,12,2021-08-14,2021-08-13
2021-08-14,7,7314,10850,336,16,1,90,2021-08-14,2021-08-13
2021-08-14,7,7315,10451,210,17,0,83,2021-08-14,2021-08-13
2021-08-14,7,7316,1730,38,4,0,16,2021-08-14,2021-08-13
2021-08-14,7,7317,1424,54,0,0,2,2021-08-14,2021-08-12
2021-08-14,7,7318,2910,85,4,0,13,2021-08-14,2021-08-13
2021-08-14,7,7319,4322,94,5,0,35,2021-08-14,2021-08-13
2021-08-14,7,7320,880,9,2,0,8,2021-08-14,2021-08-12
2021-08-14,7,7331,5181,124,12,1,40,2021-08-14,2021-08-13
2021-08-14,7,7332,4549,150,1,0,26,2021-08-14,2021-08-13
2021-08-14,7,7333,2654,73,6,0,24,2021-08-14,2021-08-13
2021-08-14,7,7334,5743,126,13,0,61,2021-08-14,2021-08-13
2021-08-14,7,7335,4049,83,4,0,50,2021-08-14,2021-08-13
2021-08-14,7,7336,2255,68,4,0,11,2021-08-14,2021-08-13
2021-08-14,7,7337,3809,118,3,0,19,2021-08-14,2021-08-13
2021-08-14,7,7338,6850,230,8,0,28,2021-08-14,2021-08-13
2021-08-14,7,7339,7631,219,9,0,37,2021-08-14,2021-08-13
2021-08-14,7,7340,2667,85,2,0,8,2021-08-14,2021-08-13
2021-08-14,8,8111,30514,490,36,0,193,2021-08-14,2021-08-13
2021-08-14,8,8115,17288,275,15,0,47,2021-08-14,2021-08-13
2021-08-14,8,8116,26772,556,42,0,155,2021-08-14,2021-08-13
2021-08-14,8,8117,13117,243,11,0,49,2021-08-14,2021-08-12
2021-08-14,8,8118,27377,519,22,0,157,2021-08-14,2021-08-13
2021-08-14,8,8119,20650,360,15,0,86,2021-08-14,2021-08-13
2021-08-14,8,8121,8975,137,9,0,39,2021-08-14,2021-08-13
2021-08-14,8,8125,16309,203,18,0,98,2021-08-14,2021-08-13
2021-08-14,8,8126,5787,127,2,0,18,2021-08-14,2021-08-13
2021-08-14,8,8127,11556,261,6,0,32,2021-08-14,2021-08-13
2021-08-14,8,8128,5298,90,15,0,52,2021-08-14,2021-08-13
2021-08-14,8,8135,6286,161,9,0,30,2021-08-14,2021-08-13
2021-08-14,8,8136,15878,410,23,0,92,2021-08-14,2021-08-13
2021-08-14,8,8211,2168,65,1,0,16,2021-08-14,2021-08-13
2021-08-14,8,8212,11115,222,13,0,89,2021-08-14,2021-08-13
2021-08-14,8,8215,18917,478,20,0,111,2021-08-14,2021-08-13
2021-08-14,8,8216,10173,196,6,0,53,2021-08-14,2021-08-13
2021-08-14,8,8221,5308,65,7,0,44,2021-08-14,2021-08-13
2021-08-14,8,8222,16791,305,34,0,166,2021-08-14,2021-08-13
2021-08-14,8,8225,6403,142,6,0,23,2021-08-14,2021-08-13
2021-08-14,8,8226,23093,440,32,0,181,2021-08-14,2021-08-13
2021-08-14,8,8231,7839,199,7,0,39,2021-08-14,2021-08-13
2021-08-14,8,8235,8385,183,6,0,27,2021-08-14,2021-08-13
2021-08-14,8,8236,9796,263,1,0,27,2021-08-14,2021-08-12
2021-08-14,8,8237,5431,159,8,0,33,2021-08-14,2021-08-13
2021-08-14,8,8311,7764,164,11,0,53,2021-08-14,2021-08-13
2021-08-14,8,8315,8756,192,12,0,70,2021-08-14,2021-08-13
2021-08-14,8,8316,6272,158,5,0,18,2021-08-14,2021-08-13
2021-08-14,8,8317,19511,574,22,0,114,2021-08-14,2021-08-13
2021-08-14,8,8325,7850,163,3,0,30,2021-08-14,2021-08-13
2021-08-14,8,8326,10151,214,6,0,63,2021-08-14,2021-08-13
2021-08-14,8,8327,7770,157,9,0,29,2021-08-14,2021-08-13
2021-08-14,8,8335,11716,296,21,0,62,2021-08-14,2021-08-13
2021-08-14,8,8336,10210,302,7,0,81,2021-08-14,2021-08-13
2021-08-14,8,8337,7606,210,2,0,28,2021-08-14,2021-08-12
2021-08-14,8,8415,13922,271,9,0,41,2021-08-14,2021-08-13
2021-08-14,8,8416,9507,182,7,0,36,2021-08-14,2021-08-13
2021-08-14,8,8417,9363,175,10,0,41,2021-08-14,2021-08-13
2021-08-14,8,8421,6028,85,4,0,24,2021-08-14,2021-08-13
2021-08-14,8,8425,8969,180,3,1,34,2021-08-14,2021-08-13
2021-08-14,8,8426,8962,178,8,0,63,2021-08-14,2021-08-13
2021-08-14,8,8435,7935,158,10,0,66,2021-08-14,2021-08-13
2021-08-14,8,8436,11231,141,24,0,84,2021-08-14,2021-08-13
2021-08-14,8,8437,5631,85,10,0,36,2021-08-14,2021-08-13
2021-08-14,9,9161,6322,115,5,0,20,2021-08-14,2021-08-13
2021-08-14,9,9162,75662,1275,42,0,406,2021-08-14,2021-08-13
2021-08-14,9,9163,3988,67,12,0,28,2021-08-14,2021-08-13
2021-08-14,9,9171,6123,210,6,0,34,2021-08-14,2021-08-13
2021-08-14,9,9172,6261,102,14,0,49,2021-08-14,2021-08-13
2021-08-14,9,9173,5206,80,5,0,31,2021-08-14,2021-08-13
2021-08-14,9,9174,8421,143,13,0,76,2021-08-14,2021-08-13
2021-08-14,9,9175,6473,181,10,0,35,2021-08-14,2021-08-13
2021-08-14,9,9176,5184,86,20,0,50,2021-08-14,2021-08-13
2021-08-14,9,9177,7101,119,13,0,55,2021-08-14,2021-08-13
2021-08-14,9,9178,8463,135,8,0,63,2021-08-14,2021-08-13
2021-08-14,9,9179,9921,140,13,0,54,2021-08-14,2021-08-13
2021-08-14,9,9180,3688,87,4,0,19,2021-08-14,2021-08-13
2021-08-14,9,9181,4174,71,1,0,15,2021-08-14,2021-08-13
2021-08-14,9,9182,4657,83,11,0,25,2021-08-14,2021-08-13
2021-08-14,9,9183,7076,155,6,0,66,2021-08-14,2021-08-13
2021-08-14,9,9184,15686,294,15,0,75,2021-08-14,2021-08-13
2021-08-14,9,9185,4256,81,5,0,29,2021-08-14,2021-08-13
2021-08-14,9,9186,5734,159,5,0,20,2021-08-14,2021-08-13
2021-08-14,9,9187,14140,464,20,0,96,2021-08-14,2021-08-13
2021-08-14,9,9188,5244,113,10,0,29,2021-08-14,2021-08-13
2021-08-14,9,9189,11228,217,13,0,36,2021-08-14,2021-08-13
2021-08-14,9,9190,5290,84,14,0,59,2021-08-14,2021-08-13
2021-08-14,9,9261,4154,117,3,0,15,2021-08-14,2021-08-13
2021-08-14,9,9262,3401,118,1,0,11,2021-08-14,2021-08-13
2021-08-14,9,9263,2400,87,0,0,8,2021-08-14,2021-08-12
2021-08-14,9,9271,7117,160,6,0,48,2021-08-14,2021-08-13
2021-08-14,9,9272,4944,128,3,0,7,2021-08-14,2021-08-13
2021-08-14,9,9273,6000,110,5,0,18,2021-08-14,2021-08-13
2021-08-14,9,9274,8125,169,4,0,34,2021-08-14,2021-08-13
2021-08-14,9,9275,12985,377,3,0,34,2021-08-14,2021-08-13
2021-08-14,9,9276,5611,163,10,0,35,2021-08-14,2021-08-13
2021-08-14,9,9277,7628,182,3,0,24,2021-08-14,2021-08-13
2021-08-14,9,9278,5442,141,1,0,19,2021-08-14,2021-08-13
2021-08-14,9,9279,5958,99,20,0,74,2021-08-14,2021-08-13
2021-08-14,9,9361,1803,24,3,0,17,2021-08-14,2021-08-13
2021-08-14,9,9362,7199,92,5,0,59,2021-08-14,2021-08-13
2021-08-14,9,9363,2739,98,9,0,27,2021-08-14,2021-08-13
2021-08-14,9,9371,4890,160,1,0,17,2021-08-14,2021-08-12
2021-08-14,9,9372,7197,182,0,0,23,2021-08-14,2021-08-12
2021-08-14,9,9373,6614,142,0,0,20,2021-08-14,2021-08-12
2021-08-14,9,9374,5311,188,5,0,24,2021-08-14,2021-08-13
2021-08-14,9,9375,8454,210,8,1,43,2021-08-14,2021-08-13
2021-08-14,9,9376,8527,157,2,0,17,2021-08-14,2021-08-13
2021-08-14,9,9377,5344,265,1,0,16,2021-08-14,2021-08-13
2021-08-14,9,9461,3249,108,9,0,35,2021-08-14,2021-08-13
2021-08-14,9,9462,3515,110,1,0,12,2021-08-14,2021-08-13
2021-08-14,9,9463,2418,92,0,0,4,2021-08-14,2021-08-12
2021-08-14,9,9464,3998,117,2,0,13,2021-08-14,2021-08-13
2021-08-14,9,9471,5736,146,2,0,18,2021-08-14,2021-08-13
2021-08-14,9,9472,4959,163,1,0,8,2021-08-14,2021-08-13
2021-08-14,9,9473,4927,161,1,0,12,2021-08-14,2021-08-13
2021-08-14,9,9474,4856,113,2,0,7,2021-08-14,2021-08-13
2021-08-14,9,9475,6424,157,1,0,10,2021-08-14,2021-08-13
2021-08-14,9,9476,4248,96,2,0,10,2021-08-14,2021-08-13
2021-08-14,9,9477,4100,117,0,0,7,2021-08-14,2021-08-12
2021-08-14,9,9478,3609,85,0,0,5,2021-08-14,2021-08-11
2021-08-14,9,9479,5049,198,2,0,8,2021-08-14,2021-08-13
2021-08-14,9,9561,1893,45,0,0,8,2021-08-14,2021-08-12
2021-08-14,9,9562,4078,95,3,0,16,2021-08-14,2021-08-13
2021-08-14,9,9563,7817,225,5,0,27,2021-08-14,2021-08-13
2021-08-14,9,9564,35141,968,32,0,139,2021-08-14,2021-08-13
2021-08-14,9,9565,2168,105,1,0,9,2021-08-14,2021-08-13
2021-08-14,9,9571,8488,197,0,0,10,2021-08-14,2021-08-12
2021-08-14,9,9572,5511,130,1,0,16,2021-08-14,2021-08-13
2021-08-14,9,9573,5426,209,1,0,14,2021-08-14,2021-08-12
2021-08-14,9,9574,7510,189,3,0,19,2021-08-14,2021-08-13
2021-08-14,9,9575,4436,107,0,0,13,2021-08-14,2021-08-12
2021-08-14,9,9576,5723,174,3,0,9,2021-08-14,2021-08-13
2021-08-14,9,9577,3950,118,0,0,19,2021-08-14,2021-08-12
2021-08-14,9,9661,3603,115,3,0,33,2021-08-14,2021-08-13
2021-08-14,9,9662,3214,94,5,0,21,2021-08-14,2021-08-13
2021-08-14,9,9663,4698,124,4,0,39,2021-08-14,2021-08-13
2021-08-14,9,9671,8140,214,3,0,38,2021-08-14,2021-08-13
2021-08-14,9,9672,3687,104,6,0,28,2021-08-14,2021-08-13
2021-08-14,9,9673,3568,89,1,0,3,2021-08-14,2021-08-13
2021-08-14,9,9674,4118,87,2,0,7,2021-08-14,2021-08-13
2021-08-14,9,9675,3369,87,3,0,18,2021-08-14,2021-08-13
2021-08-14,9,9676,6126,129,10,0,40,2021-08-14,2021-08-13
2021-08-14,9,9677,4832,215,6,0,30,2021-08-14,2021-08-13
2021-08-14,9,9678,5202,139,2,0,20,2021-08-14,2021-08-13
2021-08-14,9,9679,4522,74,2,0,11,2021-08-14,2021-08-13
2021-08-14,9,9761,18435,406,21,0,102,2021-08-14,2021-08-13
2021-08-14,9,9762,2426,56,0,0,9,2021-08-14,2021-08-11
2021-08-14,9,9763,3314,49,8,0,16,2021-08-14,2021-08-13
2021-08-14,9,9764,2281,26,1,0,9,2021-08-14,2021-08-13
2021-08-14,9,9771,5293,101,2,0,31,2021-08-14,2021-08-12
2021-08-14,9,9772,11639,235,8,0,51,2021-08-14,2021-08-13
2021-08-14,9,9773,3936,119,3,0,53,2021-08-14,2021-08-13
2021-08-14,9,9774,6984,110,4,0,14,2021-08-14,2021-08-13
2021-08-14,9,9775,7769,122,12,0,46,2021-08-14,2021-08-13
2021-08-14,9,9776,3500,63,3,0,20,2021-08-14,2021-08-13
2021-08-14,9,9777,7231,134,0,0,25,2021-08-14,2021-08-11
2021-08-14,9,9778,7370,169,5,0,25,2021-08-14,2021-08-13
2021-08-14,9,9779,6093,165,6,0,27,2021-08-14,2021-08-13
2021-08-14,9,9780,6068,90,19,0,38,2021-08-14,2021-08-13
2021-08-14,10,10041,16345,466,18,0,150,2021-08-14,2021-08-13
2021-08-14,10,10042,3632,61,9,0,39,2021-08-14,2021-08-13
2021-08-14,10,10043,5619,126,11,0,37,2021-08-14,2021-08-13
2021-08-14,10,10044,8825,151,22,0,86,2021-08-14,2021-08-13
2021-08-14,10,10045,5034,113,10,0,36,2021-08-14,2021-08-13
2021-08-14,10,10046,3311,113,0,0,6,2021-08-14,2021-08-12
2021-08-14,11,11001,23350,303,48,0,251,2021-08-14,2021-08-13
2021-08-14,11,11002,15456,170,51,0,225,2021-08-14,2021-08-13
2021-08-14,11,11003,15746,221,32,0,180,2021-08-14,2021-08-13
2021-08-14,11,11004,16014,302,47,0,230,2021-08-14,2021-08-13
2021-08-14,11,11005,14310,258,125,0,188,2021-08-14,2021-08-13
2021-08-14,11,11006,13119,420,46,0,113,2021-08-14,2021-08-13
2021-08-14,11,11007,18215,479,46,0,189,2021-08-14,2021-08-13
2021-08-14,11,11008,21780,416,105,0,324,2021-08-14,2021-08-13
2021-08-14,11,11009,10127,216,7,0,75,2021-08-14,2021-08-13
2021-08-14,11,11010,11355,248,32,0,135,2021-08-14,2021-08-13
2021-08-14,11,11011,12524,256,40,0,146,2021-08-14,2021-08-13
2021-08-14,11,11012,14398,298,36,1,173,2021-08-14,2021-08-13
2021-08-14,12,12051,2345,89,0,0,2,2021-08-14,2021-08-12
2021-08-14,12,12052,6037,206,1,0,36,2021-08-14,2021-08-13
2021-08-14,12,12053,2294,113,0,0,6,2021-08-14,2021-08-12
2021-08-14,12,12054,7254,244,12,0,55,2021-08-14,2021-08-13
2021-08-14,12,12060,6183,225,6,0,34,2021-08-14,2021-08-13
2021-08-14,12,12061,7190,253,4,0,33,2021-08-14,2021-08-13
2021-08-14,12,12062,7191,247,0,0,3,2021-08-14,2021-08-12
2021-08-14,12,12063,6378,182,16,0,43,2021-08-14,2021-08-13
2021-08-14,12,12064,7047,276,8,0,32,2021-08-14,2021-08-13
2021-08-14,12,12065,8502,307,16,0,54,2021-08-14,2021-08-13
2021-08-14,12,12066,7232,261,1,0,18,2021-08-14,2021-08-12
2021-08-14,12,12067,8293,313,0,0,25,2021-08-14,2021-08-12
2021-08-14,12,12068,4181,155,4,0,21,2021-08-14,2021-08-13
2021-08-14,12,12069,7994,208,7,0,45,2021-08-14,2021-08-13
2021-08-14,12,12070,3287,164,1,0,18,2021-08-14,2021-08-13
2021-08-14,12,12071,7677,200,1,0,7,2021-08-14,2021-08-13
2021-08-14,12,12072,7007,209,6,0,41,2021-08-14,2021-08-13
2021-08-14,12,12073,3953,166,1,0,15,2021-08-14,2021-08-13
2021-08-14,13,13003,3337,44,41,0,94,2021-08-14,2021-08-13
2021-08-14,13,13004,2792,109,0,0,26,2021-08-14,2021-08-12
2021-08-14,13,13071,8799,162,1,0,8,2021-08-14,2021-08-13
2021-08-14,13,13072,4602,151,11,0,38,2021-08-14,2021-08-13
2021-08-14,13,13073,3956,79,7,0,27,2021-08-14,2021-08-13
2021-08-14,13,13074,3980,86,11,0,33,2021-08-14,2021-08-13
2021-08-14,13,13075,10109,287,9,0,32,2021-08-14,2021-08-13
2021-08-14,13,13076,7480,266,17,0,86,2021-08-14,2021-08-13
2021-08-14,14,14511,17123,546,8,0,31,2021-08-14,2021-08-13
2021-08-14,14,14521,32043,906,6,1,25,2021-08-14,2021-08-13
2021-08-14,14,14522,24386,703,7,0,31,2021-08-14,2021-08-13
2021-08-14,14,14523,18857,841,5,0,15,2021-08-14,2021-08-13
2021-08-14,14,14524,26865,1054,7,0,29,2021-08-14,2021-08-13
2021-08-14,14,14612,31022,1111,23,1,94,2021-08-14,2021-08-13
2021-08-14,14,14625,27534,940,4,0,18,2021-08-14,2021-08-13
2021-08-14,14,14626,20477,1161,2,0,17,2021-08-14,2021-08-13
2021-08-14,14,14627,17264,603,0,1,15,2021-08-14,2021-08-12
2021-08-14,14,14628,20681,981,6,0,24,2021-08-14,2021-08-12
2021-08-14,14,14713,22797,535,27,0,88,2021-08-14,2021-08-13
