Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-19,6,6414,391,12,0,0,37,2020-05-19,2020-05-17
2020-05-19,6,6431,337,3,3,0,12,2020-05-19,2020-05-18
2020-05-19,6,6432,390,17,0,0,17,2020-05-19,2020-05-16
2020-05-19,6,6433,496,11,5,0,28,2020-05-19,2020-05-18
2020-05-19,6,6434,253,5,2,0,4,2020-05-19,2020-05-18
2020-05-19,6,6435,704,41,9,0,32,2020-05-19,2020-05-18
2020-05-19,6,6436,292,10,0,0,6,2020-05-19,2020-05-15
2020-05-19,6,6437,402,59,1,2,14,2020-05-19,2020-05-18
2020-05-19,6,6438,573,32,0,0,33,2020-05-19,2020-05-17
2020-05-19,6,6439,230,5,1,1,7,2020-05-19,2020-05-17
2020-05-19,6,6440,287,12,0,0,10,2020-05-19,2020-05-15
2020-05-19,6,6531,238,3,0,0,5,2020-05-19,2020-05-16
2020-05-19,6,6532,342,17,0,0,1,2020-05-19,2020-05-15
2020-05-19,6,6533,286,6,1,0,7,2020-05-19,2020-05-17
2020-05-19,6,6534,192,3,0,0,1,2020-05-19,2020-05-12
2020-05-19,6,6535,121,5,0,0,0,2020-05-19,2020-04-28
2020-05-19,6,6611,305,8,0,0,9,2020-05-19,2020-05-16
2020-05-19,6,6631,313,12,0,0,7,2020-05-19,2020-05-15
2020-05-19,6,6632,201,22,1,0,3,2020-05-19,2020-05-18
2020-05-19,6,6633,367,27,0,0,4,2020-05-19,2020-05-15
2020-05-19,6,6634,504,31,2,0,11,2020-05-19,2020-05-18
2020-05-19,6,6635,159,3,2,0,5,2020-05-19,2020-05-16
2020-05-19,6,6636,203,16,0,0,9,2020-05-19,2020-05-17
2020-05-19,7,7111,264,18,1,0,1,2020-05-19,2020-05-17
2020-05-19,7,7131,175,1,12,0,21,2020-05-19,2020-05-18
2020-05-19,7,7132,157,11,1,0,3,2020-05-19,2020-05-17
2020-05-19,7,7133,196,6,0,0,3,2020-05-19,2020-05-15
2020-05-19,7,7134,87,1,2,0,3,2020-05-19,2020-05-18
2020-05-19,7,7135,128,1,0,0,1,2020-05-19,2020-05-13
2020-05-19,7,7137,340,14,0,0,1,2020-05-19,2020-05-14
2020-05-19,7,7138,210,4,0,0,0,2020-05-19,2020-05-04
2020-05-19,7,7140,163,6,0,1,0,2020-05-19,2020-05-05
2020-05-19,7,7141,158,6,-3,0,0,2020-05-19,2020-05-11
2020-05-19,7,7143,353,21,2,0,8,2020-05-19,2020-05-18
2020-05-19,7,7211,101,1,0,0,1,2020-05-19,2020-05-14
2020-05-19,7,7231,153,2,0,0,9,2020-05-19,2020-05-17
2020-05-19,7,7232,183,4,0,0,4,2020-05-19,2020-05-14
2020-05-19,7,7233,118,5,0,0,0,2020-05-19,2020-05-09
2020-05-19,7,7235,195,7,0,0,1,2020-05-19,2020-05-15
2020-05-19,7,7311,42,2,0,0,0,2020-05-19,2020-05-07
2020-05-19,7,7312,154,4,7,0,15,2020-05-19,2020-05-18
2020-05-19,7,7313,56,2,0,0,0,2020-05-19,2020-05-04
2020-05-19,7,7314,302,2,0,0,12,2020-05-19,2020-05-18
2020-05-19,7,7315,576,25,1,1,22,2020-05-19,2020-05-17
2020-05-19,7,7316,103,2,0,0,1,2020-05-19,2020-05-13
2020-05-19,7,7317,31,0,1,0,1,2020-05-19,2020-05-16
2020-05-19,7,7318,84,0,0,0,2,2020-05-19,2020-05-14
2020-05-19,7,7319,203,7,2,0,4,2020-05-19,2020-05-18
2020-05-19,7,7320,36,1,0,0,0,2020-05-19,2020-05-11
2020-05-19,7,7331,260,11,0,2,13,2020-05-19,2020-05-15
2020-05-19,7,7332,324,12,0,0,7,2020-05-19,2020-05-14
2020-05-19,7,7333,133,5,0,0,7,2020-05-19,2020-05-15
2020-05-19,7,7334,143,5,0,0,1,2020-05-19,2020-05-13
2020-05-19,7,7335,101,0,0,0,2,2020-05-19,2020-05-13
2020-05-19,7,7336,90,1,1,0,1,2020-05-19,2020-05-18
2020-05-19,7,7337,150,3,0,0,0,2020-05-19,2020-05-05
2020-05-19,7,7338,226,5,2,0,11,2020-05-19,2020-05-18
2020-05-19,7,7339,419,24,1,1,15,2020-05-19,2020-05-17
2020-05-19,7,7340,106,3,0,0,0,2020-05-19,2020-04-29
2020-05-19,8,8111,1423,56,1,0,42,2020-05-19,2020-05-18
2020-05-19,8,8115,1337,43,0,0,11,2020-05-19,2020-05-16
2020-05-19,8,8116,1776,105,0,0,36,2020-05-19,2020-05-16
2020-05-19,8,8117,785,40,0,0,2,2020-05-19,2020-05-16
2020-05-19,8,8118,1727,70,0,0,32,2020-05-19,2020-05-17
2020-05-19,8,8119,1485,65,0,0,30,2020-05-19,2020-05-13
2020-05-19,8,8121,424,16,0,0,3,2020-05-19,2020-05-13
2020-05-19,8,8125,929,38,10,0,26,2020-05-19,2020-05-17
2020-05-19,8,8126,763,44,7,0,18,2020-05-19,2020-05-18
2020-05-19,8,8127,843,56,0,0,10,2020-05-19,2020-05-16
2020-05-19,8,8128,393,10,0,0,4,2020-05-19,2020-05-17
2020-05-19,8,8135,507,39,0,0,3,2020-05-19,2020-05-14
2020-05-19,8,8136,1308,30,0,0,7,2020-05-19,2020-05-14
2020-05-19,8,8211,184,19,0,0,2,2020-05-19,2020-05-13
2020-05-19,8,8212,379,11,0,0,3,2020-05-19,2020-05-16
2020-05-19,8,8215,922,75,0,0,12,2020-05-19,2020-05-16
2020-05-19,8,8216,512,15,1,1,4,2020-05-19,2020-05-15
2020-05-19,8,8221,292,7,0,0,1,2020-05-19,2020-05-13
2020-05-19,8,8222,473,10,1,0,5,2020-05-19,2020-05-18
2020-05-19,8,8225,425,21,1,-1,19,2020-05-19,2020-05-17
2020-05-19,8,8226,938,36,3,0,29,2020-05-19,2020-05-18
2020-05-19,8,8231,349,8,1,0,18,2020-05-19,2020-05-17
2020-05-19,8,8235,732,24,0,0,4,2020-05-19,2020-05-15
2020-05-19,8,8236,621,16,1,0,10,2020-05-19,2020-05-18
2020-05-19,8,8237,565,37,0,0,2,2020-05-19,2020-05-16
2020-05-19,8,8311,950,76,0,0,1,2020-05-19,2020-05-16
2020-05-19,8,8315,1121,64,0,0,2,2020-05-19,2020-05-14
2020-05-19,8,8316,518,40,0,0,2,2020-05-19,2020-05-17
2020-05-19,8,8317,1148,107,0,0,27,2020-05-19,2020-05-17
2020-05-19,8,8325,668,25,0,0,14,2020-05-19,2020-05-15
2020-05-19,8,8326,547,25,4,0,13,2020-05-19,2020-05-17
2020-05-19,8,8327,497,20,0,0,2,2020-05-19,2020-05-14
2020-05-19,8,8335,458,13,0,0,4,2020-05-19,2020-05-15
2020-05-19,8,8336,664,56,0,0,3,2020-05-19,2020-05-16
2020-05-19,8,8337,311,35,0,0,2,2020-05-19,2020-05-13
2020-05-19,8,8415,1513,69,0,0,8,2020-05-19,2020-05-15
2020-05-19,8,8416,1273,55,0,0,22,2020-05-19,2020-05-17
2020-05-19,8,8417,1176,72,2,1,12,2020-05-19,2020-05-18
2020-05-19,8,8421,271,5,1,0,9,2020-05-19,2020-05-17
2020-05-19,8,8425,617,20,0,0,17,2020-05-19,2020-05-16
2020-05-19,8,8426,590,32,0,0,8,2020-05-19,2020-05-16
2020-05-19,8,8435,290,8,0,0,2,2020-05-19,2020-05-16
2020-05-19,8,8436,553,7,1,0,2,2020-05-19,2020-05-18
2020-05-19,8,8437,777,33,0,0,0,2020-05-19,2020-05-11
2020-05-19,9,9161,440,35,2,0,15,2020-05-19,2020-05-17
2020-05-19,9,9162,6231,179,21,5,122,2020-05-19,2020-05-18
2020-05-19,9,9163,507,24,5,0,11,2020-05-19,2020-05-17
2020-05-19,9,9171,596,48,1,2,4,2020-05-19,2020-05-17
2020-05-19,9,9172,293,22,4,1,7,2020-05-19,2020-05-17
2020-05-19,9,9173,416,10,0,0,4,2020-05-19,2020-05-16
2020-05-19,9,9174,908,28,0,0,6,2020-05-19,2020-05-12
2020-05-19,9,9175,498,5,1,0,24,2020-05-19,2020-05-18
2020-05-19,9,9176,283,17,0,0,1,2020-05-19,2020-05-14
2020-05-19,9,9177,594,11,2,1,5,2020-05-19,2020-05-18
2020-05-19,9,9178,978,40,8,0,25,2020-05-19,2020-05-18
2020-05-19,9,9179,864,34,1,1,8,2020-05-19,2020-05-18
2020-05-19,9,9180,285,17,1,0,11,2020-05-19,2020-05-17
2020-05-19,9,9181,360,10,4,0,9,2020-05-19,2020-05-18
2020-05-19,9,9182,561,9,0,0,19,2020-05-19,2020-05-17
2020-05-19,9,9183,496,27,0,0,0,2020-05-19,2020-05-11
2020-05-19,9,9184,1328,56,0,0,23,2020-05-19,2020-05-16
2020-05-19,9,9185,311,14,0,0,6,2020-05-19,2020-05-14
2020-05-19,9,9186,358,19,0,0,11,2020-05-19,2020-05-17
2020-05-19,9,9187,2221,172,13,2,41,2020-05-19,2020-05-18
2020-05-19,9,9188,513,12,0,0,4,2020-05-19,2020-05-14
2020-05-19,9,9189,1272,84,0,0,12,2020-05-19,2020-05-15
2020-05-19,9,9190,336,3,0,0,3,2020-05-19,2020-05-16
2020-05-19,9,9261,275,10,0,0,1,2020-05-19,2020-05-15
2020-05-19,9,9262,129,18,0,0,0,2020-05-19,2020-05-07
2020-05-19,9,9263,415,44,0,0,26,2020-05-19,2020-05-15
2020-05-19,9,9271,304,12,1,1,16,2020-05-19,2020-05-17
2020-05-19,9,9272,189,11,1,0,3,2020-05-19,2020-05-18
2020-05-19,9,9273,439,34,1,0,5,2020-05-19,2020-05-18
2020-05-19,9,9274,661,29,0,0,4,2020-05-19,2020-05-15
2020-05-19,9,9275,549,24,1,1,4,2020-05-19,2020-05-14
2020-05-19,9,9276,193,7,0,0,10,2020-05-19,2020-05-14
2020-05-19,9,9277,729,44,0,1,5,2020-05-19,2020-05-17
2020-05-19,9,9278,525,26,0,0,48,2020-05-19,2020-05-15
2020-05-19,9,9279,205,7,1,2,5,2020-05-19,2020-05-15
2020-05-19,9,9361,78,3,1,0,2,2020-05-19,2020-05-17
2020-05-19,9,9362,500,9,8,0,20,2020-05-19,2020-05-18
2020-05-19,9,9363,314,20,1,2,4,2020-05-19,2020-05-18
2020-05-19,9,9371,479,44,3,0,10,2020-05-19,2020-05-18
2020-05-19,9,9372,413,20,1,0,2,2020-05-19,2020-05-17
2020-05-19,9,9373,367,15,7,0,4,2020-05-19,2020-05-15
2020-05-19,9,9374,793,66,0,0,7,2020-05-19,2020-05-17
2020-05-19,9,9375,451,14,2,0,7,2020-05-19,2020-05-18
2020-05-19,9,9376,479,15,0,0,32,2020-05-19,2020-05-17
2020-05-19,9,9377,1129,132,2,1,6,2020-05-19,2020-05-18
2020-05-19,9,9461,190,17,0,0,1,2020-05-19,2020-05-13
2020-05-19,9,9462,208,11,0,0,4,2020-05-19,2020-05-15
2020-05-19,9,9463,72,1,3,1,6,2020-05-19,2020-05-18
2020-05-19,9,9464,107,4,0,0,3,2020-05-19,2020-05-16
2020-05-19,9,9471,405,35,0,0,2,2020-05-19,2020-05-13
2020-05-19,9,9472,414,27,0,0,7,2020-05-19,2020-05-15
2020-05-19,9,9473,274,16,16,3,72,2020-05-19,2020-05-18
2020-05-19,9,9474,205,4,0,0,2,2020-05-19,2020-05-15
2020-05-19,9,9475,431,29,0,0,13,2020-05-19,2020-05-17
2020-05-19,9,9476,149,3,0,0,6,2020-05-19,2020-05-16
2020-05-19,9,9477,239,11,0,0,3,2020-05-19,2020-05-13
2020-05-19,9,9478,235,5,1,0,20,2020-05-19,2020-05-18
2020-05-19,9,9479,643,39,0,0,1,2020-05-19,2020-05-12
2020-05-19,9,9561,136,7,0,0,3,2020-05-19,2020-05-15
2020-05-19,9,9562,253,9,0,0,1,2020-05-19,2020-05-14
2020-05-19,9,9563,381,34,0,0,3,2020-05-19,2020-05-13
2020-05-19,9,9564,1032,38,3,0,26,2020-05-19,2020-05-18
2020-05-19,9,9565,77,2,0,0,0,2020-05-19,2020-05-05
2020-05-19,9,9571,589,26,3,0,14,2020-05-19,2020-05-18
2020-05-19,9,9572,232,6,0,0,28,2020-05-19,2020-05-15
2020-05-19,9,9573,493,56,0,0,3,2020-05-19,2020-05-13
2020-05-19,9,9574,621,44,1,0,9,2020-05-19,2020-05-18
2020-05-19,9,9575,240,6,0,0,9,2020-05-19,2020-05-13
2020-05-19,9,9576,289,7,0,0,2,2020-05-19,2020-05-14
2020-05-19,9,9577,313,19,0,0,2,2020-05-19,2020-05-13
2020-05-19,9,9661,112,1,0,0,0,2020-05-19,2020-05-07
2020-05-19,9,9662,170,18,0,0,0,2020-05-19,2020-05-02
2020-05-19,9,9663,466,49,0,0,2,2020-05-19,2020-05-13
2020-05-19,9,9671,517,36,5,0,12,2020-05-19,2020-05-17
2020-05-19,9,9672,252,20,0,1,12,2020-05-19,2020-05-16
2020-05-19,9,9673,189,6,0,0,0,2020-05-19,2020-05-09
2020-05-19,9,9674,155,6,0,0,1,2020-05-19,2020-05-13
2020-05-19,9,9675,189,3,-2,0,2,2020-05-19,2020-05-13
2020-05-19,9,9676,288,5,1,0,6,2020-05-19,2020-05-16
2020-05-19,9,9677,151,6,0,0,3,2020-05-19,2020-05-12
2020-05-19,9,9678,490,25,0,1,14,2020-05-19,2020-05-17
2020-05-19,9,9679,408,9,0,0,0,2020-05-19,2020-05-08
2020-05-19,9,9761,383,14,0,0,1,2020-05-19,2020-05-13
2020-05-19,9,9762,107,4,0,0,1,2020-05-19,2020-05-14
2020-05-19,9,9763,101,10,0,0,0,2020-05-19,2020-04-23
2020-05-19,9,9764,51,0,0,0,0,2020-05-19,2020-05-03
2020-05-19,9,9771,285,20,0,0,2,2020-05-19,2020-05-13
2020-05-19,9,9772,382,8,4,0,7,2020-05-19,2020-05-18
2020-05-19,9,9773,260,24,0,1,5,2020-05-19,2020-05-17
2020-05-19,9,9774,236,4,0,0,3,2020-05-19,2020-05-14
2020-05-19,9,9775,423,25,0,0,7,2020-05-19,2020-05-15
2020-05-19,9,9776,240,8,0,0,1,2020-05-19,2020-05-13
2020-05-19,9,9777,502,34,1,0,3,2020-05-19,2020-05-18
2020-05-19,9,9778,271,13,0,0,0,2020-05-19,2020-05-09
2020-05-19,9,9779,345,23,3,0,6,2020-05-19,2020-05-18
2020-05-19,9,9780,173,7,0,0,1,2020-05-19,2020-05-14
2020-05-19,10,10041,1247,103,2,4,14,2020-05-19,2020-05-18
2020-05-19,10,10042,203,2,0,0,3,2020-05-19,2020-05-16
2020-05-19,10,10043,255,7,0,0,9,2020-05-19,2020-05-15
2020-05-19,10,10044,535,22,0,1,5,2020-05-19,2020-05-13
2020-05-19,10,10045,294,15,0,0,1,2020-05-19,2020-05-14
2020-05-19,10,10046,165,5,1,0,2,2020-05-19,2020-05-18
2020-05-19,11,11001,938,11,2,0,20,2020-05-19,2020-05-18
2020-05-19,11,11002,498,5,2,0,13,2020-05-19,2020-05-17
2020-05-19,11,11003,667,27,6,0,18,2020-05-19,2020-05-18
2020-05-19,11,11004,726,22,0,0,16,2020-05-19,2020-05-16
2020-05-19,11,11005,293,8,3,0,32,2020-05-19,2020-05-18
2020-05-19,11,11006,529,13,2,0,11,2020-05-19,2020-05-18
2020-05-19,11,11007,660,23,1,2,15,2020-05-19,2020-05-17
2020-05-19,11,11008,712,31,0,0,26,2020-05-19,2020-05-16
2020-05-19,11,11009,342,10,2,0,10,2020-05-19,2020-05-18
2020-05-19,11,11010,342,2,1,0,10,2020-05-19,2020-05-18
2020-05-19,11,11011,282,9,0,0,10,2020-05-19,2020-05-16
2020-05-19,11,11012,489,21,1,0,10,2020-05-19,2020-05-18
2020-05-19,12,12051,60,0,0,0,0,2020-05-19,2020-05-07
2020-05-19,12,12052,39,0,0,0,0,2020-05-19,2020-04-13
2020-05-19,12,12053,29,0,0,0,0,2020-05-19,2020-05-07
2020-05-19,12,12054,614,44,0,0,0,2020-05-19,2020-05-11
2020-05-19,12,12060,406,29,0,0,5,2020-05-19,2020-05-14
2020-05-19,12,12061,237,8,0,0,0,2020-05-19,2020-05-11
2020-05-19,12,12062,76,3,0,0,1,2020-05-19,2020-05-13
2020-05-19,12,12063,168,6,0,0,2,2020-05-19,2020-05-15
2020-05-19,12,12064,222,4,0,0,1,2020-05-19,2020-05-14
2020-05-19,12,12065,311,7,0,0,7,2020-05-19,2020-05-15
2020-05-19,12,12066,49,2,0,0,3,2020-05-19,2020-05-13
2020-05-19,12,12067,129,2,0,0,2,2020-05-19,2020-05-14
2020-05-19,12,12068,80,0,0,0,7,2020-05-19,2020-05-14
2020-05-19,12,12069,494,32,13,1,12,2020-05-19,2020-05-18
2020-05-19,12,12070,25,0,0,0,1,2020-05-19,2020-05-12
2020-05-19,12,12071,63,0,0,0,0,2020-05-19,2020-04-27
2020-05-19,12,12072,147,11,0,0,1,2020-05-19,2020-05-14
2020-05-19,12,12073,36,2,0,0,0,2020-05-19,2020-04-30
2020-05-19,13,13003,89,2,0,0,4,2020-05-19,2020-05-17
2020-05-19,13,13004,91,0,0,0,1,2020-05-19,2020-05-16
2020-05-19,13,13071,120,3,0,0,3,2020-05-19,2020-05-15
2020-05-19,13,13072,75,3,0,0,5,2020-05-19,2020-05-14
2020-05-19,13,13073,80,2,0,0,0,2020-05-19,2020-04-29
2020-05-19,13,13074,81,1,0,0,3,2020-05-19,2020-05-16
2020-05-19,13,13075,136,7,0,0,0,2020-05-19,2020-05-07
2020-05-19,13,13076,80,2,0,0,4,2020-05-19,2020-05-16
2020-05-19,14,14511,201,6,0,0,2,2020-05-19,2020-05-17
2020-05-19,14,14521,549,43,0,0,6,2020-05-19,2020-05-15
2020-05-19,14,14522,256,7,0,0,2,2020-05-19,2020-05-14
2020-05-19,14,14523,424,14,2,1,22,2020-05-19,2020-05-16
2020-05-19,14,14524,845,46,0,0,28,2020-05-19,2020-05-17
2020-05-19,14,14612,605,9,0,0,12,2020-05-19,2020-05-15
2020-05-19,14,14625,459,16,0,1,34,2020-05-19,2020-05-16
2020-05-19,14,14626,268,22,0,0,0,2020-05-19,2020-05-05
2020-05-19,14,14627,230,19,0,0,4,2020-05-19,2020-05-15
2020-05-19,14,14628,365,2,6,0,17,2020-05-19,2020-05-18
2020-05-19,14,14713,598,10,0,0,8,2020-05-19,2020-05-15
2020-05-19,14,14729,192,4,0,0,3,2020-05-19,2020-05-14
2020-05-19,14,14730,141,0,0,0,1,2020-05-19,2020-05-12
2020-05-19,15,15001,65,2,0,0,0,2020-05-19,2020-04-30
2020-05-19,15,15002,350,11,0,0,8,2020-05-19,2020-05-14
2020-05-19,15,15003,106,1,0,0,0,2020-05-19,2020-05-02
2020-05-19,15,15081,32,0,0,0,0,2020-05-19,2020-04-28
2020-05-19,15,15082,70,2,0,0,1,2020-05-19,2020-05-17
2020-05-19,15,15083,157,12,0,0,1,2020-05-19,2020-05-13
2020-05-19,15,15084,107,2,0,0,9,2020-05-19,2020-05-15
