Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-09,3,3159,311,8,17,1,107,2020-04-09,2020-04-07
2020-04-09,3,3241,1216,17,101,5,259,2020-04-09,2020-04-07
2020-04-09,3,3251,223,6,8,1,61,2020-04-09,2020-04-08
2020-04-09,3,3252,90,3,1,1,13,2020-04-09,2020-04-07
2020-04-09,3,3254,198,1,7,0,39,2020-04-09,2020-04-08
2020-04-09,3,3255,85,2,6,1,14,2020-04-09,2020-04-08
2020-04-09,3,3256,53,0,1,0,14,2020-04-09,2020-04-08
2020-04-09,3,3257,91,0,9,0,31,2020-04-09,2020-04-07
2020-04-09,3,3351,114,7,5,2,19,2020-04-09,2020-04-08
2020-04-09,3,3352,71,2,6,0,12,2020-04-09,2020-04-08
2020-04-09,3,3353,307,2,12,0,91,2020-04-09,2020-04-07
2020-04-09,3,3354,14,2,0,0,4,2020-04-09,2020-04-06
2020-04-09,3,3355,128,0,4,0,22,2020-04-09,2020-04-07
2020-04-09,3,3356,63,0,3,0,8,2020-04-09,2020-04-08
2020-04-09,3,3357,71,1,3,0,16,2020-04-09,2020-04-08
2020-04-09,3,3358,49,1,5,0,19,2020-04-09,2020-04-08
2020-04-09,3,3359,163,2,6,0,36,2020-04-09,2020-04-08
2020-04-09,3,3360,29,0,0,0,3,2020-04-09,2020-04-04
2020-04-09,3,3361,106,1,1,0,27,2020-04-09,2020-04-08
2020-04-09,3,3401,26,1,0,0,3,2020-04-09,2020-04-04
2020-04-09,3,3402,14,0,2,0,6,2020-04-09,2020-04-08
2020-04-09,3,3403,132,0,0,0,38,2020-04-09,2020-04-06
2020-04-09,3,3404,345,3,35,0,101,2020-04-09,2020-04-08
2020-04-09,3,3405,10,0,0,0,2,2020-04-09,2020-04-03
2020-04-09,3,3451,119,2,6,0,29,2020-04-09,2020-04-07
2020-04-09,3,3452,67,3,1,0,5,2020-04-09,2020-04-07
2020-04-09,3,3453,51,0,1,0,10,2020-04-09,2020-04-07
2020-04-09,3,3454,233,4,29,1,72,2020-04-09,2020-04-07
2020-04-09,3,3455,23,0,2,0,6,2020-04-09,2020-04-06
2020-04-09,3,3456,152,4,5,1,54,2020-04-09,2020-04-08
2020-04-09,3,3457,62,1,1,0,18,2020-04-09,2020-04-08
2020-04-09,3,3458,165,4,0,2,27,2020-04-09,2020-04-07
2020-04-09,3,3459,619,12,80,3,258,2020-04-09,2020-04-08
2020-04-09,3,3460,252,6,10,0,60,2020-04-09,2020-04-08
2020-04-09,3,3461,47,0,0,0,5,2020-04-09,2020-04-04
2020-04-09,3,3462,20,0,4,0,5,2020-04-09,2020-04-07
2020-04-09,4,4011,419,11,21,1,110,2020-04-09,2020-04-08
2020-04-09,4,4012,26,0,0,0,4,2020-04-09,2020-04-07
2020-04-09,5,5111,678,7,34,1,180,2020-04-09,2020-04-07
2020-04-09,5,5112,424,5,27,0,94,2020-04-09,2020-04-07
2020-04-09,5,5113,452,8,0,0,82,2020-04-09,2020-04-07
2020-04-09,5,5114,264,1,7,1,47,2020-04-09,2020-04-07
2020-04-09,5,5116,307,9,26,0,93,2020-04-09,2020-04-07
2020-04-09,5,5117,116,4,8,1,31,2020-04-09,2020-04-07
2020-04-09,5,5119,126,0,12,0,46,2020-04-09,2020-04-08
2020-04-09,5,5120,110,1,8,0,32,2020-04-09,2020-04-07
2020-04-09,5,5122,151,1,6,0,39,2020-04-09,2020-04-07
2020-04-09,5,5124,395,10,23,1,137,2020-04-09,2020-04-07
2020-04-09,5,5154,320,5,11,0,55,2020-04-09,2020-04-07
2020-04-09,5,5158,528,13,25,0,128,2020-04-09,2020-04-07
2020-04-09,5,5162,467,8,2,1,81,2020-04-09,2020-04-07
2020-04-09,5,5166,313,7,18,2,78,2020-04-09,2020-04-07
2020-04-09,5,5170,319,3,17,0,72,2020-04-09,2020-04-08
2020-04-09,5,5314,443,3,26,0,124,2020-04-09,2020-04-08
2020-04-09,5,5315,1868,34,117,7,255,2020-04-09,2020-04-07
2020-04-09,5,5316,146,2,3,0,25,2020-04-09,2020-04-07
2020-04-09,5,5334,1313,37,83,1,296,2020-04-09,2020-04-07
2020-04-09,5,5358,363,13,18,0,100,2020-04-09,2020-04-07
2020-04-09,5,5362,614,13,35,0,247,2020-04-09,2020-04-08
2020-04-09,5,5366,223,4,9,2,68,2020-04-09,2020-04-07
2020-04-09,5,5370,1486,44,24,0,107,2020-04-09,2020-04-07
2020-04-09,5,5374,335,6,6,0,58,2020-04-09,2020-04-07
2020-04-09,5,5378,301,4,0,0,75,2020-04-09,2020-04-07
2020-04-09,5,5382,780,9,45,2,202,2020-04-09,2020-04-07
2020-04-09,5,5512,36,1,2,0,9,2020-04-09,2020-04-07
2020-04-09,5,5513,183,4,3,0,60,2020-04-09,2020-04-07
2020-04-09,5,5515,567,5,6,2,79,2020-04-09,2020-04-08
2020-04-09,5,5554,715,15,48,2,169,2020-04-09,2020-04-08
2020-04-09,5,5558,410,11,8,0,74,2020-04-09,2020-04-07
2020-04-09,5,5562,519,4,25,2,156,2020-04-09,2020-04-08
2020-04-09,5,5566,747,12,62,2,301,2020-04-09,2020-04-07
2020-04-09,5,5570,348,3,3,0,16,2020-04-09,2020-04-07
2020-04-09,5,5711,367,0,27,0,50,2020-04-09,2020-04-07
2020-04-09,5,5754,423,8,26,2,85,2020-04-09,2020-04-07
2020-04-09,5,5758,247,1,9,0,71,2020-04-09,2020-04-07
2020-04-09,5,5762,149,1,0,0,68,2020-04-09,2020-04-05
2020-04-09,5,5766,471,6,29,0,139,2020-04-09,2020-04-07
2020-04-09,5,5770,338,3,7,1,61,2020-04-09,2020-04-08
2020-04-09,5,5774,404,8,33,1,154,2020-04-09,2020-04-07
2020-04-09,5,5911,266,6,3,0,48,2020-04-09,2020-04-07
2020-04-09,5,5913,477,3,46,0,143,2020-04-09,2020-04-07
2020-04-09,5,5914,125,2,3,0,33,2020-04-09,2020-04-08
2020-04-09,5,5915,273,4,8,0,91,2020-04-09,2020-04-07
2020-04-09,5,5916,79,0,6,0,15,2020-04-09,2020-04-07
2020-04-09,5,5954,280,3,10,0,63,2020-04-09,2020-04-08
2020-04-09,5,5958,420,4,12,3,105,2020-04-09,2020-04-07
2020-04-09,5,5962,242,6,11,1,79,2020-04-09,2020-04-07
2020-04-09,5,5966,241,8,16,0,89,2020-04-09,2020-04-08
2020-04-09,5,5970,170,4,4,1,42,2020-04-09,2020-04-07
2020-04-09,5,5974,284,2,17,0,69,2020-04-09,2020-04-08
2020-04-09,5,5978,338,9,18,0,133,2020-04-09,2020-04-08
2020-04-09,6,6411,99,0,3,0,20,2020-04-09,2020-04-07
2020-04-09,6,6412,696,10,30,0,218,2020-04-09,2020-04-08
2020-04-09,6,6413,50,1,8,0,17,2020-04-09,2020-04-08
2020-04-09,6,6414,227,6,12,0,39,2020-04-09,2020-04-08
2020-04-09,6,6431,242,1,13,0,55,2020-04-09,2020-04-08
2020-04-09,6,6432,250,3,10,0,44,2020-04-09,2020-04-07
2020-04-09,6,6433,268,2,10,0,54,2020-04-09,2020-04-08
2020-04-09,6,6434,205,0,15,0,43,2020-04-09,2020-04-08
2020-04-09,6,6435,293,4,20,1,58,2020-04-09,2020-04-07
2020-04-09,6,6436,173,3,5,0,26,2020-04-09,2020-04-07
2020-04-09,6,6437,157,15,17,0,64,2020-04-09,2020-04-08
2020-04-09,6,6438,273,9,7,0,68,2020-04-09,2020-04-07
2020-04-09,6,6439,170,1,4,0,31,2020-04-09,2020-04-08
2020-04-09,6,6440,169,1,10,0,38,2020-04-09,2020-04-08
2020-04-09,6,6531,175,0,5,0,34,2020-04-09,2020-04-07
2020-04-09,6,6532,262,6,3,3,79,2020-04-09,2020-04-07
2020-04-09,6,6533,203,0,2,0,26,2020-04-09,2020-04-08
2020-04-09,6,6534,142,1,4,0,23,2020-04-09,2020-04-07
2020-04-09,6,6535,91,2,11,0,30,2020-04-09,2020-04-08
2020-04-09,6,6611,126,2,10,0,34,2020-04-09,2020-04-08
2020-04-09,6,6631,243,3,12,0,58,2020-04-09,2020-04-08
2020-04-09,6,6632,138,11,20,7,73,2020-04-09,2020-04-08
2020-04-09,6,6633,149,4,11,1,50,2020-04-09,2020-04-08
2020-04-09,6,6634,304,14,30,4,115,2020-04-09,2020-04-08
2020-04-09,6,6635,103,1,4,0,22,2020-04-09,2020-04-07
2020-04-09,6,6636,34,0,1,0,12,2020-04-09,2020-04-08
2020-04-09,7,7111,197,8,5,1,45,2020-04-09,2020-04-07
2020-04-09,7,7131,103,1,1,0,25,2020-04-09,2020-04-07
2020-04-09,7,7132,65,0,3,0,15,2020-04-09,2020-04-07
2020-04-09,7,7133,141,1,5,0,25,2020-04-09,2020-04-07
2020-04-09,7,7134,51,0,0,0,10,2020-04-09,2020-04-06
2020-04-09,7,7135,122,0,5,0,9,2020-04-09,2020-04-07
2020-04-09,7,7137,285,3,7,0,51,2020-04-09,2020-04-07
2020-04-09,7,7138,190,2,14,0,42,2020-04-09,2020-04-08
2020-04-09,7,7140,130,0,4,0,18,2020-04-09,2020-04-07
2020-04-09,7,7141,120,2,4,0,26,2020-04-09,2020-04-08
2020-04-09,7,7143,256,8,30,2,85,2020-04-09,2020-04-08
2020-04-09,7,7211,81,0,6,0,16,2020-04-09,2020-04-07
2020-04-09,7,7231,98,0,3,0,30,2020-04-09,2020-04-08
2020-04-09,7,7232,128,1,3,-1,17,2020-04-09,2020-04-08
2020-04-09,7,7233,86,1,0,0,27,2020-04-09,2020-04-06
2020-04-09,7,7235,123,3,7,0,32,2020-04-09,2020-04-07
2020-04-09,7,7311,27,0,0,0,3,2020-04-09,2020-04-04
2020-04-09,7,7312,83,1,8,0,21,2020-04-09,2020-04-08
2020-04-09,7,7313,45,0,0,0,5,2020-04-09,2020-04-05
2020-04-09,7,7314,162,1,11,1,68,2020-04-09,2020-04-08
2020-04-09,7,7315,301,1,14,1,90,2020-04-09,2020-04-07
2020-04-09,7,7316,77,1,2,0,16,2020-04-09,2020-04-07
2020-04-09,7,7317,24,0,0,0,5,2020-04-09,2020-04-04
2020-04-09,7,7318,41,0,4,0,10,2020-04-09,2020-04-08
2020-04-09,7,7319,121,3,6,1,38,2020-04-09,2020-04-07
2020-04-09,7,7320,27,0,1,0,9,2020-04-09,2020-04-07
2020-04-09,7,7331,108,1,2,0,17,2020-04-09,2020-04-07
2020-04-09,7,7332,233,4,4,0,45,2020-04-09,2020-04-07
2020-04-09,7,7333,77,1,2,0,14,2020-04-09,2020-04-08
2020-04-09,7,7334,103,1,9,0,30,2020-04-09,2020-04-08
2020-04-09,7,7335,80,0,6,0,17,2020-04-09,2020-04-08
2020-04-09,7,7336,70,0,6,0,17,2020-04-09,2020-04-08
2020-04-09,7,7337,123,0,0,0,25,2020-04-09,2020-04-06
2020-04-09,7,7338,149,2,11,0,44,2020-04-09,2020-04-08
2020-04-09,7,7339,228,2,2,0,62,2020-04-09,2020-04-07
2020-04-09,7,7340,81,2,3,0,26,2020-04-09,2020-04-08
2020-04-09,8,8111,1008,16,37,1,149,2020-04-09,2020-04-08
2020-04-09,8,8115,1002,18,33,1,249,2020-04-09,2020-04-07
2020-04-09,8,8116,1204,39,74,5,226,2020-04-09,2020-04-08
2020-04-09,8,8117,580,19,24,1,104,2020-04-09,2020-04-07
2020-04-09,8,8118,1103,19,38,0,251,2020-04-09,2020-04-07
2020-04-09,8,8119,824,11,52,0,206,2020-04-09,2020-04-07
2020-04-09,8,8121,285,2,8,1,87,2020-04-09,2020-04-07
2020-04-09,8,8125,579,11,24,0,126,2020-04-09,2020-04-07
2020-04-09,8,8126,607,24,11,6,100,2020-04-09,2020-04-08
2020-04-09,8,8127,568,23,25,4,170,2020-04-09,2020-04-08
2020-04-09,8,8128,248,1,0,0,76,2020-04-09,2020-04-06
2020-04-09,8,8135,280,14,10,3,71,2020-04-09,2020-04-08
2020-04-09,8,8136,445,4,15,1,39,2020-04-09,2020-04-07
2020-04-09,8,8211,122,6,9,1,30,2020-04-09,2020-04-07
2020-04-09,8,8212,241,3,7,0,52,2020-04-09,2020-04-07
2020-04-09,8,8215,601,16,22,4,201,2020-04-09,2020-04-07
2020-04-09,8,8216,388,4,17,1,75,2020-04-09,2020-04-08
2020-04-09,8,8221,274,7,7,2,55,2020-04-09,2020-04-07
2020-04-09,8,8222,339,4,22,1,96,2020-04-09,2020-04-08
2020-04-09,8,8225,160,6,14,0,41,2020-04-09,2020-04-08
2020-04-09,8,8226,703,15,2,2,100,2020-04-09,2020-04-07
2020-04-09,8,8231,83,3,7,0,32,2020-04-09,2020-04-08
2020-04-09,8,8235,441,7,11,0,95,2020-04-09,2020-04-07
2020-04-09,8,8236,244,5,29,1,100,2020-04-09,2020-04-08
2020-04-09,8,8237,323,5,25,0,114,2020-04-09,2020-04-07
2020-04-09,8,8311,758,24,63,6,196,2020-04-09,2020-04-08
2020-04-09,8,8315,782,16,82,1,217,2020-04-09,2020-04-08
2020-04-09,8,8316,436,23,32,2,107,2020-04-09,2020-04-08
2020-04-09,8,8317,662,44,20,0,206,2020-04-09,2020-04-07
2020-04-09,8,8325,328,4,8,0,143,2020-04-09,2020-04-07
2020-04-09,8,8326,335,3,12,0,98,2020-04-09,2020-04-08
2020-04-09,8,8327,306,4,3,0,110,2020-04-09,2020-04-07
2020-04-09,8,8335,294,5,10,0,82,2020-04-09,2020-04-07
2020-04-09,8,8336,404,15,16,2,105,2020-04-09,2020-04-08
2020-04-09,8,8337,185,10,10,1,72,2020-04-09,2020-04-08
2020-04-09,8,8415,743,12,57,2,296,2020-04-09,2020-04-08
2020-04-09,8,8416,988,16,28,1,207,2020-04-09,2020-04-07
2020-04-09,8,8417,615,25,47,5,163,2020-04-09,2020-04-07
2020-04-09,8,8421,184,1,0,0,30,2020-04-09,2020-04-07
2020-04-09,8,8425,362,3,0,0,77,2020-04-09,2020-04-06
2020-04-09,8,8426,349,3,0,0,97,2020-04-09,2020-04-07
2020-04-09,8,8435,237,6,3,0,34,2020-04-09,2020-04-07
2020-04-09,8,8436,436,4,8,0,55,2020-04-09,2020-04-07
2020-04-09,8,8437,547,19,0,0,128,2020-04-09,2020-04-07
2020-04-09,9,9161,262,8,16,0,158,2020-04-09,2020-04-08
2020-04-09,9,9162,3675,9,-1,0,449,2020-04-09,2020-04-08
2020-04-09,9,9163,218,6,0,1,73,2020-04-09,2020-04-07
2020-04-09,9,9171,372,14,43,5,176,2020-04-09,2020-04-08
2020-04-09,9,9172,180,3,14,0,71,2020-04-09,2020-04-08
2020-04-09,9,9173,314,4,9,0,105,2020-04-09,2020-04-08
2020-04-09,9,9174,533,5,29,0,183,2020-04-09,2020-04-08
2020-04-09,9,9175,308,1,11,0,82,2020-04-09,2020-04-08
2020-04-09,9,9176,160,3,8,1,54,2020-04-09,2020-04-08
2020-04-09,9,9177,425,5,0,0,91,2020-04-09,2020-04-07
2020-04-09,9,9178,757,20,18,0,181,2020-04-09,2020-04-08
2020-04-09,9,9179,585,15,15,0,183,2020-04-09,2020-04-08
2020-04-09,9,9180,192,2,8,1,64,2020-04-09,2020-04-07
2020-04-09,9,9181,268,6,15,2,106,2020-04-09,2020-04-08
2020-04-09,9,9182,435,4,8,1,107,2020-04-09,2020-04-08
2020-04-09,9,9183,329,9,20,1,142,2020-04-09,2020-04-08
2020-04-09,9,9184,957,9,56,1,257,2020-04-09,2020-04-08
2020-04-09,9,9185,160,3,19,0,58,2020-04-09,2020-04-08
2020-04-09,9,9186,243,5,16,1,84,2020-04-09,2020-04-08
2020-04-09,9,9187,1310,34,1,5,438,2020-04-09,2020-04-07
2020-04-09,9,9188,414,4,9,1,72,2020-04-09,2020-04-08
2020-04-09,9,9189,577,15,37,0,249,2020-04-09,2020-04-08
2020-04-09,9,9190,304,1,8,0,63,2020-04-09,2020-04-08
2020-04-09,9,9261,202,4,17,0,66,2020-04-09,2020-04-08
2020-04-09,9,9262,90,5,3,0,38,2020-04-09,2020-04-08
2020-04-09,9,9263,204,9,14,4,84,2020-04-09,2020-04-08
2020-04-09,9,9271,170,4,4,0,33,2020-04-09,2020-04-08
2020-04-09,9,9272,122,5,2,0,25,2020-04-09,2020-04-08
2020-04-09,9,9273,317,16,34,2,124,2020-04-09,2020-04-08
2020-04-09,9,9274,481,18,21,0,163,2020-04-09,2020-04-08
2020-04-09,9,9275,307,10,30,2,109,2020-04-09,2020-04-08
2020-04-09,9,9276,107,1,3,1,47,2020-04-09,2020-04-08
2020-04-09,9,9277,568,22,30,2,235,2020-04-09,2020-04-08
2020-04-09,9,9278,273,9,15,2,122,2020-04-09,2020-04-08
2020-04-09,9,9279,148,1,5,-1,49,2020-04-09,2020-04-08
2020-04-09,9,9361,41,2,0,0,19,2020-04-09,2020-04-06
2020-04-09,9,9362,312,3,15,0,120,2020-04-09,2020-04-08
2020-04-09,9,9363,171,5,17,1,79,2020-04-09,2020-04-08
2020-04-09,9,9371,205,3,0,0,103,2020-04-09,2020-04-07
2020-04-09,9,9372,318,7,30,2,71,2020-04-09,2020-04-08
2020-04-09,9,9373,179,3,33,1,60,2020-04-09,2020-04-08
2020-04-09,9,9374,501,19,33,3,204,2020-04-09,2020-04-08
2020-04-09,9,9375,312,2,13,0,125,2020-04-09,2020-04-08
2020-04-09,9,9376,297,8,16,1,109,2020-04-09,2020-04-08
2020-04-09,9,9377,881,50,58,1,274,2020-04-09,2020-04-07
2020-04-09,9,9461,121,2,5,1,40,2020-04-09,2020-04-08
2020-04-09,9,9462,113,3,9,0,50,2020-04-09,2020-04-07
2020-04-09,9,9463,36,0,6,0,12,2020-04-09,2020-04-08
2020-04-09,9,9464,65,1,1,0,17,2020-04-09,2020-04-07
2020-04-09,9,9471,320,13,10,0,106,2020-04-09,2020-04-08
2020-04-09,9,9472,215,4,11,0,87,2020-04-09,2020-04-07
2020-04-09,9,9473,95,1,13,0,36,2020-04-09,2020-04-08
2020-04-09,9,9474,155,2,3,0,42,2020-04-09,2020-04-08
2020-04-09,9,9475,241,5,21,1,108,2020-04-09,2020-04-07
2020-04-09,9,9476,72,0,8,0,25,2020-04-09,2020-04-08
2020-04-09,9,9477,124,4,5,0,44,2020-04-09,2020-04-08
2020-04-09,9,9478,140,1,4,0,48,2020-04-09,2020-04-08
2020-04-09,9,9479,466,18,31,5,179,2020-04-09,2020-04-08
2020-04-09,9,9561,67,0,3,-1,36,2020-04-09,2020-04-08
2020-04-09,9,9562,129,1,12,0,48,2020-04-09,2020-04-08
2020-04-09,9,9563,202,10,5,2,86,2020-04-09,2020-04-08
2020-04-09,9,9564,572,5,33,0,273,2020-04-09,2020-04-08
2020-04-09,9,9565,61,0,4,0,19,2020-04-09,2020-04-08
2020-04-09,9,9571,315,4,30,0,117,2020-04-09,2020-04-08
2020-04-09,9,9572,157,2,14,0,62,2020-04-09,2020-04-08
2020-04-09,9,9573,315,21,8,7,73,2020-04-09,2020-04-08
2020-04-09,9,9574,398,12,45,0,152,2020-04-09,2020-04-08
2020-04-09,9,9575,110,2,3,0,39,2020-04-09,2020-04-08
2020-04-09,9,9576,225,3,8,0,61,2020-04-09,2020-04-08
2020-04-09,9,9577,186,3,6,0,58,2020-04-09,2020-04-08
2020-04-09,9,9661,80,1,0,0,17,2020-04-09,2020-04-07
2020-04-09,9,9662,95,8,5,0,34,2020-04-09,2020-04-08
2020-04-09,9,9663,373,33,0,0,69,2020-04-09,2020-04-07
2020-04-09,9,9671,289,15,15,2,102,2020-04-09,2020-04-08
2020-04-09,9,9672,148,1,7,0,43,2020-04-09,2020-04-08
2020-04-09,9,9673,97,0,15,0,45,2020-04-09,2020-04-08
2020-04-09,9,9674,96,0,5,0,22,2020-04-09,2020-04-08
2020-04-09,9,9675,70,0,0,0,32,2020-04-09,2020-04-07
2020-04-09,9,9676,182,0,0,0,47,2020-04-09,2020-04-07
2020-04-09,9,9677,114,3,2,1,38,2020-04-09,2020-04-07
2020-04-09,9,9678,257,7,9,3,100,2020-04-09,2020-04-08
2020-04-09,9,9679,302,1,0,0,71,2020-04-09,2020-04-07
2020-04-09,9,9761,274,6,23,2,100,2020-04-09,2020-04-08
2020-04-09,9,9762,65,2,4,0,24,2020-04-09,2020-04-08
2020-04-09,9,9763,65,5,6,1,21,2020-04-09,2020-04-08
2020-04-09,9,9764,40,0,0,0,5,2020-04-09,2020-04-03
2020-04-09,9,9771,211,8,14,1,72,2020-04-09,2020-04-08
2020-04-09,9,9772,289,1,11,0,80,2020-04-09,2020-04-08
2020-04-09,9,9773,103,1,7,0,40,2020-04-09,2020-04-08
2020-04-09,9,9774,152,1,0,0,32,2020-04-09,2020-04-07
2020-04-09,9,9775,298,4,15,1,107,2020-04-09,2020-04-08
2020-04-09,9,9776,207,4,6,0,66,2020-04-09,2020-04-08
2020-04-09,9,9777,346,12,39,3,143,2020-04-09,2020-04-08
2020-04-09,9,9778,191,1,10,0,72,2020-04-09,2020-04-08
2020-04-09,9,9779,252,10,16,1,137,2020-04-09,2020-04-08
2020-04-09,9,9780,147,3,4,0,41,2020-04-09,2020-04-08
2020-04-09,10,10041,742,13,1,0,297,2020-04-09,2020-04-07
2020-04-09,10,10042,132,1,7,0,69,2020-04-09,2020-04-07
2020-04-09,10,10043,161,0,8,0,44,2020-04-09,2020-04-08
2020-04-09,10,10044,338,4,31,0,149,2020-04-09,2020-04-08
2020-04-09,10,10045,200,3,0,0,49,2020-04-09,2020-04-07
2020-04-09,10,10046,120,2,9,0,34,2020-04-09,2020-04-08
2020-04-09,11,11001,618,0,18,0,135,2020-04-09,2020-04-08
2020-04-09,11,11002,367,3,6,0,62,2020-04-09,2020-04-08
2020-04-09,11,11003,415,3,11,1,123,2020-04-09,2020-04-08
2020-04-09,11,11004,534,5,36,1,133,2020-04-09,2020-04-08
2020-04-09,11,11005,172,4,7,0,65,2020-04-09,2020-04-08
2020-04-09,11,11006,361,0,18,0,105,2020-04-09,2020-04-08
2020-04-09,11,11007,443,5,16,2,122,2020-04-09,2020-04-08
2020-04-09,11,11008,442,7,18,1,128,2020-04-09,2020-04-08
2020-04-09,11,11009,221,0,13,0,58,2020-04-09,2020-04-08
2020-04-09,11,11010,148,0,6,0,48,2020-04-09,2020-04-08
2020-04-09,11,11011,157,2,0,0,34,2020-04-09,2020-04-07
2020-04-09,11,11012,324,8,25,0,124,2020-04-09,2020-04-08
2020-04-09,12,12051,38,0,4,0,11,2020-04-09,2020-04-07
2020-04-09,12,12052,34,0,0,0,2,2020-04-09,2020-04-02
2020-04-09,12,12053,22,0,0,0,15,2020-04-09,2020-04-07
2020-04-09,12,12054,275,10,35,4,126,2020-04-09,2020-04-07
2020-04-09,12,12060,127,2,3,0,38,2020-04-09,2020-04-07
2020-04-09,12,12061,129,3,8,0,26,2020-04-09,2020-04-08
2020-04-09,12,12062,66,1,1,-1,26,2020-04-09,2020-04-07
2020-04-09,12,12063,112,3,8,2,35,2020-04-09,2020-04-07
2020-04-09,12,12064,142,0,9,0,16,2020-04-09,2020-04-07
2020-04-09,12,12065,147,2,7,0,28,2020-04-09,2020-04-07
2020-04-09,12,12066,32,0,2,0,11,2020-04-09,2020-04-08
2020-04-09,12,12067,89,0,0,0,11,2020-04-09,2020-04-07
2020-04-09,12,12068,27,0,1,0,8,2020-04-09,2020-04-06
2020-04-09,12,12069,165,6,10,1,62,2020-04-09,2020-04-08
2020-04-09,12,12070,18,0,4,0,9,2020-04-09,2020-04-08
2020-04-09,12,12071,50,0,0,0,4,2020-04-09,2020-04-06
2020-04-09,12,12072,83,2,13,2,26,2020-04-09,2020-04-07
2020-04-09,12,12073,22,1,1,0,2,2020-04-09,2020-04-06
2020-04-09,13,13003,72,1,0,0,11,2020-04-09,2020-04-07
2020-04-09,13,13004,84,0,0,0,12,2020-04-09,2020-04-07
2020-04-09,13,13071,99,3,2,0,18,2020-04-09,2020-04-08
2020-04-09,13,13072,47,2,1,0,14,2020-04-09,2020-04-08
2020-04-09,13,13073,64,2,1,0,12,2020-04-09,2020-04-07
2020-04-09,13,13074,55,1,1,0,17,2020-04-09,2020-04-08
2020-04-09,13,13075,94,1,12,0,25,2020-04-09,2020-04-08
2020-04-09,13,13076,57,1,0,0,14,2020-04-09,2020-04-07
2020-04-09,14,14511,151,3,2,0,25,2020-04-09,2020-04-07
2020-04-09,14,14521,323,13,0,0,140,2020-04-09,2020-04-07
2020-04-09,14,14522,180,1,11,0,53,2020-04-09,2020-04-08
2020-04-09,14,14523,188,1,21,0,60,2020-04-09,2020-04-07
2020-04-09,14,14524,529,14,18,2,127,2020-04-09,2020-04-07
2020-04-09,14,14612,419,4,9,0,74,2020-04-09,2020-04-08
2020-04-09,14,14625,184,3,10,0,37,2020-04-09,2020-04-08
2020-04-09,14,14626,186,4,7,0,90,2020-04-09,2020-04-07
2020-04-09,14,14627,137,4,9,0,38,2020-04-09,2020-04-07
2020-04-09,14,14628,281,0,10,0,76,2020-04-09,2020-04-08
2020-04-09,14,14713,446,1,11,0,96,2020-04-09,2020-04-08
2020-04-09,14,14729,146,4,5,0,35,2020-04-09,2020-04-07
2020-04-09,14,14730,91,0,5,0,36,2020-04-09,2020-04-08
2020-04-09,15,15001,41,1,5,0,21,2020-04-09,2020-04-07
2020-04-09,15,15002,236,3,21,0,53,2020-04-09,2020-04-08
2020-04-09,15,15003,91,1,3,0,4,2020-04-09,2020-04-08
2020-04-09,15,15081,24,0,2,0,8,2020-04-09,2020-04-08
2020-04-09,15,15082,49,0,1,0,11,2020-04-09,2020-04-08
2020-04-09,15,15083,75,1,4,0,15,2020-04-09,2020-04-07
2020-04-09,15,15084,47,0,0,0,13,2020-04-09,2020-04-06
2020-04-09,15,15085,114,1,6,0,51,2020-04-09,2020-04-08
