Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-29,7,7340,2657,85,0,0,2,2021-07-29,2021-07-27
2021-07-29,8,8111,30138,479,28,2,120,2021-07-29,2021-07-28
2021-07-29,8,8115,17147,275,10,0,62,2021-07-29,2021-07-28
2021-07-29,8,8116,26476,556,19,0,60,2021-07-29,2021-07-28
2021-07-29,8,8117,12976,242,16,0,36,2021-07-29,2021-07-27
2021-07-29,8,8118,27084,517,16,0,56,2021-07-29,2021-07-28
2021-07-29,8,8119,20487,360,17,0,68,2021-07-29,2021-07-28
2021-07-29,8,8121,8869,136,11,0,32,2021-07-29,2021-07-28
2021-07-29,8,8125,16113,203,11,0,40,2021-07-29,2021-07-28
2021-07-29,8,8126,5753,120,28,0,54,2021-07-29,2021-07-28
2021-07-29,8,8127,11508,261,4,0,6,2021-07-29,2021-07-28
2021-07-29,8,8128,5188,90,7,0,22,2021-07-29,2021-07-28
2021-07-29,8,8135,6238,161,4,0,26,2021-07-29,2021-07-28
2021-07-29,8,8136,15717,410,5,0,36,2021-07-29,2021-07-28
2021-07-29,8,8211,2134,65,0,0,12,2021-07-29,2021-07-27
2021-07-29,8,8212,10937,221,8,0,35,2021-07-29,2021-07-28
2021-07-29,8,8215,18717,474,9,1,59,2021-07-29,2021-07-28
2021-07-29,8,8216,10082,196,5,0,32,2021-07-29,2021-07-28
2021-07-29,8,8221,5213,64,3,0,30,2021-07-29,2021-07-28
2021-07-29,8,8222,16491,304,18,0,76,2021-07-29,2021-07-28
2021-07-29,8,8225,6364,142,1,0,7,2021-07-29,2021-07-27
2021-07-29,8,8226,22764,434,23,0,85,2021-07-29,2021-07-28
2021-07-29,8,8231,7763,199,12,0,27,2021-07-29,2021-07-28
2021-07-29,8,8235,8332,183,3,0,17,2021-07-29,2021-07-28
2021-07-29,8,8236,9736,263,1,0,10,2021-07-29,2021-07-27
2021-07-29,8,8237,5381,159,5,0,6,2021-07-29,2021-07-28
2021-07-29,8,8311,7649,163,11,0,41,2021-07-29,2021-07-28
2021-07-29,8,8315,8630,190,14,0,26,2021-07-29,2021-07-28
2021-07-29,8,8316,6235,158,4,0,15,2021-07-29,2021-07-28
2021-07-29,8,8317,19289,574,12,1,52,2021-07-29,2021-07-28
2021-07-29,8,8325,7786,162,3,0,11,2021-07-29,2021-07-28
2021-07-29,8,8326,10053,212,4,0,18,2021-07-29,2021-07-28
2021-07-29,8,8327,7722,157,0,0,8,2021-07-29,2021-07-24
2021-07-29,8,8335,11599,296,12,0,39,2021-07-29,2021-07-28
2021-07-29,8,8336,10051,302,27,0,65,2021-07-29,2021-07-28
2021-07-29,8,8337,7521,210,3,0,17,2021-07-29,2021-07-28
2021-07-29,8,8415,13820,270,6,0,33,2021-07-29,2021-07-28
2021-07-29,8,8416,9448,182,10,0,25,2021-07-29,2021-07-28
2021-07-29,8,8417,9301,174,1,0,10,2021-07-29,2021-07-28
2021-07-29,8,8421,5991,84,1,0,25,2021-07-29,2021-07-27
2021-07-29,8,8425,8888,179,1,0,17,2021-07-29,2021-07-27
2021-07-29,8,8426,8869,178,3,0,26,2021-07-29,2021-07-28
2021-07-29,8,8435,7841,158,3,0,21,2021-07-29,2021-07-28
2021-07-29,8,8436,11103,141,8,0,26,2021-07-29,2021-07-28
2021-07-29,8,8437,5588,85,0,0,5,2021-07-29,2021-07-24
2021-07-29,9,9161,6258,115,9,0,28,2021-07-29,2021-07-28
2021-07-29,9,9162,74694,1270,60,1,372,2021-07-29,2021-07-28
2021-07-29,9,9163,3955,67,0,0,8,2021-07-29,2021-07-27
2021-07-29,9,9171,6082,210,3,0,5,2021-07-29,2021-07-28
2021-07-29,9,9172,6137,102,26,0,66,2021-07-29,2021-07-28
2021-07-29,9,9173,5149,79,0,0,15,2021-07-29,2021-07-27
2021-07-29,9,9174,8298,143,3,0,24,2021-07-29,2021-07-28
2021-07-29,9,9175,6419,181,3,0,15,2021-07-29,2021-07-28
2021-07-29,9,9176,5109,86,4,0,15,2021-07-29,2021-07-28
2021-07-29,9,9177,7018,118,3,0,17,2021-07-29,2021-07-28
2021-07-29,9,9178,8333,130,22,0,49,2021-07-29,2021-07-28
2021-07-29,9,9179,9817,140,3,0,29,2021-07-29,2021-07-28
2021-07-29,9,9180,3664,87,1,0,3,2021-07-29,2021-07-28
2021-07-29,9,9181,4145,71,2,0,21,2021-07-29,2021-07-28
2021-07-29,9,9182,4623,82,0,0,12,2021-07-29,2021-07-27
2021-07-29,9,9183,6995,155,0,0,5,2021-07-29,2021-07-27
2021-07-29,9,9184,15527,295,9,1,61,2021-07-29,2021-07-28
2021-07-29,9,9185,4215,81,3,0,6,2021-07-29,2021-07-28
2021-07-29,9,9186,5692,159,4,0,16,2021-07-29,2021-07-28
2021-07-29,9,9187,14014,463,5,0,43,2021-07-29,2021-07-28
2021-07-29,9,9188,5194,113,3,0,30,2021-07-29,2021-07-28
2021-07-29,9,9189,11158,217,7,0,26,2021-07-29,2021-07-28
2021-07-29,9,9190,5186,84,0,0,4,2021-07-29,2021-07-26
2021-07-29,9,9261,4124,117,4,0,13,2021-07-29,2021-07-28
2021-07-29,9,9262,3388,113,-3,0,2,2021-07-29,2021-07-27
2021-07-29,9,9263,2384,87,0,0,2,2021-07-29,2021-07-27
2021-07-29,9,9271,7047,160,8,0,19,2021-07-29,2021-07-28
2021-07-29,9,9272,4933,128,1,0,11,2021-07-29,2021-07-28
2021-07-29,9,9273,5956,110,6,0,13,2021-07-29,2021-07-28
2021-07-29,9,9274,8064,169,2,0,15,2021-07-29,2021-07-28
2021-07-29,9,9275,12948,372,-6,0,5,2021-07-29,2021-07-27
2021-07-29,9,9276,5548,163,2,0,11,2021-07-29,2021-07-28
2021-07-29,9,9277,7578,182,6,0,14,2021-07-29,2021-07-28
2021-07-29,9,9278,5396,141,3,0,10,2021-07-29,2021-07-28
2021-07-29,9,9279,5858,99,2,0,13,2021-07-29,2021-07-28
2021-07-29,9,9361,1780,24,3,0,9,2021-07-29,2021-07-28
2021-07-29,9,9362,7100,91,12,0,35,2021-07-29,2021-07-28
2021-07-29,9,9363,2705,98,2,0,5,2021-07-29,2021-07-28
2021-07-29,9,9371,4864,160,1,0,9,2021-07-29,2021-07-28
2021-07-29,9,9372,7152,182,0,0,11,2021-07-29,2021-07-27
2021-07-29,9,9373,6581,142,2,0,5,2021-07-29,2021-07-26
2021-07-29,9,9374,5264,188,0,0,3,2021-07-29,2021-07-27
2021-07-29,9,9375,8385,208,6,0,29,2021-07-29,2021-07-28
2021-07-29,9,9376,8478,157,14,0,46,2021-07-29,2021-07-28
2021-07-29,9,9377,5320,265,1,0,2,2021-07-29,2021-07-28
2021-07-29,9,9461,3187,108,6,0,23,2021-07-29,2021-07-28
2021-07-29,9,9462,3486,109,1,0,6,2021-07-29,2021-07-28
2021-07-29,9,9463,2410,92,2,0,6,2021-07-29,2021-07-28
2021-07-29,9,9464,3977,117,4,0,5,2021-07-29,2021-07-28
2021-07-29,9,9471,5693,145,3,0,17,2021-07-29,2021-07-28
2021-07-29,9,9472,4944,163,4,0,6,2021-07-29,2021-07-28
2021-07-29,9,9473,4904,161,5,0,13,2021-07-29,2021-07-28
2021-07-29,9,9474,4835,113,5,0,12,2021-07-29,2021-07-28
2021-07-29,9,9475,6412,157,0,0,3,2021-07-29,2021-07-27
2021-07-29,9,9476,4235,96,0,0,0,2021-07-29,2021-07-21
2021-07-29,9,9477,4091,117,1,0,3,2021-07-29,2021-07-28
2021-07-29,9,9478,3593,85,1,0,1,2021-07-29,2021-07-28
2021-07-29,9,9479,5038,198,0,0,5,2021-07-29,2021-07-27
2021-07-29,9,9561,1880,45,0,0,2,2021-07-29,2021-07-27
2021-07-29,9,9562,4038,95,0,0,10,2021-07-29,2021-07-27
2021-07-29,9,9563,7769,225,1,0,8,2021-07-29,2021-07-28
2021-07-29,9,9564,34900,968,11,0,72,2021-07-29,2021-07-28
2021-07-29,9,9565,2157,105,0,0,0,2021-07-29,2021-07-17
2021-07-29,9,9571,8443,197,8,0,14,2021-07-29,2021-07-28
2021-07-29,9,9572,5453,130,0,0,14,2021-07-29,2021-07-27
2021-07-29,9,9573,5400,209,0,0,10,2021-07-29,2021-07-28
2021-07-29,9,9574,7474,186,0,0,6,2021-07-29,2021-07-25
2021-07-29,9,9575,4404,107,2,0,11,2021-07-29,2021-07-28
2021-07-29,9,9576,5704,174,0,0,3,2021-07-29,2021-07-25
2021-07-29,9,9577,3930,118,0,0,2,2021-07-29,2021-07-27
2021-07-29,9,9661,3527,115,9,0,15,2021-07-29,2021-07-28
2021-07-29,9,9662,3193,92,1,0,7,2021-07-29,2021-07-28
2021-07-29,9,9663,4627,124,3,0,21,2021-07-29,2021-07-28
2021-07-29,9,9671,8066,213,5,0,25,2021-07-29,2021-07-28
2021-07-29,9,9672,3653,104,2,0,5,2021-07-29,2021-07-28
2021-07-29,9,9673,3562,89,0,0,2,2021-07-29,2021-07-27
2021-07-29,9,9674,4100,87,5,0,14,2021-07-29,2021-07-28
2021-07-29,9,9675,3331,87,5,0,26,2021-07-29,2021-07-28
2021-07-29,9,9676,6042,129,6,0,29,2021-07-29,2021-07-28
2021-07-29,9,9677,4782,215,2,0,4,2021-07-29,2021-07-28
2021-07-29,9,9678,5164,139,4,0,8,2021-07-29,2021-07-28
2021-07-29,9,9679,4490,73,3,0,8,2021-07-29,2021-07-28
2021-07-29,9,9761,18201,405,33,0,61,2021-07-29,2021-07-28
2021-07-29,9,9762,2402,56,3,0,7,2021-07-29,2021-07-28
2021-07-29,9,9763,3280,48,0,0,3,2021-07-29,2021-07-25
2021-07-29,9,9764,2266,26,0,0,2,2021-07-29,2021-07-23
2021-07-29,9,9771,5247,101,3,0,16,2021-07-29,2021-07-28
2021-07-29,9,9772,11540,233,3,0,23,2021-07-29,2021-07-28
2021-07-29,9,9773,3852,115,2,0,33,2021-07-29,2021-07-28
2021-07-29,9,9774,6962,110,-2,0,11,2021-07-29,2021-07-28
2021-07-29,9,9775,7799,120,-12,0,35,2021-07-29,2021-07-28
2021-07-29,9,9776,3462,63,0,0,4,2021-07-29,2021-07-27
2021-07-29,9,9777,7183,134,6,0,11,2021-07-29,2021-07-28
2021-07-29,9,9778,7322,169,2,0,15,2021-07-29,2021-07-28
2021-07-29,9,9779,6054,165,5,0,20,2021-07-29,2021-07-28
2021-07-29,9,9780,6000,90,0,0,21,2021-07-29,2021-07-27
2021-07-29,10,10041,16012,466,25,0,97,2021-07-29,2021-07-28
2021-07-29,10,10042,3557,61,2,0,31,2021-07-29,2021-07-28
2021-07-29,10,10043,5546,125,4,0,14,2021-07-29,2021-07-28
2021-07-29,10,10044,8661,151,7,0,43,2021-07-29,2021-07-28
2021-07-29,10,10045,4956,113,5,0,28,2021-07-29,2021-07-28
2021-07-29,10,10046,3298,113,0,0,5,2021-07-29,2021-07-27
2021-07-29,11,11001,22877,302,34,0,124,2021-07-29,2021-07-28
2021-07-29,11,11002,15006,170,26,0,117,2021-07-29,2021-07-28
2021-07-29,11,11003,15423,220,0,0,94,2021-07-29,2021-07-27
2021-07-29,11,11004,15627,302,27,0,118,2021-07-29,2021-07-28
2021-07-29,11,11005,14006,258,0,0,54,2021-07-29,2021-07-27
2021-07-29,11,11006,12884,419,14,0,74,2021-07-29,2021-07-28
2021-07-29,11,11007,17865,479,10,0,79,2021-07-29,2021-07-28
2021-07-29,11,11008,21193,416,22,0,90,2021-07-29,2021-07-28
2021-07-29,11,11009,9984,216,5,0,20,2021-07-29,2021-07-28
2021-07-29,11,11010,11148,248,6,0,35,2021-07-29,2021-07-28
2021-07-29,11,11011,12269,255,13,0,47,2021-07-29,2021-07-28
2021-07-29,11,11012,14062,296,14,0,57,2021-07-29,2021-07-28
2021-07-29,12,12051,2340,89,0,0,3,2021-07-29,2021-07-27
2021-07-29,12,12052,5981,206,5,0,10,2021-07-29,2021-07-27
2021-07-29,12,12053,2281,113,2,0,11,2021-07-29,2021-07-28
2021-07-29,12,12054,7151,244,2,0,15,2021-07-29,2021-07-28
2021-07-29,12,12060,6116,225,4,0,7,2021-07-29,2021-07-28
2021-07-29,12,12061,7125,253,5,0,12,2021-07-29,2021-07-28
2021-07-29,12,12062,7177,247,1,0,6,2021-07-29,2021-07-28
2021-07-29,12,12063,6317,182,3,0,10,2021-07-29,2021-07-28
2021-07-29,12,12064,6985,276,2,0,15,2021-07-29,2021-07-28
2021-07-29,12,12065,8405,307,1,0,11,2021-07-29,2021-07-28
2021-07-29,12,12066,7210,261,0,0,4,2021-07-29,2021-07-22
2021-07-29,12,12067,8253,313,2,0,8,2021-07-29,2021-07-28
2021-07-29,12,12068,4147,155,1,0,2,2021-07-29,2021-07-28
2021-07-29,12,12069,7911,208,3,0,18,2021-07-29,2021-07-28
2021-07-29,12,12070,3243,164,0,0,2,2021-07-29,2021-07-23
2021-07-29,12,12071,7662,199,0,0,5,2021-07-29,2021-07-27
2021-07-29,12,12072,6926,209,3,0,15,2021-07-29,2021-07-28
2021-07-29,12,12073,3927,166,0,0,2,2021-07-29,2021-07-27
2021-07-29,13,13003,3186,44,5,0,18,2021-07-29,2021-07-28
2021-07-29,13,13004,2739,109,2,0,22,2021-07-29,2021-07-28
2021-07-29,13,13071,8769,162,1,0,22,2021-07-29,2021-07-28
2021-07-29,13,13072,4537,146,4,0,15,2021-07-29,2021-07-28
2021-07-29,13,13073,3899,79,1,0,3,2021-07-29,2021-07-28
2021-07-29,13,13074,3901,85,1,0,18,2021-07-29,2021-07-27
2021-07-29,13,13075,10044,287,5,0,15,2021-07-29,2021-07-28
2021-07-29,13,13076,7319,265,5,0,18,2021-07-29,2021-07-28
2021-07-29,14,14511,17064,544,5,0,13,2021-07-29,2021-07-28
2021-07-29,14,14521,31997,902,5,0,16,2021-07-29,2021-07-28
2021-07-29,14,14522,24328,700,4,0,17,2021-07-29,2021-07-28
2021-07-29,14,14523,18835,840,0,0,1,2021-07-29,2021-07-25
2021-07-29,14,14524,26812,1054,3,0,6,2021-07-29,2021-07-28
2021-07-29,14,14612,30845,1107,18,1,69,2021-07-29,2021-07-28
2021-07-29,14,14625,27485,940,9,0,16,2021-07-29,2021-07-28
2021-07-29,14,14626,20448,1161,1,0,4,2021-07-29,2021-07-24
2021-07-29,14,14627,17238,602,4,0,11,2021-07-29,2021-07-28
2021-07-29,14,14628,20631,981,3,0,10,2021-07-29,2021-07-27
2021-07-29,14,14713,22586,535,18,0,79,2021-07-29,2021-07-28
