Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-17,5,5314,17216,259,29,0,441,2021-09-17,2021-09-16
2021-09-17,5,5315,62544,740,87,0,890,2021-09-17,2021-09-16
2021-09-17,5,5316,9810,111,32,1,245,2021-09-17,2021-09-16
2021-09-17,5,5334,29906,598,56,0,327,2021-09-17,2021-09-16
2021-09-17,5,5358,15149,294,30,0,192,2021-09-17,2021-09-16
2021-09-17,5,5362,23137,414,47,0,318,2021-09-17,2021-09-16
2021-09-17,5,5366,8924,243,16,0,108,2021-09-17,2021-09-16
2021-09-17,5,5370,13294,393,33,0,194,2021-09-17,2021-09-16
2021-09-17,5,5374,16669,258,32,1,254,2021-09-17,2021-09-16
2021-09-17,5,5378,12756,180,18,0,125,2021-09-17,2021-09-16
2021-09-17,5,5382,27140,563,43,0,397,2021-09-17,2021-09-16
2021-09-17,5,5512,6161,118,18,0,83,2021-09-17,2021-09-16
2021-09-17,5,5513,17638,422,38,0,265,2021-09-17,2021-09-16
2021-09-17,5,5515,9582,123,19,0,164,2021-09-17,2021-09-16
2021-09-17,5,5554,15779,272,21,0,175,2021-09-17,2021-09-16
2021-09-17,5,5558,6350,100,8,0,79,2021-09-17,2021-09-16
2021-09-17,5,5562,35078,990,120,0,453,2021-09-17,2021-09-16
2021-09-17,5,5566,19705,333,42,0,336,2021-09-17,2021-09-16
2021-09-17,5,5570,13010,253,22,0,192,2021-09-17,2021-09-16
2021-09-17,5,5711,18780,357,94,1,357,2021-09-17,2021-09-16
2021-09-17,5,5754,22726,328,40,0,265,2021-09-17,2021-09-16
2021-09-17,5,5758,13036,189,37,0,208,2021-09-17,2021-09-16
2021-09-17,5,5762,5749,143,24,0,95,2021-09-17,2021-09-16
2021-09-17,5,5766,19702,407,133,0,624,2021-09-17,2021-09-16
2021-09-17,5,5770,17307,268,64,0,390,2021-09-17,2021-09-16
2021-09-17,5,5774,12366,160,34,0,232,2021-09-17,2021-09-16
2021-09-17,5,5911,18982,251,49,0,295,2021-09-17,2021-09-16
2021-09-17,5,5913,32718,405,79,1,527,2021-09-17,2021-09-16
2021-09-17,5,5914,14051,330,47,0,251,2021-09-17,2021-09-16
2021-09-17,5,5915,11859,204,17,0,146,2021-09-17,2021-09-16
2021-09-17,5,5916,10627,274,19,0,153,2021-09-17,2021-09-16
2021-09-17,5,5954,15343,374,30,0,260,2021-09-17,2021-09-16
2021-09-17,5,5958,11112,204,15,0,164,2021-09-17,2021-09-16
2021-09-17,5,5962,24005,423,64,1,439,2021-09-17,2021-09-16
2021-09-17,5,5966,6491,167,17,0,81,2021-09-17,2021-09-16
2021-09-17,5,5970,13760,182,34,0,209,2021-09-17,2021-09-16
2021-09-17,5,5974,9912,191,28,1,115,2021-09-17,2021-09-16
2021-09-17,5,5978,20647,497,52,0,213,2021-09-17,2021-09-16
2021-09-17,6,6411,6797,154,37,0,169,2021-09-17,2021-09-16
2021-09-17,6,6412,45476,831,137,2,935,2021-09-17,2021-09-16
2021-09-17,6,6413,10600,185,35,0,235,2021-09-17,2021-09-16
2021-09-17,6,6414,14933,283,32,1,282,2021-09-17,2021-09-16
2021-09-17,6,6431,12609,339,42,0,238,2021-09-17,2021-09-16
2021-09-17,6,6432,12406,313,31,0,200,2021-09-17,2021-09-16
2021-09-17,6,6433,15987,308,42,0,205,2021-09-17,2021-09-16
2021-09-17,6,6434,9296,215,30,0,153,2021-09-17,2021-09-16
2021-09-17,6,6435,24912,643,62,0,360,2021-09-17,2021-09-16
2021-09-17,6,6436,10364,225,28,0,148,2021-09-17,2021-09-16
2021-09-17,6,6437,4894,174,17,0,87,2021-09-17,2021-09-16
2021-09-17,6,6438,20728,556,67,0,419,2021-09-17,2021-09-16
2021-09-17,6,6439,8081,188,11,0,96,2021-09-17,2021-09-16
2021-09-17,6,6440,14763,540,39,0,260,2021-09-17,2021-09-16
2021-09-17,6,6531,15267,363,30,0,213,2021-09-17,2021-09-16
2021-09-17,6,6532,13294,225,26,0,183,2021-09-17,2021-09-16
2021-09-17,6,6533,10146,285,40,0,183,2021-09-17,2021-09-16
2021-09-17,6,6534,11893,286,34,0,143,2021-09-17,2021-09-16
2021-09-17,6,6535,4309,109,8,1,49,2021-09-17,2021-09-16
2021-09-17,6,6611,9754,202,41,0,238,2021-09-17,2021-09-16
2021-09-17,6,6631,14890,282,81,0,282,2021-09-17,2021-09-16
2021-09-17,6,6632,6465,189,7,0,33,2021-09-17,2021-09-15
2021-09-17,6,6633,9078,230,25,0,141,2021-09-17,2021-09-16
2021-09-17,6,6634,7260,246,12,0,107,2021-09-17,2021-09-16
2021-09-17,6,6635,6915,155,4,0,66,2021-09-17,2021-09-16
2021-09-17,6,6636,3875,161,6,0,40,2021-09-17,2021-09-16
2021-09-17,7,7111,5232,156,7,0,55,2021-09-17,2021-09-16
2021-09-17,7,7131,5476,56,35,1,235,2021-09-17,2021-09-16
2021-09-17,7,7132,5623,101,13,0,127,2021-09-17,2021-09-16
2021-09-17,7,7133,6815,143,19,0,129,2021-09-17,2021-09-16
2021-09-17,7,7134,3916,92,29,0,110,2021-09-17,2021-09-16
2021-09-17,7,7135,2130,64,7,0,30,2021-09-17,2021-09-16
2021-09-17,7,7137,8300,179,15,0,112,2021-09-17,2021-09-16
2021-09-17,7,7138,9262,195,44,0,209,2021-09-17,2021-09-16
2021-09-17,7,7140,4152,104,12,0,77,2021-09-17,2021-09-16
2021-09-17,7,7141,4510,98,8,0,63,2021-09-17,2021-09-16
2021-09-17,7,7143,8299,159,25,0,145,2021-09-17,2021-09-16
2021-09-17,7,7211,3279,33,11,0,47,2021-09-17,2021-09-16
2021-09-17,7,7231,3498,63,14,0,91,2021-09-17,2021-09-16
2021-09-17,7,7232,3733,32,7,0,32,2021-09-17,2021-09-16
2021-09-17,7,7233,2231,61,3,0,16,2021-09-17,2021-09-16
2021-09-17,7,7235,4952,96,10,0,55,2021-09-17,2021-09-16
2021-09-17,7,7311,2495,54,8,0,49,2021-09-17,2021-09-16
2021-09-17,7,7312,4203,115,12,0,74,2021-09-17,2021-09-16
2021-09-17,7,7313,1961,36,0,0,73,2021-09-17,2021-09-15
2021-09-17,7,7314,12148,335,32,0,216,2021-09-17,2021-09-16
2021-09-17,7,7315,11410,211,25,0,171,2021-09-17,2021-09-16
2021-09-17,7,7316,2090,39,26,0,103,2021-09-17,2021-09-16
2021-09-17,7,7317,1534,54,8,0,44,2021-09-17,2021-09-16
2021-09-17,7,7318,3212,87,12,0,66,2021-09-17,2021-09-16
2021-09-17,7,7319,4794,94,14,0,101,2021-09-17,2021-09-16
2021-09-17,7,7320,997,9,6,0,29,2021-09-17,2021-09-16
2021-09-17,7,7331,5800,127,22,0,166,2021-09-17,2021-09-16
2021-09-17,7,7332,4964,150,23,0,85,2021-09-17,2021-09-16
2021-09-17,7,7333,2926,73,3,2,38,2021-09-17,2021-09-16
2021-09-17,7,7334,6413,126,22,0,117,2021-09-17,2021-09-16
2021-09-17,7,7335,4360,83,12,0,87,2021-09-17,2021-09-16
2021-09-17,7,7336,2409,70,6,0,17,2021-09-17,2021-09-16
2021-09-17,7,7337,4042,119,6,0,45,2021-09-17,2021-09-16
2021-09-17,7,7338,7365,230,18,0,97,2021-09-17,2021-09-16
2021-09-17,7,7339,8297,227,21,0,111,2021-09-17,2021-09-16
2021-09-17,7,7340,2841,86,8,0,36,2021-09-17,2021-09-16
2021-09-17,8,8111,33365,489,103,0,665,2021-09-17,2021-09-16
2021-09-17,8,8115,19050,280,60,0,343,2021-09-17,2021-09-16
2021-09-17,8,8116,28845,562,85,0,482,2021-09-17,2021-09-16
2021-09-17,8,8117,14178,249,71,0,236,2021-09-17,2021-09-15
2021-09-17,8,8118,29504,522,185,1,439,2021-09-17,2021-09-16
2021-09-17,8,8119,22410,364,85,0,485,2021-09-17,2021-09-16
2021-09-17,8,8121,9775,138,44,0,202,2021-09-17,2021-09-16
2021-09-17,8,8125,17849,206,54,2,413,2021-09-17,2021-09-16
2021-09-17,8,8126,6289,135,42,0,117,2021-09-17,2021-09-16
2021-09-17,8,8127,12151,263,17,0,128,2021-09-17,2021-09-16
2021-09-17,8,8128,5761,91,10,0,100,2021-09-17,2021-09-16
2021-09-17,8,8135,6829,165,32,0,115,2021-09-17,2021-09-16
2021-09-17,8,8136,16891,421,43,2,210,2021-09-17,2021-09-16
2021-09-17,8,8211,2453,70,5,0,52,2021-09-17,2021-09-16
2021-09-17,8,8212,12025,225,37,0,228,2021-09-17,2021-09-16
2021-09-17,8,8215,20742,482,73,0,485,2021-09-17,2021-09-16
2021-09-17,8,8216,11095,202,20,0,197,2021-09-17,2021-09-16
2021-09-17,8,8221,5797,65,23,0,129,2021-09-17,2021-09-16
2021-09-17,8,8222,18493,308,71,0,457,2021-09-17,2021-09-16
2021-09-17,8,8225,6826,143,22,0,129,2021-09-17,2021-09-16
2021-09-17,8,8226,25144,446,80,0,426,2021-09-17,2021-09-16
2021-09-17,8,8231,8536,170,49,-29,142,2021-09-17,2021-09-16
2021-09-17,8,8235,9060,187,28,0,159,2021-09-17,2021-09-16
2021-09-17,8,8236,10377,246,39,-15,154,2021-09-17,2021-09-16
2021-09-17,8,8237,5866,162,31,0,96,2021-09-17,2021-09-16
2021-09-17,8,8311,8564,165,47,1,206,2021-09-17,2021-09-16
2021-09-17,8,8315,9579,193,34,0,165,2021-09-17,2021-09-16
2021-09-17,8,8316,6740,158,26,0,135,2021-09-17,2021-09-16
2021-09-17,8,8317,21147,587,78,0,359,2021-09-17,2021-09-16
2021-09-17,8,8325,8656,166,30,0,201,2021-09-17,2021-09-16
2021-09-17,8,8326,11102,216,55,0,294,2021-09-17,2021-09-16
2021-09-17,8,8327,8369,161,31,0,150,2021-09-17,2021-09-16
2021-09-17,8,8335,12687,300,30,0,189,2021-09-17,2021-09-16
2021-09-17,8,8336,10991,306,26,1,171,2021-09-17,2021-09-16
2021-09-17,8,8337,8315,217,36,0,140,2021-09-17,2021-09-16
2021-09-17,8,8415,15137,273,59,0,300,2021-09-17,2021-09-16
2021-09-17,8,8416,10386,183,32,0,220,2021-09-17,2021-09-16
2021-09-17,8,8417,10284,179,20,0,257,2021-09-17,2021-09-16
2021-09-17,8,8421,6543,86,16,0,119,2021-09-17,2021-09-16
2021-09-17,8,8425,9646,181,15,0,124,2021-09-17,2021-09-16
2021-09-17,8,8426,9723,182,48,0,209,2021-09-17,2021-09-16
2021-09-17,8,8435,8687,161,20,0,203,2021-09-17,2021-09-16
2021-09-17,8,8436,12351,143,31,0,306,2021-09-17,2021-09-16
2021-09-17,8,8437,6123,86,19,0,132,2021-09-17,2021-09-16
2021-09-17,9,9161,7165,126,35,4,114,2021-09-17,2021-09-16
2021-09-17,9,9162,82491,1295,671,2,1312,2021-09-17,2021-09-16
2021-09-17,9,9163,4573,71,11,0,117,2021-09-17,2021-09-16
2021-09-17,9,9171,6718,212,23,0,148,2021-09-17,2021-09-16
2021-09-17,9,9172,6955,102,28,0,231,2021-09-17,2021-09-16
2021-09-17,9,9173,5753,80,38,0,154,2021-09-17,2021-09-16
2021-09-17,9,9174,9222,144,40,0,142,2021-09-17,2021-09-16
2021-09-17,9,9175,7083,182,26,0,157,2021-09-17,2021-09-16
2021-09-17,9,9176,5712,88,39,1,162,2021-09-17,2021-09-16
2021-09-17,9,9177,7782,118,21,0,205,2021-09-17,2021-09-16
2021-09-17,9,9178,9183,138,33,0,161,2021-09-17,2021-09-16
2021-09-17,9,9179,10702,144,10,0,163,2021-09-17,2021-09-16
2021-09-17,9,9180,3898,88,10,0,46,2021-09-17,2021-09-16
2021-09-17,9,9181,4542,72,12,0,80,2021-09-17,2021-09-16
2021-09-17,9,9182,4924,85,15,0,75,2021-09-17,2021-09-16
2021-09-17,9,9183,7529,156,12,0,106,2021-09-17,2021-09-16
2021-09-17,9,9184,16884,296,43,0,298,2021-09-17,2021-09-16
2021-09-17,9,9185,4642,82,14,0,75,2021-09-17,2021-09-16
2021-09-17,9,9186,6185,160,12,0,98,2021-09-17,2021-09-16
2021-09-17,9,9187,15657,468,89,0,422,2021-09-17,2021-09-16
2021-09-17,9,9188,5758,119,13,0,128,2021-09-17,2021-09-16
2021-09-17,9,9189,12182,218,70,0,387,2021-09-17,2021-09-16
2021-09-17,9,9190,5716,84,20,0,94,2021-09-17,2021-09-16
2021-09-17,9,9261,4493,117,15,0,83,2021-09-17,2021-09-16
2021-09-17,9,9262,3561,117,12,0,43,2021-09-17,2021-09-16
2021-09-17,9,9263,2593,87,7,0,53,2021-09-17,2021-09-16
2021-09-17,9,9271,7558,160,9,0,113,2021-09-17,2021-09-16
2021-09-17,9,9272,5088,128,7,0,53,2021-09-17,2021-09-16
2021-09-17,9,9273,6620,110,29,0,135,2021-09-17,2021-09-16
2021-09-17,9,9274,8697,172,19,0,143,2021-09-17,2021-09-16
2021-09-17,9,9275,13365,379,23,0,112,2021-09-17,2021-09-16
2021-09-17,9,9276,5756,165,12,0,45,2021-09-17,2021-09-16
2021-09-17,9,9277,8082,187,15,0,84,2021-09-17,2021-09-16
2021-09-17,9,9278,5739,141,13,0,66,2021-09-17,2021-09-16
2021-09-17,9,9279,6433,100,15,0,83,2021-09-17,2021-09-16
2021-09-17,9,9361,1998,25,13,1,38,2021-09-17,2021-09-15
2021-09-17,9,9362,7881,95,30,0,188,2021-09-17,2021-09-16
2021-09-17,9,9363,2865,98,1,0,11,2021-09-17,2021-09-16
2021-09-17,9,9371,5028,160,11,0,28,2021-09-17,2021-09-16
2021-09-17,9,9372,7403,183,12,0,85,2021-09-17,2021-09-16
2021-09-17,9,9373,7064,143,13,0,60,2021-09-17,2021-09-16
2021-09-17,9,9374,5425,188,0,0,16,2021-09-17,2021-09-14
2021-09-17,9,9375,8997,210,31,0,129,2021-09-17,2021-09-16
2021-09-17,9,9376,8892,158,20,0,95,2021-09-17,2021-09-16
2021-09-17,9,9377,5439,266,1,0,14,2021-09-17,2021-09-16
2021-09-17,9,9461,3513,109,17,0,65,2021-09-17,2021-09-16
2021-09-17,9,9462,3667,110,4,0,21,2021-09-17,2021-09-16
2021-09-17,9,9463,2522,92,4,0,28,2021-09-17,2021-09-16
2021-09-17,9,9464,4142,117,6,0,41,2021-09-17,2021-09-16
2021-09-17,9,9471,6054,146,20,0,78,2021-09-17,2021-09-16
2021-09-17,9,9472,5075,163,6,0,30,2021-09-17,2021-09-16
2021-09-17,9,9473,5089,161,13,0,73,2021-09-17,2021-09-16
2021-09-17,9,9474,5111,113,22,0,81,2021-09-17,2021-09-16
2021-09-17,9,9475,6533,157,1,0,12,2021-09-17,2021-09-16
2021-09-17,9,9476,4344,97,2,0,28,2021-09-17,2021-09-16
2021-09-17,9,9477,4246,118,5,0,37,2021-09-17,2021-09-16
2021-09-17,9,9478,3745,85,8,0,32,2021-09-17,2021-09-16
2021-09-17,9,9479,5169,201,1,0,27,2021-09-17,2021-09-16
2021-09-17,9,9561,2052,45,6,0,29,2021-09-17,2021-09-16
2021-09-17,9,9562,4376,95,0,0,81,2021-09-17,2021-09-15
2021-09-17,9,9563,8315,227,22,0,131,2021-09-17,2021-09-16
2021-09-17,9,9564,37300,976,150,0,593,2021-09-17,2021-09-16
2021-09-17,9,9565,2338,107,9,1,29,2021-09-17,2021-09-16
2021-09-17,9,9571,8886,198,21,0,103,2021-09-17,2021-09-16
2021-09-17,9,9572,5808,132,0,0,65,2021-09-17,2021-09-15
2021-09-17,9,9573,5710,210,26,0,95,2021-09-17,2021-09-16
2021-09-17,9,9574,7853,189,20,0,96,2021-09-17,2021-09-16
2021-09-17,9,9575,4642,108,34,0,62,2021-09-17,2021-09-16
2021-09-17,9,9576,6082,175,30,0,114,2021-09-17,2021-09-16
2021-09-17,9,9577,4287,118,8,0,103,2021-09-17,2021-09-16
2021-09-17,9,9661,3920,116,14,0,111,2021-09-17,2021-09-16
2021-09-17,9,9662,3550,95,17,0,66,2021-09-17,2021-09-16
2021-09-17,9,9663,5227,127,20,0,114,2021-09-17,2021-09-16
2021-09-17,9,9671,8671,215,18,0,149,2021-09-17,2021-09-16
2021-09-17,9,9672,3816,104,13,0,32,2021-09-17,2021-09-16
2021-09-17,9,9673,3746,90,4,0,32,2021-09-17,2021-09-16
2021-09-17,9,9674,4337,87,11,0,53,2021-09-17,2021-09-16
2021-09-17,9,9675,3560,87,13,0,48,2021-09-17,2021-09-16
2021-09-17,9,9676,6554,132,17,1,107,2021-09-17,2021-09-16
2021-09-17,9,9677,5038,216,8,0,41,2021-09-17,2021-09-16
2021-09-17,9,9678,5600,141,13,0,83,2021-09-17,2021-09-16
2021-09-17,9,9679,4961,76,8,0,79,2021-09-17,2021-09-16
2021-09-17,9,9761,20293,410,63,0,397,2021-09-17,2021-09-16
2021-09-17,9,9762,2654,56,10,0,45,2021-09-17,2021-09-16
2021-09-17,9,9763,3585,44,15,0,62,2021-09-17,2021-09-16
2021-09-17,9,9764,2541,26,7,0,54,2021-09-17,2021-09-16
2021-09-17,9,9771,5736,101,10,0,104,2021-09-17,2021-09-16
2021-09-17,9,9772,12542,236,35,0,221,2021-09-17,2021-09-16
2021-09-17,9,9773,4306,130,3,0,47,2021-09-17,2021-09-16
2021-09-17,9,9774,7556,110,13,0,70,2021-09-17,2021-09-16
2021-09-17,9,9775,8609,124,43,0,196,2021-09-17,2021-09-16
2021-09-17,9,9776,3735,64,27,0,93,2021-09-17,2021-09-16
2021-09-17,9,9777,7800,134,23,0,129,2021-09-17,2021-09-16
2021-09-17,9,9778,8054,171,37,0,213,2021-09-17,2021-09-16
2021-09-17,9,9779,6506,165,11,0,90,2021-09-17,2021-09-16
2021-09-17,9,9780,6568,88,25,0,157,2021-09-17,2021-09-16
2021-09-17,10,10041,17804,472,39,1,258,2021-09-17,2021-09-16
2021-09-17,10,10042,3878,63,13,0,51,2021-09-17,2021-09-16
2021-09-17,10,10043,5989,127,15,0,87,2021-09-17,2021-09-16
2021-09-17,10,10044,9645,156,19,0,152,2021-09-17,2021-09-16
2021-09-17,10,10045,5594,115,16,0,87,2021-09-17,2021-09-16
2021-09-17,10,10046,3503,113,6,0,30,2021-09-17,2021-09-16
2021-09-17,11,11001,25316,310,41,1,415,2021-09-17,2021-09-16
2021-09-17,11,11002,16888,172,62,2,293,2021-09-17,2021-09-16
2021-09-17,11,11003,16833,224,44,0,256,2021-09-17,2021-09-16
2021-09-17,11,11004,17251,305,36,0,234,2021-09-17,2021-09-16
2021-09-17,11,11005,15677,259,34,0,333,2021-09-17,2021-09-16
2021-09-17,11,11006,13634,418,17,0,167,2021-09-17,2021-09-16
2021-09-17,11,11007,19608,480,40,0,284,2021-09-17,2021-09-16
2021-09-17,11,11008,23748,418,82,0,314,2021-09-17,2021-09-16
2021-09-17,11,11009,10768,217,33,0,183,2021-09-17,2021-09-16
2021-09-17,11,11010,12102,251,27,1,124,2021-09-17,2021-09-16
2021-09-17,11,11011,13453,259,29,0,175,2021-09-17,2021-09-16
2021-09-17,11,11012,15814,302,47,0,278,2021-09-17,2021-09-16
2021-09-17,12,12051,2513,89,8,0,70,2021-09-17,2021-09-16
2021-09-17,12,12052,6368,206,10,0,109,2021-09-17,2021-09-16
2021-09-17,12,12053,2317,113,1,0,3,2021-09-17,2021-09-16
2021-09-17,12,12054,7616,246,14,0,85,2021-09-17,2021-09-16
2021-09-17,12,12060,6466,226,20,0,95,2021-09-17,2021-09-16
2021-09-17,12,12061,7454,254,5,0,58,2021-09-17,2021-09-16
2021-09-17,12,12062,7369,247,8,0,36,2021-09-17,2021-09-16
2021-09-17,12,12063,6788,182,7,0,65,2021-09-17,2021-09-16
2021-09-17,12,12064,7236,276,5,0,41,2021-09-17,2021-09-16
2021-09-17,12,12065,8947,311,24,0,119,2021-09-17,2021-09-16
2021-09-17,12,12066,7377,261,9,0,40,2021-09-17,2021-09-16
2021-09-17,12,12067,8552,314,11,0,56,2021-09-17,2021-09-16
2021-09-17,12,12068,4292,155,5,0,18,2021-09-17,2021-09-16
2021-09-17,12,12069,8330,212,16,0,69,2021-09-17,2021-09-16
2021-09-17,12,12070,3400,164,1,0,29,2021-09-17,2021-09-16
2021-09-17,12,12071,7875,202,23,0,81,2021-09-17,2021-09-16
2021-09-17,12,12072,7358,209,7,0,88,2021-09-17,2021-09-16
2021-09-17,12,12073,4097,166,18,2,44,2021-09-17,2021-09-16
2021-09-17,13,13003,3904,45,5,0,65,2021-09-17,2021-09-16
2021-09-17,13,13004,2975,109,5,0,25,2021-09-17,2021-09-16
2021-09-17,13,13071,8986,162,11,0,50,2021-09-17,2021-09-16
2021-09-17,13,13072,4896,152,6,0,44,2021-09-17,2021-09-16
2021-09-17,13,13073,4278,79,18,0,111,2021-09-17,2021-09-16
2021-09-17,13,13074,4353,87,9,0,81,2021-09-17,2021-09-16
2021-09-17,13,13075,10557,289,17,0,116,2021-09-17,2021-09-16
2021-09-17,13,13076,7755,272,8,0,50,2021-09-17,2021-09-16
2021-09-17,14,14511,17440,547,11,0,71,2021-09-17,2021-09-16
2021-09-17,14,14521,32552,924,34,0,177,2021-09-17,2021-09-16
2021-09-17,14,14522,24761,706,11,0,104,2021-09-17,2021-09-16
2021-09-17,14,14523,19121,846,14,0,80,2021-09-17,2021-09-16
2021-09-17,14,14524,27464,1058,14,0,142,2021-09-17,2021-09-16
2021-09-17,14,14612,32263,1113,59,2,290,2021-09-17,2021-09-16
2021-09-17,14,14625,27813,942,22,0,97,2021-09-17,2021-09-16
2021-09-17,14,14626,20682,1161,16,0,56,2021-09-17,2021-09-16
2021-09-17,14,14627,17575,603,10,0,92,2021-09-17,2021-09-16
2021-09-17,14,14628,21114,982,41,0,99,2021-09-17,2021-09-16
2021-09-17,14,14713,23747,537,29,0,236,2021-09-17,2021-09-16
