Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-11,3,3159,4135,122,36,0,258,2021-01-11,2021-01-10
2021-01-11,3,3241,21751,386,427,0,1822,2021-01-11,2021-01-09
2021-01-11,3,3251,3676,64,0,0,246,2021-01-11,2021-01-09
2021-01-11,3,3252,1915,34,17,2,189,2021-01-11,2021-01-10
2021-01-11,3,3254,4341,111,9,0,440,2021-01-11,2021-01-10
2021-01-11,3,3255,656,18,10,0,76,2021-01-11,2021-01-09
2021-01-11,3,3256,1471,28,23,1,137,2021-01-11,2021-01-09
2021-01-11,3,3257,2057,23,5,0,135,2021-01-11,2021-01-09
2021-01-11,3,3351,1986,32,34,0,181,2021-01-11,2021-01-09
2021-01-11,3,3352,1971,45,4,0,191,2021-01-11,2021-01-10
2021-01-11,3,3353,3346,53,4,0,280,2021-01-11,2021-01-10
2021-01-11,3,3354,391,11,2,0,41,2021-01-11,2021-01-09
2021-01-11,3,3355,1486,32,0,0,129,2021-01-11,2021-01-09
2021-01-11,3,3356,1439,34,8,0,81,2021-01-11,2021-01-09
2021-01-11,3,3357,1967,45,0,0,112,2021-01-11,2021-01-08
2021-01-11,3,3358,1788,50,0,0,172,2021-01-11,2021-01-09
2021-01-11,3,3359,2255,54,0,0,171,2021-01-11,2021-01-09
2021-01-11,3,3360,578,8,9,0,52,2021-01-11,2021-01-10
2021-01-11,3,3361,2350,31,19,0,95,2021-01-11,2021-01-10
2021-01-11,3,3401,1916,35,0,0,113,2021-01-11,2021-01-09
2021-01-11,3,3402,455,5,2,1,25,2021-01-11,2021-01-10
2021-01-11,3,3403,2019,27,1,0,154,2021-01-11,2021-01-09
2021-01-11,3,3404,3543,62,26,0,246,2021-01-11,2021-01-09
2021-01-11,3,3405,717,28,8,0,44,2021-01-11,2021-01-08
2021-01-11,3,3451,1442,18,21,0,112,2021-01-11,2021-01-10
2021-01-11,3,3452,1693,23,17,0,165,2021-01-11,2021-01-09
2021-01-11,3,3453,5671,76,18,0,330,2021-01-11,2021-01-10
2021-01-11,3,3454,5716,85,73,2,482,2021-01-11,2021-01-09
2021-01-11,3,3455,841,25,9,1,47,2021-01-11,2021-01-10
2021-01-11,3,3456,2864,66,0,0,198,2021-01-11,2021-01-09
2021-01-11,3,3457,1350,14,14,0,152,2021-01-11,2021-01-10
2021-01-11,3,3458,2662,69,0,0,119,2021-01-11,2021-01-09
2021-01-11,3,3459,8821,201,53,3,557,2021-01-11,2021-01-09
2021-01-11,3,3460,4455,48,15,0,200,2021-01-11,2021-01-10
2021-01-11,3,3461,1049,14,10,0,96,2021-01-11,2021-01-09
2021-01-11,3,3462,559,10,26,0,97,2021-01-11,2021-01-10
2021-01-11,4,4011,12916,195,37,1,529,2021-01-11,2021-01-10
2021-01-11,4,4012,1449,28,5,0,90,2021-01-11,2021-01-10
2021-01-11,5,5111,14256,147,93,0,673,2021-01-11,2021-01-10
2021-01-11,5,5112,16332,405,98,1,809,2021-01-11,2021-01-10
2021-01-11,5,5113,14391,263,51,0,887,2021-01-11,2021-01-10
2021-01-11,5,5114,5917,70,65,0,439,2021-01-11,2021-01-10
2021-01-11,5,5116,6274,141,43,0,407,2021-01-11,2021-01-10
2021-01-11,5,5117,4628,135,0,0,205,2021-01-11,2021-01-08
2021-01-11,5,5119,5937,161,19,0,421,2021-01-11,2021-01-10
2021-01-11,5,5120,3052,99,0,0,129,2021-01-11,2021-01-09
2021-01-11,5,5122,5175,115,19,0,207,2021-01-11,2021-01-10
2021-01-11,5,5124,10425,241,0,0,542,2021-01-11,2021-01-09
2021-01-11,5,5154,5180,97,17,0,264,2021-01-11,2021-01-10
2021-01-11,5,5158,11829,349,51,2,924,2021-01-11,2021-01-10
2021-01-11,5,5162,9183,155,38,1,662,2021-01-11,2021-01-10
2021-01-11,5,5166,6646,147,62,0,461,2021-01-11,2021-01-10
2021-01-11,5,5170,9454,91,21,3,609,2021-01-11,2021-01-10
2021-01-11,5,5314,7630,95,74,3,433,2021-01-11,2021-01-10
2021-01-11,5,5315,27617,375,87,2,1283,2021-01-11,2021-01-10
2021-01-11,5,5316,3793,42,9,1,238,2021-01-11,2021-01-10
2021-01-11,5,5334,15460,332,24,0,756,2021-01-11,2021-01-10
2021-01-11,5,5358,7519,181,26,1,313,2021-01-11,2021-01-10
2021-01-11,5,5362,9621,204,76,0,534,2021-01-11,2021-01-10
2021-01-11,5,5366,4143,118,0,0,251,2021-01-11,2021-01-09
2021-01-11,5,5370,6623,204,0,0,285,2021-01-11,2021-01-08
2021-01-11,5,5374,6528,105,10,2,666,2021-01-11,2021-01-10
2021-01-11,5,5378,5853,71,4,0,369,2021-01-11,2021-01-10
2021-01-11,5,5382,12765,221,136,6,787,2021-01-11,2021-01-10
2021-01-11,5,5512,3087,30,48,1,265,2021-01-11,2021-01-10
2021-01-11,5,5513,8257,109,0,0,590,2021-01-11,2021-01-08
2021-01-11,5,5515,4730,66,41,0,257,2021-01-11,2021-01-10
2021-01-11,5,5554,7293,150,0,0,367,2021-01-11,2021-01-09
2021-01-11,5,5558,3244,48,38,0,163,2021-01-11,2021-01-10
2021-01-11,5,5562,17810,351,91,0,1403,2021-01-11,2021-01-10
2021-01-11,5,5566,8295,171,0,0,615,2021-01-11,2021-01-09
2021-01-11,5,5570,6644,120,34,0,531,2021-01-11,2021-01-10
2021-01-11,5,5711,7930,136,32,0,707,2021-01-11,2021-01-10
2021-01-11,5,5754,11687,171,7,1,714,2021-01-11,2021-01-10
2021-01-11,5,5758,6002,80,34,0,466,2021-01-11,2021-01-10
2021-01-11,5,5762,2773,50,4,2,366,2021-01-11,2021-01-10
2021-01-11,5,5766,9328,178,0,0,508,2021-01-11,2021-01-09
2021-01-11,5,5770,8152,130,173,4,695,2021-01-11,2021-01-10
2021-01-11,5,5774,5096,109,0,0,399,2021-01-11,2021-01-09
2021-01-11,5,5911,8710,101,12,0,574,2021-01-11,2021-01-10
2021-01-11,5,5913,15115,183,43,1,917,2021-01-11,2021-01-10
2021-01-11,5,5914,5712,124,38,0,315,2021-01-11,2021-01-10
2021-01-11,5,5915,5318,102,20,0,262,2021-01-11,2021-01-10
2021-01-11,5,5916,5197,101,10,1,306,2021-01-11,2021-01-10
2021-01-11,5,5954,6947,180,25,1,469,2021-01-11,2021-01-10
2021-01-11,5,5958,4456,77,47,0,282,2021-01-11,2021-01-10
2021-01-11,5,5962,8698,148,0,0,607,2021-01-11,2021-01-09
2021-01-11,5,5966,2971,101,7,0,178,2021-01-11,2021-01-10
2021-01-11,5,5970,5253,70,18,1,403,2021-01-11,2021-01-10
2021-01-11,5,5974,3958,89,38,1,360,2021-01-11,2021-01-10
2021-01-11,5,5978,10612,239,13,1,651,2021-01-11,2021-01-10
2021-01-11,6,6411,3167,78,4,0,181,2021-01-11,2021-01-10
2021-01-11,6,6412,22427,410,79,3,1008,2021-01-11,2021-01-10
2021-01-11,6,6413,4766,84,31,3,241,2021-01-11,2021-01-10
2021-01-11,6,6414,7345,128,33,0,406,2021-01-11,2021-01-10
2021-01-11,6,6431,5338,129,73,4,450,2021-01-11,2021-01-10
2021-01-11,6,6432,6149,135,8,0,395,2021-01-11,2021-01-10
2021-01-11,6,6433,7540,145,12,4,438,2021-01-11,2021-01-10
2021-01-11,6,6434,4276,110,17,2,223,2021-01-11,2021-01-10
2021-01-11,6,6435,11911,272,0,0,643,2021-01-11,2021-01-09
2021-01-11,6,6436,4841,107,0,0,317,2021-01-11,2021-01-08
2021-01-11,6,6437,2565,130,7,0,175,2021-01-11,2021-01-10
2021-01-11,6,6438,9988,260,27,0,613,2021-01-11,2021-01-10
2021-01-11,6,6439,4234,105,3,0,226,2021-01-11,2021-01-10
2021-01-11,6,6440,6735,248,9,7,497,2021-01-11,2021-01-10
2021-01-11,6,6531,7226,157,-27,0,679,2021-01-11,2021-01-10
2021-01-11,6,6532,5189,91,0,0,390,2021-01-11,2021-01-09
2021-01-11,6,6533,4668,106,39,0,457,2021-01-11,2021-01-10
2021-01-11,6,6534,5636,138,13,2,297,2021-01-11,2021-01-10
2021-01-11,6,6535,1959,63,5,0,288,2021-01-11,2021-01-10
2021-01-11,6,6611,4321,97,30,0,288,2021-01-11,2021-01-10
2021-01-11,6,6631,5671,106,78,3,772,2021-01-11,2021-01-10
2021-01-11,6,6632,2451,54,0,0,229,2021-01-11,2021-01-08
2021-01-11,6,6633,4104,104,36,0,321,2021-01-11,2021-01-10
2021-01-11,6,6634,3561,138,28,1,224,2021-01-11,2021-01-10
2021-01-11,6,6635,3214,57,37,0,288,2021-01-11,2021-01-10
2021-01-11,6,6636,1508,61,19,1,177,2021-01-11,2021-01-10
2021-01-11,7,7111,2347,57,20,1,134,2021-01-11,2021-01-10
2021-01-11,7,7131,2253,34,44,0,147,2021-01-11,2021-01-10
2021-01-11,7,7132,1876,32,19,0,114,2021-01-11,2021-01-09
2021-01-11,7,7133,3185,67,32,0,330,2021-01-11,2021-01-10
2021-01-11,7,7134,1483,46,8,0,101,2021-01-11,2021-01-10
2021-01-11,7,7135,1121,18,6,1,61,2021-01-11,2021-01-09
2021-01-11,7,7137,3383,81,39,2,249,2021-01-11,2021-01-10
2021-01-11,7,7138,4088,63,37,0,294,2021-01-11,2021-01-09
2021-01-11,7,7140,1746,30,22,0,167,2021-01-11,2021-01-09
2021-01-11,7,7141,2016,69,13,2,127,2021-01-11,2021-01-09
2021-01-11,7,7143,3489,71,37,0,247,2021-01-11,2021-01-10
2021-01-11,7,7211,1525,17,10,0,97,2021-01-11,2021-01-09
2021-01-11,7,7231,1684,37,6,0,111,2021-01-11,2021-01-10
2021-01-11,7,7232,1919,17,3,0,92,2021-01-11,2021-01-10
2021-01-11,7,7233,1095,35,7,0,47,2021-01-11,2021-01-10
2021-01-11,7,7235,2570,58,13,0,136,2021-01-11,2021-01-09
2021-01-11,7,7311,1145,29,7,0,63,2021-01-11,2021-01-10
2021-01-11,7,7312,1968,39,4,0,196,2021-01-11,2021-01-09
2021-01-11,7,7313,735,8,14,0,84,2021-01-11,2021-01-10
2021-01-11,7,7314,5671,156,84,3,367,2021-01-11,2021-01-10
2021-01-11,7,7315,5881,108,22,1,332,2021-01-11,2021-01-10
2021-01-11,7,7316,906,14,10,0,61,2021-01-11,2021-01-10
2021-01-11,7,7317,635,32,15,0,63,2021-01-11,2021-01-10
2021-01-11,7,7318,1782,32,5,0,54,2021-01-11,2021-01-10
2021-01-11,7,7319,1898,41,18,2,246,2021-01-11,2021-01-10
2021-01-11,7,7320,382,3,2,1,19,2021-01-11,2021-01-10
2021-01-11,7,7331,2668,72,4,1,176,2021-01-11,2021-01-09
2021-01-11,7,7332,2391,64,17,2,183,2021-01-11,2021-01-10
2021-01-11,7,7333,1217,25,20,0,107,2021-01-11,2021-01-09
2021-01-11,7,7334,2706,75,5,0,143,2021-01-11,2021-01-09
2021-01-11,7,7335,2207,34,2,0,191,2021-01-11,2021-01-09
2021-01-11,7,7336,1389,49,8,0,92,2021-01-11,2021-01-09
2021-01-11,7,7337,1762,46,12,0,150,2021-01-11,2021-01-10
2021-01-11,7,7338,3794,85,16,2,239,2021-01-11,2021-01-10
2021-01-11,7,7339,4125,102,17,0,327,2021-01-11,2021-01-10
2021-01-11,7,7340,1407,34,12,0,126,2021-01-11,2021-01-10
2021-01-11,8,8111,15944,179,96,0,779,2021-01-11,2021-01-10
2021-01-11,8,8115,9543,139,10,0,459,2021-01-11,2021-01-10
2021-01-11,8,8116,13779,315,110,5,755,2021-01-11,2021-01-10
2021-01-11,8,8117,6245,134,51,1,299,2021-01-11,2021-01-10
2021-01-11,8,8118,14568,278,29,0,723,2021-01-11,2021-01-10
2021-01-11,8,8119,11102,233,46,0,538,2021-01-11,2021-01-10
2021-01-11,8,8121,4625,78,42,1,279,2021-01-11,2021-01-10
2021-01-11,8,8125,8146,128,29,0,410,2021-01-11,2021-01-10
2021-01-11,8,8126,2527,80,4,0,134,2021-01-11,2021-01-10
2021-01-11,8,8127,4059,107,29,0,355,2021-01-11,2021-01-10
2021-01-11,8,8128,2520,31,24,0,174,2021-01-11,2021-01-10
2021-01-11,8,8135,2839,111,12,0,175,2021-01-11,2021-01-10
2021-01-11,8,8136,7671,149,0,0,526,2021-01-11,2021-01-09
2021-01-11,8,8211,1081,43,1,1,48,2021-01-11,2021-01-10
2021-01-11,8,8212,5302,109,16,1,313,2021-01-11,2021-01-10
2021-01-11,8,8215,9384,277,43,3,574,2021-01-11,2021-01-10
2021-01-11,8,8216,4659,92,8,1,333,2021-01-11,2021-01-10
2021-01-11,8,8221,3259,41,5,0,186,2021-01-11,2021-01-10
2021-01-11,8,8222,8984,159,45,0,509,2021-01-11,2021-01-10
2021-01-11,8,8225,3417,89,11,0,258,2021-01-11,2021-01-10
2021-01-11,8,8226,12567,234,90,6,758,2021-01-11,2021-01-10
2021-01-11,8,8231,4389,76,22,0,250,2021-01-11,2021-01-10
2021-01-11,8,8235,4776,109,22,0,422,2021-01-11,2021-01-10
2021-01-11,8,8236,5510,152,29,0,380,2021-01-11,2021-01-10
2021-01-11,8,8237,2874,81,15,0,191,2021-01-11,2021-01-10
2021-01-11,8,8311,4589,114,49,0,257,2021-01-11,2021-01-10
2021-01-11,8,8315,5139,124,73,0,283,2021-01-11,2021-01-10
2021-01-11,8,8316,3663,111,32,0,213,2021-01-11,2021-01-10
2021-01-11,8,8317,10096,272,85,11,600,2021-01-11,2021-01-10
2021-01-11,8,8325,4121,117,39,1,252,2021-01-11,2021-01-10
2021-01-11,8,8326,5161,129,33,0,326,2021-01-11,2021-01-10
2021-01-11,8,8327,3822,90,27,1,243,2021-01-11,2021-01-10
2021-01-11,8,8335,5387,147,32,6,404,2021-01-11,2021-01-09
2021-01-11,8,8336,6193,172,21,0,320,2021-01-11,2021-01-10
2021-01-11,8,8337,3886,107,64,2,269,2021-01-11,2021-01-10
2021-01-11,8,8415,7670,149,39,0,453,2021-01-11,2021-01-10
2021-01-11,8,8416,5427,120,41,0,208,2021-01-11,2021-01-10
2021-01-11,8,8417,4484,112,13,0,344,2021-01-11,2021-01-10
2021-01-11,8,8421,2988,42,4,0,117,2021-01-11,2021-01-10
2021-01-11,8,8425,4302,100,11,0,261,2021-01-11,2021-01-10
2021-01-11,8,8426,3849,83,21,0,257,2021-01-11,2021-01-10
2021-01-11,8,8435,3622,60,55,4,434,2021-01-11,2021-01-10
2021-01-11,8,8436,4921,51,49,1,560,2021-01-11,2021-01-10
2021-01-11,8,8437,2397,51,9,0,177,2021-01-11,2021-01-10
2021-01-11,9,9161,3533,62,16,0,279,2021-01-11,2021-01-10
2021-01-11,9,9162,47755,661,226,7,2472,2021-01-11,2021-01-10
2021-01-11,9,9163,2498,41,27,0,132,2021-01-11,2021-01-10
2021-01-11,9,9171,3117,122,12,1,146,2021-01-11,2021-01-10
2021-01-11,9,9172,3246,68,32,0,358,2021-01-11,2021-01-10
2021-01-11,9,9173,2833,33,18,0,195,2021-01-11,2021-01-10
2021-01-11,9,9174,4938,82,42,0,182,2021-01-11,2021-01-09
2021-01-11,9,9175,3989,71,0,0,282,2021-01-11,2021-01-09
2021-01-11,9,9176,2827,50,8,0,178,2021-01-11,2021-01-10
2021-01-11,9,9177,4356,45,0,0,179,2021-01-11,2021-01-08
2021-01-11,9,9178,4660,66,9,0,167,2021-01-11,2021-01-10
2021-01-11,9,9179,6085,93,48,0,256,2021-01-11,2021-01-10
2021-01-11,9,9180,2020,48,26,1,117,2021-01-11,2021-01-09
2021-01-11,9,9181,2504,33,13,0,77,2021-01-11,2021-01-10
2021-01-11,9,9182,2707,28,11,0,221,2021-01-11,2021-01-10
2021-01-11,9,9183,3625,88,22,0,203,2021-01-11,2021-01-10
2021-01-11,9,9184,9493,150,47,2,432,2021-01-11,2021-01-10
2021-01-11,9,9185,2360,51,15,0,141,2021-01-11,2021-01-10
2021-01-11,9,9186,3308,118,39,0,225,2021-01-11,2021-01-10
2021-01-11,9,9187,9150,355,78,0,384,2021-01-11,2021-01-10
2021-01-11,9,9188,3081,28,16,0,195,2021-01-11,2021-01-10
2021-01-11,9,9189,6198,160,70,0,319,2021-01-11,2021-01-10
2021-01-11,9,9190,2730,30,17,0,209,2021-01-11,2021-01-10
2021-01-11,9,9261,2203,45,19,0,181,2021-01-11,2021-01-10
2021-01-11,9,9262,2171,46,0,0,161,2021-01-11,2021-01-10
2021-01-11,9,9263,1360,60,9,0,49,2021-01-11,2021-01-10
2021-01-11,9,9271,3413,70,40,1,352,2021-01-11,2021-01-10
2021-01-11,9,9272,2899,75,27,0,168,2021-01-11,2021-01-10
2021-01-11,9,9273,2648,57,0,0,182,2021-01-11,2021-01-09
2021-01-11,9,9274,4300,114,33,0,199,2021-01-11,2021-01-10
2021-01-11,9,9275,7839,134,32,0,658,2021-01-11,2021-01-10
2021-01-11,9,9276,3334,97,23,0,197,2021-01-11,2021-01-10
2021-01-11,9,9277,4142,103,21,0,318,2021-01-11,2021-01-10
2021-01-11,9,9278,2870,91,50,0,202,2021-01-11,2021-01-10
2021-01-11,9,9279,2811,63,34,0,196,2021-01-11,2021-01-10
2021-01-11,9,9361,702,8,6,0,28,2021-01-11,2021-01-10
2021-01-11,9,9362,3847,34,12,0,140,2021-01-11,2021-01-10
2021-01-11,9,9363,1578,43,1,0,93,2021-01-11,2021-01-09
2021-01-11,9,9371,2498,94,10,0,95,2021-01-11,2021-01-10
2021-01-11,9,9372,2895,64,38,0,299,2021-01-11,2021-01-10
2021-01-11,9,9373,3393,83,41,0,202,2021-01-11,2021-01-09
2021-01-11,9,9374,3031,107,8,0,178,2021-01-11,2021-01-09
2021-01-11,9,9375,4190,62,60,0,254,2021-01-11,2021-01-10
2021-01-11,9,9376,3687,78,65,1,137,2021-01-11,2021-01-09
2021-01-11,9,9377,2837,183,26,0,165,2021-01-11,2021-01-10
2021-01-11,9,9461,1492,61,13,0,66,2021-01-11,2021-01-10
2021-01-11,9,9462,1510,38,0,0,132,2021-01-11,2021-01-09
2021-01-11,9,9463,1293,35,29,1,133,2021-01-11,2021-01-10
2021-01-11,9,9464,1580,53,22,0,106,2021-01-11,2021-01-10
2021-01-11,9,9471,2907,80,28,0,211,2021-01-11,2021-01-10
2021-01-11,9,9472,2334,58,0,0,266,2021-01-11,2021-01-09
2021-01-11,9,9473,2736,99,38,1,252,2021-01-11,2021-01-10
2021-01-11,9,9474,2598,66,30,1,209,2021-01-11,2021-01-10
2021-01-11,9,9475,2644,83,22,2,182,2021-01-11,2021-01-10
2021-01-11,9,9476,1740,34,13,0,179,2021-01-11,2021-01-10
2021-01-11,9,9477,1660,55,3,2,232,2021-01-11,2021-01-10
2021-01-11,9,9478,1694,42,21,0,149,2021-01-11,2021-01-10
2021-01-11,9,9479,2341,88,37,0,241,2021-01-11,2021-01-10
2021-01-11,9,9561,815,16,11,1,72,2021-01-11,2021-01-09
2021-01-11,9,9562,2319,57,29,1,101,2021-01-11,2021-01-10
2021-01-11,9,9563,4005,91,41,0,288,2021-01-11,2021-01-10
2021-01-11,9,9564,18502,315,2,0,669,2021-01-11,2021-01-07
2021-01-11,9,9565,1308,66,4,0,67,2021-01-11,2021-01-10
2021-01-11,9,9571,3678,84,52,2,180,2021-01-11,2021-01-09
2021-01-11,9,9572,2929,82,34,1,153,2021-01-11,2021-01-10
2021-01-11,9,9573,3125,117,17,0,177,2021-01-11,2021-01-10
2021-01-11,9,9574,4028,124,28,1,185,2021-01-11,2021-01-10
2021-01-11,9,9575,1993,39,0,0,71,2021-01-11,2021-01-08
2021-01-11,9,9576,3272,74,32,0,322,2021-01-11,2021-01-10
2021-01-11,9,9577,2178,49,5,0,211,2021-01-11,2021-01-10
2021-01-11,9,9661,1656,49,37,1,113,2021-01-11,2021-01-10
2021-01-11,9,9662,1353,40,15,1,68,2021-01-11,2021-01-10
2021-01-11,9,9663,2469,75,2,0,105,2021-01-11,2021-01-09
2021-01-11,9,9671,4530,122,57,3,333,2021-01-11,2021-01-10
2021-01-11,9,9672,1790,60,11,0,144,2021-01-11,2021-01-10
2021-01-11,9,9673,1666,36,0,0,126,2021-01-11,2021-01-09
2021-01-11,9,9674,2062,49,42,1,169,2021-01-11,2021-01-09
2021-01-11,9,9675,1559,38,9,0,73,2021-01-11,2021-01-10
2021-01-11,9,9676,3146,63,18,0,234,2021-01-11,2021-01-10
2021-01-11,9,9677,2744,166,14,0,129,2021-01-11,2021-01-10
2021-01-11,9,9678,2904,89,24,0,160,2021-01-11,2021-01-10
2021-01-11,9,9679,2424,39,10,0,160,2021-01-11,2021-01-10
2021-01-11,9,9761,10212,217,48,2,438,2021-01-11,2021-01-10
2021-01-11,9,9762,1273,43,25,1,76,2021-01-11,2021-01-09
2021-01-11,9,9763,1365,27,8,0,62,2021-01-11,2021-01-10
2021-01-11,9,9764,979,14,2,0,56,2021-01-11,2021-01-10
2021-01-11,9,9771,3073,49,15,0,174,2021-01-11,2021-01-10
2021-01-11,9,9772,6649,99,0,0,330,2021-01-11,2021-01-08
2021-01-11,9,9773,2138,90,12,2,148,2021-01-11,2021-01-10
2021-01-11,9,9774,3866,75,14,0,167,2021-01-11,2021-01-10
2021-01-11,9,9775,4107,75,22,0,190,2021-01-11,2021-01-10
2021-01-11,9,9776,1926,38,9,0,116,2021-01-11,2021-01-10
2021-01-11,9,9777,3404,73,44,0,165,2021-01-11,2021-01-09
2021-01-11,9,9778,3129,65,18,0,287,2021-01-11,2021-01-10
2021-01-11,9,9779,3129,79,84,1,313,2021-01-11,2021-01-10
2021-01-11,9,9780,3027,43,30,0,178,2021-01-11,2021-01-10
2021-01-11,10,10041,8505,268,15,0,780,2021-01-11,2021-01-10
2021-01-11,10,10042,1986,31,10,0,134,2021-01-11,2021-01-10
2021-01-11,10,10043,2520,49,0,0,140,2021-01-11,2021-01-08
2021-01-11,10,10044,4549,74,0,0,341,2021-01-11,2021-01-08
2021-01-11,10,10045,2571,57,3,0,149,2021-01-11,2021-01-10
2021-01-11,10,10046,1769,64,4,3,111,2021-01-11,2021-01-10
2021-01-11,11,11001,13914,152,0,0,578,2021-01-11,2021-01-08
2021-01-11,11,11002,9546,82,17,0,410,2021-01-11,2021-01-09
2021-01-11,11,11003,8410,79,0,0,707,2021-01-11,2021-01-08
2021-01-11,11,11004,9175,147,50,0,737,2021-01-11,2021-01-10
2021-01-11,11,11005,8052,127,0,0,679,2021-01-11,2021-01-09
2021-01-11,11,11006,7796,91,66,2,418,2021-01-11,2021-01-10
2021-01-11,11,11007,11011,275,79,0,707,2021-01-11,2021-01-10
2021-01-11,11,11008,12846,229,0,0,554,2021-01-11,2021-01-08
2021-01-11,11,11009,5276,69,0,0,608,2021-01-11,2021-01-08
2021-01-11,11,11010,5658,69,38,0,513,2021-01-11,2021-01-10
2021-01-11,11,11011,6076,97,35,1,415,2021-01-11,2021-01-09
2021-01-11,11,11012,8430,148,55,2,523,2021-01-11,2021-01-10
2021-01-11,12,12051,949,29,30,0,108,2021-01-11,2021-01-09
2021-01-11,12,12052,1820,66,12,0,232,2021-01-11,2021-01-09
2021-01-11,12,12053,1126,19,9,0,123,2021-01-11,2021-01-10
2021-01-11,12,12054,3151,108,0,0,332,2021-01-11,2021-01-08
2021-01-11,12,12060,3130,97,40,0,359,2021-01-11,2021-01-09
2021-01-11,12,12061,3043,70,0,0,529,2021-01-11,2021-01-08
2021-01-11,12,12062,3661,89,47,1,501,2021-01-11,2021-01-09
2021-01-11,12,12063,2921,44,64,0,449,2021-01-11,2021-01-09
2021-01-11,12,12064,3816,147,50,1,391,2021-01-11,2021-01-09
2021-01-11,12,12065,3436,53,22,0,279,2021-01-11,2021-01-09
2021-01-11,12,12066,4160,135,86,0,440,2021-01-11,2021-01-10
2021-01-11,12,12067,3363,96,91,0,385,2021-01-11,2021-01-09
2021-01-11,12,12068,1869,22,62,2,348,2021-01-11,2021-01-09
2021-01-11,12,12069,4009,87,0,0,493,2021-01-11,2021-01-08
2021-01-11,12,12070,1191,29,0,0,142,2021-01-11,2021-01-08
2021-01-11,12,12071,3779,101,0,0,292,2021-01-11,2021-01-07
2021-01-11,12,12072,3120,45,88,0,615,2021-01-11,2021-01-09
2021-01-11,12,12073,1636,49,48,1,320,2021-01-11,2021-01-09
2021-01-11,13,13003,1041,12,19,0,109,2021-01-11,2021-01-10
2021-01-11,13,13004,1083,32,4,0,130,2021-01-11,2021-01-10
2021-01-11,13,13071,3437,30,42,0,679,2021-01-11,2021-01-10
2021-01-11,13,13072,1273,24,4,0,246,2021-01-11,2021-01-10
2021-01-11,13,13073,1464,26,10,0,193,2021-01-11,2021-01-10
2021-01-11,13,13074,1424,22,-1,0,173,2021-01-11,2021-01-10
2021-01-11,13,13075,2774,56,10,1,232,2021-01-11,2021-01-10
2021-01-11,13,13076,2261,40,2,2,395,2021-01-11,2021-01-10
2021-01-11,14,14511,8814,252,81,1,669,2021-01-11,2021-01-09
2021-01-11,14,14521,18013,473,47,2,1297,2021-01-11,2021-01-10
2021-01-11,14,14522,11795,208,118,8,927,2021-01-11,2021-01-10
2021-01-11,14,14523,8311,203,91,0,658,2021-01-11,2021-01-10
2021-01-11,14,14524,15061,494,48,0,1320,2021-01-11,2021-01-10
2021-01-11,14,14612,17882,326,136,26,1489,2021-01-11,2021-01-10
2021-01-11,14,14625,15857,373,70,16,1599,2021-01-11,2021-01-10
2021-01-11,14,14626,12527,545,24,0,1190,2021-01-11,2021-01-09
2021-01-11,14,14627,10362,406,112,10,1322,2021-01-11,2021-01-10
2021-01-11,14,14628,11801,518,207,3,1230,2021-01-11,2021-01-10
2021-01-11,14,14713,10868,112,0,0,1012,2021-01-11,2021-01-08
