Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-03,3,3455,1537,40,0,0,35,2021-05-03,2021-05-01
2021-05-03,3,3456,4973,114,23,0,227,2021-05-03,2021-05-02
2021-05-03,3,3457,4139,56,5,1,131,2021-05-03,2021-05-02
2021-05-03,3,3458,4701,108,4,0,132,2021-05-03,2021-05-02
2021-05-03,3,3459,14666,292,49,0,372,2021-05-03,2021-05-02
2021-05-03,3,3460,8266,83,4,0,341,2021-05-03,2021-05-02
2021-05-03,3,3461,3081,105,12,0,77,2021-05-03,2021-05-01
2021-05-03,3,3462,1151,32,10,0,26,2021-05-03,2021-05-01
2021-05-03,4,4011,21316,358,159,0,737,2021-05-03,2021-05-02
2021-05-03,4,4012,4156,96,70,0,144,2021-05-03,2021-05-02
2021-05-03,5,5111,23019,374,34,0,857,2021-05-03,2021-05-02
2021-05-03,5,5112,26787,612,78,0,867,2021-05-03,2021-05-02
2021-05-03,5,5113,24218,547,100,0,893,2021-05-03,2021-05-02
2021-05-03,5,5114,10508,155,39,0,463,2021-05-03,2021-05-02
2021-05-03,5,5116,10030,222,53,0,396,2021-05-03,2021-05-02
2021-05-03,5,5117,7816,215,0,0,275,2021-05-03,2021-04-30
2021-05-03,5,5119,10343,318,9,0,311,2021-05-03,2021-05-02
2021-05-03,5,5120,5762,149,34,0,300,2021-05-03,2021-05-02
2021-05-03,5,5122,8563,177,17,1,248,2021-05-03,2021-05-02
2021-05-03,5,5124,18486,440,93,0,785,2021-05-03,2021-05-02
2021-05-03,5,5154,10274,173,0,0,343,2021-05-03,2021-05-01
2021-05-03,5,5158,21665,692,127,1,818,2021-05-03,2021-05-02
2021-05-03,5,5162,16326,316,141,0,645,2021-05-03,2021-05-02
2021-05-03,5,5166,10775,284,21,0,347,2021-05-03,2021-05-02
2021-05-03,5,5170,16367,268,29,0,612,2021-05-03,2021-05-02
2021-05-03,5,5314,13075,229,66,1,550,2021-05-03,2021-05-02
2021-05-03,5,5315,48821,640,332,0,2054,2021-05-03,2021-05-02
2021-05-03,5,5316,6951,92,23,0,328,2021-05-03,2021-05-02
2021-05-03,5,5334,24183,534,46,0,871,2021-05-03,2021-05-02
2021-05-03,5,5358,12812,267,32,2,455,2021-05-03,2021-05-02
2021-05-03,5,5362,17952,366,104,2,870,2021-05-03,2021-05-02
2021-05-03,5,5366,7318,225,30,0,299,2021-05-03,2021-05-02
2021-05-03,5,5370,10730,355,46,0,423,2021-05-03,2021-05-02
2021-05-03,5,5374,13158,214,6,1,609,2021-05-03,2021-05-02
2021-05-03,5,5378,10212,143,32,0,232,2021-05-03,2021-05-02
2021-05-03,5,5382,21412,476,78,0,677,2021-05-03,2021-05-02
2021-05-03,5,5512,4948,102,33,0,150,2021-05-03,2021-05-01
2021-05-03,5,5513,14138,385,0,0,556,2021-05-03,2021-04-30
2021-05-03,5,5515,7742,111,36,0,257,2021-05-03,2021-05-02
2021-05-03,5,5554,12955,242,0,0,460,2021-05-03,2021-05-01
2021-05-03,5,5558,5246,87,0,0,179,2021-05-03,2021-05-01
2021-05-03,5,5562,29488,833,41,0,852,2021-05-03,2021-05-02
2021-05-03,5,5566,15579,306,65,2,724,2021-05-03,2021-05-02
2021-05-03,5,5570,10919,227,20,1,357,2021-05-03,2021-05-02
2021-05-03,5,5711,14034,310,43,0,687,2021-05-03,2021-05-02
2021-05-03,5,5754,18064,297,18,0,666,2021-05-03,2021-05-01
2021-05-03,5,5758,10365,166,34,0,401,2021-05-03,2021-05-02
2021-05-03,5,5762,4692,140,1,0,105,2021-05-03,2021-05-01
2021-05-03,5,5766,15907,371,0,0,446,2021-05-03,2021-05-01
2021-05-03,5,5770,14028,253,41,2,435,2021-05-03,2021-05-02
2021-05-03,5,5774,9188,149,0,0,348,2021-05-03,2021-05-01
2021-05-03,5,5911,14589,216,83,2,539,2021-05-03,2021-05-02
2021-05-03,5,5913,25589,350,79,0,1214,2021-05-03,2021-05-02
2021-05-03,5,5914,11001,292,29,0,446,2021-05-03,2021-05-02
2021-05-03,5,5915,9427,183,62,0,545,2021-05-03,2021-05-02
2021-05-03,5,5916,8950,253,0,0,367,2021-05-03,2021-05-01
2021-05-03,5,5954,12522,336,21,0,452,2021-05-03,2021-05-02
2021-05-03,5,5958,8791,184,29,0,432,2021-05-03,2021-05-02
2021-05-03,5,5962,19031,363,18,2,750,2021-05-03,2021-05-02
2021-05-03,5,5966,5206,144,31,0,241,2021-05-03,2021-05-02
2021-05-03,5,5970,10827,170,32,0,405,2021-05-03,2021-05-02
2021-05-03,5,5974,7968,181,33,0,227,2021-05-03,2021-05-02
2021-05-03,5,5978,17489,459,12,1,684,2021-05-03,2021-05-02
2021-05-03,6,6411,5354,140,9,0,195,2021-05-03,2021-05-02
2021-05-03,6,6412,35832,733,99,1,1367,2021-05-03,2021-05-02
2021-05-03,6,6413,8517,169,53,0,348,2021-05-03,2021-05-02
2021-05-03,6,6414,11602,245,38,1,461,2021-05-03,2021-05-02
2021-05-03,6,6431,10217,309,11,0,364,2021-05-03,2021-05-02
2021-05-03,6,6432,10299,292,20,0,346,2021-05-03,2021-05-02
2021-05-03,6,6433,13019,276,33,0,426,2021-05-03,2021-05-02
2021-05-03,6,6434,7718,184,5,0,255,2021-05-03,2021-05-02
2021-05-03,6,6435,20761,560,21,0,688,2021-05-03,2021-05-02
2021-05-03,6,6436,8254,204,36,0,305,2021-05-03,2021-05-02
2021-05-03,6,6437,4086,162,21,0,174,2021-05-03,2021-05-02
2021-05-03,6,6438,16918,517,37,1,468,2021-05-03,2021-05-02
2021-05-03,6,6439,6592,159,9,1,252,2021-05-03,2021-05-02
2021-05-03,6,6440,12303,507,14,0,322,2021-05-03,2021-05-02
2021-05-03,6,6531,13009,349,2,2,483,2021-05-03,2021-05-02
2021-05-03,6,6532,11442,201,74,0,435,2021-05-03,2021-05-02
2021-05-03,6,6533,8500,259,5,2,312,2021-05-03,2021-05-02
2021-05-03,6,6534,10038,265,-1,0,328,2021-05-03,2021-05-01
2021-05-03,6,6535,3765,104,3,0,137,2021-05-03,2021-05-02
2021-05-03,6,6611,7367,169,12,1,340,2021-05-03,2021-05-02
2021-05-03,6,6631,12302,241,43,1,493,2021-05-03,2021-05-02
2021-05-03,6,6632,5569,163,12,0,253,2021-05-03,2021-05-02
2021-05-03,6,6633,7372,198,3,0,304,2021-05-03,2021-05-02
2021-05-03,6,6634,5952,222,58,0,219,2021-05-03,2021-05-02
2021-05-03,6,6635,5535,135,0,0,148,2021-05-03,2021-04-30
2021-05-03,6,6636,3279,141,9,1,162,2021-05-03,2021-05-02
2021-05-03,7,7111,4213,129,0,0,132,2021-05-03,2021-04-30
2021-05-03,7,7131,4119,48,29,0,156,2021-05-03,2021-05-02
2021-05-03,7,7132,4403,96,28,0,155,2021-05-03,2021-05-01
2021-05-03,7,7133,5449,133,16,0,241,2021-05-03,2021-05-02
2021-05-03,7,7134,3054,86,38,0,125,2021-05-03,2021-05-02
2021-05-03,7,7135,1826,52,7,0,30,2021-05-03,2021-05-01
2021-05-03,7,7137,6712,153,0,0,255,2021-05-03,2021-04-30
2021-05-03,7,7138,7605,116,5,0,268,2021-05-03,2021-05-02
2021-05-03,7,7140,3474,91,23,0,120,2021-05-03,2021-05-02
2021-05-03,7,7141,3746,96,15,0,98,2021-05-03,2021-05-01
2021-05-03,7,7143,6596,143,69,0,275,2021-05-03,2021-05-02
2021-05-03,7,7211,2518,24,9,0,95,2021-05-03,2021-05-02
2021-05-03,7,7231,2754,61,7,0,119,2021-05-03,2021-05-02
2021-05-03,7,7232,3100,24,7,0,123,2021-05-03,2021-05-02
2021-05-03,7,7233,1886,59,2,1,35,2021-05-03,2021-05-02
2021-05-03,7,7235,4105,89,15,0,108,2021-05-03,2021-05-02
2021-05-03,7,7311,1981,51,4,0,50,2021-05-03,2021-05-01
2021-05-03,7,7312,3205,107,18,0,144,2021-05-03,2021-05-01
2021-05-03,7,7313,1508,35,10,0,59,2021-05-03,2021-05-01
2021-05-03,7,7314,9470,317,16,0,256,2021-05-03,2021-05-02
2021-05-03,7,7315,9117,190,16,0,329,2021-05-03,2021-05-02
2021-05-03,7,7316,1558,37,4,0,36,2021-05-03,2021-05-01
2021-05-03,7,7317,1281,52,6,0,34,2021-05-03,2021-05-01
2021-05-03,7,7318,2625,81,4,0,66,2021-05-03,2021-05-02
2021-05-03,7,7319,3777,88,13,0,145,2021-05-03,2021-05-01
2021-05-03,7,7320,697,5,13,0,47,2021-05-03,2021-05-02
2021-05-03,7,7331,4626,115,11,0,149,2021-05-03,2021-05-01
2021-05-03,7,7332,4128,148,23,0,118,2021-05-03,2021-05-01
2021-05-03,7,7333,2387,59,27,0,138,2021-05-03,2021-05-02
2021-05-03,7,7334,5204,124,21,0,161,2021-05-03,2021-05-02
2021-05-03,7,7335,3546,72,7,0,163,2021-05-03,2021-05-01
2021-05-03,7,7336,2008,64,9,0,74,2021-05-03,2021-05-02
2021-05-03,7,7337,3368,113,25,0,182,2021-05-03,2021-05-01
2021-05-03,7,7338,6153,218,19,0,202,2021-05-03,2021-05-02
2021-05-03,7,7339,6815,205,9,0,204,2021-05-03,2021-05-02
2021-05-03,7,7340,2437,81,18,0,72,2021-05-03,2021-05-01
2021-05-03,8,8111,26252,386,88,0,1389,2021-05-03,2021-05-02
2021-05-03,8,8115,15391,265,1,0,637,2021-05-03,2021-05-01
2021-05-03,8,8116,23820,497,58,2,1229,2021-05-03,2021-05-02
2021-05-03,8,8117,11166,200,189,1,664,2021-05-03,2021-05-02
2021-05-03,8,8118,23875,478,45,0,1093,2021-05-03,2021-05-02
2021-05-03,8,8119,18095,338,28,2,874,2021-05-03,2021-05-02
2021-05-03,8,8121,7847,127,40,0,344,2021-05-03,2021-05-02
2021-05-03,8,8125,14672,191,68,1,741,2021-05-03,2021-05-02
2021-05-03,8,8126,5010,103,2,-1,285,2021-05-03,2021-05-02
2021-05-03,8,8127,10493,236,42,0,462,2021-05-03,2021-05-02
2021-05-03,8,8128,4763,85,5,0,131,2021-05-03,2021-05-02
2021-05-03,8,8135,5176,142,27,0,370,2021-05-03,2021-05-02
2021-05-03,8,8136,13803,345,41,0,736,2021-05-03,2021-05-02
2021-05-03,8,8211,1872,59,0,1,66,2021-05-03,2021-05-01
2021-05-03,8,8212,9812,185,32,0,432,2021-05-03,2021-05-02
2021-05-03,8,8215,16932,439,52,0,657,2021-05-03,2021-05-02
2021-05-03,8,8216,9069,168,3,4,357,2021-05-03,2021-05-02
2021-05-03,8,8221,4825,57,10,0,105,2021-05-03,2021-05-02
2021-05-03,8,8222,15129,285,56,0,577,2021-05-03,2021-05-02
2021-05-03,8,8225,5747,129,19,0,235,2021-05-03,2021-05-02
2021-05-03,8,8226,20914,378,80,0,804,2021-05-03,2021-05-02
2021-05-03,8,8231,6786,173,26,0,322,2021-05-03,2021-05-02
2021-05-03,8,8235,7499,161,12,0,369,2021-05-03,2021-05-02
2021-05-03,8,8236,8667,233,24,0,423,2021-05-03,2021-05-02
2021-05-03,8,8237,4855,147,28,0,246,2021-05-03,2021-05-02
2021-05-03,8,8311,6881,148,17,0,208,2021-05-03,2021-05-02
2021-05-03,8,8315,7929,175,4,0,116,2021-05-03,2021-05-02
2021-05-03,8,8316,5815,156,4,0,145,2021-05-03,2021-05-02
2021-05-03,8,8317,17657,536,10,0,648,2021-05-03,2021-05-02
2021-05-03,8,8325,6835,152,29,0,281,2021-05-03,2021-05-01
2021-05-03,8,8326,8559,195,66,0,593,2021-05-03,2021-05-02
2021-05-03,8,8327,6705,135,14,0,388,2021-05-03,2021-05-02
2021-05-03,8,8335,10680,273,18,1,361,2021-05-03,2021-05-01
2021-05-03,8,8336,9165,285,1,0,205,2021-05-03,2021-05-02
2021-05-03,8,8337,6725,199,3,0,226,2021-05-03,2021-05-02
2021-05-03,8,8415,12476,252,62,0,521,2021-05-03,2021-05-02
2021-05-03,8,8416,8499,170,40,0,390,2021-05-03,2021-05-02
2021-05-03,8,8417,7780,158,30,0,472,2021-05-03,2021-05-02
2021-05-03,8,8421,5117,72,30,0,337,2021-05-03,2021-05-02
2021-05-03,8,8425,7869,169,25,0,425,2021-05-03,2021-05-02
2021-05-03,8,8426,7688,159,31,0,469,2021-05-03,2021-05-02
2021-05-03,8,8435,6979,148,11,2,363,2021-05-03,2021-05-02
2021-05-03,8,8436,9721,124,22,0,539,2021-05-03,2021-05-02
2021-05-03,8,8437,5030,77,6,0,253,2021-05-03,2021-05-02
2021-05-03,9,9161,5598,100,19,0,239,2021-05-03,2021-05-02
2021-05-03,9,9162,68584,1178,188,1,1876,2021-05-03,2021-05-02
2021-05-03,9,9163,3693,58,7,0,92,2021-05-03,2021-05-02
2021-05-03,9,9171,5643,203,19,0,233,2021-05-03,2021-05-02
2021-05-03,9,9172,5562,99,8,0,144,2021-05-03,2021-05-02
2021-05-03,9,9173,4706,71,5,0,197,2021-05-03,2021-05-02
2021-05-03,9,9174,7816,135,34,0,201,2021-05-03,2021-05-02
2021-05-03,9,9175,5942,174,7,0,188,2021-05-03,2021-05-02
2021-05-03,9,9176,4747,79,14,0,147,2021-05-03,2021-05-02
2021-05-03,9,9177,6601,109,14,0,213,2021-05-03,2021-05-02
2021-05-03,9,9178,7892,122,76,0,280,2021-05-03,2021-05-02
2021-05-03,9,9179,9192,132,38,0,244,2021-05-03,2021-05-02
2021-05-03,9,9180,3359,87,20,0,86,2021-05-03,2021-05-02
2021-05-03,9,9181,3855,64,2,0,77,2021-05-03,2021-05-01
2021-05-03,9,9182,4100,76,9,0,128,2021-05-03,2021-05-02
2021-05-03,9,9183,6639,142,13,0,247,2021-05-03,2021-05-02
2021-05-03,9,9184,14526,286,33,0,413,2021-05-03,2021-05-02
2021-05-03,9,9185,3875,72,8,0,106,2021-05-03,2021-05-02
2021-05-03,9,9186,5321,155,9,0,163,2021-05-03,2021-05-02
2021-05-03,9,9187,13074,449,12,1,252,2021-05-03,2021-05-02
2021-05-03,9,9188,4845,111,9,0,90,2021-05-03,2021-05-02
2021-05-03,9,9189,10395,205,26,0,392,2021-05-03,2021-05-02
2021-05-03,9,9190,4599,71,0,0,176,2021-05-03,2021-05-01
2021-05-03,9,9261,3721,104,22,0,120,2021-05-03,2021-05-02
2021-05-03,9,9262,3309,112,-1,0,36,2021-05-03,2021-05-01
2021-05-03,9,9263,2179,80,3,0,99,2021-05-03,2021-05-02
2021-05-03,9,9271,6434,143,25,0,268,2021-05-03,2021-05-02
2021-05-03,9,9272,4627,118,6,0,96,2021-05-03,2021-05-02
2021-05-03,9,9273,5429,105,35,0,197,2021-05-03,2021-05-02
2021-05-03,9,9274,7400,163,38,0,345,2021-05-03,2021-05-02
2021-05-03,9,9275,12421,354,-2,0,228,2021-05-03,2021-05-01
2021-05-03,9,9276,5300,160,3,0,59,2021-05-03,2021-05-02
2021-05-03,9,9277,6908,165,0,0,294,2021-05-03,2021-05-01
2021-05-03,9,9278,4999,135,6,0,154,2021-05-03,2021-05-02
2021-05-03,9,9279,5236,85,17,0,243,2021-05-03,2021-05-02
2021-05-03,9,9361,1661,20,2,0,48,2021-05-03,2021-05-02
2021-05-03,9,9362,6469,71,10,0,218,2021-05-03,2021-05-02
2021-05-03,9,9363,2630,73,0,0,33,2021-05-03,2021-05-01
2021-05-03,9,9371,4603,150,2,0,80,2021-05-03,2021-05-02
2021-05-03,9,9372,6757,172,20,3,246,2021-05-03,2021-05-02
2021-05-03,9,9373,5921,118,9,0,273,2021-05-03,2021-05-01
2021-05-03,9,9374,5103,162,1,0,63,2021-05-03,2021-05-01
2021-05-03,9,9375,7565,176,15,0,274,2021-05-03,2021-05-02
2021-05-03,9,9376,7864,151,7,0,168,2021-05-03,2021-05-02
2021-05-03,9,9377,5236,263,3,0,51,2021-05-03,2021-05-02
2021-05-03,9,9461,2870,100,4,0,60,2021-05-03,2021-05-02
2021-05-03,9,9462,3325,104,1,0,83,2021-05-03,2021-05-01
2021-05-03,9,9463,2092,86,10,0,88,2021-05-03,2021-05-02
2021-05-03,9,9464,3778,113,21,0,133,2021-05-03,2021-05-02
2021-05-03,9,9471,5057,134,14,0,222,2021-05-03,2021-05-02
2021-05-03,9,9472,4739,155,1,0,105,2021-05-03,2021-05-01
2021-05-03,9,9473,4288,149,45,0,239,2021-05-03,2021-05-02
2021-05-03,9,9474,4491,109,10,0,118,2021-05-03,2021-05-02
2021-05-03,9,9475,6084,144,17,0,176,2021-05-03,2021-05-02
2021-05-03,9,9476,3819,88,1,0,140,2021-05-03,2021-05-02
2021-05-03,9,9477,3918,111,1,0,79,2021-05-03,2021-05-02
2021-05-03,9,9478,3252,78,6,0,139,2021-05-03,2021-05-02
2021-05-03,9,9479,4911,192,7,0,88,2021-05-03,2021-05-02
2021-05-03,9,9561,1693,44,6,0,53,2021-05-03,2021-05-02
2021-05-03,9,9562,3696,91,7,0,99,2021-05-03,2021-05-02
2021-05-03,9,9563,6984,200,12,0,293,2021-05-03,2021-05-02
2021-05-03,9,9564,31792,909,114,0,1037,2021-05-03,2021-05-02
2021-05-03,9,9565,2051,104,4,0,38,2021-05-03,2021-05-02
2021-05-03,9,9571,7768,165,22,0,302,2021-05-03,2021-05-02
2021-05-03,9,9572,5064,123,13,0,177,2021-05-03,2021-05-02
2021-05-03,9,9573,4939,202,7,0,128,2021-05-03,2021-05-02
2021-05-03,9,9574,6814,171,40,0,182,2021-05-03,2021-05-02
2021-05-03,9,9575,4064,98,15,0,161,2021-05-03,2021-05-02
2021-05-03,9,9576,5384,165,27,0,157,2021-05-03,2021-05-02
2021-05-03,9,9577,3628,113,2,0,95,2021-05-03,2021-05-02
2021-05-03,9,9661,3101,106,9,0,152,2021-05-03,2021-05-02
2021-05-03,9,9662,2653,76,10,0,165,2021-05-03,2021-05-01
2021-05-03,9,9663,4138,110,16,0,146,2021-05-03,2021-05-02
2021-05-03,9,9671,7564,196,17,0,235,2021-05-03,2021-05-02
2021-05-03,9,9672,3327,94,1,0,142,2021-05-03,2021-05-02
2021-05-03,9,9673,3238,81,0,0,107,2021-05-03,2021-05-01
2021-05-03,9,9674,3796,84,5,0,116,2021-05-03,2021-05-02
2021-05-03,9,9675,2963,83,1,0,82,2021-05-03,2021-05-02
2021-05-03,9,9676,5457,121,6,0,215,2021-05-03,2021-05-02
2021-05-03,9,9677,4422,205,13,0,122,2021-05-03,2021-05-02
2021-05-03,9,9678,4604,122,33,0,216,2021-05-03,2021-05-02
2021-05-03,9,9679,4124,68,13,0,107,2021-05-03,2021-05-02
2021-05-03,9,9761,16403,381,46,0,582,2021-05-03,2021-05-02
2021-05-03,9,9762,2161,50,0,0,62,2021-05-03,2021-05-01
2021-05-03,9,9763,2659,41,1,1,109,2021-05-03,2021-05-02
2021-05-03,9,9764,1879,23,0,0,105,2021-05-03,2021-05-01
2021-05-03,9,9771,4859,91,12,0,174,2021-05-03,2021-05-02
2021-05-03,9,9772,10544,202,34,0,422,2021-05-03,2021-05-02
2021-05-03,9,9773,3325,107,3,0,109,2021-05-03,2021-05-02
2021-05-03,9,9774,5994,103,33,0,262,2021-05-03,2021-05-02
2021-05-03,9,9775,6677,110,25,1,341,2021-05-03,2021-05-02
2021-05-03,9,9776,3160,62,1,0,54,2021-05-03,2021-05-02
2021-05-03,9,9777,6588,121,9,0,219,2021-05-03,2021-05-02
2021-05-03,9,9778,6279,131,25,0,294,2021-05-03,2021-05-02
2021-05-03,9,9779,5476,154,21,0,210,2021-05-03,2021-05-02
2021-05-03,9,9780,5563,75,1,4,167,2021-05-03,2021-05-02
2021-05-03,10,10041,14384,448,18,0,539,2021-05-03,2021-05-02
2021-05-03,10,10042,3226,52,5,0,132,2021-05-03,2021-05-02
2021-05-03,10,10043,5059,109,7,0,203,2021-05-03,2021-05-02
2021-05-03,10,10044,7738,144,6,0,302,2021-05-03,2021-05-02
2021-05-03,10,10045,4288,103,4,0,155,2021-05-03,2021-05-02
2021-05-03,10,10046,3017,105,1,1,94,2021-05-03,2021-05-02
2021-05-03,11,11001,21154,287,0,0,489,2021-05-03,2021-04-30
2021-05-03,11,11002,13747,150,0,0,356,2021-05-03,2021-04-30
2021-05-03,11,11003,14402,207,0,0,282,2021-05-03,2021-04-30
2021-05-03,11,11004,14337,273,0,0,424,2021-05-03,2021-05-01
2021-05-03,11,11005,12859,246,0,0,404,2021-05-03,2021-05-01
2021-05-03,11,11006,12162,235,7,1,274,2021-05-03,2021-05-01
2021-05-03,11,11007,16791,454,24,0,441,2021-05-03,2021-05-02
2021-05-03,11,11008,19842,401,0,0,564,2021-05-03,2021-04-30
2021-05-03,11,11009,9292,206,0,0,238,2021-05-03,2021-04-30
2021-05-03,11,11010,10149,235,0,0,322,2021-05-03,2021-05-01
2021-05-03,11,11011,11130,236,0,0,302,2021-05-03,2021-04-30
2021-05-03,11,11012,13147,285,26,1,370,2021-05-03,2021-05-02
2021-05-03,12,12051,2176,80,10,0,96,2021-05-03,2021-05-02
2021-05-03,12,12052,5635,194,0,0,150,2021-05-03,2021-05-01
2021-05-03,12,12053,2105,99,4,0,77,2021-05-03,2021-05-02
2021-05-03,12,12054,6546,239,11,0,205,2021-05-03,2021-05-02
2021-05-03,12,12060,5716,216,10,1,128,2021-05-03,2021-05-02
2021-05-03,12,12061,6722,240,14,0,171,2021-05-03,2021-05-02
2021-05-03,12,12062,6750,221,3,0,189,2021-05-03,2021-05-02
2021-05-03,12,12063,5870,175,3,0,159,2021-05-03,2021-05-02
2021-05-03,12,12064,6607,262,23,1,155,2021-05-03,2021-05-02
2021-05-03,12,12065,7945,256,22,0,188,2021-05-03,2021-05-02
2021-05-03,12,12066,7055,262,-5,-1,172,2021-05-03,2021-05-02
2021-05-03,12,12067,7782,296,23,0,181,2021-05-03,2021-05-02
2021-05-03,12,12068,4030,149,2,0,63,2021-05-03,2021-05-02
2021-05-03,12,12069,7506,192,8,0,199,2021-05-03,2021-05-02
2021-05-03,12,12070,3084,158,0,0,72,2021-05-03,2021-05-01
2021-05-03,12,12071,7232,185,2,0,186,2021-05-03,2021-05-02
2021-05-03,12,12072,6447,196,6,1,143,2021-05-03,2021-05-02
2021-05-03,12,12073,3624,156,11,0,118,2021-05-03,2021-05-02
2021-05-03,13,13003,2784,34,35,0,190,2021-05-03,2021-05-02
2021-05-03,13,13004,2551,101,0,0,129,2021-05-03,2021-05-02
2021-05-03,13,13071,7984,151,28,0,338,2021-05-03,2021-05-02
2021-05-03,13,13072,4069,112,0,0,169,2021-05-03,2021-05-01
2021-05-03,13,13073,3655,73,3,0,188,2021-05-03,2021-05-02
2021-05-03,13,13074,3609,71,1,0,176,2021-05-03,2021-05-02
2021-05-03,13,13075,9320,232,18,0,323,2021-05-03,2021-05-02
2021-05-03,13,13076,6622,226,1,1,421,2021-05-03,2021-05-01
2021-05-03,14,14511,15794,463,86,0,627,2021-05-03,2021-05-02
2021-05-03,14,14521,28983,736,143,1,1147,2021-05-03,2021-05-02
2021-05-03,14,14522,22029,620,179,0,1128,2021-05-03,2021-05-02
2021-05-03,14,14523,18162,742,10,0,420,2021-05-03,2021-05-01
2021-05-03,14,14524,24940,948,84,0,863,2021-05-03,2021-05-02
2021-05-03,14,14612,28629,1048,33,0,807,2021-05-03,2021-05-02
2021-05-03,14,14625,25184,852,127,3,882,2021-05-03,2021-05-01
2021-05-03,14,14626,19121,1068,22,0,580,2021-05-03,2021-05-02
2021-05-03,14,14627,16176,581,0,0,399,2021-05-03,2021-05-01
2021-05-03,14,14628,19056,928,81,0,545,2021-05-03,2021-05-01
2021-05-03,14,14713,20810,492,60,0,681,2021-05-03,2021-05-02
