Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-07,3,3353,680,13,0,0,18,2020-09-07,2020-09-04
2020-09-07,3,3354,40,3,0,0,2,2020-09-07,2020-09-01
2020-09-07,3,3355,214,0,0,0,8,2020-09-07,2020-09-03
2020-09-07,3,3356,157,0,2,0,8,2020-09-07,2020-09-05
2020-09-07,3,3357,208,2,0,0,7,2020-09-07,2020-09-03
2020-09-07,3,3358,114,2,0,0,3,2020-09-07,2020-09-01
2020-09-07,3,3359,309,9,6,0,22,2020-09-07,2020-09-05
2020-09-07,3,3360,89,0,0,0,5,2020-09-07,2020-09-02
2020-09-07,3,3361,330,8,0,0,8,2020-09-07,2020-09-04
2020-09-07,3,3401,154,4,0,0,7,2020-09-07,2020-09-02
2020-09-07,3,3402,34,0,0,0,0,2020-09-07,2020-08-21
2020-09-07,3,3403,228,2,0,0,3,2020-09-07,2020-09-03
2020-09-07,3,3404,640,17,0,0,12,2020-09-07,2020-09-03
2020-09-07,3,3405,48,1,0,0,1,2020-09-07,2020-08-31
2020-09-07,3,3451,215,5,0,0,1,2020-09-07,2020-08-31
2020-09-07,3,3452,187,8,0,0,1,2020-09-07,2020-09-01
2020-09-07,3,3453,307,0,0,0,9,2020-09-07,2020-09-04
2020-09-07,3,3454,611,25,5,0,27,2020-09-07,2020-09-05
2020-09-07,3,3455,59,2,1,0,5,2020-09-07,2020-09-04
2020-09-07,3,3456,283,18,0,0,1,2020-09-07,2020-08-31
2020-09-07,3,3457,184,6,0,0,8,2020-09-07,2020-09-04
2020-09-07,3,3458,420,14,0,0,9,2020-09-07,2020-09-04
2020-09-07,3,3459,1302,67,0,0,8,2020-09-07,2020-09-03
2020-09-07,3,3460,600,13,0,0,14,2020-09-07,2020-09-04
2020-09-07,3,3461,123,5,0,0,4,2020-09-07,2020-09-04
2020-09-07,3,3462,50,0,0,0,0,2020-09-07,2020-08-29
2020-09-07,4,4011,1814,52,2,0,72,2020-09-07,2020-09-06
2020-09-07,4,4012,256,6,1,0,8,2020-09-07,2020-09-06
2020-09-07,5,5111,2758,47,28,0,88,2020-09-07,2020-09-06
2020-09-07,5,5112,2493,69,5,0,63,2020-09-07,2020-09-06
2020-09-07,5,5113,1648,46,0,0,45,2020-09-07,2020-09-04
2020-09-07,5,5114,869,24,3,0,41,2020-09-07,2020-09-05
2020-09-07,5,5116,996,50,0,0,22,2020-09-07,2020-09-05
2020-09-07,5,5117,481,14,0,0,24,2020-09-07,2020-09-04
2020-09-07,5,5119,529,13,0,0,23,2020-09-07,2020-09-05
2020-09-07,5,5120,363,18,1,0,9,2020-09-07,2020-09-06
2020-09-07,5,5122,489,13,0,0,24,2020-09-07,2020-09-05
2020-09-07,5,5124,1461,86,0,0,42,2020-09-07,2020-09-04
2020-09-07,5,5154,1051,37,0,0,12,2020-09-07,2020-09-05
2020-09-07,5,5158,1750,83,2,0,35,2020-09-07,2020-09-05
2020-09-07,5,5162,1187,24,7,0,38,2020-09-07,2020-09-06
2020-09-07,5,5166,935,37,0,0,28,2020-09-07,2020-09-05
2020-09-07,5,5170,1231,29,12,0,38,2020-09-07,2020-09-06
2020-09-07,5,5314,1063,9,16,0,37,2020-09-07,2020-09-06
2020-09-07,5,5315,3848,113,55,0,182,2020-09-07,2020-09-06
2020-09-07,5,5316,443,7,0,0,34,2020-09-07,2020-09-05
2020-09-07,5,5334,2378,104,0,0,31,2020-09-07,2020-09-04
2020-09-07,5,5358,895,41,2,0,20,2020-09-07,2020-09-06
2020-09-07,5,5362,1517,78,0,0,47,2020-09-07,2020-09-05
2020-09-07,5,5366,706,27,0,0,10,2020-09-07,2020-09-02
2020-09-07,5,5370,2081,90,0,0,10,2020-09-07,2020-09-04
2020-09-07,5,5374,630,18,0,0,11,2020-09-07,2020-09-03
2020-09-07,5,5378,642,22,0,0,22,2020-09-07,2020-09-04
2020-09-07,5,5382,1895,53,9,0,53,2020-09-07,2020-09-06
2020-09-07,5,5512,315,7,0,0,10,2020-09-07,2020-09-04
2020-09-07,5,5513,843,20,0,0,24,2020-09-07,2020-09-04
2020-09-07,5,5515,946,13,0,0,18,2020-09-07,2020-09-05
2020-09-07,5,5554,1272,38,0,0,16,2020-09-07,2020-09-04
2020-09-07,5,5558,917,25,0,0,5,2020-09-07,2020-09-04
2020-09-07,5,5562,1898,44,0,0,58,2020-09-07,2020-09-05
2020-09-07,5,5566,1599,90,4,0,16,2020-09-07,2020-09-06
2020-09-07,5,5570,961,20,4,0,11,2020-09-07,2020-09-06
2020-09-07,5,5711,765,7,0,0,28,2020-09-07,2020-09-05
2020-09-07,5,5754,2887,20,0,0,41,2020-09-07,2020-09-05
2020-09-07,5,5758,561,8,1,0,8,2020-09-07,2020-09-06
2020-09-07,5,5762,412,18,0,0,3,2020-09-07,2020-09-04
2020-09-07,5,5766,904,31,0,0,10,2020-09-07,2020-09-04
2020-09-07,5,5770,746,13,2,0,22,2020-09-07,2020-09-06
2020-09-07,5,5774,843,34,0,0,10,2020-09-07,2020-09-05
2020-09-07,5,5911,1079,27,1,0,34,2020-09-07,2020-09-06
2020-09-07,5,5913,1732,20,6,0,90,2020-09-07,2020-09-06
2020-09-07,5,5914,684,14,3,0,35,2020-09-07,2020-09-06
2020-09-07,5,5915,719,37,3,0,18,2020-09-07,2020-09-06
2020-09-07,5,5916,460,6,0,0,16,2020-09-07,2020-09-05
2020-09-07,5,5954,759,15,0,0,24,2020-09-07,2020-09-05
2020-09-07,5,5958,837,18,2,0,17,2020-09-07,2020-09-06
2020-09-07,5,5962,965,32,2,0,40,2020-09-07,2020-09-06
2020-09-07,5,5966,759,56,0,0,8,2020-09-07,2020-09-05
2020-09-07,5,5970,548,8,2,0,22,2020-09-07,2020-09-06
2020-09-07,5,5974,506,8,3,0,15,2020-09-07,2020-09-05
2020-09-07,5,5978,1177,42,3,0,20,2020-09-07,2020-09-06
2020-09-07,6,6411,365,18,1,0,16,2020-09-07,2020-09-06
2020-09-07,6,6412,2830,69,15,0,165,2020-09-07,2020-09-05
2020-09-07,6,6413,488,9,0,0,20,2020-09-07,2020-09-05
2020-09-07,6,6414,907,22,13,0,41,2020-09-07,2020-09-06
2020-09-07,6,6431,546,3,0,0,27,2020-09-07,2020-09-03
2020-09-07,6,6432,648,20,4,0,43,2020-09-07,2020-09-06
2020-09-07,6,6433,860,15,0,0,51,2020-09-07,2020-09-05
2020-09-07,6,6434,390,6,0,0,18,2020-09-07,2020-09-03
2020-09-07,6,6435,1185,52,0,0,45,2020-09-07,2020-09-05
2020-09-07,6,6436,611,16,0,0,47,2020-09-07,2020-09-04
2020-09-07,6,6437,467,63,0,0,1,2020-09-07,2020-09-03
2020-09-07,6,6438,1072,44,0,0,30,2020-09-07,2020-09-04
2020-09-07,6,6439,442,8,2,0,10,2020-09-07,2020-09-06
2020-09-07,6,6440,529,13,0,0,19,2020-09-07,2020-09-05
2020-09-07,6,6531,392,4,0,0,22,2020-09-07,2020-09-05
2020-09-07,6,6532,458,20,5,0,11,2020-09-07,2020-09-05
2020-09-07,6,6533,413,7,1,0,15,2020-09-07,2020-09-06
2020-09-07,6,6534,322,4,4,0,17,2020-09-07,2020-09-06
2020-09-07,6,6535,167,6,0,0,4,2020-09-07,2020-09-03
2020-09-07,6,6611,530,9,1,0,10,2020-09-07,2020-09-06
2020-09-07,6,6631,526,13,0,0,26,2020-09-07,2020-09-04
2020-09-07,6,6632,349,23,0,0,2,2020-09-07,2020-09-04
2020-09-07,6,6633,519,31,0,0,12,2020-09-07,2020-09-05
2020-09-07,6,6634,646,39,0,0,5,2020-09-07,2020-09-03
2020-09-07,6,6635,234,5,0,0,4,2020-09-07,2020-09-04
2020-09-07,6,6636,249,16,1,0,3,2020-09-07,2020-09-06
2020-09-07,7,7111,328,18,0,0,1,2020-09-07,2020-09-01
2020-09-07,7,7131,319,2,0,0,26,2020-09-07,2020-09-04
2020-09-07,7,7132,212,11,1,0,4,2020-09-07,2020-09-04
2020-09-07,7,7133,291,7,0,0,10,2020-09-07,2020-09-03
2020-09-07,7,7134,119,3,0,0,2,2020-09-07,2020-09-01
2020-09-07,7,7135,153,1,0,0,0,2020-09-07,2020-08-28
2020-09-07,7,7137,417,16,0,0,5,2020-09-07,2020-09-04
2020-09-07,7,7138,323,4,0,0,17,2020-09-07,2020-09-04
2020-09-07,7,7140,209,6,0,0,4,2020-09-07,2020-09-05
2020-09-07,7,7141,194,6,0,0,2,2020-09-07,2020-09-04
2020-09-07,7,7143,487,22,2,0,9,2020-09-07,2020-09-05
2020-09-07,7,7211,174,1,0,0,7,2020-09-07,2020-09-04
2020-09-07,7,7231,234,2,0,0,3,2020-09-07,2020-09-04
2020-09-07,7,7232,292,5,2,0,8,2020-09-07,2020-09-06
2020-09-07,7,7233,140,5,0,0,4,2020-09-07,2020-09-03
2020-09-07,7,7235,348,9,0,0,11,2020-09-07,2020-09-04
2020-09-07,7,7311,71,2,0,0,3,2020-09-07,2020-09-03
2020-09-07,7,7312,267,6,0,0,7,2020-09-07,2020-09-04
2020-09-07,7,7313,72,2,0,0,3,2020-09-07,2020-09-02
2020-09-07,7,7314,540,2,12,0,24,2020-09-07,2020-09-05
2020-09-07,7,7315,860,27,8,0,39,2020-09-07,2020-09-05
2020-09-07,7,7316,139,2,0,0,1,2020-09-07,2020-08-31
2020-09-07,7,7317,42,0,0,0,0,2020-09-07,2020-08-27
2020-09-07,7,7318,145,1,2,0,3,2020-09-07,2020-09-05
2020-09-07,7,7319,273,8,0,0,6,2020-09-07,2020-09-04
2020-09-07,7,7320,49,1,0,0,2,2020-09-07,2020-09-04
2020-09-07,7,7331,333,11,5,0,10,2020-09-07,2020-09-05
2020-09-07,7,7332,354,12,1,0,4,2020-09-07,2020-09-05
2020-09-07,7,7333,158,6,0,0,2,2020-09-07,2020-09-03
2020-09-07,7,7334,299,6,0,0,14,2020-09-07,2020-09-03
2020-09-07,7,7335,177,1,0,0,8,2020-09-07,2020-09-04
2020-09-07,7,7336,127,1,0,0,0,2020-09-07,2020-08-29
2020-09-07,7,7337,176,4,0,0,0,2020-09-07,2020-08-28
2020-09-07,7,7338,352,5,4,0,13,2020-09-07,2020-09-05
2020-09-07,7,7339,547,25,3,0,14,2020-09-07,2020-09-05
2020-09-07,7,7340,143,3,0,0,3,2020-09-07,2020-09-04
2020-09-07,8,8111,2166,65,0,0,98,2020-09-07,2020-09-04
2020-09-07,8,8115,1856,48,10,0,102,2020-09-07,2020-09-06
2020-09-07,8,8116,2285,120,25,0,126,2020-09-07,2020-09-05
2020-09-07,8,8117,1024,39,2,0,30,2020-09-07,2020-09-06
2020-09-07,8,8118,2256,72,21,0,96,2020-09-07,2020-09-05
2020-09-07,8,8119,2070,97,0,0,53,2020-09-07,2020-09-04
2020-09-07,8,8121,642,17,2,0,34,2020-09-07,2020-09-06
2020-09-07,8,8125,1205,42,16,0,69,2020-09-07,2020-09-05
2020-09-07,8,8126,824,47,1,0,12,2020-09-07,2020-09-05
2020-09-07,8,8127,970,59,0,0,16,2020-09-07,2020-09-05
2020-09-07,8,8128,515,11,1,0,12,2020-09-07,2020-09-05
2020-09-07,8,8135,579,41,0,0,9,2020-09-07,2020-09-04
2020-09-07,8,8136,1711,43,0,0,23,2020-09-07,2020-09-04
2020-09-07,8,8211,207,19,0,0,4,2020-09-07,2020-09-01
2020-09-07,8,8212,575,14,0,0,24,2020-09-07,2020-09-03
2020-09-07,8,8215,1251,81,0,0,29,2020-09-07,2020-09-03
2020-09-07,8,8216,660,17,0,0,22,2020-09-07,2020-09-05
2020-09-07,8,8221,423,7,0,0,19,2020-09-07,2020-09-03
2020-09-07,8,8222,831,13,16,0,66,2020-09-07,2020-09-06
2020-09-07,8,8225,497,22,2,0,10,2020-09-07,2020-09-05
2020-09-07,8,8226,1398,39,0,0,57,2020-09-07,2020-09-05
2020-09-07,8,8231,565,8,11,0,25,2020-09-07,2020-09-06
2020-09-07,8,8235,854,28,0,0,36,2020-09-07,2020-09-04
2020-09-07,8,8236,765,22,4,0,20,2020-09-07,2020-09-06
2020-09-07,8,8237,634,39,0,0,14,2020-09-07,2020-09-05
2020-09-07,8,8311,1127,80,1,0,31,2020-09-07,2020-09-05
2020-09-07,8,8315,1287,71,5,0,23,2020-09-07,2020-09-05
2020-09-07,8,8316,625,43,1,0,20,2020-09-07,2020-09-05
2020-09-07,8,8317,1398,124,0,0,24,2020-09-07,2020-09-05
2020-09-07,8,8325,729,26,1,0,14,2020-09-07,2020-09-05
2020-09-07,8,8326,647,33,0,0,8,2020-09-07,2020-09-04
2020-09-07,8,8327,584,24,0,0,19,2020-09-07,2020-09-05
2020-09-07,8,8335,648,17,7,0,20,2020-09-07,2020-09-05
2020-09-07,8,8336,799,62,1,0,24,2020-09-07,2020-09-06
2020-09-07,8,8337,385,35,0,0,8,2020-09-07,2020-09-05
2020-09-07,8,8415,1726,82,7,0,43,2020-09-07,2020-09-05
2020-09-07,8,8416,1418,60,7,0,36,2020-09-07,2020-09-05
2020-09-07,8,8417,1363,77,4,0,25,2020-09-07,2020-09-06
2020-09-07,8,8421,486,8,7,0,42,2020-09-07,2020-09-05
2020-09-07,8,8425,804,26,11,0,25,2020-09-07,2020-09-05
2020-09-07,8,8426,737,36,0,0,20,2020-09-07,2020-09-04
2020-09-07,8,8435,434,8,6,0,25,2020-09-07,2020-09-05
2020-09-07,8,8436,781,7,0,0,38,2020-09-07,2020-09-05
2020-09-07,8,8437,851,36,0,0,7,2020-09-07,2020-09-02
2020-09-07,9,9161,713,38,0,0,25,2020-09-07,2020-09-04
2020-09-07,9,9162,9253,223,106,0,525,2020-09-07,2020-09-05
2020-09-07,9,9163,648,23,9,0,28,2020-09-07,2020-09-05
2020-09-07,9,9171,731,55,0,0,22,2020-09-07,2020-09-04
2020-09-07,9,9172,393,25,0,0,1,2020-09-07,2020-08-31
2020-09-07,9,9173,599,10,0,0,23,2020-09-07,2020-09-04
2020-09-07,9,9174,1148,34,3,0,32,2020-09-07,2020-09-05
2020-09-07,9,9175,663,5,2,0,23,2020-09-07,2020-09-05
2020-09-07,9,9176,392,20,3,0,24,2020-09-07,2020-09-05
2020-09-07,9,9177,797,11,0,0,17,2020-09-07,2020-09-04
2020-09-07,9,9178,1167,46,0,0,32,2020-09-07,2020-09-04
2020-09-07,9,9179,1100,36,0,0,13,2020-09-07,2020-09-03
2020-09-07,9,9180,342,18,5,0,12,2020-09-07,2020-09-05
2020-09-07,9,9181,435,10,0,0,19,2020-09-07,2020-09-03
2020-09-07,9,9182,673,11,1,0,9,2020-09-07,2020-09-05
2020-09-07,9,9183,606,27,5,0,27,2020-09-07,2020-09-05
2020-09-07,9,9184,1772,96,18,0,68,2020-09-07,2020-09-05
2020-09-07,9,9185,400,18,0,0,16,2020-09-07,2020-09-04
2020-09-07,9,9186,452,21,7,0,20,2020-09-07,2020-09-05
2020-09-07,9,9187,2457,199,10,0,34,2020-09-07,2020-09-05
2020-09-07,9,9188,695,13,5,0,18,2020-09-07,2020-09-05
2020-09-07,9,9189,1400,88,0,0,21,2020-09-07,2020-09-05
2020-09-07,9,9190,408,3,0,0,15,2020-09-07,2020-09-04
2020-09-07,9,9261,381,9,9,0,37,2020-09-07,2020-09-05
2020-09-07,9,9262,188,18,2,0,12,2020-09-07,2020-09-05
2020-09-07,9,9263,486,48,3,0,7,2020-09-07,2020-09-05
2020-09-07,9,9271,413,15,5,0,13,2020-09-07,2020-09-05
2020-09-07,9,9272,205,12,0,0,3,2020-09-07,2020-09-03
2020-09-07,9,9273,614,35,0,0,10,2020-09-07,2020-09-04
2020-09-07,9,9274,812,31,7,0,20,2020-09-07,2020-09-05
2020-09-07,9,9275,692,31,6,0,18,2020-09-07,2020-09-05
2020-09-07,9,9276,216,12,3,0,5,2020-09-07,2020-09-05
2020-09-07,9,9277,799,50,0,0,7,2020-09-07,2020-09-04
2020-09-07,9,9278,593,29,4,0,9,2020-09-07,2020-09-05
2020-09-07,9,9279,866,10,0,0,10,2020-09-07,2020-09-04
2020-09-07,9,9361,104,4,0,0,1,2020-09-07,2020-08-31
2020-09-07,9,9362,782,10,0,0,11,2020-09-07,2020-09-04
2020-09-07,9,9363,370,20,0,0,13,2020-09-07,2020-09-03
2020-09-07,9,9371,517,54,4,0,4,2020-09-07,2020-09-05
2020-09-07,9,9372,475,21,2,0,4,2020-09-07,2020-09-05
2020-09-07,9,9373,484,17,0,0,21,2020-09-07,2020-09-04
2020-09-07,9,9374,861,73,0,0,6,2020-09-07,2020-09-02
2020-09-07,9,9375,619,16,0,0,26,2020-09-07,2020-09-04
2020-09-07,9,9376,568,20,5,0,11,2020-09-07,2020-09-05
2020-09-07,9,9377,1159,139,0,0,7,2020-09-07,2020-09-03
2020-09-07,9,9461,230,22,3,0,6,2020-09-07,2020-09-05
2020-09-07,9,9462,231,11,2,0,4,2020-09-07,2020-09-05
2020-09-07,9,9463,135,4,2,0,3,2020-09-07,2020-09-04
2020-09-07,9,9464,164,4,0,0,7,2020-09-07,2020-09-04
2020-09-07,9,9471,460,36,6,0,9,2020-09-07,2020-09-05
2020-09-07,9,9472,441,28,0,0,1,2020-09-07,2020-09-04
2020-09-07,9,9473,428,30,0,0,4,2020-09-07,2020-09-03
2020-09-07,9,9474,271,4,2,0,9,2020-09-07,2020-09-05
2020-09-07,9,9475,510,32,3,0,8,2020-09-07,2020-09-05
2020-09-07,9,9476,180,3,1,0,2,2020-09-07,2020-09-05
2020-09-07,9,9477,258,11,0,0,0,2020-09-07,2020-08-24
2020-09-07,9,9478,339,17,1,0,3,2020-09-07,2020-09-05
2020-09-07,9,9479,691,41,2,0,6,2020-09-07,2020-09-05
2020-09-07,9,9561,171,8,0,0,9,2020-09-07,2020-09-03
2020-09-07,9,9562,327,11,4,0,14,2020-09-07,2020-09-05
2020-09-07,9,9563,502,38,0,0,16,2020-09-07,2020-09-04
2020-09-07,9,9564,1573,53,0,0,89,2020-09-07,2020-09-04
2020-09-07,9,9565,102,2,0,0,4,2020-09-07,2020-09-03
2020-09-07,9,9571,644,28,0,0,9,2020-09-07,2020-09-03
2020-09-07,9,9572,341,11,1,0,17,2020-09-07,2020-09-05
2020-09-07,9,9573,545,58,0,0,9,2020-09-07,2020-09-04
2020-09-07,9,9574,719,44,3,0,10,2020-09-07,2020-09-05
2020-09-07,9,9575,273,6,0,0,1,2020-09-07,2020-08-31
2020-09-07,9,9576,333,7,0,0,7,2020-09-07,2020-09-03
2020-09-07,9,9577,422,25,0,0,28,2020-09-07,2020-09-04
2020-09-07,9,9661,156,1,0,0,5,2020-09-07,2020-09-03
2020-09-07,9,9662,213,18,0,0,6,2020-09-07,2020-09-04
2020-09-07,9,9663,544,52,0,0,16,2020-09-07,2020-09-03
2020-09-07,9,9671,641,42,0,0,13,2020-09-07,2020-09-03
2020-09-07,9,9672,280,18,0,0,2,2020-09-07,2020-09-03
2020-09-07,9,9673,216,8,0,0,4,2020-09-07,2020-09-04
2020-09-07,9,9674,187,6,1,0,2,2020-09-07,2020-09-05
2020-09-07,9,9675,232,4,0,0,7,2020-09-07,2020-09-01
2020-09-07,9,9676,372,5,2,0,13,2020-09-07,2020-09-05
2020-09-07,9,9677,190,6,0,0,4,2020-09-07,2020-09-03
2020-09-07,9,9678,590,25,0,0,15,2020-09-07,2020-09-03
2020-09-07,9,9679,500,7,0,0,12,2020-09-07,2020-09-03
2020-09-07,9,9761,832,16,0,0,66,2020-09-07,2020-09-04
2020-09-07,9,9762,138,5,3,0,7,2020-09-07,2020-09-05
2020-09-07,9,9763,151,10,0,0,8,2020-09-07,2020-09-02
2020-09-07,9,9764,103,0,6,0,20,2020-09-07,2020-09-04
2020-09-07,9,9771,451,20,0,0,9,2020-09-07,2020-09-04
2020-09-07,9,9772,601,11,0,0,14,2020-09-07,2020-09-03
2020-09-07,9,9773,352,29,6,0,16,2020-09-07,2020-09-05
2020-09-07,9,9774,336,4,0,0,27,2020-09-07,2020-09-03
2020-09-07,9,9775,614,26,7,0,22,2020-09-07,2020-09-05
2020-09-07,9,9776,274,8,3,0,7,2020-09-07,2020-09-05
2020-09-07,9,9777,604,39,2,0,18,2020-09-07,2020-09-05
2020-09-07,9,9778,334,14,0,0,11,2020-09-07,2020-09-04
2020-09-07,9,9779,414,23,0,0,12,2020-09-07,2020-09-04
2020-09-07,9,9780,235,7,0,0,1,2020-09-07,2020-09-01
2020-09-07,10,10041,1376,114,1,0,21,2020-09-07,2020-09-06
2020-09-07,10,10042,268,2,0,0,1,2020-09-07,2020-09-02
2020-09-07,10,10043,312,11,0,0,9,2020-09-07,2020-09-04
2020-09-07,10,10044,657,24,0,0,7,2020-09-07,2020-09-05
2020-09-07,10,10045,402,18,1,0,8,2020-09-07,2020-09-05
2020-09-07,10,10046,184,5,0,0,1,2020-09-07,2020-09-02
2020-09-07,11,11001,1813,17,0,0,82,2020-09-07,2020-09-04
2020-09-07,11,11002,1073,9,16,0,91,2020-09-07,2020-09-05
2020-09-07,11,11003,1041,37,0,0,60,2020-09-07,2020-09-04
2020-09-07,11,11004,1145,23,0,0,49,2020-09-07,2020-09-05
2020-09-07,11,11005,662,9,3,0,33,2020-09-07,2020-09-05
2020-09-07,11,11006,783,13,3,0,33,2020-09-07,2020-09-05
2020-09-07,11,11007,1082,25,0,0,42,2020-09-07,2020-09-05
2020-09-07,11,11008,1470,43,0,0,43,2020-09-07,2020-09-04
2020-09-07,11,11009,493,11,0,0,11,2020-09-07,2020-09-04
2020-09-07,11,11010,594,6,1,0,9,2020-09-07,2020-09-06
2020-09-07,11,11011,674,12,0,0,27,2020-09-07,2020-09-04
2020-09-07,11,11012,897,21,1,0,32,2020-09-07,2020-09-06
2020-09-07,12,12051,70,1,0,0,0,2020-09-07,2020-08-27
2020-09-07,12,12052,45,0,0,0,0,2020-09-07,2020-08-17
2020-09-07,12,12053,62,0,2,0,10,2020-09-07,2020-09-05
2020-09-07,12,12054,684,51,0,0,10,2020-09-07,2020-09-04
2020-09-07,12,12060,470,29,0,0,4,2020-09-07,2020-09-04
2020-09-07,12,12061,299,8,0,0,4,2020-09-07,2020-09-04
2020-09-07,12,12062,94,3,0,0,1,2020-09-07,2020-09-01
2020-09-07,12,12063,217,6,2,0,5,2020-09-07,2020-09-04
2020-09-07,12,12064,247,4,0,0,10,2020-09-07,2020-09-04
2020-09-07,12,12065,365,9,0,0,1,2020-09-07,2020-09-02
2020-09-07,12,12066,70,2,0,0,1,2020-09-07,2020-09-02
2020-09-07,12,12067,179,3,0,0,2,2020-09-07,2020-09-02
2020-09-07,12,12068,105,0,0,0,0,2020-09-07,2020-08-25
2020-09-07,12,12069,622,38,0,0,1,2020-09-07,2020-09-01
2020-09-07,12,12070,47,0,0,0,0,2020-09-07,2020-08-26
2020-09-07,12,12071,68,0,0,0,0,2020-09-07,2020-08-04
2020-09-07,12,12072,238,13,0,0,2,2020-09-07,2020-09-03
2020-09-07,12,12073,49,2,0,0,1,2020-09-07,2020-09-04
2020-09-07,13,13003,146,2,0,0,2,2020-09-07,2020-09-04
2020-09-07,13,13004,121,0,0,0,1,2020-09-07,2020-09-03
2020-09-07,13,13071,145,3,0,0,1,2020-09-07,2020-09-01
2020-09-07,13,13072,87,3,0,0,2,2020-09-07,2020-09-02
2020-09-07,13,13073,109,2,0,0,2,2020-09-07,2020-09-03
2020-09-07,13,13074,105,1,0,0,6,2020-09-07,2020-09-04
2020-09-07,13,13075,166,7,0,0,0,2020-09-07,2020-08-23
2020-09-07,13,13076,144,2,0,0,1,2020-09-07,2020-09-04
2020-09-07,14,14511,260,6,0,0,7,2020-09-07,2020-09-04
2020-09-07,14,14521,588,43,0,0,2,2020-09-07,2020-09-02
2020-09-07,14,14522,342,9,1,0,7,2020-09-07,2020-09-05
2020-09-07,14,14523,543,22,0,0,11,2020-09-07,2020-09-03
2020-09-07,14,14524,914,52,0,0,5,2020-09-07,2020-09-02
2020-09-07,14,14612,719,10,1,0,27,2020-09-07,2020-09-05
2020-09-07,14,14625,528,21,0,0,9,2020-09-07,2020-09-03
2020-09-07,14,14626,353,24,0,0,3,2020-09-07,2020-09-01
2020-09-07,14,14627,267,20,0,0,5,2020-09-07,2020-09-04
2020-09-07,14,14628,423,2,0,0,9,2020-09-07,2020-09-04
2020-09-07,14,14713,779,12,0,0,45,2020-09-07,2020-09-04
2020-09-07,14,14729,218,4,0,0,7,2020-09-07,2020-09-02
2020-09-07,14,14730,215,0,0,0,41,2020-09-07,2020-09-04
2020-09-07,15,15001,81,2,0,0,3,2020-09-07,2020-09-03
2020-09-07,15,15002,411,14,1,0,7,2020-09-07,2020-09-05
2020-09-07,15,15003,353,5,0,0,5,2020-09-07,2020-09-04
2020-09-07,15,15081,46,1,0,0,1,2020-09-07,2020-09-01
2020-09-07,15,15082,93,2,0,0,2,2020-09-07,2020-09-02
2020-09-07,15,15083,201,13,0,0,4,2020-09-07,2020-09-04
2020-09-07,15,15084,150,3,0,0,1,2020-09-07,2020-09-03
