Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-14,14,14729,10760,260,14,0,161,2021-03-14,2021-03-13
2021-03-14,14,14730,9655,312,31,0,248,2021-03-14,2021-03-13
2021-03-14,15,15001,2214,89,16,0,55,2021-03-14,2021-03-13
2021-03-14,15,15002,7706,265,88,2,365,2021-03-14,2021-03-13
2021-03-14,15,15003,4294,85,30,0,192,2021-03-14,2021-03-13
2021-03-14,15,15081,1555,60,4,0,23,2021-03-14,2021-03-13
2021-03-14,15,15082,4629,125,24,1,114,2021-03-14,2021-03-12
2021-03-14,15,15083,3937,111,29,1,171,2021-03-14,2021-03-13
2021-03-14,15,15084,8478,455,71,0,301,2021-03-14,2021-03-12
2021-03-14,15,15085,5193,224,57,0,249,2021-03-14,2021-03-13
2021-03-14,15,15086,2291,119,5,0,104,2021-03-14,2021-03-13
2021-03-14,15,15087,4181,161,10,0,56,2021-03-14,2021-03-13
2021-03-14,15,15088,6618,260,26,0,234,2021-03-14,2021-03-13
2021-03-14,15,15089,6265,266,23,0,138,2021-03-14,2021-03-13
2021-03-14,15,15090,2671,138,15,0,81,2021-03-14,2021-03-12
2021-03-14,15,15091,4864,221,12,0,176,2021-03-14,2021-03-13
2021-03-14,16,16051,5587,198,34,0,196,2021-03-14,2021-03-13
2021-03-14,16,16052,3326,120,33,0,151,2021-03-14,2021-03-13
2021-03-14,16,16053,3038,59,19,0,74,2021-03-14,2021-03-13
2021-03-14,16,16054,1464,89,23,0,94,2021-03-14,2021-03-13
2021-03-14,16,16055,1835,93,7,0,33,2021-03-14,2021-03-13
2021-03-14,16,16056,1093,49,6,0,39,2021-03-14,2021-03-13
2021-03-14,16,16061,4487,151,33,0,123,2021-03-14,2021-03-13
2021-03-14,16,16062,1773,46,0,0,62,2021-03-14,2021-03-12
2021-03-14,16,16063,4583,158,50,1,269,2021-03-14,2021-03-13
2021-03-14,16,16064,4928,210,24,0,157,2021-03-14,2021-03-13
2021-03-14,16,16065,2419,107,19,1,131,2021-03-14,2021-03-13
2021-03-14,16,16066,6713,246,50,0,377,2021-03-14,2021-03-13
2021-03-14,16,16067,4789,168,42,0,228,2021-03-14,2021-03-13
2021-03-14,16,16068,2438,96,35,0,125,2021-03-14,2021-03-13
2021-03-14,16,16069,4030,198,7,0,88,2021-03-14,2021-03-13
2021-03-14,16,16070,3745,152,26,0,190,2021-03-14,2021-03-13
2021-03-14,16,16071,2567,51,0,0,50,2021-03-14,2021-03-12
2021-03-14,16,16072,2817,144,10,0,38,2021-03-14,2021-03-13
2021-03-14,16,16073,4657,223,0,0,102,2021-03-14,2021-03-12
2021-03-14,16,16074,3078,79,22,0,103,2021-03-14,2021-03-13
2021-03-14,16,16075,4022,98,51,0,218,2021-03-14,2021-03-13
2021-03-14,16,16076,4348,122,114,0,450,2021-03-14,2021-03-13
2021-03-14,16,16077,5030,208,27,0,150,2021-03-14,2021-03-13
