Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-09,14,14521,72593,1481,460,1,1839,2022-02-09,2022-02-08
2022-02-09,14,14522,63426,968,799,2,2919,2022-02-09,2022-02-08
2022-02-09,14,14523,42703,1144,407,2,1727,2022-02-09,2022-02-08
2022-02-09,14,14524,61937,1402,522,4,2377,2022-02-09,2022-02-08
2022-02-09,14,14612,107058,1570,2219,2,6596,2022-02-09,2022-02-08
2022-02-09,14,14625,69623,1332,1405,6,2995,2022-02-09,2022-02-08
2022-02-09,14,14626,51636,1502,554,1,2022,2022-02-09,2022-02-08
2022-02-09,14,14627,52537,896,804,0,2948,2022-02-09,2022-02-08
2022-02-09,14,14628,58910,1340,428,7,2012,2022-02-09,2022-02-08
2022-02-09,14,14713,79544,728,1947,0,7776,2022-02-09,2022-02-08
2022-02-09,14,14729,46674,506,742,9,3297,2022-02-09,2022-02-08
2022-02-09,14,14730,35947,529,464,0,2486,2022-02-09,2022-02-08
2022-02-09,15,15001,10651,143,133,0,776,2022-02-09,2022-02-08
2022-02-09,15,15002,34163,476,542,0,3738,2022-02-09,2022-02-08
2022-02-09,15,15003,26731,204,990,0,3406,2022-02-09,2022-02-08
2022-02-09,15,15081,9805,126,113,0,998,2022-02-09,2022-02-08
2022-02-09,15,15082,23264,300,271,3,1414,2022-02-09,2022-02-08
2022-02-09,15,15083,22559,183,776,0,2660,2022-02-09,2022-02-08
2022-02-09,15,15084,31063,771,250,0,1809,2022-02-09,2022-02-08
2022-02-09,15,15085,25581,406,173,2,2618,2022-02-09,2022-02-08
2022-02-09,15,15086,11228,175,381,0,1406,2022-02-09,2022-02-08
2022-02-09,15,15087,19360,305,340,0,1278,2022-02-09,2022-02-08
2022-02-09,15,15088,30498,494,359,2,2582,2022-02-09,2022-02-08
2022-02-09,15,15089,25563,429,837,1,2845,2022-02-09,2022-02-08
2022-02-09,15,15090,13079,259,279,0,988,2022-02-09,2022-02-08
2022-02-09,15,15091,19132,370,175,0,965,2022-02-09,2022-02-07
2022-02-09,16,16051,29006,425,327,0,1636,2022-02-09,2022-02-08
2022-02-09,16,16052,14050,324,102,0,847,2022-02-09,2022-02-08
2022-02-09,16,16053,13761,127,217,0,980,2022-02-09,2022-02-08
2022-02-09,16,16054,5648,164,104,0,374,2022-02-09,2022-02-08
2022-02-09,16,16055,8615,133,132,0,591,2022-02-09,2022-02-08
2022-02-09,16,16061,13884,301,172,0,1137,2022-02-09,2022-02-08
2022-02-09,16,16062,9025,93,161,0,584,2022-02-09,2022-02-08
2022-02-09,16,16063,24815,416,420,1,1523,2022-02-09,2022-02-08
2022-02-09,16,16064,16318,378,50,1,707,2022-02-09,2022-02-08
2022-02-09,16,16065,10555,216,98,0,493,2022-02-09,2022-02-08
2022-02-09,16,16066,24030,562,324,3,1010,2022-02-09,2022-02-08
2022-02-09,16,16067,23019,315,130,0,865,2022-02-09,2022-02-08
2022-02-09,16,16068,11233,209,262,3,449,2022-02-09,2022-02-08
2022-02-09,16,16069,13848,382,107,0,555,2022-02-09,2022-02-08
2022-02-09,16,16070,18876,400,206,1,952,2022-02-09,2022-02-08
2022-02-09,16,16071,12836,119,174,0,784,2022-02-09,2022-02-08
2022-02-09,16,16072,11115,267,92,0,430,2022-02-09,2022-02-08
2022-02-09,16,16073,18153,473,175,12,600,2022-02-09,2022-02-08
2022-02-09,16,16074,13995,193,236,0,933,2022-02-09,2022-02-08
2022-02-09,16,16075,16019,287,256,0,723,2022-02-09,2022-02-08
2022-02-09,16,16076,17557,301,73,0,610,2022-02-09,2022-02-08
2022-02-09,16,16077,15652,388,250,0,683,2022-02-09,2022-02-08
