Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-02,6,6636,2258,123,6,0,61,2021-03-02,2021-03-01
2021-03-02,7,7111,3087,108,11,0,57,2021-03-02,2021-03-01
2021-03-02,7,7131,2990,44,15,0,89,2021-03-02,2021-03-01
2021-03-02,7,7132,2569,65,10,0,147,2021-03-02,2021-02-28
2021-03-02,7,7133,4215,119,5,0,70,2021-03-02,2021-03-01
2021-03-02,7,7134,2238,78,2,0,66,2021-03-02,2021-03-01
2021-03-02,7,7135,1532,46,5,1,23,2021-03-02,2021-03-01
2021-03-02,7,7137,4458,133,9,2,89,2021-03-02,2021-03-01
2021-03-02,7,7138,5166,100,5,0,128,2021-03-02,2021-03-01
2021-03-02,7,7140,2576,78,2,5,95,2021-03-02,2021-03-01
2021-03-02,7,7141,2694,89,8,0,105,2021-03-02,2021-03-01
2021-03-02,7,7143,4502,119,10,0,100,2021-03-02,2021-03-01
2021-03-02,7,7211,1853,21,3,0,30,2021-03-02,2021-03-01
2021-03-02,7,7231,2067,57,0,0,30,2021-03-02,2021-02-27
2021-03-02,7,7232,2335,21,3,0,43,2021-03-02,2021-03-01
2021-03-02,7,7233,1426,56,3,0,38,2021-03-02,2021-03-01
2021-03-02,7,7235,3135,80,13,0,60,2021-03-02,2021-03-01
2021-03-02,7,7311,1459,39,0,0,29,2021-03-02,2021-03-01
2021-03-02,7,7312,2415,78,5,0,14,2021-03-02,2021-03-01
2021-03-02,7,7313,1112,31,2,0,9,2021-03-02,2021-03-01
2021-03-02,7,7314,6866,296,14,0,103,2021-03-02,2021-03-01
2021-03-02,7,7315,6735,167,2,0,62,2021-03-02,2021-03-01
2021-03-02,7,7316,1200,30,0,1,21,2021-03-02,2021-02-27
2021-03-02,7,7317,842,50,1,0,21,2021-03-02,2021-03-01
2021-03-02,7,7318,2010,78,4,1,21,2021-03-02,2021-03-01
2021-03-02,7,7319,2556,80,2,0,40,2021-03-02,2021-03-01
2021-03-02,7,7320,474,3,0,0,25,2021-03-02,2021-02-27
2021-03-02,7,7331,3353,104,3,0,64,2021-03-02,2021-03-01
2021-03-02,7,7332,3146,132,2,4,35,2021-03-02,2021-03-01
2021-03-02,7,7333,1603,49,3,0,18,2021-03-02,2021-03-01
2021-03-02,7,7334,3551,100,14,0,152,2021-03-02,2021-03-01
2021-03-02,7,7335,2741,60,1,1,22,2021-03-02,2021-03-01
2021-03-02,7,7336,1592,58,0,0,12,2021-03-02,2021-02-27
2021-03-02,7,7337,2459,98,4,0,34,2021-03-02,2021-03-01
2021-03-02,7,7338,4617,200,9,1,60,2021-03-02,2021-03-01
2021-03-02,7,7339,5134,183,3,0,85,2021-03-02,2021-03-01
2021-03-02,7,7340,1728,61,0,0,35,2021-03-02,2021-02-28
2021-03-02,8,8111,18696,331,53,9,347,2021-03-02,2021-03-01
2021-03-02,8,8115,11295,221,3,0,137,2021-03-02,2021-03-01
2021-03-02,8,8116,16586,446,27,0,295,2021-03-02,2021-03-01
2021-03-02,8,8117,7321,153,18,0,113,2021-03-02,2021-03-01
2021-03-02,8,8118,17070,408,19,5,250,2021-03-02,2021-03-01
2021-03-02,8,8119,12804,303,5,1,141,2021-03-02,2021-03-01
2021-03-02,8,8121,5696,117,0,0,55,2021-03-02,2021-02-27
2021-03-02,8,8125,9832,181,2,0,190,2021-03-02,2021-03-01
2021-03-02,8,8126,3167,105,2,0,90,2021-03-02,2021-03-01
2021-03-02,8,8127,5516,157,17,0,290,2021-03-02,2021-03-01
2021-03-02,8,8128,3229,65,4,0,71,2021-03-02,2021-03-01
2021-03-02,8,8135,3304,132,1,0,57,2021-03-02,2021-03-01
2021-03-02,8,8136,9361,260,11,1,92,2021-03-02,2021-03-01
2021-03-02,8,8211,1268,47,0,0,34,2021-03-02,2021-02-27
2021-03-02,8,8212,6564,161,3,0,140,2021-03-02,2021-03-01
2021-03-02,8,8215,11870,393,3,0,247,2021-03-02,2021-03-01
2021-03-02,8,8216,5628,114,3,0,149,2021-03-02,2021-03-01
2021-03-02,8,8221,3848,52,-1,0,69,2021-03-02,2021-02-28
2021-03-02,8,8222,10773,256,26,0,221,2021-03-02,2021-03-01
2021-03-02,8,8225,4299,122,3,0,63,2021-03-02,2021-03-01
2021-03-02,8,8226,15403,348,28,1,281,2021-03-02,2021-03-01
2021-03-02,8,8231,5275,150,5,1,52,2021-03-02,2021-03-01
2021-03-02,8,8235,5686,151,8,3,66,2021-03-02,2021-03-01
2021-03-02,8,8236,6398,208,3,0,80,2021-03-02,2021-03-01
2021-03-02,8,8237,3328,121,0,0,50,2021-03-02,2021-02-28
2021-03-02,8,8311,5358,129,2,0,63,2021-03-02,2021-03-01
2021-03-02,8,8315,6154,154,7,0,112,2021-03-02,2021-03-01
2021-03-02,8,8316,4206,135,3,0,52,2021-03-02,2021-03-01
2021-03-02,8,8317,12802,466,10,3,147,2021-03-02,2021-03-01
2021-03-02,8,8325,5114,136,5,0,166,2021-03-02,2021-03-01
2021-03-02,8,8326,6174,178,-2,0,74,2021-03-02,2021-03-01
2021-03-02,8,8327,4760,108,2,0,101,2021-03-02,2021-03-01
2021-03-02,8,8335,7070,218,55,2,244,2021-03-02,2021-03-01
2021-03-02,8,8336,7355,237,4,1,114,2021-03-02,2021-03-01
2021-03-02,8,8337,5026,171,13,0,98,2021-03-02,2021-03-01
2021-03-02,8,8415,8949,224,3,0,142,2021-03-02,2021-02-28
2021-03-02,8,8416,6151,160,6,0,91,2021-03-02,2021-03-01
2021-03-02,8,8417,5507,149,16,0,119,2021-03-02,2021-03-01
2021-03-02,8,8421,3545,58,2,0,69,2021-03-02,2021-03-01
2021-03-02,8,8425,5496,151,4,0,85,2021-03-02,2021-03-01
2021-03-02,8,8426,4926,132,8,1,143,2021-03-02,2021-03-01
2021-03-02,8,8435,4874,137,7,0,138,2021-03-02,2021-03-01
2021-03-02,8,8436,6717,94,9,0,139,2021-03-02,2021-03-01
2021-03-02,8,8437,3040,63,1,0,87,2021-03-02,2021-02-28
2021-03-02,9,9161,4094,91,0,0,37,2021-03-02,2021-02-28
2021-03-02,9,9162,53969,1082,39,3,571,2021-03-02,2021-03-01
2021-03-02,9,9163,2883,53,0,0,36,2021-03-02,2021-02-28
2021-03-02,9,9171,3989,162,5,0,143,2021-03-02,2021-03-01
2021-03-02,9,9172,4386,95,6,0,117,2021-03-02,2021-03-01
2021-03-02,9,9173,3542,58,2,1,51,2021-03-02,2021-03-01
2021-03-02,9,9174,5782,127,7,0,53,2021-03-02,2021-02-28
2021-03-02,9,9175,4762,162,4,0,72,2021-03-02,2021-03-01
2021-03-02,9,9176,3393,70,1,0,51,2021-03-02,2021-03-01
2021-03-02,9,9177,5029,90,0,0,28,2021-03-02,2021-02-26
2021-03-02,9,9178,5737,108,3,0,131,2021-03-02,2021-03-01
2021-03-02,9,9179,7111,120,41,0,160,2021-03-02,2021-03-01
2021-03-02,9,9180,2533,79,0,0,38,2021-03-02,2021-02-28
2021-03-02,9,9181,2987,49,3,0,49,2021-03-02,2021-03-01
2021-03-02,9,9182,3184,57,1,0,59,2021-03-02,2021-03-01
2021-03-02,9,9183,4647,123,7,1,126,2021-03-02,2021-03-01
2021-03-02,9,9184,11311,251,15,0,183,2021-03-02,2021-03-01
2021-03-02,9,9185,2718,63,1,0,26,2021-03-02,2021-02-27
2021-03-02,9,9186,3813,146,-1,0,61,2021-03-02,2021-02-28
2021-03-02,9,9187,10714,421,4,0,247,2021-03-02,2021-03-01
2021-03-02,9,9188,3750,94,5,0,38,2021-03-02,2021-03-01
2021-03-02,9,9189,7513,192,1,0,105,2021-03-02,2021-03-01
2021-03-02,9,9190,3255,52,3,0,53,2021-03-02,2021-02-28
2021-03-02,9,9261,2707,93,0,0,35,2021-03-02,2021-02-28
2021-03-02,9,9262,2709,106,0,0,42,2021-03-02,2021-02-28
2021-03-02,9,9263,1528,77,1,0,19,2021-03-02,2021-03-01
2021-03-02,9,9271,4371,120,3,0,77,2021-03-02,2021-03-01
2021-03-02,9,9272,3530,102,7,1,82,2021-03-02,2021-03-01
2021-03-02,9,9273,3226,83,7,1,63,2021-03-02,2021-03-01
2021-03-02,9,9274,5097,149,-1,1,67,2021-03-02,2021-02-28
2021-03-02,9,9275,10039,327,1,0,217,2021-03-02,2021-03-01
2021-03-02,9,9276,4271,153,1,0,110,2021-03-02,2021-03-01
2021-03-02,9,9277,5253,150,3,0,79,2021-03-02,2021-03-01
2021-03-02,9,9278,3455,120,10,0,65,2021-03-02,2021-03-01
2021-03-02,9,9279,3328,73,12,1,78,2021-03-02,2021-03-01
2021-03-02,9,9361,953,13,0,0,38,2021-03-02,2021-02-28
2021-03-02,9,9362,4274,61,0,0,70,2021-03-02,2021-02-27
2021-03-02,9,9363,2131,68,1,0,106,2021-03-02,2021-02-28
2021-03-02,9,9371,3115,111,2,0,193,2021-03-02,2021-03-01
2021-03-02,9,9372,3949,118,4,1,186,2021-03-02,2021-03-01
2021-03-02,9,9373,4168,109,2,0,87,2021-03-02,2021-02-28
2021-03-02,9,9374,4055,145,4,1,149,2021-03-02,2021-03-01
2021-03-02,9,9375,5027,140,0,0,88,2021-03-02,2021-02-28
2021-03-02,9,9376,5024,115,12,1,252,2021-03-02,2021-03-01
2021-03-02,9,9377,4350,219,8,2,169,2021-03-02,2021-03-01
2021-03-02,9,9461,2158,93,4,-1,55,2021-03-02,2021-03-01
2021-03-02,9,9462,2313,90,0,0,63,2021-03-02,2021-02-28
2021-03-02,9,9463,1622,86,0,0,22,2021-03-02,2021-02-28
2021-03-02,9,9464,2306,71,1,1,114,2021-03-02,2021-03-01
2021-03-02,9,9471,3775,114,-5,2,87,2021-03-02,2021-02-28
2021-03-02,9,9472,3428,127,0,0,119,2021-03-02,2021-02-28
2021-03-02,9,9473,3308,140,3,0,37,2021-03-02,2021-03-01
2021-03-02,9,9474,3385,95,10,0,103,2021-03-02,2021-03-01
2021-03-02,9,9475,3951,114,3,0,129,2021-03-02,2021-03-01
2021-03-02,9,9476,2248,62,2,2,58,2021-03-02,2021-03-01
2021-03-02,9,9477,2386,95,1,2,157,2021-03-02,2021-03-01
2021-03-02,9,9478,2223,57,1,1,73,2021-03-02,2021-03-01
2021-03-02,9,9479,3739,162,30,1,228,2021-03-02,2021-03-01
2021-03-02,9,9561,1268,39,1,0,22,2021-03-02,2021-02-28
2021-03-02,9,9562,2827,83,4,0,46,2021-03-02,2021-02-28
2021-03-02,9,9563,4879,178,0,0,88,2021-03-02,2021-02-28
2021-03-02,9,9564,23779,773,35,0,505,2021-03-02,2021-03-01
2021-03-02,9,9565,1575,100,-4,0,20,2021-03-02,2021-02-28
2021-03-02,9,9571,5004,133,14,1,165,2021-03-02,2021-03-01
2021-03-02,9,9572,3645,109,6,0,87,2021-03-02,2021-02-28
2021-03-02,9,9573,3792,175,0,0,89,2021-03-02,2021-02-28
2021-03-02,9,9574,4916,156,8,0,100,2021-03-02,2021-03-01
2021-03-02,9,9575,2759,76,9,2,102,2021-03-02,2021-03-01
2021-03-02,9,9576,3991,157,0,3,64,2021-03-02,2021-03-01
2021-03-02,9,9577,2616,102,-2,1,17,2021-03-02,2021-02-27
2021-03-02,9,9661,2237,94,5,2,64,2021-03-02,2021-03-01
2021-03-02,9,9662,1515,60,1,0,7,2021-03-02,2021-02-27
2021-03-02,9,9663,3005,97,3,0,58,2021-03-02,2021-03-01
2021-03-02,9,9671,5756,187,3,3,67,2021-03-02,2021-03-01
2021-03-02,9,9672,2296,81,1,0,44,2021-03-02,2021-02-28
2021-03-02,9,9673,2131,66,1,0,34,2021-03-02,2021-02-28
2021-03-02,9,9674,2433,68,0,0,25,2021-03-02,2021-02-28
2021-03-02,9,9675,2218,77,0,0,54,2021-03-02,2021-02-28
2021-03-02,9,9676,4235,111,0,0,65,2021-03-02,2021-03-01
2021-03-02,9,9677,3193,186,2,1,39,2021-03-02,2021-03-01
2021-03-02,9,9678,3358,112,6,0,48,2021-03-02,2021-02-28
2021-03-02,9,9679,3031,58,2,1,56,2021-03-02,2021-03-01
2021-03-02,9,9761,12105,331,13,2,152,2021-03-02,2021-03-01
2021-03-02,9,9762,1464,47,0,0,4,2021-03-02,2021-02-27
2021-03-02,9,9763,1574,33,0,0,16,2021-03-02,2021-02-27
2021-03-02,9,9764,1234,18,11,1,23,2021-03-02,2021-03-01
2021-03-02,9,9771,3506,83,11,0,30,2021-03-02,2021-03-01
2021-03-02,9,9772,7681,170,16,0,118,2021-03-02,2021-03-01
2021-03-02,9,9773,2547,97,4,1,31,2021-03-02,2021-03-01
2021-03-02,9,9774,4371,94,3,0,60,2021-03-02,2021-03-01
2021-03-02,9,9775,4899,103,4,0,94,2021-03-02,2021-03-01
2021-03-02,9,9776,2341,57,6,0,51,2021-03-02,2021-03-01
2021-03-02,9,9777,3908,104,11,0,61,2021-03-02,2021-03-01
2021-03-02,9,9778,4083,115,-7,0,53,2021-03-02,2021-03-01
2021-03-02,9,9779,3617,140,1,1,17,2021-03-02,2021-03-01
2021-03-02,9,9780,3757,56,0,0,77,2021-03-02,2021-02-28
2021-03-02,10,10041,11223,420,5,1,268,2021-03-02,2021-03-01
2021-03-02,10,10042,2550,41,10,0,54,2021-03-02,2021-03-01
2021-03-02,10,10043,3552,90,6,1,105,2021-03-02,2021-02-28
2021-03-02,10,10044,6029,133,-6,0,113,2021-03-02,2021-02-28
2021-03-02,10,10045,3229,91,3,0,66,2021-03-02,2021-03-01
2021-03-02,10,10046,2397,97,2,0,76,2021-03-02,2021-03-01
2021-03-02,11,11001,16546,260,55,0,292,2021-03-02,2021-03-01
2021-03-02,11,11002,10943,133,12,0,181,2021-03-02,2021-03-01
2021-03-02,11,11003,11209,189,42,2,190,2021-03-02,2021-03-01
2021-03-02,11,11004,11088,232,18,0,235,2021-03-02,2021-03-01
2021-03-02,11,11005,9714,213,0,0,110,2021-03-02,2021-02-27
2021-03-02,11,11006,9536,206,0,3,190,2021-03-02,2021-02-27
2021-03-02,11,11007,12972,406,14,0,216,2021-03-02,2021-03-01
2021-03-02,11,11008,15384,347,48,0,274,2021-03-02,2021-03-01
2021-03-02,11,11009,7006,160,6,1,120,2021-03-02,2021-03-01
2021-03-02,11,11010,7241,209,19,1,156,2021-03-02,2021-03-01
2021-03-02,11,11011,7904,212,23,0,165,2021-03-02,2021-03-01
2021-03-02,11,11012,10051,257,7,0,172,2021-03-02,2021-03-01
2021-03-02,12,12051,1574,71,0,0,48,2021-03-02,2021-02-28
2021-03-02,12,12052,4325,155,7,0,95,2021-03-02,2021-03-01
2021-03-02,12,12053,1504,89,3,0,24,2021-03-02,2021-03-01
2021-03-02,12,12054,4993,224,7,1,66,2021-03-02,2021-03-01
2021-03-02,12,12060,4221,170,3,0,100,2021-03-02,2021-03-01
2021-03-02,12,12061,5150,214,2,1,109,2021-03-02,2021-03-01
2021-03-02,12,12062,4967,179,2,0,133,2021-03-02,2021-03-01
2021-03-02,12,12063,4178,143,63,4,132,2021-03-02,2021-03-01
2021-03-02,12,12064,4760,224,2,2,72,2021-03-02,2021-03-01
2021-03-02,12,12065,5667,201,14,3,175,2021-03-02,2021-03-01
2021-03-02,12,12066,5441,235,15,2,145,2021-03-02,2021-03-01
2021-03-02,12,12067,5521,247,1,0,94,2021-03-02,2021-03-01
2021-03-02,12,12068,3154,125,0,0,54,2021-03-02,2021-02-28
2021-03-02,12,12069,5763,159,3,0,103,2021-03-02,2021-03-01
2021-03-02,12,12070,2399,124,1,1,48,2021-03-02,2021-03-01
2021-03-02,12,12071,5703,163,25,0,102,2021-03-02,2021-03-01
2021-03-02,12,12072,4647,163,4,11,94,2021-03-02,2021-03-01
2021-03-02,12,12073,2754,138,3,1,53,2021-03-02,2021-03-01
2021-03-02,13,13003,1533,27,2,0,54,2021-03-02,2021-03-01
2021-03-02,13,13004,1684,86,2,0,56,2021-03-02,2021-03-01
2021-03-02,13,13071,5388,117,3,0,136,2021-03-02,2021-03-01
2021-03-02,13,13072,2145,68,8,2,174,2021-03-02,2021-03-01
2021-03-02,13,13073,2174,55,0,0,46,2021-03-02,2021-02-27
2021-03-02,13,13074,2110,46,3,0,127,2021-03-02,2021-03-01
2021-03-02,13,13075,5805,167,36,2,297,2021-03-02,2021-03-01
2021-03-02,13,13076,3770,179,1,2,174,2021-03-02,2021-03-01
2021-03-02,14,14511,10243,384,27,0,147,2021-03-02,2021-02-28
2021-03-02,14,14521,20712,611,16,0,301,2021-03-02,2021-03-01
2021-03-02,14,14522,15452,553,10,0,220,2021-03-02,2021-02-28
2021-03-02,14,14523,11718,539,48,9,525,2021-03-02,2021-03-01
2021-03-02,14,14524,17633,823,40,6,217,2021-03-02,2021-03-01
2021-03-02,14,14612,22065,921,19,9,295,2021-03-02,2021-03-01
2021-03-02,14,14625,19424,716,4,0,253,2021-03-02,2021-02-28
2021-03-02,14,14626,14877,945,1,8,132,2021-03-02,2021-03-01
2021-03-02,14,14627,12824,528,6,1,206,2021-03-02,2021-03-01
2021-03-02,14,14628,15051,818,11,1,184,2021-03-02,2021-03-01
2021-03-02,14,14713,15208,429,21,4,327,2021-03-02,2021-03-01
