Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-17,3,3452,44292,129,0,0,1459,2022-04-17,2022-04-14
2022-04-17,3,3453,53505,212,0,0,3436,2022-04-17,2022-04-14
2022-04-17,3,3454,105473,283,0,0,4237,2022-04-17,2022-04-14
2022-04-17,3,3455,18549,57,0,0,807,2022-04-17,2022-04-14
2022-04-17,3,3456,43214,165,0,0,1791,2022-04-17,2022-04-14
2022-04-17,3,3457,40748,107,0,0,1561,2022-04-17,2022-04-14
2022-04-17,3,3458,31162,145,0,0,1945,2022-04-17,2022-04-14
2022-04-17,3,3459,100984,408,0,0,2715,2022-04-17,2022-04-14
2022-04-17,3,3460,50100,101,0,0,1781,2022-04-17,2022-04-14
2022-04-17,3,3461,19452,148,0,0,1093,2022-04-17,2022-04-14
2022-04-17,3,3462,12865,53,0,0,949,2022-04-17,2022-04-14
2022-04-17,4,4011,141645,563,1321,0,6410,2022-04-17,2022-04-16
2022-04-17,4,4012,32298,172,166,0,1207,2022-04-17,2022-04-16
2022-04-17,5,5111,170311,818,360,0,4389,2022-04-17,2022-04-16
2022-04-17,5,5112,107166,886,202,0,2473,2022-04-17,2022-04-16
2022-04-17,5,5113,131271,753,1179,0,3103,2022-04-17,2022-04-14
2022-04-17,5,5114,59842,263,149,2,1630,2022-04-17,2022-04-16
2022-04-17,5,5116,59097,326,143,0,1422,2022-04-17,2022-04-16
2022-04-17,5,5117,38799,329,0,0,906,2022-04-17,2022-04-14
2022-04-17,5,5119,46807,455,112,0,1070,2022-04-17,2022-04-15
2022-04-17,5,5120,31027,263,0,0,751,2022-04-17,2022-04-14
2022-04-17,5,5122,49521,295,0,0,1276,2022-04-17,2022-04-14
2022-04-17,5,5124,102614,637,469,0,2751,2022-04-17,2022-04-16
2022-04-17,5,5154,71157,333,502,0,2552,2022-04-17,2022-04-16
2022-04-17,5,5158,130825,984,262,0,3286,2022-04-17,2022-04-16
2022-04-17,5,5162,112183,519,539,0,4029,2022-04-17,2022-04-16
2022-04-17,5,5166,72205,379,77,0,2592,2022-04-17,2022-04-16
2022-04-17,5,5170,109546,397,0,0,2714,2022-04-17,2022-04-14
2022-04-17,5,5314,87056,376,260,0,1952,2022-04-17,2022-04-16
2022-04-17,5,5315,325517,1037,494,0,6743,2022-04-17,2022-04-16
2022-04-17,5,5316,45667,169,106,1,1014,2022-04-17,2022-04-16
2022-04-17,5,5334,146443,802,0,0,4433,2022-04-17,2022-04-14
2022-04-17,5,5358,76875,413,576,1,2608,2022-04-17,2022-04-16
2022-04-17,5,5362,129995,548,1024,1,3746,2022-04-17,2022-04-16
2022-04-17,5,5366,52617,304,167,0,1626,2022-04-17,2022-04-16
2022-04-17,5,5370,54595,474,0,0,2108,2022-04-17,2022-04-14
2022-04-17,5,5374,79164,418,0,0,1780,2022-04-17,2022-04-14
2022-04-17,5,5378,70756,243,227,0,2152,2022-04-17,2022-04-16
2022-04-17,5,5382,134523,744,0,0,2802,2022-04-17,2022-04-14
2022-04-17,5,5512,28576,170,42,0,669,2022-04-17,2022-04-16
2022-04-17,5,5513,65064,557,0,0,1420,2022-04-17,2022-04-14
2022-04-17,5,5515,79073,195,403,0,3903,2022-04-17,2022-04-16
2022-04-17,5,5554,120789,418,0,0,5216,2022-04-17,2022-04-15
2022-04-17,5,5558,57862,129,689,0,3469,2022-04-17,2022-04-16
2022-04-17,5,5562,147652,1269,1396,0,4818,2022-04-17,2022-04-16
2022-04-17,5,5566,127169,454,65,0,4872,2022-04-17,2022-04-15
2022-04-17,5,5570,75957,338,0,0,2804,2022-04-17,2022-04-14
2022-04-17,5,5711,87285,533,428,0,4088,2022-04-17,2022-04-16
2022-04-17,5,5754,112641,452,318,0,3514,2022-04-17,2022-04-16
2022-04-17,5,5758,76713,311,613,0,2776,2022-04-17,2022-04-16
2022-04-17,5,5762,33704,197,101,0,1156,2022-04-17,2022-04-16
2022-04-17,5,5766,90232,567,0,0,2074,2022-04-17,2022-04-14
2022-04-17,5,5770,100557,444,0,0,4281,2022-04-17,2022-04-14
2022-04-17,5,5774,68849,216,83,0,2385,2022-04-17,2022-04-16
2022-04-17,5,5911,83350,411,0,0,2117,2022-04-17,2022-04-14
2022-04-17,5,5913,152701,524,592,0,5379,2022-04-17,2022-04-16
2022-04-17,5,5914,51939,460,84,0,1644,2022-04-17,2022-04-16
2022-04-17,5,5915,50057,280,0,0,1281,2022-04-17,2022-04-14
2022-04-17,5,5916,42415,351,187,0,1254,2022-04-17,2022-04-16
2022-04-17,5,5954,74129,517,0,0,3087,2022-04-17,2022-04-15
2022-04-17,5,5958,66923,265,0,0,2060,2022-04-17,2022-04-14
2022-04-17,5,5962,114024,608,687,0,4631,2022-04-17,2022-04-16
2022-04-17,5,5966,32781,201,0,0,1208,2022-04-17,2022-04-15
2022-04-17,5,5970,75062,262,255,0,3130,2022-04-17,2022-04-16
2022-04-17,5,5974,73571,344,227,0,2291,2022-04-17,2022-04-16
2022-04-17,5,5978,90180,644,0,0,2528,2022-04-17,2022-04-14
2022-04-17,6,6411,38198,200,43,0,1390,2022-04-17,2022-04-16
2022-04-17,6,6412,211495,1196,1119,0,6105,2022-04-17,2022-04-16
2022-04-17,6,6413,40435,263,49,0,834,2022-04-17,2022-04-16
2022-04-17,6,6414,76941,387,480,0,2431,2022-04-17,2022-04-16
2022-04-17,6,6431,72437,446,283,0,2362,2022-04-17,2022-04-16
2022-04-17,6,6432,70184,414,71,0,2886,2022-04-17,2022-04-16
2022-04-17,6,6433,70081,373,446,0,2217,2022-04-17,2022-04-16
2022-04-17,6,6434,53572,263,0,0,1797,2022-04-17,2022-04-14
2022-04-17,6,6435,115807,838,700,0,4541,2022-04-17,2022-04-16
2022-04-17,6,6436,58168,292,362,0,2168,2022-04-17,2022-04-16
2022-04-17,6,6437,26280,221,40,0,1320,2022-04-17,2022-04-16
2022-04-17,6,6438,96347,747,651,0,3179,2022-04-17,2022-04-16
2022-04-17,6,6439,45761,215,499,0,1829,2022-04-17,2022-04-16
2022-04-17,6,6440,75768,630,600,2,2639,2022-04-17,2022-04-16
2022-04-17,6,6531,72021,406,305,0,3678,2022-04-17,2022-04-16
2022-04-17,6,6532,65088,299,0,0,2125,2022-04-17,2022-04-14
2022-04-17,6,6533,44803,336,0,0,1338,2022-04-17,2022-04-14
2022-04-17,6,6534,61045,337,182,0,2981,2022-04-17,2022-04-15
2022-04-17,6,6535,25863,122,0,0,1506,2022-04-17,2022-04-14
2022-04-17,6,6611,45122,250,54,0,1399,2022-04-17,2022-04-16
2022-04-17,6,6631,73290,382,523,0,2931,2022-04-17,2022-04-16
2022-04-17,6,6632,28367,219,0,0,1151,2022-04-17,2022-04-14
2022-04-17,6,6633,45637,274,241,0,1851,2022-04-17,2022-04-16
2022-04-17,6,6634,38801,279,0,0,1799,2022-04-17,2022-04-15
2022-04-17,6,6635,36107,179,0,0,1313,2022-04-17,2022-04-14
2022-04-17,6,6636,21846,201,187,0,1044,2022-04-17,2022-04-16
2022-04-17,7,7111,28968,184,0,0,699,2022-04-17,2022-04-14
2022-04-17,7,7131,28572,92,203,0,1040,2022-04-17,2022-04-16
2022-04-17,7,7132,29697,134,0,0,1353,2022-04-17,2022-04-14
2022-04-17,7,7133,41958,175,126,0,1900,2022-04-17,2022-04-16
2022-04-17,7,7134,20645,145,128,0,1082,2022-04-17,2022-04-16
2022-04-17,7,7135,14892,92,24,0,601,2022-04-17,2022-04-16
2022-04-17,7,7137,53197,226,0,0,1301,2022-04-17,2022-04-14
2022-04-17,7,7138,41664,239,261,0,1674,2022-04-17,2022-04-16
2022-04-17,7,7140,23018,126,0,0,1004,2022-04-17,2022-04-14
2022-04-17,7,7141,27497,119,0,0,1144,2022-04-17,2022-04-14
2022-04-17,7,7143,49311,233,0,0,2164,2022-04-17,2022-04-14
2022-04-17,7,7211,25657,59,102,0,1034,2022-04-17,2022-04-15
2022-04-17,7,7231,24813,103,69,0,1217,2022-04-17,2022-04-15
2022-04-17,7,7232,22083,51,172,-1,585,2022-04-17,2022-04-16
2022-04-17,7,7233,16162,83,307,0,974,2022-04-17,2022-04-16
2022-04-17,7,7235,34630,133,70,0,1501,2022-04-17,2022-04-15
2022-04-17,7,7311,12425,84,8,0,233,2022-04-17,2022-04-15
2022-04-17,7,7312,26853,193,0,0,1114,2022-04-17,2022-04-14
2022-04-17,7,7313,9596,62,0,0,280,2022-04-17,2022-04-14
2022-04-17,7,7314,46493,411,76,0,840,2022-04-17,2022-04-15
2022-04-17,7,7315,59106,254,0,0,1869,2022-04-17,2022-04-14
2022-04-17,7,7316,13430,61,0,0,568,2022-04-17,2022-04-14
2022-04-17,7,7317,9055,92,0,0,277,2022-04-17,2022-04-14
2022-04-17,7,7318,14183,114,10,0,271,2022-04-17,2022-04-15
2022-04-17,7,7319,23834,132,0,0,652,2022-04-17,2022-04-14
2022-04-17,7,7320,7570,26,1,0,251,2022-04-17,2022-04-16
2022-04-17,7,7331,32403,182,0,0,1199,2022-04-17,2022-04-14
2022-04-17,7,7332,29860,209,0,0,1051,2022-04-17,2022-04-14
2022-04-17,7,7333,18622,106,0,0,737,2022-04-17,2022-04-14
2022-04-17,7,7334,38673,202,0,0,1474,2022-04-17,2022-04-14
2022-04-17,7,7335,31910,143,0,0,1528,2022-04-17,2022-04-14
2022-04-17,7,7336,16307,102,0,0,624,2022-04-17,2022-04-14
2022-04-17,7,7337,21334,160,0,0,664,2022-04-17,2022-04-15
2022-04-17,7,7338,37029,279,27,0,857,2022-04-17,2022-04-15
2022-04-17,7,7339,52952,285,0,0,2177,2022-04-17,2022-04-14
2022-04-17,7,7340,19864,128,0,0,803,2022-04-17,2022-04-14
2022-04-17,8,8111,160303,663,0,0,5522,2022-04-17,2022-04-14
2022-04-17,8,8115,115067,452,0,0,2956,2022-04-17,2022-04-14
2022-04-17,8,8116,158103,791,0,0,4022,2022-04-17,2022-04-14
2022-04-17,8,8117,77817,383,0,0,1384,2022-04-17,2022-04-14
2022-04-17,8,8118,150331,706,1,0,2504,2022-04-17,2022-04-16
2022-04-17,8,8119,123465,578,0,0,4572,2022-04-17,2022-04-14
2022-04-17,8,8121,43048,260,0,0,956,2022-04-17,2022-04-14
2022-04-17,8,8125,110162,320,0,0,3119,2022-04-17,2022-04-14
2022-04-17,8,8126,35355,175,0,0,774,2022-04-17,2022-04-14
2022-04-17,8,8127,61061,329,1,0,1355,2022-04-17,2022-04-16
2022-04-17,8,8128,38422,185,1,0,771,2022-04-17,2022-04-16
2022-04-17,8,8135,43058,296,0,0,982,2022-04-17,2022-04-14
2022-04-17,8,8136,100156,555,0,0,2733,2022-04-17,2022-04-15
2022-04-17,8,8211,14978,104,0,0,449,2022-04-17,2022-04-14
2022-04-17,8,8212,81050,343,0,0,2256,2022-04-17,2022-04-14
2022-04-17,8,8215,129396,684,0,0,4149,2022-04-17,2022-04-14
2022-04-17,8,8216,70412,358,0,0,2267,2022-04-17,2022-04-14
2022-04-17,8,8221,37778,107,0,0,1145,2022-04-17,2022-04-14
2022-04-17,8,8222,90601,468,0,0,2240,2022-04-17,2022-04-14
2022-04-17,8,8225,44422,207,0,0,1470,2022-04-17,2022-04-14
2022-04-17,8,8226,149480,640,0,0,4634,2022-04-17,2022-04-14
2022-04-17,8,8231,41373,315,0,0,896,2022-04-17,2022-04-14
2022-04-17,8,8235,48125,275,0,0,1179,2022-04-17,2022-04-14
2022-04-17,8,8236,59415,333,0,0,1835,2022-04-17,2022-04-14
2022-04-17,8,8237,37981,230,0,0,914,2022-04-17,2022-04-14
2022-04-17,8,8311,67401,245,0,0,1668,2022-04-17,2022-04-14
2022-04-17,8,8315,73276,305,0,0,1752,2022-04-17,2022-04-14
2022-04-17,8,8316,49307,231,0,0,1329,2022-04-17,2022-04-14
2022-04-17,8,8317,143745,754,0,0,2861,2022-04-17,2022-04-14
2022-04-17,8,8325,49366,272,0,0,650,2022-04-17,2022-04-14
2022-04-17,8,8326,71463,355,0,0,995,2022-04-17,2022-04-14
2022-04-17,8,8327,48426,247,0,0,660,2022-04-17,2022-04-14
2022-04-17,8,8335,83642,422,0,0,1232,2022-04-17,2022-04-14
2022-04-17,8,8336,64463,411,0,0,1432,2022-04-17,2022-04-14
2022-04-17,8,8337,49226,308,0,0,802,2022-04-17,2022-04-14
2022-04-17,8,8415,88634,430,0,0,1842,2022-04-17,2022-04-14
2022-04-17,8,8416,65043,244,0,0,1986,2022-04-17,2022-04-14
2022-04-17,8,8417,60585,232,0,0,1238,2022-04-17,2022-04-14
2022-04-17,8,8421,39763,113,0,0,881,2022-04-17,2022-04-14
2022-04-17,8,8425,63352,228,0,0,1665,2022-04-17,2022-04-14
2022-04-17,8,8426,68371,276,0,0,1641,2022-04-17,2022-04-14
2022-04-17,8,8435,65360,299,0,0,1263,2022-04-17,2022-04-14
2022-04-17,8,8436,91856,219,0,0,2216,2022-04-17,2022-04-15
2022-04-17,8,8437,46432,164,0,0,719,2022-04-17,2022-04-14
2022-04-17,9,9161,47006,241,83,0,907,2022-04-17,2022-04-16
2022-04-17,9,9162,478733,1959,1268,0,11728,2022-04-17,2022-04-16
2022-04-17,9,9163,23946,124,23,0,446,2022-04-17,2022-04-16
2022-04-17,9,9171,41583,324,22,0,952,2022-04-17,2022-04-16
2022-04-17,9,9172,40300,184,19,0,601,2022-04-17,2022-04-15
2022-04-17,9,9173,43780,177,40,0,935,2022-04-17,2022-04-16
2022-04-17,9,9174,54639,232,266,0,1475,2022-04-17,2022-04-16
2022-04-17,9,9175,48091,272,178,0,1792,2022-04-17,2022-04-16
2022-04-17,9,9176,45463,138,218,0,1211,2022-04-17,2022-04-16
2022-04-17,9,9177,50921,180,0,0,1086,2022-04-17,2022-04-14
2022-04-17,9,9178,58997,213,161,0,1560,2022-04-17,2022-04-16
2022-04-17,9,9179,67992,225,231,0,1938,2022-04-17,2022-04-16
2022-04-17,9,9180,27892,147,24,1,558,2022-04-17,2022-04-16
2022-04-17,9,9181,38358,122,96,0,1268,2022-04-17,2022-04-16
2022-04-17,9,9182,33893,182,20,0,1151,2022-04-17,2022-04-16
2022-04-17,9,9183,47562,298,224,0,1124,2022-04-17,2022-04-16
2022-04-17,9,9184,105346,362,245,0,2765,2022-04-17,2022-04-16
2022-04-17,9,9185,35421,130,132,0,897,2022-04-17,2022-04-16
2022-04-17,9,9186,44242,234,127,0,1089,2022-04-17,2022-04-16
2022-04-17,9,9187,99035,700,164,0,2245,2022-04-17,2022-04-16
2022-04-17,9,9188,39441,163,81,0,1022,2022-04-17,2022-04-16
2022-04-17,9,9189,71512,342,139,0,1461,2022-04-17,2022-04-16
2022-04-17,9,9190,44552,183,70,0,1344,2022-04-17,2022-04-16
2022-04-17,9,9261,23785,168,51,0,494,2022-04-17,2022-04-16
2022-04-17,9,9262,17615,144,39,0,377,2022-04-17,2022-04-16
2022-04-17,9,9263,15783,130,55,0,437,2022-04-17,2022-04-16
2022-04-17,9,9271,44238,277,51,0,874,2022-04-17,2022-04-16
2022-04-17,9,9272,31001,216,11,0,462,2022-04-17,2022-04-16
2022-04-17,9,9273,43247,158,154,0,1262,2022-04-17,2022-04-16
2022-04-17,9,9274,56744,289,125,0,1413,2022-04-17,2022-04-16
2022-04-17,9,9275,73208,555,96,0,1671,2022-04-17,2022-04-16
2022-04-17,9,9276,31242,251,25,0,409,2022-04-17,2022-04-16
2022-04-17,9,9277,47152,342,151,0,964,2022-04-17,2022-04-16
2022-04-17,9,9278,39567,191,122,0,983,2022-04-17,2022-04-16
2022-04-17,9,9279,36783,214,25,0,656,2022-04-17,2022-04-16
2022-04-17,9,9361,12539,55,17,0,309,2022-04-17,2022-04-16
2022-04-17,9,9362,50555,154,155,0,1089,2022-04-17,2022-04-16
2022-04-17,9,9363,14369,112,16,0,351,2022-04-17,2022-04-16
2022-04-17,9,9371,31063,214,36,0,863,2022-04-17,2022-04-16
2022-04-17,9,9372,45958,266,91,0,1147,2022-04-17,2022-04-16
2022-04-17,9,9373,44444,241,114,0,3816,2022-04-17,2022-04-16
2022-04-17,9,9374,34214,222,33,0,993,2022-04-17,2022-04-16
2022-04-17,9,9375,69070,252,245,0,1683,2022-04-17,2022-04-16
2022-04-17,9,9376,52035,276,0,0,1069,2022-04-17,2022-04-15
2022-04-17,9,9377,25289,300,21,0,717,2022-04-17,2022-04-16
2022-04-17,9,9461,21898,145,29,0,669,2022-04-17,2022-04-16
2022-04-17,9,9462,23026,160,50,0,778,2022-04-17,2022-04-16
2022-04-17,9,9463,13591,116,0,0,443,2022-04-17,2022-04-15
2022-04-17,9,9464,16007,162,56,0,396,2022-04-17,2022-04-16
2022-04-17,9,9471,52518,234,59,0,1645,2022-04-17,2022-04-16
2022-04-17,9,9472,32316,213,77,0,1289,2022-04-17,2022-04-16
2022-04-17,9,9473,28857,204,0,0,1203,2022-04-17,2022-04-15
2022-04-17,9,9474,38606,180,107,0,1219,2022-04-17,2022-04-16
2022-04-17,9,9475,30800,243,116,0,989,2022-04-17,2022-04-16
2022-04-17,9,9476,23917,163,76,0,705,2022-04-17,2022-04-16
2022-04-17,9,9477,23108,154,25,0,994,2022-04-17,2022-04-16
2022-04-17,9,9478,24144,160,59,0,867,2022-04-17,2022-04-16
2022-04-17,9,9479,24036,250,106,0,764,2022-04-17,2022-04-16
2022-04-17,9,9561,13666,62,0,0,415,2022-04-17,2022-04-15
2022-04-17,9,9562,28960,130,104,0,984,2022-04-17,2022-04-16
2022-04-17,9,9563,42357,304,131,0,1289,2022-04-17,2022-04-16
2022-04-17,9,9564,173486,1211,416,0,4742,2022-04-17,2022-04-16
2022-04-17,9,9565,13009,135,0,0,286,2022-04-17,2022-04-14
2022-04-17,9,9571,62071,258,0,0,2100,2022-04-17,2022-04-15
2022-04-17,9,9572,43064,179,205,0,1639,2022-04-17,2022-04-16
2022-04-17,9,9573,37002,273,151,0,1315,2022-04-17,2022-04-16
2022-04-17,9,9574,51386,274,152,0,1736,2022-04-17,2022-04-16
2022-04-17,9,9575,31169,148,55,0,1202,2022-04-17,2022-04-16
2022-04-17,9,9576,41283,227,1,0,899,2022-04-17,2022-04-16
2022-04-17,9,9577,31475,170,87,0,910,2022-04-17,2022-04-16
2022-04-17,9,9661,21732,159,49,0,801,2022-04-17,2022-04-16
2022-04-17,9,9662,19888,133,35,0,518,2022-04-17,2022-04-16
2022-04-17,9,9663,43824,189,240,0,1436,2022-04-17,2022-04-16
2022-04-17,9,9671,51141,284,125,0,2257,2022-04-17,2022-04-16
2022-04-17,9,9672,33855,189,285,0,1271,2022-04-17,2022-04-16
2022-04-17,9,9673,28118,144,4,0,785,2022-04-17,2022-04-16
2022-04-17,9,9674,30996,145,24,0,797,2022-04-17,2022-04-16
2022-04-17,9,9675,29690,127,117,0,1022,2022-04-17,2022-04-16
2022-04-17,9,9676,42600,209,170,1,1417,2022-04-17,2022-04-16
2022-04-17,9,9677,35482,242,207,0,1407,2022-04-17,2022-04-16
2022-04-17,9,9678,41030,212,92,0,1375,2022-04-17,2022-04-16
2022-04-17,9,9679,50532,134,335,0,2245,2022-04-17,2022-04-16
2022-04-17,9,9761,99416,637,175,0,2165,2022-04-17,2022-04-16
2022-04-17,9,9762,14652,102,28,0,353,2022-04-17,2022-04-16
2022-04-17,9,9763,23805,88,26,0,607,2022-04-17,2022-04-16
2022-04-17,9,9764,15267,37,42,0,380,2022-04-17,2022-04-16
2022-04-17,9,9771,44494,160,0,0,965,2022-04-17,2022-04-13
2022-04-17,9,9772,83515,399,564,0,2380,2022-04-17,2022-04-16
2022-04-17,9,9773,34556,204,106,0,1349,2022-04-17,2022-04-16
2022-04-17,9,9774,44800,193,58,0,1059,2022-04-17,2022-04-16
2022-04-17,9,9775,55778,237,48,0,1202,2022-04-17,2022-04-16
2022-04-17,9,9776,26941,100,40,0,732,2022-04-17,2022-04-16
2022-04-17,9,9777,50263,244,191,0,1410,2022-04-17,2022-04-16
2022-04-17,9,9778,52809,249,33,0,1074,2022-04-17,2022-04-16
2022-04-17,9,9779,47835,243,91,0,1416,2022-04-17,2022-04-16
2022-04-17,9,9780,52266,166,55,0,1555,2022-04-17,2022-04-16
2022-04-17,10,10041,93382,685,646,0,3137,2022-04-17,2022-04-16
2022-04-17,10,10042,29982,125,241,0,1251,2022-04-17,2022-04-15
2022-04-17,10,10043,36857,200,290,0,2347,2022-04-17,2022-04-16
2022-04-17,10,10044,59317,238,451,0,2183,2022-04-17,2022-04-16
2022-04-17,10,10045,39774,188,213,0,1558,2022-04-17,2022-04-16
2022-04-17,10,10046,24313,151,152,1,1264,2022-04-17,2022-04-16
2022-04-17,11,11001,112079,400,0,0,1627,2022-04-17,2022-04-14
2022-04-17,11,11002,87464,199,47,0,1391,2022-04-17,2022-04-16
2022-04-17,11,11003,108114,273,0,0,2017,2022-04-17,2022-04-14
2022-04-17,11,11004,78252,367,81,0,1804,2022-04-17,2022-04-16
2022-04-17,11,11005,65145,312,-43,0,788,2022-04-17,2022-04-15
2022-04-17,11,11006,67648,469,0,0,1349,2022-04-17,2022-04-14
2022-04-17,11,11007,88331,554,0,0,1606,2022-04-17,2022-04-14
2022-04-17,11,11008,93971,516,168,0,1221,2022-04-17,2022-04-16
2022-04-17,11,11009,66275,300,0,0,1373,2022-04-17,2022-04-14
2022-04-17,11,11010,60516,327,0,0,2073,2022-04-17,2022-04-14
2022-04-17,11,11011,70045,324,0,0,1426,2022-04-17,2022-04-14
2022-04-17,11,11012,66347,386,66,0,1043,2022-04-17,2022-04-16
2022-04-17,12,12051,19030,157,-1,0,387,2022-04-17,2022-04-14
2022-04-17,12,12052,34418,288,0,0,827,2022-04-17,2022-04-14
2022-04-17,12,12053,16556,186,0,0,258,2022-04-17,2022-04-14
2022-04-17,12,12054,49678,274,0,0,1092,2022-04-17,2022-04-14
2022-04-17,12,12060,46540,348,0,0,577,2022-04-17,2022-04-14
2022-04-17,12,12061,50874,388,0,0,1077,2022-04-17,2022-04-14
2022-04-17,12,12062,35298,389,0,0,597,2022-04-17,2022-04-14
2022-04-17,12,12063,41114,259,0,0,544,2022-04-17,2022-04-14
2022-04-17,12,12064,54208,375,0,0,614,2022-04-17,2022-04-14
2022-04-17,12,12065,57224,400,0,0,1207,2022-04-17,2022-04-14
2022-04-17,12,12066,37045,382,0,0,491,2022-04-17,2022-04-13
2022-04-17,12,12067,55033,456,0,0,970,2022-04-17,2022-04-14
2022-04-17,12,12068,28125,205,0,0,585,2022-04-17,2022-04-14
2022-04-17,12,12069,60019,279,0,0,837,2022-04-17,2022-04-14
2022-04-17,12,12070,24134,231,0,0,535,2022-04-17,2022-04-14
2022-04-17,12,12071,38926,324,0,0,661,2022-04-17,2022-04-14
2022-04-17,12,12072,50584,303,0,0,830,2022-04-17,2022-04-14
2022-04-17,12,12073,32949,247,0,0,535,2022-04-17,2022-04-14
2022-04-17,13,13003,58595,140,0,0,1986,2022-04-17,2022-04-15
2022-04-17,13,13004,26466,161,0,0,881,2022-04-17,2022-04-15
2022-04-17,13,13071,56463,231,0,0,2232,2022-04-17,2022-04-15
2022-04-17,13,13072,66005,305,0,0,1890,2022-04-17,2022-04-15
2022-04-17,13,13073,60635,254,0,0,1758,2022-04-17,2022-04-15
2022-04-17,13,13074,44607,122,0,0,1733,2022-04-17,2022-04-15
2022-04-17,13,13075,69383,489,0,0,1673,2022-04-17,2022-04-15
2022-04-17,13,13076,63651,401,0,0,2258,2022-04-17,2022-04-15
2022-04-17,14,14511,76898,826,0,0,1302,2022-04-17,2022-04-14
2022-04-17,14,14521,126024,1616,0,0,1433,2022-04-17,2022-04-14
2022-04-17,14,14522,106527,996,0,0,1759,2022-04-17,2022-04-13
2022-04-17,14,14523,77978,1208,0,0,1277,2022-04-17,2022-04-14
