Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-13,3,3159,2162,87,9,0,154,2020-11-13,2020-11-12
2020-11-13,3,3241,9305,161,197,2,1363,2020-11-13,2020-11-12
2020-11-13,3,3251,1689,28,65,0,294,2020-11-13,2020-11-12
2020-11-13,3,3252,660,9,26,1,95,2020-11-13,2020-11-11
2020-11-13,3,3254,1722,37,16,1,214,2020-11-13,2020-11-11
2020-11-13,3,3255,200,7,2,0,16,2020-11-13,2020-11-12
2020-11-13,3,3256,445,4,23,0,87,2020-11-13,2020-11-12
2020-11-13,3,3257,908,10,37,0,167,2020-11-13,2020-11-11
2020-11-13,3,3351,812,18,14,0,125,2020-11-13,2020-11-12
2020-11-13,3,3352,921,24,27,0,118,2020-11-13,2020-11-12
2020-11-13,3,3353,1621,25,55,0,202,2020-11-13,2020-11-11
2020-11-13,3,3354,143,5,2,0,15,2020-11-13,2020-11-12
2020-11-13,3,3355,631,2,27,0,129,2020-11-13,2020-11-12
2020-11-13,3,3356,643,1,26,0,108,2020-11-13,2020-11-11
2020-11-13,3,3357,774,7,27,0,132,2020-11-13,2020-11-12
2020-11-13,3,3358,479,6,43,1,110,2020-11-13,2020-11-12
2020-11-13,3,3359,736,9,1,0,80,2020-11-13,2020-11-11
2020-11-13,3,3360,206,0,1,0,47,2020-11-13,2020-11-12
2020-11-13,3,3361,1332,13,78,1,312,2020-11-13,2020-11-12
2020-11-13,3,3401,993,9,33,0,101,2020-11-13,2020-11-11
2020-11-13,3,3402,185,1,0,0,32,2020-11-13,2020-11-10
2020-11-13,3,3403,796,3,13,0,129,2020-11-13,2020-11-11
2020-11-13,3,3404,1515,19,37,0,159,2020-11-13,2020-11-12
2020-11-13,3,3405,155,1,6,0,17,2020-11-13,2020-11-11
2020-11-13,3,3451,508,7,0,0,87,2020-11-13,2020-11-10
2020-11-13,3,3452,706,11,21,0,85,2020-11-13,2020-11-12
2020-11-13,3,3453,2941,14,143,0,384,2020-11-13,2020-11-12
2020-11-13,3,3454,2602,31,115,2,358,2020-11-13,2020-11-12
2020-11-13,3,3455,231,3,8,0,24,2020-11-13,2020-11-11
2020-11-13,3,3456,1207,24,0,0,95,2020-11-13,2020-11-11
2020-11-13,3,3457,677,11,56,1,132,2020-11-13,2020-11-12
2020-11-13,3,3458,1342,16,57,0,191,2020-11-13,2020-11-12
2020-11-13,3,3459,3596,87,144,2,580,2020-11-13,2020-11-12
2020-11-13,3,3460,2165,20,61,0,291,2020-11-13,2020-11-11
2020-11-13,3,3461,423,8,8,0,56,2020-11-13,2020-11-11
2020-11-13,3,3462,195,2,6,0,34,2020-11-13,2020-11-11
2020-11-13,4,4011,7242,79,228,4,1129,2020-11-13,2020-11-12
2020-11-13,4,4012,561,14,10,0,55,2020-11-13,2020-11-10
2020-11-13,5,5111,7989,74,176,4,996,2020-11-13,2020-11-12
2020-11-13,5,5112,8014,116,241,4,1287,2020-11-13,2020-11-12
2020-11-13,5,5113,6138,72,251,7,898,2020-11-13,2020-11-12
2020-11-13,5,5114,2709,34,66,3,372,2020-11-13,2020-11-12
2020-11-13,5,5116,2628,61,110,0,434,2020-11-13,2020-11-12
2020-11-13,5,5117,1968,22,125,2,333,2020-11-13,2020-11-12
2020-11-13,5,5119,2069,19,92,0,408,2020-11-13,2020-11-12
2020-11-13,5,5120,1558,24,54,1,231,2020-11-13,2020-11-12
2020-11-13,5,5122,2221,20,80,0,356,2020-11-13,2020-11-12
2020-11-13,5,5124,4730,98,97,1,684,2020-11-13,2020-11-12
2020-11-13,5,5154,2600,63,44,1,355,2020-11-13,2020-11-12
2020-11-13,5,5158,5475,117,151,3,789,2020-11-13,2020-11-12
2020-11-13,5,5162,4011,40,84,0,624,2020-11-13,2020-11-12
2020-11-13,5,5166,2504,44,79,0,366,2020-11-13,2020-11-12
2020-11-13,5,5170,3470,37,98,1,577,2020-11-13,2020-11-12
2020-11-13,5,5314,3104,20,71,0,433,2020-11-13,2020-11-12
2020-11-13,5,5315,14932,185,449,2,1999,2020-11-13,2020-11-12
2020-11-13,5,5316,1690,15,15,0,221,2020-11-13,2020-11-12
2020-11-13,5,5334,7868,142,204,0,979,2020-11-13,2020-11-12
2020-11-13,5,5358,3294,57,107,1,673,2020-11-13,2020-11-12
2020-11-13,5,5362,4558,94,86,0,688,2020-11-13,2020-11-12
2020-11-13,5,5366,1730,36,60,1,275,2020-11-13,2020-11-12
2020-11-13,5,5370,3484,103,117,1,411,2020-11-13,2020-11-12
2020-11-13,5,5374,2397,28,96,0,410,2020-11-13,2020-11-12
2020-11-13,5,5378,2548,27,74,0,460,2020-11-13,2020-11-12
2020-11-13,5,5382,5676,72,252,2,877,2020-11-13,2020-11-12
2020-11-13,5,5512,1209,10,39,0,186,2020-11-13,2020-11-12
2020-11-13,5,5513,3686,28,204,5,411,2020-11-13,2020-11-12
2020-11-13,5,5515,2371,18,34,1,260,2020-11-13,2020-11-12
2020-11-13,5,5554,3311,57,0,0,432,2020-11-13,2020-11-11
2020-11-13,5,5558,1677,26,2,0,118,2020-11-13,2020-11-12
2020-11-13,5,5562,7264,70,197,4,1308,2020-11-13,2020-11-12
2020-11-13,5,5566,3813,102,117,1,583,2020-11-13,2020-11-12
2020-11-13,5,5570,2819,24,116,1,520,2020-11-13,2020-11-12
2020-11-13,5,5711,3004,15,108,2,577,2020-11-13,2020-11-12
2020-11-13,5,5754,5529,28,119,0,717,2020-11-13,2020-11-12
2020-11-13,5,5758,2415,18,67,2,417,2020-11-13,2020-11-12
2020-11-13,5,5762,981,20,25,0,133,2020-11-13,2020-11-12
2020-11-13,5,5766,2922,36,130,1,704,2020-11-13,2020-11-12
2020-11-13,5,5770,2791,21,140,1,671,2020-11-13,2020-11-12
2020-11-13,5,5774,2067,51,81,0,434,2020-11-13,2020-11-12
2020-11-13,5,5911,3823,36,47,0,578,2020-11-13,2020-11-12
2020-11-13,5,5913,6544,39,342,5,1105,2020-11-13,2020-11-12
2020-11-13,5,5914,2449,30,65,0,392,2020-11-13,2020-11-12
2020-11-13,5,5915,2498,45,57,0,421,2020-11-13,2020-11-12
2020-11-13,5,5916,2332,21,113,0,534,2020-11-13,2020-11-12
2020-11-13,5,5954,2864,47,84,0,510,2020-11-13,2020-11-12
2020-11-13,5,5958,2293,28,72,2,447,2020-11-13,2020-11-12
2020-11-13,5,5962,3654,39,120,0,753,2020-11-13,2020-11-12
2020-11-13,5,5966,1548,62,28,0,138,2020-11-13,2020-11-12
2020-11-13,5,5970,1948,9,78,0,345,2020-11-13,2020-11-12
2020-11-13,5,5974,1446,15,56,0,253,2020-11-13,2020-11-12
2020-11-13,5,5978,4388,66,153,5,512,2020-11-13,2020-11-12
2020-11-13,6,6411,1552,23,41,0,237,2020-11-13,2020-11-12
2020-11-13,6,6412,11875,136,387,6,2217,2020-11-13,2020-11-12
2020-11-13,6,6413,2089,19,54,0,437,2020-11-13,2020-11-12
2020-11-13,6,6414,3465,36,130,1,586,2020-11-13,2020-11-12
2020-11-13,6,6431,2060,21,17,1,313,2020-11-13,2020-11-12
2020-11-13,6,6432,2431,32,79,1,491,2020-11-13,2020-11-12
2020-11-13,6,6433,3429,37,76,0,554,2020-11-13,2020-11-12
2020-11-13,6,6434,1926,21,60,0,454,2020-11-13,2020-11-12
2020-11-13,6,6435,4200,61,173,1,880,2020-11-13,2020-11-12
2020-11-13,6,6436,2320,31,52,1,388,2020-11-13,2020-11-12
2020-11-13,6,6437,1014,72,18,0,125,2020-11-13,2020-11-12
2020-11-13,6,6438,4046,79,0,0,689,2020-11-13,2020-11-11
2020-11-13,6,6439,1596,10,50,0,301,2020-11-13,2020-11-12
2020-11-13,6,6440,1956,22,0,0,306,2020-11-13,2020-11-11
2020-11-13,6,6531,2335,8,102,1,572,2020-11-13,2020-11-12
2020-11-13,6,6532,2008,26,76,0,237,2020-11-13,2020-11-12
2020-11-13,6,6533,1388,14,46,1,255,2020-11-13,2020-11-12
2020-11-13,6,6534,2607,20,50,1,455,2020-11-13,2020-11-12
2020-11-13,6,6535,463,6,24,0,80,2020-11-13,2020-11-12
2020-11-13,6,6611,1842,18,60,0,316,2020-11-13,2020-11-12
2020-11-13,6,6631,1526,18,32,0,245,2020-11-13,2020-11-12
2020-11-13,6,6632,730,24,37,0,113,2020-11-13,2020-11-12
2020-11-13,6,6633,1473,35,51,0,276,2020-11-13,2020-11-12
2020-11-13,6,6634,1316,42,45,0,220,2020-11-13,2020-11-12
2020-11-13,6,6635,879,9,17,1,144,2020-11-13,2020-11-11
2020-11-13,6,6636,529,16,7,0,71,2020-11-13,2020-11-12
2020-11-13,7,7111,963,23,28,2,195,2020-11-13,2020-11-12
2020-11-13,7,7131,968,10,27,1,218,2020-11-13,2020-11-12
2020-11-13,7,7132,835,14,12,0,81,2020-11-13,2020-11-12
2020-11-13,7,7133,882,9,23,0,136,2020-11-13,2020-11-12
2020-11-13,7,7134,604,5,5,0,63,2020-11-13,2020-11-11
2020-11-13,7,7135,463,1,23,0,80,2020-11-13,2020-11-12
2020-11-13,7,7137,1336,21,72,0,300,2020-11-13,2020-11-12
2020-11-13,7,7138,1379,7,44,0,258,2020-11-13,2020-11-12
2020-11-13,7,7140,634,6,16,0,125,2020-11-13,2020-11-11
2020-11-13,7,7141,580,7,16,0,95,2020-11-13,2020-11-12
2020-11-13,7,7143,1405,26,39,0,226,2020-11-13,2020-11-12
2020-11-13,7,7211,701,1,7,0,79,2020-11-13,2020-11-11
2020-11-13,7,7231,865,13,18,0,122,2020-11-13,2020-11-12
2020-11-13,7,7232,977,6,9,0,98,2020-11-13,2020-11-12
2020-11-13,7,7233,440,7,14,0,104,2020-11-13,2020-11-12
2020-11-13,7,7235,1023,12,22,0,106,2020-11-13,2020-11-11
2020-11-13,7,7311,283,2,32,0,50,2020-11-13,2020-11-12
2020-11-13,7,7312,839,8,36,0,175,2020-11-13,2020-11-12
2020-11-13,7,7313,233,2,6,0,43,2020-11-13,2020-11-11
2020-11-13,7,7314,1782,11,246,2,372,2020-11-13,2020-11-12
2020-11-13,7,7315,2800,33,75,0,555,2020-11-13,2020-11-12
2020-11-13,7,7316,325,2,13,0,61,2020-11-13,2020-11-12
2020-11-13,7,7317,137,0,2,0,17,2020-11-13,2020-11-12
2020-11-13,7,7318,438,1,92,0,115,2020-11-13,2020-11-12
2020-11-13,7,7319,625,8,10,0,87,2020-11-13,2020-11-12
2020-11-13,7,7320,159,1,7,0,22,2020-11-13,2020-11-12
2020-11-13,7,7331,924,13,33,0,205,2020-11-13,2020-11-12
2020-11-13,7,7332,898,17,27,1,134,2020-11-13,2020-11-12
2020-11-13,7,7333,428,9,16,0,101,2020-11-13,2020-11-12
2020-11-13,7,7334,1089,16,33,0,196,2020-11-13,2020-11-12
2020-11-13,7,7335,878,2,62,0,247,2020-11-13,2020-11-12
2020-11-13,7,7336,557,7,27,0,178,2020-11-13,2020-11-12
2020-11-13,7,7337,623,5,21,1,164,2020-11-13,2020-11-12
2020-11-13,7,7338,957,6,121,1,173,2020-11-13,2020-11-12
2020-11-13,7,7339,1759,38,42,2,362,2020-11-13,2020-11-12
2020-11-13,7,7340,461,3,15,0,86,2020-11-13,2020-11-12
2020-11-13,8,8111,7607,90,191,0,934,2020-11-13,2020-11-12
2020-11-13,8,8115,4854,65,139,4,569,2020-11-13,2020-11-12
2020-11-13,8,8116,6349,137,0,0,722,2020-11-13,2020-11-11
2020-11-13,8,8117,2786,45,73,0,399,2020-11-13,2020-11-11
2020-11-13,8,8118,6934,105,188,4,708,2020-11-13,2020-11-12
2020-11-13,8,8119,5013,108,146,1,781,2020-11-13,2020-11-12
2020-11-13,8,8121,1839,23,56,1,299,2020-11-13,2020-11-12
2020-11-13,8,8125,3228,46,118,0,550,2020-11-13,2020-11-12
2020-11-13,8,8126,1276,48,22,0,101,2020-11-13,2020-11-12
2020-11-13,8,8127,1947,70,29,0,143,2020-11-13,2020-11-12
2020-11-13,8,8128,1050,12,23,0,114,2020-11-13,2020-11-12
2020-11-13,8,8135,1285,42,30,0,224,2020-11-13,2020-11-12
2020-11-13,8,8136,3300,50,59,3,381,2020-11-13,2020-11-12
2020-11-13,8,8211,484,20,6,0,38,2020-11-13,2020-11-11
2020-11-13,8,8212,2329,19,81,0,380,2020-11-13,2020-11-12
2020-11-13,8,8215,3836,115,170,0,660,2020-11-13,2020-11-12
2020-11-13,8,8216,1966,22,60,0,227,2020-11-13,2020-11-12
2020-11-13,8,8221,1357,9,37,0,249,2020-11-13,2020-11-12
2020-11-13,8,8222,3212,20,119,2,525,2020-11-13,2020-11-12
2020-11-13,8,8225,1040,28,16,0,97,2020-11-13,2020-11-12
2020-11-13,8,8226,4354,64,162,2,835,2020-11-13,2020-11-12
2020-11-13,8,8231,1591,12,60,0,296,2020-11-13,2020-11-12
2020-11-13,8,8235,1781,31,39,0,258,2020-11-13,2020-11-12
2020-11-13,8,8236,2001,33,50,0,295,2020-11-13,2020-11-12
2020-11-13,8,8237,1181,40,33,0,161,2020-11-13,2020-11-12
2020-11-13,8,8311,2352,82,45,0,182,2020-11-13,2020-11-12
2020-11-13,8,8315,2719,78,54,0,245,2020-11-13,2020-11-12
2020-11-13,8,8316,1661,47,43,1,206,2020-11-13,2020-11-12
2020-11-13,8,8317,4087,140,151,4,644,2020-11-13,2020-11-12
2020-11-13,8,8325,1476,27,64,1,241,2020-11-13,2020-11-12
2020-11-13,8,8326,1694,38,79,1,279,2020-11-13,2020-11-12
2020-11-13,8,8327,1181,27,33,0,175,2020-11-13,2020-11-12
2020-11-13,8,8335,2155,20,71,0,335,2020-11-13,2020-11-12
2020-11-13,8,8336,2184,65,128,0,497,2020-11-13,2020-11-12
2020-11-13,8,8337,1338,37,94,0,235,2020-11-13,2020-11-12
2020-11-13,8,8415,3262,89,0,0,306,2020-11-13,2020-11-11
2020-11-13,8,8416,2786,74,35,4,264,2020-11-13,2020-11-12
2020-11-13,8,8417,2068,81,37,0,205,2020-11-13,2020-11-12
2020-11-13,8,8421,1361,13,40,0,215,2020-11-13,2020-11-12
2020-11-13,8,8425,2098,58,45,8,248,2020-11-13,2020-11-12
2020-11-13,8,8426,1453,40,21,0,146,2020-11-13,2020-11-12
2020-11-13,8,8435,1198,9,74,0,249,2020-11-13,2020-11-12
2020-11-13,8,8436,1686,9,41,0,187,2020-11-13,2020-11-12
2020-11-13,8,8437,1274,37,24,0,104,2020-11-13,2020-11-12
2020-11-13,9,9161,1624,42,39,0,206,2020-11-13,2020-11-12
2020-11-13,9,9162,22396,273,484,5,3189,2020-11-13,2020-11-12
2020-11-13,9,9163,1386,23,22,0,165,2020-11-13,2020-11-12
2020-11-13,9,9171,1360,57,14,0,252,2020-11-13,2020-11-12
2020-11-13,9,9172,1562,28,25,0,146,2020-11-13,2020-11-12
2020-11-13,9,9173,1273,13,45,0,231,2020-11-13,2020-11-12
2020-11-13,9,9174,2327,44,37,3,299,2020-11-13,2020-11-12
2020-11-13,9,9175,1663,12,43,0,221,2020-11-13,2020-11-12
2020-11-13,9,9176,1001,23,42,0,203,2020-11-13,2020-11-12
2020-11-13,9,9177,1710,13,51,1,269,2020-11-13,2020-11-12
2020-11-13,9,9178,2364,49,32,0,311,2020-11-13,2020-11-12
2020-11-13,9,9179,3045,43,67,4,403,2020-11-13,2020-11-12
2020-11-13,9,9180,812,21,18,0,91,2020-11-13,2020-11-11
2020-11-13,9,9181,1142,13,23,1,185,2020-11-13,2020-11-12
2020-11-13,9,9182,1345,11,29,0,156,2020-11-13,2020-11-12
2020-11-13,9,9183,1610,27,32,0,266,2020-11-13,2020-11-12
2020-11-13,9,9184,4367,99,117,1,584,2020-11-13,2020-11-12
2020-11-13,9,9185,1036,28,22,1,140,2020-11-13,2020-11-12
2020-11-13,9,9186,1254,26,38,0,252,2020-11-13,2020-11-12
2020-11-13,9,9187,4984,210,138,1,696,2020-11-13,2020-11-12
2020-11-13,9,9188,1479,15,22,0,185,2020-11-13,2020-11-12
2020-11-13,9,9189,3092,97,131,2,746,2020-11-13,2020-11-12
2020-11-13,9,9190,1308,12,38,0,197,2020-11-13,2020-11-12
2020-11-13,9,9261,800,10,23,0,115,2020-11-13,2020-11-12
2020-11-13,9,9262,593,21,16,0,106,2020-11-13,2020-11-12
2020-11-13,9,9263,737,49,8,0,70,2020-11-13,2020-11-12
2020-11-13,9,9271,1068,22,40,1,170,2020-11-13,2020-11-12
2020-11-13,9,9272,805,17,57,0,259,2020-11-13,2020-11-12
2020-11-13,9,9273,1186,36,26,0,232,2020-11-13,2020-11-12
2020-11-13,9,9274,1694,37,50,0,252,2020-11-13,2020-11-12
2020-11-13,9,9275,2328,38,110,0,414,2020-11-13,2020-11-12
2020-11-13,9,9276,706,13,29,0,141,2020-11-13,2020-11-12
2020-11-13,9,9277,2115,60,29,0,209,2020-11-13,2020-11-12
2020-11-13,9,9278,1089,31,23,0,174,2020-11-13,2020-11-12
2020-11-13,9,9279,1425,11,30,0,139,2020-11-13,2020-11-12
2020-11-13,9,9361,295,4,12,0,63,2020-11-13,2020-11-12
2020-11-13,9,9362,1861,10,92,0,345,2020-11-13,2020-11-12
2020-11-13,9,9363,765,20,19,0,132,2020-11-13,2020-11-12
2020-11-13,9,9371,930,55,40,0,206,2020-11-13,2020-11-12
2020-11-13,9,9372,1274,22,33,0,217,2020-11-13,2020-11-12
2020-11-13,9,9373,1198,32,52,1,218,2020-11-13,2020-11-11
2020-11-13,9,9374,1493,75,24,0,138,2020-11-13,2020-11-12
2020-11-13,9,9375,1718,18,104,0,413,2020-11-13,2020-11-12
2020-11-13,9,9376,1325,24,52,0,280,2020-11-13,2020-11-12
2020-11-13,9,9377,1601,143,15,0,128,2020-11-13,2020-11-12
2020-11-13,9,9461,611,24,15,0,81,2020-11-13,2020-11-12
2020-11-13,9,9462,604,13,8,1,67,2020-11-13,2020-11-12
2020-11-13,9,9463,279,4,4,0,47,2020-11-13,2020-11-12
2020-11-13,9,9464,370,5,12,0,84,2020-11-13,2020-11-12
2020-11-13,9,9471,1201,40,32,0,209,2020-11-13,2020-11-12
2020-11-13,9,9472,794,29,17,0,86,2020-11-13,2020-11-12
2020-11-13,9,9473,788,31,10,0,144,2020-11-13,2020-11-12
2020-11-13,9,9474,775,4,49,0,151,2020-11-13,2020-11-11
2020-11-13,9,9475,893,35,19,0,127,2020-11-13,2020-11-12
2020-11-13,9,9476,501,4,23,0,115,2020-11-13,2020-11-12
2020-11-13,9,9477,630,11,7,0,41,2020-11-13,2020-11-12
2020-11-13,9,9478,838,24,24,0,130,2020-11-13,2020-11-12
2020-11-13,9,9479,1050,47,10,0,86,2020-11-13,2020-11-12
2020-11-13,9,9561,403,9,7,1,51,2020-11-13,2020-11-12
2020-11-13,9,9562,883,12,17,0,128,2020-11-13,2020-11-12
2020-11-13,9,9563,1461,40,60,1,328,2020-11-13,2020-11-12
2020-11-13,9,9564,5778,64,329,0,1267,2020-11-13,2020-11-12
2020-11-13,9,9565,344,2,0,0,76,2020-11-13,2020-11-11
2020-11-13,9,9571,1616,32,52,0,332,2020-11-13,2020-11-12
2020-11-13,9,9572,945,11,76,0,209,2020-11-13,2020-11-12
2020-11-13,9,9573,1314,71,51,1,217,2020-11-13,2020-11-12
2020-11-13,9,9574,1475,47,41,0,217,2020-11-13,2020-11-12
2020-11-13,9,9575,670,7,30,0,166,2020-11-13,2020-11-12
2020-11-13,9,9576,894,9,4,0,167,2020-11-13,2020-11-11
2020-11-13,9,9577,857,28,23,0,139,2020-11-13,2020-11-12
2020-11-13,9,9661,525,4,27,0,80,2020-11-13,2020-11-12
2020-11-13,9,9662,703,23,15,0,81,2020-11-13,2020-11-12
2020-11-13,9,9663,1478,53,29,0,164,2020-11-13,2020-11-12
2020-11-13,9,9671,1675,44,106,0,258,2020-11-13,2020-11-12
2020-11-13,9,9672,538,18,14,0,78,2020-11-13,2020-11-12
2020-11-13,9,9673,590,11,15,0,96,2020-11-13,2020-11-12
2020-11-13,9,9674,565,7,34,1,101,2020-11-13,2020-11-11
2020-11-13,9,9675,710,6,19,0,98,2020-11-13,2020-11-12
2020-11-13,9,9676,1251,20,50,1,217,2020-11-13,2020-11-12
2020-11-13,9,9677,605,8,21,0,107,2020-11-13,2020-11-12
2020-11-13,9,9678,1580,34,30,1,183,2020-11-13,2020-11-12
2020-11-13,9,9679,1416,17,37,2,218,2020-11-13,2020-11-12
2020-11-13,9,9761,4343,37,0,0,751,2020-11-13,2020-11-11
2020-11-13,9,9762,501,12,1,0,68,2020-11-13,2020-11-11
2020-11-13,9,9763,573,11,35,0,157,2020-11-13,2020-11-12
2020-11-13,9,9764,440,3,13,0,62,2020-11-13,2020-11-12
2020-11-13,9,9771,1296,21,40,0,152,2020-11-13,2020-11-11
2020-11-13,9,9772,2635,20,46,0,598,2020-11-13,2020-11-12
2020-11-13,9,9773,926,35,54,0,210,2020-11-13,2020-11-12
2020-11-13,9,9774,1402,13,83,1,235,2020-11-13,2020-11-12
2020-11-13,9,9775,1726,29,78,0,254,2020-11-13,2020-11-12
2020-11-13,9,9776,853,9,36,0,161,2020-11-13,2020-11-12
2020-11-13,9,9777,1568,42,3,0,171,2020-11-13,2020-11-11
2020-11-13,9,9778,1381,32,35,0,266,2020-11-13,2020-11-12
2020-11-13,9,9779,1322,31,0,0,200,2020-11-13,2020-11-11
2020-11-13,9,9780,1160,11,43,0,269,2020-11-13,2020-11-12
2020-11-13,10,10041,3482,118,93,0,432,2020-11-13,2020-11-11
2020-11-13,10,10042,948,14,0,0,208,2020-11-13,2020-11-11
2020-11-13,10,10043,1177,13,0,0,172,2020-11-13,2020-11-11
2020-11-13,10,10044,1885,25,41,0,299,2020-11-13,2020-11-12
2020-11-13,10,10045,1088,19,28,0,155,2020-11-13,2020-11-12
2020-11-13,10,10046,872,19,13,1,100,2020-11-13,2020-11-12
2020-11-13,11,11001,6735,34,390,4,1106,2020-11-13,2020-11-12
2020-11-13,11,11002,4372,20,177,1,410,2020-11-13,2020-11-12
2020-11-13,11,11003,3561,43,106,4,585,2020-11-13,2020-11-12
2020-11-13,11,11004,4138,27,122,1,707,2020-11-13,2020-11-12
2020-11-13,11,11005,2715,17,144,0,462,2020-11-13,2020-11-12
2020-11-13,11,11006,2841,19,139,2,420,2020-11-13,2020-11-12
2020-11-13,11,11007,4854,35,134,0,845,2020-11-13,2020-11-12
2020-11-13,11,11008,6608,59,403,0,834,2020-11-13,2020-11-12
2020-11-13,11,11009,1742,13,72,1,279,2020-11-13,2020-11-12
2020-11-13,11,11010,1820,12,60,0,334,2020-11-13,2020-11-12
2020-11-13,11,11011,2283,26,72,0,391,2020-11-13,2020-11-12
2020-11-13,11,11012,3437,29,141,0,630,2020-11-13,2020-11-12
2020-11-13,12,12051,234,1,8,0,39,2020-11-13,2020-11-12
2020-11-13,12,12052,399,8,0,0,15,2020-11-13,2020-11-10
2020-11-13,12,12053,224,2,6,0,33,2020-11-13,2020-11-12
2020-11-13,12,12054,1257,51,67,0,164,2020-11-13,2020-11-12
2020-11-13,12,12060,1016,36,24,-1,133,2020-11-13,2020-11-11
2020-11-13,12,12061,745,9,0,0,50,2020-11-13,2020-11-11
2020-11-13,12,12062,579,5,26,0,90,2020-11-13,2020-11-11
2020-11-13,12,12063,697,8,21,1,63,2020-11-13,2020-11-11
2020-11-13,12,12064,753,12,24,1,88,2020-11-13,2020-11-11
2020-11-13,12,12065,979,10,54,0,156,2020-11-13,2020-11-12
2020-11-13,12,12066,552,5,25,0,140,2020-11-13,2020-11-12
2020-11-13,12,12067,805,10,41,0,169,2020-11-13,2020-11-12
2020-11-13,12,12068,383,0,13,0,65,2020-11-13,2020-11-12
2020-11-13,12,12069,1223,41,0,0,73,2020-11-13,2020-11-09
2020-11-13,12,12070,246,3,15,0,39,2020-11-13,2020-11-12
2020-11-13,12,12071,756,8,34,0,186,2020-11-13,2020-11-12
2020-11-13,12,12072,710,14,0,0,41,2020-11-13,2020-11-10
2020-11-13,12,12073,294,7,11,0,36,2020-11-13,2020-11-11
2020-11-13,13,13003,495,4,20,0,82,2020-11-13,2020-11-12
2020-11-13,13,13004,296,2,14,0,42,2020-11-13,2020-11-12
2020-11-13,13,13071,587,7,27,0,62,2020-11-13,2020-11-12
2020-11-13,13,13072,414,5,26,0,56,2020-11-13,2020-11-12
2020-11-13,13,13073,577,4,32,1,107,2020-11-13,2020-11-12
2020-11-13,13,13074,408,1,42,0,101,2020-11-13,2020-11-12
2020-11-13,13,13075,823,9,78,0,180,2020-11-13,2020-11-12
2020-11-13,13,13076,565,4,16,1,75,2020-11-13,2020-11-12
2020-11-13,14,14511,1656,12,38,1,247,2020-11-13,2020-11-12
2020-11-13,14,14521,5173,121,263,0,825,2020-11-13,2020-11-12
2020-11-13,14,14522,2128,11,85,0,438,2020-11-13,2020-11-12
2020-11-13,14,14523,1713,48,45,0,241,2020-11-13,2020-11-11
2020-11-13,14,14524,2735,73,156,2,514,2020-11-13,2020-11-12
2020-11-13,14,14612,3628,30,93,2,579,2020-11-13,2020-11-12
2020-11-13,14,14625,3563,42,210,0,906,2020-11-13,2020-11-12
2020-11-13,14,14626,2686,42,198,6,606,2020-11-13,2020-11-12
2020-11-13,14,14627,1547,38,62,2,245,2020-11-13,2020-11-11
2020-11-13,14,14628,2009,24,86,1,362,2020-11-13,2020-11-12
2020-11-13,14,14713,2314,18,113,2,463,2020-11-13,2020-11-11
2020-11-13,14,14729,1181,4,60,0,295,2020-11-13,2020-11-12
2020-11-13,14,14730,1205,11,29,0,201,2020-11-13,2020-11-12
2020-11-13,15,15001,204,4,3,0,17,2020-11-13,2020-11-12
2020-11-13,15,15002,1105,15,19,0,96,2020-11-13,2020-11-12
