Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-18,3,3254,11688,306,67,0,313,2021-11-18,2021-11-17
2021-11-18,3,3255,2406,67,11,0,62,2021-11-18,2021-11-17
2021-11-18,3,3256,4845,165,12,0,101,2021-11-18,2021-11-17
2021-11-18,3,3257,6545,86,39,1,272,2021-11-18,2021-11-17
2021-11-18,3,3351,6649,86,53,0,261,2021-11-18,2021-11-17
2021-11-18,3,3352,6073,181,28,0,147,2021-11-18,2021-11-17
2021-11-18,3,3353,9314,124,74,1,323,2021-11-18,2021-11-17
2021-11-18,3,3354,1253,27,17,0,64,2021-11-18,2021-11-17
2021-11-18,3,3355,5228,73,41,0,191,2021-11-18,2021-11-17
2021-11-18,3,3356,3518,67,36,0,133,2021-11-18,2021-11-17
2021-11-18,3,3357,5209,102,33,0,183,2021-11-18,2021-11-17
2021-11-18,3,3358,4381,111,24,0,104,2021-11-18,2021-11-17
2021-11-18,3,3359,7280,141,56,3,219,2021-11-18,2021-11-17
2021-11-18,3,3360,2923,116,33,0,159,2021-11-18,2021-11-17
2021-11-18,3,3361,5813,74,67,0,305,2021-11-18,2021-11-17
2021-11-18,3,3401,4695,73,59,0,177,2021-11-18,2021-11-17
2021-11-18,3,3402,1722,16,12,0,53,2021-11-18,2021-11-17
2021-11-18,3,3403,5975,54,21,0,160,2021-11-18,2021-11-17
2021-11-18,3,3404,9352,108,36,0,137,2021-11-18,2021-11-17
2021-11-18,3,3405,2663,58,35,0,72,2021-11-18,2021-11-17
2021-11-18,3,3451,4113,70,58,0,182,2021-11-18,2021-11-17
2021-11-18,3,3452,4797,63,56,1,167,2021-11-18,2021-11-17
2021-11-18,3,3453,14613,178,182,0,571,2021-11-18,2021-11-17
2021-11-18,3,3454,17155,216,191,0,709,2021-11-18,2021-11-17
2021-11-18,3,3455,2136,43,39,1,103,2021-11-18,2021-11-17
2021-11-18,3,3456,6943,129,91,0,321,2021-11-18,2021-11-17
2021-11-18,3,3457,5822,68,78,0,306,2021-11-18,2021-11-17
2021-11-18,3,3458,6283,119,28,0,176,2021-11-18,2021-11-17
2021-11-18,3,3459,19606,321,115,0,426,2021-11-18,2021-11-17
2021-11-18,3,3460,10879,99,103,0,386,2021-11-18,2021-11-17
2021-11-18,3,3461,3927,118,33,0,111,2021-11-18,2021-11-17
2021-11-18,3,3462,1599,35,17,0,45,2021-11-18,2021-11-17
2021-11-18,4,4011,29923,413,202,0,752,2021-11-18,2021-11-17
2021-11-18,4,4012,7307,124,28,0,156,2021-11-18,2021-11-17
2021-11-18,5,5111,37240,518,307,0,1489,2021-11-18,2021-11-17
2021-11-18,5,5112,36766,712,193,1,876,2021-11-18,2021-11-17
2021-11-18,5,5113,34390,617,236,0,905,2021-11-18,2021-11-17
2021-11-18,5,5114,15341,193,97,0,462,2021-11-18,2021-11-17
2021-11-18,5,5116,15631,251,108,0,452,2021-11-18,2021-11-17
2021-11-18,5,5117,10700,243,54,1,253,2021-11-18,2021-11-17
2021-11-18,5,5119,13786,388,77,2,301,2021-11-18,2021-11-17
2021-11-18,5,5120,7743,186,0,0,142,2021-11-18,2021-11-16
2021-11-18,5,5122,12077,210,83,0,432,2021-11-18,2021-11-17
2021-11-18,5,5124,27432,512,139,0,751,2021-11-18,2021-11-17
2021-11-18,5,5154,14786,209,111,0,519,2021-11-18,2021-11-17
2021-11-18,5,5158,31934,796,231,1,985,2021-11-18,2021-11-17
2021-11-18,5,5162,24895,383,146,0,871,2021-11-18,2021-11-17
2021-11-18,5,5166,15110,315,110,0,642,2021-11-18,2021-11-17
2021-11-18,5,5170,22642,327,165,0,798,2021-11-18,2021-11-17
2021-11-18,5,5314,19505,274,109,0,594,2021-11-18,2021-11-17
2021-11-18,5,5315,74372,789,522,0,2732,2021-11-18,2021-11-17
2021-11-18,5,5316,11700,120,117,0,459,2021-11-18,2021-11-17
2021-11-18,5,5334,34570,623,326,0,1114,2021-11-18,2021-11-17
2021-11-18,5,5358,17244,307,124,3,490,2021-11-18,2021-11-17
2021-11-18,5,5362,27111,436,232,0,942,2021-11-18,2021-11-17
2021-11-18,5,5366,10351,253,59,0,385,2021-11-18,2021-11-17
2021-11-18,5,5370,15503,402,146,0,622,2021-11-18,2021-11-17
2021-11-18,5,5374,19523,283,182,1,797,2021-11-18,2021-11-17
2021-11-18,5,5378,14654,195,95,2,472,2021-11-18,2021-11-17
2021-11-18,5,5382,31633,592,254,1,1011,2021-11-18,2021-11-17
2021-11-18,5,5512,7068,129,29,0,160,2021-11-18,2021-11-17
2021-11-18,5,5513,20298,444,82,0,477,2021-11-18,2021-11-17
2021-11-18,5,5515,11478,136,87,0,417,2021-11-18,2021-11-17
2021-11-18,5,5554,18530,295,173,0,731,2021-11-18,2021-11-17
2021-11-18,5,5558,7248,104,56,0,228,2021-11-18,2021-11-17
2021-11-18,5,5562,40031,1026,189,1,858,2021-11-18,2021-11-17
2021-11-18,5,5566,22780,345,147,1,659,2021-11-18,2021-11-17
2021-11-18,5,5570,15368,271,118,1,565,2021-11-18,2021-11-17
2021-11-18,5,5711,22054,385,193,-1,702,2021-11-18,2021-11-17
2021-11-18,5,5754,26938,347,282,1,956,2021-11-18,2021-11-17
2021-11-18,5,5758,15300,203,132,0,566,2021-11-18,2021-11-17
2021-11-18,5,5762,6760,158,36,0,187,2021-11-18,2021-11-17
2021-11-18,5,5766,23902,430,120,0,707,2021-11-18,2021-11-17
2021-11-18,5,5770,22089,319,163,1,895,2021-11-18,2021-11-17
2021-11-18,5,5774,14688,169,144,1,690,2021-11-18,2021-11-17
2021-11-18,5,5911,21793,283,139,0,634,2021-11-18,2021-11-17
2021-11-18,5,5913,37889,429,290,0,1232,2021-11-18,2021-11-17
2021-11-18,5,5914,16427,345,97,0,376,2021-11-18,2021-11-17
2021-11-18,5,5915,13264,222,109,0,322,2021-11-18,2021-11-17
2021-11-18,5,5916,11840,283,53,0,286,2021-11-18,2021-11-17
2021-11-18,5,5954,17545,391,141,2,545,2021-11-18,2021-11-17
2021-11-18,5,5958,12543,213,70,0,299,2021-11-18,2021-11-17
2021-11-18,5,5962,27048,449,181,3,773,2021-11-18,2021-11-17
2021-11-18,5,5966,7461,173,47,0,198,2021-11-18,2021-11-17
2021-11-18,5,5970,16083,195,89,0,454,2021-11-18,2021-11-17
2021-11-18,5,5974,11820,211,39,0,381,2021-11-18,2021-11-17
2021-11-18,5,5978,23069,512,206,2,676,2021-11-18,2021-11-17
2021-11-18,6,6411,8192,162,64,0,296,2021-11-18,2021-11-17
2021-11-18,6,6412,55514,890,601,3,2345,2021-11-18,2021-11-17
2021-11-18,6,6413,12885,206,142,0,408,2021-11-18,2021-11-17
2021-11-18,6,6414,17233,299,95,1,507,2021-11-18,2021-11-17
2021-11-18,6,6431,15240,355,198,0,808,2021-11-18,2021-11-17
2021-11-18,6,6432,14886,322,152,1,712,2021-11-18,2021-11-17
2021-11-18,6,6433,19044,315,101,2,501,2021-11-18,2021-11-17
2021-11-18,6,6434,11449,233,111,0,464,2021-11-18,2021-11-17
2021-11-18,6,6435,30044,666,277,0,1022,2021-11-18,2021-11-17
2021-11-18,6,6436,12379,235,100,2,450,2021-11-18,2021-11-17
2021-11-18,6,6437,5945,183,54,1,300,2021-11-18,2021-11-17
2021-11-18,6,6438,24842,587,176,3,971,2021-11-18,2021-11-17
2021-11-18,6,6439,9240,195,51,1,279,2021-11-18,2021-11-17
2021-11-18,6,6440,17841,555,130,1,593,2021-11-18,2021-11-17
2021-11-18,6,6531,17266,374,71,0,385,2021-11-18,2021-11-17
2021-11-18,6,6532,15332,234,96,0,430,2021-11-18,2021-11-17
2021-11-18,6,6533,11480,291,32,0,273,2021-11-18,2021-11-17
2021-11-18,6,6534,13698,296,55,0,292,2021-11-18,2021-11-17
2021-11-18,6,6535,5091,111,27,0,168,2021-11-18,2021-11-17
2021-11-18,6,6611,11117,203,58,0,262,2021-11-18,2021-11-17
2021-11-18,6,6631,17147,295,141,0,458,2021-11-18,2021-11-17
2021-11-18,6,6632,7179,195,76,1,160,2021-11-18,2021-11-16
2021-11-18,6,6633,10466,230,67,0,306,2021-11-18,2021-11-17
2021-11-18,6,6634,8344,252,52,0,235,2021-11-18,2021-11-17
2021-11-18,6,6635,7875,156,79,0,243,2021-11-18,2021-11-17
2021-11-18,6,6636,4679,167,48,0,215,2021-11-18,2021-11-17
2021-11-18,7,7111,5861,164,29,0,153,2021-11-18,2021-11-17
2021-11-18,7,7131,6469,67,74,0,219,2021-11-18,2021-11-17
2021-11-18,7,7132,6557,106,76,0,240,2021-11-18,2021-11-17
2021-11-18,7,7133,7964,149,45,0,269,2021-11-18,2021-11-17
2021-11-18,7,7134,4739,99,37,0,151,2021-11-18,2021-11-17
2021-11-18,7,7135,2717,70,30,0,141,2021-11-18,2021-11-17
2021-11-18,7,7137,9690,190,98,0,298,2021-11-18,2021-11-17
2021-11-18,7,7138,10778,202,62,0,347,2021-11-18,2021-11-17
2021-11-18,7,7140,5177,108,58,0,201,2021-11-18,2021-11-17
2021-11-18,7,7141,5219,103,49,0,157,2021-11-18,2021-11-17
2021-11-18,7,7143,9650,174,49,0,251,2021-11-18,2021-11-17
2021-11-18,7,7211,3796,38,17,0,92,2021-11-18,2021-11-17
2021-11-18,7,7231,4321,67,38,0,121,2021-11-18,2021-11-17
2021-11-18,7,7232,4391,34,34,0,137,2021-11-18,2021-11-17
2021-11-18,7,7233,2641,63,26,0,85,2021-11-18,2021-11-17
2021-11-18,7,7235,5979,103,51,0,230,2021-11-18,2021-11-17
2021-11-18,7,7311,3162,57,28,0,97,2021-11-18,2021-11-17
2021-11-18,7,7312,4988,123,74,0,171,2021-11-18,2021-11-17
2021-11-18,7,7313,2562,46,29,0,145,2021-11-18,2021-11-17
2021-11-18,7,7314,14202,345,109,1,366,2021-11-18,2021-11-17
2021-11-18,7,7315,13262,223,73,0,394,2021-11-18,2021-11-17
2021-11-18,7,7316,2648,44,17,0,131,2021-11-18,2021-11-17
2021-11-18,7,7317,1829,61,22,0,64,2021-11-18,2021-11-17
2021-11-18,7,7318,3943,95,35,0,151,2021-11-18,2021-11-17
2021-11-18,7,7319,5886,101,31,0,245,2021-11-18,2021-11-17
2021-11-18,7,7320,1199,9,14,0,62,2021-11-18,2021-11-17
2021-11-18,7,7331,7114,143,41,0,287,2021-11-18,2021-11-17
2021-11-18,7,7332,6062,163,49,0,267,2021-11-18,2021-11-17
2021-11-18,7,7333,3366,77,41,0,107,2021-11-18,2021-11-17
2021-11-18,7,7334,8590,131,172,2,638,2021-11-18,2021-11-17
2021-11-18,7,7335,5433,87,67,0,176,2021-11-18,2021-11-17
2021-11-18,7,7336,2829,72,44,0,128,2021-11-18,2021-11-17
2021-11-18,7,7337,5463,123,68,1,374,2021-11-18,2021-11-17
2021-11-18,7,7338,9267,237,72,0,368,2021-11-18,2021-11-17
2021-11-18,7,7339,9799,233,60,0,325,2021-11-18,2021-11-17
2021-11-18,7,7340,3510,92,60,1,225,2021-11-18,2021-11-17
2021-11-18,8,8111,43611,535,420,4,2120,2021-11-18,2021-11-17
2021-11-18,8,8115,24918,306,376,3,1399,2021-11-18,2021-11-17
2021-11-18,8,8116,36901,594,480,2,2151,2021-11-18,2021-11-17
2021-11-18,8,8117,18345,276,0,0,711,2021-11-18,2021-11-16
2021-11-18,8,8118,37776,541,409,0,1909,2021-11-18,2021-11-17
2021-11-18,8,8119,30164,403,444,2,1898,2021-11-18,2021-11-17
2021-11-18,8,8121,12497,159,144,0,619,2021-11-18,2021-11-17
2021-11-18,8,8125,24026,223,286,0,1642,2021-11-18,2021-11-17
2021-11-18,8,8126,7797,141,128,0,442,2021-11-18,2021-11-17
2021-11-18,8,8127,14573,270,115,1,678,2021-11-18,2021-11-17
2021-11-18,8,8128,7326,95,83,0,425,2021-11-18,2021-11-17
2021-11-18,8,8135,10034,185,203,0,743,2021-11-18,2021-11-17
2021-11-18,8,8136,22153,448,541,1,1731,2021-11-18,2021-11-17
2021-11-18,8,8211,3310,74,41,0,193,2021-11-18,2021-11-17
2021-11-18,8,8212,16189,238,267,0,1080,2021-11-18,2021-11-17
2021-11-18,8,8215,27939,518,390,3,1761,2021-11-18,2021-11-17
2021-11-18,8,8216,14666,234,204,0,889,2021-11-18,2021-11-17
2021-11-18,8,8221,6994,66,67,0,352,2021-11-18,2021-11-17
2021-11-18,8,8222,23390,342,282,0,1283,2021-11-18,2021-11-17
2021-11-18,8,8225,8935,152,99,3,620,2021-11-18,2021-11-17
2021-11-18,8,8226,31352,475,369,0,1755,2021-11-18,2021-11-17
2021-11-18,8,8231,12001,231,165,2,663,2021-11-18,2021-11-17
2021-11-18,8,8235,11854,194,228,0,730,2021-11-18,2021-11-17
2021-11-18,8,8236,14342,278,269,0,1024,2021-11-18,2021-11-17
2021-11-18,8,8237,7572,166,56,0,437,2021-11-18,2021-11-17
2021-11-18,8,8311,11624,180,170,0,695,2021-11-18,2021-11-17
2021-11-18,8,8315,12530,203,140,1,664,2021-11-18,2021-11-17
2021-11-18,8,8316,8944,180,142,0,468,2021-11-18,2021-11-17
2021-11-18,8,8317,28181,617,389,0,1655,2021-11-18,2021-11-17
2021-11-18,8,8325,11456,180,213,0,773,2021-11-18,2021-11-17
2021-11-18,8,8326,15659,234,227,1,1364,2021-11-18,2021-11-17
2021-11-18,8,8327,10768,167,154,1,741,2021-11-18,2021-11-17
2021-11-18,8,8335,15878,313,250,0,803,2021-11-18,2021-11-17
2021-11-18,8,8336,13517,322,154,0,643,2021-11-18,2021-11-17
2021-11-18,8,8337,9982,230,130,0,448,2021-11-18,2021-11-17
2021-11-18,8,8415,20312,301,257,4,1018,2021-11-18,2021-11-17
2021-11-18,8,8416,13192,194,215,0,818,2021-11-18,2021-11-17
2021-11-18,8,8417,13151,185,224,0,901,2021-11-18,2021-11-17
2021-11-18,8,8421,8784,94,161,0,554,2021-11-18,2021-11-17
2021-11-18,8,8425,13144,184,281,0,999,2021-11-18,2021-11-17
2021-11-18,8,8426,14572,203,340,1,1313,2021-11-18,2021-11-17
2021-11-18,8,8435,12471,179,149,0,897,2021-11-18,2021-11-17
2021-11-18,8,8436,17274,158,366,0,1482,2021-11-18,2021-11-17
2021-11-18,8,8437,9079,103,138,0,668,2021-11-18,2021-11-17
2021-11-18,9,9161,10004,157,144,-1,761,2021-11-18,2021-11-17
2021-11-18,9,9162,111849,1438,3855,11,10340,2021-11-18,2021-11-17
2021-11-18,9,9163,6331,79,96,0,461,2021-11-18,2021-11-17
2021-11-18,9,9171,9932,223,181,2,968,2021-11-18,2021-11-17
2021-11-18,9,9172,11728,112,259,2,1147,2021-11-18,2021-11-17
2021-11-18,9,9173,10553,105,197,0,918,2021-11-18,2021-11-17
2021-11-18,9,9174,12243,158,192,0,818,2021-11-18,2021-11-17
2021-11-18,9,9175,10568,191,140,0,939,2021-11-18,2021-11-17
2021-11-18,9,9176,8146,108,105,0,729,2021-11-18,2021-11-17
2021-11-18,9,9177,11431,129,199,0,1086,2021-11-18,2021-11-17
2021-11-18,9,9178,12410,148,206,0,896,2021-11-18,2021-11-17
2021-11-18,9,9179,13756,156,56,0,810,2021-11-18,2021-11-17
2021-11-18,9,9180,5688,94,73,1,603,2021-11-18,2021-11-17
2021-11-18,9,9181,6532,90,150,0,601,2021-11-18,2021-11-17
2021-11-18,9,9182,8806,98,133,6,781,2021-11-18,2021-11-17
2021-11-18,9,9183,12444,201,281,3,1326,2021-11-18,2021-11-17
2021-11-18,9,9184,22390,310,367,0,1452,2021-11-18,2021-11-17
2021-11-18,9,9185,6617,91,156,0,716,2021-11-18,2021-11-17
2021-11-18,9,9186,8637,172,151,0,728,2021-11-18,2021-11-17
2021-11-18,9,9187,24446,511,511,4,2265,2021-11-18,2021-11-17
2021-11-18,9,9188,7766,130,122,0,624,2021-11-18,2021-11-17
2021-11-18,9,9189,20260,247,503,5,1937,2021-11-18,2021-11-17
2021-11-18,9,9190,8202,90,220,0,772,2021-11-18,2021-11-17
2021-11-18,9,9261,5887,122,99,0,472,2021-11-18,2021-11-17
2021-11-18,9,9262,4641,121,115,1,305,2021-11-18,2021-11-17
2021-11-18,9,9263,3774,101,59,0,272,2021-11-18,2021-11-17
2021-11-18,9,9271,11076,172,289,0,1170,2021-11-18,2021-11-17
2021-11-18,9,9272,7879,138,184,2,997,2021-11-18,2021-11-17
2021-11-18,9,9273,9066,120,115,2,730,2021-11-18,2021-11-17
2021-11-18,9,9274,13120,178,354,0,1705,2021-11-18,2021-11-17
2021-11-18,9,9275,19860,392,744,2,1948,2021-11-18,2021-11-17
2021-11-18,9,9276,8385,178,122,0,677,2021-11-18,2021-11-17
2021-11-18,9,9277,12967,224,318,2,1656,2021-11-18,2021-11-17
2021-11-18,9,9278,8934,154,113,2,713,2021-11-18,2021-11-17
2021-11-18,9,9279,10108,124,215,0,957,2021-11-18,2021-11-17
2021-11-18,9,9361,2657,34,28,0,88,2021-11-18,2021-11-17
2021-11-18,9,9362,11527,113,131,1,872,2021-11-18,2021-11-17
2021-11-18,9,9363,3362,100,28,1,147,2021-11-18,2021-11-17
2021-11-18,9,9371,6541,171,102,0,293,2021-11-18,2021-11-17
2021-11-18,9,9372,10723,205,169,7,907,2021-11-18,2021-11-17
2021-11-18,9,9373,10765,172,1,0,964,2021-11-18,2021-11-17
2021-11-18,9,9374,6991,195,127,0,487,2021-11-18,2021-11-17
2021-11-18,9,9375,12860,213,188,1,1077,2021-11-18,2021-11-17
2021-11-18,9,9376,11828,185,293,2,942,2021-11-18,2021-11-17
2021-11-18,9,9377,6213,267,47,1,245,2021-11-18,2021-11-17
2021-11-18,9,9461,4493,107,73,0,317,2021-11-18,2021-11-17
2021-11-18,9,9462,4468,116,76,0,264,2021-11-18,2021-11-17
2021-11-18,9,9463,3012,93,23,0,160,2021-11-18,2021-11-17
2021-11-18,9,9464,4611,122,17,1,135,2021-11-18,2021-11-17
2021-11-18,9,9471,8465,159,272,0,971,2021-11-18,2021-11-17
2021-11-18,9,9472,6417,171,108,3,443,2021-11-18,2021-11-17
2021-11-18,9,9473,6233,166,79,0,389,2021-11-18,2021-11-17
2021-11-18,9,9474,6876,124,115,0,547,2021-11-18,2021-11-17
2021-11-18,9,9475,7868,170,48,1,359,2021-11-18,2021-11-17
2021-11-18,9,9476,5909,107,136,1,522,2021-11-18,2021-11-17
2021-11-18,9,9477,5100,125,68,0,262,2021-11-18,2021-11-17
2021-11-18,9,9478,4665,90,85,1,364,2021-11-18,2021-11-17
2021-11-18,9,9479,6122,205,39,1,308,2021-11-18,2021-11-17
2021-11-18,9,9561,2695,46,78,0,221,2021-11-18,2021-11-17
2021-11-18,9,9562,5546,102,71,0,346,2021-11-18,2021-11-17
2021-11-18,9,9563,10774,237,115,1,699,2021-11-18,2021-11-17
2021-11-18,9,9564,47229,1007,390,0,2489,2021-11-18,2021-11-17
2021-11-18,9,9565,3153,115,35,1,258,2021-11-18,2021-11-17
2021-11-18,9,9571,12433,208,321,1,1107,2021-11-18,2021-11-17
2021-11-18,9,9572,7698,142,110,0,614,2021-11-18,2021-11-17
2021-11-18,9,9573,7608,222,129,-1,534,2021-11-18,2021-11-17
2021-11-18,9,9574,10076,196,159,1,618,2021-11-18,2021-11-17
2021-11-18,9,9575,6209,115,91,0,315,2021-11-18,2021-11-17
2021-11-18,9,9576,8353,185,118,2,722,2021-11-18,2021-11-17
2021-11-18,9,9577,6763,125,170,0,798,2021-11-18,2021-11-17
2021-11-18,9,9661,4910,120,96,0,311,2021-11-18,2021-11-17
2021-11-18,9,9662,4681,103,44,1,220,2021-11-18,2021-11-17
2021-11-18,9,9663,6829,134,72,0,378,2021-11-18,2021-11-17
2021-11-18,9,9671,10629,218,176,0,628,2021-11-18,2021-11-17
2021-11-18,9,9672,5436,115,72,1,413,2021-11-18,2021-11-17
2021-11-18,9,9673,5115,99,174,0,408,2021-11-18,2021-11-17
2021-11-18,9,9674,5743,93,94,0,447,2021-11-18,2021-11-17
2021-11-18,9,9675,4758,88,78,0,323,2021-11-18,2021-11-17
2021-11-18,9,9676,8135,147,64,0,393,2021-11-18,2021-11-17
2021-11-18,9,9677,6063,220,69,0,316,2021-11-18,2021-11-17
2021-11-18,9,9678,7378,154,126,0,526,2021-11-18,2021-11-17
2021-11-18,9,9679,6754,86,105,0,499,2021-11-18,2021-11-17
2021-11-18,9,9761,26211,455,426,2,1578,2021-11-18,2021-11-17
2021-11-18,9,9762,3446,67,60,0,248,2021-11-18,2021-11-17
2021-11-18,9,9763,5381,50,129,3,486,2021-11-18,2021-11-17
2021-11-18,9,9764,3477,27,56,0,242,2021-11-18,2021-11-17
2021-11-18,9,9771,8199,112,169,0,731,2021-11-18,2021-11-17
2021-11-18,9,9772,17996,266,431,3,1670,2021-11-18,2021-11-17
2021-11-18,9,9773,6685,146,174,2,706,2021-11-18,2021-11-17
2021-11-18,9,9774,10762,120,301,0,792,2021-11-18,2021-11-17
2021-11-18,9,9775,12513,143,151,0,969,2021-11-18,2021-11-17
2021-11-18,9,9776,5190,66,108,0,452,2021-11-18,2021-11-17
2021-11-18,9,9777,11718,145,218,0,1188,2021-11-18,2021-11-17
2021-11-18,9,9778,11929,183,159,0,1117,2021-11-18,2021-11-17
2021-11-18,9,9779,9501,181,182,1,545,2021-11-18,2021-11-17
2021-11-18,9,9780,11331,100,343,2,1443,2021-11-18,2021-11-17
2021-11-18,10,10041,20364,494,204,4,813,2021-11-18,2021-11-17
2021-11-18,10,10042,4653,68,49,0,230,2021-11-18,2021-11-17
2021-11-18,10,10043,7098,131,62,0,257,2021-11-18,2021-11-17
2021-11-18,10,10044,11470,169,159,0,700,2021-11-18,2021-11-17
2021-11-18,10,10045,6545,116,82,0,295,2021-11-18,2021-11-17
2021-11-18,10,10046,4143,114,46,0,184,2021-11-18,2021-11-17
2021-11-18,11,11001,31274,355,269,2,1417,2021-11-18,2021-11-17
2021-11-18,11,11002,21718,176,268,0,1186,2021-11-18,2021-11-17
2021-11-18,11,11003,22070,226,339,0,1642,2021-11-18,2021-11-17
2021-11-18,11,11004,21183,325,272,3,1039,2021-11-18,2021-11-17
2021-11-18,11,11005,19168,269,186,0,905,2021-11-18,2021-11-17
2021-11-18,11,11006,16747,431,207,0,716,2021-11-18,2021-11-17
2021-11-18,11,11007,24253,489,122,0,1077,2021-11-18,2021-11-17
2021-11-18,11,11008,29209,433,260,1,1188,2021-11-18,2021-11-17
2021-11-18,11,11009,13860,224,249,0,953,2021-11-18,2021-11-17
2021-11-18,11,11010,14825,255,176,0,592,2021-11-18,2021-11-17
2021-11-18,11,11011,16752,274,206,0,725,2021-11-18,2021-11-17
2021-11-18,11,11012,20175,316,242,0,1042,2021-11-18,2021-11-17
2021-11-18,12,12051,3084,95,54,0,203,2021-11-18,2021-11-17
2021-11-18,12,12052,7760,217,107,2,399,2021-11-18,2021-11-17
2021-11-18,12,12053,2993,113,50,0,230,2021-11-18,2021-11-17
2021-11-18,12,12054,9824,250,131,0,645,2021-11-18,2021-11-17
2021-11-18,12,12060,8383,254,120,0,588,2021-11-18,2021-11-17
2021-11-18,12,12061,9761,265,211,2,926,2021-11-18,2021-11-17
2021-11-18,12,12062,10045,258,323,3,1132,2021-11-18,2021-11-17
2021-11-18,12,12063,8540,194,196,0,543,2021-11-18,2021-11-17
2021-11-18,12,12064,9353,288,97,0,479,2021-11-18,2021-11-16
2021-11-18,12,12065,11472,319,340,0,930,2021-11-18,2021-11-17
2021-11-18,12,12066,9590,265,202,0,920,2021-11-18,2021-11-17
2021-11-18,12,12067,10975,325,147,0,928,2021-11-18,2021-11-17
2021-11-18,12,12068,5440,158,119,2,404,2021-11-18,2021-11-17
2021-11-18,12,12069,11212,224,269,1,1277,2021-11-18,2021-11-17
2021-11-18,12,12070,4212,165,52,0,272,2021-11-18,2021-11-17
2021-11-18,12,12071,9914,229,117,1,638,2021-11-18,2021-11-17
2021-11-18,12,12072,9444,222,101,3,743,2021-11-18,2021-11-17
2021-11-18,12,12073,5318,171,89,0,536,2021-11-18,2021-11-17
2021-11-18,13,13003,5875,63,146,0,505,2021-11-18,2021-11-17
2021-11-18,13,13004,3603,115,33,0,175,2021-11-18,2021-11-17
2021-11-18,13,13071,10886,168,140,0,594,2021-11-18,2021-11-17
2021-11-18,13,13072,7034,183,140,1,536,2021-11-18,2021-11-17
2021-11-18,13,13073,6735,98,202,1,646,2021-11-18,2021-11-17
2021-11-18,13,13074,5495,88,54,0,212,2021-11-18,2021-11-17
2021-11-18,13,13075,12564,298,103,0,396,2021-11-18,2021-11-17
2021-11-18,13,13076,8139,273,0,0,0,2021-11-18,2021-10-14
2021-11-18,14,14511,22337,567,373,0,1549,2021-11-18,2021-11-17
2021-11-18,14,14521,42086,981,498,0,2626,2021-11-18,2021-11-17
2021-11-18,14,14522,33151,724,617,0,2271,2021-11-18,2021-11-17
2021-11-18,14,14523,23320,853,359,0,1874,2021-11-18,2021-11-17
2021-11-18,14,14524,34884,1093,437,0,1704,2021-11-18,2021-11-17
2021-11-18,14,14612,46628,1194,758,8,2950,2021-11-18,2021-11-17
2021-11-18,14,14625,38311,966,890,4,3062,2021-11-18,2021-11-17
2021-11-18,14,14626,27880,1199,238,2,1408,2021-11-18,2021-11-16
2021-11-18,14,14627,25536,655,354,3,3002,2021-11-18,2021-11-17
