Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-04,5,5954,19191,403,96,1,674,2021-12-04,2021-12-03
2021-12-04,5,5958,13589,219,69,1,463,2021-12-04,2021-12-03
2021-12-04,5,5962,30042,457,232,1,1352,2021-12-04,2021-12-03
2021-12-04,5,5966,8088,173,50,0,288,2021-12-04,2021-12-03
2021-12-04,5,5970,17498,207,95,0,532,2021-12-04,2021-12-03
2021-12-04,5,5974,13244,225,173,1,678,2021-12-04,2021-12-03
2021-12-04,5,5978,25040,520,163,0,844,2021-12-04,2021-12-03
2021-12-04,6,6411,9300,166,57,0,471,2021-12-04,2021-12-03
2021-12-04,6,6412,61978,921,469,0,2699,2021-12-04,2021-12-03
2021-12-04,6,6413,14019,215,113,0,444,2021-12-04,2021-12-03
2021-12-04,6,6414,18618,308,92,0,542,2021-12-04,2021-12-03
2021-12-04,6,6431,17527,365,160,0,889,2021-12-04,2021-12-03
2021-12-04,6,6432,16987,330,107,0,869,2021-12-04,2021-12-03
2021-12-04,6,6433,20849,324,118,0,703,2021-12-04,2021-12-03
2021-12-04,6,6434,12690,234,66,0,518,2021-12-04,2021-12-03
2021-12-04,6,6435,33147,685,170,1,1192,2021-12-04,2021-12-03
2021-12-04,6,6436,13904,252,88,0,588,2021-12-04,2021-12-03
2021-12-04,6,6437,7104,190,99,-3,516,2021-12-04,2021-12-03
2021-12-04,6,6438,27594,605,174,0,1092,2021-12-04,2021-12-03
2021-12-04,6,6439,10181,196,66,0,404,2021-12-04,2021-12-03
2021-12-04,6,6440,19829,559,152,0,874,2021-12-04,2021-12-03
2021-12-04,6,6531,18491,379,102,0,614,2021-12-04,2021-12-03
2021-12-04,6,6532,16580,243,79,0,546,2021-12-04,2021-12-03
2021-12-04,6,6533,12380,295,81,0,402,2021-12-04,2021-12-03
2021-12-04,6,6534,14602,300,58,0,345,2021-12-04,2021-12-03
2021-12-04,6,6535,5556,116,22,0,181,2021-12-04,2021-12-03
2021-12-04,6,6611,12244,204,34,0,469,2021-12-04,2021-12-03
2021-12-04,6,6631,19195,305,230,2,926,2021-12-04,2021-12-03
2021-12-04,6,6632,7750,197,21,0,276,2021-12-04,2021-12-03
2021-12-04,6,6633,11585,230,38,0,436,2021-12-04,2021-12-03
2021-12-04,6,6634,9095,257,76,1,385,2021-12-04,2021-12-03
2021-12-04,6,6635,8827,159,213,3,435,2021-12-04,2021-12-03
2021-12-04,6,6636,5297,170,44,0,239,2021-12-04,2021-12-03
2021-12-04,7,7111,6467,168,50,1,284,2021-12-04,2021-12-03
2021-12-04,7,7131,7274,72,73,0,355,2021-12-04,2021-12-03
2021-12-04,7,7132,7512,108,88,0,426,2021-12-04,2021-12-03
2021-12-04,7,7133,8859,150,68,1,382,2021-12-04,2021-12-03
2021-12-04,7,7134,5302,104,55,1,210,2021-12-04,2021-12-03
2021-12-04,7,7135,3164,70,34,0,176,2021-12-04,2021-12-03
2021-12-04,7,7137,10823,194,98,0,481,2021-12-04,2021-12-03
2021-12-04,7,7138,12032,206,127,1,513,2021-12-04,2021-12-02
2021-12-04,7,7140,5964,110,55,0,325,2021-12-04,2021-12-03
2021-12-04,7,7141,5890,103,72,0,262,2021-12-04,2021-12-03
2021-12-04,7,7143,10783,180,101,0,465,2021-12-04,2021-12-03
2021-12-04,7,7211,4283,39,50,0,228,2021-12-04,2021-12-02
2021-12-04,7,7231,5012,70,34,0,294,2021-12-04,2021-12-03
2021-12-04,7,7232,4893,37,7,1,151,2021-12-04,2021-12-03
2021-12-04,7,7233,3014,63,20,0,163,2021-12-04,2021-12-03
2021-12-04,7,7235,6943,107,50,0,447,2021-12-04,2021-12-02
2021-12-04,7,7311,3751,58,60,0,213,2021-12-04,2021-12-03
2021-12-04,7,7312,5859,124,98,0,476,2021-12-04,2021-12-03
2021-12-04,7,7313,3091,47,30,1,118,2021-12-04,2021-12-02
2021-12-04,7,7314,16000,351,178,0,592,2021-12-04,2021-12-03
2021-12-04,7,7315,14450,227,82,0,470,2021-12-04,2021-12-03
2021-12-04,7,7316,3385,47,88,0,332,2021-12-04,2021-12-03
2021-12-04,7,7317,2134,66,46,1,141,2021-12-04,2021-12-03
2021-12-04,7,7318,4712,100,107,1,290,2021-12-04,2021-12-03
2021-12-04,7,7319,6769,105,80,2,358,2021-12-04,2021-12-03
2021-12-04,7,7320,1476,9,41,0,114,2021-12-04,2021-12-03
2021-12-04,7,7331,8320,145,118,0,567,2021-12-04,2021-12-03
2021-12-04,7,7332,7182,169,140,1,505,2021-12-04,2021-12-03
2021-12-04,7,7333,3904,80,51,0,243,2021-12-04,2021-12-03
2021-12-04,7,7334,10472,146,167,3,939,2021-12-04,2021-12-03
2021-12-04,7,7335,6346,89,88,-1,466,2021-12-04,2021-12-03
2021-12-04,7,7336,3331,76,66,1,242,2021-12-04,2021-12-03
2021-12-04,7,7337,6842,124,155,0,382,2021-12-04,2021-12-03
2021-12-04,7,7338,11269,239,224,1,761,2021-12-04,2021-12-03
2021-12-04,7,7339,11018,239,60,1,492,2021-12-04,2021-12-03
2021-12-04,7,7340,4394,97,61,1,340,2021-12-04,2021-12-03
2021-12-04,8,8111,48886,562,444,2,2190,2021-12-04,2021-12-03
2021-12-04,8,8115,29969,324,322,3,1699,2021-12-04,2021-12-03
2021-12-04,8,8116,43044,624,520,3,2545,2021-12-04,2021-12-03
2021-12-04,8,8117,22293,295,452,4,1457,2021-12-04,2021-12-03
2021-12-04,8,8118,43501,555,523,1,2488,2021-12-04,2021-12-03
2021-12-04,8,8119,35349,419,401,1,2196,2021-12-04,2021-12-03
2021-12-04,8,8121,14538,171,204,0,874,2021-12-04,2021-12-03
2021-12-04,8,8125,29330,241,591,0,2348,2021-12-04,2021-12-03
2021-12-04,8,8126,9578,141,134,0,689,2021-12-04,2021-12-03
2021-12-04,8,8127,16938,275,199,2,1055,2021-12-04,2021-12-03
2021-12-04,8,8128,8669,110,107,4,582,2021-12-04,2021-12-03
2021-12-04,8,8135,12018,200,164,0,844,2021-12-04,2021-12-03
2021-12-04,8,8136,27119,459,588,2,1877,2021-12-04,2021-12-03
2021-12-04,8,8211,3944,75,39,0,238,2021-12-04,2021-12-03
2021-12-04,8,8212,18880,250,168,1,1110,2021-12-04,2021-12-03
2021-12-04,8,8215,32891,542,405,4,2238,2021-12-04,2021-12-03
2021-12-04,8,8216,17818,251,178,4,1337,2021-12-04,2021-12-03
2021-12-04,8,8221,8022,69,94,0,489,2021-12-04,2021-12-03
2021-12-04,8,8222,27295,367,260,6,1637,2021-12-04,2021-12-03
2021-12-04,8,8225,10743,158,198,0,895,2021-12-04,2021-12-03
2021-12-04,8,8226,36432,494,499,1,2367,2021-12-04,2021-12-03
2021-12-04,8,8231,14231,260,134,2,1017,2021-12-04,2021-12-03
2021-12-04,8,8235,14079,205,0,0,824,2021-12-04,2021-12-02
2021-12-04,8,8236,17431,288,176,1,1313,2021-12-04,2021-12-03
2021-12-04,8,8237,9293,167,163,0,708,2021-12-04,2021-12-03
2021-12-04,8,8311,13806,193,145,0,981,2021-12-04,2021-12-03
2021-12-04,8,8315,14995,214,168,0,1078,2021-12-04,2021-12-03
2021-12-04,8,8316,10462,184,103,0,652,2021-12-04,2021-12-03
2021-12-04,8,8317,35109,635,472,0,2425,2021-12-04,2021-12-03
2021-12-04,8,8325,14027,200,162,2,1053,2021-12-04,2021-12-03
2021-12-04,8,8326,20176,252,482,1,2077,2021-12-04,2021-12-03
2021-12-04,8,8327,13379,173,328,2,1399,2021-12-04,2021-12-03
2021-12-04,8,8335,18905,316,266,0,1234,2021-12-04,2021-12-03
2021-12-04,8,8336,16196,331,164,0,1151,2021-12-04,2021-12-03
2021-12-04,8,8337,11910,236,92,3,889,2021-12-04,2021-12-03
2021-12-04,8,8415,24187,329,312,0,1438,2021-12-04,2021-12-03
2021-12-04,8,8416,15263,201,132,0,839,2021-12-04,2021-12-03
2021-12-04,8,8417,15977,196,182,1,1338,2021-12-04,2021-12-03
2021-12-04,8,8421,10278,95,111,0,574,2021-12-04,2021-12-03
2021-12-04,8,8425,15754,188,183,0,1004,2021-12-04,2021-12-03
2021-12-04,8,8426,18017,212,242,1,1346,2021-12-04,2021-12-03
2021-12-04,8,8435,16113,203,226,7,1462,2021-12-04,2021-12-03
2021-12-04,8,8436,21418,169,264,1,1652,2021-12-04,2021-12-03
2021-12-04,8,8437,10824,114,130,1,713,2021-12-04,2021-12-03
2021-12-04,9,9161,11927,168,92,0,797,2021-12-04,2021-12-03
2021-12-04,9,9162,129727,1501,924,6,6429,2021-12-04,2021-12-03
2021-12-04,9,9163,7774,83,62,1,490,2021-12-04,2021-12-03
2021-12-04,9,9171,12078,235,98,3,803,2021-12-04,2021-12-03
2021-12-04,9,9172,14241,119,47,0,824,2021-12-04,2021-12-03
2021-12-04,9,9173,12636,137,126,2,617,2021-12-04,2021-12-03
2021-12-04,9,9174,14193,162,103,1,706,2021-12-04,2021-12-03
2021-12-04,9,9175,12570,194,103,0,777,2021-12-04,2021-12-03
2021-12-04,9,9176,9900,114,49,0,778,2021-12-04,2021-12-03
2021-12-04,9,9177,13508,138,109,0,807,2021-12-04,2021-12-03
2021-12-04,9,9178,14498,158,110,1,811,2021-12-04,2021-12-03
2021-12-04,9,9179,16377,180,70,0,885,2021-12-04,2021-12-03
2021-12-04,9,9180,7209,106,111,1,724,2021-12-04,2021-12-03
2021-12-04,9,9181,8128,104,74,0,674,2021-12-04,2021-12-03
2021-12-04,9,9182,10237,117,74,0,560,2021-12-04,2021-12-03
2021-12-04,9,9183,15172,235,130,1,1021,2021-12-04,2021-12-03
2021-12-04,9,9184,26144,312,179,0,1304,2021-12-04,2021-12-03
2021-12-04,9,9185,8217,98,63,1,585,2021-12-04,2021-12-03
2021-12-04,9,9186,10456,181,81,1,735,2021-12-04,2021-12-03
2021-12-04,9,9187,31453,550,256,2,2321,2021-12-04,2021-12-03
2021-12-04,9,9188,9248,140,82,2,535,2021-12-04,2021-12-03
2021-12-04,9,9189,24498,270,186,2,1440,2021-12-04,2021-12-03
2021-12-04,9,9190,11257,106,126,4,1428,2021-12-04,2021-12-03
2021-12-04,9,9261,6922,132,72,0,431,2021-12-04,2021-12-03
2021-12-04,9,9262,5342,126,34,1,189,2021-12-04,2021-12-03
2021-12-04,9,9263,4422,101,27,0,242,2021-12-04,2021-12-03
2021-12-04,9,9271,13742,201,204,2,1097,2021-12-04,2021-12-03
2021-12-04,9,9272,10250,148,110,0,823,2021-12-04,2021-12-03
2021-12-04,9,9273,10767,125,90,0,650,2021-12-04,2021-12-03
2021-12-04,9,9274,15936,213,121,11,979,2021-12-04,2021-12-03
2021-12-04,9,9275,24722,410,236,4,1650,2021-12-04,2021-12-03
2021-12-04,9,9276,10048,196,61,0,589,2021-12-04,2021-12-03
2021-12-04,9,9277,16068,263,88,6,967,2021-12-04,2021-12-03
2021-12-04,9,9278,10648,161,46,0,559,2021-12-04,2021-12-03
2021-12-04,9,9279,12343,147,96,1,705,2021-12-04,2021-12-03
2021-12-04,9,9361,3301,37,51,0,206,2021-12-04,2021-12-03
2021-12-04,9,9362,13352,123,116,0,750,2021-12-04,2021-12-03
2021-12-04,9,9363,3831,101,23,0,126,2021-12-04,2021-12-03
2021-12-04,9,9371,8119,182,88,0,441,2021-12-04,2021-12-03
2021-12-04,9,9372,12844,226,107,4,840,2021-12-04,2021-12-03
2021-12-04,9,9373,13611,196,142,0,1150,2021-12-04,2021-12-03
2021-12-04,9,9374,8409,196,75,0,413,2021-12-04,2021-12-03
2021-12-04,9,9375,15098,216,128,0,882,2021-12-04,2021-12-03
2021-12-04,9,9376,13929,201,105,0,678,2021-12-04,2021-12-03
2021-12-04,9,9377,6897,270,37,0,291,2021-12-04,2021-12-03
2021-12-04,9,9461,5334,113,84,0,384,2021-12-04,2021-12-03
2021-12-04,9,9462,5123,120,36,0,228,2021-12-04,2021-12-03
2021-12-04,9,9463,3423,99,35,0,168,2021-12-04,2021-12-03
2021-12-04,9,9464,4971,130,25,0,179,2021-12-04,2021-12-03
2021-12-04,9,9471,11442,168,256,0,1233,2021-12-04,2021-12-03
2021-12-04,9,9472,7464,174,35,1,354,2021-12-04,2021-12-03
2021-12-04,9,9473,7517,170,90,1,504,2021-12-04,2021-12-03
2021-12-04,9,9474,7987,134,15,0,366,2021-12-04,2021-12-03
2021-12-04,9,9475,8858,178,34,2,425,2021-12-04,2021-12-03
2021-12-04,9,9476,7121,123,63,2,504,2021-12-04,2021-12-03
2021-12-04,9,9477,5570,128,36,0,190,2021-12-04,2021-12-03
2021-12-04,9,9478,5716,99,70,0,419,2021-12-04,2021-12-03
2021-12-04,9,9479,6620,209,14,0,210,2021-12-04,2021-12-03
2021-12-04,9,9561,3223,47,24,0,217,2021-12-04,2021-12-03
2021-12-04,9,9562,6506,107,55,0,401,2021-12-04,2021-12-03
2021-12-04,9,9563,12453,247,69,0,584,2021-12-04,2021-12-03
2021-12-04,9,9564,54433,1020,365,0,2732,2021-12-04,2021-12-03
2021-12-04,9,9565,3656,118,20,0,156,2021-12-04,2021-12-03
2021-12-04,9,9571,15297,216,130,-1,1081,2021-12-04,2021-12-03
2021-12-04,9,9572,9096,152,81,0,605,2021-12-04,2021-12-03
2021-12-04,9,9573,9031,225,87,2,530,2021-12-04,2021-12-03
2021-12-04,9,9574,12237,207,123,2,725,2021-12-04,2021-12-03
2021-12-04,9,9575,7417,123,85,0,308,2021-12-04,2021-12-03
2021-12-04,9,9576,9974,190,76,1,642,2021-12-04,2021-12-03
2021-12-04,9,9577,8420,130,96,0,652,2021-12-04,2021-12-03
2021-12-04,9,9661,5692,126,64,1,314,2021-12-04,2021-12-03
2021-12-04,9,9662,5392,106,44,1,302,2021-12-04,2021-12-03
2021-12-04,9,9663,7983,136,33,2,438,2021-12-04,2021-12-03
2021-12-04,9,9671,12162,227,116,1,617,2021-12-04,2021-12-03
2021-12-04,9,9672,6665,130,76,2,451,2021-12-04,2021-12-03
2021-12-04,9,9673,6384,104,50,0,520,2021-12-04,2021-12-03
2021-12-04,9,9674,7218,101,92,1,643,2021-12-04,2021-12-03
2021-12-04,9,9675,5708,96,53,1,402,2021-12-04,2021-12-03
2021-12-04,9,9676,9383,154,60,0,543,2021-12-04,2021-12-03
2021-12-04,9,9677,6814,222,40,0,317,2021-12-04,2021-12-03
2021-12-04,9,9678,9114,164,76,2,654,2021-12-04,2021-12-03
2021-12-04,9,9679,7966,92,32,0,483,2021-12-04,2021-12-03
2021-12-04,9,9761,30154,494,234,2,1502,2021-12-04,2021-12-03
2021-12-04,9,9762,4260,68,26,0,304,2021-12-04,2021-12-03
2021-12-04,9,9763,6461,54,52,0,409,2021-12-04,2021-12-03
2021-12-04,9,9764,4275,28,114,0,267,2021-12-04,2021-12-03
2021-12-04,9,9771,10037,116,169,0,731,2021-12-04,2021-12-03
2021-12-04,9,9772,21391,297,167,3,1255,2021-12-04,2021-12-03
2021-12-04,9,9773,8187,161,79,2,602,2021-12-04,2021-12-03
2021-12-04,9,9774,13213,138,109,0,765,2021-12-04,2021-12-03
2021-12-04,9,9775,14984,163,161,0,944,2021-12-04,2021-12-03
2021-12-04,9,9776,6267,67,75,0,449,2021-12-04,2021-12-03
2021-12-04,9,9777,14810,168,155,3,1171,2021-12-04,2021-12-03
2021-12-04,9,9778,15322,197,180,1,1125,2021-12-04,2021-12-03
2021-12-04,9,9779,12538,185,80,0,777,2021-12-04,2021-12-03
2021-12-04,9,9780,14061,107,125,1,950,2021-12-04,2021-12-03
2021-12-04,10,10041,23707,504,208,0,1331,2021-12-04,2021-12-03
2021-12-04,10,10042,5665,75,72,0,398,2021-12-04,2021-12-03
2021-12-04,10,10043,8211,133,94,0,557,2021-12-04,2021-12-03
2021-12-04,10,10044,13723,172,131,0,956,2021-12-04,2021-12-03
2021-12-04,10,10045,7882,125,97,0,532,2021-12-04,2021-12-03
2021-12-04,10,10046,4724,115,49,0,269,2021-12-04,2021-12-03
2021-12-04,11,11001,34421,362,219,1,1130,2021-12-04,2021-12-03
2021-12-04,11,11002,24460,181,195,0,994,2021-12-04,2021-12-03
2021-12-04,11,11003,25788,231,161,1,1329,2021-12-04,2021-12-03
2021-12-04,11,11004,23711,335,164,0,1031,2021-12-04,2021-12-03
2021-12-04,11,11005,21300,272,193,0,1049,2021-12-04,2021-12-03
2021-12-04,11,11006,19465,437,172,0,810,2021-12-04,2021-12-03
2021-12-04,11,11007,27330,492,178,0,1155,2021-12-04,2021-12-03
2021-12-04,11,11008,32631,443,212,1,1320,2021-12-04,2021-12-03
2021-12-04,11,11009,16591,230,167,0,1179,2021-12-04,2021-12-03
2021-12-04,11,11010,16625,263,236,0,1011,2021-12-04,2021-12-03
2021-12-04,11,11011,19260,286,168,1,994,2021-12-04,2021-12-03
2021-12-04,11,11012,22730,321,179,0,873,2021-12-04,2021-12-03
2021-12-04,12,12051,3895,104,190,2,390,2021-12-04,2021-12-03
2021-12-04,12,12052,10045,225,276,0,1255,2021-12-04,2021-12-03
2021-12-04,12,12053,4014,119,60,2,406,2021-12-04,2021-12-03
2021-12-04,12,12054,11700,255,91,1,726,2021-12-04,2021-12-03
2021-12-04,12,12060,10338,274,211,2,985,2021-12-04,2021-12-03
2021-12-04,12,12061,13703,280,193,1,1538,2021-12-04,2021-12-03
2021-12-04,12,12062,13575,274,156,0,1509,2021-12-04,2021-12-03
2021-12-04,12,12063,10265,206,103,0,643,2021-12-04,2021-12-03
2021-12-04,12,12064,11618,301,96,0,773,2021-12-04,2021-12-03
2021-12-04,12,12065,13994,329,209,0,1053,2021-12-04,2021-12-03
2021-12-04,12,12066,13837,281,137,2,857,2021-12-04,2021-12-02
2021-12-04,12,12067,14262,337,233,2,1668,2021-12-04,2021-12-03
2021-12-04,12,12068,6636,170,76,0,487,2021-12-04,2021-12-03
2021-12-04,12,12069,13904,230,152,0,1098,2021-12-04,2021-12-03
2021-12-04,12,12070,5009,167,62,0,391,2021-12-04,2021-12-03
2021-12-04,12,12071,13362,238,434,0,1141,2021-12-04,2021-12-03
2021-12-04,12,12072,12514,229,151,0,1283,2021-12-04,2021-12-03
2021-12-04,12,12073,7046,180,59,4,568,2021-12-04,2021-12-03
2021-12-04,13,13003,7506,69,147,0,855,2021-12-04,2021-12-03
2021-12-04,13,13004,4328,116,38,0,257,2021-12-04,2021-12-03
2021-12-04,13,13071,13631,182,212,2,1203,2021-12-04,2021-12-03
2021-12-04,13,13072,9289,188,191,1,1116,2021-12-04,2021-12-03
2021-12-04,13,13073,8963,105,157,0,968,2021-12-04,2021-12-03
2021-12-04,13,13074,6537,92,75,1,496,2021-12-04,2021-12-03
2021-12-04,13,13075,15634,314,223,0,1252,2021-12-04,2021-12-03
2021-12-04,13,13076,10637,281,162,2,779,2021-12-04,2021-12-03
2021-12-04,14,14511,28904,608,378,0,2588,2021-12-04,2021-12-03
2021-12-04,14,14521,57518,1000,1033,1,5024,2021-12-04,2021-12-03
2021-12-04,14,14522,43880,748,708,0,6463,2021-12-04,2021-12-02
2021-12-04,14,14523,29447,898,558,7,2402,2021-12-04,2021-12-03
2021-12-04,14,14524,45177,1146,572,1,2848,2021-12-04,2021-12-03
2021-12-04,14,14612,66157,1285,1068,11,5412,2021-12-04,2021-12-03
2021-12-04,14,14625,51282,1014,813,6,4334,2021-12-04,2021-12-03
2021-12-04,14,14626,37506,1263,377,11,2371,2021-12-04,2021-12-03
