Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-05,3,3257,4818,72,4,0,49,2021-06-05,2021-06-04
2021-06-05,3,3351,4623,66,3,0,22,2021-06-05,2021-06-04
2021-06-05,3,3352,4584,172,1,0,16,2021-06-05,2021-06-04
2021-06-05,3,3353,6547,113,3,0,18,2021-06-05,2021-06-04
2021-06-05,3,3354,887,25,-1,0,9,2021-06-05,2021-06-01
2021-06-05,3,3355,3423,61,3,0,22,2021-06-05,2021-06-04
2021-06-05,3,3356,2717,63,1,0,9,2021-06-05,2021-06-04
2021-06-05,3,3357,3996,89,2,0,24,2021-06-05,2021-06-04
2021-06-05,3,3358,3380,105,1,0,11,2021-06-05,2021-06-03
2021-06-05,3,3359,5085,120,11,1,45,2021-06-05,2021-06-03
2021-06-05,3,3360,2179,115,1,1,2,2021-06-05,2021-06-04
2021-06-05,3,3361,3939,58,1,0,19,2021-06-05,2021-06-03
2021-06-05,3,3401,3500,67,3,0,30,2021-06-05,2021-06-04
2021-06-05,3,3402,1308,14,1,0,32,2021-06-05,2021-06-03
2021-06-05,3,3403,4266,46,6,0,33,2021-06-05,2021-06-04
2021-06-05,3,3404,7495,99,0,0,32,2021-06-05,2021-06-03
2021-06-05,3,3405,1928,51,-1,0,5,2021-06-05,2021-06-03
2021-06-05,3,3451,3142,63,0,0,13,2021-06-05,2021-06-02
2021-06-05,3,3452,3653,61,8,0,48,2021-06-05,2021-06-04
2021-06-05,3,3453,10814,160,1,0,32,2021-06-05,2021-06-04
2021-06-05,3,3454,12599,188,4,0,55,2021-06-05,2021-06-04
2021-06-05,3,3455,1623,41,0,0,1,2021-06-05,2021-06-02
2021-06-05,3,3456,5315,122,6,0,42,2021-06-05,2021-06-04
2021-06-05,3,3457,4432,59,2,0,25,2021-06-05,2021-06-04
2021-06-05,3,3458,5041,111,5,1,27,2021-06-05,2021-06-04
2021-06-05,3,3459,15514,299,7,0,87,2021-06-05,2021-06-04
2021-06-05,3,3460,8734,90,5,0,40,2021-06-05,2021-06-04
2021-06-05,3,3461,3244,113,0,0,5,2021-06-05,2021-06-02
2021-06-05,3,3462,1233,35,1,0,6,2021-06-05,2021-06-04
2021-06-05,4,4011,22705,373,22,0,165,2021-06-05,2021-06-04
2021-06-05,4,4012,4514,102,2,0,31,2021-06-05,2021-06-04
2021-06-05,5,5111,24970,422,31,2,204,2021-06-05,2021-06-04
2021-06-05,5,5112,28622,660,15,1,173,2021-06-05,2021-06-04
2021-06-05,5,5113,25810,577,15,0,179,2021-06-05,2021-06-04
2021-06-05,5,5114,11534,173,2,0,79,2021-06-05,2021-06-03
2021-06-05,5,5116,10889,229,6,0,57,2021-06-05,2021-06-04
2021-06-05,5,5117,8400,231,0,0,34,2021-06-05,2021-06-03
2021-06-05,5,5119,10918,350,2,0,50,2021-06-05,2021-06-04
2021-06-05,5,5120,6232,172,2,1,36,2021-06-05,2021-06-04
2021-06-05,5,5122,9220,192,4,1,41,2021-06-05,2021-06-04
2021-06-05,5,5124,19929,478,40,0,143,2021-06-05,2021-06-04
2021-06-05,5,5154,11292,184,18,1,114,2021-06-05,2021-06-04
2021-06-05,5,5158,24122,751,11,0,191,2021-06-05,2021-06-04
2021-06-05,5,5162,18024,345,14,1,131,2021-06-05,2021-06-04
2021-06-05,5,5166,11550,307,3,3,65,2021-06-05,2021-06-04
2021-06-05,5,5170,17588,302,11,4,88,2021-06-05,2021-06-04
2021-06-05,5,5314,14383,243,17,0,225,2021-06-05,2021-06-04
2021-06-05,5,5315,52996,709,35,0,338,2021-06-05,2021-06-04
2021-06-05,5,5316,7890,99,12,0,72,2021-06-05,2021-06-04
2021-06-05,5,5334,26413,575,13,1,151,2021-06-05,2021-06-04
2021-06-05,5,5358,13582,287,0,0,53,2021-06-05,2021-06-03
2021-06-05,5,5362,19950,398,11,0,138,2021-06-05,2021-06-04
2021-06-05,5,5366,7929,239,16,0,41,2021-06-05,2021-06-04
2021-06-05,5,5370,11492,366,5,0,45,2021-06-05,2021-06-04
2021-06-05,5,5374,14343,246,17,0,107,2021-06-05,2021-06-04
2021-06-05,5,5378,11175,162,5,0,56,2021-06-05,2021-06-03
2021-06-05,5,5382,23112,532,17,0,200,2021-06-05,2021-06-04
2021-06-05,5,5512,5340,109,5,0,31,2021-06-05,2021-06-02
2021-06-05,5,5513,15388,401,14,0,91,2021-06-05,2021-06-04
2021-06-05,5,5515,8151,120,2,0,28,2021-06-05,2021-06-03
2021-06-05,5,5554,13818,259,12,1,50,2021-06-05,2021-06-04
2021-06-05,5,5558,5559,98,1,0,23,2021-06-05,2021-06-04
2021-06-05,5,5562,31489,915,21,0,189,2021-06-05,2021-06-04
2021-06-05,5,5566,16943,324,7,0,91,2021-06-05,2021-06-04
2021-06-05,5,5570,11634,246,5,0,83,2021-06-05,2021-06-04
2021-06-05,5,5711,15716,339,15,0,107,2021-06-05,2021-06-04
2021-06-05,5,5754,19872,314,12,1,154,2021-06-05,2021-06-04
2021-06-05,5,5758,11111,181,4,0,51,2021-06-05,2021-06-04
2021-06-05,5,5762,5055,141,1,0,36,2021-06-05,2021-06-04
2021-06-05,5,5766,17024,386,17,0,107,2021-06-05,2021-06-04
2021-06-05,5,5770,14880,261,1,0,50,2021-06-05,2021-06-04
2021-06-05,5,5774,10336,157,20,0,107,2021-06-05,2021-06-04
2021-06-05,5,5911,15995,239,24,1,165,2021-06-05,2021-06-04
2021-06-05,5,5913,27969,385,12,0,226,2021-06-05,2021-06-04
2021-06-05,5,5914,12317,314,16,0,106,2021-06-05,2021-06-04
2021-06-05,5,5915,10266,196,1,0,65,2021-06-05,2021-06-04
2021-06-05,5,5916,9517,267,6,0,42,2021-06-05,2021-06-04
2021-06-05,5,5954,13339,360,7,0,78,2021-06-05,2021-06-04
2021-06-05,5,5958,9677,200,8,0,87,2021-06-05,2021-06-04
2021-06-05,5,5962,20689,404,19,0,177,2021-06-05,2021-06-04
2021-06-05,5,5966,5796,159,0,0,21,2021-06-05,2021-06-03
2021-06-05,5,5970,11555,176,2,1,68,2021-06-05,2021-06-04
2021-06-05,5,5974,8627,186,19,0,124,2021-06-05,2021-06-04
2021-06-05,5,5978,18842,486,2,0,132,2021-06-05,2021-06-04
2021-06-05,6,6411,5757,149,3,0,30,2021-06-05,2021-06-04
2021-06-05,6,6412,38816,793,23,0,265,2021-06-05,2021-06-04
2021-06-05,6,6413,9227,183,0,0,54,2021-06-05,2021-06-03
2021-06-05,6,6414,12908,272,10,0,121,2021-06-05,2021-06-04
2021-06-05,6,6431,11004,322,2,0,88,2021-06-05,2021-06-04
2021-06-05,6,6432,11002,307,6,0,79,2021-06-05,2021-06-04
2021-06-05,6,6433,14055,293,3,2,173,2021-06-05,2021-06-04
2021-06-05,6,6434,8273,199,9,0,44,2021-06-05,2021-06-04
2021-06-05,6,6435,22334,614,16,0,134,2021-06-05,2021-06-04
2021-06-05,6,6436,8920,211,0,0,56,2021-06-05,2021-06-03
2021-06-05,6,6437,4408,170,0,0,26,2021-06-05,2021-06-03
2021-06-05,6,6438,18248,534,11,1,113,2021-06-05,2021-06-04
2021-06-05,6,6439,7205,185,7,1,77,2021-06-05,2021-06-04
2021-06-05,6,6440,13075,529,4,0,43,2021-06-05,2021-06-04
2021-06-05,6,6531,13763,358,1,0,69,2021-06-05,2021-06-04
2021-06-05,6,6532,12301,216,0,0,40,2021-06-05,2021-06-04
2021-06-05,6,6533,9173,283,2,0,30,2021-06-05,2021-06-04
2021-06-05,6,6534,10987,280,6,1,75,2021-06-05,2021-06-04
2021-06-05,6,6535,4045,107,0,0,12,2021-06-05,2021-06-03
2021-06-05,6,6611,8394,189,5,2,66,2021-06-05,2021-06-04
2021-06-05,6,6631,13259,265,2,0,26,2021-06-05,2021-06-03
2021-06-05,6,6632,6077,173,12,0,32,2021-06-05,2021-06-02
2021-06-05,6,6633,8173,224,4,0,67,2021-06-05,2021-06-04
2021-06-05,6,6634,6670,228,3,0,36,2021-06-05,2021-06-04
2021-06-05,6,6635,6296,152,2,0,67,2021-06-05,2021-06-04
2021-06-05,6,6636,3653,157,0,0,41,2021-06-05,2021-06-03
2021-06-05,7,7111,4469,137,11,0,22,2021-06-05,2021-06-04
2021-06-05,7,7131,4439,51,1,0,23,2021-06-05,2021-06-04
2021-06-05,7,7132,4877,100,2,0,28,2021-06-05,2021-06-04
2021-06-05,7,7133,5960,142,2,0,90,2021-06-05,2021-06-04
2021-06-05,7,7134,3357,92,1,0,10,2021-06-05,2021-06-04
2021-06-05,7,7135,1955,60,3,1,24,2021-06-05,2021-06-04
2021-06-05,7,7137,7228,162,4,1,37,2021-06-05,2021-06-04
2021-06-05,7,7138,8119,127,3,1,38,2021-06-05,2021-06-04
2021-06-05,7,7140,3715,100,6,0,18,2021-06-05,2021-06-04
2021-06-05,7,7141,3996,98,13,0,33,2021-06-05,2021-06-04
2021-06-05,7,7143,7300,151,16,1,57,2021-06-05,2021-06-04
2021-06-05,7,7211,2731,29,2,0,31,2021-06-05,2021-06-04
2021-06-05,7,7231,3011,62,1,0,25,2021-06-05,2021-06-04
2021-06-05,7,7232,3349,30,7,0,23,2021-06-05,2021-06-04
2021-06-05,7,7233,2046,61,6,0,33,2021-06-05,2021-06-04
2021-06-05,7,7235,4413,95,1,0,16,2021-06-05,2021-06-04
2021-06-05,7,7311,2123,52,4,0,12,2021-06-05,2021-06-04
2021-06-05,7,7312,3648,113,5,0,41,2021-06-05,2021-06-04
2021-06-05,7,7313,1652,35,1,0,7,2021-06-05,2021-06-03
2021-06-05,7,7314,10461,328,20,1,115,2021-06-05,2021-06-04
2021-06-05,7,7315,10003,206,12,1,105,2021-06-05,2021-06-04
2021-06-05,7,7316,1687,38,0,0,13,2021-06-05,2021-06-03
2021-06-05,7,7317,1395,54,1,0,9,2021-06-05,2021-06-04
2021-06-05,7,7318,2825,84,12,0,24,2021-06-05,2021-06-04
2021-06-05,7,7319,4191,91,4,1,23,2021-06-05,2021-06-03
2021-06-05,7,7320,809,9,1,0,25,2021-06-05,2021-06-04
2021-06-05,7,7331,4995,117,2,0,29,2021-06-05,2021-06-03
2021-06-05,7,7332,4407,149,0,0,14,2021-06-05,2021-06-04
2021-06-05,7,7333,2551,67,5,0,13,2021-06-05,2021-06-04
2021-06-05,7,7334,5506,125,11,0,38,2021-06-05,2021-06-04
2021-06-05,7,7335,3879,79,5,0,28,2021-06-05,2021-06-04
2021-06-05,7,7336,2211,67,7,0,19,2021-06-05,2021-06-04
2021-06-05,7,7337,3675,114,1,0,15,2021-06-05,2021-06-03
2021-06-05,7,7338,6617,226,10,0,48,2021-06-05,2021-06-04
2021-06-05,7,7339,7375,216,6,0,57,2021-06-05,2021-06-04
2021-06-05,7,7340,2644,85,0,0,4,2021-06-05,2021-06-02
2021-06-05,8,8111,29291,390,38,0,225,2021-06-05,2021-06-04
2021-06-05,8,8115,16818,270,5,0,117,2021-06-05,2021-06-04
2021-06-05,8,8116,26023,533,12,-1,139,2021-06-05,2021-06-04
2021-06-05,8,8117,12537,231,9,0,73,2021-06-05,2021-06-03
2021-06-05,8,8118,26547,507,15,0,219,2021-06-05,2021-06-04
2021-06-05,8,8119,19960,354,5,0,129,2021-06-05,2021-06-04
2021-06-05,8,8121,8615,131,0,0,67,2021-06-05,2021-06-03
2021-06-05,8,8125,15971,201,-6,0,118,2021-06-05,2021-06-04
2021-06-05,8,8126,5647,116,3,0,34,2021-06-05,2021-06-04
2021-06-05,8,8127,11380,252,9,0,74,2021-06-05,2021-06-04
2021-06-05,8,8128,5069,89,8,0,40,2021-06-05,2021-06-04
2021-06-05,8,8135,6009,159,2,0,61,2021-06-05,2021-06-03
2021-06-05,8,8136,15419,395,12,0,143,2021-06-05,2021-06-04
2021-06-05,8,8211,2096,64,0,1,30,2021-06-05,2021-06-03
2021-06-05,8,8212,10694,202,15,0,62,2021-06-05,2021-06-04
2021-06-05,8,8215,18360,461,3,1,87,2021-06-05,2021-06-04
2021-06-05,8,8216,9936,192,3,0,96,2021-06-05,2021-06-04
2021-06-05,8,8221,5081,62,1,0,16,2021-06-05,2021-06-04
2021-06-05,8,8222,16221,302,5,0,75,2021-06-05,2021-06-04
2021-06-05,8,8225,6305,138,3,0,52,2021-06-05,2021-06-04
2021-06-05,8,8226,22347,419,11,0,108,2021-06-05,2021-06-04
2021-06-05,8,8231,7582,188,1,0,72,2021-06-05,2021-06-04
2021-06-05,8,8235,8178,181,7,0,37,2021-06-05,2021-06-04
2021-06-05,8,8236,9577,248,2,0,71,2021-06-05,2021-06-04
2021-06-05,8,8237,5319,157,2,0,60,2021-06-05,2021-06-03
2021-06-05,8,8311,7434,156,0,0,41,2021-06-05,2021-06-03
2021-06-05,8,8315,8471,182,5,0,56,2021-06-05,2021-06-04
2021-06-05,8,8316,6143,157,2,0,24,2021-06-05,2021-06-04
2021-06-05,8,8317,18936,565,11,1,79,2021-06-05,2021-06-04
2021-06-05,8,8325,7639,158,13,0,57,2021-06-05,2021-06-04
2021-06-05,8,8326,9828,203,1,0,111,2021-06-05,2021-06-04
2021-06-05,8,8327,7552,147,3,1,99,2021-06-05,2021-06-04
2021-06-05,8,8335,11393,292,11,0,73,2021-06-05,2021-06-04
2021-06-05,8,8336,9843,293,4,1,81,2021-06-05,2021-06-04
2021-06-05,8,8337,7408,210,7,0,41,2021-06-05,2021-06-04
2021-06-05,8,8415,13550,263,13,1,66,2021-06-05,2021-06-04
2021-06-05,8,8416,9300,175,2,0,68,2021-06-05,2021-06-04
2021-06-05,8,8417,9189,169,5,0,103,2021-06-05,2021-06-04
2021-06-05,8,8421,5806,80,-1,0,50,2021-06-05,2021-06-03
2021-06-05,8,8425,8730,178,0,0,74,2021-06-05,2021-06-04
2021-06-05,8,8426,8656,171,3,0,78,2021-06-05,2021-06-04
2021-06-05,8,8435,7669,155,2,0,30,2021-06-05,2021-06-04
2021-06-05,8,8436,10891,134,7,0,108,2021-06-05,2021-06-04
2021-06-05,8,8437,5533,84,4,1,43,2021-06-05,2021-06-04
2021-06-05,9,9161,6101,109,10,1,73,2021-06-05,2021-06-04
2021-06-05,9,9162,72764,1242,31,0,327,2021-06-05,2021-06-04
2021-06-05,9,9163,3911,60,2,0,20,2021-06-05,2021-06-04
2021-06-05,9,9171,6041,208,1,0,31,2021-06-05,2021-06-04
2021-06-05,9,9172,5936,102,2,0,33,2021-06-05,2021-06-04
2021-06-05,9,9173,5032,78,0,0,27,2021-06-05,2021-06-03
2021-06-05,9,9174,8199,141,0,0,28,2021-06-05,2021-06-03
2021-06-05,9,9175,6307,178,2,0,32,2021-06-05,2021-06-04
2021-06-05,9,9176,5019,82,1,0,12,2021-06-05,2021-06-04
2021-06-05,9,9177,6907,118,9,1,28,2021-06-05,2021-06-04
2021-06-05,9,9178,8078,130,5,0,28,2021-06-05,2021-06-04
2021-06-05,9,9179,9667,140,8,0,53,2021-06-05,2021-06-04
2021-06-05,9,9180,3589,87,0,0,24,2021-06-05,2021-06-03
2021-06-05,9,9181,4072,70,0,0,16,2021-06-05,2021-06-03
2021-06-05,9,9182,4524,81,1,0,29,2021-06-05,2021-06-04
2021-06-05,9,9183,6935,153,1,0,15,2021-06-05,2021-06-04
2021-06-05,9,9184,15225,288,9,0,66,2021-06-05,2021-06-04
2021-06-05,9,9185,4128,77,1,0,19,2021-06-05,2021-06-04
2021-06-05,9,9186,5625,159,5,0,22,2021-06-05,2021-06-03
2021-06-05,9,9187,13813,454,7,0,74,2021-06-05,2021-06-04
2021-06-05,9,9188,5064,112,0,0,6,2021-06-05,2021-06-02
2021-06-05,9,9189,10964,215,2,0,38,2021-06-05,2021-06-04
2021-06-05,9,9190,5083,82,4,0,60,2021-06-05,2021-06-04
2021-06-05,9,9261,4051,109,1,0,22,2021-06-05,2021-06-03
2021-06-05,9,9262,3385,112,0,0,4,2021-06-05,2021-06-01
2021-06-05,9,9263,2376,87,1,0,4,2021-06-05,2021-06-04
2021-06-05,9,9271,6954,156,4,1,35,2021-06-05,2021-06-04
2021-06-05,9,9272,4918,128,1,0,31,2021-06-05,2021-06-03
2021-06-05,9,9273,5909,107,0,0,20,2021-06-05,2021-06-03
2021-06-05,9,9274,7982,171,5,0,43,2021-06-05,2021-06-04
2021-06-05,9,9275,12904,367,1,0,27,2021-06-05,2021-06-03
2021-06-05,9,9276,5522,162,2,0,16,2021-06-05,2021-06-04
2021-06-05,9,9277,7512,180,2,0,42,2021-06-05,2021-06-04
2021-06-05,9,9278,5357,141,3,0,17,2021-06-05,2021-06-04
2021-06-05,9,9279,5756,96,5,0,37,2021-06-05,2021-06-04
2021-06-05,9,9361,1731,23,2,0,8,2021-06-05,2021-06-04
2021-06-05,9,9362,6930,82,3,0,43,2021-06-05,2021-06-04
2021-06-05,9,9363,2692,98,0,0,1,2021-06-05,2021-06-03
2021-06-05,9,9371,4821,157,1,0,26,2021-06-05,2021-06-04
2021-06-05,9,9372,7106,182,0,0,9,2021-06-05,2021-06-04
2021-06-05,9,9373,6529,130,7,1,43,2021-06-05,2021-06-04
2021-06-05,9,9374,5224,188,0,0,10,2021-06-05,2021-06-03
2021-06-05,9,9375,8212,189,17,0,68,2021-06-05,2021-06-04
2021-06-05,9,9376,8360,157,0,0,21,2021-06-05,2021-06-03
2021-06-05,9,9377,5320,266,0,0,2,2021-06-05,2021-06-02
2021-06-05,9,9461,3051,106,0,0,11,2021-06-05,2021-06-02
2021-06-05,9,9462,3466,109,0,0,5,2021-06-05,2021-06-03
2021-06-05,9,9463,2384,92,0,0,14,2021-06-05,2021-06-03
2021-06-05,9,9464,3938,116,0,0,4,2021-06-05,2021-06-02
2021-06-05,9,9471,5529,141,4,0,41,2021-06-05,2021-06-04
2021-06-05,9,9472,4923,161,0,0,7,2021-06-05,2021-06-02
2021-06-05,9,9473,4846,160,3,0,37,2021-06-05,2021-06-04
2021-06-05,9,9474,4729,113,5,0,18,2021-06-05,2021-06-04
2021-06-05,9,9475,6373,155,8,1,33,2021-06-05,2021-06-04
2021-06-05,9,9476,4175,94,4,0,53,2021-06-05,2021-06-04
2021-06-05,9,9477,4071,117,1,0,9,2021-06-05,2021-06-04
2021-06-05,9,9478,3516,83,0,0,9,2021-06-05,2021-06-04
2021-06-05,9,9479,5016,197,0,0,8,2021-06-05,2021-06-03
2021-06-05,9,9561,1817,44,8,0,7,2021-06-05,2021-06-04
2021-06-05,9,9562,3958,93,5,0,40,2021-06-05,2021-06-04
2021-06-05,9,9563,7648,218,2,0,43,2021-06-05,2021-06-04
2021-06-05,9,9564,34209,944,42,1,242,2021-06-05,2021-06-04
2021-06-05,9,9565,2138,104,4,0,12,2021-06-05,2021-06-04
2021-06-05,9,9571,8263,180,11,0,36,2021-06-05,2021-06-04
2021-06-05,9,9572,5371,129,2,0,45,2021-06-05,2021-06-04
2021-06-05,9,9573,5316,207,3,0,40,2021-06-05,2021-06-04
2021-06-05,9,9574,7373,175,6,0,51,2021-06-05,2021-06-04
2021-06-05,9,9575,4377,107,6,0,34,2021-06-05,2021-06-04
2021-06-05,9,9576,5666,174,7,0,17,2021-06-05,2021-06-04
2021-06-05,9,9577,3903,114,3,0,13,2021-06-05,2021-06-04
2021-06-05,9,9661,3448,113,0,0,36,2021-06-05,2021-06-03
2021-06-05,9,9662,3071,90,0,0,36,2021-06-05,2021-06-03
2021-06-05,9,9663,4465,123,3,1,24,2021-06-05,2021-06-04
2021-06-05,9,9671,7962,209,4,0,44,2021-06-05,2021-06-04
2021-06-05,9,9672,3622,103,1,0,14,2021-06-05,2021-06-04
2021-06-05,9,9673,3525,87,2,0,19,2021-06-05,2021-06-04
2021-06-05,9,9674,4036,87,0,0,13,2021-06-05,2021-06-03
2021-06-05,9,9675,3243,86,3,0,49,2021-06-05,2021-06-04
2021-06-05,9,9676,5926,127,0,0,31,2021-06-05,2021-06-04
2021-06-05,9,9677,4707,215,0,0,20,2021-06-05,2021-06-03
2021-06-05,9,9678,5096,133,0,0,48,2021-06-05,2021-06-03
2021-06-05,9,9679,4358,72,0,0,19,2021-06-05,2021-06-04
2021-06-05,9,9761,17732,401,8,1,81,2021-06-05,2021-06-04
2021-06-05,9,9762,2368,54,2,0,7,2021-06-05,2021-06-04
2021-06-05,9,9763,3257,47,7,0,21,2021-06-05,2021-06-04
2021-06-05,9,9764,2230,25,1,0,15,2021-06-05,2021-06-04
2021-06-05,9,9771,5167,100,0,0,27,2021-06-05,2021-06-04
2021-06-05,9,9772,11339,224,4,0,50,2021-06-05,2021-06-04
2021-06-05,9,9773,3734,112,4,1,46,2021-06-05,2021-06-04
2021-06-05,9,9774,6834,108,6,0,97,2021-06-05,2021-06-04
2021-06-05,9,9775,7581,115,7,1,103,2021-06-05,2021-06-04
2021-06-05,9,9776,3337,63,0,0,18,2021-06-05,2021-06-03
2021-06-05,9,9777,7112,127,3,0,25,2021-06-05,2021-06-04
2021-06-05,9,9778,7191,152,5,1,85,2021-06-05,2021-06-04
2021-06-05,9,9779,5886,161,14,0,55,2021-06-05,2021-06-03
2021-06-05,9,9780,5886,86,12,0,52,2021-06-05,2021-06-04
2021-06-05,10,10041,15611,465,10,0,120,2021-06-05,2021-06-04
2021-06-05,10,10042,3450,59,2,0,10,2021-06-05,2021-06-04
2021-06-05,10,10043,5395,115,2,1,36,2021-06-05,2021-06-04
2021-06-05,10,10044,8470,151,0,0,56,2021-06-05,2021-06-04
2021-06-05,10,10045,4818,111,5,0,63,2021-06-05,2021-06-04
2021-06-05,10,10046,3254,111,0,0,26,2021-06-05,2021-06-03
2021-06-05,11,11001,22618,294,46,0,139,2021-06-05,2021-06-04
2021-06-05,11,11002,14526,160,14,0,81,2021-06-05,2021-06-04
2021-06-05,11,11003,15130,217,14,3,60,2021-06-05,2021-06-04
2021-06-05,11,11004,15197,283,13,0,73,2021-06-05,2021-06-04
2021-06-05,11,11005,13735,256,15,0,117,2021-06-05,2021-06-04
2021-06-05,11,11006,12676,404,10,0,42,2021-06-05,2021-06-04
2021-06-05,11,11007,17569,474,18,0,70,2021-06-05,2021-06-04
2021-06-05,11,11008,20918,418,0,0,150,2021-06-05,2021-06-03
2021-06-05,11,11009,9841,215,9,1,35,2021-06-05,2021-06-04
2021-06-05,11,11010,10963,247,5,0,77,2021-06-05,2021-06-04
2021-06-05,11,11011,12072,251,10,0,62,2021-06-05,2021-06-04
2021-06-05,11,11012,13842,287,2,0,59,2021-06-05,2021-06-03
2021-06-05,12,12051,2327,85,0,0,6,2021-06-05,2021-06-01
2021-06-05,12,12052,5909,204,2,0,11,2021-06-05,2021-06-04
2021-06-05,12,12053,2243,111,1,0,11,2021-06-05,2021-06-04
2021-06-05,12,12054,7086,242,13,0,29,2021-06-05,2021-06-04
2021-06-05,12,12060,6074,223,0,0,17,2021-06-05,2021-06-04
2021-06-05,12,12061,7054,249,4,0,29,2021-06-05,2021-06-04
2021-06-05,12,12062,7110,245,4,0,21,2021-06-05,2021-06-04
2021-06-05,12,12063,6250,181,2,0,39,2021-06-05,2021-06-04
2021-06-05,12,12064,6936,275,2,0,16,2021-06-05,2021-06-04
2021-06-05,12,12065,8350,270,6,0,33,2021-06-05,2021-06-04
2021-06-05,12,12066,7377,264,1,0,19,2021-06-05,2021-06-03
2021-06-05,12,12067,8186,311,0,0,15,2021-06-05,2021-06-03
2021-06-05,12,12068,4131,151,0,0,5,2021-06-05,2021-06-02
2021-06-05,12,12069,7868,204,4,0,37,2021-06-05,2021-06-04
2021-06-05,12,12070,3231,164,1,1,6,2021-06-05,2021-06-04
2021-06-05,12,12071,7626,194,0,0,16,2021-06-05,2021-06-03
2021-06-05,12,12072,6844,206,8,0,41,2021-06-05,2021-06-04
2021-06-05,12,12073,3908,164,0,0,5,2021-06-05,2021-06-01
2021-06-05,13,13003,3124,41,3,0,14,2021-06-05,2021-06-04
2021-06-05,13,13004,2692,106,1,0,3,2021-06-05,2021-06-02
2021-06-05,13,13071,8711,161,9,0,40,2021-06-05,2021-06-04
2021-06-05,13,13072,4499,136,1,0,12,2021-06-05,2021-06-04
2021-06-05,13,13073,3870,78,-1,0,2,2021-06-05,2021-06-02
2021-06-05,13,13074,3850,83,0,0,13,2021-06-05,2021-06-02
2021-06-05,13,13075,9988,275,1,2,22,2021-06-05,2021-06-04
2021-06-05,13,13076,7237,246,8,0,45,2021-06-05,2021-06-04
2021-06-05,14,14511,16978,525,2,3,56,2021-06-05,2021-06-04
2021-06-05,14,14521,31793,866,14,4,182,2021-06-05,2021-06-04
2021-06-05,14,14522,24159,676,24,7,131,2021-06-05,2021-06-04
2021-06-05,14,14523,18805,815,4,2,16,2021-06-05,2021-06-04
2021-06-05,14,14524,26694,1035,14,5,96,2021-06-05,2021-06-04
2021-06-05,14,14612,30471,1095,7,1,114,2021-06-05,2021-06-04
2021-06-05,14,14625,27266,908,20,3,93,2021-06-05,2021-06-03
2021-06-05,14,14626,20383,1138,1,3,59,2021-06-05,2021-06-03
2021-06-05,14,14627,17219,593,6,1,58,2021-06-05,2021-06-04
2021-06-05,14,14628,20474,966,6,1,71,2021-06-05,2021-06-04
2021-06-05,14,14713,22270,524,14,3,85,2021-06-05,2021-06-04
