Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-14,3,3354,9365,32,127,0,1089,2022-04-14,2022-04-13
2022-04-14,3,3355,39950,102,662,0,2300,2022-04-14,2022-04-13
2022-04-14,3,3356,23527,80,303,0,1555,2022-04-14,2022-04-13
2022-04-14,3,3357,35387,139,565,1,2477,2022-04-14,2022-04-13
2022-04-14,3,3358,29963,160,348,1,1673,2022-04-14,2022-04-13
2022-04-14,3,3359,42792,190,615,0,2756,2022-04-14,2022-04-13
2022-04-14,3,3360,18787,150,330,0,1961,2022-04-14,2022-04-13
2022-04-14,3,3361,31764,139,429,0,1979,2022-04-14,2022-04-13
2022-04-14,3,3401,19147,88,263,0,1013,2022-04-14,2022-04-13
2022-04-14,3,3402,13030,39,94,0,662,2022-04-14,2022-04-13
2022-04-14,3,3403,36519,59,567,0,2588,2022-04-14,2022-04-13
2022-04-14,3,3404,43956,147,411,0,1695,2022-04-14,2022-04-13
2022-04-14,3,3405,16236,94,200,1,815,2022-04-14,2022-04-13
2022-04-14,3,3451,23844,87,296,0,1556,2022-04-14,2022-04-13
2022-04-14,3,3452,43776,127,689,0,2568,2022-04-14,2022-04-13
2022-04-14,3,3453,52252,212,882,0,3580,2022-04-14,2022-04-13
2022-04-14,3,3454,104189,283,1209,1,6426,2022-04-14,2022-04-13
2022-04-14,3,3455,18353,57,483,1,1297,2022-04-14,2022-04-13
2022-04-14,3,3456,42781,165,528,0,2952,2022-04-14,2022-04-13
2022-04-14,3,3457,40119,107,541,0,2564,2022-04-14,2022-04-13
2022-04-14,3,3458,30837,145,363,1,2407,2022-04-14,2022-04-13
2022-04-14,3,3459,100102,406,892,0,4038,2022-04-14,2022-04-13
2022-04-14,3,3460,49669,101,679,0,2776,2022-04-14,2022-04-13
2022-04-14,3,3461,19180,148,264,0,1446,2022-04-14,2022-04-13
2022-04-14,3,3462,12690,53,318,0,1335,2022-04-14,2022-04-13
2022-04-14,4,4011,139287,563,1415,3,6400,2022-04-14,2022-04-13
2022-04-14,4,4012,31927,171,186,0,1257,2022-04-14,2022-04-13
2022-04-14,5,5111,168340,818,973,4,4877,2022-04-14,2022-04-13
2022-04-14,5,5112,106164,886,458,4,2645,2022-04-14,2022-04-13
2022-04-14,5,5113,130092,753,951,0,4391,2022-04-14,2022-04-13
2022-04-14,5,5114,59120,260,441,0,2025,2022-04-14,2022-04-13
2022-04-14,5,5116,58369,326,289,1,1717,2022-04-14,2022-04-13
2022-04-14,5,5117,38527,329,404,0,1231,2022-04-14,2022-04-13
2022-04-14,5,5119,46293,455,268,0,1292,2022-04-14,2022-04-13
2022-04-14,5,5120,30871,263,187,6,840,2022-04-14,2022-04-13
2022-04-14,5,5122,49301,295,220,1,1572,2022-04-14,2022-04-13
2022-04-14,5,5124,101530,637,409,2,2939,2022-04-14,2022-04-13
2022-04-14,5,5154,70076,333,1266,4,2852,2022-04-14,2022-04-13
2022-04-14,5,5158,129571,983,966,0,4058,2022-04-14,2022-04-13
2022-04-14,5,5162,110077,516,866,4,3872,2022-04-14,2022-04-13
2022-04-14,5,5166,71242,379,481,0,3118,2022-04-14,2022-04-13
2022-04-14,5,5170,108783,397,904,0,3920,2022-04-14,2022-04-13
2022-04-14,5,5314,86363,376,380,0,2420,2022-04-14,2022-04-13
2022-04-14,5,5315,322946,1033,1389,1,7040,2022-04-14,2022-04-13
2022-04-14,5,5316,45024,167,0,0,1000,2022-04-14,2022-04-12
2022-04-14,5,5334,145411,802,1378,2,6009,2022-04-14,2022-04-13
2022-04-14,5,5358,75904,410,381,0,2483,2022-04-14,2022-04-13
2022-04-14,5,5362,128272,547,710,0,3843,2022-04-14,2022-04-13
2022-04-14,5,5366,51830,303,225,6,1679,2022-04-14,2022-04-13
2022-04-14,5,5370,54053,474,493,0,2320,2022-04-14,2022-04-13
2022-04-14,5,5374,78217,417,25,0,1871,2022-04-14,2022-04-13
2022-04-14,5,5378,69778,243,419,13,2101,2022-04-14,2022-04-13
2022-04-14,5,5382,133701,744,847,2,3620,2022-04-14,2022-04-13
2022-04-14,5,5512,28342,170,211,0,909,2022-04-14,2022-04-13
2022-04-14,5,5513,64673,555,357,1,1795,2022-04-14,2022-04-13
2022-04-14,5,5515,77234,193,666,0,4103,2022-04-14,2022-04-13
2022-04-14,5,5554,118876,418,993,5,5972,2022-04-14,2022-04-13
2022-04-14,5,5558,56451,129,726,0,3855,2022-04-14,2022-04-13
2022-04-14,5,5562,145380,1269,1131,7,5423,2022-04-14,2022-04-13
2022-04-14,5,5566,124714,452,899,2,5846,2022-04-14,2022-04-13
2022-04-14,5,5570,75013,338,585,0,4191,2022-04-14,2022-04-13
2022-04-14,5,5711,85300,533,610,3,3496,2022-04-14,2022-04-13
2022-04-14,5,5754,111272,451,913,0,4004,2022-04-14,2022-04-13
2022-04-14,5,5758,75482,311,834,0,3119,2022-04-14,2022-04-13
2022-04-14,5,5762,33385,197,250,0,1341,2022-04-14,2022-04-13
2022-04-14,5,5766,89623,565,798,0,3298,2022-04-14,2022-04-13
2022-04-14,5,5770,99640,443,984,0,4762,2022-04-14,2022-04-13
2022-04-14,5,5774,68292,216,520,0,3400,2022-04-14,2022-04-13
2022-04-14,5,5911,82566,405,252,0,2361,2022-04-14,2022-04-13
2022-04-14,5,5913,150286,524,1031,0,5609,2022-04-14,2022-04-13
2022-04-14,5,5914,51442,457,283,2,2062,2022-04-14,2022-04-13
2022-04-14,5,5915,49710,279,413,0,1838,2022-04-14,2022-04-13
2022-04-14,5,5916,42020,351,219,0,1307,2022-04-14,2022-04-13
2022-04-14,5,5954,72758,517,662,2,3384,2022-04-14,2022-04-13
2022-04-14,5,5958,66447,265,435,0,2851,2022-04-14,2022-04-13
2022-04-14,5,5962,112579,605,803,1,4558,2022-04-14,2022-04-13
2022-04-14,5,5966,32354,201,292,0,1466,2022-04-14,2022-04-13
2022-04-14,5,5970,73609,262,780,0,3275,2022-04-14,2022-04-13
2022-04-14,5,5974,72430,340,623,0,2649,2022-04-14,2022-04-13
2022-04-14,5,5978,88861,642,0,0,2418,2022-04-14,2022-04-12
2022-04-14,6,6411,37879,200,364,1,1590,2022-04-14,2022-04-13
2022-04-14,6,6412,209122,1197,1125,3,6612,2022-04-14,2022-04-13
2022-04-14,6,6413,40112,263,175,0,978,2022-04-14,2022-04-13
2022-04-14,6,6414,76009,386,349,0,2664,2022-04-14,2022-04-13
2022-04-14,6,6431,71190,446,194,0,2664,2022-04-14,2022-04-13
2022-04-14,6,6432,69526,414,784,2,3458,2022-04-14,2022-04-13
2022-04-14,6,6433,69200,372,412,0,2463,2022-04-14,2022-04-13
2022-04-14,6,6434,53187,263,410,0,2548,2022-04-14,2022-04-13
2022-04-14,6,6435,114143,837,846,0,4319,2022-04-14,2022-04-13
2022-04-14,6,6436,56926,292,0,0,2078,2022-04-14,2022-04-12
2022-04-14,6,6437,26060,221,395,-1,1602,2022-04-14,2022-04-13
2022-04-14,6,6438,95174,746,534,2,3358,2022-04-14,2022-04-13
2022-04-14,6,6439,44945,215,326,0,1915,2022-04-14,2022-04-13
2022-04-14,6,6440,74464,628,738,4,3009,2022-04-14,2022-04-13
2022-04-14,6,6531,70577,406,751,1,3753,2022-04-14,2022-04-13
2022-04-14,6,6532,64587,299,627,3,3070,2022-04-14,2022-04-13
2022-04-14,6,6533,44500,336,421,0,1774,2022-04-14,2022-04-13
2022-04-14,6,6534,59905,337,1002,0,3154,2022-04-14,2022-04-13
2022-04-14,6,6535,25616,122,436,0,1801,2022-04-14,2022-04-13
2022-04-14,6,6611,44703,250,238,0,1798,2022-04-14,2022-04-13
2022-04-14,6,6631,72206,380,645,0,3376,2022-04-14,2022-04-13
2022-04-14,6,6632,28001,219,584,0,1509,2022-04-14,2022-04-13
2022-04-14,6,6633,44902,274,340,0,1987,2022-04-14,2022-04-13
2022-04-14,6,6634,38084,279,434,0,2156,2022-04-14,2022-04-13
2022-04-14,6,6635,35835,179,366,0,1872,2022-04-14,2022-04-13
2022-04-14,6,6636,20999,200,-2,0,897,2022-04-14,2022-04-12
2022-04-14,7,7111,28786,184,406,1,1041,2022-04-14,2022-04-13
2022-04-14,7,7131,28180,91,176,0,1338,2022-04-14,2022-04-13
2022-04-14,7,7132,29229,134,349,0,1449,2022-04-14,2022-04-13
2022-04-14,7,7133,41495,175,477,0,2176,2022-04-14,2022-04-13
2022-04-14,7,7134,20121,145,223,0,982,2022-04-14,2022-04-13
2022-04-14,7,7135,14662,92,97,0,616,2022-04-14,2022-04-13
2022-04-14,7,7137,52897,226,755,1,2010,2022-04-14,2022-04-13
2022-04-14,7,7138,40745,236,301,1,1536,2022-04-14,2022-04-13
2022-04-14,7,7140,22765,125,280,0,1535,2022-04-14,2022-04-13
2022-04-14,7,7141,27220,116,210,0,1325,2022-04-14,2022-04-13
2022-04-14,7,7143,48674,232,535,0,2633,2022-04-14,2022-04-13
2022-04-14,7,7211,25214,59,166,0,1067,2022-04-14,2022-04-13
2022-04-14,7,7231,24377,102,294,0,1280,2022-04-14,2022-04-13
2022-04-14,7,7232,21640,52,78,0,495,2022-04-14,2022-04-13
2022-04-14,7,7233,15630,81,118,0,938,2022-04-14,2022-04-13
2022-04-14,7,7235,34142,132,310,0,1660,2022-04-14,2022-04-13
2022-04-14,7,7311,12326,83,84,0,314,2022-04-14,2022-04-13
2022-04-14,7,7312,26582,190,286,1,1205,2022-04-14,2022-04-13
2022-04-14,7,7313,9529,62,81,0,308,2022-04-14,2022-04-13
2022-04-14,7,7314,46038,408,240,0,1027,2022-04-14,2022-04-13
2022-04-14,7,7315,58445,254,404,0,1888,2022-04-14,2022-04-13
2022-04-14,7,7316,13330,61,126,0,658,2022-04-14,2022-04-13
2022-04-14,7,7317,8935,92,38,0,397,2022-04-14,2022-04-13
2022-04-14,7,7318,14029,113,123,1,345,2022-04-14,2022-04-13
2022-04-14,7,7319,23539,131,170,1,797,2022-04-14,2022-04-13
2022-04-14,7,7320,7514,26,102,0,415,2022-04-14,2022-04-13
2022-04-14,7,7331,31911,181,348,0,1467,2022-04-14,2022-04-13
2022-04-14,7,7332,29619,206,257,0,1348,2022-04-14,2022-04-13
2022-04-14,7,7333,18438,105,248,0,985,2022-04-14,2022-04-13
2022-04-14,7,7334,38357,202,322,0,1698,2022-04-14,2022-04-13
2022-04-14,7,7335,31571,138,488,1,1762,2022-04-14,2022-04-13
2022-04-14,7,7336,16131,102,126,0,759,2022-04-14,2022-04-13
2022-04-14,7,7337,21154,160,185,0,700,2022-04-14,2022-04-13
2022-04-14,7,7338,36592,278,301,1,1085,2022-04-14,2022-04-13
2022-04-14,7,7339,52296,285,577,0,2387,2022-04-14,2022-04-13
2022-04-14,7,7340,19621,128,244,0,1112,2022-04-14,2022-04-13
2022-04-14,8,8111,159243,663,1581,1,7349,2022-04-14,2022-04-13
2022-04-14,8,8115,114474,452,784,1,4279,2022-04-14,2022-04-13
2022-04-14,8,8116,157117,789,1206,2,6017,2022-04-14,2022-04-13
2022-04-14,8,8117,77473,382,483,0,1955,2022-04-14,2022-04-13
2022-04-14,8,8118,149481,705,917,1,3846,2022-04-14,2022-04-13
2022-04-14,8,8119,122286,578,1434,3,5690,2022-04-14,2022-04-13
2022-04-14,8,8121,42828,256,225,0,1120,2022-04-14,2022-04-13
2022-04-14,8,8125,109556,320,639,0,3936,2022-04-14,2022-04-13
2022-04-14,8,8126,35120,175,275,0,1143,2022-04-14,2022-04-13
2022-04-14,8,8127,60719,328,427,0,1969,2022-04-14,2022-04-13
2022-04-14,8,8128,38156,185,187,0,1125,2022-04-14,2022-04-13
2022-04-14,8,8135,42840,296,194,1,1232,2022-04-14,2022-04-13
2022-04-14,8,8136,99651,555,529,0,3298,2022-04-14,2022-04-13
2022-04-14,8,8211,14900,104,94,0,527,2022-04-14,2022-04-13
2022-04-14,8,8212,80533,343,654,2,3231,2022-04-14,2022-04-13
2022-04-14,8,8215,128415,683,1123,1,5824,2022-04-14,2022-04-13
2022-04-14,8,8216,70026,358,528,1,2847,2022-04-14,2022-04-13
2022-04-14,8,8221,37409,106,188,0,1540,2022-04-14,2022-04-13
2022-04-14,8,8222,90007,468,452,0,2926,2022-04-14,2022-04-13
2022-04-14,8,8225,44074,207,273,0,1637,2022-04-14,2022-04-13
2022-04-14,8,8226,148301,639,1017,2,6423,2022-04-14,2022-04-13
2022-04-14,8,8231,41208,315,198,0,1121,2022-04-14,2022-04-13
2022-04-14,8,8235,47909,272,338,0,1457,2022-04-14,2022-04-13
2022-04-14,8,8236,59088,333,402,0,2446,2022-04-14,2022-04-13
2022-04-14,8,8237,37750,228,254,5,1122,2022-04-14,2022-04-13
2022-04-14,8,8311,66937,244,543,0,2253,2022-04-14,2022-04-13
2022-04-14,8,8315,72813,305,578,0,2437,2022-04-14,2022-04-13
2022-04-14,8,8316,48951,230,431,0,1783,2022-04-14,2022-04-13
2022-04-14,8,8317,142940,752,1263,0,3987,2022-04-14,2022-04-13
2022-04-14,8,8325,49197,271,258,0,940,2022-04-14,2022-04-13
2022-04-14,8,8326,71269,353,267,0,1166,2022-04-14,2022-04-13
2022-04-14,8,8327,48269,245,203,0,793,2022-04-14,2022-04-13
2022-04-14,8,8335,83327,422,461,3,1951,2022-04-14,2022-04-13
2022-04-14,8,8336,64254,411,271,0,1743,2022-04-14,2022-04-13
2022-04-14,8,8337,49051,308,218,0,1270,2022-04-14,2022-04-13
2022-04-14,8,8415,88183,428,546,2,2611,2022-04-14,2022-04-13
2022-04-14,8,8416,64670,244,482,0,2466,2022-04-14,2022-04-13
2022-04-14,8,8417,60314,232,365,0,1715,2022-04-14,2022-04-13
2022-04-14,8,8421,39587,112,246,0,1229,2022-04-14,2022-04-13
2022-04-14,8,8425,63004,228,498,0,2227,2022-04-14,2022-04-13
2022-04-14,8,8426,68052,276,376,1,1993,2022-04-14,2022-04-13
2022-04-14,8,8435,65035,299,556,0,1899,2022-04-14,2022-04-13
2022-04-14,8,8436,91158,219,641,1,2931,2022-04-14,2022-04-13
2022-04-14,8,8437,46291,163,220,0,1059,2022-04-14,2022-04-13
2022-04-14,9,9161,46626,241,222,0,1146,2022-04-14,2022-04-13
2022-04-14,9,9162,474288,1959,2343,2,14828,2022-04-14,2022-04-13
2022-04-14,9,9163,23715,124,198,0,569,2022-04-14,2022-04-13
2022-04-14,9,9171,41278,324,186,0,1252,2022-04-14,2022-04-13
2022-04-14,9,9172,40066,184,137,1,679,2022-04-14,2022-04-13
2022-04-14,9,9173,43397,176,184,0,1038,2022-04-14,2022-04-13
2022-04-14,9,9174,54032,232,260,0,1683,2022-04-14,2022-04-13
2022-04-14,9,9175,47354,272,289,4,1804,2022-04-14,2022-04-13
2022-04-14,9,9176,44975,138,281,0,1496,2022-04-14,2022-04-13
2022-04-14,9,9177,50693,180,328,0,1373,2022-04-14,2022-04-13
2022-04-14,9,9178,58329,212,325,0,1843,2022-04-14,2022-04-13
2022-04-14,9,9179,66849,225,165,0,1628,2022-04-14,2022-04-13
2022-04-14,9,9180,27660,145,115,0,664,2022-04-14,2022-04-13
2022-04-14,9,9181,37924,122,184,0,1381,2022-04-14,2022-04-13
2022-04-14,9,9182,33652,182,216,2,1587,2022-04-14,2022-04-13
2022-04-14,9,9183,47067,298,168,0,1244,2022-04-14,2022-04-13
2022-04-14,9,9184,104117,362,479,0,2896,2022-04-14,2022-04-13
2022-04-14,9,9185,35050,130,170,0,926,2022-04-14,2022-04-13
2022-04-14,9,9186,43769,234,188,0,1270,2022-04-14,2022-04-13
2022-04-14,9,9187,97755,700,1078,0,2752,2022-04-14,2022-04-13
2022-04-14,9,9188,39041,163,153,0,1193,2022-04-14,2022-04-13
2022-04-14,9,9189,70793,342,266,1,1415,2022-04-14,2022-04-13
2022-04-14,9,9190,44127,181,293,0,1701,2022-04-14,2022-04-13
2022-04-14,9,9261,23634,168,85,0,698,2022-04-14,2022-04-13
2022-04-14,9,9262,17461,144,83,0,495,2022-04-14,2022-04-13
2022-04-14,9,9263,15610,129,51,2,455,2022-04-14,2022-04-13
2022-04-14,9,9271,43894,277,195,2,1051,2022-04-14,2022-04-13
2022-04-14,9,9272,30845,216,102,1,631,2022-04-14,2022-04-13
2022-04-14,9,9273,42786,158,191,0,1401,2022-04-14,2022-04-13
2022-04-14,9,9274,56214,289,261,0,1819,2022-04-14,2022-04-13
2022-04-14,9,9275,72541,555,306,1,2057,2022-04-14,2022-04-13
2022-04-14,9,9276,31076,250,95,0,481,2022-04-14,2022-04-13
2022-04-14,9,9277,46699,341,159,3,1170,2022-04-14,2022-04-13
2022-04-14,9,9278,39206,191,114,0,1075,2022-04-14,2022-04-13
2022-04-14,9,9279,36538,213,140,0,898,2022-04-14,2022-04-13
2022-04-14,9,9361,12408,55,82,0,384,2022-04-14,2022-04-13
2022-04-14,9,9362,50083,154,222,0,1357,2022-04-14,2022-04-13
2022-04-14,9,9363,14226,112,90,0,361,2022-04-14,2022-04-13
2022-04-14,9,9371,30658,214,204,0,964,2022-04-14,2022-04-13
2022-04-14,9,9372,45479,266,192,0,1409,2022-04-14,2022-04-13
2022-04-14,9,9373,43306,241,932,0,4288,2022-04-14,2022-04-13
2022-04-14,9,9374,33822,222,233,0,1010,2022-04-14,2022-04-13
2022-04-14,9,9375,68341,252,382,0,1996,2022-04-14,2022-04-13
2022-04-14,9,9376,51578,275,283,0,1267,2022-04-14,2022-04-13
2022-04-14,9,9377,25009,299,121,0,859,2022-04-14,2022-04-13
2022-04-14,9,9461,21589,144,142,2,774,2022-04-14,2022-04-13
2022-04-14,9,9462,22731,159,156,0,854,2022-04-14,2022-04-13
2022-04-14,9,9463,13396,116,55,2,509,2022-04-14,2022-04-13
2022-04-14,9,9464,15838,162,100,1,479,2022-04-14,2022-04-13
2022-04-14,9,9471,51882,234,425,0,1991,2022-04-14,2022-04-13
2022-04-14,9,9472,31785,213,239,0,1461,2022-04-14,2022-04-13
2022-04-14,9,9473,28346,204,189,1,1445,2022-04-14,2022-04-13
2022-04-14,9,9474,38098,180,299,0,1320,2022-04-14,2022-04-13
2022-04-14,9,9475,30359,241,190,0,1182,2022-04-14,2022-04-13
2022-04-14,9,9476,23584,163,196,0,783,2022-04-14,2022-04-13
2022-04-14,9,9477,22825,154,226,1,1311,2022-04-14,2022-04-13
2022-04-14,9,9478,23772,160,130,0,1013,2022-04-14,2022-04-13
2022-04-14,9,9479,23727,248,169,0,945,2022-04-14,2022-04-13
2022-04-14,9,9561,13541,62,55,0,501,2022-04-14,2022-04-13
2022-04-14,9,9562,28517,130,175,0,1080,2022-04-14,2022-04-13
2022-04-14,9,9563,41845,304,238,0,1383,2022-04-14,2022-04-13
2022-04-14,9,9564,171870,1211,1019,0,4757,2022-04-14,2022-04-13
2022-04-14,9,9565,12956,133,80,0,424,2022-04-14,2022-04-13
2022-04-14,9,9571,61607,258,352,0,2972,2022-04-14,2022-04-13
2022-04-14,9,9572,42378,178,300,0,1814,2022-04-14,2022-04-13
2022-04-14,9,9573,36422,271,267,0,1456,2022-04-14,2022-04-13
2022-04-14,9,9574,50752,274,361,-1,2093,2022-04-14,2022-04-13
2022-04-14,9,9575,30677,148,341,0,1760,2022-04-14,2022-04-13
2022-04-14,9,9576,41036,228,245,3,1375,2022-04-14,2022-04-13
2022-04-14,9,9577,31079,170,168,0,1030,2022-04-14,2022-04-13
2022-04-14,9,9661,21396,159,184,0,837,2022-04-14,2022-04-13
2022-04-14,9,9662,19670,133,125,0,681,2022-04-14,2022-04-13
2022-04-14,9,9663,43217,188,291,0,1757,2022-04-14,2022-04-13
2022-04-14,9,9671,50236,281,522,1,2418,2022-04-14,2022-04-13
2022-04-14,9,9672,33256,188,399,1,1482,2022-04-14,2022-04-13
2022-04-14,9,9673,27850,143,168,4,1089,2022-04-14,2022-04-13
2022-04-14,9,9674,30687,145,205,1,1094,2022-04-14,2022-04-13
2022-04-14,9,9675,29284,127,227,0,1256,2022-04-14,2022-04-13
2022-04-14,9,9676,42071,207,309,1,1706,2022-04-14,2022-04-13
2022-04-14,9,9677,34849,242,277,0,1627,2022-04-14,2022-04-13
2022-04-14,9,9678,40473,212,323,1,1678,2022-04-14,2022-04-13
2022-04-14,9,9679,49622,133,469,0,2484,2022-04-14,2022-04-13
2022-04-14,9,9761,98330,637,405,0,2307,2022-04-14,2022-04-13
2022-04-14,9,9762,14529,102,72,0,459,2022-04-14,2022-04-13
2022-04-14,9,9763,23577,87,124,1,784,2022-04-14,2022-04-13
2022-04-14,9,9764,15089,37,92,0,445,2022-04-14,2022-04-13
2022-04-14,9,9771,44495,160,205,0,1394,2022-04-14,2022-04-13
2022-04-14,9,9772,82544,398,400,0,2639,2022-04-14,2022-04-13
2022-04-14,9,9773,34038,204,243,3,1463,2022-04-14,2022-04-13
2022-04-14,9,9774,44373,193,216,0,1162,2022-04-14,2022-04-13
2022-04-14,9,9775,55369,236,241,1,1549,2022-04-14,2022-04-13
2022-04-14,9,9776,26687,99,126,0,859,2022-04-14,2022-04-13
2022-04-14,9,9777,49734,244,280,0,1603,2022-04-14,2022-04-13
2022-04-14,9,9778,52427,249,250,0,1371,2022-04-14,2022-04-13
2022-04-14,9,9779,47287,243,218,0,1718,2022-04-14,2022-04-13
2022-04-14,9,9780,51754,166,410,1,1931,2022-04-14,2022-04-13
2022-04-14,10,10041,92114,685,627,1,3620,2022-04-14,2022-04-13
2022-04-14,10,10042,29501,125,262,0,1489,2022-04-14,2022-04-13
2022-04-14,10,10043,36091,204,386,1,4013,2022-04-14,2022-04-13
2022-04-14,10,10044,58435,238,446,1,2439,2022-04-14,2022-04-13
2022-04-14,10,10045,39276,188,396,0,1855,2022-04-14,2022-04-13
2022-04-14,10,10046,23953,148,288,0,1504,2022-04-14,2022-04-13
2022-04-14,11,11001,111789,400,437,0,2132,2022-04-14,2022-04-13
2022-04-14,11,11002,87108,199,436,0,1670,2022-04-14,2022-04-13
2022-04-14,11,11003,107770,273,564,0,2604,2022-04-14,2022-04-13
2022-04-14,11,11004,77980,367,546,0,2511,2022-04-14,2022-04-13
2022-04-14,11,11005,64973,312,199,0,954,2022-04-14,2022-04-13
2022-04-14,11,11006,67315,469,474,0,1867,2022-04-14,2022-04-13
2022-04-14,11,11007,88010,554,298,0,1936,2022-04-14,2022-04-13
2022-04-14,11,11008,93285,515,-3,0,1118,2022-04-14,2022-04-12
2022-04-14,11,11009,66009,299,481,0,1710,2022-04-14,2022-04-13
2022-04-14,11,11010,59821,325,618,1,2328,2022-04-14,2022-04-13
2022-04-14,11,11011,69686,324,244,0,2070,2022-04-14,2022-04-13
2022-04-14,11,11012,66009,385,293,0,1141,2022-04-14,2022-04-13
2022-04-14,12,12051,18968,157,205,4,477,2022-04-14,2022-04-13
2022-04-14,12,12052,34266,287,187,0,994,2022-04-14,2022-04-13
2022-04-14,12,12053,16502,186,91,0,354,2022-04-14,2022-04-13
2022-04-14,12,12054,49471,274,298,0,1353,2022-04-14,2022-04-13
2022-04-14,12,12060,46246,348,156,0,746,2022-04-14,2022-04-13
2022-04-14,12,12061,50696,388,210,0,1245,2022-04-14,2022-04-13
2022-04-14,12,12062,35189,388,156,0,701,2022-04-14,2022-04-13
2022-04-14,12,12063,41020,259,249,0,765,2022-04-14,2022-04-13
2022-04-14,12,12064,54078,375,215,0,975,2022-04-14,2022-04-13
2022-04-14,12,12065,56945,399,295,2,1467,2022-04-14,2022-04-13
2022-04-14,12,12066,37045,382,195,0,790,2022-04-14,2022-04-13
2022-04-14,12,12067,54877,456,287,1,1178,2022-04-14,2022-04-13
2022-04-14,12,12068,28030,205,122,0,707,2022-04-14,2022-04-13
2022-04-14,12,12069,59324,279,16,0,974,2022-04-14,2022-04-12
2022-04-14,12,12070,24030,231,68,0,631,2022-04-14,2022-04-13
2022-04-14,12,12071,38727,324,281,0,777,2022-04-14,2022-04-13
2022-04-14,12,12072,50359,303,275,0,1174,2022-04-14,2022-04-13
2022-04-14,12,12073,32902,247,219,1,680,2022-04-14,2022-04-13
2022-04-14,13,13003,57632,139,0,0,2225,2022-04-14,2022-04-12
2022-04-14,13,13004,26182,161,141,0,1103,2022-04-14,2022-04-13
2022-04-14,13,13071,55473,231,0,0,2557,2022-04-14,2022-04-12
2022-04-14,13,13072,65073,299,0,0,2396,2022-04-14,2022-04-12
2022-04-14,13,13073,59317,251,0,0,1493,2022-04-14,2022-04-12
2022-04-14,13,13074,44164,122,824,0,1982,2022-04-14,2022-04-13
2022-04-14,13,13075,68370,488,0,0,1754,2022-04-14,2022-04-12
2022-04-14,13,13076,62414,398,0,0,2592,2022-04-14,2022-04-12
2022-04-14,14,14511,76516,825,539,1,2062,2022-04-14,2022-04-13
2022-04-14,14,14521,125621,1612,650,2,2160,2022-04-14,2022-04-13
