Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-06,3,3159,1401,79,0,0,16,2020-09-06,2020-09-04
2020-09-06,3,3241,3536,121,10,0,118,2020-09-06,2020-09-04
2020-09-06,3,3251,565,27,0,0,18,2020-09-06,2020-09-04
2020-09-06,3,3252,190,7,0,0,6,2020-09-06,2020-09-02
2020-09-06,3,3254,499,8,1,0,7,2020-09-06,2020-09-03
2020-09-06,3,3255,121,7,-1,0,2,2020-09-06,2020-09-04
2020-09-06,3,3256,105,4,0,0,0,2020-09-06,2020-08-28
2020-09-06,3,3257,231,7,0,0,8,2020-09-06,2020-09-03
2020-09-06,3,3351,261,15,5,0,22,2020-09-06,2020-09-04
2020-09-06,3,3352,411,21,0,0,6,2020-09-06,2020-09-02
2020-09-06,3,3353,680,13,5,0,21,2020-09-06,2020-09-04
2020-09-06,3,3354,40,3,0,0,2,2020-09-06,2020-09-01
2020-09-06,3,3355,214,0,0,0,8,2020-09-06,2020-09-03
2020-09-06,3,3356,155,0,0,0,6,2020-09-06,2020-09-04
2020-09-06,3,3357,208,2,0,0,7,2020-09-06,2020-09-03
2020-09-06,3,3358,114,2,0,0,3,2020-09-06,2020-09-01
2020-09-06,3,3359,303,9,0,0,16,2020-09-06,2020-09-04
2020-09-06,3,3360,89,0,0,0,5,2020-09-06,2020-09-02
2020-09-06,3,3361,330,8,0,0,8,2020-09-06,2020-09-04
2020-09-06,3,3401,154,4,0,0,7,2020-09-06,2020-09-02
2020-09-06,3,3402,34,0,0,0,0,2020-09-06,2020-08-21
2020-09-06,3,3403,228,2,0,0,3,2020-09-06,2020-09-03
2020-09-06,3,3404,640,17,0,0,12,2020-09-06,2020-09-03
2020-09-06,3,3405,48,1,0,0,1,2020-09-06,2020-08-31
2020-09-06,3,3451,215,5,0,0,1,2020-09-06,2020-08-31
2020-09-06,3,3452,187,8,0,0,1,2020-09-06,2020-09-01
2020-09-06,3,3453,307,0,0,0,9,2020-09-06,2020-09-04
2020-09-06,3,3454,606,25,1,0,27,2020-09-06,2020-09-04
2020-09-06,3,3455,58,2,0,0,4,2020-09-06,2020-09-02
2020-09-06,3,3456,283,18,0,0,1,2020-09-06,2020-08-31
2020-09-06,3,3457,184,6,0,0,8,2020-09-06,2020-09-04
2020-09-06,3,3458,420,14,0,0,9,2020-09-06,2020-09-04
2020-09-06,3,3459,1302,67,0,0,8,2020-09-06,2020-09-03
2020-09-06,3,3460,600,13,0,0,15,2020-09-06,2020-09-04
2020-09-06,3,3461,123,5,0,0,4,2020-09-06,2020-09-04
2020-09-06,3,3462,50,0,0,0,0,2020-09-06,2020-08-29
2020-09-06,4,4011,1812,52,11,0,70,2020-09-06,2020-09-05
2020-09-06,4,4012,255,6,0,0,8,2020-09-06,2020-09-04
2020-09-06,5,5111,2730,47,0,0,76,2020-09-06,2020-09-04
2020-09-06,5,5112,2488,69,9,0,63,2020-09-06,2020-09-05
2020-09-06,5,5113,1648,46,0,0,53,2020-09-06,2020-09-04
2020-09-06,5,5114,866,24,13,0,38,2020-09-06,2020-09-04
2020-09-06,5,5116,996,50,9,0,22,2020-09-06,2020-09-05
2020-09-06,5,5117,481,14,0,0,24,2020-09-06,2020-09-04
2020-09-06,5,5119,529,13,5,0,23,2020-09-06,2020-09-05
2020-09-06,5,5120,362,18,1,0,9,2020-09-06,2020-09-05
2020-09-06,5,5122,489,13,3,0,24,2020-09-06,2020-09-05
2020-09-06,5,5124,1461,86,0,0,46,2020-09-06,2020-09-04
2020-09-06,5,5154,1051,37,3,0,12,2020-09-06,2020-09-05
2020-09-06,5,5158,1748,83,9,0,34,2020-09-06,2020-09-05
2020-09-06,5,5162,1180,24,3,0,33,2020-09-06,2020-09-05
2020-09-06,5,5166,935,37,6,0,34,2020-09-06,2020-09-05
2020-09-06,5,5170,1219,29,0,0,27,2020-09-06,2020-09-04
2020-09-06,5,5314,1047,9,6,0,28,2020-09-06,2020-09-04
2020-09-06,5,5315,3793,113,0,0,161,2020-09-06,2020-09-04
2020-09-06,5,5316,443,7,13,0,34,2020-09-06,2020-09-05
2020-09-06,5,5334,2378,104,0,0,31,2020-09-06,2020-09-04
2020-09-06,5,5358,893,41,0,0,19,2020-09-06,2020-09-04
2020-09-06,5,5362,1517,78,4,0,57,2020-09-06,2020-09-05
2020-09-06,5,5366,706,27,0,0,10,2020-09-06,2020-09-02
2020-09-06,5,5370,2081,90,0,0,10,2020-09-06,2020-09-04
2020-09-06,5,5374,630,18,0,0,11,2020-09-06,2020-09-03
2020-09-06,5,5378,642,22,0,0,22,2020-09-06,2020-09-04
2020-09-06,5,5382,1886,53,0,0,54,2020-09-06,2020-09-04
2020-09-06,5,5512,315,7,1,0,10,2020-09-06,2020-09-04
2020-09-06,5,5513,843,20,0,0,24,2020-09-06,2020-09-04
2020-09-06,5,5515,946,13,1,0,20,2020-09-06,2020-09-05
2020-09-06,5,5554,1272,38,0,0,16,2020-09-06,2020-09-04
2020-09-06,5,5558,917,25,0,0,5,2020-09-06,2020-09-04
2020-09-06,5,5562,1898,44,12,0,60,2020-09-06,2020-09-05
2020-09-06,5,5566,1595,90,4,0,13,2020-09-06,2020-09-05
2020-09-06,5,5570,957,20,2,0,11,2020-09-06,2020-09-05
2020-09-06,5,5711,765,7,5,0,28,2020-09-06,2020-09-05
2020-09-06,5,5754,2887,20,4,0,42,2020-09-06,2020-09-05
2020-09-06,5,5758,560,8,2,0,7,2020-09-06,2020-09-05
2020-09-06,5,5762,412,18,1,0,4,2020-09-06,2020-09-04
2020-09-06,5,5766,904,31,0,0,10,2020-09-06,2020-09-04
2020-09-06,5,5770,744,13,2,0,20,2020-09-06,2020-09-04
2020-09-06,5,5774,843,34,3,0,10,2020-09-06,2020-09-05
2020-09-06,5,5911,1078,27,0,0,36,2020-09-06,2020-09-04
2020-09-06,5,5913,1726,20,21,0,85,2020-09-06,2020-09-05
2020-09-06,5,5914,681,14,1,0,32,2020-09-06,2020-09-05
2020-09-06,5,5915,716,37,5,0,16,2020-09-06,2020-09-05
2020-09-06,5,5916,460,6,3,0,16,2020-09-06,2020-09-05
2020-09-06,5,5954,759,15,1,0,27,2020-09-06,2020-09-05
2020-09-06,5,5958,835,18,2,0,17,2020-09-06,2020-09-05
2020-09-06,5,5962,963,32,7,0,40,2020-09-06,2020-09-05
2020-09-06,5,5966,759,56,3,0,8,2020-09-06,2020-09-05
2020-09-06,5,5970,546,8,4,0,21,2020-09-06,2020-09-05
2020-09-06,5,5974,503,8,4,0,13,2020-09-06,2020-09-05
2020-09-06,5,5978,1174,42,0,0,23,2020-09-06,2020-09-04
2020-09-06,6,6411,364,18,1,0,15,2020-09-06,2020-09-05
2020-09-06,6,6412,2815,69,76,0,156,2020-09-06,2020-09-05
2020-09-06,6,6413,488,9,3,0,23,2020-09-06,2020-09-05
2020-09-06,6,6414,894,22,4,0,29,2020-09-06,2020-09-05
2020-09-06,6,6431,546,3,0,0,27,2020-09-06,2020-09-03
2020-09-06,6,6432,644,20,10,0,42,2020-09-06,2020-09-05
2020-09-06,6,6433,860,15,12,0,51,2020-09-06,2020-09-05
2020-09-06,6,6434,390,6,0,0,18,2020-09-06,2020-09-03
2020-09-06,6,6435,1185,52,3,0,45,2020-09-06,2020-09-05
2020-09-06,6,6436,611,16,0,0,47,2020-09-06,2020-09-04
2020-09-06,6,6437,467,63,0,0,1,2020-09-06,2020-09-03
2020-09-06,6,6438,1072,44,0,0,50,2020-09-06,2020-09-04
2020-09-06,6,6439,440,8,1,0,8,2020-09-06,2020-09-05
2020-09-06,6,6440,529,13,2,0,21,2020-09-06,2020-09-05
2020-09-06,6,6531,392,4,4,0,23,2020-09-06,2020-09-05
2020-09-06,6,6532,453,20,0,0,9,2020-09-06,2020-09-04
2020-09-06,6,6533,412,7,1,0,14,2020-09-06,2020-09-05
2020-09-06,6,6534,318,4,1,0,15,2020-09-06,2020-09-05
2020-09-06,6,6535,167,6,0,0,4,2020-09-06,2020-09-03
2020-09-06,6,6611,529,9,2,0,9,2020-09-06,2020-09-05
2020-09-06,6,6631,526,13,0,0,26,2020-09-06,2020-09-04
2020-09-06,6,6632,349,23,0,0,2,2020-09-06,2020-09-04
2020-09-06,6,6633,519,31,0,0,12,2020-09-06,2020-09-05
2020-09-06,6,6634,646,39,0,0,5,2020-09-06,2020-09-03
2020-09-06,6,6635,234,5,0,0,4,2020-09-06,2020-09-04
2020-09-06,6,6636,248,16,0,0,2,2020-09-06,2020-09-04
2020-09-06,7,7111,328,18,0,0,1,2020-09-06,2020-09-01
2020-09-06,7,7131,319,2,0,0,30,2020-09-06,2020-09-04
2020-09-06,7,7132,211,11,0,0,3,2020-09-06,2020-09-01
2020-09-06,7,7133,291,7,0,0,10,2020-09-06,2020-09-03
2020-09-06,7,7134,119,3,0,0,2,2020-09-06,2020-09-01
2020-09-06,7,7135,153,1,0,0,0,2020-09-06,2020-08-28
2020-09-06,7,7137,417,16,0,0,9,2020-09-06,2020-09-04
2020-09-06,7,7138,323,4,0,0,21,2020-09-06,2020-09-04
2020-09-06,7,7140,209,6,3,0,4,2020-09-06,2020-09-05
2020-09-06,7,7141,194,6,0,0,2,2020-09-06,2020-09-04
2020-09-06,7,7143,485,22,0,0,9,2020-09-06,2020-09-04
2020-09-06,7,7211,174,1,6,0,8,2020-09-06,2020-09-04
2020-09-06,7,7231,234,2,0,0,3,2020-09-06,2020-09-04
2020-09-06,7,7232,290,5,0,0,6,2020-09-06,2020-09-03
2020-09-06,7,7233,140,5,0,0,4,2020-09-06,2020-09-03
2020-09-06,7,7235,348,9,5,0,12,2020-09-06,2020-09-04
2020-09-06,7,7311,71,2,0,0,3,2020-09-06,2020-09-03
2020-09-06,7,7312,267,6,0,0,7,2020-09-06,2020-09-04
2020-09-06,7,7313,72,2,0,0,3,2020-09-06,2020-09-02
2020-09-06,7,7314,528,2,0,0,14,2020-09-06,2020-09-04
2020-09-06,7,7315,852,27,2,0,34,2020-09-06,2020-09-04
2020-09-06,7,7316,139,2,0,0,1,2020-09-06,2020-08-31
2020-09-06,7,7317,42,0,0,0,0,2020-09-06,2020-08-27
2020-09-06,7,7318,143,1,0,0,1,2020-09-06,2020-09-02
2020-09-06,7,7319,273,8,2,0,7,2020-09-06,2020-09-04
2020-09-06,7,7320,49,1,0,0,2,2020-09-06,2020-09-04
2020-09-06,7,7331,328,11,0,0,7,2020-09-06,2020-09-03
2020-09-06,7,7332,353,12,0,0,3,2020-09-06,2020-09-03
2020-09-06,7,7333,158,6,0,0,2,2020-09-06,2020-09-03
2020-09-06,7,7334,299,6,0,0,14,2020-09-06,2020-09-03
2020-09-06,7,7335,177,1,0,0,8,2020-09-06,2020-09-04
2020-09-06,7,7336,127,1,0,0,0,2020-09-06,2020-08-29
2020-09-06,7,7337,176,4,0,0,0,2020-09-06,2020-08-28
2020-09-06,7,7338,348,5,0,0,9,2020-09-06,2020-09-04
2020-09-06,7,7339,544,25,1,0,12,2020-09-06,2020-09-04
2020-09-06,7,7340,143,3,0,0,3,2020-09-06,2020-09-04
2020-09-06,8,8111,2166,65,0,0,109,2020-09-06,2020-09-04
2020-09-06,8,8115,1846,48,18,0,99,2020-09-06,2020-09-05
2020-09-06,8,8116,2260,120,0,0,108,2020-09-06,2020-09-04
2020-09-06,8,8117,1022,39,3,0,33,2020-09-06,2020-09-05
2020-09-06,8,8118,2235,72,17,0,89,2020-09-06,2020-09-04
2020-09-06,8,8119,2070,97,0,0,59,2020-09-06,2020-09-04
2020-09-06,8,8121,640,17,3,0,37,2020-09-06,2020-09-05
2020-09-06,8,8125,1189,42,9,0,53,2020-09-06,2020-09-04
2020-09-06,8,8126,823,47,4,0,11,2020-09-06,2020-09-05
2020-09-06,8,8127,970,59,5,0,18,2020-09-06,2020-09-05
2020-09-06,8,8128,514,11,3,0,11,2020-09-06,2020-09-05
2020-09-06,8,8135,579,41,0,0,11,2020-09-06,2020-09-04
2020-09-06,8,8136,1711,43,0,0,25,2020-09-06,2020-09-04
2020-09-06,8,8211,207,19,0,0,4,2020-09-06,2020-09-01
2020-09-06,8,8212,575,14,0,0,25,2020-09-06,2020-09-03
2020-09-06,8,8215,1251,81,0,0,29,2020-09-06,2020-09-03
2020-09-06,8,8216,660,17,4,0,29,2020-09-06,2020-09-05
2020-09-06,8,8221,423,7,0,0,23,2020-09-06,2020-09-03
2020-09-06,8,8222,815,13,0,0,59,2020-09-06,2020-09-04
2020-09-06,8,8225,495,22,1,0,8,2020-09-06,2020-09-05
2020-09-06,8,8226,1398,39,9,0,70,2020-09-06,2020-09-05
2020-09-06,8,8231,552,8,2,0,17,2020-09-06,2020-09-04
2020-09-06,8,8235,854,28,19,0,36,2020-09-06,2020-09-04
2020-09-06,8,8236,763,22,5,0,20,2020-09-06,2020-09-04
2020-09-06,8,8237,634,39,3,0,15,2020-09-06,2020-09-05
2020-09-06,8,8311,1126,80,8,0,35,2020-09-06,2020-09-05
2020-09-06,8,8315,1282,71,5,0,24,2020-09-06,2020-09-05
2020-09-06,8,8316,624,43,3,0,19,2020-09-06,2020-09-04
2020-09-06,8,8317,1398,124,5,0,26,2020-09-06,2020-09-05
2020-09-06,8,8325,728,26,0,0,14,2020-09-06,2020-09-04
2020-09-06,8,8326,647,33,0,0,10,2020-09-06,2020-09-04
2020-09-06,8,8327,584,24,3,0,19,2020-09-06,2020-09-05
2020-09-06,8,8335,641,17,0,0,13,2020-09-06,2020-09-04
2020-09-06,8,8336,798,62,3,0,24,2020-09-06,2020-09-05
2020-09-06,8,8337,385,35,3,0,8,2020-09-06,2020-09-05
2020-09-06,8,8415,1719,82,0,0,42,2020-09-06,2020-09-04
2020-09-06,8,8416,1411,60,0,0,32,2020-09-06,2020-09-04
2020-09-06,8,8417,1359,77,1,0,35,2020-09-06,2020-09-05
2020-09-06,8,8421,479,8,12,0,36,2020-09-06,2020-09-04
2020-09-06,8,8425,793,26,6,0,18,2020-09-06,2020-09-04
2020-09-06,8,8426,737,36,0,0,20,2020-09-06,2020-09-04
2020-09-06,8,8435,428,8,0,0,19,2020-09-06,2020-09-04
2020-09-06,8,8436,781,7,10,0,39,2020-09-06,2020-09-05
2020-09-06,8,8437,851,36,0,0,7,2020-09-06,2020-09-02
2020-09-06,9,9161,713,38,6,0,26,2020-09-06,2020-09-04
2020-09-06,9,9162,9147,223,114,0,445,2020-09-06,2020-09-04
2020-09-06,9,9163,639,23,1,0,19,2020-09-06,2020-09-04
2020-09-06,9,9171,731,55,3,0,24,2020-09-06,2020-09-04
2020-09-06,9,9172,393,25,0,0,1,2020-09-06,2020-08-31
2020-09-06,9,9173,599,10,1,0,28,2020-09-06,2020-09-04
2020-09-06,9,9174,1145,34,11,1,29,2020-09-06,2020-09-04
2020-09-06,9,9175,661,5,3,0,21,2020-09-06,2020-09-04
2020-09-06,9,9176,389,20,6,0,22,2020-09-06,2020-09-04
2020-09-06,9,9177,797,11,2,0,17,2020-09-06,2020-09-04
2020-09-06,9,9178,1167,46,2,0,36,2020-09-06,2020-09-04
2020-09-06,9,9179,1100,36,0,0,14,2020-09-06,2020-09-03
2020-09-06,9,9180,337,18,2,0,7,2020-09-06,2020-09-04
2020-09-06,9,9181,435,10,0,0,19,2020-09-06,2020-09-03
2020-09-06,9,9182,672,11,0,0,8,2020-09-06,2020-09-04
2020-09-06,9,9183,601,27,7,0,22,2020-09-06,2020-09-04
2020-09-06,9,9184,1754,96,8,0,52,2020-09-06,2020-09-04
2020-09-06,9,9185,400,18,7,0,16,2020-09-06,2020-09-04
2020-09-06,9,9186,445,21,6,0,13,2020-09-06,2020-09-04
2020-09-06,9,9187,2447,199,2,0,26,2020-09-06,2020-09-04
2020-09-06,9,9188,690,13,0,0,15,2020-09-06,2020-09-03
2020-09-06,9,9189,1400,88,8,0,21,2020-09-06,2020-09-05
2020-09-06,9,9190,408,3,0,0,15,2020-09-06,2020-09-04
2020-09-06,9,9261,371,9,7,0,29,2020-09-06,2020-09-04
2020-09-06,9,9262,186,18,4,0,10,2020-09-06,2020-09-04
2020-09-06,9,9263,483,48,0,0,5,2020-09-06,2020-09-03
2020-09-06,9,9271,408,15,0,0,10,2020-09-06,2020-09-04
2020-09-06,9,9272,205,12,0,0,3,2020-09-06,2020-09-03
2020-09-06,9,9273,614,35,1,0,19,2020-09-06,2020-09-04
2020-09-06,9,9274,806,31,3,0,15,2020-09-06,2020-09-04
2020-09-06,9,9275,686,31,2,0,14,2020-09-06,2020-09-04
2020-09-06,9,9276,213,12,1,0,2,2020-09-06,2020-09-04
2020-09-06,9,9277,799,50,0,0,7,2020-09-06,2020-09-04
2020-09-06,9,9278,589,29,1,0,5,2020-09-06,2020-09-04
2020-09-06,9,9279,866,10,3,0,11,2020-09-06,2020-09-04
2020-09-06,9,9361,104,4,0,0,2,2020-09-06,2020-08-31
2020-09-06,9,9362,782,10,1,0,11,2020-09-06,2020-09-04
2020-09-06,9,9363,370,20,0,0,14,2020-09-06,2020-09-03
2020-09-06,9,9371,513,54,0,0,0,2020-09-06,2020-08-29
2020-09-06,9,9372,473,21,2,0,3,2020-09-06,2020-09-04
2020-09-06,9,9373,484,17,15,0,21,2020-09-06,2020-09-04
2020-09-06,9,9374,861,73,0,0,6,2020-09-06,2020-09-02
2020-09-06,9,9375,619,16,4,0,29,2020-09-06,2020-09-04
2020-09-06,9,9376,563,20,1,0,6,2020-09-06,2020-09-04
2020-09-06,9,9377,1159,139,2,0,7,2020-09-06,2020-09-03
2020-09-06,9,9461,227,22,1,0,3,2020-09-06,2020-09-04
2020-09-06,9,9462,229,11,1,0,2,2020-09-06,2020-09-04
2020-09-06,9,9463,133,4,0,0,1,2020-09-06,2020-09-01
2020-09-06,9,9464,164,4,4,0,7,2020-09-06,2020-09-04
2020-09-06,9,9471,454,36,0,0,3,2020-09-06,2020-09-02
2020-09-06,9,9472,441,28,1,0,1,2020-09-06,2020-09-04
2020-09-06,9,9473,428,30,0,0,4,2020-09-06,2020-09-03
2020-09-06,9,9474,269,4,1,0,11,2020-09-06,2020-09-04
2020-09-06,9,9475,507,32,4,0,5,2020-09-06,2020-09-04
2020-09-06,9,9476,179,3,0,0,1,2020-09-06,2020-09-01
2020-09-06,9,9477,258,11,0,0,0,2020-09-06,2020-08-24
2020-09-06,9,9478,338,17,0,0,2,2020-09-06,2020-09-04
2020-09-06,9,9479,689,41,2,0,6,2020-09-06,2020-09-03
2020-09-06,9,9561,171,8,0,0,9,2020-09-06,2020-09-03
2020-09-06,9,9562,323,11,7,0,10,2020-09-06,2020-09-04
2020-09-06,9,9563,502,38,1,0,16,2020-09-06,2020-09-04
2020-09-06,9,9564,1573,53,14,0,89,2020-09-06,2020-09-04
2020-09-06,9,9565,102,2,0,0,4,2020-09-06,2020-09-03
2020-09-06,9,9571,644,28,0,0,9,2020-09-06,2020-09-03
2020-09-06,9,9572,340,11,4,0,18,2020-09-06,2020-09-04
2020-09-06,9,9573,545,58,3,0,11,2020-09-06,2020-09-04
2020-09-06,9,9574,716,44,1,0,8,2020-09-06,2020-09-04
2020-09-06,9,9575,273,6,0,0,1,2020-09-06,2020-08-31
2020-09-06,9,9576,333,7,0,0,7,2020-09-06,2020-09-03
2020-09-06,9,9577,422,25,3,0,28,2020-09-06,2020-09-04
2020-09-06,9,9661,156,1,1,0,5,2020-09-06,2020-09-03
2020-09-06,9,9662,213,18,2,0,6,2020-09-06,2020-09-04
2020-09-06,9,9663,544,52,0,0,19,2020-09-06,2020-09-03
2020-09-06,9,9671,641,42,2,0,16,2020-09-06,2020-09-03
2020-09-06,9,9672,280,18,0,0,2,2020-09-06,2020-09-03
2020-09-06,9,9673,216,8,0,0,4,2020-09-06,2020-09-04
2020-09-06,9,9674,186,6,1,0,4,2020-09-06,2020-09-04
2020-09-06,9,9675,232,4,0,0,7,2020-09-06,2020-09-01
2020-09-06,9,9676,370,5,1,0,11,2020-09-06,2020-09-04
2020-09-06,9,9677,190,6,0,0,4,2020-09-06,2020-09-03
2020-09-06,9,9678,590,25,0,0,15,2020-09-06,2020-09-03
2020-09-06,9,9679,500,7,0,0,15,2020-09-06,2020-09-03
2020-09-06,9,9761,832,16,17,0,73,2020-09-06,2020-09-04
2020-09-06,9,9762,135,5,1,0,4,2020-09-06,2020-09-03
2020-09-06,9,9763,151,10,0,0,8,2020-09-06,2020-09-02
2020-09-06,9,9764,97,0,1,0,14,2020-09-06,2020-09-03
2020-09-06,9,9771,451,20,2,0,9,2020-09-06,2020-09-04
2020-09-06,9,9772,601,11,0,0,14,2020-09-06,2020-09-03
2020-09-06,9,9773,346,29,0,0,12,2020-09-06,2020-09-03
2020-09-06,9,9774,336,4,0,0,27,2020-09-06,2020-09-03
2020-09-06,9,9775,607,26,3,0,23,2020-09-06,2020-09-04
2020-09-06,9,9776,271,8,0,0,4,2020-09-06,2020-09-04
2020-09-06,9,9777,602,39,6,0,18,2020-09-06,2020-09-04
2020-09-06,9,9778,334,14,1,0,11,2020-09-06,2020-09-04
2020-09-06,9,9779,414,23,1,0,12,2020-09-06,2020-09-04
2020-09-06,9,9780,235,7,0,0,1,2020-09-06,2020-09-01
2020-09-06,10,10041,1375,114,5,0,20,2020-09-06,2020-09-05
2020-09-06,10,10042,268,2,0,0,1,2020-09-06,2020-09-02
2020-09-06,10,10043,312,11,0,0,9,2020-09-06,2020-09-04
2020-09-06,10,10044,657,24,2,0,7,2020-09-06,2020-09-05
2020-09-06,10,10045,401,18,1,0,7,2020-09-06,2020-09-04
2020-09-06,10,10046,184,5,0,0,1,2020-09-06,2020-09-02
2020-09-06,11,11001,1813,17,0,0,82,2020-09-06,2020-09-04
2020-09-06,11,11002,1057,9,28,0,75,2020-09-06,2020-09-04
2020-09-06,11,11003,1041,37,8,0,60,2020-09-06,2020-09-04
2020-09-06,11,11004,1145,23,6,0,49,2020-09-06,2020-09-05
2020-09-06,11,11005,659,9,8,0,30,2020-09-06,2020-09-04
2020-09-06,11,11006,780,13,5,0,31,2020-09-06,2020-09-05
2020-09-06,11,11007,1082,25,14,0,44,2020-09-06,2020-09-05
2020-09-06,11,11008,1470,43,0,0,45,2020-09-06,2020-09-04
2020-09-06,11,11009,493,11,0,0,11,2020-09-06,2020-09-04
2020-09-06,11,11010,593,6,1,0,8,2020-09-06,2020-09-05
2020-09-06,11,11011,674,12,1,0,27,2020-09-06,2020-09-04
2020-09-06,11,11012,896,21,9,0,31,2020-09-06,2020-09-05
2020-09-06,12,12051,70,1,0,0,0,2020-09-06,2020-08-27
2020-09-06,12,12052,45,0,0,0,0,2020-09-06,2020-08-17
2020-09-06,12,12053,60,0,0,0,8,2020-09-06,2020-09-04
2020-09-06,12,12054,684,51,0,0,10,2020-09-06,2020-09-04
2020-09-06,12,12060,470,29,4,0,4,2020-09-06,2020-09-04
2020-09-06,12,12061,299,8,0,0,4,2020-09-06,2020-09-04
2020-09-06,12,12062,94,3,0,0,1,2020-09-06,2020-09-01
2020-09-06,12,12063,215,6,0,0,3,2020-09-06,2020-09-03
2020-09-06,12,12064,247,4,0,0,10,2020-09-06,2020-09-04
2020-09-06,12,12065,365,9,0,0,1,2020-09-06,2020-09-02
2020-09-06,12,12066,70,2,0,0,1,2020-09-06,2020-09-02
2020-09-06,12,12067,179,3,0,0,2,2020-09-06,2020-09-02
2020-09-06,12,12068,105,0,0,0,0,2020-09-06,2020-08-25
2020-09-06,12,12069,622,38,0,0,1,2020-09-06,2020-09-01
2020-09-06,12,12070,47,0,0,0,0,2020-09-06,2020-08-26
2020-09-06,12,12071,68,0,0,0,0,2020-09-06,2020-08-04
2020-09-06,12,12072,238,13,0,0,2,2020-09-06,2020-09-03
2020-09-06,12,12073,49,2,0,0,2,2020-09-06,2020-09-04
2020-09-06,13,13003,146,2,0,0,3,2020-09-06,2020-09-04
2020-09-06,13,13004,121,0,0,0,1,2020-09-06,2020-09-03
2020-09-06,13,13071,145,3,0,0,1,2020-09-06,2020-09-01
2020-09-06,13,13072,87,3,0,0,2,2020-09-06,2020-09-02
2020-09-06,13,13073,109,2,0,0,2,2020-09-06,2020-09-03
2020-09-06,13,13074,105,1,0,0,6,2020-09-06,2020-09-04
2020-09-06,13,13075,166,7,0,0,0,2020-09-06,2020-08-23
2020-09-06,13,13076,144,2,0,0,1,2020-09-06,2020-09-04
2020-09-06,14,14511,260,6,1,0,7,2020-09-06,2020-09-04
2020-09-06,14,14521,588,43,0,0,2,2020-09-06,2020-09-02
2020-09-06,14,14522,341,9,0,0,6,2020-09-06,2020-09-04
2020-09-06,14,14523,543,22,0,0,11,2020-09-06,2020-09-03
2020-09-06,14,14524,914,52,0,0,5,2020-09-06,2020-09-02
2020-09-06,14,14612,718,10,8,0,28,2020-09-06,2020-09-05
2020-09-06,14,14625,528,21,0,0,10,2020-09-06,2020-09-03
2020-09-06,14,14626,353,24,0,0,3,2020-09-06,2020-09-01
2020-09-06,14,14627,267,20,0,0,5,2020-09-06,2020-09-04
2020-09-06,14,14628,423,2,0,0,9,2020-09-06,2020-09-04
2020-09-06,14,14713,779,12,0,0,45,2020-09-06,2020-09-04
2020-09-06,14,14729,218,4,0,0,7,2020-09-06,2020-09-02
2020-09-06,14,14730,215,0,0,0,41,2020-09-06,2020-09-04
2020-09-06,15,15001,81,2,0,0,3,2020-09-06,2020-09-03
2020-09-06,15,15002,410,14,3,0,6,2020-09-06,2020-09-04
2020-09-06,15,15003,353,5,0,0,5,2020-09-06,2020-09-04
2020-09-06,15,15081,46,1,0,0,1,2020-09-06,2020-09-01
2020-09-06,15,15082,93,2,0,0,3,2020-09-06,2020-09-02
2020-09-06,15,15083,201,13,2,0,5,2020-09-06,2020-09-04
2020-09-06,15,15084,150,3,0,0,3,2020-09-06,2020-09-03
