Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-14,5,5512,3767,74,11,0,71,2021-02-14,2021-02-13
2021-02-14,5,5513,9767,310,0,0,179,2021-02-14,2021-02-12
2021-02-14,5,5515,5270,98,3,1,35,2021-02-14,2021-02-13
2021-02-14,5,5554,8477,185,50,0,191,2021-02-14,2021-02-13
2021-02-14,5,5558,3703,72,17,0,52,2021-02-14,2021-02-13
2021-02-14,5,5562,21241,594,43,0,343,2021-02-14,2021-02-13
2021-02-14,5,5566,10090,244,23,0,164,2021-02-14,2021-02-13
2021-02-14,5,5570,8070,182,37,1,145,2021-02-14,2021-02-13
2021-02-14,5,5711,9773,261,0,0,73,2021-02-14,2021-02-12
2021-02-14,5,5754,13273,246,20,0,172,2021-02-14,2021-02-13
2021-02-14,5,5758,7061,131,20,0,96,2021-02-14,2021-02-13
2021-02-14,5,5762,3731,118,17,0,77,2021-02-14,2021-02-13
2021-02-14,5,5766,11044,274,30,1,205,2021-02-14,2021-02-13
2021-02-14,5,5770,9768,216,16,0,130,2021-02-14,2021-02-13
2021-02-14,5,5774,6175,129,0,0,106,2021-02-14,2021-02-12
2021-02-14,5,5911,10211,148,18,0,202,2021-02-14,2021-02-13
2021-02-14,5,5913,17592,282,48,3,250,2021-02-14,2021-02-13
2021-02-14,5,5914,7220,201,45,0,204,2021-02-14,2021-02-13
2021-02-14,5,5915,6406,149,0,0,76,2021-02-14,2021-02-12
2021-02-14,5,5916,6061,179,15,1,125,2021-02-14,2021-02-13
2021-02-14,5,5954,8425,262,27,0,222,2021-02-14,2021-02-13
2021-02-14,5,5958,5565,119,19,0,191,2021-02-14,2021-02-13
2021-02-14,5,5962,10926,227,67,1,304,2021-02-14,2021-02-13
2021-02-14,5,5966,3558,131,17,0,97,2021-02-14,2021-02-13
2021-02-14,5,5970,6431,116,30,0,136,2021-02-14,2021-02-13
2021-02-14,5,5974,5093,133,27,0,150,2021-02-14,2021-02-13
2021-02-14,5,5978,12362,374,36,1,224,2021-02-14,2021-02-13
2021-02-14,6,6411,3805,109,0,0,60,2021-02-14,2021-02-12
2021-02-14,6,6412,25313,553,51,4,410,2021-02-14,2021-02-13
2021-02-14,6,6413,5454,137,13,1,92,2021-02-14,2021-02-13
2021-02-14,6,6414,8427,190,20,1,124,2021-02-14,2021-02-13
2021-02-14,6,6431,6875,259,16,1,164,2021-02-14,2021-02-13
2021-02-14,6,6432,7284,233,0,0,129,2021-02-14,2021-02-12
2021-02-14,6,6433,8931,216,26,1,181,2021-02-14,2021-02-13
2021-02-14,6,6434,5052,137,12,0,107,2021-02-14,2021-02-13
2021-02-14,6,6435,14118,419,40,0,314,2021-02-14,2021-02-13
2021-02-14,6,6436,5658,137,0,0,88,2021-02-14,2021-02-12
2021-02-14,6,6437,3076,152,2,0,43,2021-02-14,2021-02-13
2021-02-14,6,6438,12082,395,19,1,201,2021-02-14,2021-02-13
2021-02-14,6,6439,4805,140,13,0,84,2021-02-14,2021-02-13
2021-02-14,6,6440,8490,400,23,2,208,2021-02-14,2021-02-13
2021-02-14,6,6531,8413,311,15,0,120,2021-02-14,2021-02-13
2021-02-14,6,6532,6722,137,33,0,251,2021-02-14,2021-02-12
2021-02-14,6,6533,5576,223,13,0,84,2021-02-14,2021-02-13
2021-02-14,6,6534,6423,209,22,0,128,2021-02-14,2021-02-13
2021-02-14,6,6535,2460,92,12,0,55,2021-02-14,2021-02-13
2021-02-14,6,6611,4898,130,5,0,44,2021-02-14,2021-02-13
2021-02-14,6,6631,7786,195,5,0,143,2021-02-14,2021-02-13
2021-02-14,6,6632,3190,113,20,1,73,2021-02-14,2021-02-13
2021-02-14,6,6633,5074,164,5,1,87,2021-02-14,2021-02-13
2021-02-14,6,6634,4402,177,3,0,107,2021-02-14,2021-02-13
2021-02-14,6,6635,3989,112,0,0,85,2021-02-14,2021-02-12
2021-02-14,6,6636,2141,108,26,1,74,2021-02-14,2021-02-13
2021-02-14,7,7111,2977,95,6,0,56,2021-02-14,2021-02-13
2021-02-14,7,7131,2759,42,1,0,70,2021-02-14,2021-02-13
2021-02-14,7,7132,2267,57,2,0,52,2021-02-14,2021-02-12
2021-02-14,7,7133,4047,111,5,0,76,2021-02-14,2021-02-13
2021-02-14,7,7134,2067,70,4,0,75,2021-02-14,2021-02-13
2021-02-14,7,7135,1430,33,9,0,63,2021-02-14,2021-02-12
2021-02-14,7,7137,4258,121,6,0,85,2021-02-14,2021-02-13
2021-02-14,7,7138,4901,96,8,0,107,2021-02-14,2021-02-12
2021-02-14,7,7140,2372,65,8,0,87,2021-02-14,2021-02-12
2021-02-14,7,7141,2472,87,9,0,80,2021-02-14,2021-02-12
2021-02-14,7,7143,4258,116,0,0,103,2021-02-14,2021-02-12
2021-02-14,7,7211,1773,20,0,0,44,2021-02-14,2021-02-12
2021-02-14,7,7231,1960,57,2,0,31,2021-02-14,2021-02-13
2021-02-14,7,7232,2167,20,0,0,67,2021-02-14,2021-02-12
2021-02-14,7,7233,1334,50,5,0,56,2021-02-14,2021-02-13
2021-02-14,7,7235,2974,78,0,0,85,2021-02-14,2021-02-12
2021-02-14,7,7311,1390,37,2,0,33,2021-02-14,2021-02-13
2021-02-14,7,7312,2376,79,0,2,27,2021-02-14,2021-02-12
2021-02-14,7,7313,1036,26,0,0,21,2021-02-14,2021-02-12
2021-02-14,7,7314,6650,270,2,0,65,2021-02-14,2021-02-13
2021-02-14,7,7315,6602,145,6,0,77,2021-02-14,2021-02-13
2021-02-14,7,7316,1131,28,0,0,21,2021-02-14,2021-02-12
2021-02-14,7,7317,803,50,2,0,11,2021-02-14,2021-02-13
2021-02-14,7,7318,1954,71,3,0,19,2021-02-14,2021-02-13
2021-02-14,7,7319,2446,80,3,0,44,2021-02-14,2021-02-12
2021-02-14,7,7320,442,3,0,0,4,2021-02-14,2021-02-11
2021-02-14,7,7331,3219,103,7,0,55,2021-02-14,2021-02-12
2021-02-14,7,7332,3059,116,0,0,62,2021-02-14,2021-02-12
2021-02-14,7,7333,1546,47,7,0,34,2021-02-14,2021-02-13
2021-02-14,7,7334,3217,96,6,1,74,2021-02-14,2021-02-13
2021-02-14,7,7335,2686,55,0,0,35,2021-02-14,2021-02-12
2021-02-14,7,7336,1561,58,1,0,14,2021-02-14,2021-02-13
2021-02-14,7,7337,2425,94,0,0,32,2021-02-14,2021-02-12
2021-02-14,7,7338,4452,171,4,0,51,2021-02-14,2021-02-13
2021-02-14,7,7339,4978,171,4,1,55,2021-02-14,2021-02-13
2021-02-14,7,7340,1651,59,7,0,36,2021-02-14,2021-02-13
2021-02-14,8,8111,18077,290,12,9,226,2021-02-14,2021-02-13
2021-02-14,8,8115,10837,199,20,0,124,2021-02-14,2021-02-13
2021-02-14,8,8116,15988,430,22,2,221,2021-02-14,2021-02-13
2021-02-14,8,8117,7073,150,22,0,103,2021-02-14,2021-02-13
2021-02-14,8,8118,16627,381,34,1,202,2021-02-14,2021-02-13
2021-02-14,8,8119,12461,296,29,0,185,2021-02-14,2021-02-13
2021-02-14,8,8121,5572,104,9,0,63,2021-02-14,2021-02-13
2021-02-14,8,8125,9473,176,21,0,129,2021-02-14,2021-02-12
2021-02-14,8,8126,2974,101,28,0,133,2021-02-14,2021-02-13
2021-02-14,8,8127,4956,151,54,0,216,2021-02-14,2021-02-13
2021-02-14,8,8128,3092,60,7,0,55,2021-02-14,2021-02-13
2021-02-14,8,8135,3200,128,11,0,52,2021-02-14,2021-02-13
2021-02-14,8,8136,9186,252,12,3,116,2021-02-14,2021-02-13
2021-02-14,8,8211,1215,46,4,0,21,2021-02-14,2021-02-13
2021-02-14,8,8212,6256,152,20,0,139,2021-02-14,2021-02-13
2021-02-14,8,8215,11249,381,59,0,320,2021-02-14,2021-02-13
2021-02-14,8,8216,5345,110,14,0,108,2021-02-14,2021-02-13
2021-02-14,8,8221,3720,52,5,0,38,2021-02-14,2021-02-13
2021-02-14,8,8222,10365,247,14,0,194,2021-02-14,2021-02-13
2021-02-14,8,8225,4178,122,13,0,75,2021-02-14,2021-02-13
2021-02-14,8,8226,14769,339,32,1,352,2021-02-14,2021-02-13
2021-02-14,8,8231,5152,143,1,0,76,2021-02-14,2021-02-13
2021-02-14,8,8235,5535,139,9,0,125,2021-02-14,2021-02-13
2021-02-14,8,8236,6217,197,3,0,83,2021-02-14,2021-02-13
2021-02-14,8,8237,3243,119,3,2,35,2021-02-14,2021-02-12
2021-02-14,8,8311,5223,128,7,0,86,2021-02-14,2021-02-12
2021-02-14,8,8315,5926,148,5,0,83,2021-02-14,2021-02-12
2021-02-14,8,8316,4096,130,9,1,37,2021-02-14,2021-02-13
2021-02-14,8,8317,12449,441,30,0,241,2021-02-14,2021-02-13
2021-02-14,8,8325,4865,133,13,0,93,2021-02-14,2021-02-13
2021-02-14,8,8326,6022,169,24,0,124,2021-02-14,2021-02-13
2021-02-14,8,8327,4602,107,16,0,92,2021-02-14,2021-02-13
2021-02-14,8,8335,6552,211,21,1,148,2021-02-14,2021-02-13
2021-02-14,8,8336,7142,227,24,0,131,2021-02-14,2021-02-13
2021-02-14,8,8337,4824,159,0,0,110,2021-02-14,2021-02-12
2021-02-14,8,8415,8679,222,9,0,84,2021-02-14,2021-02-13
2021-02-14,8,8416,5964,159,12,0,58,2021-02-14,2021-02-13
2021-02-14,8,8417,5276,139,32,0,121,2021-02-14,2021-02-13
2021-02-14,8,8421,3401,54,6,1,74,2021-02-14,2021-02-13
2021-02-14,8,8425,5315,142,12,0,108,2021-02-14,2021-02-13
2021-02-14,8,8426,4659,122,40,1,130,2021-02-14,2021-02-13
2021-02-14,8,8435,4657,132,29,2,93,2021-02-14,2021-02-13
2021-02-14,8,8436,6493,93,36,0,143,2021-02-14,2021-02-13
2021-02-14,8,8437,2910,60,8,0,41,2021-02-14,2021-02-13
2021-02-14,9,9161,4036,90,8,0,36,2021-02-14,2021-02-13
2021-02-14,9,9162,52816,1036,38,4,540,2021-02-14,2021-02-13
2021-02-14,9,9163,2813,51,4,0,44,2021-02-14,2021-02-13
2021-02-14,9,9171,3748,159,1,0,79,2021-02-14,2021-02-13
2021-02-14,9,9172,4150,89,10,0,106,2021-02-14,2021-02-13
2021-02-14,9,9173,3433,56,4,1,74,2021-02-14,2021-02-13
2021-02-14,9,9174,5668,114,1,0,51,2021-02-14,2021-02-12
2021-02-14,9,9175,4626,147,0,0,52,2021-02-14,2021-02-12
2021-02-14,9,9176,3292,68,3,0,30,2021-02-14,2021-02-13
2021-02-14,9,9177,4919,87,0,0,44,2021-02-14,2021-02-12
2021-02-14,9,9178,5536,104,9,0,92,2021-02-14,2021-02-13
2021-02-14,9,9179,6854,117,0,0,54,2021-02-14,2021-02-12
2021-02-14,9,9180,2452,74,0,0,46,2021-02-14,2021-02-12
2021-02-14,9,9181,2893,41,2,0,38,2021-02-14,2021-02-13
2021-02-14,9,9182,3071,53,5,0,48,2021-02-14,2021-02-13
2021-02-14,9,9183,4396,117,5,0,78,2021-02-14,2021-02-13
2021-02-14,9,9184,10951,227,23,1,173,2021-02-14,2021-02-13
2021-02-14,9,9185,2661,62,2,0,15,2021-02-14,2021-02-13
2021-02-14,9,9186,3703,144,14,1,41,2021-02-14,2021-02-13
2021-02-14,9,9187,10303,416,16,0,113,2021-02-14,2021-02-13
2021-02-14,9,9188,3609,80,5,0,45,2021-02-14,2021-02-13
2021-02-14,9,9189,7235,189,22,0,160,2021-02-14,2021-02-13
2021-02-14,9,9190,3133,46,0,0,48,2021-02-14,2021-02-12
2021-02-14,9,9261,2620,90,11,0,50,2021-02-14,2021-02-13
2021-02-14,9,9262,2610,101,1,0,33,2021-02-14,2021-02-13
2021-02-14,9,9263,1496,73,5,0,30,2021-02-14,2021-02-13
2021-02-14,9,9271,4173,118,18,0,90,2021-02-14,2021-02-13
2021-02-14,9,9272,3378,97,6,0,71,2021-02-14,2021-02-13
2021-02-14,9,9273,3121,82,1,0,43,2021-02-14,2021-02-13
2021-02-14,9,9274,4985,145,47,0,95,2021-02-14,2021-02-13
2021-02-14,9,9275,9571,279,53,1,237,2021-02-14,2021-02-13
2021-02-14,9,9276,4103,149,10,1,98,2021-02-14,2021-02-13
2021-02-14,9,9277,5036,141,19,0,110,2021-02-14,2021-02-13
2021-02-14,9,9278,3329,113,4,0,47,2021-02-14,2021-02-13
2021-02-14,9,9279,3169,72,0,0,46,2021-02-14,2021-02-12
2021-02-14,9,9361,869,11,0,0,22,2021-02-14,2021-02-12
2021-02-14,9,9362,4167,59,9,0,32,2021-02-14,2021-02-13
2021-02-14,9,9363,1896,65,11,2,50,2021-02-14,2021-02-13
2021-02-14,9,9371,2816,104,5,0,80,2021-02-14,2021-02-13
2021-02-14,9,9372,3602,111,16,0,109,2021-02-14,2021-02-13
2021-02-14,9,9373,3964,106,27,0,97,2021-02-14,2021-02-13
2021-02-14,9,9374,3694,136,7,0,69,2021-02-14,2021-02-13
2021-02-14,9,9375,4815,122,13,0,138,2021-02-14,2021-02-13
2021-02-14,9,9376,4553,108,18,0,137,2021-02-14,2021-02-13
2021-02-14,9,9377,3892,206,27,0,223,2021-02-14,2021-02-13
2021-02-14,9,9461,2016,89,1,0,50,2021-02-14,2021-02-11
2021-02-14,9,9462,2152,78,9,0,57,2021-02-14,2021-02-13
2021-02-14,9,9463,1566,83,2,0,35,2021-02-14,2021-02-13
2021-02-14,9,9464,2084,67,14,0,86,2021-02-14,2021-02-13
2021-02-14,9,9471,3539,101,9,1,126,2021-02-14,2021-02-13
2021-02-14,9,9472,3169,124,17,0,101,2021-02-14,2021-02-13
2021-02-14,9,9473,3224,137,5,0,73,2021-02-14,2021-02-13
2021-02-14,9,9474,3218,94,1,0,58,2021-02-14,2021-02-12
2021-02-14,9,9475,3590,101,11,0,131,2021-02-14,2021-02-13
2021-02-14,9,9476,2131,57,5,0,58,2021-02-14,2021-02-13
2021-02-14,9,9477,2104,89,6,0,50,2021-02-14,2021-02-13
2021-02-14,9,9478,2121,55,5,0,30,2021-02-14,2021-02-13
2021-02-14,9,9479,3242,145,21,0,167,2021-02-14,2021-02-13
2021-02-14,9,9561,1230,32,2,0,29,2021-02-14,2021-02-12
2021-02-14,9,9562,2723,79,2,0,40,2021-02-14,2021-02-12
2021-02-14,9,9563,4725,173,8,1,48,2021-02-14,2021-02-13
2021-02-14,9,9564,22715,674,51,14,384,2021-02-14,2021-02-13
2021-02-14,9,9565,1518,91,0,1,20,2021-02-14,2021-02-12
2021-02-14,9,9571,4716,118,5,0,112,2021-02-14,2021-02-12
2021-02-14,9,9572,3495,110,1,1,41,2021-02-14,2021-02-11
2021-02-14,9,9573,3642,169,9,0,72,2021-02-14,2021-02-13
2021-02-14,9,9574,4694,149,14,0,124,2021-02-14,2021-02-13
2021-02-14,9,9575,2557,62,5,0,81,2021-02-14,2021-02-13
2021-02-14,9,9576,3863,146,2,0,34,2021-02-14,2021-02-12
2021-02-14,9,9577,2557,101,2,0,18,2021-02-14,2021-02-13
2021-02-14,9,9661,2127,87,7,2,37,2021-02-14,2021-02-13
2021-02-14,9,9662,1500,57,1,0,3,2021-02-14,2021-02-13
2021-02-14,9,9663,2885,93,2,0,50,2021-02-14,2021-02-13
2021-02-14,9,9671,5584,176,8,1,85,2021-02-14,2021-02-12
2021-02-14,9,9672,2218,80,1,0,34,2021-02-14,2021-02-12
2021-02-14,9,9673,2056,64,1,0,51,2021-02-14,2021-02-13
2021-02-14,9,9674,2370,66,11,0,32,2021-02-14,2021-02-13
2021-02-14,9,9675,2092,67,0,0,69,2021-02-14,2021-02-12
2021-02-14,9,9676,4100,104,29,0,112,2021-02-14,2021-02-13
2021-02-14,9,9677,3109,183,12,0,51,2021-02-14,2021-02-13
2021-02-14,9,9678,3271,107,5,1,35,2021-02-14,2021-02-13
2021-02-14,9,9679,2926,51,5,0,64,2021-02-14,2021-02-13
2021-02-14,9,9761,11703,304,14,1,146,2021-02-14,2021-02-13
2021-02-14,9,9762,1445,44,5,0,26,2021-02-14,2021-02-13
2021-02-14,9,9763,1544,32,0,0,15,2021-02-14,2021-02-12
2021-02-14,9,9764,1188,17,2,0,26,2021-02-14,2021-02-13
2021-02-14,9,9771,3429,77,0,0,30,2021-02-14,2021-02-12
2021-02-14,9,9772,7458,160,4,0,62,2021-02-14,2021-02-13
2021-02-14,9,9773,2495,93,3,0,32,2021-02-14,2021-02-13
2021-02-14,9,9774,4283,91,5,0,34,2021-02-14,2021-02-12
2021-02-14,9,9775,4727,99,12,0,94,2021-02-14,2021-02-13
2021-02-14,9,9776,2237,50,0,0,36,2021-02-14,2021-02-13
2021-02-14,9,9777,3796,100,2,0,48,2021-02-14,2021-02-12
2021-02-14,9,9778,3984,111,5,0,73,2021-02-14,2021-02-13
2021-02-14,9,9779,3577,135,4,0,38,2021-02-14,2021-02-13
2021-02-14,9,9780,3620,52,3,0,73,2021-02-14,2021-02-13
2021-02-14,10,10041,10748,402,22,1,225,2021-02-14,2021-02-13
2021-02-14,10,10042,2419,40,2,2,81,2021-02-14,2021-02-13
2021-02-14,10,10043,3341,76,14,0,134,2021-02-14,2021-02-13
2021-02-14,10,10044,5760,120,20,0,138,2021-02-14,2021-02-13
2021-02-14,10,10045,3089,87,6,0,63,2021-02-14,2021-02-13
2021-02-14,10,10046,2236,92,15,0,68,2021-02-14,2021-02-13
2021-02-14,11,11001,15909,246,16,0,223,2021-02-14,2021-02-12
2021-02-14,11,11002,10651,122,11,0,134,2021-02-14,2021-02-12
2021-02-14,11,11003,10748,166,0,0,225,2021-02-14,2021-02-12
2021-02-14,11,11004,10614,213,12,1,160,2021-02-14,2021-02-13
2021-02-14,11,11005,9427,199,38,0,188,2021-02-14,2021-02-13
2021-02-14,11,11006,9162,186,27,4,98,2021-02-14,2021-02-12
2021-02-14,11,11007,12583,387,29,1,156,2021-02-14,2021-02-13
2021-02-14,11,11008,14842,332,12,0,204,2021-02-14,2021-02-12
2021-02-14,11,11009,6673,151,9,0,171,2021-02-14,2021-02-12
2021-02-14,11,11010,6909,181,9,0,153,2021-02-14,2021-02-13
2021-02-14,11,11011,7519,180,23,0,213,2021-02-14,2021-02-13
2021-02-14,11,11012,9674,241,7,0,175,2021-02-14,2021-02-13
2021-02-14,12,12051,1446,65,1,1,29,2021-02-14,2021-02-13
2021-02-14,12,12052,4126,149,19,1,99,2021-02-14,2021-02-13
2021-02-14,12,12053,1462,87,0,0,12,2021-02-14,2021-02-12
2021-02-14,12,12054,4870,217,8,0,63,2021-02-14,2021-02-13
2021-02-14,12,12060,3986,159,22,0,124,2021-02-14,2021-02-13
2021-02-14,12,12061,4918,195,16,0,133,2021-02-14,2021-02-13
2021-02-14,12,12062,4702,165,0,0,107,2021-02-14,2021-02-12
2021-02-14,12,12063,3888,125,28,3,146,2021-02-14,2021-02-13
2021-02-14,12,12064,4582,209,8,0,105,2021-02-14,2021-02-13
2021-02-14,12,12065,5277,163,39,1,165,2021-02-14,2021-02-13
2021-02-14,12,12066,5175,221,8,0,89,2021-02-14,2021-02-13
2021-02-14,12,12067,5341,242,7,0,99,2021-02-14,2021-02-13
2021-02-14,12,12068,3058,111,4,0,59,2021-02-14,2021-02-13
2021-02-14,12,12069,5511,144,0,0,109,2021-02-14,2021-02-12
2021-02-14,12,12070,2245,107,30,1,153,2021-02-14,2021-02-13
2021-02-14,12,12071,5439,160,21,0,125,2021-02-14,2021-02-13
2021-02-14,12,12072,4424,138,8,0,100,2021-02-14,2021-02-13
2021-02-14,12,12073,2637,133,15,0,87,2021-02-14,2021-02-12
2021-02-14,13,13003,1420,23,13,0,42,2021-02-14,2021-02-13
2021-02-14,13,13004,1544,74,13,0,85,2021-02-14,2021-02-13
2021-02-14,13,13071,5081,100,24,0,161,2021-02-14,2021-02-13
2021-02-14,13,13072,1856,55,20,1,78,2021-02-14,2021-02-13
2021-02-14,13,13073,2068,52,8,0,57,2021-02-14,2021-02-13
2021-02-14,13,13074,1860,39,12,0,87,2021-02-14,2021-02-13
2021-02-14,13,13075,4998,141,41,0,445,2021-02-14,2021-02-13
2021-02-14,13,13076,3449,144,38,1,116,2021-02-14,2021-02-13
2021-02-14,14,14511,9934,363,6,4,127,2021-02-14,2021-02-12
2021-02-14,14,14521,20096,597,13,0,190,2021-02-14,2021-02-13
2021-02-14,14,14522,14973,501,27,0,222,2021-02-14,2021-02-12
2021-02-14,14,14523,10673,506,9,0,224,2021-02-14,2021-02-12
2021-02-14,14,14524,17194,770,34,0,174,2021-02-14,2021-02-13
2021-02-14,14,14612,21291,813,24,3,288,2021-02-14,2021-02-13
2021-02-14,14,14625,18782,560,41,2,217,2021-02-14,2021-02-12
2021-02-14,14,14626,14496,880,0,0,167,2021-02-14,2021-02-12
2021-02-14,14,14627,12425,517,-1,1,140,2021-02-14,2021-02-12
2021-02-14,14,14628,14478,774,21,8,208,2021-02-14,2021-02-12
2021-02-14,14,14713,14549,367,0,0,247,2021-02-14,2021-02-12
