Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-27,5,5112,57586,816,1028,4,6317,2022-01-27,2022-01-26
2022-01-27,5,5113,59018,682,2145,4,6403,2022-01-27,2022-01-26
2022-01-27,5,5114,26715,223,491,0,2729,2022-01-27,2022-01-26
2022-01-27,5,5116,25648,284,362,0,1797,2022-01-27,2022-01-26
2022-01-27,5,5117,18110,283,284,0,2146,2022-01-27,2022-01-26
2022-01-27,5,5119,22572,414,386,1,2475,2022-01-27,2022-01-26
2022-01-27,5,5120,13156,220,0,0,1601,2022-01-27,2022-01-25
2022-01-27,5,5122,21187,246,764,1,3031,2022-01-27,2022-01-26
2022-01-27,5,5124,46687,555,724,1,4547,2022-01-27,2022-01-26
2022-01-27,5,5154,26252,275,476,1,2874,2022-01-27,2022-01-26
2022-01-27,5,5158,52696,881,980,2,5099,2022-01-27,2022-01-26
2022-01-27,5,5162,40509,435,779,1,2725,2022-01-27,2022-01-26
2022-01-27,5,5166,24563,359,387,0,1772,2022-01-27,2022-01-26
2022-01-27,5,5170,40995,361,1209,0,5701,2022-01-27,2022-01-26
2022-01-27,5,5314,35997,315,643,0,5052,2022-01-27,2022-01-26
2022-01-27,5,5315,132681,910,2993,1,10752,2022-01-27,2022-01-26
2022-01-27,5,5316,19848,138,291,0,2103,2022-01-27,2022-01-26
2022-01-27,5,5334,60281,682,2526,0,5609,2022-01-27,2022-01-26
2022-01-27,5,5358,26917,353,430,1,2335,2022-01-27,2022-01-26
2022-01-27,5,5362,47073,467,958,1,4522,2022-01-27,2022-01-26
2022-01-27,5,5366,16947,272,260,0,1456,2022-01-27,2022-01-26
2022-01-27,5,5370,25373,457,540,1,2442,2022-01-27,2022-01-26
2022-01-27,5,5374,32639,346,592,4,2887,2022-01-27,2022-01-26
2022-01-27,5,5378,26486,208,545,0,2571,2022-01-27,2022-01-26
2022-01-27,5,5382,55384,644,832,0,4947,2022-01-27,2022-01-26
2022-01-27,5,5512,11773,144,320,1,1473,2022-01-27,2022-01-26
2022-01-27,5,5513,31483,495,715,0,3114,2022-01-27,2022-01-26
2022-01-27,5,5515,22215,145,547,0,2576,2022-01-27,2022-01-26
2022-01-27,5,5554,36163,329,1678,0,6326,2022-01-27,2022-01-26
2022-01-27,5,5558,14383,110,469,0,2393,2022-01-27,2022-01-26
2022-01-27,5,5562,55523,1122,641,0,3677,2022-01-27,2022-01-26
2022-01-27,5,5566,39131,403,1065,1,3474,2022-01-27,2022-01-26
2022-01-27,5,5570,27185,314,630,1,2882,2022-01-27,2022-01-26
2022-01-27,5,5711,35932,453,684,0,2456,2022-01-27,2022-01-26
2022-01-27,5,5754,43880,401,911,0,3502,2022-01-27,2022-01-26
2022-01-27,5,5758,25478,242,270,0,1890,2022-01-27,2022-01-26
2022-01-27,5,5762,10684,173,277,0,1238,2022-01-27,2022-01-26
2022-01-27,5,5766,37237,497,583,1,1995,2022-01-27,2022-01-26
2022-01-27,5,5770,35695,384,608,3,3466,2022-01-27,2022-01-26
2022-01-27,5,5774,24835,190,363,1,819,2022-01-27,2022-01-26
2022-01-27,5,5911,35615,327,781,1,3330,2022-01-27,2022-01-26
2022-01-27,5,5913,65494,464,1446,1,7586,2022-01-27,2022-01-26
2022-01-27,5,5914,24493,378,391,0,2250,2022-01-27,2022-01-26
2022-01-27,5,5915,20861,247,387,1,1972,2022-01-27,2022-01-26
2022-01-27,5,5916,19452,311,425,0,2218,2022-01-27,2022-01-26
2022-01-27,5,5954,28257,426,70,0,2061,2022-01-27,2022-01-25
2022-01-27,5,5958,19360,241,792,0,2308,2022-01-27,2022-01-26
2022-01-27,5,5962,47632,507,1549,0,6726,2022-01-27,2022-01-26
2022-01-27,5,5966,11056,182,149,1,1126,2022-01-27,2022-01-26
2022-01-27,5,5970,25564,232,1129,0,3435,2022-01-27,2022-01-26
2022-01-27,5,5974,21772,247,440,0,2697,2022-01-27,2022-01-26
2022-01-27,5,5978,38350,569,1864,1,5574,2022-01-27,2022-01-26
2022-01-27,6,6411,16574,175,473,0,2638,2022-01-27,2022-01-26
2022-01-27,6,6412,100102,995,3189,2,12126,2022-01-27,2022-01-26
2022-01-27,6,6413,21239,238,968,0,2812,2022-01-27,2022-01-26
2022-01-27,6,6414,33286,331,837,0,5316,2022-01-27,2022-01-26
2022-01-27,6,6431,26220,394,309,0,2563,2022-01-27,2022-01-26
2022-01-27,6,6432,28410,369,706,0,4117,2022-01-27,2022-01-26
2022-01-27,6,6433,31711,340,599,0,3304,2022-01-27,2022-01-26
2022-01-27,6,6434,21726,244,633,0,3069,2022-01-27,2022-01-26
2022-01-27,6,6435,48880,753,1346,7,5259,2022-01-27,2022-01-26
2022-01-27,6,6436,23399,267,727,0,2675,2022-01-27,2022-01-26
2022-01-27,6,6437,10192,203,257,0,1072,2022-01-27,2022-01-26
2022-01-27,6,6438,39749,639,694,0,3648,2022-01-27,2022-01-26
2022-01-27,6,6439,16850,200,496,0,2262,2022-01-27,2022-01-26
2022-01-27,6,6440,30307,580,721,0,3114,2022-01-27,2022-01-26
2022-01-27,6,6531,27021,391,918,0,3434,2022-01-27,2022-01-26
2022-01-27,6,6532,23661,266,708,3,2851,2022-01-27,2022-01-26
2022-01-27,6,6533,17248,309,337,3,1530,2022-01-27,2022-01-26
2022-01-27,6,6534,21226,310,594,0,2233,2022-01-27,2022-01-26
2022-01-27,6,6535,8224,122,354,0,1048,2022-01-27,2022-01-26
2022-01-27,6,6611,18514,220,368,1,1989,2022-01-27,2022-01-26
2022-01-27,6,6631,28077,341,763,0,1378,2022-01-27,2022-01-26
2022-01-27,6,6632,11236,211,376,1,1215,2022-01-27,2022-01-26
2022-01-27,6,6633,17004,248,287,0,1834,2022-01-27,2022-01-26
2022-01-27,6,6634,13682,272,636,0,1916,2022-01-27,2022-01-26
2022-01-27,6,6635,13406,176,471,0,1724,2022-01-27,2022-01-26
2022-01-27,6,6636,7317,189,103,0,523,2022-01-27,2022-01-26
2022-01-27,7,7111,9864,178,132,0,682,2022-01-27,2022-01-26
2022-01-27,7,7131,10265,82,196,0,932,2022-01-27,2022-01-26
2022-01-27,7,7132,10188,117,162,0,756,2022-01-27,2022-01-26
2022-01-27,7,7133,14067,154,430,0,1988,2022-01-27,2022-01-26
2022-01-27,7,7134,7587,121,121,0,716,2022-01-27,2022-01-26
2022-01-27,7,7135,4835,86,86,0,410,2022-01-27,2022-01-26
2022-01-27,7,7137,15484,207,222,0,878,2022-01-27,2022-01-26
2022-01-27,7,7138,16283,220,528,0,1051,2022-01-27,2022-01-26
2022-01-27,7,7140,8741,118,184,0,857,2022-01-27,2022-01-26
2022-01-27,7,7141,8993,110,235,0,965,2022-01-27,2022-01-26
2022-01-27,7,7143,15232,197,279,0,1543,2022-01-27,2022-01-26
2022-01-27,7,7211,7469,42,292,0,1134,2022-01-27,2022-01-26
2022-01-27,7,7231,7982,79,259,0,1134,2022-01-27,2022-01-26
2022-01-27,7,7232,7619,47,231,0,1019,2022-01-27,2022-01-26
2022-01-27,7,7233,4240,71,68,0,345,2022-01-27,2022-01-26
2022-01-27,7,7235,10547,112,304,0,1336,2022-01-27,2022-01-26
2022-01-27,7,7311,5553,76,119,0,339,2022-01-27,2022-01-26
2022-01-27,7,7312,10270,161,424,6,1037,2022-01-27,2022-01-26
2022-01-27,7,7313,4616,58,105,0,300,2022-01-27,2022-01-26
2022-01-27,7,7314,22176,376,554,1,1443,2022-01-27,2022-01-26
2022-01-27,7,7315,22582,236,642,0,2698,2022-01-27,2022-01-26
2022-01-27,7,7316,4827,54,48,0,307,2022-01-27,2022-01-26
2022-01-27,7,7317,3158,71,134,0,345,2022-01-27,2022-01-26
2022-01-27,7,7318,6783,108,100,1,334,2022-01-27,2022-01-26
2022-01-27,7,7319,9573,116,154,0,783,2022-01-27,2022-01-26
2022-01-27,7,7320,2347,11,97,0,263,2022-01-27,2022-01-26
2022-01-27,7,7331,11488,160,183,0,846,2022-01-27,2022-01-26
2022-01-27,7,7332,10154,190,173,0,809,2022-01-27,2022-01-26
2022-01-27,7,7333,5632,93,114,0,419,2022-01-27,2022-01-26
2022-01-27,7,7334,15038,185,299,0,1137,2022-01-27,2022-01-26
2022-01-27,7,7335,10449,106,385,4,922,2022-01-27,2022-01-26
2022-01-27,7,7336,4879,81,57,0,384,2022-01-27,2022-01-26
2022-01-27,7,7337,10093,140,200,1,597,2022-01-27,2022-01-26
2022-01-27,7,7338,16101,261,329,0,981,2022-01-27,2022-01-26
2022-01-27,7,7339,17063,257,339,0,1989,2022-01-27,2022-01-26
2022-01-27,7,7340,6297,108,183,0,527,2022-01-27,2022-01-26
2022-01-27,8,8111,71841,600,1070,0,5260,2022-01-27,2022-01-26
2022-01-27,8,8115,44414,400,1089,2,3945,2022-01-27,2022-01-26
2022-01-27,8,8116,62451,698,711,0,4650,2022-01-27,2022-01-26
2022-01-27,8,8117,31675,344,828,0,2384,2022-01-27,2022-01-26
2022-01-27,8,8118,61648,646,1044,0,4641,2022-01-27,2022-01-26
2022-01-27,8,8119,51777,493,1117,0,4600,2022-01-27,2022-01-26
2022-01-27,8,8121,20147,211,415,0,1398,2022-01-27,2022-01-26
2022-01-27,8,8125,42239,292,735,0,3366,2022-01-27,2022-01-26
2022-01-27,8,8126,13339,155,312,0,1060,2022-01-27,2022-01-26
2022-01-27,8,8127,23325,297,816,0,1992,2022-01-27,2022-01-26
2022-01-27,8,8128,13093,137,307,0,1362,2022-01-27,2022-01-26
2022-01-27,8,8135,16870,232,306,0,1230,2022-01-27,2022-01-26
2022-01-27,8,8136,36677,504,726,2,2505,2022-01-27,2022-01-26
2022-01-27,8,8211,6212,83,317,0,704,2022-01-27,2022-01-26
2022-01-27,8,8212,30067,295,687,4,3074,2022-01-27,2022-01-26
2022-01-27,8,8215,47565,581,1028,3,4229,2022-01-27,2022-01-26
2022-01-27,8,8216,27355,305,1416,0,2961,2022-01-27,2022-01-26
2022-01-27,8,8221,12545,83,240,0,1102,2022-01-27,2022-01-26
2022-01-27,8,8222,37956,416,442,1,2534,2022-01-27,2022-01-26
2022-01-27,8,8225,16024,180,271,0,1199,2022-01-27,2022-01-26
2022-01-27,8,8226,51037,551,969,1,4067,2022-01-27,2022-01-26
2022-01-27,8,8231,19839,296,320,0,1211,2022-01-27,2022-01-26
2022-01-27,8,8235,20587,236,423,0,1690,2022-01-27,2022-01-26
2022-01-27,8,8236,24211,317,445,0,1597,2022-01-27,2022-01-26
2022-01-27,8,8237,13335,196,226,0,926,2022-01-27,2022-01-26
2022-01-27,8,8311,23837,212,924,0,2639,2022-01-27,2022-01-26
2022-01-27,8,8315,24764,253,1130,1,2818,2022-01-27,2022-01-26
2022-01-27,8,8316,16293,198,561,0,1985,2022-01-27,2022-01-26
2022-01-27,8,8317,53797,704,1822,0,4985,2022-01-27,2022-01-26
2022-01-27,8,8325,20425,241,308,0,1347,2022-01-27,2022-01-26
2022-01-27,8,8326,28735,306,437,0,1808,2022-01-27,2022-01-26
2022-01-27,8,8327,19254,218,317,1,1337,2022-01-27,2022-01-26
2022-01-27,8,8335,29957,371,510,0,2732,2022-01-27,2022-01-26
2022-01-27,8,8336,26484,355,477,0,2794,2022-01-27,2022-01-26
2022-01-27,8,8337,18911,262,320,0,1852,2022-01-27,2022-01-26
2022-01-27,8,8415,35779,367,690,0,3169,2022-01-27,2022-01-26
2022-01-27,8,8416,23371,220,494,1,2422,2022-01-27,2022-01-26
2022-01-27,8,8417,23446,209,462,0,1861,2022-01-27,2022-01-26
2022-01-27,8,8421,15273,105,337,0,1653,2022-01-27,2022-01-26
2022-01-27,8,8425,22696,207,521,0,2156,2022-01-27,2022-01-26
2022-01-27,8,8426,25405,247,466,0,1677,2022-01-27,2022-01-26
2022-01-27,8,8435,24752,251,597,1,2606,2022-01-27,2022-01-26
2022-01-27,8,8436,33042,195,745,0,3040,2022-01-27,2022-01-26
2022-01-27,8,8437,15769,136,513,0,1063,2022-01-27,2022-01-26
2022-01-27,9,9161,18323,206,573,0,1893,2022-01-27,2022-01-26
2022-01-27,9,9162,204428,1685,4359,5,27236,2022-01-27,2022-01-26
2022-01-27,9,9163,10857,103,323,0,1167,2022-01-27,2022-01-26
2022-01-27,9,9171,16270,284,293,0,1293,2022-01-27,2022-01-26
2022-01-27,9,9172,18336,159,288,0,1263,2022-01-27,2022-01-26
2022-01-27,9,9173,18621,159,633,0,1912,2022-01-27,2022-01-26
2022-01-27,9,9174,22027,183,740,1,3276,2022-01-27,2022-01-26
2022-01-27,9,9175,19349,233,483,0,2187,2022-01-27,2022-01-26
2022-01-27,9,9176,14271,133,82,0,878,2022-01-27,2022-01-26
2022-01-27,9,9177,19574,157,315,0,1901,2022-01-27,2022-01-26
2022-01-27,9,9178,22328,180,592,0,2765,2022-01-27,2022-01-26
2022-01-27,9,9179,23231,197,394,0,1554,2022-01-27,2022-01-26
2022-01-27,9,9180,10594,121,140,1,940,2022-01-27,2022-01-26
2022-01-27,9,9181,13336,118,432,0,1785,2022-01-27,2022-01-26
2022-01-27,9,9182,14298,144,149,0,1340,2022-01-27,2022-01-26
2022-01-27,9,9183,20334,262,248,0,1778,2022-01-27,2022-01-26
2022-01-27,9,9184,42231,333,1326,0,4960,2022-01-27,2022-01-26
2022-01-27,9,9185,12272,108,285,0,1421,2022-01-27,2022-01-26
2022-01-27,9,9186,15399,206,344,1,1809,2022-01-27,2022-01-26
2022-01-27,9,9187,43586,661,972,1,4269,2022-01-27,2022-01-26
2022-01-27,9,9188,15040,149,490,0,2444,2022-01-27,2022-01-26
2022-01-27,9,9189,31086,315,367,0,1865,2022-01-27,2022-01-26
2022-01-27,9,9190,16609,154,366,0,1280,2022-01-27,2022-01-26
2022-01-27,9,9261,9473,144,177,1,877,2022-01-27,2022-01-26
2022-01-27,9,9262,6904,133,84,0,457,2022-01-27,2022-01-26
2022-01-27,9,9263,5954,110,119,2,553,2022-01-27,2022-01-26
2022-01-27,9,9271,17479,237,277,0,1154,2022-01-27,2022-01-26
2022-01-27,9,9272,12757,186,161,0,631,2022-01-27,2022-01-26
2022-01-27,9,9273,14895,146,317,0,1220,2022-01-27,2022-01-26
2022-01-27,9,9274,21263,242,372,0,1642,2022-01-27,2022-01-26
2022-01-27,9,9275,30515,512,230,2,1077,2022-01-27,2022-01-26
2022-01-27,9,9276,12636,227,251,1,596,2022-01-27,2022-01-26
2022-01-27,9,9277,20112,305,174,1,1475,2022-01-27,2022-01-26
2022-01-27,9,9278,13260,173,162,0,787,2022-01-27,2022-01-26
2022-01-27,9,9279,15360,182,177,0,841,2022-01-27,2022-01-26
2022-01-27,9,9361,4628,45,89,0,354,2022-01-27,2022-01-26
2022-01-27,9,9362,19114,128,456,0,1828,2022-01-27,2022-01-26
2022-01-27,9,9363,5050,103,97,0,404,2022-01-27,2022-01-26
2022-01-27,9,9371,11131,192,173,0,880,2022-01-27,2022-01-26
2022-01-27,9,9372,16457,245,271,0,1016,2022-01-27,2022-01-26
2022-01-27,9,9373,18228,214,376,0,1333,2022-01-27,2022-01-26
2022-01-27,9,9374,11174,211,205,0,916,2022-01-27,2022-01-26
2022-01-27,9,9375,21518,218,404,0,2068,2022-01-27,2022-01-26
2022-01-27,9,9376,18140,238,304,0,1079,2022-01-27,2022-01-26
2022-01-27,9,9377,9375,278,197,0,992,2022-01-27,2022-01-26
2022-01-27,9,9461,7499,128,102,0,461,2022-01-27,2022-01-26
2022-01-27,9,9462,7570,137,208,1,774,2022-01-27,2022-01-26
2022-01-27,9,9463,4687,109,56,0,233,2022-01-27,2022-01-26
2022-01-27,9,9464,6290,143,71,0,318,2022-01-27,2022-01-26
2022-01-27,9,9471,16642,193,336,1,1138,2022-01-27,2022-01-26
2022-01-27,9,9472,10266,191,239,1,916,2022-01-27,2022-01-26
2022-01-27,9,9473,10017,193,78,0,372,2022-01-27,2022-01-26
2022-01-27,9,9474,11641,146,184,0,892,2022-01-27,2022-01-26
2022-01-27,9,9475,11116,207,94,0,463,2022-01-27,2022-01-26
2022-01-27,9,9476,8935,151,101,0,348,2022-01-27,2022-01-26
2022-01-27,9,9477,7539,131,138,0,675,2022-01-27,2022-01-26
2022-01-27,9,9478,7943,121,94,0,548,2022-01-27,2022-01-26
2022-01-27,9,9479,8064,217,104,0,487,2022-01-27,2022-01-26
2022-01-27,9,9561,4642,56,105,1,427,2022-01-27,2022-01-26
2022-01-27,9,9562,9730,117,220,0,928,2022-01-27,2022-01-26
2022-01-27,9,9563,17187,283,314,0,1684,2022-01-27,2022-01-26
2022-01-27,9,9564,74566,1130,2687,6,6034,2022-01-27,2022-01-26
2022-01-27,9,9565,5109,123,88,0,501,2022-01-27,2022-01-26
2022-01-27,9,9571,20545,238,328,0,1347,2022-01-27,2022-01-26
2022-01-27,9,9572,12730,166,341,0,1121,2022-01-27,2022-01-26
2022-01-27,9,9573,13404,249,365,0,1785,2022-01-27,2022-01-26
2022-01-27,9,9574,17042,230,240,0,1249,2022-01-27,2022-01-26
2022-01-27,9,9575,9952,127,116,0,568,2022-01-27,2022-01-26
2022-01-27,9,9576,13934,207,188,0,1288,2022-01-27,2022-01-26
2022-01-27,9,9577,11871,156,157,0,1009,2022-01-27,2022-01-26
2022-01-27,9,9661,7708,138,213,0,549,2022-01-27,2022-01-26
2022-01-27,9,9662,8001,126,142,0,578,2022-01-27,2022-01-26
2022-01-27,9,9663,13387,148,366,0,1876,2022-01-27,2022-01-26
2022-01-27,9,9671,16819,243,599,0,1278,2022-01-27,2022-01-26
2022-01-27,9,9672,10272,153,247,0,1016,2022-01-27,2022-01-26
2022-01-27,9,9673,9862,124,252,0,829,2022-01-27,2022-01-26
2022-01-27,9,9674,10258,120,232,0,878,2022-01-27,2022-01-26
2022-01-27,9,9675,8599,107,226,0,998,2022-01-27,2022-01-26
2022-01-27,9,9676,14071,179,327,0,1765,2022-01-27,2022-01-26
2022-01-27,9,9677,10113,231,115,0,1165,2022-01-27,2022-01-26
2022-01-27,9,9678,13356,185,266,0,1078,2022-01-27,2022-01-26
2022-01-27,9,9679,13433,107,317,0,1870,2022-01-27,2022-01-26
2022-01-27,9,9761,40902,559,547,0,2690,2022-01-27,2022-01-26
2022-01-27,9,9762,5900,86,202,0,457,2022-01-27,2022-01-26
2022-01-27,9,9763,9152,68,130,1,798,2022-01-27,2022-01-26
2022-01-27,9,9764,5923,30,86,0,386,2022-01-27,2022-01-26
2022-01-27,9,9771,14809,130,232,0,1573,2022-01-27,2022-01-26
2022-01-27,9,9772,30234,351,618,0,3126,2022-01-27,2022-01-26
2022-01-27,9,9773,11420,179,182,0,795,2022-01-27,2022-01-26
2022-01-27,9,9774,18186,170,316,0,1289,2022-01-27,2022-01-26
2022-01-27,9,9775,21103,194,503,0,1997,2022-01-27,2022-01-26
2022-01-27,9,9776,9889,74,245,0,979,2022-01-27,2022-01-26
2022-01-27,9,9777,20776,213,692,0,1421,2022-01-27,2022-01-26
2022-01-27,9,9778,21507,239,380,0,1528,2022-01-27,2022-01-26
2022-01-27,9,9779,16599,224,289,1,1009,2022-01-27,2022-01-26
2022-01-27,9,9780,19014,145,248,1,1405,2022-01-27,2022-01-26
2022-01-27,10,10041,36092,581,688,0,3923,2022-01-27,2022-01-26
2022-01-27,10,10042,8838,86,102,0,918,2022-01-27,2022-01-26
2022-01-27,10,10043,11773,170,211,2,1020,2022-01-27,2022-01-26
2022-01-27,10,10044,20347,204,604,0,2369,2022-01-27,2022-01-26
2022-01-27,10,10045,12278,156,311,0,1329,2022-01-27,2022-01-26
2022-01-27,10,10046,7056,127,104,2,602,2022-01-27,2022-01-26
2022-01-27,11,11001,65495,381,2230,0,10829,2022-01-27,2022-01-26
2022-01-27,11,11002,46896,187,1759,0,6638,2022-01-27,2022-01-26
2022-01-27,11,11003,53000,243,1900,0,11379,2022-01-27,2022-01-26
2022-01-27,11,11004,37829,356,724,1,3289,2022-01-27,2022-01-26
2022-01-27,11,11005,35998,302,659,0,4645,2022-01-27,2022-01-26
2022-01-27,11,11006,32412,455,823,0,1994,2022-01-27,2022-01-26
2022-01-27,11,11007,48220,492,2260,0,9654,2022-01-27,2022-01-26
2022-01-27,11,11008,56684,471,1478,2,7137,2022-01-27,2022-01-26
2022-01-27,11,11009,29187,256,937,0,3120,2022-01-27,2022-01-26
2022-01-27,11,11010,23903,285,317,0,1975,2022-01-27,2022-01-26
2022-01-27,11,11011,33533,305,809,0,3754,2022-01-27,2022-01-26
2022-01-27,11,11012,36899,364,839,0,3857,2022-01-27,2022-01-26
2022-01-27,12,12051,7338,131,210,0,788,2022-01-27,2022-01-26
2022-01-27,12,12052,16225,266,175,0,720,2022-01-27,2022-01-26
2022-01-27,12,12053,6800,160,188,0,794,2022-01-27,2022-01-26
2022-01-27,12,12054,21731,264,652,0,3315,2022-01-27,2022-01-26
2022-01-27,12,12060,18957,318,416,0,1821,2022-01-27,2022-01-26
2022-01-27,12,12061,23141,347,230,0,2348,2022-01-27,2022-01-26
2022-01-27,12,12062,18044,357,101,0,419,2022-01-27,2022-01-26
2022-01-27,12,12063,18732,226,695,1,2339,2022-01-27,2022-01-26
2022-01-27,12,12064,21877,351,674,0,2794,2022-01-27,2022-01-26
2022-01-27,12,12065,23506,365,742,0,3076,2022-01-27,2022-01-26
2022-01-27,12,12066,20440,356,264,1,807,2022-01-27,2022-01-26
2022-01-27,12,12067,25055,403,390,1,2896,2022-01-27,2022-01-26
2022-01-27,12,12068,10362,180,237,0,957,2022-01-27,2022-01-26
2022-01-27,12,12069,24194,258,414,1,3025,2022-01-27,2022-01-26
2022-01-27,12,12070,8792,207,258,3,886,2022-01-27,2022-01-26
2022-01-27,12,12071,19906,307,231,2,736,2022-01-27,2022-01-26
2022-01-27,12,12072,22652,274,498,1,2926,2022-01-27,2022-01-26
2022-01-27,12,12073,12963,218,521,0,2036,2022-01-27,2022-01-26
2022-01-27,13,13003,14841,100,468,0,2087,2022-01-27,2022-01-26
2022-01-27,13,13004,7715,126,240,0,1374,2022-01-27,2022-01-26
2022-01-27,13,13071,23264,198,346,0,1759,2022-01-27,2022-01-26
2022-01-27,13,13072,17512,237,412,1,2073,2022-01-27,2022-01-26
2022-01-27,13,13073,16543,160,378,2,1667,2022-01-27,2022-01-26
2022-01-27,13,13074,13577,99,563,1,2442,2022-01-27,2022-01-26
2022-01-27,13,13075,24676,391,410,0,1624,2022-01-27,2022-01-26
2022-01-27,13,13076,19404,318,438,0,2372,2022-01-27,2022-01-26
2022-01-27,14,14511,37701,775,222,0,624,2022-01-27,2022-01-26
2022-01-27,14,14521,69626,1459,184,4,722,2022-01-27,2022-01-26
2022-01-27,14,14522,58523,960,317,2,883,2022-01-27,2022-01-25
