Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-27,3,3257,162,8,2,0,0,2020-05-27,2020-05-19
2020-05-27,3,3351,193,13,0,0,2,2020-05-27,2020-05-25
2020-05-27,3,3352,205,19,5,3,15,2020-05-27,2020-05-26
2020-05-27,3,3353,528,13,0,0,5,2020-05-27,2020-05-22
2020-05-27,3,3354,19,3,0,0,0,2020-05-27,2020-05-14
2020-05-27,3,3355,168,0,0,0,0,2020-05-27,2020-05-08
2020-05-27,3,3356,109,0,0,0,10,2020-05-27,2020-05-23
2020-05-27,3,3357,109,2,0,0,0,2020-05-27,2020-05-19
2020-05-27,3,3358,72,2,0,0,0,2020-05-27,2020-05-18
2020-05-27,3,3359,218,8,1,0,18,2020-05-27,2020-05-23
2020-05-27,3,3360,43,0,0,0,0,2020-05-27,2020-05-10
2020-05-27,3,3361,156,2,2,0,10,2020-05-27,2020-05-26
2020-05-27,3,3401,61,2,0,0,1,2020-05-27,2020-05-21
2020-05-27,3,3402,19,0,0,0,0,2020-05-27,2020-05-15
2020-05-27,3,3403,169,1,0,0,3,2020-05-27,2020-05-21
2020-05-27,3,3404,477,13,1,0,4,2020-05-27,2020-05-25
2020-05-27,3,3405,26,1,0,0,0,2020-05-27,2020-05-09
2020-05-27,3,3451,172,5,1,0,3,2020-05-27,2020-05-25
2020-05-27,3,3452,97,8,0,0,1,2020-05-27,2020-05-21
2020-05-27,3,3453,121,0,0,0,0,2020-05-27,2020-05-15
2020-05-27,3,3454,440,24,1,0,7,2020-05-27,2020-05-26
2020-05-27,3,3455,33,1,0,0,0,2020-05-27,2020-05-06
2020-05-27,3,3456,237,18,0,0,2,2020-05-27,2020-05-21
2020-05-27,3,3457,125,3,13,0,24,2020-05-27,2020-05-26
2020-05-27,3,3458,223,13,0,0,2,2020-05-27,2020-05-22
2020-05-27,3,3459,1190,59,1,0,79,2020-05-27,2020-05-25
2020-05-27,3,3460,324,10,0,0,0,2020-05-27,2020-05-18
2020-05-27,3,3461,61,1,0,0,10,2020-05-27,2020-05-24
2020-05-27,3,3462,37,0,0,0,9,2020-05-27,2020-05-22
2020-05-27,4,4011,1234,38,7,0,60,2020-05-27,2020-05-26
2020-05-27,4,4012,88,4,2,0,5,2020-05-27,2020-05-26
2020-05-27,5,5111,1391,30,7,0,97,2020-05-27,2020-05-26
2020-05-27,5,5112,1136,53,3,0,48,2020-05-27,2020-05-26
2020-05-27,5,5113,836,36,5,0,26,2020-05-27,2020-05-26
2020-05-27,5,5114,622,22,4,0,13,2020-05-27,2020-05-26
2020-05-27,5,5116,606,39,2,0,18,2020-05-27,2020-05-26
2020-05-27,5,5117,202,9,2,0,6,2020-05-27,2020-05-26
2020-05-27,5,5119,259,9,1,0,5,2020-05-27,2020-05-25
2020-05-27,5,5120,237,17,1,0,3,2020-05-27,2020-05-26
2020-05-27,5,5122,245,8,0,0,3,2020-05-27,2020-05-22
2020-05-27,5,5124,920,81,7,0,11,2020-05-27,2020-05-26
2020-05-27,5,5154,688,35,29,0,50,2020-05-27,2020-05-26
2020-05-27,5,5158,935,78,2,0,13,2020-05-27,2020-05-26
2020-05-27,5,5162,682,20,0,0,10,2020-05-27,2020-05-24
2020-05-27,5,5166,704,35,1,0,12,2020-05-27,2020-05-26
2020-05-27,5,5170,611,26,4,0,14,2020-05-27,2020-05-26
2020-05-27,5,5314,718,8,1,0,21,2020-05-27,2020-05-25
2020-05-27,5,5315,2463,96,0,0,17,2020-05-27,2020-05-23
2020-05-27,5,5316,239,5,6,0,11,2020-05-27,2020-05-25
2020-05-27,5,5334,1960,91,0,0,5,2020-05-27,2020-05-21
2020-05-27,5,5358,592,38,1,0,2,2020-05-27,2020-05-26
2020-05-27,5,5362,1084,75,1,2,4,2020-05-27,2020-05-26
2020-05-27,5,5366,458,21,18,0,22,2020-05-27,2020-05-25
2020-05-27,5,5370,1874,70,2,1,13,2020-05-27,2020-05-26
2020-05-27,5,5374,486,17,0,0,10,2020-05-27,2020-05-25
2020-05-27,5,5378,463,20,1,0,5,2020-05-27,2020-05-26
2020-05-27,5,5382,1420,48,15,0,35,2020-05-27,2020-05-26
2020-05-27,5,5512,195,6,2,0,8,2020-05-27,2020-05-26
2020-05-27,5,5513,395,14,1,0,8,2020-05-27,2020-05-25
2020-05-27,5,5515,708,13,0,0,14,2020-05-27,2020-05-25
2020-05-27,5,5554,1056,38,12,0,51,2020-05-27,2020-05-25
2020-05-27,5,5558,859,24,1,0,21,2020-05-27,2020-05-26
2020-05-27,5,5562,1263,38,1,0,6,2020-05-27,2020-05-24
2020-05-27,5,5566,1327,81,0,0,4,2020-05-27,2020-05-25
2020-05-27,5,5570,485,19,0,1,1,2020-05-27,2020-05-21
2020-05-27,5,5711,415,4,0,0,1,2020-05-27,2020-05-21
2020-05-27,5,5754,639,19,0,0,19,2020-05-27,2020-05-25
2020-05-27,5,5758,331,7,0,0,1,2020-05-27,2020-05-24
2020-05-27,5,5762,352,18,1,0,15,2020-05-27,2020-05-26
2020-05-27,5,5766,742,29,1,0,2,2020-05-27,2020-05-26
2020-05-27,5,5770,482,9,0,0,11,2020-05-27,2020-05-23
2020-05-27,5,5774,633,33,1,0,17,2020-05-27,2020-05-25
2020-05-27,5,5911,505,18,5,0,7,2020-05-27,2020-05-26
2020-05-27,5,5913,729,6,1,0,5,2020-05-27,2020-05-25
2020-05-27,5,5914,327,13,0,0,2,2020-05-27,2020-05-23
2020-05-27,5,5915,472,36,0,0,0,2020-05-27,2020-05-19
2020-05-27,5,5916,191,2,3,1,3,2020-05-27,2020-05-26
2020-05-27,5,5954,425,14,0,0,10,2020-05-27,2020-05-23
2020-05-27,5,5958,608,17,1,0,1,2020-05-27,2020-05-26
2020-05-27,5,5962,597,29,1,0,6,2020-05-27,2020-05-26
2020-05-27,5,5966,627,53,3,1,8,2020-05-27,2020-05-26
2020-05-27,5,5970,314,8,-1,0,7,2020-05-27,2020-05-24
2020-05-27,5,5974,361,8,0,0,2,2020-05-27,2020-05-23
2020-05-27,5,5978,672,34,0,0,8,2020-05-27,2020-05-26
2020-05-27,6,6411,222,18,0,0,0,2020-05-27,2020-05-19
2020-05-27,6,6412,1562,60,0,0,51,2020-05-27,2020-05-25
2020-05-27,6,6413,157,9,0,0,9,2020-05-27,2020-05-23
2020-05-27,6,6414,431,13,4,0,36,2020-05-27,2020-05-26
2020-05-27,6,6431,349,3,0,0,10,2020-05-27,2020-05-25
2020-05-27,6,6432,412,18,0,1,13,2020-05-27,2020-05-25
2020-05-27,6,6433,516,12,4,0,18,2020-05-27,2020-05-26
2020-05-27,6,6434,273,5,8,0,19,2020-05-27,2020-05-26
2020-05-27,6,6435,747,42,17,0,43,2020-05-27,2020-05-26
2020-05-27,6,6436,330,13,8,0,26,2020-05-27,2020-05-25
2020-05-27,6,6437,406,61,3,0,4,2020-05-27,2020-05-26
2020-05-27,6,6438,613,37,0,0,25,2020-05-27,2020-05-24
2020-05-27,6,6439,238,5,2,0,6,2020-05-27,2020-05-26
2020-05-27,6,6440,312,12,1,0,6,2020-05-27,2020-05-25
2020-05-27,6,6531,240,3,0,0,2,2020-05-27,2020-05-21
2020-05-27,6,6532,343,17,0,0,1,2020-05-27,2020-05-20
2020-05-27,6,6533,289,6,0,0,2,2020-05-27,2020-05-23
2020-05-27,6,6534,195,3,0,0,2,2020-05-27,2020-05-23
2020-05-27,6,6535,121,5,0,0,0,2020-05-27,2020-04-28
2020-05-27,6,6611,317,9,0,0,9,2020-05-27,2020-05-23
2020-05-27,6,6631,316,12,1,0,2,2020-05-27,2020-05-26
2020-05-27,6,6632,205,22,0,0,3,2020-05-27,2020-05-25
2020-05-27,6,6633,378,28,2,0,9,2020-05-27,2020-05-26
2020-05-27,6,6634,516,34,1,3,10,2020-05-27,2020-05-26
2020-05-27,6,6635,163,3,2,0,3,2020-05-27,2020-05-25
2020-05-27,6,6636,209,16,3,0,5,2020-05-27,2020-05-26
2020-05-27,7,7111,263,18,0,0,0,2020-05-27,2020-05-05
2020-05-27,7,7131,185,1,1,0,9,2020-05-27,2020-05-25
2020-05-27,7,7132,163,11,0,0,1,2020-05-27,2020-05-25
2020-05-27,7,7133,196,7,0,0,0,2020-05-27,2020-05-15
2020-05-27,7,7134,89,2,1,1,1,2020-05-27,2020-05-25
2020-05-27,7,7135,128,1,0,0,0,2020-05-27,2020-05-13
2020-05-27,7,7137,340,14,0,0,0,2020-05-27,2020-05-14
2020-05-27,7,7138,211,4,0,0,0,2020-05-27,2020-05-19
2020-05-27,7,7140,163,6,0,0,0,2020-05-27,2020-05-05
2020-05-27,7,7141,158,6,0,0,0,2020-05-27,2020-05-11
2020-05-27,7,7143,356,21,0,0,3,2020-05-27,2020-05-20
2020-05-27,7,7211,102,1,0,0,1,2020-05-27,2020-05-22
2020-05-27,7,7231,154,2,0,0,1,2020-05-27,2020-05-20
2020-05-27,7,7232,184,4,0,0,1,2020-05-27,2020-05-20
2020-05-27,7,7233,118,5,0,0,0,2020-05-27,2020-05-09
2020-05-27,7,7235,196,8,0,0,0,2020-05-27,2020-05-19
2020-05-27,7,7311,43,2,0,0,1,2020-05-27,2020-05-20
2020-05-27,7,7312,167,4,2,0,11,2020-05-27,2020-05-25
2020-05-27,7,7313,56,2,0,0,0,2020-05-27,2020-05-04
2020-05-27,7,7314,308,2,1,0,4,2020-05-27,2020-05-25
2020-05-27,7,7315,585,26,0,0,9,2020-05-27,2020-05-22
2020-05-27,7,7316,103,2,0,0,0,2020-05-27,2020-05-13
2020-05-27,7,7317,31,0,0,0,0,2020-05-27,2020-05-16
2020-05-27,7,7318,85,1,1,0,0,2020-05-27,2020-05-14
2020-05-27,7,7319,211,7,0,0,7,2020-05-27,2020-05-23
2020-05-27,7,7320,36,1,0,0,0,2020-05-27,2020-05-11
2020-05-27,7,7331,265,11,0,0,4,2020-05-27,2020-05-22
2020-05-27,7,7332,324,12,0,0,0,2020-05-27,2020-05-14
2020-05-27,7,7333,135,6,0,0,3,2020-05-27,2020-05-25
2020-05-27,7,7334,148,5,0,0,0,2020-05-27,2020-05-19
2020-05-27,7,7335,102,0,0,0,1,2020-05-27,2020-05-20
2020-05-27,7,7336,90,1,0,0,0,2020-05-27,2020-05-18
2020-05-27,7,7337,151,3,0,0,1,2020-05-27,2020-05-25
2020-05-27,7,7338,234,5,4,0,2,2020-05-27,2020-05-25
2020-05-27,7,7339,425,25,1,0,7,2020-05-27,2020-05-26
2020-05-27,7,7340,106,3,0,0,0,2020-05-27,2020-04-29
2020-05-27,8,8111,1461,61,6,0,30,2020-05-27,2020-05-26
2020-05-27,8,8115,1332,46,-8,2,11,2020-05-27,2020-05-26
2020-05-27,8,8116,1795,105,-8,-2,14,2020-05-27,2020-05-26
2020-05-27,8,8117,774,39,-2,-1,4,2020-05-27,2020-05-23
2020-05-27,8,8118,1741,71,3,0,9,2020-05-27,2020-05-25
2020-05-27,8,8119,1562,84,13,4,29,2020-05-27,2020-05-26
2020-05-27,8,8121,434,16,1,0,7,2020-05-27,2020-05-24
2020-05-27,8,8125,937,38,0,0,4,2020-05-27,2020-05-21
2020-05-27,8,8126,766,46,0,0,5,2020-05-27,2020-05-20
2020-05-27,8,8127,855,57,0,0,13,2020-05-27,2020-05-25
2020-05-27,8,8128,396,10,0,0,3,2020-05-27,2020-05-22
2020-05-27,8,8135,511,39,1,0,3,2020-05-27,2020-05-25
2020-05-27,8,8136,1331,31,4,0,6,2020-05-27,2020-05-24
2020-05-27,8,8211,184,19,0,0,0,2020-05-27,2020-05-13
2020-05-27,8,8212,378,11,-1,0,0,2020-05-27,2020-05-16
2020-05-27,8,8215,952,76,0,0,17,2020-05-27,2020-05-23
2020-05-27,8,8216,516,16,0,0,4,2020-05-27,2020-05-23
2020-05-27,8,8221,292,7,0,0,0,2020-05-27,2020-05-13
2020-05-27,8,8222,478,10,0,0,5,2020-05-27,2020-05-25
2020-05-27,8,8225,436,22,3,0,8,2020-05-27,2020-05-26
2020-05-27,8,8226,951,37,2,0,10,2020-05-27,2020-05-26
2020-05-27,8,8231,377,8,0,0,27,2020-05-27,2020-05-25
2020-05-27,8,8235,733,24,0,0,1,2020-05-27,2020-05-20
2020-05-27,8,8236,634,18,0,1,12,2020-05-27,2020-05-25
2020-05-27,8,8237,567,37,0,0,2,2020-05-27,2020-05-23
2020-05-27,8,8311,962,77,2,1,6,2020-05-27,2020-05-23
2020-05-27,8,8315,1125,66,5,1,1,2020-05-27,2020-05-20
2020-05-27,8,8316,520,40,1,0,1,2020-05-27,2020-05-26
2020-05-27,8,8317,1200,116,3,2,13,2020-05-27,2020-05-25
2020-05-27,8,8325,674,25,0,0,4,2020-05-27,2020-05-23
2020-05-27,8,8326,548,27,0,0,1,2020-05-27,2020-05-23
2020-05-27,8,8327,498,21,0,1,2,2020-05-27,2020-05-22
2020-05-27,8,8335,466,15,1,1,4,2020-05-27,2020-05-25
2020-05-27,8,8336,666,57,1,0,0,2020-05-27,2020-05-19
2020-05-27,8,8337,309,35,0,0,0,2020-05-27,2020-05-13
2020-05-27,8,8415,1529,76,0,2,13,2020-05-27,2020-05-24
2020-05-27,8,8416,1283,57,2,1,9,2020-05-27,2020-05-26
2020-05-27,8,8417,1192,73,1,0,15,2020-05-27,2020-05-26
2020-05-27,8,8421,281,5,2,0,4,2020-05-27,2020-05-25
2020-05-27,8,8425,629,25,2,4,4,2020-05-27,2020-05-26
2020-05-27,8,8426,598,33,0,0,5,2020-05-27,2020-05-22
2020-05-27,8,8435,289,8,0,0,0,2020-05-27,2020-05-16
2020-05-27,8,8436,561,7,0,0,4,2020-05-27,2020-05-23
2020-05-27,8,8437,777,33,0,0,1,2020-05-27,2020-05-22
2020-05-27,9,9161,454,35,0,0,13,2020-05-27,2020-05-23
2020-05-27,9,9162,6315,187,0,0,69,2020-05-27,2020-05-25
2020-05-27,9,9163,506,24,0,0,3,2020-05-27,2020-05-21
2020-05-27,9,9171,598,51,0,0,2,2020-05-27,2020-05-25
2020-05-27,9,9172,300,22,0,0,4,2020-05-27,2020-05-25
2020-05-27,9,9173,419,10,0,0,2,2020-05-27,2020-05-23
2020-05-27,9,9174,908,28,0,0,0,2020-05-27,2020-05-12
2020-05-27,9,9175,501,5,-1,0,4,2020-05-27,2020-05-25
2020-05-27,9,9176,288,17,0,0,1,2020-05-27,2020-05-25
2020-05-27,9,9177,616,11,0,0,5,2020-05-27,2020-05-25
2020-05-27,9,9178,986,42,0,0,6,2020-05-27,2020-05-25
2020-05-27,9,9179,893,34,0,0,9,2020-05-27,2020-05-23
2020-05-27,9,9180,285,18,0,0,0,2020-05-27,2020-05-17
2020-05-27,9,9181,364,10,0,0,3,2020-05-27,2020-05-22
2020-05-27,9,9182,570,11,0,0,8,2020-05-27,2020-05-25
2020-05-27,9,9183,498,27,0,0,2,2020-05-27,2020-05-22
2020-05-27,9,9184,1363,69,0,0,24,2020-05-27,2020-05-25
2020-05-27,9,9185,325,14,0,0,10,2020-05-27,2020-05-22
2020-05-27,9,9186,367,19,0,0,7,2020-05-27,2020-05-23
2020-05-27,9,9187,2255,183,0,0,28,2020-05-27,2020-05-25
2020-05-27,9,9188,516,12,0,0,3,2020-05-27,2020-05-23
2020-05-27,9,9189,1288,86,0,0,15,2020-05-27,2020-05-24
2020-05-27,9,9190,353,3,0,0,14,2020-05-27,2020-05-22
2020-05-27,9,9261,276,10,0,0,1,2020-05-27,2020-05-23
2020-05-27,9,9262,130,18,0,0,1,2020-05-27,2020-05-21
2020-05-27,9,9263,420,45,0,0,2,2020-05-27,2020-05-25
2020-05-27,9,9271,315,13,0,0,9,2020-05-27,2020-05-24
2020-05-27,9,9272,189,12,0,0,0,2020-05-27,2020-05-18
2020-05-27,9,9273,442,34,0,0,2,2020-05-27,2020-05-22
2020-05-27,9,9274,661,29,0,0,2,2020-05-27,2020-05-25
2020-05-27,9,9275,564,23,0,0,14,2020-05-27,2020-05-25
2020-05-27,9,9276,195,11,0,0,0,2020-05-27,2020-05-16
2020-05-27,9,9277,730,45,0,0,1,2020-05-27,2020-05-22
2020-05-27,9,9278,539,28,0,0,9,2020-05-27,2020-05-25
2020-05-27,9,9279,205,7,0,0,0,2020-05-27,2020-05-15
2020-05-27,9,9361,80,4,0,0,1,2020-05-27,2020-05-23
2020-05-27,9,9362,620,9,0,0,113,2020-05-27,2020-05-25
2020-05-27,9,9363,319,20,0,0,2,2020-05-27,2020-05-24
2020-05-27,9,9371,490,47,0,0,10,2020-05-27,2020-05-24
2020-05-27,9,9372,423,20,0,0,7,2020-05-27,2020-05-24
2020-05-27,9,9373,369,15,0,0,1,2020-05-27,2020-05-20
2020-05-27,9,9374,808,69,0,0,8,2020-05-27,2020-05-24
2020-05-27,9,9375,467,15,0,0,12,2020-05-27,2020-05-25
2020-05-27,9,9376,498,17,0,0,15,2020-05-27,2020-05-24
2020-05-27,9,9377,1136,136,0,0,3,2020-05-27,2020-05-22
2020-05-27,9,9461,194,17,0,0,3,2020-05-27,2020-05-25
2020-05-27,9,9462,209,12,0,0,1,2020-05-27,2020-05-25
2020-05-27,9,9463,83,1,0,0,10,2020-05-27,2020-05-25
2020-05-27,9,9464,112,4,0,0,4,2020-05-27,2020-05-22
2020-05-27,9,9471,413,36,0,0,2,2020-05-27,2020-05-25
2020-05-27,9,9472,416,27,0,0,1,2020-05-27,2020-05-21
2020-05-27,9,9473,298,18,0,0,21,2020-05-27,2020-05-25
2020-05-27,9,9474,206,4,0,0,1,2020-05-27,2020-05-22
2020-05-27,9,9475,455,32,0,0,25,2020-05-27,2020-05-25
2020-05-27,9,9476,151,3,0,0,2,2020-05-27,2020-05-25
2020-05-27,9,9477,242,11,0,0,0,2020-05-27,2020-05-13
2020-05-27,9,9478,262,11,0,0,26,2020-05-27,2020-05-23
2020-05-27,9,9479,647,39,0,0,5,2020-05-27,2020-05-23
2020-05-27,9,9561,138,8,0,0,1,2020-05-27,2020-05-22
2020-05-27,9,9562,259,11,0,1,2,2020-05-27,2020-05-22
2020-05-27,9,9563,386,35,1,1,4,2020-05-27,2020-05-25
2020-05-27,9,9564,1048,39,0,0,15,2020-05-27,2020-05-25
2020-05-27,9,9565,77,2,0,0,0,2020-05-27,2020-05-05
2020-05-27,9,9571,599,27,0,0,6,2020-05-27,2020-05-22
2020-05-27,9,9572,242,8,0,1,1,2020-05-27,2020-05-21
2020-05-27,9,9573,498,57,1,0,0,2020-05-27,2020-05-19
2020-05-27,9,9574,623,44,0,0,1,2020-05-27,2020-05-22
2020-05-27,9,9575,243,6,0,0,0,2020-05-27,2020-05-19
2020-05-27,9,9576,290,7,0,0,1,2020-05-27,2020-05-23
2020-05-27,9,9577,320,19,0,0,4,2020-05-27,2020-05-23
2020-05-27,9,9661,114,1,0,0,1,2020-05-27,2020-05-20
2020-05-27,9,9662,171,18,0,0,1,2020-05-27,2020-05-20
2020-05-27,9,9663,465,49,0,0,0,2020-05-27,2020-05-16
2020-05-27,9,9671,530,37,2,0,7,2020-05-27,2020-05-25
2020-05-27,9,9672,254,19,0,0,3,2020-05-27,2020-05-21
2020-05-27,9,9673,192,6,0,0,3,2020-05-27,2020-05-23
2020-05-27,9,9674,155,6,0,0,0,2020-05-27,2020-05-13
2020-05-27,9,9675,189,3,0,0,1,2020-05-27,2020-05-21
2020-05-27,9,9676,288,5,0,0,1,2020-05-27,2020-05-20
2020-05-27,9,9677,151,6,0,0,1,2020-05-27,2020-05-20
2020-05-27,9,9678,495,25,0,0,4,2020-05-27,2020-05-24
2020-05-27,9,9679,409,9,0,0,4,2020-05-27,2020-05-20
2020-05-27,9,9761,391,14,0,0,4,2020-05-27,2020-05-25
2020-05-27,9,9762,110,4,0,0,2,2020-05-27,2020-05-23
2020-05-27,9,9763,102,10,0,0,1,2020-05-27,2020-05-22
2020-05-27,9,9764,51,0,0,0,0,2020-05-27,2020-05-03
2020-05-27,9,9771,286,20,0,0,0,2020-05-27,2020-05-13
2020-05-27,9,9772,386,8,0,0,1,2020-05-27,2020-05-20
2020-05-27,9,9773,267,26,0,0,6,2020-05-27,2020-05-23
2020-05-27,9,9774,237,4,0,0,0,2020-05-27,2020-05-19
2020-05-27,9,9775,426,25,0,0,5,2020-05-27,2020-05-25
2020-05-27,9,9776,240,8,0,0,0,2020-05-27,2020-05-13
2020-05-27,9,9777,502,34,0,0,1,2020-05-27,2020-05-21
2020-05-27,9,9778,271,14,-1,0,1,2020-05-27,2020-05-24
2020-05-27,9,9779,348,23,0,0,3,2020-05-27,2020-05-25
2020-05-27,9,9780,173,7,0,0,0,2020-05-27,2020-05-14
2020-05-27,10,10041,1262,108,1,2,9,2020-05-27,2020-05-26
2020-05-27,10,10042,205,2,0,0,1,2020-05-27,2020-05-22
2020-05-27,10,10043,255,7,1,0,1,2020-05-27,2020-05-26
2020-05-27,10,10044,546,23,0,0,9,2020-05-27,2020-05-25
2020-05-27,10,10045,297,15,1,0,1,2020-05-27,2020-05-26
2020-05-27,10,10046,165,5,0,0,0,2020-05-27,2020-05-18
2020-05-27,11,11001,961,12,3,0,10,2020-05-27,2020-05-25
2020-05-27,11,11002,520,6,2,0,13,2020-05-27,2020-05-25
2020-05-27,11,11003,700,29,0,0,16,2020-05-27,2020-05-23
2020-05-27,11,11004,741,22,1,0,14,2020-05-27,2020-05-25
2020-05-27,11,11005,300,8,0,0,6,2020-05-27,2020-05-24
2020-05-27,11,11006,545,13,1,0,13,2020-05-27,2020-05-25
2020-05-27,11,11007,668,24,1,0,8,2020-05-27,2020-05-26
2020-05-27,11,11008,740,32,0,0,15,2020-05-27,2020-05-25
2020-05-27,11,11009,347,11,1,1,2,2020-05-27,2020-05-25
2020-05-27,11,11010,354,3,1,0,10,2020-05-27,2020-05-25
2020-05-27,11,11011,299,11,9,1,15,2020-05-27,2020-05-26
2020-05-27,11,11012,498,22,2,0,6,2020-05-27,2020-05-23
2020-05-27,12,12051,61,0,0,0,1,2020-05-27,2020-05-20
2020-05-27,12,12052,39,0,0,0,0,2020-05-27,2020-04-13
2020-05-27,12,12053,29,0,0,0,0,2020-05-27,2020-05-07
2020-05-27,12,12054,618,48,1,0,3,2020-05-27,2020-05-22
2020-05-27,12,12060,407,29,0,0,1,2020-05-27,2020-05-22
2020-05-27,12,12061,241,8,0,0,2,2020-05-27,2020-05-25
2020-05-27,12,12062,76,3,0,0,0,2020-05-27,2020-05-13
2020-05-27,12,12063,171,6,0,0,1,2020-05-27,2020-05-20
2020-05-27,12,12064,224,4,0,0,1,2020-05-27,2020-05-20
2020-05-27,12,12065,311,7,0,0,0,2020-05-27,2020-05-15
2020-05-27,12,12066,49,2,0,0,0,2020-05-27,2020-05-13
2020-05-27,12,12067,129,2,0,0,0,2020-05-27,2020-05-14
2020-05-27,12,12068,82,0,0,0,0,2020-05-27,2020-05-19
2020-05-27,12,12069,537,32,9,0,23,2020-05-27,2020-05-26
2020-05-27,12,12070,25,0,0,0,0,2020-05-27,2020-05-12
2020-05-27,12,12071,63,0,0,0,0,2020-05-27,2020-04-27
2020-05-27,12,12072,148,11,0,0,1,2020-05-27,2020-05-20
2020-05-27,12,12073,36,2,0,0,0,2020-05-27,2020-04-30
2020-05-27,13,13003,99,2,0,0,8,2020-05-27,2020-05-20
2020-05-27,13,13004,90,0,-1,0,0,2020-05-27,2020-05-16
2020-05-27,13,13071,120,3,1,0,1,2020-05-27,2020-05-25
2020-05-27,13,13072,75,3,0,0,0,2020-05-27,2020-05-14
2020-05-27,13,13073,80,2,0,0,0,2020-05-27,2020-04-29
2020-05-27,13,13074,79,1,0,0,0,2020-05-27,2020-05-13
2020-05-27,13,13075,137,7,0,0,0,2020-05-27,2020-05-07
2020-05-27,13,13076,80,2,0,0,0,2020-05-27,2020-05-16
2020-05-27,14,14511,203,6,0,0,1,2020-05-27,2020-05-22
2020-05-27,14,14521,552,43,0,0,3,2020-05-27,2020-05-24
2020-05-27,14,14522,257,7,0,0,1,2020-05-27,2020-05-20
2020-05-27,14,14523,456,15,3,0,27,2020-05-27,2020-05-25
2020-05-27,14,14524,859,48,2,0,10,2020-05-27,2020-05-26
2020-05-27,14,14612,619,10,1,0,6,2020-05-27,2020-05-26
2020-05-27,14,14625,488,20,4,1,15,2020-05-27,2020-05-26
2020-05-27,14,14626,268,22,0,0,0,2020-05-27,2020-05-05
2020-05-27,14,14627,232,19,0,0,0,2020-05-27,2020-05-19
2020-05-27,14,14628,383,3,1,0,5,2020-05-27,2020-05-25
2020-05-27,14,14713,597,11,0,0,0,2020-05-27,2020-05-15
2020-05-27,14,14729,192,4,0,0,0,2020-05-27,2020-05-14
2020-05-27,14,14730,141,0,0,0,1,2020-05-27,2020-05-20
2020-05-27,15,15001,66,2,0,0,1,2020-05-27,2020-05-25
2020-05-27,15,15002,351,11,0,0,0,2020-05-27,2020-05-16
2020-05-27,15,15003,106,1,0,0,0,2020-05-27,2020-05-02
2020-05-27,15,15081,33,1,0,1,0,2020-05-27,2020-05-19
2020-05-27,15,15082,72,2,0,0,1,2020-05-27,2020-05-25
2020-05-27,15,15083,158,12,0,0,1,2020-05-27,2020-05-20
2020-05-27,15,15084,114,2,0,0,3,2020-05-27,2020-05-22
