Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-27,3,3361,26359,134,286,0,2394,2022-03-27,2022-03-26
2022-03-27,3,3401,16047,85,0,0,1160,2022-03-27,2022-03-25
2022-03-27,3,3402,10530,33,427,0,1140,2022-03-27,2022-03-26
2022-03-27,3,3403,29144,57,565,0,3197,2022-03-27,2022-03-26
2022-03-27,3,3404,36968,135,609,0,3217,2022-03-27,2022-03-25
2022-03-27,3,3405,12954,82,297,0,1416,2022-03-27,2022-03-26
2022-03-27,3,3451,18243,87,215,0,1878,2022-03-27,2022-03-26
2022-03-27,3,3452,32847,108,1,0,3522,2022-03-27,2022-03-25
2022-03-27,3,3453,42009,211,0,0,1734,2022-03-27,2022-03-25
2022-03-27,3,3454,82948,278,0,0,8408,2022-03-27,2022-03-25
2022-03-27,3,3455,13456,53,406,0,1780,2022-03-27,2022-03-26
2022-03-27,3,3456,34421,156,870,0,4025,2022-03-27,2022-03-26
2022-03-27,3,3457,31217,98,0,0,3771,2022-03-27,2022-03-25
2022-03-27,3,3458,24628,142,392,0,2796,2022-03-27,2022-03-26
2022-03-27,3,3459,83479,391,612,0,7351,2022-03-27,2022-03-26
2022-03-27,3,3460,36257,101,0,0,2107,2022-03-27,2022-03-25
2022-03-27,3,3461,15065,144,273,0,1503,2022-03-27,2022-03-26
2022-03-27,3,3462,7862,49,0,0,1533,2022-03-27,2022-03-25
2022-03-27,4,4011,117261,543,1778,0,7287,2022-03-27,2022-03-25
2022-03-27,4,4012,27330,168,448,0,2403,2022-03-27,2022-03-26
2022-03-27,5,5111,152542,781,1446,0,8979,2022-03-27,2022-03-26
2022-03-27,5,5112,97723,862,212,0,4017,2022-03-27,2022-03-26
2022-03-27,5,5113,115670,748,497,0,5957,2022-03-27,2022-03-26
2022-03-27,5,5114,51996,253,289,0,2384,2022-03-27,2022-03-25
2022-03-27,5,5116,52224,304,305,0,3130,2022-03-27,2022-03-26
2022-03-27,5,5117,34568,320,0,0,1460,2022-03-27,2022-03-25
2022-03-27,5,5119,41783,448,127,0,1961,2022-03-27,2022-03-25
2022-03-27,5,5120,27973,250,0,0,1111,2022-03-27,2022-03-24
2022-03-27,5,5122,44428,282,0,0,2681,2022-03-27,2022-03-25
2022-03-27,5,5124,92389,612,906,1,4687,2022-03-27,2022-03-26
2022-03-27,5,5154,61276,313,582,0,4779,2022-03-27,2022-03-26
2022-03-27,5,5158,108915,963,204,0,3105,2022-03-27,2022-03-26
2022-03-27,5,5162,95657,491,561,0,6023,2022-03-27,2022-03-26
2022-03-27,5,5166,62264,370,658,0,5358,2022-03-27,2022-03-26
2022-03-27,5,5170,93729,394,0,0,4624,2022-03-27,2022-03-25
2022-03-27,5,5314,78412,364,673,0,5088,2022-03-27,2022-03-26
2022-03-27,5,5315,300113,1010,2059,0,16747,2022-03-27,2022-03-26
2022-03-27,5,5316,41060,160,304,0,2775,2022-03-27,2022-03-26
2022-03-27,5,5334,128263,774,46,0,7614,2022-03-27,2022-03-25
2022-03-27,5,5358,67830,396,0,0,5115,2022-03-27,2022-03-25
2022-03-27,5,5362,115077,537,0,0,6935,2022-03-27,2022-03-25
2022-03-27,5,5366,46314,291,309,0,3532,2022-03-27,2022-03-26
2022-03-27,5,5370,48905,474,0,0,3001,2022-03-27,2022-03-25
2022-03-27,5,5374,70394,406,0,0,4203,2022-03-27,2022-03-25
2022-03-27,5,5378,61958,229,476,0,3445,2022-03-27,2022-03-26
2022-03-27,5,5382,121594,708,456,0,5126,2022-03-27,2022-03-26
2022-03-27,5,5512,25201,164,135,0,1540,2022-03-27,2022-03-26
2022-03-27,5,5513,58340,545,0,0,2760,2022-03-27,2022-03-25
2022-03-27,5,5515,63479,186,1046,0,8132,2022-03-27,2022-03-26
2022-03-27,5,5554,97658,393,627,0,7288,2022-03-27,2022-03-26
2022-03-27,5,5558,46175,125,682,0,5400,2022-03-27,2022-03-26
2022-03-27,5,5562,130129,1221,1301,0,7843,2022-03-27,2022-03-26
2022-03-27,5,5566,100046,432,1730,0,6866,2022-03-27,2022-03-26
2022-03-27,5,5570,64532,334,756,0,5917,2022-03-27,2022-03-26
2022-03-27,5,5711,74153,515,213,0,3044,2022-03-27,2022-03-26
2022-03-27,5,5754,97637,439,567,0,6394,2022-03-27,2022-03-26
2022-03-27,5,5758,62939,295,569,0,3311,2022-03-27,2022-03-26
2022-03-27,5,5762,29124,192,290,0,2610,2022-03-27,2022-03-26
2022-03-27,5,5766,77713,541,256,0,3843,2022-03-27,2022-03-26
2022-03-27,5,5770,83747,424,0,0,8157,2022-03-27,2022-03-25
2022-03-27,5,5774,57416,212,278,0,4065,2022-03-27,2022-03-26
2022-03-27,5,5911,72566,390,156,0,6335,2022-03-27,2022-03-26
2022-03-27,5,5913,133417,515,798,0,7854,2022-03-27,2022-03-26
2022-03-27,5,5914,45871,431,114,3,2462,2022-03-27,2022-03-26
2022-03-27,5,5915,44640,274,383,0,2582,2022-03-27,2022-03-26
2022-03-27,5,5916,37970,340,198,0,2036,2022-03-27,2022-03-26
2022-03-27,5,5954,63113,495,357,0,2290,2022-03-27,2022-03-26
2022-03-27,5,5958,57439,256,275,0,4010,2022-03-27,2022-03-26
2022-03-27,5,5962,100272,589,887,2,6350,2022-03-27,2022-03-26
2022-03-27,5,5966,28356,199,225,0,1985,2022-03-27,2022-03-26
2022-03-27,5,5970,63053,254,321,0,5068,2022-03-27,2022-03-26
2022-03-27,5,5974,63966,314,435,1,5203,2022-03-27,2022-03-26
2022-03-27,5,5978,79180,617,0,0,4709,2022-03-27,2022-03-25
2022-03-27,6,6411,33135,196,115,0,2272,2022-03-27,2022-03-26
2022-03-27,6,6412,188223,1168,1021,0,11739,2022-03-27,2022-03-26
2022-03-27,6,6413,36858,258,195,0,1707,2022-03-27,2022-03-26
2022-03-27,6,6414,67404,371,667,0,4682,2022-03-27,2022-03-26
2022-03-27,6,6431,60680,435,325,0,4706,2022-03-27,2022-03-26
2022-03-27,6,6432,59668,400,368,0,4635,2022-03-27,2022-03-26
2022-03-27,6,6433,60571,366,518,0,3090,2022-03-27,2022-03-26
2022-03-27,6,6434,45668,256,485,0,4027,2022-03-27,2022-03-26
2022-03-27,6,6435,101452,822,541,0,7807,2022-03-27,2022-03-26
2022-03-27,6,6436,49337,286,230,0,3255,2022-03-27,2022-03-26
2022-03-27,6,6437,22382,217,35,0,1748,2022-03-27,2022-03-26
2022-03-27,6,6438,83716,718,452,0,5084,2022-03-27,2022-03-26
2022-03-27,6,6439,38921,215,536,0,3242,2022-03-27,2022-03-26
2022-03-27,6,6440,64072,613,663,0,4556,2022-03-27,2022-03-26
2022-03-27,6,6531,58358,404,0,0,3622,2022-03-27,2022-03-25
2022-03-27,6,6532,54694,288,0,0,3851,2022-03-27,2022-03-25
2022-03-27,6,6533,37606,326,365,0,2210,2022-03-27,2022-03-26
2022-03-27,6,6534,49764,329,600,0,4418,2022-03-27,2022-03-26
2022-03-27,6,6535,20294,122,0,0,1895,2022-03-27,2022-03-25
2022-03-27,6,6611,39780,247,412,0,1946,2022-03-27,2022-03-26
2022-03-27,6,6631,61649,373,528,0,4754,2022-03-27,2022-03-26
2022-03-27,6,6632,23492,217,0,0,1446,2022-03-27,2022-03-25
2022-03-27,6,6633,39495,270,843,0,2462,2022-03-27,2022-03-26
2022-03-27,6,6634,31541,278,638,0,3037,2022-03-27,2022-03-26
2022-03-27,6,6635,30393,179,0,0,2466,2022-03-27,2022-03-25
2022-03-27,6,6636,17459,198,244,0,1881,2022-03-27,2022-03-26
2022-03-27,7,7111,23715,182,189,0,1150,2022-03-27,2022-03-25
2022-03-27,7,7131,24368,89,235,0,2242,2022-03-27,2022-03-26
2022-03-27,7,7132,24006,126,68,0,1881,2022-03-27,2022-03-26
2022-03-27,7,7133,34799,161,309,1,3467,2022-03-27,2022-03-26
2022-03-27,7,7134,16630,144,132,0,1244,2022-03-27,2022-03-26
2022-03-27,7,7135,12168,89,32,0,1315,2022-03-27,2022-03-26
2022-03-27,7,7137,42402,217,456,0,2600,2022-03-27,2022-03-26
2022-03-27,7,7138,35558,233,182,0,2939,2022-03-27,2022-03-26
2022-03-27,7,7140,19165,123,159,0,1322,2022-03-27,2022-03-26
2022-03-27,7,7141,22836,116,1,0,2279,2022-03-27,2022-03-25
2022-03-27,7,7143,40333,227,352,0,3314,2022-03-27,2022-03-26
2022-03-27,7,7211,21096,58,158,0,1694,2022-03-27,2022-03-26
2022-03-27,7,7231,20378,91,160,0,1936,2022-03-27,2022-03-26
2022-03-27,7,7232,18985,50,59,0,1300,2022-03-27,2022-03-26
2022-03-27,7,7233,12656,77,201,0,1866,2022-03-27,2022-03-26
2022-03-27,7,7235,28070,130,254,0,2399,2022-03-27,2022-03-26
2022-03-27,7,7311,10924,82,18,0,429,2022-03-27,2022-03-25
2022-03-27,7,7312,22077,181,0,0,2192,2022-03-27,2022-03-25
2022-03-27,7,7313,8733,61,0,0,457,2022-03-27,2022-03-25
2022-03-27,7,7314,41331,403,79,0,1542,2022-03-27,2022-03-26
2022-03-27,7,7315,50075,250,20,0,4872,2022-03-27,2022-03-25
2022-03-27,7,7316,11407,56,0,0,912,2022-03-27,2022-03-25
2022-03-27,7,7317,7217,87,38,0,404,2022-03-27,2022-03-26
2022-03-27,7,7318,12335,112,45,0,490,2022-03-27,2022-03-25
2022-03-27,7,7319,20207,128,50,0,1231,2022-03-27,2022-03-26
2022-03-27,7,7320,6116,19,56,0,383,2022-03-27,2022-03-26
2022-03-27,7,7331,25710,176,65,0,2326,2022-03-27,2022-03-26
2022-03-27,7,7332,24837,202,0,0,2548,2022-03-27,2022-03-25
2022-03-27,7,7333,14731,98,0,0,1197,2022-03-27,2022-03-25
2022-03-27,7,7334,33110,198,-1,0,3070,2022-03-27,2022-03-25
2022-03-27,7,7335,25604,130,0,0,2883,2022-03-27,2022-03-25
2022-03-27,7,7336,13324,94,56,0,2357,2022-03-27,2022-03-26
2022-03-27,7,7337,19120,157,0,0,949,2022-03-27,2022-03-25
2022-03-27,7,7338,31651,275,69,0,1504,2022-03-27,2022-03-26
2022-03-27,7,7339,42886,276,62,0,4921,2022-03-27,2022-03-25
2022-03-27,7,7340,15536,124,115,0,1129,2022-03-27,2022-03-26
2022-03-27,8,8111,137823,653,0,0,8343,2022-03-27,2022-03-25
2022-03-27,8,8115,99275,436,0,0,6448,2022-03-27,2022-03-25
2022-03-27,8,8116,136125,761,0,0,8840,2022-03-27,2022-03-25
2022-03-27,8,8117,68972,371,0,0,3772,2022-03-27,2022-03-25
2022-03-27,8,8118,130620,697,2,0,7009,2022-03-27,2022-03-26
2022-03-27,8,8119,105550,551,0,0,6885,2022-03-27,2022-03-25
2022-03-27,8,8121,38540,244,0,0,1872,2022-03-27,2022-03-25
2022-03-27,8,8125,96738,311,0,0,7742,2022-03-27,2022-03-25
2022-03-27,8,8126,30804,167,0,0,1915,2022-03-27,2022-03-25
2022-03-27,8,8127,53935,324,0,0,3301,2022-03-27,2022-03-25
2022-03-27,8,8128,33731,171,0,0,2456,2022-03-27,2022-03-25
2022-03-27,8,8135,38565,280,0,0,1867,2022-03-27,2022-03-25
2022-03-27,8,8136,88315,537,0,0,5921,2022-03-27,2022-03-25
2022-03-27,8,8211,13271,102,0,0,839,2022-03-27,2022-03-25
2022-03-27,8,8212,69962,324,0,0,5362,2022-03-27,2022-03-25
2022-03-27,8,8215,111104,642,0,0,8038,2022-03-27,2022-03-25
2022-03-27,8,8216,61654,346,0,0,4397,2022-03-27,2022-03-25
2022-03-27,8,8221,31837,101,0,0,2053,2022-03-27,2022-03-25
2022-03-27,8,8222,80299,457,0,0,5734,2022-03-27,2022-03-25
2022-03-27,8,8225,38156,199,0,0,3386,2022-03-27,2022-03-25
2022-03-27,8,8226,125606,623,0,0,7378,2022-03-27,2022-03-25
2022-03-27,8,8231,37299,310,0,0,2224,2022-03-27,2022-03-25
2022-03-27,8,8235,42633,260,0,0,2454,2022-03-27,2022-03-25
2022-03-27,8,8236,51337,326,0,0,4163,2022-03-27,2022-03-25
2022-03-27,8,8237,34087,216,0,0,2560,2022-03-27,2022-03-25
2022-03-27,8,8311,58237,232,0,0,3554,2022-03-27,2022-03-25
2022-03-27,8,8315,64054,298,0,0,3852,2022-03-27,2022-03-25
2022-03-27,8,8316,42934,217,0,0,3176,2022-03-27,2022-03-25
2022-03-27,8,8317,127499,745,0,0,8571,2022-03-27,2022-03-25
2022-03-27,8,8325,45678,264,-1,0,1950,2022-03-27,2022-03-25
2022-03-27,8,8326,66395,337,0,0,4490,2022-03-27,2022-03-25
2022-03-27,8,8327,44546,235,0,0,3082,2022-03-27,2022-03-25
2022-03-27,8,8335,76070,406,0,0,4538,2022-03-27,2022-03-25
2022-03-27,8,8336,57605,400,0,0,3521,2022-03-27,2022-03-25
2022-03-27,8,8337,44001,294,0,0,3113,2022-03-27,2022-03-25
2022-03-27,8,8415,77335,407,0,0,3183,2022-03-27,2022-03-25
2022-03-27,8,8416,56552,237,0,0,4208,2022-03-27,2022-03-25
2022-03-27,8,8417,54969,221,0,0,2590,2022-03-27,2022-03-25
2022-03-27,8,8421,35525,108,0,0,2247,2022-03-27,2022-03-25
2022-03-27,8,8425,55621,220,0,0,3571,2022-03-27,2022-03-25
2022-03-27,8,8426,61120,267,0,0,3798,2022-03-27,2022-03-25
2022-03-27,8,8435,57842,289,0,0,3305,2022-03-27,2022-03-25
2022-03-27,8,8436,80283,214,0,0,5414,2022-03-27,2022-03-25
2022-03-27,8,8437,42222,155,0,0,2882,2022-03-27,2022-03-25
2022-03-27,9,9161,42370,228,437,2,2322,2022-03-27,2022-03-26
2022-03-27,9,9162,420891,1897,2791,5,27849,2022-03-27,2022-03-26
2022-03-27,9,9163,20633,121,49,0,1626,2022-03-27,2022-03-26
2022-03-27,9,9171,36606,314,457,0,3480,2022-03-27,2022-03-26
2022-03-27,9,9172,37353,182,295,0,2017,2022-03-27,2022-03-26
2022-03-27,9,9173,39606,172,211,0,1947,2022-03-27,2022-03-26
2022-03-27,9,9174,48324,219,320,0,3157,2022-03-27,2022-03-26
2022-03-27,9,9175,41855,262,270,0,3252,2022-03-27,2022-03-26
2022-03-27,9,9176,40300,136,456,0,3146,2022-03-27,2022-03-26
2022-03-27,9,9177,45556,167,198,0,3157,2022-03-27,2022-03-26
2022-03-27,9,9178,51081,208,410,1,3542,2022-03-27,2022-03-26
2022-03-27,9,9179,60425,220,786,0,5006,2022-03-27,2022-03-26
2022-03-27,9,9180,25190,140,0,0,1427,2022-03-27,2022-03-25
2022-03-27,9,9181,33718,122,395,0,3945,2022-03-27,2022-03-26
2022-03-27,9,9182,27958,168,90,0,2193,2022-03-27,2022-03-26
2022-03-27,9,9183,42247,292,350,1,3460,2022-03-27,2022-03-26
2022-03-27,9,9184,88521,357,3,0,2995,2022-03-27,2022-03-25
2022-03-27,9,9185,31870,119,271,0,2282,2022-03-27,2022-03-26
2022-03-27,9,9186,39359,226,382,0,3337,2022-03-27,2022-03-26
2022-03-27,9,9187,83751,695,172,0,6672,2022-03-27,2022-03-26
2022-03-27,9,9188,34665,161,0,0,2879,2022-03-27,2022-03-25
2022-03-27,9,9189,62767,334,357,0,2738,2022-03-27,2022-03-26
2022-03-27,9,9190,37645,175,0,0,2775,2022-03-27,2022-03-25
2022-03-27,9,9261,21131,164,133,0,1585,2022-03-27,2022-03-26
2022-03-27,9,9262,15516,144,97,0,1182,2022-03-27,2022-03-26
2022-03-27,9,9263,13436,122,35,0,542,2022-03-27,2022-03-25
2022-03-27,9,9271,39824,266,432,1,2866,2022-03-27,2022-03-26
2022-03-27,9,9272,27773,209,314,0,2017,2022-03-27,2022-03-26
2022-03-27,9,9273,38288,152,337,0,3048,2022-03-27,2022-03-26
2022-03-27,9,9274,50028,280,317,0,4759,2022-03-27,2022-03-26
2022-03-27,9,9275,65030,545,662,0,5288,2022-03-27,2022-03-26
2022-03-27,9,9276,29223,245,206,1,1816,2022-03-27,2022-03-26
2022-03-27,9,9277,42546,325,296,0,3246,2022-03-27,2022-03-26
2022-03-27,9,9278,33150,184,137,0,1405,2022-03-27,2022-03-25
2022-03-27,9,9279,33259,201,204,0,2580,2022-03-27,2022-03-26
2022-03-27,9,9361,10748,54,132,0,620,2022-03-27,2022-03-26
2022-03-27,9,9362,44330,147,500,0,3311,2022-03-27,2022-03-26
2022-03-27,9,9363,12654,111,95,0,1018,2022-03-27,2022-03-26
2022-03-27,9,9371,25871,210,333,0,1837,2022-03-27,2022-03-26
2022-03-27,9,9372,40013,262,362,0,3147,2022-03-27,2022-03-26
2022-03-27,9,9373,34814,229,122,0,1086,2022-03-27,2022-03-26
2022-03-27,9,9374,29741,220,208,0,2501,2022-03-27,2022-03-26
2022-03-27,9,9375,60202,244,665,0,4334,2022-03-27,2022-03-26
2022-03-27,9,9376,45882,265,381,1,2271,2022-03-27,2022-03-26
2022-03-27,9,9377,22314,296,191,0,1781,2022-03-27,2022-03-26
2022-03-27,9,9461,18492,136,220,0,1868,2022-03-27,2022-03-26
2022-03-27,9,9462,19577,156,0,0,1427,2022-03-27,2022-03-25
2022-03-27,9,9463,11577,111,165,0,1416,2022-03-27,2022-03-26
2022-03-27,9,9464,13729,153,224,0,1427,2022-03-27,2022-03-26
2022-03-27,9,9471,44713,223,565,0,4912,2022-03-27,2022-03-26
2022-03-27,9,9472,26738,207,0,0,2145,2022-03-27,2022-03-25
2022-03-27,9,9473,24169,200,324,0,2812,2022-03-27,2022-03-26
2022-03-27,9,9474,33317,170,331,0,3280,2022-03-27,2022-03-26
2022-03-27,9,9475,26136,229,427,3,3038,2022-03-27,2022-03-26
2022-03-27,9,9476,20662,159,344,0,2025,2022-03-27,2022-03-26
2022-03-27,9,9477,18767,143,159,0,2080,2022-03-27,2022-03-26
2022-03-27,9,9478,20520,149,203,0,2171,2022-03-27,2022-03-26
2022-03-27,9,9479,20764,238,228,0,1823,2022-03-27,2022-03-26
2022-03-27,9,9561,11630,62,25,0,921,2022-03-27,2022-03-26
2022-03-27,9,9562,24864,125,402,1,2447,2022-03-27,2022-03-26
2022-03-27,9,9563,37362,299,439,0,2843,2022-03-27,2022-03-26
2022-03-27,9,9564,151520,1201,572,0,8622,2022-03-27,2022-03-26
2022-03-27,9,9565,11469,130,99,0,932,2022-03-27,2022-03-26
2022-03-27,9,9571,51172,253,143,0,3991,2022-03-27,2022-03-26
2022-03-27,9,9572,36576,175,759,0,4088,2022-03-27,2022-03-26
2022-03-27,9,9573,31485,267,429,0,3008,2022-03-27,2022-03-26
2022-03-27,9,9574,44098,265,681,0,4970,2022-03-27,2022-03-26
2022-03-27,9,9575,22301,140,222,0,1363,2022-03-27,2022-03-26
2022-03-27,9,9576,36290,218,406,0,3416,2022-03-27,2022-03-26
2022-03-27,9,9577,27661,160,309,0,2379,2022-03-27,2022-03-26
2022-03-27,9,9661,18335,153,109,0,1740,2022-03-27,2022-03-26
2022-03-27,9,9662,16428,132,101,0,350,2022-03-27,2022-03-26
2022-03-27,9,9663,37956,177,183,0,2741,2022-03-27,2022-03-26
2022-03-27,9,9671,42301,270,396,0,4355,2022-03-27,2022-03-26
2022-03-27,9,9672,27183,175,308,0,1110,2022-03-27,2022-03-26
2022-03-27,9,9673,24196,133,279,1,1924,2022-03-27,2022-03-26
2022-03-27,9,9674,27357,132,481,0,2687,2022-03-27,2022-03-26
2022-03-27,9,9675,25005,123,405,0,2601,2022-03-27,2022-03-26
2022-03-27,9,9676,36542,203,372,1,3414,2022-03-27,2022-03-26
2022-03-27,9,9677,29278,238,468,0,3254,2022-03-27,2022-03-26
2022-03-27,9,9678,32578,199,322,0,981,2022-03-27,2022-03-26
2022-03-27,9,9679,42440,125,435,0,3926,2022-03-27,2022-03-26
2022-03-27,9,9761,88313,617,805,0,5117,2022-03-27,2022-03-26
2022-03-27,9,9762,12996,101,105,0,967,2022-03-27,2022-03-26
2022-03-27,9,9763,20959,82,167,1,1774,2022-03-27,2022-03-26
2022-03-27,9,9764,13377,36,0,0,705,2022-03-27,2022-03-25
2022-03-27,9,9771,39309,158,0,0,3114,2022-03-27,2022-03-25
2022-03-27,9,9772,73097,381,931,0,5916,2022-03-27,2022-03-26
2022-03-27,9,9773,29860,194,250,0,2468,2022-03-27,2022-03-26
2022-03-27,9,9774,40279,184,321,0,2210,2022-03-27,2022-03-25
2022-03-27,9,9775,48701,231,265,0,3886,2022-03-27,2022-03-26
2022-03-27,9,9776,23852,88,212,2,1810,2022-03-27,2022-03-26
2022-03-27,9,9777,44540,242,344,0,3209,2022-03-27,2022-03-26
2022-03-27,9,9778,47045,247,0,0,3558,2022-03-27,2022-03-25
2022-03-27,9,9779,40893,237,583,0,2673,2022-03-27,2022-03-26
2022-03-27,9,9780,45599,164,225,0,3717,2022-03-27,2022-03-26
2022-03-27,10,10041,81025,656,894,1,7320,2022-03-27,2022-03-26
2022-03-27,10,10042,24806,111,433,1,2796,2022-03-27,2022-03-26
2022-03-27,10,10043,28505,194,205,0,2376,2022-03-27,2022-03-26
2022-03-27,10,10044,50998,224,649,0,4889,2022-03-27,2022-03-26
2022-03-27,10,10045,29656,177,357,0,2600,2022-03-27,2022-03-26
2022-03-27,10,10046,19596,142,312,0,2532,2022-03-27,2022-03-26
2022-03-27,11,11001,104248,396,0,0,4805,2022-03-27,2022-03-25
2022-03-27,11,11002,80578,197,582,1,3876,2022-03-27,2022-03-26
2022-03-27,11,11003,98284,271,0,0,6156,2022-03-27,2022-03-25
2022-03-27,11,11004,71728,365,134,0,3666,2022-03-27,2022-03-26
2022-03-27,11,11005,60676,307,66,0,2096,2022-03-27,2022-03-26
2022-03-27,11,11006,61379,467,22,0,3142,2022-03-27,2022-03-26
2022-03-27,11,11007,81183,537,0,0,4047,2022-03-27,2022-03-25
2022-03-27,11,11008,88061,505,0,0,2533,2022-03-27,2022-03-24
2022-03-27,11,11009,58989,295,0,0,2983,2022-03-27,2022-03-25
2022-03-27,11,11010,52188,314,0,0,3131,2022-03-27,2022-03-25
2022-03-27,11,11011,63780,319,0,0,2067,2022-03-27,2022-03-25
2022-03-27,11,11012,61978,382,139,0,2635,2022-03-27,2022-03-26
2022-03-27,12,12051,16987,150,0,0,910,2022-03-27,2022-03-25
2022-03-27,12,12052,30080,283,0,0,920,2022-03-27,2022-03-25
2022-03-27,12,12053,15201,180,0,0,860,2022-03-27,2022-03-25
2022-03-27,12,12054,44847,274,0,0,2492,2022-03-27,2022-03-25
2022-03-27,12,12060,43081,343,0,0,2216,2022-03-27,2022-03-25
2022-03-27,12,12061,46482,381,0,0,3194,2022-03-27,2022-03-25
2022-03-27,12,12062,32559,382,0,0,1918,2022-03-27,2022-03-25
2022-03-27,12,12063,38086,250,0,0,1641,2022-03-27,2022-03-25
2022-03-27,12,12064,50280,371,0,0,2348,2022-03-27,2022-03-25
2022-03-27,12,12065,50950,390,0,0,2555,2022-03-27,2022-03-25
2022-03-27,12,12066,33752,376,0,0,1362,2022-03-27,2022-03-25
2022-03-27,12,12067,50528,447,0,0,2450,2022-03-27,2022-03-25
2022-03-27,12,12068,25644,197,0,0,2000,2022-03-27,2022-03-25
2022-03-27,12,12069,53047,275,0,0,1593,2022-03-27,2022-03-25
2022-03-27,12,12070,21799,227,0,0,1349,2022-03-27,2022-03-25
2022-03-27,12,12071,35422,322,0,0,1759,2022-03-27,2022-03-25
2022-03-27,12,12072,45946,299,0,0,2366,2022-03-27,2022-03-25
2022-03-27,12,12073,30382,239,0,0,1785,2022-03-27,2022-03-25
2022-03-27,13,13003,46874,124,561,0,6264,2022-03-27,2022-03-26
2022-03-27,13,13004,22641,153,310,0,2191,2022-03-27,2022-03-26
2022-03-27,13,13071,47668,211,373,1,3121,2022-03-27,2022-03-26
2022-03-27,13,13072,56606,281,805,0,6361,2022-03-27,2022-03-26
2022-03-27,13,13073,52981,234,526,0,5028,2022-03-27,2022-03-26
2022-03-27,13,13074,38253,118,371,0,3782,2022-03-27,2022-03-26
2022-03-27,13,13075,61481,462,561,0,5955,2022-03-27,2022-03-26
2022-03-27,13,13076,53557,373,694,0,5421,2022-03-27,2022-03-26
2022-03-27,14,14511,68440,805,675,0,4976,2022-03-27,2022-03-26
