Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-07,3,3358,6014,118,91,0,298,2022-01-07,2022-01-06
2022-01-07,3,3359,9877,152,139,0,550,2022-01-07,2022-01-06
2022-01-07,3,3360,3979,129,40,1,171,2022-01-07,2022-01-06
2022-01-07,3,3361,8984,91,218,1,810,2022-01-07,2022-01-06
2022-01-07,3,3401,6193,79,134,0,515,2022-01-07,2022-01-06
2022-01-07,3,3402,2294,20,43,0,133,2022-01-07,2022-01-06
2022-01-07,3,3403,8319,55,198,0,593,2022-01-07,2022-01-06
2022-01-07,3,3404,11835,113,112,0,472,2022-01-07,2022-01-06
2022-01-07,3,3405,3472,71,46,0,133,2022-01-07,2022-01-05
2022-01-07,3,3451,5370,76,142,3,273,2022-01-07,2022-01-06
2022-01-07,3,3452,6734,78,79,0,252,2022-01-07,2022-01-06
2022-01-07,3,3453,17972,202,97,0,320,2022-01-07,2022-01-06
2022-01-07,3,3454,23446,249,310,2,766,2022-01-07,2022-01-06
2022-01-07,3,3455,3018,48,37,0,109,2022-01-07,2022-01-06
2022-01-07,3,3456,9349,143,97,2,346,2022-01-07,2022-01-06
2022-01-07,3,3457,7791,83,57,0,213,2022-01-07,2022-01-06
2022-01-07,3,3458,8070,128,107,0,293,2022-01-07,2022-01-06
2022-01-07,3,3459,26351,350,180,2,777,2022-01-07,2022-01-06
2022-01-07,3,3460,13940,101,174,0,509,2022-01-07,2022-01-06
2022-01-07,3,3461,5082,125,70,0,232,2022-01-07,2022-01-06
2022-01-07,3,3462,2234,40,20,0,53,2022-01-07,2022-01-06
2022-01-07,4,4011,43908,473,1142,0,4819,2022-01-07,2022-01-06
2022-01-07,4,4012,9384,139,136,0,619,2022-01-07,2022-01-06
2022-01-07,5,5111,51439,607,770,3,3177,2022-01-07,2022-01-06
2022-01-07,5,5112,45083,802,322,2,1291,2022-01-07,2022-01-06
2022-01-07,5,5113,45863,666,951,0,1943,2022-01-07,2022-01-06
2022-01-07,5,5114,20499,219,168,0,854,2022-01-07,2022-01-06
2022-01-07,5,5116,20195,278,236,0,624,2022-01-07,2022-01-06
2022-01-07,5,5117,13539,274,216,1,535,2022-01-07,2022-01-06
2022-01-07,5,5119,17638,408,171,0,752,2022-01-07,2022-01-06
2022-01-07,5,5120,10181,209,81,0,373,2022-01-07,2022-01-06
2022-01-07,5,5122,15623,238,162,0,766,2022-01-07,2022-01-06
2022-01-07,5,5124,36419,539,423,1,1801,2022-01-07,2022-01-06
2022-01-07,5,5154,20545,271,160,0,678,2022-01-07,2022-01-06
2022-01-07,5,5158,42059,866,367,1,1546,2022-01-07,2022-01-06
2022-01-07,5,5162,32577,420,180,2,797,2022-01-07,2022-01-06
2022-01-07,5,5166,20322,355,164,0,876,2022-01-07,2022-01-06
2022-01-07,5,5170,30138,359,269,0,969,2022-01-07,2022-01-06
2022-01-07,5,5314,25782,303,245,0,1109,2022-01-07,2022-01-06
2022-01-07,5,5315,101161,893,653,2,2717,2022-01-07,2022-01-06
2022-01-07,5,5316,15390,135,160,0,747,2022-01-07,2022-01-06
2022-01-07,5,5334,45512,671,580,0,1892,2022-01-07,2022-01-06
2022-01-07,5,5358,21701,350,180,2,667,2022-01-07,2022-01-06
2022-01-07,5,5362,36343,462,297,2,1352,2022-01-07,2022-01-06
2022-01-07,5,5366,14028,271,145,0,406,2022-01-07,2022-01-06
2022-01-07,5,5370,20562,447,151,0,723,2022-01-07,2022-01-06
2022-01-07,5,5374,27014,331,188,0,928,2022-01-07,2022-01-06
2022-01-07,5,5378,20412,205,214,0,912,2022-01-07,2022-01-06
2022-01-07,5,5382,43033,637,442,4,1575,2022-01-07,2022-01-06
2022-01-07,5,5512,8894,142,99,0,293,2022-01-07,2022-01-06
2022-01-07,5,5513,25065,487,174,1,578,2022-01-07,2022-01-06
2022-01-07,5,5515,16124,141,315,0,1080,2022-01-07,2022-01-06
2022-01-07,5,5554,25007,318,291,0,1314,2022-01-07,2022-01-06
2022-01-07,5,5558,9957,108,82,0,493,2022-01-07,2022-01-06
2022-01-07,5,5562,49099,1108,338,2,1122,2022-01-07,2022-01-06
2022-01-07,5,5566,31063,387,464,1,1459,2022-01-07,2022-01-06
2022-01-07,5,5570,21415,307,260,2,946,2022-01-07,2022-01-06
2022-01-07,5,5711,29373,444,151,1,496,2022-01-07,2022-01-06
2022-01-07,5,5754,35940,392,263,0,1075,2022-01-07,2022-01-06
2022-01-07,5,5758,21132,233,234,1,778,2022-01-07,2022-01-06
2022-01-07,5,5762,8600,171,55,0,214,2022-01-07,2022-01-06
2022-01-07,5,5766,32522,478,180,0,987,2022-01-07,2022-01-06
2022-01-07,5,5770,29087,371,213,0,1024,2022-01-07,2022-01-06
2022-01-07,5,5774,21467,189,173,0,595,2022-01-07,2022-01-06
2022-01-07,5,5911,27998,317,295,0,1073,2022-01-07,2022-01-06
2022-01-07,5,5913,49282,452,473,0,2180,2022-01-07,2022-01-06
2022-01-07,5,5914,20293,368,79,0,422,2022-01-07,2022-01-06
2022-01-07,5,5915,16674,242,98,2,369,2022-01-07,2022-01-06
2022-01-07,5,5916,15091,310,247,3,460,2022-01-07,2022-01-06
2022-01-07,5,5954,22554,417,222,0,835,2022-01-07,2022-01-06
2022-01-07,5,5958,15493,239,87,0,493,2022-01-07,2022-01-06
2022-01-07,5,5962,35998,491,316,0,1594,2022-01-07,2022-01-06
2022-01-07,5,5966,9015,179,94,0,275,2022-01-07,2022-01-06
2022-01-07,5,5970,20009,228,148,0,582,2022-01-07,2022-01-06
2022-01-07,5,5974,17367,241,190,1,635,2022-01-07,2022-01-06
2022-01-07,5,5978,28907,561,227,1,863,2022-01-07,2022-01-06
2022-01-07,6,6411,11383,174,145,0,676,2022-01-07,2022-01-06
2022-01-07,6,6412,73560,958,922,0,3602,2022-01-07,2022-01-06
2022-01-07,6,6413,16482,231,149,1,491,2022-01-07,2022-01-06
2022-01-07,6,6414,23256,325,224,1,1088,2022-01-07,2022-01-06
2022-01-07,6,6431,21152,392,179,4,751,2022-01-07,2022-01-06
2022-01-07,6,6432,20160,355,156,2,878,2022-01-07,2022-01-06
2022-01-07,6,6433,24053,335,182,0,815,2022-01-07,2022-01-06
2022-01-07,6,6434,15153,244,215,0,810,2022-01-07,2022-01-06
2022-01-07,6,6435,38378,738,240,1,1160,2022-01-07,2022-01-06
2022-01-07,6,6436,16286,257,106,0,568,2022-01-07,2022-01-06
2022-01-07,6,6437,8265,200,40,0,190,2022-01-07,2022-01-06
2022-01-07,6,6438,32097,635,234,2,1227,2022-01-07,2022-01-06
2022-01-07,6,6439,12443,197,90,0,545,2022-01-07,2022-01-06
2022-01-07,6,6440,23463,575,168,0,931,2022-01-07,2022-01-06
2022-01-07,6,6531,20661,387,79,0,466,2022-01-07,2022-01-06
2022-01-07,6,6532,18473,259,91,0,439,2022-01-07,2022-01-06
2022-01-07,6,6533,13974,303,96,0,442,2022-01-07,2022-01-06
2022-01-07,6,6534,16389,309,121,0,467,2022-01-07,2022-01-06
2022-01-07,6,6535,6392,120,38,0,187,2022-01-07,2022-01-06
2022-01-07,6,6611,14470,214,149,0,591,2022-01-07,2022-01-06
2022-01-07,6,6631,23686,331,194,1,1000,2022-01-07,2022-01-06
2022-01-07,6,6632,9062,205,82,1,339,2022-01-07,2022-01-06
2022-01-07,6,6633,13579,244,70,0,468,2022-01-07,2022-01-06
2022-01-07,6,6634,10350,269,66,0,261,2022-01-07,2022-01-06
2022-01-07,6,6635,10375,173,61,0,360,2022-01-07,2022-01-06
2022-01-07,6,6636,6276,184,20,0,143,2022-01-07,2022-01-06
2022-01-07,7,7111,7725,174,73,0,311,2022-01-07,2022-01-06
2022-01-07,7,7131,8363,82,67,0,279,2022-01-07,2022-01-06
2022-01-07,7,7132,8716,116,75,1,296,2022-01-07,2022-01-06
2022-01-07,7,7133,10357,154,106,0,498,2022-01-07,2022-01-06
2022-01-07,7,7134,6056,119,35,2,191,2022-01-07,2022-01-06
2022-01-07,7,7135,3749,84,47,0,203,2022-01-07,2022-01-06
2022-01-07,7,7137,12859,206,136,0,450,2022-01-07,2022-01-06
2022-01-07,7,7138,14041,217,116,0,304,2022-01-07,2022-01-05
2022-01-07,7,7140,6992,118,37,2,182,2022-01-07,2022-01-06
2022-01-07,7,7141,6980,109,48,2,259,2022-01-07,2022-01-06
2022-01-07,7,7143,12498,192,91,0,327,2022-01-07,2022-01-06
2022-01-07,7,7211,5263,42,96,0,334,2022-01-07,2022-01-06
2022-01-07,7,7231,6003,75,42,0,247,2022-01-07,2022-01-06
2022-01-07,7,7232,5619,46,2,0,147,2022-01-07,2022-01-05
2022-01-07,7,7233,3579,69,28,0,130,2022-01-07,2022-01-06
2022-01-07,7,7235,8134,111,102,0,324,2022-01-07,2022-01-06
2022-01-07,7,7311,4629,73,16,0,99,2022-01-07,2022-01-06
2022-01-07,7,7312,7741,149,237,1,479,2022-01-07,2022-01-06
2022-01-07,7,7313,3851,58,31,1,153,2022-01-07,2022-01-06
2022-01-07,7,7314,18748,369,89,0,477,2022-01-07,2022-01-06
2022-01-07,7,7315,16931,234,225,0,965,2022-01-07,2022-01-06
2022-01-07,7,7316,4239,52,33,1,138,2022-01-07,2022-01-06
2022-01-07,7,7317,2615,71,21,0,71,2022-01-07,2022-01-06
2022-01-07,7,7318,5678,104,22,0,117,2022-01-07,2022-01-06
2022-01-07,7,7319,7975,112,53,1,159,2022-01-07,2022-01-06
2022-01-07,7,7320,1889,9,5,0,61,2022-01-07,2022-01-06
2022-01-07,7,7331,9762,155,80,0,214,2022-01-07,2022-01-06
2022-01-07,7,7332,8603,187,66,1,271,2022-01-07,2022-01-06
2022-01-07,7,7333,4661,90,45,0,149,2022-01-07,2022-01-06
2022-01-07,7,7334,12741,181,14,2,297,2022-01-07,2022-01-06
2022-01-07,7,7335,8247,101,242,0,504,2022-01-07,2022-01-06
2022-01-07,7,7336,4025,81,38,0,138,2022-01-07,2022-01-06
2022-01-07,7,7337,8708,138,59,0,301,2022-01-07,2022-01-06
2022-01-07,7,7338,13502,257,54,0,309,2022-01-07,2022-01-06
2022-01-07,7,7339,12803,251,128,0,662,2022-01-07,2022-01-06
2022-01-07,7,7340,5380,104,45,0,171,2022-01-07,2022-01-06
2022-01-07,8,8111,59949,591,1,0,1314,2022-01-07,2022-01-05
2022-01-07,8,8115,35567,381,154,0,951,2022-01-07,2022-01-06
2022-01-07,8,8116,51518,671,167,0,1068,2022-01-07,2022-01-06
2022-01-07,8,8117,26504,334,133,0,507,2022-01-07,2022-01-06
2022-01-07,8,8118,50673,622,147,0,1219,2022-01-07,2022-01-06
2022-01-07,8,8119,42152,470,141,0,1035,2022-01-07,2022-01-06
2022-01-07,8,8121,17177,204,169,0,368,2022-01-07,2022-01-06
2022-01-07,8,8125,35298,280,93,0,764,2022-01-07,2022-01-06
2022-01-07,8,8126,11271,154,36,0,246,2022-01-07,2022-01-06
2022-01-07,8,8127,19679,290,79,0,461,2022-01-07,2022-01-06
2022-01-07,8,8128,10525,130,60,1,316,2022-01-07,2022-01-06
2022-01-07,8,8135,14292,219,69,0,365,2022-01-07,2022-01-06
2022-01-07,8,8136,31339,489,1,0,526,2022-01-07,2022-01-05
2022-01-07,8,8211,4739,83,40,0,185,2022-01-07,2022-01-06
2022-01-07,8,8212,23354,273,179,0,1152,2022-01-07,2022-01-06
2022-01-07,8,8215,39294,563,177,0,1197,2022-01-07,2022-01-06
2022-01-07,8,8216,21535,294,128,0,727,2022-01-07,2022-01-06
2022-01-07,8,8221,10026,81,56,0,504,2022-01-07,2022-01-06
2022-01-07,8,8222,31743,411,131,0,967,2022-01-07,2022-01-06
2022-01-07,8,8225,13535,176,33,0,359,2022-01-07,2022-01-06
2022-01-07,8,8226,43164,541,147,0,1224,2022-01-07,2022-01-06
2022-01-07,8,8231,17251,291,63,0,415,2022-01-07,2022-01-06
2022-01-07,8,8235,17240,223,14,0,373,2022-01-07,2022-01-06
2022-01-07,8,8236,20841,315,56,1,435,2022-01-07,2022-01-06
2022-01-07,8,8237,11463,190,72,0,365,2022-01-07,2022-01-06
2022-01-07,8,8311,17546,207,159,0,861,2022-01-07,2022-01-06
2022-01-07,8,8315,18645,247,104,0,699,2022-01-07,2022-01-06
2022-01-07,8,8316,12416,194,52,1,375,2022-01-07,2022-01-06
2022-01-07,8,8317,43091,692,164,0,1159,2022-01-07,2022-01-06
2022-01-07,8,8325,17262,231,89,1,385,2022-01-07,2022-01-06
2022-01-07,8,8326,24738,298,9,0,579,2022-01-07,2022-01-06
2022-01-07,8,8327,16509,196,67,0,293,2022-01-07,2022-01-06
2022-01-07,8,8335,23854,358,0,0,656,2022-01-07,2022-01-05
2022-01-07,8,8336,20565,346,61,0,877,2022-01-07,2022-01-06
2022-01-07,8,8337,14655,255,49,0,503,2022-01-07,2022-01-05
2022-01-07,8,8415,28712,358,121,0,634,2022-01-07,2022-01-06
2022-01-07,8,8416,18258,214,92,0,586,2022-01-07,2022-01-06
2022-01-07,8,8417,19751,209,51,0,544,2022-01-07,2022-01-06
2022-01-07,8,8421,12078,101,93,0,340,2022-01-07,2022-01-06
2022-01-07,8,8425,18310,201,98,0,462,2022-01-07,2022-01-06
2022-01-07,8,8426,21451,237,76,2,663,2022-01-07,2022-01-06
2022-01-07,8,8435,19772,240,38,4,571,2022-01-07,2022-01-06
2022-01-07,8,8436,26279,193,181,0,879,2022-01-07,2022-01-06
2022-01-07,8,8437,13459,130,60,0,357,2022-01-07,2022-01-06
2022-01-07,9,9161,14187,189,108,0,435,2022-01-07,2022-01-06
2022-01-07,9,9162,148817,1642,955,0,4551,2022-01-07,2022-01-06
2022-01-07,9,9163,8787,95,15,0,155,2022-01-07,2022-01-06
2022-01-07,9,9171,13908,275,66,0,258,2022-01-07,2022-01-06
2022-01-07,9,9172,16089,155,31,0,155,2022-01-07,2022-01-06
2022-01-07,9,9173,14387,158,61,0,272,2022-01-07,2022-01-06
2022-01-07,9,9174,16141,177,35,0,340,2022-01-07,2022-01-06
2022-01-07,9,9175,14788,231,77,3,576,2022-01-07,2022-01-06
2022-01-07,9,9176,12092,128,47,0,374,2022-01-07,2022-01-06
2022-01-07,9,9177,15246,154,0,0,411,2022-01-07,2022-01-05
2022-01-07,9,9178,16941,176,116,0,534,2022-01-07,2022-01-06
2022-01-07,9,9179,18577,194,34,0,458,2022-01-07,2022-01-06
2022-01-07,9,9180,8815,119,84,1,210,2022-01-07,2022-01-06
2022-01-07,9,9181,9801,117,33,0,292,2022-01-07,2022-01-06
2022-01-07,9,9182,11591,139,63,0,280,2022-01-07,2022-01-06
2022-01-07,9,9183,17048,258,177,0,301,2022-01-07,2022-01-06
2022-01-07,9,9184,30226,330,326,0,1071,2022-01-07,2022-01-06
2022-01-07,9,9185,9698,108,45,0,249,2022-01-07,2022-01-06
2022-01-07,9,9186,12062,203,39,0,295,2022-01-07,2022-01-06
2022-01-07,9,9187,35986,622,80,0,706,2022-01-07,2022-01-06
2022-01-07,9,9188,11036,148,0,0,375,2022-01-07,2022-01-05
2022-01-07,9,9189,27253,304,80,0,394,2022-01-07,2022-01-06
2022-01-07,9,9190,13605,144,40,0,278,2022-01-07,2022-01-06
2022-01-07,9,9261,7744,141,24,0,192,2022-01-07,2022-01-06
2022-01-07,9,9262,5911,130,41,0,126,2022-01-07,2022-01-06
2022-01-07,9,9263,5004,106,29,0,100,2022-01-07,2022-01-06
2022-01-07,9,9271,15445,233,41,0,252,2022-01-07,2022-01-06
2022-01-07,9,9272,11697,181,12,0,122,2022-01-07,2022-01-06
2022-01-07,9,9273,12419,138,29,0,221,2022-01-07,2022-01-06
2022-01-07,9,9274,18167,238,85,0,424,2022-01-07,2022-01-06
2022-01-07,9,9275,28335,478,61,0,324,2022-01-07,2022-01-06
2022-01-07,9,9276,11432,222,46,2,149,2022-01-07,2022-01-06
2022-01-07,9,9277,17596,295,60,0,263,2022-01-07,2022-01-06
2022-01-07,9,9278,11789,168,28,0,166,2022-01-07,2022-01-06
2022-01-07,9,9279,13557,177,49,0,229,2022-01-07,2022-01-06
2022-01-07,9,9361,3945,43,25,0,122,2022-01-07,2022-01-06
2022-01-07,9,9362,15331,128,84,0,393,2022-01-07,2022-01-06
2022-01-07,9,9363,4210,103,16,0,71,2022-01-07,2022-01-06
2022-01-07,9,9371,9449,190,37,0,229,2022-01-07,2022-01-06
2022-01-07,9,9372,14532,240,45,0,234,2022-01-07,2022-01-06
2022-01-07,9,9373,15911,212,37,0,208,2022-01-07,2022-01-06
2022-01-07,9,9374,9478,208,21,0,163,2022-01-07,2022-01-06
2022-01-07,9,9375,17568,218,90,0,454,2022-01-07,2022-01-06
2022-01-07,9,9376,15991,227,56,0,285,2022-01-07,2022-01-06
2022-01-07,9,9377,7587,277,32,0,142,2022-01-07,2022-01-06
2022-01-07,9,9461,6453,120,25,0,185,2022-01-07,2022-01-06
2022-01-07,9,9462,5989,131,34,0,207,2022-01-07,2022-01-06
2022-01-07,9,9463,4199,110,7,1,77,2022-01-07,2022-01-06
2022-01-07,9,9464,5604,141,0,0,88,2022-01-07,2022-01-05
2022-01-07,9,9471,14237,185,58,0,362,2022-01-07,2022-01-06
2022-01-07,9,9472,8526,188,35,0,200,2022-01-07,2022-01-06
2022-01-07,9,9473,9343,191,27,0,169,2022-01-07,2022-01-06
2022-01-07,9,9474,9635,145,100,0,253,2022-01-07,2022-01-06
2022-01-07,9,9475,10065,203,0,0,137,2022-01-07,2022-01-05
2022-01-07,9,9476,8274,149,12,1,119,2022-01-07,2022-01-06
2022-01-07,9,9477,6188,130,2,0,111,2022-01-07,2022-01-06
2022-01-07,9,9478,6835,119,13,0,114,2022-01-07,2022-01-06
2022-01-07,9,9479,7183,216,13,0,74,2022-01-07,2022-01-06
2022-01-07,9,9561,3885,54,6,0,82,2022-01-07,2022-01-06
2022-01-07,9,9562,7552,117,58,0,262,2022-01-07,2022-01-06
2022-01-07,9,9563,14110,276,75,0,242,2022-01-07,2022-01-06
2022-01-07,9,9564,62121,1105,168,1,1232,2022-01-07,2022-01-06
2022-01-07,9,9565,4171,122,20,0,82,2022-01-07,2022-01-06
2022-01-07,9,9571,18004,237,46,0,366,2022-01-07,2022-01-06
2022-01-07,9,9572,10507,164,82,0,264,2022-01-07,2022-01-06
2022-01-07,9,9573,10477,247,48,0,201,2022-01-07,2022-01-06
2022-01-07,9,9574,14349,227,75,0,358,2022-01-07,2022-01-06
2022-01-07,9,9575,8717,125,31,0,174,2022-01-07,2022-01-06
2022-01-07,9,9576,11617,203,37,0,221,2022-01-07,2022-01-06
2022-01-07,9,9577,9934,152,0,0,170,2022-01-07,2022-01-05
2022-01-07,9,9661,6420,135,28,0,140,2022-01-07,2022-01-06
2022-01-07,9,9662,6625,121,41,0,208,2022-01-07,2022-01-06
2022-01-07,9,9663,9720,146,119,0,554,2022-01-07,2022-01-06
2022-01-07,9,9671,14034,241,52,1,323,2022-01-07,2022-01-06
2022-01-07,9,9672,8324,147,62,2,231,2022-01-07,2022-01-06
2022-01-07,9,9673,7903,122,50,0,173,2022-01-07,2022-01-06
2022-01-07,9,9674,8615,117,13,0,172,2022-01-07,2022-01-06
2022-01-07,9,9675,6759,107,55,1,219,2022-01-07,2022-01-06
2022-01-07,9,9676,10985,174,79,1,367,2022-01-07,2022-01-06
2022-01-07,9,9677,7940,230,62,0,235,2022-01-07,2022-01-06
2022-01-07,9,9678,10940,185,72,0,335,2022-01-07,2022-01-06
2022-01-07,9,9679,9992,103,94,0,581,2022-01-07,2022-01-06
2022-01-07,9,9761,34016,546,162,1,838,2022-01-07,2022-01-06
2022-01-07,9,9762,4938,81,10,0,76,2022-01-07,2022-01-05
2022-01-07,9,9763,7624,67,40,0,201,2022-01-07,2022-01-06
2022-01-07,9,9764,5027,30,22,0,91,2022-01-07,2022-01-06
2022-01-07,9,9771,11830,129,148,0,416,2022-01-07,2022-01-06
2022-01-07,9,9772,24544,344,76,0,565,2022-01-07,2022-01-06
2022-01-07,9,9773,9943,173,50,0,260,2022-01-07,2022-01-06
2022-01-07,9,9774,15456,164,88,0,290,2022-01-07,2022-01-06
2022-01-07,9,9775,17321,188,87,0,392,2022-01-07,2022-01-06
2022-01-07,9,9776,7590,73,19,0,272,2022-01-07,2022-01-06
2022-01-07,9,9777,17379,208,34,0,451,2022-01-07,2022-01-05
2022-01-07,9,9778,18435,229,26,0,396,2022-01-07,2022-01-06
2022-01-07,9,9779,14471,216,60,0,285,2022-01-07,2022-01-06
2022-01-07,9,9780,16206,141,53,0,381,2022-01-07,2022-01-06
2022-01-07,10,10041,28251,552,320,0,1120,2022-01-07,2022-01-06
2022-01-07,10,10042,7016,82,65,0,279,2022-01-07,2022-01-06
2022-01-07,10,10043,9933,156,81,0,323,2022-01-07,2022-01-06
2022-01-07,10,10044,16127,200,78,0,441,2022-01-07,2022-01-06
2022-01-07,10,10045,9910,148,88,2,399,2022-01-07,2022-01-06
2022-01-07,10,10046,5823,121,62,0,469,2022-01-07,2022-01-06
2022-01-07,11,11001,42003,378,668,0,2385,2022-01-07,2022-01-06
2022-01-07,11,11002,30256,186,640,0,1533,2022-01-07,2022-01-06
2022-01-07,11,11003,33598,242,503,0,2401,2022-01-07,2022-01-06
2022-01-07,11,11004,28322,347,548,1,1410,2022-01-07,2022-01-06
2022-01-07,11,11005,25801,298,403,0,1165,2022-01-07,2022-01-06
2022-01-07,11,11006,23673,448,677,0,1126,2022-01-07,2022-01-06
2022-01-07,11,11007,33301,492,506,0,1942,2022-01-07,2022-01-06
2022-01-07,11,11008,39333,462,595,1,2031,2022-01-07,2022-01-06
2022-01-07,11,11009,21806,247,480,1,1378,2022-01-07,2022-01-06
2022-01-07,11,11010,20830,283,170,0,754,2022-01-07,2022-01-06
2022-01-07,11,11011,24451,294,422,0,1531,2022-01-07,2022-01-06
2022-01-07,11,11012,27225,355,349,0,1087,2022-01-07,2022-01-06
2022-01-07,12,12051,5923,129,53,2,288,2022-01-07,2022-01-06
2022-01-07,12,12052,14479,258,79,2,493,2022-01-07,2022-01-06
2022-01-07,12,12053,5439,149,32,2,196,2022-01-07,2022-01-06
2022-01-07,12,12054,14756,260,199,0,758,2022-01-07,2022-01-06
2022-01-07,12,12060,14742,309,142,0,888,2022-01-07,2022-01-06
2022-01-07,12,12061,18373,329,155,1,921,2022-01-07,2022-01-06
2022-01-07,12,12062,17153,344,58,1,452,2022-01-07,2022-01-06
2022-01-07,12,12063,13255,220,81,0,540,2022-01-07,2022-01-06
2022-01-07,12,12064,15897,335,136,2,621,2022-01-07,2022-01-06
2022-01-07,12,12065,17795,356,221,2,1128,2022-01-07,2022-01-06
2022-01-07,12,12066,18659,334,0,0,263,2022-01-07,2022-01-05
2022-01-07,12,12067,19760,393,198,3,979,2022-01-07,2022-01-06
2022-01-07,12,12068,8597,178,68,0,313,2022-01-07,2022-01-06
2022-01-07,12,12069,18162,255,189,0,897,2022-01-07,2022-01-06
2022-01-07,12,12070,7134,185,82,2,410,2022-01-07,2022-01-06
2022-01-07,12,12071,18253,274,83,0,595,2022-01-07,2022-01-06
2022-01-07,12,12072,17226,262,137,0,913,2022-01-07,2022-01-06
2022-01-07,12,12073,9403,208,98,0,530,2022-01-07,2022-01-06
2022-01-07,13,13003,10940,92,199,0,771,2022-01-07,2022-01-06
2022-01-07,13,13004,5359,125,53,0,262,2022-01-07,2022-01-06
2022-01-07,13,13071,19116,193,262,0,1090,2022-01-07,2022-01-06
2022-01-07,13,13072,13666,221,120,1,848,2022-01-07,2022-01-06
2022-01-07,13,13073,13100,133,125,2,814,2022-01-07,2022-01-06
2022-01-07,13,13074,8869,95,108,1,603,2022-01-07,2022-01-06
2022-01-07,13,13075,21079,343,183,3,968,2022-01-07,2022-01-06
2022-01-07,13,13076,14495,306,129,1,561,2022-01-07,2022-01-06
2022-01-07,14,14511,36141,750,119,5,610,2022-01-07,2022-01-06
2022-01-07,14,14521,67933,1355,116,11,912,2022-01-07,2022-01-06
2022-01-07,14,14522,56220,892,203,8,789,2022-01-07,2022-01-05
2022-01-07,14,14523,38627,1080,108,8,657,2022-01-07,2022-01-06
2022-01-07,14,14524,55234,1332,99,8,690,2022-01-07,2022-01-06
2022-01-07,14,14612,84597,1491,372,0,1904,2022-01-07,2022-01-06
2022-01-07,14,14625,62137,1213,127,5,844,2022-01-07,2022-01-06
2022-01-07,14,14626,44742,1427,107,5,614,2022-01-07,2022-01-06
2022-01-07,14,14627,45364,858,89,6,974,2022-01-07,2022-01-06
