Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-21,5,5362,16508,360,132,1,816,2021-04-21,2021-04-20
2021-04-21,5,5366,6657,218,21,1,273,2021-04-21,2021-04-20
2021-04-21,5,5370,10048,355,62,1,348,2021-04-21,2021-04-20
2021-04-21,5,5374,11945,198,100,1,684,2021-04-21,2021-04-20
2021-04-21,5,5378,9563,129,49,0,424,2021-04-21,2021-04-20
2021-04-21,5,5382,19959,465,95,5,712,2021-04-21,2021-04-20
2021-04-21,5,5512,4624,100,0,0,99,2021-04-21,2021-04-19
2021-04-21,5,5513,13136,372,175,2,660,2021-04-21,2021-04-20
2021-04-21,5,5515,7182,110,54,0,300,2021-04-21,2021-04-20
2021-04-21,5,5554,12111,232,133,3,548,2021-04-21,2021-04-20
2021-04-21,5,5558,4912,86,52,4,206,2021-04-21,2021-04-20
2021-04-21,5,5562,27628,798,138,6,1108,2021-04-21,2021-04-20
2021-04-21,5,5566,14169,299,191,1,720,2021-04-21,2021-04-20
2021-04-21,5,5570,10143,215,78,0,462,2021-04-21,2021-04-20
2021-04-21,5,5711,12669,300,76,2,576,2021-04-21,2021-04-20
2021-04-21,5,5754,16775,287,159,0,724,2021-04-21,2021-04-20
2021-04-21,5,5758,9583,160,66,1,357,2021-04-21,2021-04-20
2021-04-21,5,5762,4469,136,0,0,89,2021-04-21,2021-04-19
2021-04-21,5,5766,15036,360,92,3,627,2021-04-21,2021-04-20
2021-04-21,5,5770,13245,247,95,0,536,2021-04-21,2021-04-20
2021-04-21,5,5774,8308,147,128,0,416,2021-04-21,2021-04-20
2021-04-21,5,5911,13519,197,115,1,579,2021-04-21,2021-04-20
2021-04-21,5,5913,23538,336,272,0,1258,2021-04-21,2021-04-20
2021-04-21,5,5914,10103,281,58,2,472,2021-04-21,2021-04-20
2021-04-21,5,5915,8467,177,107,0,430,2021-04-21,2021-04-20
2021-04-21,5,5916,8269,241,100,0,403,2021-04-21,2021-04-20
2021-04-21,5,5954,11604,327,91,1,430,2021-04-21,2021-04-20
2021-04-21,5,5958,8015,177,64,1,344,2021-04-21,2021-04-20
2021-04-21,5,5962,17603,346,274,4,885,2021-04-21,2021-04-20
2021-04-21,5,5966,4761,140,34,0,228,2021-04-21,2021-04-20
2021-04-21,5,5970,10063,162,1,0,379,2021-04-21,2021-04-19
2021-04-21,5,5974,7423,173,66,0,356,2021-04-21,2021-04-20
2021-04-21,5,5978,16103,449,175,1,870,2021-04-21,2021-04-20
2021-04-21,6,6411,4958,135,36,0,161,2021-04-21,2021-04-20
2021-04-21,6,6412,33322,704,332,3,1223,2021-04-21,2021-04-20
2021-04-21,6,6413,7840,164,107,1,375,2021-04-21,2021-04-20
2021-04-21,6,6414,10732,237,79,0,358,2021-04-21,2021-04-20
2021-04-21,6,6431,9379,302,27,8,297,2021-04-21,2021-04-20
2021-04-21,6,6432,9707,291,85,0,363,2021-04-21,2021-04-20
2021-04-21,6,6433,12139,270,102,0,491,2021-04-21,2021-04-20
2021-04-21,6,6434,7212,182,61,0,254,2021-04-21,2021-04-20
2021-04-21,6,6435,19440,551,124,1,677,2021-04-21,2021-04-20
2021-04-21,6,6436,7651,168,46,2,323,2021-04-21,2021-04-20
2021-04-21,6,6437,3812,161,32,0,134,2021-04-21,2021-04-20
2021-04-21,6,6438,15983,498,125,1,533,2021-04-21,2021-04-20
2021-04-21,6,6439,6145,153,50,0,250,2021-04-21,2021-04-20
2021-04-21,6,6440,11604,487,63,1,316,2021-04-21,2021-04-20
2021-04-21,6,6531,12000,338,164,1,499,2021-04-21,2021-04-20
2021-04-21,6,6532,10697,197,111,2,485,2021-04-21,2021-04-20
2021-04-21,6,6533,7872,249,123,0,496,2021-04-21,2021-04-20
2021-04-21,6,6534,9409,253,133,0,456,2021-04-21,2021-04-20
2021-04-21,6,6535,3511,102,30,0,201,2021-04-21,2021-04-20
2021-04-21,6,6611,6667,161,53,0,355,2021-04-21,2021-04-20
2021-04-21,6,6631,11362,236,121,2,549,2021-04-21,2021-04-20
2021-04-21,6,6632,5063,151,47,2,301,2021-04-21,2021-04-20
2021-04-21,6,6633,6726,195,66,2,301,2021-04-21,2021-04-20
2021-04-21,6,6634,5514,217,34,0,186,2021-04-21,2021-04-20
2021-04-21,6,6635,5214,133,13,0,174,2021-04-21,2021-04-20
2021-04-21,6,6636,2998,140,14,1,104,2021-04-21,2021-04-20
2021-04-21,7,7111,3960,125,38,2,210,2021-04-21,2021-04-20
2021-04-21,7,7131,3839,48,12,0,158,2021-04-21,2021-04-20
2021-04-21,7,7132,4104,94,10,0,176,2021-04-21,2021-04-20
2021-04-21,7,7133,5046,130,30,0,236,2021-04-21,2021-04-20
2021-04-21,7,7134,2799,84,15,0,98,2021-04-21,2021-04-20
2021-04-21,7,7135,1758,51,5,0,41,2021-04-21,2021-04-20
2021-04-21,7,7137,6206,147,103,2,405,2021-04-21,2021-04-20
2021-04-21,7,7138,7087,112,23,0,308,2021-04-21,2021-04-20
2021-04-21,7,7140,3242,87,21,0,135,2021-04-21,2021-04-20
2021-04-21,7,7141,3499,94,13,0,111,2021-04-21,2021-04-20
2021-04-21,7,7143,6054,139,15,0,243,2021-04-21,2021-04-20
2021-04-21,7,7211,2347,23,11,0,106,2021-04-21,2021-04-20
2021-04-21,7,7231,2514,60,34,0,128,2021-04-21,2021-04-20
2021-04-21,7,7232,2884,23,19,0,72,2021-04-21,2021-04-20
2021-04-21,7,7233,1807,58,12,0,61,2021-04-21,2021-04-20
2021-04-21,7,7235,3873,89,27,1,152,2021-04-21,2021-04-20
2021-04-21,7,7311,1856,50,7,0,71,2021-04-21,2021-04-20
2021-04-21,7,7312,2912,102,17,0,130,2021-04-21,2021-04-20
2021-04-21,7,7313,1373,34,8,0,62,2021-04-21,2021-04-20
2021-04-21,7,7314,8904,315,77,2,439,2021-04-21,2021-04-20
2021-04-21,7,7315,8466,186,95,0,429,2021-04-21,2021-04-20
2021-04-21,7,7316,1481,36,8,1,50,2021-04-21,2021-04-20
2021-04-21,7,7317,1197,50,9,0,81,2021-04-21,2021-04-20
2021-04-21,7,7318,2469,81,6,1,90,2021-04-21,2021-04-20
2021-04-21,7,7319,3478,86,29,0,181,2021-04-21,2021-04-20
2021-04-21,7,7320,606,5,3,1,34,2021-04-21,2021-04-20
2021-04-21,7,7331,4326,112,16,0,185,2021-04-21,2021-04-20
2021-04-21,7,7332,3877,144,38,0,177,2021-04-21,2021-04-20
2021-04-21,7,7333,2099,56,20,0,126,2021-04-21,2021-04-20
2021-04-21,7,7334,4880,122,33,0,194,2021-04-21,2021-04-20
2021-04-21,7,7335,3289,70,23,0,139,2021-04-21,2021-04-20
2021-04-21,7,7336,1855,62,5,1,38,2021-04-21,2021-04-20
2021-04-21,7,7337,3072,109,15,0,126,2021-04-21,2021-04-20
2021-04-21,7,7338,5797,217,26,0,190,2021-04-21,2021-04-20
2021-04-21,7,7339,6385,202,58,0,250,2021-04-21,2021-04-20
2021-04-21,7,7340,2304,78,13,1,71,2021-04-21,2021-04-20
2021-04-21,8,8111,23928,374,232,2,1321,2021-04-21,2021-04-20
2021-04-21,8,8115,14074,260,193,0,622,2021-04-21,2021-04-20
2021-04-21,8,8116,21534,484,162,1,944,2021-04-21,2021-04-20
2021-04-21,8,8117,10022,185,134,3,629,2021-04-21,2021-04-20
2021-04-21,8,8118,21874,459,220,3,1029,2021-04-21,2021-04-20
2021-04-21,8,8119,16412,327,187,0,827,2021-04-21,2021-04-20
2021-04-21,8,8121,7186,123,64,0,365,2021-04-21,2021-04-20
2021-04-21,8,8125,13324,189,140,0,1001,2021-04-21,2021-04-20
2021-04-21,8,8126,4451,103,21,0,239,2021-04-21,2021-04-20
2021-04-21,8,8127,9559,219,0,0,474,2021-04-21,2021-04-19
2021-04-21,8,8128,4511,82,8,1,171,2021-04-21,2021-04-20
2021-04-21,8,8135,4555,140,83,0,310,2021-04-21,2021-04-20
2021-04-21,8,8136,12450,319,125,1,690,2021-04-21,2021-04-20
2021-04-21,8,8211,1742,55,34,0,94,2021-04-21,2021-04-20
2021-04-21,8,8212,9000,184,101,0,414,2021-04-21,2021-04-20
2021-04-21,8,8215,15683,434,167,0,655,2021-04-21,2021-04-20
2021-04-21,8,8216,8384,150,101,2,456,2021-04-21,2021-04-20
2021-04-21,8,8221,4676,59,28,0,184,2021-04-21,2021-04-20
2021-04-21,8,8222,14053,274,104,1,628,2021-04-21,2021-04-20
2021-04-21,8,8225,5290,127,39,1,224,2021-04-21,2021-04-20
2021-04-21,8,8226,19470,373,181,0,795,2021-04-21,2021-04-20
2021-04-21,8,8231,6187,165,31,0,225,2021-04-21,2021-04-20
2021-04-21,8,8235,6758,157,57,1,240,2021-04-21,2021-04-20
2021-04-21,8,8236,7866,230,86,0,453,2021-04-21,2021-04-20
2021-04-21,8,8237,4341,145,22,0,191,2021-04-21,2021-04-20
2021-04-21,8,8311,6475,145,39,1,172,2021-04-21,2021-04-20
2021-04-21,8,8315,7646,174,36,0,184,2021-04-21,2021-04-20
2021-04-21,8,8316,5517,155,22,3,142,2021-04-21,2021-04-20
2021-04-21,8,8317,16423,522,140,0,588,2021-04-21,2021-04-20
2021-04-21,8,8325,6313,151,91,0,346,2021-04-21,2021-04-20
2021-04-21,8,8326,7541,190,66,0,325,2021-04-21,2021-04-20
2021-04-21,8,8327,6043,131,36,1,335,2021-04-21,2021-04-20
2021-04-21,8,8335,9893,262,103,0,452,2021-04-21,2021-04-20
2021-04-21,8,8336,8746,279,30,0,218,2021-04-21,2021-04-20
2021-04-21,8,8337,6309,194,22,0,159,2021-04-21,2021-04-20
2021-04-21,8,8415,11436,244,122,0,436,2021-04-21,2021-04-20
2021-04-21,8,8416,7741,170,81,0,418,2021-04-21,2021-04-20
2021-04-21,8,8417,6915,157,73,2,333,2021-04-21,2021-04-20
2021-04-21,8,8421,4580,70,72,0,252,2021-04-21,2021-04-20
2021-04-21,8,8425,7190,165,96,0,365,2021-04-21,2021-04-20
2021-04-21,8,8426,6819,155,67,2,340,2021-04-21,2021-04-20
2021-04-21,8,8435,6330,144,83,2,260,2021-04-21,2021-04-20
2021-04-21,8,8436,8821,115,89,0,429,2021-04-21,2021-04-20
2021-04-21,8,8437,4578,73,51,1,222,2021-04-21,2021-04-20
2021-04-21,9,9161,5149,96,78,0,268,2021-04-21,2021-04-20
2021-04-21,9,9162,65026,1152,493,4,2323,2021-04-21,2021-04-20
2021-04-21,9,9163,3522,56,13,0,96,2021-04-21,2021-04-20
2021-04-21,9,9171,5241,200,58,1,257,2021-04-21,2021-04-20
2021-04-21,9,9172,5306,99,36,0,134,2021-04-21,2021-04-20
2021-04-21,9,9173,4350,68,55,2,198,2021-04-21,2021-04-20
2021-04-21,9,9174,7415,134,58,0,399,2021-04-21,2021-04-20
2021-04-21,9,9175,5605,172,32,-1,161,2021-04-21,2021-04-20
2021-04-21,9,9176,4424,77,44,0,205,2021-04-21,2021-04-20
2021-04-21,9,9177,6252,105,53,0,249,2021-04-21,2021-04-20
2021-04-21,9,9178,7438,120,93,1,383,2021-04-21,2021-04-20
2021-04-21,9,9179,8673,130,51,0,339,2021-04-21,2021-04-20
2021-04-21,9,9180,3190,85,2,0,95,2021-04-21,2021-04-19
2021-04-21,9,9181,3700,64,13,0,132,2021-04-21,2021-04-20
2021-04-21,9,9182,3832,70,28,1,141,2021-04-21,2021-04-20
2021-04-21,9,9183,6119,137,84,0,377,2021-04-21,2021-04-20
2021-04-21,9,9184,13790,283,83,0,611,2021-04-21,2021-04-20
2021-04-21,9,9185,3644,70,46,0,165,2021-04-21,2021-04-20
2021-04-21,9,9186,5009,154,48,0,249,2021-04-21,2021-04-20
2021-04-21,9,9187,12591,440,71,1,338,2021-04-21,2021-04-20
2021-04-21,9,9188,4665,108,40,0,209,2021-04-21,2021-04-20
2021-04-21,9,9189,9725,202,112,0,500,2021-04-21,2021-04-20
2021-04-21,9,9190,4298,68,37,0,173,2021-04-21,2021-04-20
2021-04-21,9,9261,3485,104,57,1,220,2021-04-21,2021-04-20
2021-04-21,9,9262,3226,112,16,0,57,2021-04-21,2021-04-20
2021-04-21,9,9263,2008,78,15,0,90,2021-04-21,2021-04-20
2021-04-21,9,9271,5926,133,35,0,302,2021-04-21,2021-04-20
2021-04-21,9,9272,4402,115,38,0,184,2021-04-21,2021-04-20
2021-04-21,9,9273,4971,94,72,0,305,2021-04-21,2021-04-20
2021-04-21,9,9274,6770,160,123,0,476,2021-04-21,2021-04-20
2021-04-21,9,9275,11928,353,81,0,277,2021-04-21,2021-04-20
2021-04-21,9,9276,5134,156,38,0,163,2021-04-21,2021-04-20
2021-04-21,9,9277,6343,162,109,0,286,2021-04-21,2021-04-20
2021-04-21,9,9278,4704,134,43,1,256,2021-04-21,2021-04-20
2021-04-21,9,9279,4725,83,30,1,308,2021-04-21,2021-04-20
2021-04-21,9,9361,1572,21,17,0,106,2021-04-21,2021-04-20
2021-04-21,9,9362,6087,71,124,1,385,2021-04-21,2021-04-20
2021-04-21,9,9363,2563,73,7,0,60,2021-04-21,2021-04-20
2021-04-21,9,9371,4423,147,27,0,143,2021-04-21,2021-04-20
2021-04-21,9,9372,6304,162,65,1,299,2021-04-21,2021-04-20
2021-04-21,9,9373,5345,118,43,0,207,2021-04-21,2021-04-20
2021-04-21,9,9374,4966,160,23,0,125,2021-04-21,2021-04-20
2021-04-21,9,9375,7035,175,108,4,420,2021-04-21,2021-04-20
2021-04-21,9,9376,7563,145,50,1,199,2021-04-21,2021-04-20
2021-04-21,9,9377,5139,257,12,1,47,2021-04-21,2021-04-20
2021-04-21,9,9461,2728,99,17,0,93,2021-04-21,2021-04-20
2021-04-21,9,9462,3158,104,35,0,143,2021-04-21,2021-04-20
2021-04-21,9,9463,1916,86,11,0,70,2021-04-21,2021-04-20
2021-04-21,9,9464,3535,110,20,1,140,2021-04-21,2021-04-20
2021-04-21,9,9471,4645,129,38,1,204,2021-04-21,2021-04-20
2021-04-21,9,9472,4530,151,39,0,178,2021-04-21,2021-04-20
2021-04-21,9,9473,3905,146,30,0,160,2021-04-21,2021-04-20
2021-04-21,9,9474,4262,105,31,0,133,2021-04-21,2021-04-20
2021-04-21,9,9475,5714,132,44,0,290,2021-04-21,2021-04-20
2021-04-21,9,9476,3546,88,68,0,259,2021-04-21,2021-04-20
2021-04-21,9,9477,3721,109,51,1,143,2021-04-21,2021-04-20
2021-04-21,9,9478,2978,73,30,2,177,2021-04-21,2021-04-20
2021-04-21,9,9479,4752,187,6,0,76,2021-04-21,2021-04-20
2021-04-21,9,9561,1556,43,2,0,67,2021-04-21,2021-04-20
2021-04-21,9,9562,3509,91,45,1,138,2021-04-21,2021-04-20
2021-04-21,9,9563,6394,189,55,1,355,2021-04-21,2021-04-20
2021-04-21,9,9564,29868,874,0,0,1082,2021-04-21,2021-04-19
2021-04-21,9,9565,1966,104,14,1,64,2021-04-21,2021-04-20
2021-04-21,9,9571,7079,161,29,0,358,2021-04-21,2021-04-20
2021-04-21,9,9572,4719,119,56,0,177,2021-04-21,2021-04-20
2021-04-21,9,9573,4658,195,39,4,166,2021-04-21,2021-04-20
2021-04-21,9,9574,6441,164,32,0,272,2021-04-21,2021-04-20
2021-04-21,9,9575,3646,97,36,1,229,2021-04-21,2021-04-20
2021-04-21,9,9576,5091,163,29,0,184,2021-04-21,2021-04-20
2021-04-21,9,9577,3416,110,34,0,175,2021-04-21,2021-04-20
2021-04-21,9,9661,2834,103,20,2,115,2021-04-21,2021-04-20
2021-04-21,9,9662,2293,71,25,0,89,2021-04-21,2021-04-20
2021-04-21,9,9663,3870,107,41,0,220,2021-04-21,2021-04-20
2021-04-21,9,9671,7129,195,32,0,205,2021-04-21,2021-04-20
2021-04-21,9,9672,3017,93,18,0,150,2021-04-21,2021-04-20
2021-04-21,9,9673,3049,78,45,2,164,2021-04-21,2021-04-20
2021-04-21,9,9674,3451,79,61,0,276,2021-04-21,2021-04-20
2021-04-21,9,9675,2791,81,19,0,82,2021-04-21,2021-04-20
2021-04-21,9,9676,5019,120,13,0,166,2021-04-21,2021-04-20
2021-04-21,9,9677,4179,194,33,1,161,2021-04-21,2021-04-20
2021-04-21,9,9678,4152,117,39,0,151,2021-04-21,2021-04-20
2021-04-21,9,9679,3921,65,43,0,183,2021-04-21,2021-04-20
2021-04-21,9,9761,15319,371,106,0,750,2021-04-21,2021-04-20
2021-04-21,9,9762,2043,49,24,0,105,2021-04-21,2021-04-20
2021-04-21,9,9763,2405,37,50,1,213,2021-04-21,2021-04-20
2021-04-21,9,9764,1677,23,7,2,79,2021-04-21,2021-04-19
2021-04-21,9,9771,4384,89,0,0,179,2021-04-21,2021-04-19
2021-04-21,9,9772,9754,190,54,0,497,2021-04-21,2021-04-20
2021-04-21,9,9773,3085,103,46,1,139,2021-04-21,2021-04-20
2021-04-21,9,9774,5481,98,42,1,350,2021-04-21,2021-04-20
2021-04-21,9,9775,6076,105,89,1,349,2021-04-21,2021-04-20
2021-04-21,9,9776,3038,62,41,0,111,2021-04-21,2021-04-20
2021-04-21,9,9777,6117,118,82,2,341,2021-04-21,2021-04-20
2021-04-21,9,9778,5756,128,65,1,324,2021-04-21,2021-04-20
2021-04-21,9,9779,4990,150,41,2,332,2021-04-21,2021-04-20
2021-04-21,9,9780,5200,65,54,3,272,2021-04-21,2021-04-20
2021-04-21,10,10041,13393,442,88,0,519,2021-04-21,2021-04-20
2021-04-21,10,10042,2987,48,22,0,79,2021-04-21,2021-04-20
2021-04-21,10,10043,4699,107,50,1,213,2021-04-21,2021-04-20
2021-04-21,10,10044,7203,144,71,0,231,2021-04-21,2021-04-20
2021-04-21,10,10045,4004,99,30,0,105,2021-04-21,2021-04-20
2021-04-21,10,10046,2858,104,28,0,125,2021-04-21,2021-04-20
2021-04-21,11,11001,20109,284,107,1,567,2021-04-21,2021-04-20
2021-04-21,11,11002,13078,149,-11,0,334,2021-04-21,2021-04-19
2021-04-21,11,11003,13822,201,79,0,378,2021-04-21,2021-04-20
2021-04-21,11,11004,13666,269,95,3,494,2021-04-21,2021-04-20
2021-04-21,11,11005,12108,236,64,1,357,2021-04-21,2021-04-20
2021-04-21,11,11006,11660,232,23,1,265,2021-04-21,2021-04-19
2021-04-21,11,11007,15882,447,18,0,481,2021-04-21,2021-04-19
2021-04-21,11,11008,18818,396,71,2,609,2021-04-21,2021-04-20
2021-04-21,11,11009,8869,203,31,1,216,2021-04-21,2021-04-20
2021-04-21,11,11010,9514,231,58,0,380,2021-04-21,2021-04-20
2021-04-21,11,11011,10487,234,91,0,459,2021-04-21,2021-04-20
2021-04-21,11,11012,12462,280,82,0,440,2021-04-21,2021-04-20
2021-04-21,12,12051,2019,78,22,0,87,2021-04-21,2021-04-20
2021-04-21,12,12052,5352,191,35,0,201,2021-04-21,2021-04-20
2021-04-21,12,12053,1950,97,23,0,89,2021-04-21,2021-04-20
2021-04-21,12,12054,6150,235,37,0,197,2021-04-21,2021-04-20
2021-04-21,12,12060,5470,210,22,0,155,2021-04-21,2021-04-20
2021-04-21,12,12061,6370,233,44,2,228,2021-04-21,2021-04-20
2021-04-21,12,12062,6440,217,39,1,188,2021-04-21,2021-04-20
2021-04-21,12,12063,5561,170,43,0,221,2021-04-21,2021-04-20
2021-04-21,12,12064,6243,252,40,2,280,2021-04-21,2021-04-20
2021-04-21,12,12065,7580,246,21,1,245,2021-04-21,2021-04-20
2021-04-21,12,12066,6758,261,31,1,188,2021-04-21,2021-04-20
2021-04-21,12,12067,7389,280,40,0,308,2021-04-21,2021-04-20
2021-04-21,12,12068,3883,142,25,1,91,2021-04-21,2021-04-20
2021-04-21,12,12069,7144,192,30,0,276,2021-04-21,2021-04-20
2021-04-21,12,12070,2955,155,21,1,99,2021-04-21,2021-04-20
2021-04-21,12,12071,6888,181,40,0,249,2021-04-21,2021-04-20
2021-04-21,12,12072,6141,191,25,1,219,2021-04-21,2021-04-20
2021-04-21,12,12073,3373,148,16,0,172,2021-04-21,2021-04-20
2021-04-21,13,13003,2421,31,36,1,188,2021-04-21,2021-04-20
2021-04-21,13,13004,2352,96,31,0,130,2021-04-21,2021-04-20
2021-04-21,13,13071,7341,144,114,0,488,2021-04-21,2021-04-20
2021-04-21,13,13072,3723,104,74,1,267,2021-04-21,2021-04-20
2021-04-21,13,13073,3256,70,48,2,215,2021-04-21,2021-04-20
2021-04-21,13,13074,3293,67,53,0,157,2021-04-21,2021-04-20
2021-04-21,13,13075,8648,219,61,4,405,2021-04-21,2021-04-20
2021-04-21,13,13076,5905,214,77,3,364,2021-04-21,2021-04-20
2021-04-21,14,14511,14451,433,73,6,654,2021-04-21,2021-04-20
2021-04-21,14,14521,26699,692,204,5,1079,2021-04-21,2021-04-20
2021-04-21,14,14522,19915,591,17,0,826,2021-04-21,2021-04-19
2021-04-21,14,14523,17358,710,128,3,572,2021-04-21,2021-04-20
2021-04-21,14,14524,23186,912,219,0,956,2021-04-21,2021-04-20
2021-04-21,14,14612,27096,1013,189,1,660,2021-04-21,2021-04-20
2021-04-21,14,14625,23192,822,14,4,514,2021-04-21,2021-04-19
2021-04-21,14,14626,18116,1033,205,0,547,2021-04-21,2021-04-20
2021-04-21,14,14627,15432,572,126,0,461,2021-04-21,2021-04-20
2021-04-21,14,14628,17958,904,53,4,383,2021-04-21,2021-04-20
2021-04-21,14,14713,19571,481,175,12,736,2021-04-21,2021-04-20
