Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-03,5,5111,29367,451,221,3,975,2021-09-03,2021-09-02
2021-09-03,5,5112,31574,671,123,0,785,2021-09-03,2021-09-02
2021-09-03,5,5113,28902,589,174,0,769,2021-09-03,2021-09-02
2021-09-03,5,5114,13055,179,39,0,363,2021-09-03,2021-09-02
2021-09-03,5,5116,12664,236,86,0,414,2021-09-03,2021-09-02
2021-09-03,5,5117,9171,235,41,0,215,2021-09-03,2021-09-02
2021-09-03,5,5119,11882,376,88,0,326,2021-09-03,2021-09-02
2021-09-03,5,5120,6849,181,27,0,189,2021-09-03,2021-09-02
2021-09-03,5,5122,10450,202,42,0,221,2021-09-03,2021-09-02
2021-09-03,5,5124,22970,492,136,0,874,2021-09-03,2021-09-02
2021-09-03,5,5154,12319,192,52,0,237,2021-09-03,2021-09-02
2021-09-03,5,5158,26642,766,80,1,558,2021-09-03,2021-09-02
2021-09-03,5,5162,20382,358,105,0,505,2021-09-03,2021-09-02
2021-09-03,5,5166,12676,310,39,0,233,2021-09-03,2021-09-02
2021-09-03,5,5170,19223,312,74,0,326,2021-09-03,2021-09-02
2021-09-03,5,5314,16332,257,56,0,375,2021-09-03,2021-09-02
2021-09-03,5,5315,60261,733,205,0,1485,2021-09-03,2021-09-02
2021-09-03,5,5316,9263,106,74,2,375,2021-09-03,2021-09-02
2021-09-03,5,5334,29069,597,101,0,462,2021-09-03,2021-09-02
2021-09-03,5,5358,14646,291,37,1,232,2021-09-03,2021-09-02
2021-09-03,5,5362,21831,412,94,1,367,2021-09-03,2021-09-02
2021-09-03,5,5366,8628,242,40,0,160,2021-09-03,2021-09-02
2021-09-03,5,5370,12818,390,33,2,266,2021-09-03,2021-09-02
2021-09-03,5,5374,15995,254,86,0,423,2021-09-03,2021-09-02
2021-09-03,5,5378,12431,180,43,0,266,2021-09-03,2021-09-02
2021-09-03,5,5382,25985,553,126,0,648,2021-09-03,2021-09-02
2021-09-03,5,5512,5937,115,37,0,152,2021-09-03,2021-09-02
2021-09-03,5,5513,16956,418,100,0,445,2021-09-03,2021-09-02
2021-09-03,5,5515,9183,122,64,0,187,2021-09-03,2021-09-02
2021-09-03,5,5554,15333,269,64,1,327,2021-09-03,2021-09-02
2021-09-03,5,5558,6147,99,19,0,106,2021-09-03,2021-09-02
2021-09-03,5,5562,33981,988,93,0,554,2021-09-03,2021-09-02
2021-09-03,5,5566,18848,331,84,0,459,2021-09-03,2021-09-02
2021-09-03,5,5570,12631,251,58,0,184,2021-09-03,2021-09-02
2021-09-03,5,5711,17920,351,99,2,536,2021-09-03,2021-09-02
2021-09-03,5,5754,22034,325,60,1,462,2021-09-03,2021-09-02
2021-09-03,5,5758,12499,187,43,0,352,2021-09-03,2021-09-02
2021-09-03,5,5762,5530,141,15,0,89,2021-09-03,2021-09-02
2021-09-03,5,5766,18618,401,71,0,342,2021-09-03,2021-09-02
2021-09-03,5,5770,16514,265,73,0,429,2021-09-03,2021-09-02
2021-09-03,5,5774,11776,160,84,0,324,2021-09-03,2021-09-02
2021-09-03,5,5911,18225,248,92,0,490,2021-09-03,2021-09-02
2021-09-03,5,5913,31503,397,126,0,849,2021-09-03,2021-09-02
2021-09-03,5,5914,13551,326,38,0,255,2021-09-03,2021-09-02
2021-09-03,5,5915,11415,199,61,0,257,2021-09-03,2021-09-02
2021-09-03,5,5916,10294,274,56,0,201,2021-09-03,2021-09-02
2021-09-03,5,5954,14672,370,77,0,329,2021-09-03,2021-09-02
2021-09-03,5,5958,10719,204,50,0,252,2021-09-03,2021-09-02
2021-09-03,5,5962,23095,419,119,1,649,2021-09-03,2021-09-02
2021-09-03,5,5966,6331,165,22,0,130,2021-09-03,2021-09-02
2021-09-03,5,5970,13109,179,69,0,378,2021-09-03,2021-09-02
2021-09-03,5,5974,9565,190,45,0,173,2021-09-03,2021-09-02
2021-09-03,5,5978,20174,493,67,0,363,2021-09-03,2021-09-02
2021-09-03,6,6411,6467,154,40,0,157,2021-09-03,2021-09-02
2021-09-03,6,6412,43362,822,327,0,1117,2021-09-03,2021-09-02
2021-09-03,6,6413,10012,185,46,0,226,2021-09-03,2021-09-02
2021-09-03,6,6414,14243,282,38,0,327,2021-09-03,2021-09-02
2021-09-03,6,6431,12094,332,52,0,296,2021-09-03,2021-09-02
2021-09-03,6,6432,11928,312,51,0,277,2021-09-03,2021-09-02
2021-09-03,6,6433,15381,306,58,0,270,2021-09-03,2021-09-02
2021-09-03,6,6434,8969,215,38,0,228,2021-09-03,2021-09-02
2021-09-03,6,6435,24030,638,92,0,502,2021-09-03,2021-09-02
2021-09-03,6,6436,9979,218,70,0,287,2021-09-03,2021-09-02
2021-09-03,6,6437,4690,172,16,0,75,2021-09-03,2021-09-02
2021-09-03,6,6438,19738,555,90,0,424,2021-09-03,2021-09-02
2021-09-03,6,6439,7784,188,41,0,197,2021-09-03,2021-09-02
2021-09-03,6,6440,14061,540,75,0,308,2021-09-03,2021-09-02
2021-09-03,6,6531,14791,362,48,0,231,2021-09-03,2021-09-02
2021-09-03,6,6532,12892,222,52,0,206,2021-09-03,2021-09-02
2021-09-03,6,6533,9782,283,55,0,180,2021-09-03,2021-09-02
2021-09-03,6,6534,11586,287,49,0,174,2021-09-03,2021-09-02
2021-09-03,6,6535,4205,107,7,0,47,2021-09-03,2021-09-02
2021-09-03,6,6611,9214,201,42,0,273,2021-09-03,2021-09-02
2021-09-03,6,6631,14242,279,95,0,282,2021-09-03,2021-09-02
2021-09-03,6,6632,6375,189,9,0,44,2021-09-03,2021-09-01
2021-09-03,6,6633,8775,229,21,0,150,2021-09-03,2021-09-02
2021-09-03,6,6634,7040,245,26,0,85,2021-09-03,2021-09-02
2021-09-03,6,6635,6703,155,25,0,136,2021-09-03,2021-09-02
2021-09-03,6,6636,3783,160,10,0,26,2021-09-03,2021-09-02
2021-09-03,7,7111,5054,154,20,0,194,2021-09-03,2021-09-02
2021-09-03,7,7131,4990,55,55,0,245,2021-09-03,2021-09-02
2021-09-03,7,7132,5342,101,36,0,137,2021-09-03,2021-09-02
2021-09-03,7,7133,6474,143,41,0,132,2021-09-03,2021-09-02
2021-09-03,7,7134,3666,92,31,0,72,2021-09-03,2021-09-02
2021-09-03,7,7135,2069,62,6,0,25,2021-09-03,2021-09-02
2021-09-03,7,7137,7977,179,42,0,185,2021-09-03,2021-09-02
2021-09-03,7,7138,8813,195,37,0,172,2021-09-03,2021-09-02
2021-09-03,7,7140,3983,104,22,0,50,2021-09-03,2021-09-02
2021-09-03,7,7141,4331,98,38,0,93,2021-09-03,2021-09-02
2021-09-03,7,7143,7951,156,40,0,130,2021-09-03,2021-09-02
2021-09-03,7,7211,3154,31,26,0,101,2021-09-03,2021-09-02
2021-09-03,7,7231,3328,63,14,0,71,2021-09-03,2021-09-02
2021-09-03,7,7232,3629,31,16,0,58,2021-09-03,2021-09-02
2021-09-03,7,7233,2189,61,7,0,39,2021-09-03,2021-09-02
2021-09-03,7,7235,4794,95,12,0,86,2021-09-03,2021-09-02
2021-09-03,7,7311,2370,54,11,-1,68,2021-09-03,2021-09-02
2021-09-03,7,7312,4057,115,16,0,86,2021-09-03,2021-09-02
2021-09-03,7,7313,1821,35,9,0,53,2021-09-03,2021-09-02
2021-09-03,7,7314,11472,336,68,0,251,2021-09-03,2021-09-02
2021-09-03,7,7315,10925,211,52,0,237,2021-09-03,2021-09-02
2021-09-03,7,7316,1863,38,20,0,59,2021-09-03,2021-09-02
2021-09-03,7,7317,1461,54,5,0,17,2021-09-03,2021-09-02
2021-09-03,7,7318,3052,87,20,0,69,2021-09-03,2021-09-01
2021-09-03,7,7319,4556,94,20,0,85,2021-09-03,2021-09-02
2021-09-03,7,7320,943,9,13,0,30,2021-09-03,2021-09-02
2021-09-03,7,7331,5448,124,25,0,118,2021-09-03,2021-09-02
2021-09-03,7,7332,4766,150,19,0,107,2021-09-03,2021-09-02
2021-09-03,7,7333,2820,71,12,0,76,2021-09-03,2021-09-02
2021-09-03,7,7334,6138,126,33,0,160,2021-09-03,2021-09-02
2021-09-03,7,7335,4192,83,20,0,58,2021-09-03,2021-09-02
2021-09-03,7,7336,2336,69,13,0,28,2021-09-03,2021-09-02
2021-09-03,7,7337,3917,118,10,0,52,2021-09-03,2021-09-02
2021-09-03,7,7338,7119,230,18,0,109,2021-09-03,2021-09-02
2021-09-03,7,7339,8006,222,39,0,219,2021-09-03,2021-09-02
2021-09-03,7,7340,2734,85,11,0,46,2021-09-03,2021-09-02
2021-09-03,8,8111,32088,489,195,0,658,2021-09-03,2021-09-02
2021-09-03,8,8115,18203,275,54,0,360,2021-09-03,2021-09-02
2021-09-03,8,8116,27855,559,65,0,430,2021-09-03,2021-09-02
2021-09-03,8,8117,13586,245,51,0,161,2021-09-03,2021-09-01
2021-09-03,8,8118,28466,520,90,0,477,2021-09-03,2021-09-02
2021-09-03,8,8119,21444,364,49,2,365,2021-09-03,2021-09-02
2021-09-03,8,8121,9378,137,22,0,166,2021-09-03,2021-09-02
2021-09-03,8,8125,17073,203,46,0,322,2021-09-03,2021-09-02
2021-09-03,8,8126,5988,135,25,0,86,2021-09-03,2021-09-02
2021-09-03,8,8127,11887,261,25,0,142,2021-09-03,2021-09-02
2021-09-03,8,8128,5534,90,5,0,73,2021-09-03,2021-09-02
2021-09-03,8,8135,6529,161,17,0,145,2021-09-03,2021-09-02
2021-09-03,8,8136,16449,416,34,0,245,2021-09-03,2021-09-02
2021-09-03,8,8211,2326,69,12,0,65,2021-09-03,2021-09-02
2021-09-03,8,8212,11568,223,40,0,178,2021-09-03,2021-09-02
2021-09-03,8,8215,19764,481,81,0,417,2021-09-03,2021-09-02
2021-09-03,8,8216,10641,197,57,1,206,2021-09-03,2021-09-02
2021-09-03,8,8221,5561,65,28,0,113,2021-09-03,2021-09-02
2021-09-03,8,8222,17569,306,49,0,360,2021-09-03,2021-09-02
2021-09-03,8,8225,6593,143,10,0,64,2021-09-03,2021-09-02
2021-09-03,8,8226,24211,444,100,0,521,2021-09-03,2021-09-02
2021-09-03,8,8231,8165,198,24,3,89,2021-09-03,2021-09-01
2021-09-03,8,8235,8706,183,30,0,151,2021-09-03,2021-09-02
2021-09-03,8,8236,10031,260,7,1,37,2021-09-03,2021-08-31
2021-09-03,8,8237,5654,160,27,0,94,2021-09-03,2021-09-02
2021-09-03,8,8311,8142,164,29,0,134,2021-09-03,2021-09-02
2021-09-03,8,8315,9160,193,37,0,190,2021-09-03,2021-09-02
2021-09-03,8,8316,6475,158,32,0,107,2021-09-03,2021-09-02
2021-09-03,8,8317,20291,578,96,2,330,2021-09-03,2021-09-02
2021-09-03,8,8325,8239,164,31,1,157,2021-09-03,2021-09-02
2021-09-03,8,8326,10546,215,28,0,164,2021-09-03,2021-09-02
2021-09-03,8,8327,8070,160,40,2,139,2021-09-03,2021-09-02
2021-09-03,8,8335,12245,297,38,0,209,2021-09-03,2021-09-02
2021-09-03,8,8336,10652,303,39,0,175,2021-09-03,2021-09-02
2021-09-03,8,8337,8006,212,35,0,149,2021-09-03,2021-09-02
2021-09-03,8,8415,14508,273,46,0,273,2021-09-03,2021-09-02
2021-09-03,8,8416,9935,183,59,0,206,2021-09-03,2021-09-02
2021-09-03,8,8417,9775,176,36,0,213,2021-09-03,2021-09-02
2021-09-03,8,8421,6291,85,27,0,116,2021-09-03,2021-09-02
2021-09-03,8,8425,9361,181,33,0,189,2021-09-03,2021-09-02
2021-09-03,8,8426,9354,179,34,0,165,2021-09-03,2021-09-02
2021-09-03,8,8435,8308,160,21,0,161,2021-09-03,2021-09-02
2021-09-03,8,8436,11771,142,22,0,203,2021-09-03,2021-09-02
2021-09-03,8,8437,5856,85,21,0,82,2021-09-03,2021-09-02
2021-09-03,9,9161,6626,118,37,1,77,2021-09-03,2021-09-01
2021-09-03,9,9162,78743,1277,404,0,1042,2021-09-03,2021-09-02
2021-09-03,9,9163,4324,69,33,0,137,2021-09-03,2021-09-02
2021-09-03,9,9171,6426,210,40,0,110,2021-09-03,2021-09-02
2021-09-03,9,9172,6524,102,37,0,118,2021-09-03,2021-09-02
2021-09-03,9,9173,5437,80,41,0,100,2021-09-03,2021-09-02
2021-09-03,9,9174,8852,144,46,0,182,2021-09-03,2021-09-02
2021-09-03,9,9175,6772,181,38,0,155,2021-09-03,2021-09-02
2021-09-03,9,9176,5442,86,23,0,95,2021-09-03,2021-09-02
2021-09-03,9,9177,7373,118,27,0,106,2021-09-03,2021-09-02
2021-09-03,9,9178,8891,137,57,0,201,2021-09-03,2021-09-02
2021-09-03,9,9179,10342,141,24,0,180,2021-09-03,2021-09-02
2021-09-03,9,9180,3753,88,11,0,26,2021-09-03,2021-09-02
2021-09-03,9,9181,4383,71,28,0,113,2021-09-03,2021-09-02
2021-09-03,9,9182,4776,83,8,0,48,2021-09-03,2021-09-02
2021-09-03,9,9183,7289,155,22,0,75,2021-09-03,2021-09-02
2021-09-03,9,9184,16275,294,91,0,235,2021-09-03,2021-09-02
2021-09-03,9,9185,4495,81,14,0,96,2021-09-03,2021-09-02
2021-09-03,9,9186,5948,159,21,0,93,2021-09-03,2021-09-02
2021-09-03,9,9187,14814,465,92,0,345,2021-09-03,2021-09-02
2021-09-03,9,9188,5510,118,26,1,128,2021-09-03,2021-09-02
2021-09-03,9,9189,11519,218,22,0,132,2021-09-03,2021-09-02
2021-09-03,9,9190,5537,84,23,0,86,2021-09-03,2021-09-02
2021-09-03,9,9261,4331,117,18,0,99,2021-09-03,2021-09-02
2021-09-03,9,9262,3470,117,6,0,33,2021-09-03,2021-09-02
2021-09-03,9,9263,2499,87,21,0,49,2021-09-03,2021-09-02
2021-09-03,9,9271,7311,160,59,0,101,2021-09-03,2021-09-02
2021-09-03,9,9272,4999,128,12,0,30,2021-09-03,2021-09-02
2021-09-03,9,9273,6289,110,85,0,176,2021-09-03,2021-09-02
2021-09-03,9,9274,8393,170,21,1,134,2021-09-03,2021-09-02
2021-09-03,9,9275,13156,379,13,2,79,2021-09-03,2021-09-02
2021-09-03,9,9276,5695,164,4,0,16,2021-09-03,2021-09-02
2021-09-03,9,9277,7869,184,37,0,87,2021-09-03,2021-09-02
2021-09-03,9,9278,5583,141,29,0,63,2021-09-03,2021-09-02
2021-09-03,9,9279,6241,100,43,0,95,2021-09-03,2021-09-02
2021-09-03,9,9361,1903,24,5,0,39,2021-09-03,2021-09-02
2021-09-03,9,9362,7558,94,30,0,135,2021-09-03,2021-09-02
2021-09-03,9,9363,2827,98,3,0,32,2021-09-03,2021-09-01
2021-09-03,9,9371,4952,160,6,0,20,2021-09-03,2021-09-02
2021-09-03,9,9372,7257,183,14,0,20,2021-09-03,2021-09-02
2021-09-03,9,9373,6869,142,38,0,88,2021-09-03,2021-09-01
2021-09-03,9,9374,5381,188,6,0,22,2021-09-03,2021-09-02
2021-09-03,9,9375,8742,210,40,0,152,2021-09-03,2021-09-02
2021-09-03,9,9376,8723,157,26,0,82,2021-09-03,2021-09-02
2021-09-03,9,9377,5408,265,1,0,18,2021-09-03,2021-09-02
2021-09-03,9,9461,3361,108,12,0,42,2021-09-03,2021-09-02
2021-09-03,9,9462,3610,110,8,0,47,2021-09-03,2021-09-02
2021-09-03,9,9463,2469,92,2,0,25,2021-09-03,2021-09-02
2021-09-03,9,9464,4044,117,5,0,14,2021-09-03,2021-09-02
2021-09-03,9,9471,5909,146,23,0,73,2021-09-03,2021-09-02
2021-09-03,9,9472,5023,163,1,0,10,2021-09-03,2021-09-02
2021-09-03,9,9473,4970,161,4,0,20,2021-09-03,2021-09-02
2021-09-03,9,9474,4972,113,8,0,55,2021-09-03,2021-09-02
2021-09-03,9,9475,6474,157,10,0,19,2021-09-03,2021-09-02
2021-09-03,9,9476,4302,96,8,0,14,2021-09-03,2021-09-02
2021-09-03,9,9477,4166,118,10,0,31,2021-09-03,2021-09-02
2021-09-03,9,9478,3672,85,3,0,30,2021-09-03,2021-09-02
2021-09-03,9,9479,5123,199,5,0,34,2021-09-03,2021-09-02
2021-09-03,9,9561,1975,45,4,0,45,2021-09-03,2021-09-02
2021-09-03,9,9562,4210,95,19,0,59,2021-09-03,2021-09-02
2021-09-03,9,9563,8058,225,14,0,95,2021-09-03,2021-09-02
2021-09-03,9,9564,36176,976,98,0,462,2021-09-03,2021-09-02
2021-09-03,9,9565,2257,105,9,0,49,2021-09-03,2021-09-02
2021-09-03,9,9571,8648,197,6,0,81,2021-09-03,2021-09-02
2021-09-03,9,9572,5677,132,24,0,54,2021-09-03,2021-09-02
2021-09-03,9,9573,5541,209,7,0,49,2021-09-03,2021-09-02
2021-09-03,9,9574,7676,189,7,0,59,2021-09-03,2021-09-02
2021-09-03,9,9575,4524,108,16,1,42,2021-09-03,2021-09-02
2021-09-03,9,9576,5891,174,19,0,78,2021-09-03,2021-09-02
2021-09-03,9,9577,4108,118,12,0,68,2021-09-03,2021-09-02
2021-09-03,9,9661,3735,115,14,0,56,2021-09-03,2021-09-02
2021-09-03,9,9662,3409,95,31,1,92,2021-09-03,2021-09-02
2021-09-03,9,9663,4992,125,27,0,135,2021-09-03,2021-09-02
2021-09-03,9,9671,8388,215,31,0,128,2021-09-03,2021-09-02
2021-09-03,9,9672,3751,104,12,0,26,2021-09-03,2021-09-02
2021-09-03,9,9673,3639,89,20,0,41,2021-09-03,2021-09-02
2021-09-03,9,9674,4207,87,13,0,33,2021-09-03,2021-09-02
2021-09-03,9,9675,3452,87,19,0,39,2021-09-03,2021-09-02
2021-09-03,9,9676,6330,130,15,0,82,2021-09-03,2021-09-02
2021-09-03,9,9677,4951,216,15,0,33,2021-09-03,2021-09-02
2021-09-03,9,9678,5414,139,43,0,107,2021-09-03,2021-09-02
2021-09-03,9,9679,4760,75,27,0,115,2021-09-03,2021-09-02
2021-09-03,9,9761,19360,406,184,0,421,2021-09-03,2021-09-02
2021-09-03,9,9762,2547,56,14,0,61,2021-09-03,2021-09-02
2021-09-03,9,9763,3441,49,13,0,55,2021-09-03,2021-09-02
2021-09-03,9,9764,2437,26,28,0,67,2021-09-03,2021-09-02
2021-09-03,9,9771,5536,101,29,0,133,2021-09-03,2021-09-02
2021-09-03,9,9772,12063,235,93,0,209,2021-09-03,2021-09-02
2021-09-03,9,9773,4182,129,21,1,88,2021-09-03,2021-09-02
2021-09-03,9,9774,7308,110,68,0,125,2021-09-03,2021-09-02
2021-09-03,9,9775,8191,122,56,0,202,2021-09-03,2021-09-02
2021-09-03,9,9776,3587,63,6,0,34,2021-09-03,2021-09-02
2021-09-03,9,9777,7529,134,16,0,107,2021-09-03,2021-09-02
2021-09-03,9,9778,7697,170,29,0,155,2021-09-03,2021-09-02
2021-09-03,9,9779,6312,165,29,0,61,2021-09-03,2021-09-02
2021-09-03,9,9780,6227,90,-21,0,82,2021-09-03,2021-09-02
2021-09-03,10,10041,17220,468,64,0,347,2021-09-03,2021-09-02
2021-09-03,10,10042,3785,61,7,0,68,2021-09-03,2021-09-02
2021-09-03,10,10043,5819,127,8,0,62,2021-09-03,2021-09-02
2021-09-03,10,10044,9301,152,48,0,234,2021-09-03,2021-09-02
2021-09-03,10,10045,5355,114,19,0,138,2021-09-03,2021-09-02
2021-09-03,10,10046,3428,113,6,0,59,2021-09-03,2021-09-02
2021-09-03,11,11001,24445,304,67,0,418,2021-09-03,2021-09-02
2021-09-03,11,11002,16184,169,17,0,219,2021-09-03,2021-09-01
2021-09-03,11,11003,16336,222,53,0,258,2021-09-03,2021-09-02
2021-09-03,11,11004,16741,305,33,1,259,2021-09-03,2021-09-02
2021-09-03,11,11005,15003,258,0,0,211,2021-09-03,2021-09-01
2021-09-03,11,11006,13308,416,40,1,169,2021-09-03,2021-09-02
2021-09-03,11,11007,19018,479,73,0,313,2021-09-03,2021-09-02
2021-09-03,11,11008,22982,418,114,0,402,2021-09-03,2021-09-02
2021-09-03,11,11009,10457,217,18,0,132,2021-09-03,2021-09-02
2021-09-03,11,11010,11806,250,28,0,181,2021-09-03,2021-09-02
2021-09-03,11,11011,13065,257,37,0,186,2021-09-03,2021-09-02
2021-09-03,11,11012,15216,300,53,0,323,2021-09-03,2021-09-02
2021-09-03,12,12051,2386,89,2,0,15,2021-09-03,2021-09-02
2021-09-03,12,12052,6183,206,15,0,52,2021-09-03,2021-09-02
2021-09-03,12,12053,2312,113,0,0,1,2021-09-03,2021-08-27
2021-09-03,12,12054,7431,244,12,0,62,2021-09-03,2021-09-02
2021-09-03,12,12060,6306,226,10,0,43,2021-09-03,2021-09-02
2021-09-03,12,12061,7329,253,9,0,55,2021-09-03,2021-09-02
2021-09-03,12,12062,7268,247,12,0,39,2021-09-03,2021-09-02
2021-09-03,12,12063,6602,182,24,0,66,2021-09-03,2021-09-02
2021-09-03,12,12064,7123,276,1,0,15,2021-09-03,2021-09-02
2021-09-03,12,12065,8717,307,23,0,69,2021-09-03,2021-09-02
2021-09-03,12,12066,7283,261,8,0,20,2021-09-03,2021-09-02
2021-09-03,12,12067,8427,314,7,0,63,2021-09-03,2021-09-02
2021-09-03,12,12068,4236,155,8,0,19,2021-09-03,2021-09-02
2021-09-03,12,12069,8178,211,18,0,73,2021-09-03,2021-09-02
2021-09-03,12,12070,3341,164,4,0,38,2021-09-03,2021-09-02
2021-09-03,12,12071,7739,202,1,0,31,2021-09-03,2021-09-01
2021-09-03,12,12072,7190,209,15,0,75,2021-09-03,2021-09-02
2021-09-03,12,12073,4016,166,9,0,38,2021-09-03,2021-09-02
2021-09-03,13,13003,3713,45,25,0,149,2021-09-03,2021-09-02
2021-09-03,13,13004,2910,109,9,0,38,2021-09-03,2021-09-02
2021-09-03,13,13071,8881,162,5,0,39,2021-09-03,2021-09-02
2021-09-03,13,13072,4738,151,11,0,60,2021-09-03,2021-09-02
2021-09-03,13,13073,4099,79,7,0,35,2021-09-03,2021-09-02
2021-09-03,13,13074,4151,87,15,0,82,2021-09-03,2021-09-02
2021-09-03,13,13075,10347,289,17,0,97,2021-09-03,2021-09-02
2021-09-03,13,13076,7653,270,4,0,57,2021-09-03,2021-09-02
2021-09-03,14,14511,17275,547,4,0,54,2021-09-03,2021-09-02
2021-09-03,14,14521,32222,913,17,0,81,2021-09-03,2021-09-02
2021-09-03,14,14522,24519,706,15,0,62,2021-09-03,2021-09-02
2021-09-03,14,14523,18952,846,7,0,40,2021-09-03,2021-09-02
2021-09-03,14,14524,27115,1054,43,0,162,2021-09-03,2021-09-02
2021-09-03,14,14612,31604,1111,52,0,189,2021-09-03,2021-09-02
2021-09-03,14,14625,27635,941,12,0,32,2021-09-03,2021-09-01
2021-09-03,14,14626,20542,1161,5,0,30,2021-09-03,2021-09-02
2021-09-03,14,14627,17375,603,12,0,54,2021-09-03,2021-09-02
2021-09-03,14,14628,20855,981,15,0,49,2021-09-03,2021-09-02
2021-09-03,14,14713,23223,536,39,0,171,2021-09-03,2021-09-02
