Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-09,5,5916,10907,276,14,0,68,2021-10-09,2021-10-08
2021-10-09,5,5954,15806,377,9,0,104,2021-10-09,2021-10-08
2021-10-09,5,5958,11454,211,13,0,107,2021-10-09,2021-10-08
2021-10-09,5,5962,24755,428,43,0,245,2021-10-09,2021-10-08
2021-10-09,5,5966,6700,169,6,0,64,2021-10-09,2021-10-08
2021-10-09,5,5970,14332,187,31,1,179,2021-10-09,2021-10-08
2021-10-09,5,5974,10370,192,23,0,133,2021-10-09,2021-10-08
2021-10-09,5,5978,21169,500,15,1,150,2021-10-09,2021-10-08
2021-10-09,6,6411,7160,158,11,0,86,2021-10-09,2021-10-08
2021-10-09,6,6412,47658,848,94,0,716,2021-10-09,2021-10-08
2021-10-09,6,6413,11230,194,34,0,158,2021-10-09,2021-10-08
2021-10-09,6,6414,15571,289,29,0,200,2021-10-09,2021-10-08
2021-10-09,6,6431,13137,342,21,0,142,2021-10-09,2021-10-08
2021-10-09,6,6432,12946,316,21,0,147,2021-10-09,2021-10-08
2021-10-09,6,6433,16771,310,52,0,262,2021-10-09,2021-10-08
2021-10-09,6,6434,9747,220,33,0,156,2021-10-09,2021-10-08
2021-10-09,6,6435,26127,650,59,0,353,2021-10-09,2021-10-08
2021-10-09,6,6436,10753,227,15,0,104,2021-10-09,2021-10-08
2021-10-09,6,6437,5055,176,2,0,54,2021-10-09,2021-10-08
2021-10-09,6,6438,21577,560,39,0,238,2021-10-09,2021-10-08
2021-10-09,6,6439,8346,192,4,0,94,2021-10-09,2021-10-08
2021-10-09,6,6440,15406,543,24,0,196,2021-10-09,2021-10-08
2021-10-09,6,6531,15689,364,17,0,110,2021-10-09,2021-10-08
2021-10-09,6,6532,13747,227,21,0,124,2021-10-09,2021-10-08
2021-10-09,6,6533,10476,287,4,0,88,2021-10-09,2021-10-08
2021-10-09,6,6534,12321,292,12,0,119,2021-10-09,2021-10-08
2021-10-09,6,6535,4424,109,6,0,42,2021-10-09,2021-10-08
2021-10-09,6,6611,10093,203,6,0,86,2021-10-09,2021-10-08
2021-10-09,6,6631,15459,284,10,0,114,2021-10-09,2021-10-08
2021-10-09,6,6632,6599,191,13,0,50,2021-10-09,2021-10-07
2021-10-09,6,6633,9368,230,8,0,59,2021-10-09,2021-10-08
2021-10-09,6,6634,7504,249,16,0,52,2021-10-09,2021-10-08
2021-10-09,6,6635,7084,156,4,0,43,2021-10-09,2021-10-08
2021-10-09,6,6636,3979,163,3,0,23,2021-10-09,2021-10-08
2021-10-09,7,7111,5360,158,0,0,32,2021-10-09,2021-10-07
2021-10-09,7,7131,5686,58,14,0,59,2021-10-09,2021-10-08
2021-10-09,7,7132,5792,105,12,0,43,2021-10-09,2021-10-08
2021-10-09,7,7133,7129,143,12,0,84,2021-10-09,2021-10-08
2021-10-09,7,7134,4166,93,3,0,56,2021-10-09,2021-10-08
2021-10-09,7,7135,2197,68,14,0,31,2021-10-09,2021-10-08
2021-10-09,7,7137,8543,179,0,0,74,2021-10-09,2021-10-07
2021-10-09,7,7138,9574,196,13,1,85,2021-10-09,2021-10-08
2021-10-09,7,7140,4402,105,15,0,73,2021-10-09,2021-10-08
2021-10-09,7,7141,4688,100,3,0,57,2021-10-09,2021-10-08
2021-10-09,7,7143,8601,161,16,0,85,2021-10-09,2021-10-08
2021-10-09,7,7211,3408,34,13,0,43,2021-10-09,2021-10-08
2021-10-09,7,7231,3704,64,13,1,68,2021-10-09,2021-10-08
2021-10-09,7,7232,3900,32,2,0,66,2021-10-09,2021-10-08
2021-10-09,7,7233,2318,61,8,0,43,2021-10-09,2021-10-08
2021-10-09,7,7235,5111,97,20,0,60,2021-10-09,2021-10-08
2021-10-09,7,7311,2693,55,16,0,59,2021-10-09,2021-10-08
2021-10-09,7,7312,4489,119,7,0,63,2021-10-09,2021-10-08
2021-10-09,7,7313,2079,40,4,1,25,2021-10-09,2021-10-08
2021-10-09,7,7314,12681,337,23,2,136,2021-10-09,2021-10-08
2021-10-09,7,7315,11874,215,24,0,123,2021-10-09,2021-10-08
2021-10-09,7,7316,2247,41,4,1,34,2021-10-09,2021-10-08
2021-10-09,7,7317,1597,54,0,0,17,2021-10-09,2021-10-07
2021-10-09,7,7318,3372,89,6,0,34,2021-10-09,2021-10-08
2021-10-09,7,7319,5079,94,12,0,69,2021-10-09,2021-10-08
2021-10-09,7,7320,1022,9,1,0,6,2021-10-09,2021-10-08
2021-10-09,7,7331,6175,128,16,0,111,2021-10-09,2021-10-08
2021-10-09,7,7332,5181,157,10,0,53,2021-10-09,2021-10-08
2021-10-09,7,7333,2984,74,7,0,20,2021-10-09,2021-10-08
2021-10-09,7,7334,6723,127,26,0,115,2021-10-09,2021-10-08
2021-10-09,7,7335,4640,85,16,0,69,2021-10-09,2021-10-08
2021-10-09,7,7336,2475,71,0,0,11,2021-10-09,2021-10-07
2021-10-09,7,7337,4283,119,26,0,94,2021-10-09,2021-10-08
2021-10-09,7,7338,7773,231,25,0,119,2021-10-09,2021-10-08
2021-10-09,7,7339,8659,228,9,0,96,2021-10-09,2021-10-08
2021-10-09,7,7340,2904,88,1,0,18,2021-10-09,2021-10-08
2021-10-09,8,8111,35739,506,171,3,798,2021-10-09,2021-10-08
2021-10-09,8,8115,19999,287,68,1,263,2021-10-09,2021-10-08
2021-10-09,8,8116,30225,564,45,0,405,2021-10-09,2021-10-08
2021-10-09,8,8117,14981,253,65,0,169,2021-10-09,2021-10-08
2021-10-09,8,8118,30914,524,59,1,394,2021-10-09,2021-10-08
2021-10-09,8,8119,23767,373,43,0,396,2021-10-09,2021-10-08
2021-10-09,8,8121,10329,143,31,0,194,2021-10-09,2021-10-08
2021-10-09,8,8125,19014,212,109,2,407,2021-10-09,2021-10-08
2021-10-09,8,8126,6504,139,6,0,41,2021-10-09,2021-10-08
2021-10-09,8,8127,12513,266,20,0,118,2021-10-09,2021-10-08
2021-10-09,8,8128,6024,91,10,0,76,2021-10-09,2021-10-08
2021-10-09,8,8135,7292,168,26,0,152,2021-10-09,2021-10-08
2021-10-09,8,8136,17624,422,16,1,180,2021-10-09,2021-10-08
2021-10-09,8,8211,2598,70,19,0,53,2021-10-09,2021-10-08
2021-10-09,8,8212,12704,227,42,0,198,2021-10-09,2021-10-08
2021-10-09,8,8215,22037,492,59,0,398,2021-10-09,2021-10-08
2021-10-09,8,8216,11601,207,50,1,143,2021-10-09,2021-10-08
2021-10-09,8,8221,5962,65,10,0,51,2021-10-09,2021-10-08
2021-10-09,8,8222,19512,312,48,1,325,2021-10-09,2021-10-08
2021-10-09,8,8225,7223,143,23,0,114,2021-10-09,2021-10-08
2021-10-09,8,8226,26232,456,55,5,376,2021-10-09,2021-10-08
2021-10-09,8,8231,9427,211,37,0,249,2021-10-09,2021-10-08
2021-10-09,8,8235,9424,187,17,0,136,2021-10-09,2021-10-08
2021-10-09,8,8236,11011,267,16,0,167,2021-10-09,2021-10-08
2021-10-09,8,8237,6261,162,17,0,130,2021-10-09,2021-10-08
2021-10-09,8,8311,9179,171,87,3,199,2021-10-09,2021-10-08
2021-10-09,8,8315,10032,194,48,1,129,2021-10-09,2021-10-08
2021-10-09,8,8316,7268,166,24,1,130,2021-10-09,2021-10-08
2021-10-09,8,8317,22449,591,58,0,364,2021-10-09,2021-10-08
2021-10-09,8,8325,9171,169,19,0,109,2021-10-09,2021-10-08
2021-10-09,8,8326,12106,219,45,0,343,2021-10-09,2021-10-08
2021-10-09,8,8327,8777,162,26,0,145,2021-10-09,2021-10-08
2021-10-09,8,8335,13195,304,27,1,156,2021-10-09,2021-10-08
2021-10-09,8,8336,11415,310,24,2,158,2021-10-09,2021-10-08
2021-10-09,8,8337,8589,220,7,1,85,2021-10-09,2021-10-08
2021-10-09,8,8415,15893,278,48,0,222,2021-10-09,2021-10-08
2021-10-09,8,8416,10966,189,35,0,131,2021-10-09,2021-10-08
2021-10-09,8,8417,10721,179,17,0,144,2021-10-09,2021-10-08
2021-10-09,8,8421,6893,87,15,1,115,2021-10-09,2021-10-08
2021-10-09,8,8425,10072,182,17,0,138,2021-10-09,2021-10-08
2021-10-09,8,8426,10279,187,24,0,163,2021-10-09,2021-10-08
2021-10-09,8,8435,9255,166,35,0,188,2021-10-09,2021-10-08
2021-10-09,8,8436,12912,148,29,1,138,2021-10-09,2021-10-08
2021-10-09,8,8437,6639,89,33,0,188,2021-10-09,2021-10-08
2021-10-09,9,9161,7665,137,23,0,127,2021-10-09,2021-10-08
2021-10-09,9,9162,88294,1333,212,1,1436,2021-10-09,2021-10-08
2021-10-09,9,9163,4877,73,26,0,120,2021-10-09,2021-10-08
2021-10-09,9,9171,7058,215,12,0,115,2021-10-09,2021-10-08
2021-10-09,9,9172,7670,103,24,0,248,2021-10-09,2021-10-08
2021-10-09,9,9173,6284,86,72,1,173,2021-10-09,2021-10-08
2021-10-09,9,9174,9777,146,22,0,169,2021-10-09,2021-10-08
2021-10-09,9,9175,7500,183,0,0,129,2021-10-09,2021-10-07
2021-10-09,9,9176,6037,101,9,0,63,2021-10-09,2021-10-08
2021-10-09,9,9177,8304,120,28,0,154,2021-10-09,2021-10-08
2021-10-09,9,9178,9588,139,18,0,134,2021-10-09,2021-10-08
2021-10-09,9,9179,11160,151,8,0,127,2021-10-09,2021-10-08
2021-10-09,9,9180,3996,90,16,0,38,2021-10-09,2021-10-08
2021-10-09,9,9181,4885,74,13,0,118,2021-10-09,2021-10-08
2021-10-09,9,9182,5425,87,22,0,171,2021-10-09,2021-10-08
2021-10-09,9,9183,7904,160,27,1,128,2021-10-09,2021-10-08
2021-10-09,9,9184,17884,305,24,1,233,2021-10-09,2021-10-08
2021-10-09,9,9185,4906,85,10,1,71,2021-10-09,2021-10-08
2021-10-09,9,9186,6499,163,17,0,80,2021-10-09,2021-10-08
2021-10-09,9,9187,17296,474,85,0,571,2021-10-09,2021-10-08
2021-10-09,9,9188,6057,124,6,0,92,2021-10-09,2021-10-08
2021-10-09,9,9189,13511,220,62,0,438,2021-10-09,2021-10-08
2021-10-09,9,9190,6129,85,26,0,147,2021-10-09,2021-10-08
2021-10-09,9,9261,4721,121,5,0,65,2021-10-09,2021-10-08
2021-10-09,9,9262,3692,118,2,0,29,2021-10-09,2021-10-08
2021-10-09,9,9263,2718,90,9,0,57,2021-10-09,2021-10-08
2021-10-09,9,9271,7866,161,39,0,136,2021-10-09,2021-10-08
2021-10-09,9,9272,5376,128,26,0,95,2021-10-09,2021-10-08
2021-10-09,9,9273,6844,111,4,0,50,2021-10-09,2021-10-08
2021-10-09,9,9274,9080,173,25,0,116,2021-10-09,2021-10-08
2021-10-09,9,9275,13827,381,25,0,174,2021-10-09,2021-10-08
2021-10-09,9,9276,6066,166,8,0,116,2021-10-09,2021-10-08
2021-10-09,9,9277,8431,188,17,0,131,2021-10-09,2021-10-08
2021-10-09,9,9278,6077,142,27,0,167,2021-10-09,2021-10-08
2021-10-09,9,9279,6713,103,29,0,111,2021-10-09,2021-10-08
2021-10-09,9,9361,2174,28,9,0,50,2021-10-09,2021-10-08
2021-10-09,9,9362,8295,101,52,1,137,2021-10-09,2021-10-08
2021-10-09,9,9363,2929,98,6,0,27,2021-10-09,2021-10-08
2021-10-09,9,9371,5165,161,14,1,41,2021-10-09,2021-10-08
2021-10-09,9,9372,7929,187,16,0,207,2021-10-09,2021-10-08
2021-10-09,9,9373,7645,145,23,1,110,2021-10-09,2021-10-08
2021-10-09,9,9374,5549,189,6,0,46,2021-10-09,2021-10-08
2021-10-09,9,9375,9368,211,45,0,121,2021-10-09,2021-10-08
2021-10-09,9,9376,9143,163,11,0,65,2021-10-09,2021-10-08
2021-10-09,9,9377,5495,266,0,0,19,2021-10-09,2021-10-07
2021-10-09,9,9461,3622,109,5,0,22,2021-10-09,2021-10-08
2021-10-09,9,9462,3851,111,8,0,54,2021-10-09,2021-10-08
2021-10-09,9,9463,2585,92,4,0,32,2021-10-09,2021-10-08
2021-10-09,9,9464,4229,118,3,0,24,2021-10-09,2021-10-08
2021-10-09,9,9471,6285,147,6,0,52,2021-10-09,2021-10-08
2021-10-09,9,9472,5219,163,10,0,72,2021-10-09,2021-10-08
2021-10-09,9,9473,5277,163,11,0,100,2021-10-09,2021-10-08
2021-10-09,9,9474,5329,113,12,0,92,2021-10-09,2021-10-08
2021-10-09,9,9475,6702,157,2,0,67,2021-10-09,2021-10-08
2021-10-09,9,9476,4469,98,1,0,36,2021-10-09,2021-10-08
2021-10-09,9,9477,4385,119,4,0,32,2021-10-09,2021-10-08
2021-10-09,9,9478,3859,86,4,0,37,2021-10-09,2021-10-08
2021-10-09,9,9479,5263,201,4,0,22,2021-10-09,2021-10-08
2021-10-09,9,9561,2147,45,1,0,27,2021-10-09,2021-10-07
2021-10-09,9,9562,4609,99,13,0,62,2021-10-09,2021-10-08
2021-10-09,9,9563,8773,228,1,0,110,2021-10-09,2021-10-08
2021-10-09,9,9564,39553,985,97,2,672,2021-10-09,2021-10-08
2021-10-09,9,9565,2468,108,8,0,33,2021-10-09,2021-10-08
2021-10-09,9,9571,9341,200,9,1,178,2021-10-09,2021-10-07
2021-10-09,9,9572,6044,133,13,0,83,2021-10-09,2021-10-08
2021-10-09,9,9573,5998,212,0,0,88,2021-10-09,2021-10-07
2021-10-09,9,9574,8182,190,10,0,102,2021-10-09,2021-10-08
2021-10-09,9,9575,4878,108,13,0,85,2021-10-09,2021-10-08
2021-10-09,9,9576,6420,176,9,0,69,2021-10-09,2021-10-08
2021-10-09,9,9577,4597,118,20,0,138,2021-10-09,2021-10-08
2021-10-09,9,9661,4135,118,13,0,65,2021-10-09,2021-10-08
2021-10-09,9,9662,3766,96,8,0,61,2021-10-09,2021-10-08
2021-10-09,9,9663,5538,128,11,1,92,2021-10-09,2021-10-08
2021-10-09,9,9671,8980,216,11,0,96,2021-10-09,2021-10-08
2021-10-09,9,9672,4005,106,19,1,57,2021-10-09,2021-10-08
2021-10-09,9,9673,3965,90,13,0,62,2021-10-09,2021-10-08
2021-10-09,9,9674,4478,89,7,0,28,2021-10-09,2021-10-08
2021-10-09,9,9675,3722,87,29,0,65,2021-10-09,2021-10-08
2021-10-09,9,9676,6785,135,7,0,77,2021-10-09,2021-10-08
2021-10-09,9,9677,5173,217,3,0,47,2021-10-09,2021-10-08
2021-10-09,9,9678,5852,145,17,0,101,2021-10-09,2021-10-08
2021-10-09,9,9679,5206,83,14,0,80,2021-10-09,2021-10-08
2021-10-09,9,9761,21314,417,41,0,296,2021-10-09,2021-10-08
2021-10-09,9,9762,2741,60,1,0,16,2021-10-09,2021-10-08
2021-10-09,9,9763,3746,44,2,0,57,2021-10-09,2021-10-08
2021-10-09,9,9764,2656,26,6,0,23,2021-10-09,2021-10-08
2021-10-09,9,9771,6088,101,12,0,116,2021-10-09,2021-10-08
2021-10-09,9,9772,13184,239,23,1,196,2021-10-09,2021-10-08
2021-10-09,9,9773,4509,132,8,1,72,2021-10-09,2021-10-08
2021-10-09,9,9774,7859,113,15,0,85,2021-10-09,2021-10-08
2021-10-09,9,9775,9106,127,17,0,133,2021-10-09,2021-10-08
2021-10-09,9,9776,3971,64,4,0,51,2021-10-09,2021-10-08
2021-10-09,9,9777,8254,134,23,0,152,2021-10-09,2021-10-08
2021-10-09,9,9778,8501,173,23,0,131,2021-10-09,2021-10-08
2021-10-09,9,9779,6876,174,16,0,106,2021-10-09,2021-10-08
2021-10-09,9,9780,6909,89,23,0,108,2021-10-09,2021-10-08
2021-10-09,10,10041,18361,475,28,0,134,2021-10-09,2021-10-08
2021-10-09,10,10042,4009,64,0,0,23,2021-10-09,2021-10-07
2021-10-09,10,10043,6260,128,14,0,55,2021-10-09,2021-10-08
2021-10-09,10,10044,9949,158,26,0,105,2021-10-09,2021-10-08
2021-10-09,10,10045,5767,115,17,0,77,2021-10-09,2021-10-08
2021-10-09,10,10046,3611,113,4,0,32,2021-10-09,2021-10-08
2021-10-09,11,11001,26494,317,70,0,396,2021-10-09,2021-10-08
2021-10-09,11,11002,17785,173,55,0,273,2021-10-09,2021-10-08
2021-10-09,11,11003,17610,226,38,1,231,2021-10-09,2021-10-08
2021-10-09,11,11004,17904,307,38,0,226,2021-10-09,2021-10-08
2021-10-09,11,11005,16355,262,38,0,232,2021-10-09,2021-10-08
2021-10-09,11,11006,14114,419,42,0,157,2021-10-09,2021-10-08
2021-10-09,11,11007,20489,482,37,0,272,2021-10-09,2021-10-08
2021-10-09,11,11008,24812,422,-1,0,262,2021-10-09,2021-10-07
2021-10-09,11,11009,11206,219,9,0,94,2021-10-09,2021-10-07
2021-10-09,11,11010,12633,251,38,0,202,2021-10-09,2021-10-08
2021-10-09,11,11011,13999,264,32,0,199,2021-10-09,2021-10-08
2021-10-09,11,11012,16704,305,50,0,288,2021-10-09,2021-10-08
2021-10-09,12,12051,2629,91,1,0,22,2021-10-09,2021-10-08
2021-10-09,12,12052,6564,210,14,0,61,2021-10-09,2021-10-08
2021-10-09,12,12053,2386,113,3,0,30,2021-10-09,2021-10-08
2021-10-09,12,12054,8006,247,16,0,124,2021-10-09,2021-10-08
2021-10-09,12,12060,6723,234,10,1,87,2021-10-09,2021-10-08
2021-10-09,12,12061,7631,257,7,0,72,2021-10-09,2021-10-08
2021-10-09,12,12062,7493,251,5,0,36,2021-10-09,2021-10-08
2021-10-09,12,12063,6960,183,8,0,45,2021-10-09,2021-10-08
2021-10-09,12,12064,7468,277,41,0,84,2021-10-09,2021-10-08
2021-10-09,12,12065,9292,312,28,0,220,2021-10-09,2021-10-08
2021-10-09,12,12066,7529,261,6,0,46,2021-10-09,2021-10-08
2021-10-09,12,12067,8791,316,40,0,124,2021-10-09,2021-10-08
2021-10-09,12,12068,4390,155,10,0,43,2021-10-09,2021-10-08
2021-10-09,12,12069,8522,213,8,0,42,2021-10-09,2021-10-08
2021-10-09,12,12070,3544,165,18,0,83,2021-10-09,2021-10-08
2021-10-09,12,12071,8073,203,4,0,57,2021-10-09,2021-10-08
2021-10-09,12,12072,7610,211,4,0,87,2021-10-09,2021-10-08
2021-10-09,12,12073,4170,167,3,0,22,2021-10-09,2021-10-08
2021-10-09,13,13003,4116,45,25,0,88,2021-10-09,2021-10-08
2021-10-09,13,13004,3107,110,3,0,44,2021-10-09,2021-10-08
2021-10-09,13,13071,9122,162,7,0,40,2021-10-09,2021-10-08
2021-10-09,13,13072,5240,158,14,0,128,2021-10-09,2021-10-08
2021-10-09,13,13073,4674,80,23,0,117,2021-10-09,2021-10-08
2021-10-09,13,13074,4582,87,10,0,111,2021-10-09,2021-10-08
2021-10-09,13,13075,11016,291,19,0,134,2021-10-09,2021-10-08
2021-10-09,13,13076,8011,273,16,0,99,2021-10-09,2021-10-08
2021-10-09,14,14511,17803,548,30,0,166,2021-10-09,2021-10-08
2021-10-09,14,14521,33693,937,78,0,435,2021-10-09,2021-10-08
2021-10-09,14,14522,25711,707,91,0,504,2021-10-09,2021-10-08
2021-10-09,14,14523,19389,847,12,0,91,2021-10-09,2021-10-08
2021-10-09,14,14524,27855,1061,34,0,144,2021-10-09,2021-10-08
2021-10-09,14,14612,33497,1120,65,0,430,2021-10-09,2021-10-08
2021-10-09,14,14625,28655,947,66,1,314,2021-10-09,2021-10-08
2021-10-09,14,14626,21247,1166,44,0,248,2021-10-09,2021-10-08
2021-10-09,14,14627,17930,603,16,0,123,2021-10-09,2021-10-08
2021-10-09,14,14628,21860,984,68,0,243,2021-10-09,2021-10-08
2021-10-09,14,14713,24633,540,69,0,291,2021-10-09,2021-10-08
