Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-15,5,5370,13831,394,6,0,88,2021-10-15,2021-10-14
2021-10-15,5,5374,17229,266,40,0,167,2021-10-15,2021-10-14
2021-10-15,5,5378,13104,192,19,0,79,2021-10-15,2021-10-14
2021-10-15,5,5382,28217,577,44,0,216,2021-10-15,2021-10-14
2021-10-15,5,5512,6458,123,26,0,99,2021-10-15,2021-10-14
2021-10-15,5,5513,18531,427,42,0,178,2021-10-15,2021-10-14
2021-10-15,5,5515,10042,130,14,0,91,2021-10-15,2021-10-14
2021-10-15,5,5554,16303,283,15,0,128,2021-10-15,2021-10-14
2021-10-15,5,5558,6575,102,5,0,30,2021-10-15,2021-10-14
2021-10-15,5,5562,36661,1003,86,3,335,2021-10-15,2021-10-14
2021-10-15,5,5566,20418,335,48,0,258,2021-10-15,2021-10-14
2021-10-15,5,5570,13603,258,33,0,184,2021-10-15,2021-10-14
2021-10-15,5,5711,19607,373,36,0,156,2021-10-15,2021-10-14
2021-10-15,5,5754,23713,339,27,0,244,2021-10-15,2021-10-14
2021-10-15,5,5758,13561,192,22,0,149,2021-10-15,2021-10-14
2021-10-15,5,5762,5954,145,8,0,67,2021-10-15,2021-10-14
2021-10-15,5,5766,21427,418,51,0,334,2021-10-15,2021-10-14
2021-10-15,5,5770,18908,289,71,3,396,2021-10-15,2021-10-14
2021-10-15,5,5774,12879,162,26,0,101,2021-10-15,2021-10-14
2021-10-15,5,5911,19622,258,23,0,127,2021-10-15,2021-10-14
2021-10-15,5,5913,34172,419,44,0,313,2021-10-15,2021-10-14
2021-10-15,5,5914,15104,336,31,0,249,2021-10-15,2021-10-14
2021-10-15,5,5915,12327,211,15,1,87,2021-10-15,2021-10-14
2021-10-15,5,5916,10950,278,10,0,56,2021-10-15,2021-10-14
2021-10-15,5,5954,15908,379,24,1,107,2021-10-15,2021-10-14
2021-10-15,5,5958,11510,211,18,0,69,2021-10-15,2021-10-14
2021-10-15,5,5962,24915,430,26,0,206,2021-10-15,2021-10-14
2021-10-15,5,5966,6739,171,10,0,45,2021-10-15,2021-10-14
2021-10-15,5,5970,14491,187,22,0,172,2021-10-15,2021-10-14
2021-10-15,5,5974,10451,193,14,0,93,2021-10-15,2021-10-14
2021-10-15,5,5978,21339,500,37,0,185,2021-10-15,2021-10-14
2021-10-15,6,6411,7233,159,15,1,84,2021-10-15,2021-10-14
2021-10-15,6,6412,48208,849,118,0,636,2021-10-15,2021-10-14
2021-10-15,6,6413,11334,194,27,0,112,2021-10-15,2021-10-14
2021-10-15,6,6414,15678,289,22,0,139,2021-10-15,2021-10-14
2021-10-15,6,6431,13215,342,16,0,102,2021-10-15,2021-10-14
2021-10-15,6,6432,13065,317,12,0,140,2021-10-15,2021-10-14
2021-10-15,6,6433,16987,310,48,0,234,2021-10-15,2021-10-14
2021-10-15,6,6434,9892,220,31,0,178,2021-10-15,2021-10-14
2021-10-15,6,6435,26423,652,81,1,334,2021-10-15,2021-10-14
2021-10-15,6,6436,10850,227,14,0,109,2021-10-15,2021-10-14
2021-10-15,6,6437,5094,178,9,0,41,2021-10-15,2021-10-14
2021-10-15,6,6438,21753,562,37,1,206,2021-10-15,2021-10-14
2021-10-15,6,6439,8410,192,6,0,69,2021-10-15,2021-10-14
2021-10-15,6,6440,15550,544,33,0,131,2021-10-15,2021-10-14
2021-10-15,6,6531,15772,366,15,0,101,2021-10-15,2021-10-14
2021-10-15,6,6532,13846,229,20,0,121,2021-10-15,2021-10-14
2021-10-15,6,6533,10547,287,19,0,72,2021-10-15,2021-10-14
2021-10-15,6,6534,12445,292,27,0,128,2021-10-15,2021-10-14
2021-10-15,6,6535,4464,109,7,0,46,2021-10-15,2021-10-14
2021-10-15,6,6611,10154,203,10,0,64,2021-10-15,2021-10-14
2021-10-15,6,6631,15555,284,23,0,95,2021-10-15,2021-10-14
2021-10-15,6,6632,6630,191,0,0,27,2021-10-15,2021-10-13
2021-10-15,6,6633,9438,230,15,0,81,2021-10-15,2021-10-14
2021-10-15,6,6634,7561,249,12,0,72,2021-10-15,2021-10-14
2021-10-15,6,6635,7140,156,27,0,60,2021-10-15,2021-10-14
2021-10-15,6,6636,3994,163,3,0,17,2021-10-15,2021-10-14
2021-10-15,7,7111,5388,159,4,0,29,2021-10-15,2021-10-14
2021-10-15,7,7131,5750,59,20,0,78,2021-10-15,2021-10-14
2021-10-15,7,7132,5814,105,1,0,34,2021-10-15,2021-10-13
2021-10-15,7,7133,7168,145,9,0,51,2021-10-15,2021-10-14
2021-10-15,7,7134,4238,94,17,0,76,2021-10-15,2021-10-14
2021-10-15,7,7135,2228,69,6,0,45,2021-10-15,2021-10-14
2021-10-15,7,7137,8613,182,11,0,67,2021-10-15,2021-10-14
2021-10-15,7,7138,9656,196,19,0,95,2021-10-15,2021-10-14
2021-10-15,7,7140,4453,106,4,1,59,2021-10-15,2021-10-14
2021-10-15,7,7141,4718,102,6,1,32,2021-10-15,2021-10-14
2021-10-15,7,7143,8698,162,27,0,104,2021-10-15,2021-10-14
2021-10-15,7,7211,3439,34,10,0,41,2021-10-15,2021-10-14
2021-10-15,7,7231,3762,64,10,0,71,2021-10-15,2021-10-14
2021-10-15,7,7232,3952,33,9,0,53,2021-10-15,2021-10-13
2021-10-15,7,7233,2351,61,12,0,41,2021-10-15,2021-10-14
2021-10-15,7,7235,5189,97,18,0,82,2021-10-15,2021-10-14
2021-10-15,7,7311,2753,55,11,0,63,2021-10-15,2021-10-14
2021-10-15,7,7312,4546,119,14,0,56,2021-10-15,2021-10-14
2021-10-15,7,7313,2104,40,13,0,26,2021-10-15,2021-10-14
2021-10-15,7,7314,12825,337,35,0,136,2021-10-15,2021-10-14
2021-10-15,7,7315,11996,215,21,0,144,2021-10-15,2021-10-14
2021-10-15,7,7316,2269,41,3,0,26,2021-10-15,2021-10-14
2021-10-15,7,7317,1612,54,3,0,15,2021-10-15,2021-10-14
2021-10-15,7,7318,3417,90,14,0,45,2021-10-15,2021-10-14
2021-10-15,7,7319,5130,95,10,1,62,2021-10-15,2021-10-14
2021-10-15,7,7320,1029,9,3,0,8,2021-10-15,2021-10-14
2021-10-15,7,7331,6240,133,26,2,81,2021-10-15,2021-10-14
2021-10-15,7,7332,5218,157,8,0,42,2021-10-15,2021-10-14
2021-10-15,7,7333,3003,74,2,0,21,2021-10-15,2021-10-13
2021-10-15,7,7334,6857,127,32,0,160,2021-10-15,2021-10-14
2021-10-15,7,7335,4711,85,9,0,80,2021-10-15,2021-10-14
2021-10-15,7,7336,2493,71,3,0,18,2021-10-15,2021-10-14
2021-10-15,7,7337,4381,119,22,0,107,2021-10-15,2021-10-14
2021-10-15,7,7338,7861,231,19,0,93,2021-10-15,2021-10-14
2021-10-15,7,7339,8739,228,13,0,90,2021-10-15,2021-10-14
2021-10-15,7,7340,2920,88,2,0,17,2021-10-15,2021-10-14
2021-10-15,8,8111,36290,506,92,0,697,2021-10-15,2021-10-14
2021-10-15,8,8115,20327,289,88,1,339,2021-10-15,2021-10-14
2021-10-15,8,8116,30629,565,47,0,437,2021-10-15,2021-10-14
2021-10-15,8,8117,15217,253,107,0,198,2021-10-15,2021-10-14
2021-10-15,8,8118,31393,526,90,0,509,2021-10-15,2021-10-14
2021-10-15,8,8119,24244,378,102,1,512,2021-10-15,2021-10-14
2021-10-15,8,8121,10470,145,39,0,161,2021-10-15,2021-10-14
2021-10-15,8,8125,19322,213,102,0,388,2021-10-15,2021-10-14
2021-10-15,8,8126,6545,139,4,0,46,2021-10-15,2021-10-14
2021-10-15,8,8127,12586,266,17,0,93,2021-10-15,2021-10-14
2021-10-15,8,8128,6078,92,34,1,61,2021-10-15,2021-10-14
2021-10-15,8,8135,7433,170,43,0,170,2021-10-15,2021-10-14
2021-10-15,8,8136,17864,425,57,1,253,2021-10-15,2021-10-14
2021-10-15,8,8211,2650,70,19,0,60,2021-10-15,2021-10-14
2021-10-15,8,8212,12935,228,57,0,269,2021-10-15,2021-10-14
2021-10-15,8,8215,22430,492,100,0,447,2021-10-15,2021-10-14
2021-10-15,8,8216,11780,211,45,1,214,2021-10-15,2021-10-14
2021-10-15,8,8221,6008,65,14,0,58,2021-10-15,2021-10-14
2021-10-15,8,8222,19759,313,66,0,298,2021-10-15,2021-10-14
2021-10-15,8,8225,7297,143,25,0,94,2021-10-15,2021-10-14
2021-10-15,8,8226,26646,460,129,0,469,2021-10-15,2021-10-14
2021-10-15,8,8231,9613,211,3,0,211,2021-10-15,2021-10-14
2021-10-15,8,8235,9567,187,28,0,149,2021-10-15,2021-10-14
2021-10-15,8,8236,11145,267,12,0,146,2021-10-15,2021-10-14
2021-10-15,8,8237,6348,162,31,0,100,2021-10-15,2021-10-14
2021-10-15,8,8311,9306,171,23,0,154,2021-10-15,2021-10-14
2021-10-15,8,8315,10169,194,29,0,144,2021-10-15,2021-10-14
2021-10-15,8,8316,7382,170,31,1,111,2021-10-15,2021-10-14
2021-10-15,8,8317,22791,595,62,2,345,2021-10-15,2021-10-14
2021-10-15,8,8325,9251,169,22,0,90,2021-10-15,2021-10-14
2021-10-15,8,8326,12326,220,40,0,254,2021-10-15,2021-10-14
2021-10-15,8,8327,8852,163,32,0,101,2021-10-15,2021-10-14
2021-10-15,8,8335,13389,306,31,0,206,2021-10-15,2021-10-14
2021-10-15,8,8336,11569,311,38,1,178,2021-10-15,2021-10-14
2021-10-15,8,8337,8665,220,16,0,76,2021-10-15,2021-10-14
2021-10-15,8,8415,16198,278,73,0,322,2021-10-15,2021-10-14
2021-10-15,8,8416,11122,190,31,0,171,2021-10-15,2021-10-14
2021-10-15,8,8417,10881,179,38,0,177,2021-10-15,2021-10-14
2021-10-15,8,8421,7021,89,28,0,142,2021-10-15,2021-10-14
2021-10-15,8,8425,10217,183,41,0,160,2021-10-15,2021-10-14
2021-10-15,8,8426,10482,188,59,1,220,2021-10-15,2021-10-14
2021-10-15,8,8435,9472,166,37,0,247,2021-10-15,2021-10-14
2021-10-15,8,8436,13084,149,33,0,186,2021-10-15,2021-10-14
2021-10-15,8,8437,6793,89,0,0,166,2021-10-15,2021-10-13
2021-10-15,9,9161,7766,142,23,4,111,2021-10-15,2021-10-14
2021-10-15,9,9162,89598,1343,226,1,1302,2021-10-15,2021-10-14
2021-10-15,9,9163,5001,73,20,0,150,2021-10-15,2021-10-14
2021-10-15,9,9171,7161,216,27,0,114,2021-10-15,2021-10-14
2021-10-15,9,9172,7985,104,84,1,332,2021-10-15,2021-10-14
2021-10-15,9,9173,6530,88,64,1,253,2021-10-15,2021-10-14
2021-10-15,9,9174,9921,148,18,0,148,2021-10-15,2021-10-14
2021-10-15,9,9175,7673,184,38,0,172,2021-10-15,2021-10-14
2021-10-15,9,9176,6087,102,16,0,58,2021-10-15,2021-10-14
2021-10-15,9,9177,8388,122,15,0,101,2021-10-15,2021-10-14
2021-10-15,9,9178,9733,140,25,0,145,2021-10-15,2021-10-14
2021-10-15,9,9179,11232,151,20,0,84,2021-10-15,2021-10-14
2021-10-15,9,9180,4056,90,15,0,73,2021-10-15,2021-10-14
2021-10-15,9,9181,4970,75,16,0,98,2021-10-15,2021-10-14
2021-10-15,9,9182,5589,87,40,0,186,2021-10-15,2021-10-14
2021-10-15,9,9183,8103,162,59,1,226,2021-10-15,2021-10-14
2021-10-15,9,9184,18106,305,60,0,234,2021-10-15,2021-10-14
2021-10-15,9,9185,4970,85,22,0,72,2021-10-15,2021-10-14
2021-10-15,9,9186,6564,163,12,0,80,2021-10-15,2021-10-14
2021-10-15,9,9187,17767,475,109,0,558,2021-10-15,2021-10-14
2021-10-15,9,9188,6122,127,12,0,70,2021-10-15,2021-10-14
2021-10-15,9,9189,13909,222,116,0,460,2021-10-15,2021-10-14
2021-10-15,9,9190,6242,85,20,0,139,2021-10-15,2021-10-14
2021-10-15,9,9261,4782,122,11,0,66,2021-10-15,2021-10-14
2021-10-15,9,9262,3730,118,12,0,40,2021-10-15,2021-10-14
2021-10-15,9,9263,2791,90,13,0,82,2021-10-15,2021-10-14
2021-10-15,9,9271,8002,161,31,0,176,2021-10-15,2021-10-14
2021-10-15,9,9272,5511,128,32,0,154,2021-10-15,2021-10-14
2021-10-15,9,9273,6929,113,13,1,85,2021-10-15,2021-10-14
2021-10-15,9,9274,9181,173,17,0,126,2021-10-15,2021-10-14
2021-10-15,9,9275,14044,383,56,1,228,2021-10-15,2021-10-14
2021-10-15,9,9276,6161,166,20,0,98,2021-10-15,2021-10-14
2021-10-15,9,9277,8599,188,45,0,183,2021-10-15,2021-10-14
2021-10-15,9,9278,6281,142,55,0,230,2021-10-15,2021-10-14
2021-10-15,9,9279,6860,104,32,0,180,2021-10-15,2021-10-14
2021-10-15,9,9361,2241,29,17,0,57,2021-10-15,2021-10-14
2021-10-15,9,9362,8510,101,73,0,259,2021-10-15,2021-10-14
2021-10-15,9,9363,2950,98,4,0,24,2021-10-15,2021-10-14
2021-10-15,9,9371,5223,162,16,0,63,2021-10-15,2021-10-14
2021-10-15,9,9372,8170,188,53,0,258,2021-10-15,2021-10-14
2021-10-15,9,9373,7792,145,34,0,143,2021-10-15,2021-10-14
2021-10-15,9,9374,5607,189,25,0,63,2021-10-15,2021-10-14
2021-10-15,9,9375,9593,211,77,0,264,2021-10-15,2021-10-14
2021-10-15,9,9376,9244,164,25,0,103,2021-10-15,2021-10-14
2021-10-15,9,9377,5507,266,1,0,11,2021-10-15,2021-10-14
2021-10-15,9,9461,3656,109,11,0,38,2021-10-15,2021-10-14
2021-10-15,9,9462,3881,112,9,0,33,2021-10-15,2021-10-14
2021-10-15,9,9463,2601,93,2,0,20,2021-10-15,2021-10-14
2021-10-15,9,9464,4246,118,9,0,21,2021-10-15,2021-10-14
2021-10-15,9,9471,6337,147,11,0,57,2021-10-15,2021-10-14
2021-10-15,9,9472,5275,163,5,0,65,2021-10-15,2021-10-14
2021-10-15,9,9473,5332,163,7,0,66,2021-10-15,2021-10-14
2021-10-15,9,9474,5414,113,19,0,102,2021-10-15,2021-10-14
2021-10-15,9,9475,6734,159,6,2,34,2021-10-15,2021-10-14
2021-10-15,9,9476,4508,99,7,0,40,2021-10-15,2021-10-14
2021-10-15,9,9477,4421,119,4,0,40,2021-10-15,2021-10-14
2021-10-15,9,9478,3893,86,12,0,38,2021-10-15,2021-10-14
2021-10-15,9,9479,5287,201,2,0,28,2021-10-15,2021-10-14
2021-10-15,9,9561,2182,45,3,0,36,2021-10-15,2021-10-14
2021-10-15,9,9562,4670,99,13,0,73,2021-10-15,2021-10-14
2021-10-15,9,9563,8917,228,25,0,144,2021-10-15,2021-10-14
2021-10-15,9,9564,40058,988,106,2,566,2021-10-15,2021-10-14
2021-10-15,9,9565,2519,108,5,0,59,2021-10-15,2021-10-14
2021-10-15,9,9571,9564,200,28,0,221,2021-10-15,2021-10-14
2021-10-15,9,9572,6128,133,22,0,93,2021-10-15,2021-10-14
2021-10-15,9,9573,6104,215,17,0,105,2021-10-15,2021-10-14
2021-10-15,9,9574,8291,190,31,0,118,2021-10-15,2021-10-14
2021-10-15,9,9575,4978,108,27,0,112,2021-10-15,2021-10-14
2021-10-15,9,9576,6544,177,17,0,129,2021-10-15,2021-10-14
2021-10-15,9,9577,4722,118,33,0,141,2021-10-15,2021-10-14
2021-10-15,9,9661,4174,118,5,0,52,2021-10-15,2021-10-14
2021-10-15,9,9662,3812,97,10,0,53,2021-10-15,2021-10-14
2021-10-15,9,9663,5608,129,13,0,82,2021-10-15,2021-10-14
2021-10-15,9,9671,9073,216,20,0,104,2021-10-15,2021-10-14
2021-10-15,9,9672,4078,106,5,0,85,2021-10-15,2021-10-14
2021-10-15,9,9673,4018,90,2,0,65,2021-10-15,2021-10-14
2021-10-15,9,9674,4524,89,9,0,47,2021-10-15,2021-10-14
2021-10-15,9,9675,3786,87,19,0,93,2021-10-15,2021-10-14
2021-10-15,9,9676,6846,135,13,0,67,2021-10-15,2021-10-14
2021-10-15,9,9677,5224,217,12,0,54,2021-10-15,2021-10-14
2021-10-15,9,9678,5906,148,12,0,69,2021-10-15,2021-10-14
2021-10-15,9,9679,5291,83,16,0,97,2021-10-15,2021-10-14
2021-10-15,9,9761,21582,422,67,2,284,2021-10-15,2021-10-14
2021-10-15,9,9762,2765,60,2,0,25,2021-10-15,2021-10-14
2021-10-15,9,9763,3846,44,21,0,102,2021-10-15,2021-10-14
2021-10-15,9,9764,2688,26,11,0,36,2021-10-15,2021-10-14
2021-10-15,9,9771,6205,101,15,0,130,2021-10-15,2021-10-14
2021-10-15,9,9772,13347,241,40,0,193,2021-10-15,2021-10-14
2021-10-15,9,9773,4598,135,16,2,97,2021-10-15,2021-10-14
2021-10-15,9,9774,8034,113,41,0,147,2021-10-15,2021-10-14
2021-10-15,9,9775,9302,128,54,1,211,2021-10-15,2021-10-14
2021-10-15,9,9776,4003,64,3,0,35,2021-10-15,2021-10-14
2021-10-15,9,9777,8417,135,27,0,183,2021-10-15,2021-10-14
2021-10-15,9,9778,8617,173,17,0,136,2021-10-15,2021-10-14
2021-10-15,9,9779,6991,175,20,1,119,2021-10-15,2021-10-14
2021-10-15,9,9780,7055,91,34,0,163,2021-10-15,2021-10-14
2021-10-15,10,10041,18532,477,27,0,190,2021-10-15,2021-10-14
2021-10-15,10,10042,4054,64,8,0,46,2021-10-15,2021-10-14
2021-10-15,10,10043,6363,130,14,0,117,2021-10-15,2021-10-14
2021-10-15,10,10044,10053,160,16,0,128,2021-10-15,2021-10-14
2021-10-15,10,10045,5843,115,15,0,90,2021-10-15,2021-10-14
2021-10-15,10,10046,3646,113,9,0,40,2021-10-15,2021-10-14
2021-10-15,11,11001,26888,321,83,1,460,2021-10-15,2021-10-14
2021-10-15,11,11002,18051,173,81,0,305,2021-10-15,2021-10-14
2021-10-15,11,11003,17832,226,47,0,270,2021-10-15,2021-10-14
2021-10-15,11,11004,18111,310,90,2,233,2021-10-15,2021-10-14
2021-10-15,11,11005,16548,263,39,0,219,2021-10-15,2021-10-14
2021-10-15,11,11006,14275,420,57,0,176,2021-10-15,2021-10-14
2021-10-15,11,11007,20754,483,45,0,305,2021-10-15,2021-10-14
2021-10-15,11,11008,25163,424,133,0,324,2021-10-15,2021-10-14
2021-10-15,11,11009,11364,219,33,0,150,2021-10-15,2021-10-14
2021-10-15,11,11010,12777,252,22,1,184,2021-10-15,2021-10-14
2021-10-15,11,11011,14178,265,30,0,203,2021-10-15,2021-10-14
2021-10-15,11,11012,16953,307,49,1,273,2021-10-15,2021-10-14
2021-10-15,12,12051,2647,92,2,0,19,2021-10-15,2021-10-14
2021-10-15,12,12052,6642,210,22,0,92,2021-10-15,2021-10-14
2021-10-15,12,12053,2410,113,4,0,27,2021-10-15,2021-10-14
2021-10-15,12,12054,8091,248,20,1,97,2021-10-15,2021-10-14
2021-10-15,12,12060,6792,234,22,0,79,2021-10-15,2021-10-14
2021-10-15,12,12061,7697,257,14,0,73,2021-10-15,2021-10-14
2021-10-15,12,12062,7544,251,8,0,56,2021-10-15,2021-10-14
2021-10-15,12,12063,7017,183,11,0,59,2021-10-15,2021-10-14
2021-10-15,12,12064,7561,278,24,0,100,2021-10-15,2021-10-14
2021-10-15,12,12065,9440,312,21,0,178,2021-10-15,2021-10-14
2021-10-15,12,12066,7596,261,15,0,51,2021-10-15,2021-10-14
2021-10-15,12,12067,8899,316,21,0,146,2021-10-15,2021-10-14
2021-10-15,12,12068,4427,155,12,0,47,2021-10-15,2021-10-14
2021-10-15,12,12069,8619,213,17,0,103,2021-10-15,2021-10-14
2021-10-15,12,12070,3589,165,0,0,63,2021-10-15,2021-10-13
2021-10-15,12,12071,8155,203,20,0,84,2021-10-15,2021-10-14
2021-10-15,12,12072,7670,212,8,1,60,2021-10-15,2021-10-14
2021-10-15,12,12073,4187,167,9,0,20,2021-10-15,2021-10-14
2021-10-15,13,13003,4220,45,18,0,123,2021-10-15,2021-10-14
2021-10-15,13,13004,3140,110,9,0,36,2021-10-15,2021-10-14
2021-10-15,13,13071,9174,163,13,0,59,2021-10-15,2021-10-14
2021-10-15,13,13072,5380,160,23,0,151,2021-10-15,2021-10-14
2021-10-15,13,13073,4810,82,25,0,144,2021-10-15,2021-10-14
2021-10-15,13,13074,4683,87,24,0,111,2021-10-15,2021-10-14
2021-10-15,13,13075,11123,291,19,0,126,2021-10-15,2021-10-14
2021-10-15,13,13076,8139,273,27,0,144,2021-10-15,2021-10-14
2021-10-15,14,14511,18014,548,56,0,220,2021-10-15,2021-10-14
2021-10-15,14,14521,34172,940,134,1,534,2021-10-15,2021-10-14
2021-10-15,14,14522,26167,707,44,0,520,2021-10-15,2021-10-14
2021-10-15,14,14523,19469,847,21,0,92,2021-10-15,2021-10-14
2021-10-15,14,14524,28185,1061,83,0,342,2021-10-15,2021-10-14
2021-10-15,14,14612,33978,1124,111,2,499,2021-10-15,2021-10-14
2021-10-15,14,14625,29024,948,94,0,375,2021-10-15,2021-10-14
2021-10-15,14,14626,21474,1166,36,0,233,2021-10-15,2021-10-14
2021-10-15,14,14627,18103,603,36,0,186,2021-10-15,2021-10-14
2021-10-15,14,14628,22150,984,93,0,227,2021-10-15,2021-10-14
2021-10-15,14,14713,24978,541,69,1,372,2021-10-15,2021-10-14
