Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-29,9,9278,1646,40,46,0,245,2020-11-29,2020-11-28
2020-11-29,9,9279,1763,21,26,0,148,2020-11-29,2020-11-28
2020-11-29,9,9361,472,5,0,0,65,2020-11-29,2020-11-27
2020-11-29,9,9362,2629,15,80,1,266,2020-11-29,2020-11-28
2020-11-29,9,9363,955,21,15,0,88,2020-11-29,2020-11-28
2020-11-29,9,9371,1399,64,0,0,182,2020-11-29,2020-11-27
2020-11-29,9,9372,1734,29,28,0,202,2020-11-29,2020-11-28
2020-11-29,9,9373,1559,50,60,0,185,2020-11-29,2020-11-28
2020-11-29,9,9374,1828,77,24,0,152,2020-11-29,2020-11-28
2020-11-29,9,9375,2573,26,107,0,288,2020-11-29,2020-11-28
2020-11-29,9,9376,2145,25,41,0,224,2020-11-29,2020-11-27
2020-11-29,9,9377,1822,148,10,0,93,2020-11-29,2020-11-28
2020-11-29,9,9461,829,29,16,0,95,2020-11-29,2020-11-28
2020-11-29,9,9462,705,14,1,0,40,2020-11-29,2020-11-28
2020-11-29,9,9463,415,6,9,0,61,2020-11-29,2020-11-28
2020-11-29,9,9464,648,8,10,1,134,2020-11-29,2020-11-28
2020-11-29,9,9471,1569,49,24,0,139,2020-11-29,2020-11-28
2020-11-29,9,9472,981,30,9,1,74,2020-11-29,2020-11-28
2020-11-29,9,9473,1181,37,15,0,213,2020-11-29,2020-11-28
2020-11-29,9,9474,1173,12,24,0,173,2020-11-29,2020-11-28
2020-11-29,9,9475,1356,39,16,2,203,2020-11-29,2020-11-28
2020-11-29,9,9476,880,14,11,1,151,2020-11-29,2020-11-28
2020-11-29,9,9477,741,12,11,0,64,2020-11-29,2020-11-28
2020-11-29,9,9478,1039,26,32,0,85,2020-11-29,2020-11-28
2020-11-29,9,9479,1334,52,19,0,140,2020-11-29,2020-11-28
2020-11-29,9,9561,510,11,0,0,31,2020-11-29,2020-11-27
2020-11-29,9,9562,1287,18,12,0,141,2020-11-29,2020-11-27
2020-11-29,9,9563,2152,50,2,0,277,2020-11-29,2020-11-27
2020-11-29,9,9564,8999,89,327,0,1593,2020-11-29,2020-11-28
2020-11-29,9,9565,495,4,0,0,60,2020-11-29,2020-11-27
2020-11-29,9,9571,2207,51,0,0,189,2020-11-29,2020-11-27
2020-11-29,9,9572,1482,22,24,0,178,2020-11-29,2020-11-27
2020-11-29,9,9573,1796,76,0,0,177,2020-11-29,2020-11-27
2020-11-29,9,9574,2028,53,42,1,221,2020-11-29,2020-11-28
2020-11-29,9,9575,1145,16,5,0,219,2020-11-29,2020-11-28
2020-11-29,9,9576,1371,15,1,0,153,2020-11-29,2020-11-28
2020-11-29,9,9577,1089,31,19,0,89,2020-11-29,2020-11-28
2020-11-29,9,9661,757,5,20,0,72,2020-11-29,2020-11-28
2020-11-29,9,9662,927,28,10,0,76,2020-11-29,2020-11-28
2020-11-29,9,9663,1741,53,14,0,104,2020-11-29,2020-11-28
2020-11-29,9,9671,2370,47,38,0,239,2020-11-29,2020-11-28
2020-11-29,9,9672,788,19,8,0,103,2020-11-29,2020-11-28
2020-11-29,9,9673,886,14,10,1,157,2020-11-29,2020-11-28
2020-11-29,9,9674,1049,14,44,2,183,2020-11-29,2020-11-27
2020-11-29,9,9675,930,6,15,0,96,2020-11-29,2020-11-28
2020-11-29,9,9676,1799,26,7,0,225,2020-11-29,2020-11-28
2020-11-29,9,9677,1221,26,43,2,352,2020-11-29,2020-11-28
2020-11-29,9,9678,2001,39,16,0,147,2020-11-29,2020-11-28
2020-11-29,9,9679,1727,27,11,0,105,2020-11-29,2020-11-28
2020-11-29,9,9761,6559,69,150,0,790,2020-11-29,2020-11-28
2020-11-29,9,9762,797,21,19,1,103,2020-11-29,2020-11-28
2020-11-29,9,9763,825,15,11,0,103,2020-11-29,2020-11-28
2020-11-29,9,9764,581,9,18,0,56,2020-11-29,2020-11-28
2020-11-29,9,9771,1891,34,82,0,248,2020-11-29,2020-11-28
2020-11-29,9,9772,3858,28,0,0,498,2020-11-29,2020-11-27
2020-11-29,9,9773,1296,42,26,0,179,2020-11-29,2020-11-28
2020-11-29,9,9774,2127,30,20,0,218,2020-11-29,2020-11-28
2020-11-29,9,9775,2474,29,0,0,360,2020-11-29,2020-11-27
2020-11-29,9,9776,1085,11,6,0,79,2020-11-29,2020-11-28
2020-11-29,9,9777,2023,48,42,0,150,2020-11-29,2020-11-28
2020-11-29,9,9778,1782,40,7,0,148,2020-11-29,2020-11-28
2020-11-29,9,9779,1844,36,39,0,183,2020-11-29,2020-11-28
2020-11-29,9,9780,1725,14,23,0,232,2020-11-29,2020-11-28
2020-11-29,10,10041,4642,133,123,0,457,2020-11-29,2020-11-28
2020-11-29,10,10042,1266,23,15,1,88,2020-11-29,2020-11-28
2020-11-29,10,10043,1471,13,0,0,58,2020-11-29,2020-11-25
2020-11-29,10,10044,2520,34,44,0,194,2020-11-29,2020-11-28
2020-11-29,10,10045,1521,23,30,0,172,2020-11-29,2020-11-28
2020-11-29,10,10046,1066,25,37,0,76,2020-11-29,2020-11-28
2020-11-29,11,11001,9037,44,0,0,731,2020-11-29,2020-11-27
2020-11-29,11,11002,6287,41,0,0,648,2020-11-29,2020-11-26
2020-11-29,11,11003,4917,54,0,0,573,2020-11-29,2020-11-27
2020-11-29,11,11004,5564,50,0,0,520,2020-11-29,2020-11-27
2020-11-29,11,11005,4208,33,0,0,637,2020-11-29,2020-11-27
2020-11-29,11,11006,4179,26,0,0,394,2020-11-29,2020-11-27
2020-11-29,11,11007,6809,79,0,0,807,2020-11-29,2020-11-27
2020-11-29,11,11008,8774,88,0,0,731,2020-11-29,2020-11-27
2020-11-29,11,11009,2516,16,0,0,239,2020-11-29,2020-11-26
2020-11-29,11,11010,2730,23,0,0,347,2020-11-29,2020-11-27
2020-11-29,11,11011,3272,40,0,0,409,2020-11-29,2020-11-27
2020-11-29,11,11012,4771,45,0,0,488,2020-11-29,2020-11-27
2020-11-29,12,12051,397,2,7,0,61,2020-11-29,2020-11-27
2020-11-29,12,12052,774,17,0,0,117,2020-11-29,2020-11-27
2020-11-29,12,12053,366,3,0,0,57,2020-11-29,2020-11-27
2020-11-29,12,12054,1624,57,0,0,148,2020-11-29,2020-11-26
2020-11-29,12,12060,1544,56,0,0,211,2020-11-29,2020-11-27
2020-11-29,12,12061,1023,10,0,0,0,2020-11-29,2020-11-20
2020-11-29,12,12062,906,9,26,0,137,2020-11-29,2020-11-27
2020-11-29,12,12063,1157,14,43,0,232,2020-11-29,2020-11-27
2020-11-29,12,12064,1180,24,50,0,96,2020-11-29,2020-11-28
2020-11-29,12,12065,1478,16,49,1,136,2020-11-29,2020-11-27
2020-11-29,12,12066,1155,17,64,4,297,2020-11-29,2020-11-28
2020-11-29,12,12067,1268,16,0,0,188,2020-11-29,2020-11-27
2020-11-29,12,12068,526,1,0,0,45,2020-11-29,2020-11-27
2020-11-29,12,12069,1756,43,5,0,185,2020-11-29,2020-11-28
2020-11-29,12,12070,305,3,7,0,20,2020-11-29,2020-11-27
2020-11-29,12,12071,1249,21,0,0,157,2020-11-29,2020-11-27
2020-11-29,12,12072,1233,14,20,0,142,2020-11-29,2020-11-28
2020-11-29,12,12073,547,11,20,0,134,2020-11-29,2020-11-27
2020-11-29,13,13003,653,7,5,0,65,2020-11-29,2020-11-28
2020-11-29,13,13004,369,4,7,0,25,2020-11-29,2020-11-28
2020-11-29,13,13071,934,10,32,0,199,2020-11-29,2020-11-28
2020-11-29,13,13072,550,6,0,0,48,2020-11-29,2020-11-27
2020-11-29,13,13073,696,8,4,0,31,2020-11-29,2020-11-28
2020-11-29,13,13074,667,5,10,0,95,2020-11-29,2020-11-28
2020-11-29,13,13075,1223,17,25,0,163,2020-11-29,2020-11-28
2020-11-29,13,13076,816,4,5,0,116,2020-11-29,2020-11-28
2020-11-29,14,14511,2833,50,0,0,462,2020-11-29,2020-11-27
2020-11-29,14,14521,8105,188,242,2,1259,2020-11-29,2020-11-28
2020-11-29,14,14522,3957,14,91,0,751,2020-11-29,2020-11-28
2020-11-29,14,14523,2534,72,0,0,490,2020-11-29,2020-11-27
2020-11-29,14,14524,4955,116,63,8,852,2020-11-29,2020-11-27
2020-11-29,14,14612,6089,55,118,0,989,2020-11-29,2020-11-28
2020-11-29,14,14625,6184,79,221,1,1130,2020-11-29,2020-11-28
2020-11-29,14,14626,4582,110,208,0,809,2020-11-29,2020-11-27
2020-11-29,14,14627,2812,83,61,2,408,2020-11-29,2020-11-28
2020-11-29,14,14628,3988,51,213,4,650,2020-11-29,2020-11-28
2020-11-29,14,14713,3725,25,128,7,669,2020-11-29,2020-11-27
2020-11-29,14,14729,2034,18,48,0,419,2020-11-29,2020-11-28
2020-11-29,14,14730,2006,21,0,0,321,2020-11-29,2020-11-26
