Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-07,5,5914,12692,324,21,0,77,2021-08-07,2021-08-06
2021-08-07,5,5915,10507,198,0,0,44,2021-08-07,2021-08-05
2021-08-07,5,5916,9632,270,7,0,56,2021-08-07,2021-08-06
2021-08-07,5,5954,13645,366,13,0,52,2021-08-07,2021-08-06
2021-08-07,5,5958,10049,201,16,0,86,2021-08-07,2021-08-06
2021-08-07,5,5962,21222,415,28,0,114,2021-08-07,2021-08-06
2021-08-07,5,5966,5924,164,7,0,39,2021-08-07,2021-08-06
2021-08-07,5,5970,11904,179,4,0,58,2021-08-07,2021-08-06
2021-08-07,5,5974,8936,190,12,0,56,2021-08-07,2021-08-06
2021-08-07,5,5978,19170,491,19,0,70,2021-08-07,2021-08-06
2021-08-07,6,6411,6031,152,5,0,29,2021-08-07,2021-08-06
2021-08-07,6,6412,40658,816,31,0,241,2021-08-07,2021-08-06
2021-08-07,6,6413,9414,185,0,0,24,2021-08-07,2021-08-05
2021-08-07,6,6414,13408,280,10,0,89,2021-08-07,2021-08-06
2021-08-07,6,6431,11352,325,15,0,82,2021-08-07,2021-08-06
2021-08-07,6,6432,11252,310,6,0,32,2021-08-07,2021-08-06
2021-08-07,6,6433,14601,302,19,0,67,2021-08-07,2021-08-06
2021-08-07,6,6434,8496,214,3,0,46,2021-08-07,2021-08-06
2021-08-07,6,6435,22863,634,14,0,69,2021-08-07,2021-08-06
2021-08-07,6,6436,9360,213,30,0,75,2021-08-07,2021-08-06
2021-08-07,6,6437,4507,172,2,0,15,2021-08-07,2021-08-06
2021-08-07,6,6438,18671,552,22,0,85,2021-08-07,2021-08-06
2021-08-07,6,6439,7389,188,6,0,26,2021-08-07,2021-08-06
2021-08-07,6,6440,13382,538,7,0,45,2021-08-07,2021-08-06
2021-08-07,6,6531,14179,362,11,0,37,2021-08-07,2021-08-06
2021-08-07,6,6532,12428,219,3,0,36,2021-08-07,2021-08-06
2021-08-07,6,6533,9340,284,2,-1,36,2021-08-07,2021-08-06
2021-08-07,6,6534,11122,284,-7,0,20,2021-08-07,2021-08-05
2021-08-07,6,6535,4090,107,5,0,16,2021-08-07,2021-08-06
2021-08-07,6,6611,8598,201,7,0,47,2021-08-07,2021-08-06
2021-08-07,6,6631,13512,278,-1,0,59,2021-08-07,2021-08-06
2021-08-07,6,6632,6164,189,0,0,3,2021-08-07,2021-08-04
2021-08-07,6,6633,8353,230,7,0,36,2021-08-07,2021-08-06
2021-08-07,6,6634,6790,244,2,0,26,2021-08-07,2021-08-06
2021-08-07,6,6635,6418,155,4,0,21,2021-08-07,2021-08-06
2021-08-07,6,6636,3714,159,2,0,16,2021-08-07,2021-08-06
2021-08-07,7,7111,4581,154,2,0,20,2021-08-07,2021-08-06
2021-08-07,7,7131,4599,52,2,0,35,2021-08-07,2021-08-06
2021-08-07,7,7132,4973,101,4,0,17,2021-08-07,2021-08-06
2021-08-07,7,7133,6153,142,12,0,38,2021-08-07,2021-08-06
2021-08-07,7,7134,3470,92,2,0,8,2021-08-07,2021-08-06
2021-08-07,7,7135,2002,61,5,0,12,2021-08-07,2021-08-06
2021-08-07,7,7137,7488,177,12,1,63,2021-08-07,2021-08-06
2021-08-07,7,7138,8367,194,7,0,49,2021-08-07,2021-08-06
2021-08-07,7,7140,3827,103,2,0,17,2021-08-07,2021-08-06
2021-08-07,7,7141,4120,98,7,0,24,2021-08-07,2021-08-06
2021-08-07,7,7143,7504,156,9,0,25,2021-08-07,2021-08-06
2021-08-07,7,7211,2898,30,3,0,29,2021-08-07,2021-08-06
2021-08-07,7,7231,3133,62,2,0,30,2021-08-07,2021-08-06
2021-08-07,7,7232,3446,31,0,0,11,2021-08-07,2021-08-05
2021-08-07,7,7233,2108,61,1,0,12,2021-08-07,2021-08-06
2021-08-07,7,7235,4547,95,3,0,21,2021-08-07,2021-08-06
2021-08-07,7,7311,2191,53,5,0,19,2021-08-07,2021-08-06
2021-08-07,7,7312,3853,116,10,0,51,2021-08-07,2021-08-06
2021-08-07,7,7313,1705,35,2,0,12,2021-08-07,2021-08-05
2021-08-07,7,7314,10749,335,8,0,35,2021-08-07,2021-08-06
2021-08-07,7,7315,10372,210,11,0,52,2021-08-07,2021-08-06
2021-08-07,7,7316,1713,38,0,0,6,2021-08-07,2021-08-05
2021-08-07,7,7317,1422,54,0,0,2,2021-08-07,2021-08-04
2021-08-07,7,7318,2897,85,1,1,6,2021-08-07,2021-08-05
2021-08-07,7,7319,4287,94,10,0,28,2021-08-07,2021-08-06
2021-08-07,7,7320,872,9,0,0,3,2021-08-07,2021-08-05
2021-08-07,7,7331,5141,123,1,0,14,2021-08-07,2021-08-06
2021-08-07,7,7332,4522,150,5,0,28,2021-08-07,2021-08-06
2021-08-07,7,7333,2630,72,2,1,13,2021-08-07,2021-08-06
2021-08-07,7,7334,5682,125,8,0,35,2021-08-07,2021-08-06
2021-08-07,7,7335,3997,83,7,0,25,2021-08-07,2021-08-06
2021-08-07,7,7336,2244,68,5,0,8,2021-08-07,2021-08-06
2021-08-07,7,7337,3786,118,0,0,16,2021-08-07,2021-08-05
2021-08-07,7,7338,6817,230,9,0,31,2021-08-07,2021-08-06
2021-08-07,7,7339,7596,219,6,0,35,2021-08-07,2021-08-06
2021-08-07,7,7340,2659,85,0,0,1,2021-08-07,2021-08-05
2021-08-07,8,8111,30320,489,17,1,132,2021-08-07,2021-08-06
2021-08-07,8,8115,17232,275,11,0,40,2021-08-07,2021-08-06
2021-08-07,8,8116,26613,556,13,0,111,2021-08-07,2021-08-06
2021-08-07,8,8117,13053,243,9,1,39,2021-08-07,2021-08-05
2021-08-07,8,8118,27211,518,11,1,86,2021-08-07,2021-08-06
2021-08-07,8,8119,20552,360,6,0,52,2021-08-07,2021-08-06
2021-08-07,8,8121,8928,136,3,0,40,2021-08-07,2021-08-06
2021-08-07,8,8125,16204,203,2,0,72,2021-08-07,2021-08-06
2021-08-07,8,8126,5768,127,0,0,10,2021-08-07,2021-08-05
2021-08-07,8,8127,11524,261,2,0,14,2021-08-07,2021-08-06
2021-08-07,8,8128,5246,90,7,0,38,2021-08-07,2021-08-06
2021-08-07,8,8135,6256,161,7,0,12,2021-08-07,2021-08-06
2021-08-07,8,8136,15784,410,16,0,54,2021-08-07,2021-08-06
2021-08-07,8,8211,2151,65,0,0,11,2021-08-07,2021-08-05
2021-08-07,8,8212,11024,222,14,0,77,2021-08-07,2021-08-06
2021-08-07,8,8215,18806,478,16,0,74,2021-08-07,2021-08-06
2021-08-07,8,8216,10120,196,3,0,31,2021-08-07,2021-08-06
2021-08-07,8,8221,5264,65,10,0,40,2021-08-07,2021-08-06
2021-08-07,8,8222,16623,304,12,0,87,2021-08-07,2021-08-06
2021-08-07,8,8225,6381,142,2,0,13,2021-08-07,2021-08-06
2021-08-07,8,8226,22914,440,24,0,118,2021-08-07,2021-08-06
2021-08-07,8,8231,7781,199,0,0,4,2021-08-07,2021-08-02
2021-08-07,8,8235,8357,183,4,0,21,2021-08-07,2021-08-06
2021-08-07,8,8236,9747,263,0,0,9,2021-08-07,2021-08-03
2021-08-07,8,8237,5398,159,2,0,15,2021-08-07,2021-08-06
2021-08-07,8,8311,7709,164,10,0,37,2021-08-07,2021-08-06
2021-08-07,8,8315,8682,192,13,1,41,2021-08-07,2021-08-06
2021-08-07,8,8316,6254,158,3,0,17,2021-08-07,2021-08-06
2021-08-07,8,8317,19382,574,9,0,65,2021-08-07,2021-08-06
2021-08-07,8,8325,7818,163,2,0,22,2021-08-07,2021-08-06
2021-08-07,8,8326,10088,213,3,0,28,2021-08-07,2021-08-06
2021-08-07,8,8327,7741,157,1,0,18,2021-08-07,2021-08-06
2021-08-07,8,8335,11649,296,10,0,40,2021-08-07,2021-08-06
2021-08-07,8,8336,10129,302,17,0,63,2021-08-07,2021-08-06
2021-08-07,8,8337,7572,210,6,0,34,2021-08-07,2021-08-06
2021-08-07,8,8415,13872,271,4,0,33,2021-08-07,2021-08-06
2021-08-07,8,8416,9471,182,4,0,16,2021-08-07,2021-08-06
2021-08-07,8,8417,9322,175,1,0,16,2021-08-07,2021-08-06
2021-08-07,8,8421,6003,85,1,0,8,2021-08-07,2021-08-06
2021-08-07,8,8425,8936,179,15,0,38,2021-08-07,2021-08-06
2021-08-07,8,8426,8899,178,0,0,24,2021-08-07,2021-08-05
2021-08-07,8,8435,7869,158,5,0,21,2021-08-07,2021-08-06
2021-08-07,8,8436,11143,141,5,0,23,2021-08-07,2021-08-06
2021-08-07,8,8437,5595,85,2,0,5,2021-08-07,2021-08-06
2021-08-07,9,9161,6290,115,8,0,24,2021-08-07,2021-08-05
2021-08-07,9,9162,75190,1274,54,0,337,2021-08-07,2021-08-06
2021-08-07,9,9163,3960,67,1,0,4,2021-08-07,2021-08-06
2021-08-07,9,9171,6089,210,0,0,6,2021-08-07,2021-08-05
2021-08-07,9,9172,6206,102,14,0,50,2021-08-07,2021-08-06
2021-08-07,9,9173,5172,80,6,0,19,2021-08-07,2021-08-06
2021-08-07,9,9174,8344,143,9,0,28,2021-08-07,2021-08-06
2021-08-07,9,9175,6438,181,3,0,16,2021-08-07,2021-08-06
2021-08-07,9,9176,5134,86,2,0,23,2021-08-07,2021-08-06
2021-08-07,9,9177,7046,118,2,0,18,2021-08-07,2021-08-06
2021-08-07,9,9178,8397,133,8,0,43,2021-08-07,2021-08-06
2021-08-07,9,9179,9864,140,3,0,35,2021-08-07,2021-08-06
2021-08-07,9,9180,3669,87,-1,0,4,2021-08-07,2021-08-05
2021-08-07,9,9181,4159,71,1,0,9,2021-08-07,2021-08-05
2021-08-07,9,9182,4632,82,0,0,7,2021-08-07,2021-08-05
2021-08-07,9,9183,7010,155,2,0,11,2021-08-07,2021-08-06
2021-08-07,9,9184,15603,294,9,0,56,2021-08-07,2021-08-06
2021-08-07,9,9185,4227,81,1,0,12,2021-08-07,2021-08-06
2021-08-07,9,9186,5713,159,2,0,16,2021-08-07,2021-08-06
2021-08-07,9,9187,14044,464,2,0,27,2021-08-07,2021-08-06
2021-08-07,9,9188,5219,113,4,0,23,2021-08-07,2021-08-06
2021-08-07,9,9189,11192,217,4,0,22,2021-08-07,2021-08-06
2021-08-07,9,9190,5230,84,3,0,27,2021-08-07,2021-08-06
2021-08-07,9,9261,4135,117,1,0,5,2021-08-07,2021-08-06
2021-08-07,9,9262,3390,118,1,0,3,2021-08-07,2021-08-06
2021-08-07,9,9263,2391,87,3,0,6,2021-08-07,2021-08-06
2021-08-07,9,9271,7069,160,5,0,16,2021-08-07,2021-08-05
2021-08-07,9,9272,4936,128,0,0,2,2021-08-07,2021-08-03
2021-08-07,9,9273,5982,110,0,0,11,2021-08-07,2021-08-05
2021-08-07,9,9274,8091,169,2,0,17,2021-08-07,2021-08-06
2021-08-07,9,9275,12951,377,0,0,3,2021-08-07,2021-08-05
2021-08-07,9,9276,5572,163,4,0,17,2021-08-07,2021-08-06
2021-08-07,9,9277,7604,182,5,0,21,2021-08-07,2021-08-06
2021-08-07,9,9278,5422,141,6,0,20,2021-08-07,2021-08-06
2021-08-07,9,9279,5876,99,4,0,17,2021-08-07,2021-08-06
2021-08-07,9,9361,1786,24,0,0,3,2021-08-07,2021-08-05
2021-08-07,9,9362,7143,92,10,1,28,2021-08-07,2021-08-06
2021-08-07,9,9363,2711,98,0,0,3,2021-08-07,2021-08-04
2021-08-07,9,9371,4871,160,0,0,5,2021-08-07,2021-08-05
2021-08-07,9,9372,7174,182,6,0,18,2021-08-07,2021-08-06
2021-08-07,9,9373,6593,142,2,0,8,2021-08-07,2021-08-06
2021-08-07,9,9374,5279,188,0,0,6,2021-08-07,2021-08-05
2021-08-07,9,9375,8411,209,7,1,20,2021-08-07,2021-08-06
2021-08-07,9,9376,8507,157,1,0,21,2021-08-07,2021-08-06
2021-08-07,9,9377,5328,265,0,0,3,2021-08-07,2021-08-05
2021-08-07,9,9461,3210,108,1,0,18,2021-08-07,2021-08-05
2021-08-07,9,9462,3502,110,1,0,12,2021-08-07,2021-08-06
2021-08-07,9,9463,2414,92,0,0,0,2021-08-07,2021-07-30
2021-08-07,9,9464,3985,117,1,0,2,2021-08-07,2021-08-06
2021-08-07,9,9471,5718,146,1,0,22,2021-08-07,2021-08-05
2021-08-07,9,9472,4951,163,0,0,6,2021-08-07,2021-08-05
2021-08-07,9,9473,4915,161,0,0,9,2021-08-07,2021-08-04
2021-08-07,9,9474,4849,113,0,0,6,2021-08-07,2021-08-04
2021-08-07,9,9475,6414,157,0,0,4,2021-08-07,2021-08-05
2021-08-07,9,9476,4238,96,0,0,2,2021-08-07,2021-08-04
2021-08-07,9,9477,4095,117,0,0,2,2021-08-07,2021-08-05
2021-08-07,9,9478,3604,85,0,0,11,2021-08-07,2021-08-05
2021-08-07,9,9479,5041,198,1,0,3,2021-08-07,2021-08-06
2021-08-07,9,9561,1884,45,0,0,2,2021-08-07,2021-08-02
2021-08-07,9,9562,4061,95,4,0,10,2021-08-07,2021-08-06
2021-08-07,9,9563,7789,225,0,0,11,2021-08-07,2021-08-05
2021-08-07,9,9564,34993,969,10,0,73,2021-08-07,2021-08-06
2021-08-07,9,9565,2159,105,0,0,2,2021-08-07,2021-08-05
2021-08-07,9,9571,8471,197,0,0,17,2021-08-07,2021-08-04
2021-08-07,9,9572,5494,130,4,0,29,2021-08-07,2021-08-06
2021-08-07,9,9573,5412,209,0,0,9,2021-08-07,2021-08-05
2021-08-07,9,9574,7492,189,0,0,13,2021-08-07,2021-08-05
2021-08-07,9,9575,4424,107,0,0,18,2021-08-07,2021-08-05
2021-08-07,9,9576,5713,174,2,0,7,2021-08-07,2021-08-06
2021-08-07,9,9577,3931,118,0,0,1,2021-08-07,2021-08-05
2021-08-07,9,9661,3571,115,6,0,32,2021-08-07,2021-08-06
2021-08-07,9,9662,3194,94,0,0,0,2021-08-07,2021-07-29
2021-08-07,9,9663,4657,124,8,0,25,2021-08-07,2021-08-06
2021-08-07,9,9671,8102,213,5,0,25,2021-08-07,2021-08-06
2021-08-07,9,9672,3657,104,0,0,3,2021-08-07,2021-08-03
2021-08-07,9,9673,3565,89,0,0,3,2021-08-07,2021-08-03
2021-08-07,9,9674,4110,87,0,0,5,2021-08-07,2021-08-04
2021-08-07,9,9675,3351,87,2,0,15,2021-08-07,2021-08-06
2021-08-07,9,9676,6087,129,11,0,34,2021-08-07,2021-08-06
2021-08-07,9,9677,4802,215,2,0,15,2021-08-07,2021-08-06
2021-08-07,9,9678,5182,139,2,0,15,2021-08-07,2021-08-06
2021-08-07,9,9679,4512,73,5,0,20,2021-08-07,2021-08-06
2021-08-07,9,9761,18308,406,38,0,90,2021-08-07,2021-08-06
2021-08-07,9,9762,2417,56,2,0,14,2021-08-07,2021-08-06
2021-08-07,9,9763,3299,49,1,0,17,2021-08-07,2021-08-05
2021-08-07,9,9764,2272,26,0,0,6,2021-08-07,2021-08-05
2021-08-07,9,9771,5263,101,1,0,13,2021-08-07,2021-08-06
2021-08-07,9,9772,11588,235,8,0,44,2021-08-07,2021-08-06
2021-08-07,9,9773,3883,115,13,0,23,2021-08-07,2021-08-06
2021-08-07,9,9774,6968,110,0,0,3,2021-08-07,2021-08-04
2021-08-07,9,9775,7725,121,6,0,22,2021-08-07,2021-08-06
2021-08-07,9,9776,3480,63,2,0,13,2021-08-07,2021-08-06
2021-08-07,9,9777,7205,134,6,0,20,2021-08-07,2021-08-06
2021-08-07,9,9778,7351,169,1,0,17,2021-08-07,2021-08-06
2021-08-07,9,9779,6066,165,0,0,9,2021-08-07,2021-08-05
2021-08-07,9,9780,6034,90,8,0,24,2021-08-07,2021-08-06
2021-08-07,10,10041,16190,466,29,0,146,2021-08-07,2021-08-06
2021-08-07,10,10042,3593,61,9,0,33,2021-08-07,2021-08-06
2021-08-07,10,10043,5582,126,17,0,37,2021-08-07,2021-08-06
2021-08-07,10,10044,8739,151,6,0,62,2021-08-07,2021-08-06
2021-08-07,10,10045,4998,113,3,0,36,2021-08-07,2021-08-06
2021-08-07,10,10046,3305,113,1,0,7,2021-08-07,2021-08-06
2021-08-07,11,11001,23081,303,38,0,157,2021-08-07,2021-08-06
2021-08-07,11,11002,15206,170,14,0,129,2021-08-07,2021-08-06
2021-08-07,11,11003,15594,221,25,0,116,2021-08-07,2021-08-06
2021-08-07,11,11004,15785,302,21,0,126,2021-08-07,2021-08-06
2021-08-07,11,11005,14121,258,15,0,95,2021-08-07,2021-08-06
2021-08-07,11,11006,13000,420,23,0,93,2021-08-07,2021-08-06
2021-08-07,11,11007,18026,479,27,0,125,2021-08-07,2021-08-06
2021-08-07,11,11008,21441,416,32,0,179,2021-08-07,2021-08-06
2021-08-07,11,11009,10052,216,9,0,56,2021-08-07,2021-08-06
2021-08-07,11,11010,11222,248,11,0,65,2021-08-07,2021-08-06
2021-08-07,11,11011,12366,255,7,0,76,2021-08-07,2021-08-06
2021-08-07,11,11012,14217,297,17,0,127,2021-08-07,2021-08-06
2021-08-07,12,12051,2343,89,0,0,2,2021-08-07,2021-08-02
2021-08-07,12,12052,6001,206,0,0,13,2021-08-07,2021-08-04
2021-08-07,12,12053,2287,113,0,0,5,2021-08-07,2021-08-04
2021-08-07,12,12054,7195,244,5,0,32,2021-08-07,2021-08-06
2021-08-07,12,12060,6150,225,1,0,23,2021-08-07,2021-08-06
2021-08-07,12,12061,7151,253,3,0,23,2021-08-07,2021-08-06
2021-08-07,12,12062,7188,247,1,0,7,2021-08-07,2021-08-06
2021-08-07,12,12063,6335,182,1,0,13,2021-08-07,2021-08-06
2021-08-07,12,12064,7015,276,4,0,22,2021-08-07,2021-08-06
2021-08-07,12,12065,8446,307,11,0,27,2021-08-07,2021-08-06
2021-08-07,12,12066,7214,261,0,0,1,2021-08-07,2021-08-04
2021-08-07,12,12067,8268,313,1,0,13,2021-08-07,2021-08-06
2021-08-07,12,12068,4159,155,2,0,10,2021-08-07,2021-08-06
2021-08-07,12,12069,7949,208,11,0,33,2021-08-07,2021-08-06
2021-08-07,12,12070,3269,164,2,0,23,2021-08-07,2021-08-06
2021-08-07,12,12071,7670,200,0,0,4,2021-08-07,2021-08-04
2021-08-07,12,12072,6965,209,6,0,30,2021-08-07,2021-08-06
2021-08-07,12,12073,3938,166,4,0,10,2021-08-07,2021-08-06
2021-08-07,13,13003,3243,44,22,0,54,2021-08-07,2021-08-06
2021-08-07,13,13004,2765,109,7,0,24,2021-08-07,2021-08-06
2021-08-07,13,13071,8792,162,5,0,18,2021-08-07,2021-08-06
2021-08-07,13,13072,4564,151,7,0,22,2021-08-07,2021-08-06
2021-08-07,13,13073,3924,79,1,0,19,2021-08-07,2021-08-05
2021-08-07,13,13074,3947,86,4,0,33,2021-08-07,2021-08-06
2021-08-07,13,13075,10077,287,3,0,23,2021-08-07,2021-08-06
2021-08-07,13,13076,7393,265,18,0,71,2021-08-07,2021-08-06
2021-08-07,14,14511,17087,546,3,0,14,2021-08-07,2021-08-06
2021-08-07,14,14521,32017,902,4,0,15,2021-08-07,2021-08-06
2021-08-07,14,14522,24354,702,2,0,17,2021-08-07,2021-08-06
2021-08-07,14,14523,18842,841,1,0,7,2021-08-07,2021-08-06
2021-08-07,14,14524,26833,1054,1,0,11,2021-08-07,2021-08-06
2021-08-07,14,14612,30918,1108,8,0,45,2021-08-07,2021-08-05
2021-08-07,14,14625,27510,940,1,0,13,2021-08-07,2021-08-06
2021-08-07,14,14626,20460,1161,2,0,11,2021-08-07,2021-08-06
2021-08-07,14,14627,17250,602,0,0,11,2021-08-07,2021-08-06
2021-08-07,14,14628,20650,981,2,0,13,2021-08-07,2021-08-05
2021-08-07,14,14713,22693,535,12,0,75,2021-08-07,2021-08-06
