Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-01,5,5758,324,6,5,1,9,2020-05-01,2020-04-30
2020-05-01,5,5762,297,6,12,0,21,2020-05-01,2020-04-30
2020-05-01,5,5766,710,29,4,0,30,2020-05-01,2020-04-30
2020-05-01,5,5770,423,7,5,0,15,2020-05-01,2020-04-30
2020-05-01,5,5774,581,26,6,0,17,2020-05-01,2020-04-30
2020-05-01,5,5911,432,16,5,0,9,2020-05-01,2020-04-30
2020-05-01,5,5913,684,6,8,0,55,2020-05-01,2020-04-29
2020-05-01,5,5914,255,7,6,1,25,2020-05-01,2020-04-30
2020-05-01,5,5915,442,31,0,0,18,2020-05-01,2020-04-29
2020-05-01,5,5916,169,1,3,0,25,2020-05-01,2020-04-30
2020-05-01,5,5954,385,13,5,2,14,2020-05-01,2020-04-30
2020-05-01,5,5958,583,15,2,0,22,2020-05-01,2020-04-30
2020-05-01,5,5962,559,22,2,0,64,2020-05-01,2020-04-30
2020-05-01,5,5966,566,38,8,1,44,2020-05-01,2020-04-30
2020-05-01,5,5970,287,8,9,0,18,2020-05-01,2020-04-30
2020-05-01,5,5974,343,5,1,0,9,2020-05-01,2020-04-30
2020-05-01,5,5978,616,28,17,3,41,2020-05-01,2020-04-30
2020-05-01,6,6411,201,13,3,2,14,2020-05-01,2020-04-30
2020-05-01,6,6412,1268,41,9,1,98,2020-05-01,2020-04-30
2020-05-01,6,6413,101,7,7,0,26,2020-05-01,2020-04-30
2020-05-01,6,6414,315,10,4,0,24,2020-05-01,2020-04-30
2020-05-01,6,6431,311,2,2,0,15,2020-05-01,2020-04-30
2020-05-01,6,6432,362,14,4,0,19,2020-05-01,2020-04-30
2020-05-01,6,6433,426,8,8,1,38,2020-05-01,2020-04-30
2020-05-01,6,6434,241,5,3,0,10,2020-05-01,2020-04-30
2020-05-01,6,6435,632,33,10,3,66,2020-05-01,2020-04-30
2020-05-01,6,6436,264,6,0,0,21,2020-05-01,2020-04-29
2020-05-01,6,6437,355,48,4,0,45,2020-05-01,2020-04-30
2020-05-01,6,6438,461,26,0,0,39,2020-05-01,2020-04-29
2020-05-01,6,6439,198,3,3,0,7,2020-05-01,2020-04-29
2020-05-01,6,6440,268,12,3,0,8,2020-05-01,2020-04-30
2020-05-01,6,6531,221,3,1,0,10,2020-05-01,2020-04-30
2020-05-01,6,6532,334,15,0,0,9,2020-05-01,2020-04-29
2020-05-01,6,6533,264,2,3,0,20,2020-05-01,2020-04-30
2020-05-01,6,6534,180,2,0,0,2,2020-05-01,2020-04-28
2020-05-01,6,6535,121,5,0,0,3,2020-05-01,2020-04-28
2020-05-01,6,6611,257,6,0,0,48,2020-05-01,2020-04-29
2020-05-01,6,6631,299,11,1,0,4,2020-05-01,2020-04-30
2020-05-01,6,6632,194,22,0,0,0,2020-05-01,2020-04-22
2020-05-01,6,6633,322,22,0,0,31,2020-05-01,2020-04-29
2020-05-01,6,6634,466,29,0,0,25,2020-05-01,2020-04-29
2020-05-01,6,6635,143,3,0,0,1,2020-05-01,2020-04-27
2020-05-01,6,6636,172,12,7,0,22,2020-05-01,2020-04-30
2020-05-01,7,7111,256,18,0,1,14,2020-05-01,2020-04-29
2020-05-01,7,7131,125,1,4,0,8,2020-05-01,2020-04-30
2020-05-01,7,7132,150,9,1,0,8,2020-05-01,2020-04-29
2020-05-01,7,7133,186,2,0,0,2,2020-05-01,2020-04-24
2020-05-01,7,7134,82,0,1,0,2,2020-05-01,2020-04-28
2020-05-01,7,7135,127,1,1,0,1,2020-05-01,2020-04-29
2020-05-01,7,7137,347,13,1,0,10,2020-05-01,2020-04-30
2020-05-01,7,7138,209,4,0,0,3,2020-05-01,2020-04-27
2020-05-01,7,7140,163,3,-11,0,2,2020-05-01,2020-04-29
2020-05-01,7,7141,152,5,1,0,3,2020-05-01,2020-04-30
2020-05-01,7,7143,327,20,1,0,6,2020-05-01,2020-04-29
2020-05-01,7,7211,97,1,0,0,3,2020-05-01,2020-04-29
2020-05-01,7,7231,131,2,2,0,4,2020-05-01,2020-04-30
2020-05-01,7,7232,172,3,3,0,10,2020-05-01,2020-04-30
2020-05-01,7,7233,111,4,1,0,2,2020-05-01,2020-04-30
2020-05-01,7,7235,183,5,3,0,10,2020-05-01,2020-04-29
2020-05-01,7,7311,41,2,0,0,3,2020-05-01,2020-04-27
2020-05-01,7,7312,123,3,6,0,12,2020-05-01,2020-04-30
2020-05-01,7,7313,56,0,0,0,1,2020-05-01,2020-04-27
2020-05-01,7,7314,272,2,4,0,11,2020-05-01,2020-04-30
2020-05-01,7,7315,514,18,10,2,42,2020-05-01,2020-04-30
2020-05-01,7,7316,102,1,1,0,1,2020-05-01,2020-04-30
2020-05-01,7,7317,30,0,0,0,0,2020-05-01,2020-04-15
2020-05-01,7,7318,81,0,7,0,19,2020-05-01,2020-04-29
2020-05-01,7,7319,184,7,2,0,16,2020-05-01,2020-04-30
2020-05-01,7,7320,35,0,0,0,0,2020-05-01,2020-04-17
2020-05-01,7,7331,227,5,6,0,50,2020-05-01,2020-04-30
2020-05-01,7,7332,314,11,2,2,14,2020-05-01,2020-04-30
2020-05-01,7,7333,118,3,2,0,5,2020-05-01,2020-04-30
2020-05-01,7,7334,139,4,0,-1,2,2020-05-01,2020-04-28
2020-05-01,7,7335,97,0,0,0,1,2020-05-01,2020-04-24
2020-05-01,7,7336,87,1,1,0,0,2020-05-01,2020-04-23
2020-05-01,7,7337,148,2,2,0,4,2020-05-01,2020-04-30
2020-05-01,7,7338,208,5,2,2,7,2020-05-01,2020-04-30
2020-05-01,7,7339,386,14,3,0,16,2020-05-01,2020-04-30
2020-05-01,7,7340,106,3,1,0,2,2020-05-01,2020-04-29
2020-05-01,8,8111,1326,50,9,0,39,2020-05-01,2020-04-30
2020-05-01,8,8115,1302,40,5,0,18,2020-05-01,2020-04-30
2020-05-01,8,8116,1674,91,11,4,49,2020-05-01,2020-04-30
2020-05-01,8,8117,748,39,1,0,12,2020-05-01,2020-04-28
2020-05-01,8,8118,1613,61,9,2,52,2020-05-01,2020-04-29
2020-05-01,8,8119,1320,54,17,2,115,2020-05-01,2020-04-30
2020-05-01,8,8121,413,14,3,1,15,2020-05-01,2020-04-30
2020-05-01,8,8125,882,29,16,1,46,2020-05-01,2020-04-30
2020-05-01,8,8126,744,37,0,0,18,2020-05-01,2020-04-29
2020-05-01,8,8127,805,46,5,0,58,2020-05-01,2020-04-30
2020-05-01,8,8128,353,7,2,0,14,2020-05-01,2020-04-29
2020-05-01,8,8135,461,33,40,0,47,2020-05-01,2020-04-30
2020-05-01,8,8136,1181,22,16,1,61,2020-05-01,2020-04-29
2020-05-01,8,8211,174,18,0,0,2,2020-05-01,2020-04-26
2020-05-01,8,8212,361,6,11,0,24,2020-05-01,2020-04-29
2020-05-01,8,8215,893,61,3,2,14,2020-05-01,2020-04-28
2020-05-01,8,8216,490,13,4,0,14,2020-05-01,2020-04-29
2020-05-01,8,8221,279,7,0,1,10,2020-05-01,2020-04-28
2020-05-01,8,8222,447,10,6,0,18,2020-05-01,2020-04-30
2020-05-01,8,8225,362,16,3,1,34,2020-05-01,2020-04-30
2020-05-01,8,8226,870,28,3,0,18,2020-05-01,2020-04-30
2020-05-01,8,8231,270,5,3,1,40,2020-05-01,2020-04-30
2020-05-01,8,8235,670,23,2,0,31,2020-05-01,2020-04-29
2020-05-01,8,8236,553,16,7,2,58,2020-05-01,2020-04-30
2020-05-01,8,8237,547,33,6,1,14,2020-05-01,2020-04-30
2020-05-01,8,8311,940,67,1,1,12,2020-05-01,2020-04-29
2020-05-01,8,8315,1079,53,6,1,34,2020-05-01,2020-04-30
2020-05-01,8,8316,514,37,0,0,4,2020-05-01,2020-04-29
2020-05-01,8,8317,1040,89,13,4,63,2020-05-01,2020-04-29
2020-05-01,8,8325,624,18,19,0,60,2020-05-01,2020-04-30
2020-05-01,8,8326,496,16,4,0,27,2020-05-01,2020-04-30
2020-05-01,8,8327,471,13,5,0,52,2020-05-01,2020-04-29
2020-05-01,8,8335,432,10,0,0,18,2020-05-01,2020-04-28
2020-05-01,8,8336,635,46,1,0,51,2020-05-01,2020-04-29
2020-05-01,8,8337,301,35,0,0,10,2020-05-01,2020-04-27
2020-05-01,8,8415,1457,55,4,2,87,2020-05-01,2020-04-30
2020-05-01,8,8416,1218,43,0,0,20,2020-05-01,2020-04-29
2020-05-01,8,8417,1067,61,42,2,105,2020-05-01,2020-04-30
2020-05-01,8,8421,254,4,2,0,17,2020-05-01,2020-04-29
2020-05-01,8,8425,535,13,8,2,18,2020-05-01,2020-04-29
2020-05-01,8,8426,537,21,15,0,32,2020-05-01,2020-04-30
2020-05-01,8,8435,282,8,0,0,4,2020-05-01,2020-04-29
2020-05-01,8,8436,526,6,2,0,8,2020-05-01,2020-04-30
2020-05-01,8,8437,773,31,6,1,31,2020-05-01,2020-04-29
2020-05-01,9,9161,396,24,0,-1,12,2020-05-01,2020-04-30
2020-05-01,9,9162,5701,110,83,7,323,2020-05-01,2020-04-30
2020-05-01,9,9163,440,21,12,3,25,2020-05-01,2020-04-30
2020-05-01,9,9171,583,33,0,0,24,2020-05-01,2020-04-29
2020-05-01,9,9172,266,14,0,0,6,2020-05-01,2020-04-28
2020-05-01,9,9173,406,10,3,0,11,2020-05-01,2020-04-29
2020-05-01,9,9174,854,21,13,1,54,2020-05-01,2020-04-30
2020-05-01,9,9175,456,5,-1,0,36,2020-05-01,2020-04-29
2020-05-01,9,9176,269,16,2,0,16,2020-05-01,2020-04-30
2020-05-01,9,9177,564,8,0,0,20,2020-05-01,2020-04-29
2020-05-01,9,9178,940,35,5,0,24,2020-05-01,2020-04-30
2020-05-01,9,9179,788,32,7,1,37,2020-05-01,2020-04-30
2020-05-01,9,9180,263,15,0,0,9,2020-05-01,2020-04-29
2020-05-01,9,9181,330,10,1,0,8,2020-05-01,2020-04-30
2020-05-01,9,9182,511,7,4,0,27,2020-05-01,2020-04-30
2020-05-01,9,9183,480,21,4,0,24,2020-05-01,2020-04-30
2020-05-01,9,9184,1253,32,6,0,64,2020-05-01,2020-04-30
2020-05-01,9,9185,266,13,2,1,22,2020-05-01,2020-04-30
2020-05-01,9,9186,330,17,0,0,16,2020-05-01,2020-04-28
2020-05-01,9,9187,2021,129,21,9,112,2020-05-01,2020-04-30
2020-05-01,9,9188,503,9,4,0,12,2020-05-01,2020-04-30
2020-05-01,9,9189,1188,60,73,2,156,2020-05-01,2020-04-30
2020-05-01,9,9190,333,3,0,0,4,2020-05-01,2020-04-28
2020-05-01,9,9261,267,9,0,0,7,2020-05-01,2020-04-29
2020-05-01,9,9262,124,16,1,0,3,2020-05-01,2020-04-30
2020-05-01,9,9263,370,34,0,1,15,2020-05-01,2020-04-30
2020-05-01,9,9271,267,11,3,1,20,2020-05-01,2020-04-30
2020-05-01,9,9272,182,11,1,0,20,2020-05-01,2020-04-30
2020-05-01,9,9273,432,31,2,0,13,2020-05-01,2020-04-30
2020-05-01,9,9274,642,27,0,0,21,2020-05-01,2020-04-29
2020-05-01,9,9275,515,20,13,0,84,2020-05-01,2020-04-30
2020-05-01,9,9276,162,5,1,1,14,2020-05-01,2020-04-30
2020-05-01,9,9277,698,39,5,0,15,2020-05-01,2020-04-30
2020-05-01,9,9278,444,17,0,0,22,2020-05-01,2020-04-30
2020-05-01,9,9279,192,4,3,0,9,2020-05-01,2020-04-30
2020-05-01,9,9361,67,3,0,0,2,2020-05-01,2020-04-26
2020-05-01,9,9362,412,5,2,0,17,2020-05-01,2020-04-30
2020-05-01,9,9363,293,13,1,2,22,2020-05-01,2020-04-30
2020-05-01,9,9371,450,43,4,1,21,2020-05-01,2020-04-30
2020-05-01,9,9372,402,17,4,0,20,2020-05-01,2020-04-30
2020-05-01,9,9373,342,12,0,0,24,2020-05-01,2020-04-27
2020-05-01,9,9374,770,49,6,3,46,2020-05-01,2020-04-30
2020-05-01,9,9375,400,9,4,2,14,2020-05-01,2020-04-30
2020-05-01,9,9376,432,14,2,0,5,2020-05-01,2020-04-29
2020-05-01,9,9377,1114,119,1,6,23,2020-05-01,2020-04-30
2020-05-01,9,9461,185,15,3,0,9,2020-05-01,2020-04-30
2020-05-01,9,9462,188,7,0,0,12,2020-05-01,2020-04-28
2020-05-01,9,9463,52,0,0,0,2,2020-05-01,2020-04-24
2020-05-01,9,9464,102,4,0,0,3,2020-05-01,2020-04-29
2020-05-01,9,9471,386,34,5,0,17,2020-05-01,2020-04-30
2020-05-01,9,9472,382,10,0,0,11,2020-05-01,2020-04-28
2020-05-01,9,9473,193,8,9,1,29,2020-05-01,2020-04-30
2020-05-01,9,9474,197,4,0,0,1,2020-05-01,2020-04-27
2020-05-01,9,9475,389,25,2,1,22,2020-05-01,2020-04-30
2020-05-01,9,9476,130,3,2,0,8,2020-05-01,2020-04-30
2020-05-01,9,9477,210,11,6,0,23,2020-05-01,2020-04-29
2020-05-01,9,9478,200,2,2,0,9,2020-05-01,2020-04-30
2020-05-01,9,9479,618,36,3,0,28,2020-05-01,2020-04-30
2020-05-01,9,9561,119,7,0,0,13,2020-05-01,2020-04-30
2020-05-01,9,9562,236,6,3,0,16,2020-05-01,2020-04-28
2020-05-01,9,9563,338,28,4,0,10,2020-05-01,2020-04-28
2020-05-01,9,9564,929,30,4,0,75,2020-05-01,2020-04-30
2020-05-01,9,9565,74,1,0,0,0,2020-05-01,2020-04-22
2020-05-01,9,9571,538,19,3,3,44,2020-05-01,2020-04-30
2020-05-01,9,9572,200,6,0,0,3,2020-05-01,2020-04-27
2020-05-01,9,9573,468,51,9,0,11,2020-05-01,2020-04-28
2020-05-01,9,9574,588,36,2,0,11,2020-05-01,2020-04-30
2020-05-01,9,9575,213,6,0,0,4,2020-05-01,2020-04-25
2020-05-01,9,9576,282,7,0,0,0,2020-05-01,2020-04-23
2020-05-01,9,9577,289,12,0,0,14,2020-05-01,2020-04-28
2020-05-01,9,9661,108,1,0,0,5,2020-05-01,2020-04-26
2020-05-01,9,9662,167,16,4,0,14,2020-05-01,2020-04-30
2020-05-01,9,9663,456,49,0,0,3,2020-05-01,2020-04-28
2020-05-01,9,9671,487,29,3,2,21,2020-05-01,2020-04-30
2020-05-01,9,9672,232,18,6,1,18,2020-05-01,2020-04-30
2020-05-01,9,9673,188,4,2,0,24,2020-05-01,2020-04-30
2020-05-01,9,9674,149,4,0,0,6,2020-05-01,2020-04-29
2020-05-01,9,9675,174,3,4,0,38,2020-05-01,2020-04-30
2020-05-01,9,9676,272,4,4,0,17,2020-05-01,2020-04-29
2020-05-01,9,9677,144,6,1,0,3,2020-05-01,2020-04-30
2020-05-01,9,9678,455,21,7,0,28,2020-05-01,2020-04-30
2020-05-01,9,9679,402,6,0,0,4,2020-05-01,2020-04-29
2020-05-01,9,9761,362,9,0,0,9,2020-05-01,2020-04-29
2020-05-01,9,9762,99,4,0,0,5,2020-05-01,2020-04-29
2020-05-01,9,9763,101,9,0,0,0,2020-05-01,2020-04-23
2020-05-01,9,9764,50,0,1,0,2,2020-05-01,2020-04-30
2020-05-01,9,9771,279,20,3,0,11,2020-05-01,2020-04-30
2020-05-01,9,9772,366,7,3,1,9,2020-05-01,2020-04-30
2020-05-01,9,9773,249,20,16,2,34,2020-05-01,2020-04-30
2020-05-01,9,9774,222,2,0,0,6,2020-05-01,2020-04-28
2020-05-01,9,9775,407,18,2,0,11,2020-05-01,2020-04-30
2020-05-01,9,9776,239,6,0,0,2,2020-05-01,2020-04-28
2020-05-01,9,9777,487,31,1,0,6,2020-05-01,2020-04-29
2020-05-01,9,9778,268,13,-1,0,2,2020-05-01,2020-04-29
2020-05-01,9,9779,335,22,4,0,20,2020-05-01,2020-04-30
2020-05-01,9,9780,167,7,0,0,1,2020-05-01,2020-04-24
2020-05-01,10,10041,1208,94,8,2,69,2020-05-01,2020-04-30
2020-05-01,10,10042,190,2,1,0,4,2020-05-01,2020-04-29
2020-05-01,10,10043,234,6,0,0,8,2020-05-01,2020-04-29
2020-05-01,10,10044,515,18,2,0,22,2020-05-01,2020-04-30
2020-05-01,10,10045,281,9,4,0,9,2020-05-01,2020-04-30
2020-05-01,10,10046,153,6,14,2,18,2020-05-01,2020-04-30
2020-05-01,11,11001,874,10,10,0,49,2020-05-01,2020-04-30
2020-05-01,11,11002,462,5,3,0,15,2020-05-01,2020-04-30
2020-05-01,11,11003,603,19,1,0,28,2020-05-01,2020-04-30
2020-05-01,11,11004,680,20,8,1,27,2020-05-01,2020-04-30
2020-05-01,11,11005,239,6,2,0,12,2020-05-01,2020-04-30
2020-05-01,11,11006,486,12,1,0,26,2020-05-01,2020-04-29
2020-05-01,11,11007,597,18,10,0,28,2020-05-01,2020-04-29
2020-05-01,11,11008,640,22,8,1,44,2020-05-01,2020-04-29
2020-05-01,11,11009,307,8,0,0,23,2020-05-01,2020-04-29
2020-05-01,11,11010,291,2,2,0,33,2020-05-01,2020-04-29
2020-05-01,11,11011,252,7,10,0,47,2020-05-01,2020-04-30
2020-05-01,11,11012,456,20,5,0,21,2020-05-01,2020-04-29
2020-05-01,12,12051,55,0,0,0,1,2020-05-01,2020-04-24
2020-05-01,12,12052,39,0,0,0,0,2020-05-01,2020-04-13
2020-05-01,12,12053,27,0,0,0,4,2020-05-01,2020-04-28
2020-05-01,12,12054,591,39,8,0,43,2020-05-01,2020-04-30
2020-05-01,12,12060,369,25,3,3,33,2020-05-01,2020-04-29
2020-05-01,12,12061,197,6,0,0,32,2020-05-01,2020-04-28
2020-05-01,12,12062,73,3,0,0,0,2020-05-01,2020-04-21
2020-05-01,12,12063,158,5,4,0,8,2020-05-01,2020-04-29
2020-05-01,12,12064,203,3,0,0,12,2020-05-01,2020-04-28
2020-05-01,12,12065,271,5,10,0,13,2020-05-01,2020-04-30
2020-05-01,12,12066,43,2,2,0,1,2020-05-01,2020-04-30
2020-05-01,12,12067,120,2,1,0,11,2020-05-01,2020-04-29
2020-05-01,12,12068,67,0,1,0,13,2020-05-01,2020-04-30
2020-05-01,12,12069,407,21,7,4,58,2020-05-01,2020-04-29
2020-05-01,12,12070,22,0,0,0,0,2020-05-01,2020-04-14
2020-05-01,12,12071,65,0,0,0,9,2020-05-01,2020-04-27
2020-05-01,12,12072,130,8,5,0,9,2020-05-01,2020-04-29
2020-05-01,12,12073,35,1,0,0,0,2020-05-01,2020-04-21
2020-05-01,13,13003,75,2,0,0,0,2020-05-01,2020-04-20
2020-05-01,13,13004,90,0,0,0,1,2020-05-01,2020-04-24
2020-05-01,13,13071,110,3,1,0,2,2020-05-01,2020-04-30
2020-05-01,13,13072,58,3,0,0,4,2020-05-01,2020-04-29
2020-05-01,13,13073,80,2,1,0,4,2020-05-01,2020-04-29
2020-05-01,13,13074,76,1,0,0,6,2020-05-01,2020-04-28
2020-05-01,13,13075,135,5,0,1,11,2020-05-01,2020-04-28
2020-05-01,13,13076,69,2,1,0,4,2020-05-01,2020-04-30
2020-05-01,14,14511,193,5,1,0,3,2020-05-01,2020-04-30
2020-05-01,14,14521,520,41,3,1,28,2020-05-01,2020-04-30
2020-05-01,14,14522,247,6,4,1,6,2020-05-01,2020-04-30
2020-05-01,14,14523,323,7,6,1,23,2020-05-01,2020-04-29
2020-05-01,14,14524,764,37,6,3,36,2020-05-01,2020-04-30
2020-05-01,14,14612,508,5,1,-1,18,2020-05-01,2020-04-29
2020-05-01,14,14625,342,12,3,0,15,2020-05-01,2020-04-30
2020-05-01,14,14626,256,20,0,0,4,2020-05-01,2020-04-29
2020-05-01,14,14627,218,16,1,0,10,2020-05-01,2020-04-30
2020-05-01,14,14628,333,2,0,0,5,2020-05-01,2020-04-28
2020-05-01,14,14713,567,7,3,1,30,2020-05-01,2020-04-30
2020-05-01,14,14729,187,4,1,0,2,2020-05-01,2020-04-29
2020-05-01,14,14730,134,0,2,0,3,2020-05-01,2020-04-30
2020-05-01,15,15001,66,1,1,0,4,2020-05-01,2020-04-30
2020-05-01,15,15002,322,9,0,0,22,2020-05-01,2020-04-29
2020-05-01,15,15003,104,1,0,0,2,2020-05-01,2020-04-28
2020-05-01,15,15081,32,0,0,0,2,2020-05-01,2020-04-28
2020-05-01,15,15082,69,1,0,0,4,2020-05-01,2020-04-29
2020-05-01,15,15083,138,9,1,0,18,2020-05-01,2020-04-28
2020-05-01,15,15084,90,1,2,0,8,2020-05-01,2020-04-30
2020-05-01,15,15085,242,4,3,1,13,2020-05-01,2020-04-30
