Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-10,3,3360,104,0,4,0,6,2020-10-10,2020-10-09
2020-10-10,3,3361,400,8,6,0,24,2020-10-10,2020-10-08
2020-10-10,3,3401,241,4,16,0,45,2020-10-10,2020-10-08
2020-10-10,3,3402,48,0,0,0,1,2020-10-10,2020-10-06
2020-10-10,3,3403,327,3,2,0,12,2020-10-10,2020-10-08
2020-10-10,3,3404,804,18,6,0,28,2020-10-10,2020-10-08
2020-10-10,3,3405,68,1,1,0,3,2020-10-10,2020-10-08
2020-10-10,3,3451,244,5,8,0,10,2020-10-10,2020-10-09
2020-10-10,3,3452,261,9,15,1,43,2020-10-10,2020-10-08
2020-10-10,3,3453,836,1,25,0,137,2020-10-10,2020-10-08
2020-10-10,3,3454,954,25,11,0,139,2020-10-10,2020-10-08
2020-10-10,3,3455,118,2,0,0,2,2020-10-10,2020-10-06
2020-10-10,3,3456,380,18,21,0,57,2020-10-10,2020-10-09
2020-10-10,3,3457,281,6,10,0,32,2020-10-10,2020-10-08
2020-10-10,3,3458,554,14,1,0,55,2020-10-10,2020-10-08
2020-10-10,3,3459,1578,67,25,0,89,2020-10-10,2020-10-08
2020-10-10,3,3460,780,14,17,0,52,2020-10-10,2020-10-08
2020-10-10,3,3461,234,8,10,0,50,2020-10-10,2020-10-09
2020-10-10,3,3462,83,0,2,0,6,2020-10-10,2020-10-08
2020-10-10,4,4011,2596,54,0,0,319,2020-10-10,2020-10-08
2020-10-10,4,4012,284,6,0,0,7,2020-10-10,2020-10-08
2020-10-10,5,5111,3551,52,145,1,277,2020-10-10,2020-10-09
2020-10-10,5,5112,3167,74,38,0,218,2020-10-10,2020-10-09
2020-10-10,5,5113,2424,49,22,0,276,2020-10-10,2020-10-09
2020-10-10,5,5114,1077,28,10,0,46,2020-10-10,2020-10-08
2020-10-10,5,5116,1165,51,23,0,60,2020-10-10,2020-10-09
2020-10-10,5,5117,678,15,12,1,27,2020-10-10,2020-10-09
2020-10-10,5,5119,672,14,15,0,45,2020-10-10,2020-10-09
2020-10-10,5,5120,618,19,14,0,57,2020-10-10,2020-10-09
2020-10-10,5,5122,750,13,15,0,76,2020-10-10,2020-10-09
2020-10-10,5,5124,2011,88,62,0,196,2020-10-10,2020-10-09
2020-10-10,5,5154,1237,37,22,0,84,2020-10-10,2020-10-09
2020-10-10,5,5158,2269,88,87,1,199,2020-10-10,2020-10-09
2020-10-10,5,5162,1523,25,13,0,88,2020-10-10,2020-10-08
2020-10-10,5,5166,1104,37,13,0,62,2020-10-10,2020-10-09
2020-10-10,5,5170,1505,32,0,0,87,2020-10-10,2020-10-08
2020-10-10,5,5314,1395,9,10,0,100,2020-10-10,2020-10-08
2020-10-10,5,5315,5837,126,111,0,596,2020-10-10,2020-10-09
2020-10-10,5,5316,674,9,14,0,69,2020-10-10,2020-10-09
2020-10-10,5,5334,3028,109,34,1,190,2020-10-10,2020-10-09
2020-10-10,5,5358,1107,42,19,0,78,2020-10-10,2020-10-09
2020-10-10,5,5362,1969,80,40,1,183,2020-10-10,2020-10-09
2020-10-10,5,5366,801,27,0,0,23,2020-10-10,2020-10-08
2020-10-10,5,5370,2231,95,17,0,44,2020-10-10,2020-10-09
2020-10-10,5,5374,983,19,17,0,80,2020-10-10,2020-10-09
2020-10-10,5,5378,878,22,21,0,91,2020-10-10,2020-10-09
2020-10-10,5,5382,2359,54,49,0,169,2020-10-10,2020-10-08
2020-10-10,5,5512,401,7,6,0,21,2020-10-10,2020-10-08
2020-10-10,5,5513,1347,19,23,0,127,2020-10-10,2020-10-09
2020-10-10,5,5515,1166,13,0,0,67,2020-10-10,2020-10-08
2020-10-10,5,5554,1479,38,8,0,77,2020-10-10,2020-10-09
2020-10-10,5,5558,1048,25,7,0,64,2020-10-10,2020-10-09
2020-10-10,5,5562,2629,47,165,0,321,2020-10-10,2020-10-09
2020-10-10,5,5566,1952,93,27,0,88,2020-10-10,2020-10-09
2020-10-10,5,5570,1163,21,14,0,83,2020-10-10,2020-10-09
2020-10-10,5,5711,1046,9,33,0,78,2020-10-10,2020-10-09
2020-10-10,5,5754,3132,21,22,0,96,2020-10-10,2020-10-09
2020-10-10,5,5758,721,8,21,0,67,2020-10-10,2020-10-09
2020-10-10,5,5762,456,19,4,0,11,2020-10-10,2020-10-09
2020-10-10,5,5766,1064,31,22,0,51,2020-10-10,2020-10-09
2020-10-10,5,5770,991,15,14,0,46,2020-10-10,2020-10-09
2020-10-10,5,5774,934,34,7,0,23,2020-10-10,2020-10-09
2020-10-10,5,5911,1500,28,31,0,139,2020-10-10,2020-10-09
2020-10-10,5,5913,2317,21,53,0,183,2020-10-10,2020-10-09
2020-10-10,5,5914,920,14,21,0,104,2020-10-10,2020-10-09
2020-10-10,5,5915,1264,38,17,0,116,2020-10-10,2020-10-09
2020-10-10,5,5916,678,8,24,0,104,2020-10-10,2020-10-09
2020-10-10,5,5954,950,15,0,0,43,2020-10-10,2020-10-07
2020-10-10,5,5958,926,19,4,0,30,2020-10-10,2020-10-09
2020-10-10,5,5962,1252,32,25,0,118,2020-10-10,2020-10-09
2020-10-10,5,5966,843,57,7,0,35,2020-10-10,2020-10-09
2020-10-10,5,5970,817,8,16,0,73,2020-10-10,2020-10-09
2020-10-10,5,5974,651,9,11,0,73,2020-10-10,2020-10-09
2020-10-10,5,5978,1558,42,17,0,161,2020-10-10,2020-10-09
2020-10-10,6,6411,506,18,14,0,56,2020-10-10,2020-10-09
2020-10-10,6,6412,4134,72,123,0,498,2020-10-10,2020-10-09
2020-10-10,6,6413,702,10,21,0,92,2020-10-10,2020-10-09
2020-10-10,6,6414,1202,22,18,0,107,2020-10-10,2020-10-09
2020-10-10,6,6431,705,3,10,0,53,2020-10-10,2020-10-09
2020-10-10,6,6432,800,22,12,1,55,2020-10-10,2020-10-09
2020-10-10,6,6433,1292,17,39,0,119,2020-10-10,2020-10-09
2020-10-10,6,6434,597,6,15,0,61,2020-10-10,2020-10-09
2020-10-10,6,6435,1523,55,14,1,95,2020-10-10,2020-10-09
2020-10-10,6,6436,866,17,31,0,94,2020-10-10,2020-10-09
2020-10-10,6,6437,500,63,0,0,7,2020-10-10,2020-10-08
2020-10-10,6,6438,1484,46,65,0,141,2020-10-10,2020-10-09
2020-10-10,6,6439,558,8,1,0,31,2020-10-10,2020-10-09
2020-10-10,6,6440,694,13,20,0,57,2020-10-10,2020-10-09
2020-10-10,6,6531,568,6,19,0,73,2020-10-10,2020-10-09
2020-10-10,6,6532,598,23,7,0,52,2020-10-10,2020-10-09
2020-10-10,6,6533,520,7,3,0,25,2020-10-10,2020-10-08
2020-10-10,6,6534,586,4,31,0,103,2020-10-10,2020-10-09
2020-10-10,6,6535,195,6,1,0,4,2020-10-10,2020-10-09
2020-10-10,6,6611,643,9,19,0,49,2020-10-10,2020-10-09
2020-10-10,6,6631,645,17,2,0,18,2020-10-10,2020-10-09
2020-10-10,6,6632,383,23,0,0,2,2020-10-10,2020-10-07
2020-10-10,6,6633,596,32,7,0,22,2020-10-10,2020-10-09
2020-10-10,6,6634,706,39,8,0,15,2020-10-10,2020-10-08
2020-10-10,6,6635,283,5,4,0,19,2020-10-10,2020-10-09
2020-10-10,6,6636,300,16,10,0,35,2020-10-10,2020-10-09
2020-10-10,7,7111,371,20,3,0,15,2020-10-10,2020-10-08
2020-10-10,7,7131,384,3,1,0,20,2020-10-10,2020-10-08
2020-10-10,7,7132,282,12,10,0,19,2020-10-10,2020-10-09
2020-10-10,7,7133,379,7,4,0,37,2020-10-10,2020-10-09
2020-10-10,7,7134,136,3,9,0,8,2020-10-10,2020-10-08
2020-10-10,7,7135,174,1,0,0,1,2020-10-10,2020-10-03
2020-10-10,7,7137,531,17,9,0,31,2020-10-10,2020-10-08
2020-10-10,7,7138,545,5,13,0,86,2020-10-10,2020-10-09
2020-10-10,7,7140,234,6,1,0,5,2020-10-10,2020-10-08
2020-10-10,7,7141,225,6,3,0,14,2020-10-10,2020-10-09
2020-10-10,7,7143,626,22,6,0,28,2020-10-10,2020-10-09
2020-10-10,7,7211,246,1,6,0,25,2020-10-10,2020-10-08
2020-10-10,7,7231,291,2,2,0,21,2020-10-10,2020-10-09
2020-10-10,7,7232,355,6,28,0,41,2020-10-10,2020-10-09
2020-10-10,7,7233,150,5,2,0,3,2020-10-10,2020-10-08
2020-10-10,7,7235,430,11,2,0,18,2020-10-10,2020-10-08
2020-10-10,7,7311,98,2,1,0,11,2020-10-10,2020-10-09
2020-10-10,7,7312,325,6,2,0,15,2020-10-10,2020-10-08
2020-10-10,7,7313,97,2,3,0,7,2020-10-10,2020-10-08
2020-10-10,7,7314,680,2,9,0,29,2020-10-10,2020-10-09
2020-10-10,7,7315,1152,28,23,0,89,2020-10-10,2020-10-08
2020-10-10,7,7316,161,2,1,0,2,2020-10-10,2020-10-08
2020-10-10,7,7317,54,0,1,0,3,2020-10-10,2020-10-09
2020-10-10,7,7318,173,1,0,0,5,2020-10-10,2020-10-07
2020-10-10,7,7319,343,8,2,0,13,2020-10-10,2020-10-09
2020-10-10,7,7320,67,1,1,0,3,2020-10-10,2020-10-08
2020-10-10,7,7331,417,11,5,0,24,2020-10-10,2020-10-09
2020-10-10,7,7332,408,12,9,0,19,2020-10-10,2020-10-08
2020-10-10,7,7333,193,9,9,0,9,2020-10-10,2020-10-09
2020-10-10,7,7334,412,6,10,0,34,2020-10-10,2020-10-09
2020-10-10,7,7335,258,1,14,0,37,2020-10-10,2020-10-08
2020-10-10,7,7336,141,1,2,0,5,2020-10-10,2020-10-09
2020-10-10,7,7337,197,4,0,0,8,2020-10-10,2020-10-08
2020-10-10,7,7338,437,5,1,0,18,2020-10-10,2020-10-09
2020-10-10,7,7339,687,25,14,0,51,2020-10-10,2020-10-08
2020-10-10,7,7340,149,3,0,0,1,2020-10-10,2020-10-06
2020-10-10,8,8111,3195,65,41,0,262,2020-10-10,2020-10-09
2020-10-10,8,8115,2298,49,37,0,117,2020-10-10,2020-10-09
2020-10-10,8,8116,3122,121,55,0,301,2020-10-10,2020-10-09
2020-10-10,8,8117,1272,40,4,0,82,2020-10-10,2020-10-09
2020-10-10,8,8118,2945,74,41,0,187,2020-10-10,2020-10-09
2020-10-10,8,8119,2447,99,19,0,75,2020-10-10,2020-10-08
2020-10-10,8,8121,789,17,9,0,43,2020-10-10,2020-10-09
2020-10-10,8,8125,1452,44,16,0,73,2020-10-10,2020-10-09
2020-10-10,8,8126,883,47,2,0,14,2020-10-10,2020-10-09
2020-10-10,8,8127,1210,60,15,0,74,2020-10-10,2020-10-09
2020-10-10,8,8128,595,11,14,0,31,2020-10-10,2020-10-09
2020-10-10,8,8135,638,41,0,0,11,2020-10-10,2020-10-08
2020-10-10,8,8136,1947,44,19,0,44,2020-10-10,2020-10-09
2020-10-10,8,8211,240,19,4,0,9,2020-10-10,2020-10-08
2020-10-10,8,8212,760,14,17,0,48,2020-10-10,2020-10-09
2020-10-10,8,8215,1552,82,20,0,88,2020-10-10,2020-10-09
2020-10-10,8,8216,784,19,15,0,40,2020-10-10,2020-10-09
2020-10-10,8,8221,573,7,6,0,35,2020-10-10,2020-10-09
2020-10-10,8,8222,1249,13,1,0,99,2020-10-10,2020-10-09
2020-10-10,8,8225,575,23,9,0,33,2020-10-10,2020-10-09
2020-10-10,8,8226,1760,40,21,0,95,2020-10-10,2020-10-09
2020-10-10,8,8231,665,9,11,0,35,2020-10-10,2020-10-09
2020-10-10,8,8235,968,27,0,0,31,2020-10-10,2020-10-07
2020-10-10,8,8236,955,28,19,1,52,2020-10-10,2020-10-09
2020-10-10,8,8237,675,39,6,0,10,2020-10-10,2020-10-09
2020-10-10,8,8311,1339,80,17,0,47,2020-10-10,2020-10-09
2020-10-10,8,8315,1569,72,10,0,44,2020-10-10,2020-10-09
2020-10-10,8,8316,739,44,5,0,38,2020-10-10,2020-10-09
2020-10-10,8,8317,1747,125,0,0,132,2020-10-10,2020-10-08
2020-10-10,8,8325,791,26,5,0,10,2020-10-10,2020-10-08
2020-10-10,8,8326,732,35,7,0,33,2020-10-10,2020-10-09
2020-10-10,8,8327,668,25,14,0,48,2020-10-10,2020-10-09
2020-10-10,8,8335,818,17,7,0,54,2020-10-10,2020-10-09
2020-10-10,8,8336,925,65,4,0,17,2020-10-10,2020-10-09
2020-10-10,8,8337,459,35,1,0,10,2020-10-10,2020-10-09
2020-10-10,8,8415,2040,82,29,0,67,2020-10-10,2020-10-09
2020-10-10,8,8416,1601,60,0,0,39,2020-10-10,2020-10-08
2020-10-10,8,8417,1439,78,4,0,19,2020-10-10,2020-10-09
2020-10-10,8,8421,631,10,0,0,24,2020-10-10,2020-10-08
2020-10-10,8,8425,957,26,0,0,28,2020-10-10,2020-10-08
2020-10-10,8,8426,905,36,5,0,40,2020-10-10,2020-10-08
2020-10-10,8,8435,574,8,4,0,17,2020-10-10,2020-10-09
2020-10-10,8,8436,944,7,12,0,43,2020-10-10,2020-10-09
2020-10-10,8,8437,917,36,5,0,22,2020-10-10,2020-10-09
2020-10-10,9,9161,853,39,10,0,54,2020-10-10,2020-10-09
2020-10-10,9,9162,12426,229,143,0,708,2020-10-10,2020-10-09
2020-10-10,9,9163,771,23,4,0,43,2020-10-10,2020-10-09
2020-10-10,9,9171,758,57,0,0,3,2020-10-10,2020-10-06
2020-10-10,9,9172,469,25,0,0,20,2020-10-10,2020-10-08
2020-10-10,9,9173,662,10,3,0,16,2020-10-10,2020-10-09
2020-10-10,9,9174,1300,35,11,0,43,2020-10-10,2020-10-09
2020-10-10,9,9175,837,6,16,0,59,2020-10-10,2020-10-09
2020-10-10,9,9176,437,20,0,0,5,2020-10-10,2020-10-08
2020-10-10,9,9177,883,11,0,0,12,2020-10-10,2020-10-07
2020-10-10,9,9178,1370,47,1,0,25,2020-10-10,2020-10-08
2020-10-10,9,9179,1464,36,24,0,112,2020-10-10,2020-10-09
2020-10-10,9,9180,439,20,0,0,4,2020-10-10,2020-10-06
2020-10-10,9,9181,504,10,6,0,20,2020-10-10,2020-10-09
2020-10-10,9,9182,792,11,8,0,32,2020-10-10,2020-10-09
2020-10-10,9,9183,677,27,3,0,15,2020-10-10,2020-10-09
2020-10-10,9,9184,2221,96,23,0,95,2020-10-10,2020-10-09
2020-10-10,9,9185,459,18,12,0,18,2020-10-10,2020-10-09
2020-10-10,9,9186,536,21,2,0,21,2020-10-10,2020-10-08
2020-10-10,9,9187,2716,199,19,0,82,2020-10-10,2020-10-09
2020-10-10,9,9188,805,13,0,0,8,2020-10-10,2020-10-06
2020-10-10,9,9189,1499,88,4,0,47,2020-10-10,2020-10-09
2020-10-10,9,9190,492,3,0,0,14,2020-10-10,2020-10-08
2020-10-10,9,9261,471,9,1,0,6,2020-10-10,2020-10-09
2020-10-10,9,9262,233,18,3,0,6,2020-10-10,2020-10-09
2020-10-10,9,9263,505,48,0,0,2,2020-10-10,2020-10-07
2020-10-10,9,9271,501,19,0,0,36,2020-10-10,2020-10-08
2020-10-10,9,9272,261,12,4,0,12,2020-10-10,2020-10-09
2020-10-10,9,9273,687,35,2,0,15,2020-10-10,2020-10-09
2020-10-10,9,9274,877,34,4,0,14,2020-10-10,2020-10-09
2020-10-10,9,9275,857,31,8,0,30,2020-10-10,2020-10-09
2020-10-10,9,9276,269,12,18,0,24,2020-10-10,2020-10-08
2020-10-10,9,9277,930,51,0,0,43,2020-10-10,2020-10-08
2020-10-10,9,9278,640,29,1,0,7,2020-10-10,2020-10-09
2020-10-10,9,9279,1012,10,3,0,27,2020-10-10,2020-10-09
2020-10-10,9,9361,148,4,1,0,17,2020-10-10,2020-10-09
2020-10-10,9,9362,973,10,6,0,38,2020-10-10,2020-10-09
2020-10-10,9,9363,409,20,0,0,10,2020-10-10,2020-10-07
2020-10-10,9,9371,559,54,1,0,8,2020-10-10,2020-10-09
2020-10-10,9,9372,548,21,6,0,30,2020-10-10,2020-10-08
2020-10-10,9,9373,592,17,12,0,18,2020-10-10,2020-10-09
2020-10-10,9,9374,946,73,7,0,29,2020-10-10,2020-10-09
2020-10-10,9,9375,786,16,6,0,32,2020-10-10,2020-10-09
2020-10-10,9,9376,619,20,4,0,20,2020-10-10,2020-10-09
2020-10-10,9,9377,1246,140,4,0,22,2020-10-10,2020-10-09
2020-10-10,9,9461,280,22,4,0,21,2020-10-10,2020-10-09
2020-10-10,9,9462,291,11,3,0,11,2020-10-10,2020-10-09
2020-10-10,9,9463,150,4,1,0,2,2020-10-10,2020-10-08
2020-10-10,9,9464,192,5,0,0,3,2020-10-10,2020-10-08
2020-10-10,9,9471,548,38,8,0,34,2020-10-10,2020-10-09
2020-10-10,9,9472,462,28,0,0,6,2020-10-10,2020-10-08
2020-10-10,9,9473,453,30,3,0,8,2020-10-10,2020-10-09
2020-10-10,9,9474,316,4,5,0,14,2020-10-10,2020-10-09
2020-10-10,9,9475,555,32,1,0,4,2020-10-10,2020-10-09
2020-10-10,9,9476,197,3,1,0,11,2020-10-10,2020-10-08
2020-10-10,9,9477,324,11,2,0,6,2020-10-10,2020-10-09
2020-10-10,9,9478,394,17,6,0,16,2020-10-10,2020-10-08
2020-10-10,9,9479,792,43,7,0,17,2020-10-10,2020-10-09
2020-10-10,9,9561,200,8,1,0,3,2020-10-10,2020-10-09
2020-10-10,9,9562,415,12,9,0,13,2020-10-10,2020-10-09
2020-10-10,9,9563,637,38,4,0,19,2020-10-10,2020-10-09
2020-10-10,9,9564,2305,53,49,0,188,2020-10-10,2020-10-09
2020-10-10,9,9565,131,2,1,0,6,2020-10-10,2020-10-08
2020-10-10,9,9571,732,28,10,0,21,2020-10-10,2020-10-09
2020-10-10,9,9572,414,11,10,0,25,2020-10-10,2020-10-09
2020-10-10,9,9573,623,58,5,0,17,2020-10-10,2020-10-09
2020-10-10,9,9574,806,44,4,0,15,2020-10-10,2020-10-09
2020-10-10,9,9575,305,6,3,0,3,2020-10-10,2020-10-08
2020-10-10,9,9576,382,7,9,0,15,2020-10-10,2020-10-09
2020-10-10,9,9577,460,25,0,0,3,2020-10-10,2020-10-08
2020-10-10,9,9661,202,1,4,0,11,2020-10-10,2020-10-08
2020-10-10,9,9662,277,18,4,0,22,2020-10-10,2020-10-09
2020-10-10,9,9663,848,52,7,0,38,2020-10-10,2020-10-09
2020-10-10,9,9671,735,42,6,0,22,2020-10-10,2020-10-08
2020-10-10,9,9672,298,18,2,0,3,2020-10-10,2020-10-09
2020-10-10,9,9673,315,8,5,0,14,2020-10-10,2020-10-09
2020-10-10,9,9674,246,6,1,0,14,2020-10-10,2020-10-09
2020-10-10,9,9675,304,4,4,0,6,2020-10-10,2020-10-09
2020-10-10,9,9676,472,6,7,0,25,2020-10-10,2020-10-09
2020-10-10,9,9677,264,6,9,0,21,2020-10-10,2020-10-09
2020-10-10,9,9678,721,25,7,0,35,2020-10-10,2020-10-09
2020-10-10,9,9679,685,7,2,0,28,2020-10-10,2020-10-09
2020-10-10,9,9761,1151,16,0,0,61,2020-10-10,2020-10-08
2020-10-10,9,9762,210,9,3,0,9,2020-10-10,2020-10-09
2020-10-10,9,9763,198,10,3,0,10,2020-10-10,2020-10-09
2020-10-10,9,9764,173,1,13,0,24,2020-10-10,2020-10-09
2020-10-10,9,9771,539,20,9,0,34,2020-10-10,2020-10-09
2020-10-10,9,9772,818,11,0,0,39,2020-10-10,2020-10-08
2020-10-10,9,9773,390,29,1,0,4,2020-10-10,2020-10-09
2020-10-10,9,9774,453,4,4,0,27,2020-10-10,2020-10-09
2020-10-10,9,9775,873,26,4,0,60,2020-10-10,2020-10-09
2020-10-10,9,9776,336,8,4,0,18,2020-10-10,2020-10-09
2020-10-10,9,9777,731,40,6,0,25,2020-10-10,2020-10-09
2020-10-10,9,9778,530,17,3,0,66,2020-10-10,2020-10-09
2020-10-10,9,9779,523,26,3,0,20,2020-10-10,2020-10-09
2020-10-10,9,9780,307,7,5,0,15,2020-10-10,2020-10-09
2020-10-10,10,10041,1422,114,0,0,25,2020-10-10,2020-10-08
2020-10-10,10,10042,329,3,14,0,30,2020-10-10,2020-10-09
2020-10-10,10,10043,373,12,6,0,20,2020-10-10,2020-10-09
2020-10-10,10,10044,748,24,0,0,24,2020-10-10,2020-10-08
2020-10-10,10,10045,481,18,2,0,41,2020-10-10,2020-10-09
2020-10-10,10,10046,233,6,13,0,35,2020-10-10,2020-10-09
2020-10-10,11,11001,2822,21,113,0,341,2020-10-10,2020-10-09
2020-10-10,11,11002,1743,9,27,0,156,2020-10-10,2020-10-09
2020-10-10,11,11003,1447,37,30,0,122,2020-10-10,2020-10-09
2020-10-10,11,11004,1703,23,47,0,182,2020-10-10,2020-10-09
2020-10-10,11,11005,928,9,11,0,76,2020-10-10,2020-10-08
2020-10-10,11,11006,1104,13,10,0,122,2020-10-10,2020-10-08
2020-10-10,11,11007,1743,26,49,0,230,2020-10-10,2020-10-09
2020-10-10,11,11008,2434,43,63,0,430,2020-10-10,2020-10-09
2020-10-10,11,11009,706,11,17,0,66,2020-10-10,2020-10-09
2020-10-10,11,11010,786,7,16,0,56,2020-10-10,2020-10-09
2020-10-10,11,11011,899,13,8,0,55,2020-10-10,2020-10-09
2020-10-10,11,11012,1240,22,52,1,131,2020-10-10,2020-10-09
2020-10-10,12,12051,85,1,0,0,4,2020-10-10,2020-10-07
2020-10-10,12,12052,77,0,10,0,22,2020-10-10,2020-10-09
2020-10-10,12,12053,83,0,0,0,9,2020-10-10,2020-10-08
2020-10-10,12,12054,758,51,0,0,20,2020-10-10,2020-10-08
2020-10-10,12,12060,512,29,4,0,13,2020-10-10,2020-10-08
2020-10-10,12,12061,359,8,10,0,18,2020-10-10,2020-10-09
2020-10-10,12,12062,118,3,4,0,8,2020-10-10,2020-10-09
2020-10-10,12,12063,285,6,3,0,13,2020-10-10,2020-10-08
2020-10-10,12,12064,317,4,10,0,19,2020-10-10,2020-10-09
2020-10-10,12,12065,434,9,6,0,27,2020-10-10,2020-10-09
2020-10-10,12,12066,94,2,8,0,15,2020-10-10,2020-10-09
2020-10-10,12,12067,249,3,13,0,40,2020-10-10,2020-10-08
2020-10-10,12,12068,117,0,0,0,2,2020-10-10,2020-10-08
2020-10-10,12,12069,695,38,11,0,16,2020-10-10,2020-10-08
2020-10-10,12,12070,53,0,0,0,4,2020-10-10,2020-10-08
2020-10-10,12,12071,95,0,0,0,17,2020-10-10,2020-10-08
2020-10-10,12,12072,299,13,9,0,12,2020-10-10,2020-10-08
2020-10-10,12,12073,62,2,1,0,7,2020-10-10,2020-10-09
2020-10-10,13,13003,214,2,2,0,19,2020-10-10,2020-10-09
2020-10-10,13,13004,135,0,0,0,2,2020-10-10,2020-10-08
2020-10-10,13,13071,219,3,15,0,35,2020-10-10,2020-10-09
2020-10-10,13,13072,109,3,0,0,9,2020-10-10,2020-10-07
2020-10-10,13,13073,134,2,3,0,7,2020-10-10,2020-10-09
2020-10-10,13,13074,153,1,3,0,7,2020-10-10,2020-10-09
2020-10-10,13,13075,228,7,4,0,30,2020-10-10,2020-10-09
2020-10-10,13,13076,181,2,2,0,7,2020-10-10,2020-10-09
2020-10-10,14,14511,376,6,9,0,35,2020-10-10,2020-10-09
2020-10-10,14,14521,1003,48,71,0,125,2020-10-10,2020-10-09
2020-10-10,14,14522,459,10,5,1,24,2020-10-10,2020-10-08
2020-10-10,14,14523,742,30,14,2,24,2020-10-10,2020-10-08
2020-10-10,14,14524,1078,53,0,0,76,2020-10-10,2020-10-08
2020-10-10,14,14612,1000,12,46,0,125,2020-10-10,2020-10-09
2020-10-10,14,14625,703,24,11,0,67,2020-10-10,2020-10-09
2020-10-10,14,14626,437,25,9,0,21,2020-10-10,2020-10-07
2020-10-10,14,14627,343,20,27,0,50,2020-10-10,2020-10-08
2020-10-10,14,14628,516,2,13,0,43,2020-10-10,2020-10-09
2020-10-10,14,14713,984,12,0,0,50,2020-10-10,2020-10-08
2020-10-10,14,14729,274,4,7,0,24,2020-10-10,2020-10-09
2020-10-10,14,14730,288,0,5,0,12,2020-10-10,2020-10-09
2020-10-10,15,15001,127,3,3,0,8,2020-10-10,2020-10-08
2020-10-10,15,15002,533,14,8,0,25,2020-10-10,2020-10-08
2020-10-10,15,15003,416,5,2,0,11,2020-10-10,2020-10-09
2020-10-10,15,15081,59,1,0,0,2,2020-10-10,2020-10-05
2020-10-10,15,15082,116,2,1,0,5,2020-10-10,2020-10-08
2020-10-10,15,15083,214,13,1,0,6,2020-10-10,2020-10-08
