Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-31,3,3251,1092,28,43,0,219,2020-10-31,2020-10-30
2020-10-31,3,3252,404,7,25,0,94,2020-10-31,2020-10-29
2020-10-31,3,3254,1192,9,48,0,323,2020-10-31,2020-10-29
2020-10-31,3,3255,157,7,5,0,11,2020-10-31,2020-10-30
2020-10-31,3,3256,304,5,11,0,60,2020-10-31,2020-10-30
2020-10-31,3,3257,558,7,23,0,115,2020-10-31,2020-10-29
2020-10-31,3,3351,566,18,18,0,78,2020-10-31,2020-10-30
2020-10-31,3,3352,653,24,5,0,122,2020-10-31,2020-10-30
2020-10-31,3,3353,1211,24,39,0,114,2020-10-31,2020-10-29
2020-10-31,3,3354,88,3,0,0,20,2020-10-31,2020-10-29
2020-10-31,3,3355,384,0,32,0,81,2020-10-31,2020-10-30
2020-10-31,3,3356,402,1,25,0,76,2020-10-31,2020-10-30
2020-10-31,3,3357,527,4,29,1,92,2020-10-31,2020-10-30
2020-10-31,3,3358,259,2,28,0,78,2020-10-31,2020-10-29
2020-10-31,3,3359,524,9,25,0,65,2020-10-31,2020-10-29
2020-10-31,3,3360,134,0,11,0,18,2020-10-31,2020-10-29
2020-10-31,3,3361,820,8,100,0,244,2020-10-31,2020-10-30
2020-10-31,3,3401,713,5,35,-1,130,2020-10-31,2020-10-29
2020-10-31,3,3402,107,0,4,0,29,2020-10-31,2020-10-30
2020-10-31,3,3403,507,3,46,0,111,2020-10-31,2020-10-29
2020-10-31,3,3404,1129,18,27,0,169,2020-10-31,2020-10-29
2020-10-31,3,3405,97,1,2,0,11,2020-10-31,2020-10-29
2020-10-31,3,3451,362,5,29,0,81,2020-10-31,2020-10-30
2020-10-31,3,3452,498,9,32,0,100,2020-10-31,2020-10-30
2020-10-31,3,3453,1952,6,134,0,394,2020-10-31,2020-10-29
2020-10-31,3,3454,1773,26,140,0,299,2020-10-31,2020-10-30
2020-10-31,3,3455,179,2,16,0,30,2020-10-31,2020-10-29
2020-10-31,3,3456,932,21,65,1,193,2020-10-31,2020-10-30
2020-10-31,3,3457,472,8,25,0,72,2020-10-31,2020-10-30
2020-10-31,3,3458,919,11,23,0,118,2020-10-31,2020-10-29
2020-10-31,3,3459,2381,78,111,2,393,2020-10-31,2020-10-30
2020-10-31,3,3460,1461,14,73,0,296,2020-10-31,2020-10-29
2020-10-31,3,3461,316,8,9,0,28,2020-10-31,2020-10-30
2020-10-31,3,3462,110,0,2,0,18,2020-10-31,2020-10-29
2020-10-31,4,4011,4932,62,224,1,1131,2020-10-31,2020-10-30
2020-10-31,4,4012,399,10,7,1,66,2020-10-31,2020-10-30
2020-10-31,5,5111,5843,55,214,0,1184,2020-10-31,2020-10-30
2020-10-31,5,5112,5583,84,251,2,1229,2020-10-31,2020-10-30
2020-10-31,5,5113,4317,53,192,0,992,2020-10-31,2020-10-30
2020-10-31,5,5114,1883,28,109,0,427,2020-10-31,2020-10-30
2020-10-31,5,5116,1795,53,46,0,290,2020-10-31,2020-10-30
2020-10-31,5,5117,1168,16,85,0,243,2020-10-31,2020-10-30
2020-10-31,5,5119,1159,17,9,0,180,2020-10-31,2020-10-29
2020-10-31,5,5120,1107,20,37,0,255,2020-10-31,2020-10-30
2020-10-31,5,5122,1625,14,36,0,393,2020-10-31,2020-10-30
2020-10-31,5,5124,3497,91,144,0,668,2020-10-31,2020-10-30
2020-10-31,5,5154,1867,46,40,0,278,2020-10-31,2020-10-30
2020-10-31,5,5158,3862,105,144,3,744,2020-10-31,2020-10-30
2020-10-31,5,5162,2843,30,135,1,667,2020-10-31,2020-10-30
2020-10-31,5,5166,1737,37,67,0,373,2020-10-31,2020-10-30
2020-10-31,5,5170,2433,34,89,0,363,2020-10-31,2020-10-30
2020-10-31,5,5314,2208,16,0,0,337,2020-10-31,2020-10-29
2020-10-31,5,5315,10781,154,363,3,2191,2020-10-31,2020-10-30
2020-10-31,5,5316,1225,12,60,0,264,2020-10-31,2020-10-30
2020-10-31,5,5334,5551,122,234,-1,1054,2020-10-31,2020-10-30
2020-10-31,5,5358,2211,44,91,0,517,2020-10-31,2020-10-30
2020-10-31,5,5362,3171,83,91,1,593,2020-10-31,2020-10-30
2020-10-31,5,5366,1164,32,0,0,166,2020-10-31,2020-10-29
2020-10-31,5,5370,2790,101,48,0,286,2020-10-31,2020-10-30
2020-10-31,5,5374,1629,20,81,0,380,2020-10-31,2020-10-30
2020-10-31,5,5378,1705,26,63,0,420,2020-10-31,2020-10-30
2020-10-31,5,5382,3855,58,0,0,596,2020-10-31,2020-10-29
2020-10-31,5,5512,741,9,30,0,207,2020-10-31,2020-10-30
2020-10-31,5,5513,2544,21,157,0,514,2020-10-31,2020-10-30
2020-10-31,5,5515,1782,15,45,0,314,2020-10-31,2020-10-30
2020-10-31,5,5554,2364,48,83,2,439,2020-10-31,2020-10-30
2020-10-31,5,5558,1394,26,30,0,159,2020-10-31,2020-10-30
2020-10-31,5,5562,4732,54,182,2,921,2020-10-31,2020-10-30
2020-10-31,5,5566,2770,98,85,1,458,2020-10-31,2020-10-30
2020-10-31,5,5570,1939,49,106,27,378,2020-10-31,2020-10-30
2020-10-31,5,5711,1958,9,77,0,438,2020-10-31,2020-10-30
2020-10-31,5,5754,4213,22,127,1,618,2020-10-31,2020-10-30
2020-10-31,5,5758,1504,8,93,0,488,2020-10-31,2020-10-30
2020-10-31,5,5762,718,19,31,0,168,2020-10-31,2020-10-30
2020-10-31,5,5766,1808,32,102,1,366,2020-10-31,2020-10-30
2020-10-31,5,5770,1562,17,88,1,331,2020-10-31,2020-10-29
2020-10-31,5,5774,1353,38,44,2,265,2020-10-31,2020-10-30
2020-10-31,5,5911,2728,32,130,0,614,2020-10-31,2020-10-30
2020-10-31,5,5913,4334,25,114,1,1034,2020-10-31,2020-10-30
2020-10-31,5,5914,1598,19,78,1,372,2020-10-31,2020-10-30
2020-10-31,5,5915,1764,41,61,0,179,2020-10-31,2020-10-30
2020-10-31,5,5916,1488,14,70,2,385,2020-10-31,2020-10-30
2020-10-31,5,5954,1885,26,58,2,450,2020-10-31,2020-10-30
2020-10-31,5,5958,1445,21,23,0,318,2020-10-31,2020-10-30
2020-10-31,5,5962,2311,34,128,0,648,2020-10-31,2020-10-30
2020-10-31,5,5966,1228,57,35,0,177,2020-10-31,2020-10-30
2020-10-31,5,5970,1357,9,21,0,261,2020-10-31,2020-10-30
2020-10-31,5,5974,999,11,41,0,145,2020-10-31,2020-10-30
2020-10-31,5,5978,2951,50,364,1,569,2020-10-31,2020-10-30
2020-10-31,6,6411,1011,19,55,0,230,2020-10-31,2020-10-30
2020-10-31,6,6412,7895,102,340,3,1634,2020-10-31,2020-10-30
2020-10-31,6,6413,1388,15,54,0,332,2020-10-31,2020-10-30
2020-10-31,6,6414,2178,28,130,0,483,2020-10-31,2020-10-30
2020-10-31,6,6431,1498,9,69,1,384,2020-10-31,2020-10-30
2020-10-31,6,6432,1629,24,111,1,448,2020-10-31,2020-10-30
2020-10-31,6,6433,2431,27,96,0,525,2020-10-31,2020-10-30
2020-10-31,6,6434,1260,9,59,0,311,2020-10-31,2020-10-30
2020-10-31,6,6435,2724,55,113,0,612,2020-10-31,2020-10-30
2020-10-31,6,6436,1646,22,69,0,368,2020-10-31,2020-10-30
2020-10-31,6,6437,793,65,28,0,158,2020-10-31,2020-10-30
2020-10-31,6,6438,2694,52,116,0,685,2020-10-31,2020-10-30
2020-10-31,6,6439,1091,9,26,0,227,2020-10-31,2020-10-30
2020-10-31,6,6440,1287,15,44,0,266,2020-10-31,2020-10-30
2020-10-31,6,6531,1279,6,53,0,372,2020-10-31,2020-10-30
2020-10-31,6,6532,1354,24,106,0,354,2020-10-31,2020-10-30
2020-10-31,6,6533,879,7,24,0,214,2020-10-31,2020-10-30
2020-10-31,6,6534,1774,7,271,0,713,2020-10-31,2020-10-30
2020-10-31,6,6535,336,6,10,0,77,2020-10-31,2020-10-30
2020-10-31,6,6611,1279,13,23,0,245,2020-10-31,2020-10-30
2020-10-31,6,6631,1107,17,19,0,268,2020-10-31,2020-10-30
2020-10-31,6,6632,533,23,16,0,87,2020-10-31,2020-10-30
2020-10-31,6,6633,1023,32,38,0,198,2020-10-31,2020-10-30
2020-10-31,6,6634,971,39,15,0,122,2020-10-31,2020-10-30
2020-10-31,6,6635,543,5,7,0,139,2020-10-31,2020-10-30
2020-10-31,6,6636,395,16,12,0,41,2020-10-31,2020-10-30
2020-10-31,7,7111,586,20,10,0,112,2020-10-31,2020-10-30
2020-10-31,7,7131,622,5,32,1,150,2020-10-31,2020-10-30
2020-10-31,7,7132,663,12,33,0,155,2020-10-31,2020-10-30
2020-10-31,7,7133,630,7,20,0,146,2020-10-31,2020-10-30
2020-10-31,7,7134,425,4,41,1,127,2020-10-31,2020-10-29
2020-10-31,7,7135,306,1,11,0,49,2020-10-31,2020-10-29
2020-10-31,7,7137,825,17,33,0,153,2020-10-31,2020-10-30
2020-10-31,7,7138,939,5,32,0,144,2020-10-31,2020-10-30
2020-10-31,7,7140,399,6,20,0,83,2020-10-31,2020-10-30
2020-10-31,7,7141,393,7,20,0,96,2020-10-31,2020-10-30
2020-10-31,7,7143,999,23,48,0,220,2020-10-31,2020-10-30
2020-10-31,7,7211,461,1,0,0,93,2020-10-31,2020-10-28
2020-10-31,7,7231,615,7,38,0,151,2020-10-31,2020-10-30
2020-10-31,7,7232,783,6,24,0,131,2020-10-31,2020-10-30
2020-10-31,7,7233,301,7,8,0,41,2020-10-31,2020-10-30
2020-10-31,7,7235,664,12,0,0,100,2020-10-31,2020-10-28
2020-10-31,7,7311,176,2,14,0,41,2020-10-31,2020-10-30
2020-10-31,7,7312,546,7,42,0,120,2020-10-31,2020-10-30
2020-10-31,7,7313,164,2,9,0,35,2020-10-31,2020-10-30
2020-10-31,7,7314,1172,3,67,0,283,2020-10-31,2020-10-30
2020-10-31,7,7315,1822,29,77,0,236,2020-10-31,2020-10-30
2020-10-31,7,7316,218,2,19,0,29,2020-10-31,2020-10-30
2020-10-31,7,7317,95,0,13,0,27,2020-10-31,2020-10-30
2020-10-31,7,7318,261,1,20,0,54,2020-10-31,2020-10-30
2020-10-31,7,7319,468,8,7,0,64,2020-10-31,2020-10-30
2020-10-31,7,7320,129,1,6,0,29,2020-10-31,2020-10-30
2020-10-31,7,7331,609,12,26,0,95,2020-10-31,2020-10-30
2020-10-31,7,7332,656,14,46,1,118,2020-10-31,2020-10-30
2020-10-31,7,7333,281,9,23,0,51,2020-10-31,2020-10-30
2020-10-31,7,7334,665,9,30,0,142,2020-10-31,2020-10-30
2020-10-31,7,7335,487,1,53,0,125,2020-10-31,2020-10-30
2020-10-31,7,7336,243,2,19,0,62,2020-10-31,2020-10-30
2020-10-31,7,7337,373,4,29,0,91,2020-10-31,2020-10-30
2020-10-31,7,7338,668,5,27,0,111,2020-10-31,2020-10-30
2020-10-31,7,7339,1169,31,82,1,232,2020-10-31,2020-10-30
2020-10-31,7,7340,290,3,16,0,59,2020-10-31,2020-10-30
2020-10-31,8,8111,5447,78,186,0,800,2020-10-31,2020-10-30
2020-10-31,8,8115,3388,52,90,0,400,2020-10-31,2020-10-30
2020-10-31,8,8116,5016,133,301,3,806,2020-10-31,2020-10-30
2020-10-31,8,8117,1898,41,101,0,190,2020-10-31,2020-10-28
2020-10-31,8,8118,5035,94,314,3,803,2020-10-31,2020-10-30
2020-10-31,8,8119,3520,101,72,0,457,2020-10-31,2020-10-30
2020-10-31,8,8121,1294,18,39,1,187,2020-10-31,2020-10-30
2020-10-31,8,8125,2204,46,48,0,380,2020-10-31,2020-10-30
2020-10-31,8,8126,1057,48,24,0,82,2020-10-31,2020-10-30
2020-10-31,8,8127,1634,63,37,0,181,2020-10-31,2020-10-30
2020-10-31,8,8128,864,11,16,0,86,2020-10-31,2020-10-30
2020-10-31,8,8135,923,41,14,0,149,2020-10-31,2020-10-30
2020-10-31,8,8136,2555,46,56,0,263,2020-10-31,2020-10-30
2020-10-31,8,8211,365,20,9,0,39,2020-10-31,2020-10-28
2020-10-31,8,8212,1504,15,88,0,406,2020-10-31,2020-10-30
2020-10-31,8,8215,2526,98,107,0,483,2020-10-31,2020-10-30
2020-10-31,8,8216,1321,19,60,0,214,2020-10-31,2020-10-30
2020-10-31,8,8221,904,7,18,0,138,2020-10-31,2020-10-30
2020-10-31,8,8222,2282,16,94,1,465,2020-10-31,2020-10-30
2020-10-31,8,8225,839,27,24,0,100,2020-10-31,2020-10-30
2020-10-31,8,8226,2875,48,127,0,629,2020-10-31,2020-10-30
2020-10-31,8,8231,1000,10,17,0,196,2020-10-31,2020-10-30
2020-10-31,8,8235,1301,30,0,0,124,2020-10-31,2020-10-29
2020-10-31,8,8236,1467,29,48,0,280,2020-10-31,2020-10-30
2020-10-31,8,8237,901,39,30,0,98,2020-10-31,2020-10-30
2020-10-31,8,8311,1933,80,54,0,284,2020-10-31,2020-10-30
2020-10-31,8,8315,2199,74,51,0,281,2020-10-31,2020-10-30
2020-10-31,8,8316,1177,44,52,0,203,2020-10-31,2020-10-30
2020-10-31,8,8317,2790,130,127,2,502,2020-10-31,2020-10-30
2020-10-31,8,8325,1057,26,24,0,117,2020-10-31,2020-10-29
2020-10-31,8,8326,1152,36,21,0,162,2020-10-31,2020-10-30
2020-10-31,8,8327,892,25,18,0,101,2020-10-31,2020-10-30
2020-10-31,8,8335,1322,17,75,0,210,2020-10-31,2020-10-29
2020-10-31,8,8336,1375,65,56,0,245,2020-10-31,2020-10-30
2020-10-31,8,8337,791,35,25,0,160,2020-10-31,2020-10-30
2020-10-31,8,8415,2642,83,61,0,287,2020-10-31,2020-10-30
2020-10-31,8,8416,2242,63,58,2,310,2020-10-31,2020-10-30
2020-10-31,8,8417,1677,78,28,0,132,2020-10-31,2020-10-30
2020-10-31,8,8421,996,11,44,0,151,2020-10-31,2020-10-30
2020-10-31,8,8425,1620,36,61,0,283,2020-10-31,2020-10-30
2020-10-31,8,8426,1135,38,23,0,117,2020-10-31,2020-10-30
2020-10-31,8,8435,809,8,32,0,130,2020-10-31,2020-10-30
2020-10-31,8,8436,1252,7,26,0,133,2020-10-31,2020-10-30
2020-10-31,8,8437,1052,36,0,0,66,2020-10-31,2020-10-29
2020-10-31,9,9161,1184,41,10,0,128,2020-10-31,2020-10-30
2020-10-31,9,9162,16879,248,294,1,1977,2020-10-31,2020-10-30
2020-10-31,9,9163,1072,23,27,0,158,2020-10-31,2020-10-30
2020-10-31,9,9171,931,57,26,0,115,2020-10-31,2020-10-30
2020-10-31,9,9172,1210,28,22,0,272,2020-10-31,2020-10-30
2020-10-31,9,9173,884,10,27,0,116,2020-10-31,2020-10-30
2020-10-31,9,9174,1688,38,37,1,159,2020-10-31,2020-10-30
2020-10-31,9,9175,1207,8,23,0,182,2020-10-31,2020-10-30
2020-10-31,9,9176,651,21,-1,0,92,2020-10-31,2020-10-29
2020-10-31,9,9177,1177,11,31,0,152,2020-10-31,2020-10-30
2020-10-31,9,9178,1806,48,41,0,251,2020-10-31,2020-10-30
2020-10-31,9,9179,2230,38,61,0,295,2020-10-31,2020-10-30
2020-10-31,9,9180,562,20,0,0,71,2020-10-31,2020-10-29
2020-10-31,9,9181,800,10,73,0,158,2020-10-31,2020-10-30
2020-10-31,9,9182,1057,11,14,0,152,2020-10-31,2020-10-30
2020-10-31,9,9183,1129,27,27,0,210,2020-10-31,2020-10-30
2020-10-31,9,9184,3172,96,75,0,461,2020-10-31,2020-10-30
2020-10-31,9,9185,767,18,65,0,165,2020-10-31,2020-10-30
2020-10-31,9,9186,827,23,27,0,119,2020-10-31,2020-10-29
2020-10-31,9,9187,3688,206,99,0,545,2020-10-31,2020-10-30
2020-10-31,9,9188,1112,13,22,0,122,2020-10-31,2020-10-30
2020-10-31,9,9189,1950,89,46,1,265,2020-10-31,2020-10-30
2020-10-31,9,9190,887,4,41,0,196,2020-10-31,2020-10-30
2020-10-31,9,9261,603,10,5,1,79,2020-10-31,2020-10-30
2020-10-31,9,9262,386,18,12,0,74,2020-10-31,2020-10-29
2020-10-31,9,9263,613,48,6,0,50,2020-10-31,2020-10-30
2020-10-31,9,9271,761,20,14,0,125,2020-10-31,2020-10-30
2020-10-31,9,9272,412,14,25,0,92,2020-10-31,2020-10-30
2020-10-31,9,9273,826,36,9,0,76,2020-10-31,2020-10-30
2020-10-31,9,9274,1275,34,18,0,189,2020-10-31,2020-10-30
2020-10-31,9,9275,1463,31,29,0,254,2020-10-31,2020-10-29
2020-10-31,9,9276,463,12,21,0,55,2020-10-31,2020-10-30
2020-10-31,9,9277,1648,58,47,1,370,2020-10-31,2020-10-30
2020-10-31,9,9278,796,29,10,0,74,2020-10-31,2020-10-30
2020-10-31,9,9279,1186,11,11,0,84,2020-10-31,2020-10-30
2020-10-31,9,9361,197,4,6,0,29,2020-10-31,2020-10-30
2020-10-31,9,9362,1270,10,25,0,136,2020-10-31,2020-10-30
2020-10-31,9,9363,584,20,1,0,53,2020-10-31,2020-10-30
2020-10-31,9,9371,647,55,9,0,40,2020-10-31,2020-10-30
2020-10-31,9,9372,856,21,17,0,150,2020-10-31,2020-10-30
2020-10-31,9,9373,817,18,25,0,115,2020-10-31,2020-10-29
2020-10-31,9,9374,1278,75,9,0,138,2020-10-31,2020-10-30
2020-10-31,9,9375,1068,17,17,0,154,2020-10-31,2020-10-30
2020-10-31,9,9376,795,21,10,0,76,2020-10-31,2020-10-30
2020-10-31,9,9377,1396,143,5,0,54,2020-10-31,2020-10-30
2020-10-31,9,9461,428,22,12,0,105,2020-10-31,2020-10-30
2020-10-31,9,9462,467,12,5,0,85,2020-10-31,2020-10-30
2020-10-31,9,9463,207,4,4,0,32,2020-10-31,2020-10-30
2020-10-31,9,9464,249,5,2,0,31,2020-10-31,2020-10-30
2020-10-31,9,9471,795,38,29,0,144,2020-10-31,2020-10-30
2020-10-31,9,9472,635,28,16,0,92,2020-10-31,2020-10-30
2020-10-31,9,9473,577,31,17,0,68,2020-10-31,2020-10-30
2020-10-31,9,9474,476,4,15,0,83,2020-10-31,2020-10-30
2020-10-31,9,9475,683,33,16,0,60,2020-10-31,2020-10-30
2020-10-31,9,9476,299,3,12,0,68,2020-10-31,2020-10-30
2020-10-31,9,9477,519,11,12,0,140,2020-10-31,2020-10-30
2020-10-31,9,9478,586,19,14,0,120,2020-10-31,2020-10-30
2020-10-31,9,9479,918,46,9,0,52,2020-10-31,2020-10-30
2020-10-31,9,9561,279,8,17,0,49,2020-10-31,2020-10-30
2020-10-31,9,9562,606,12,12,0,77,2020-10-31,2020-10-29
2020-10-31,9,9563,907,38,37,0,149,2020-10-31,2020-10-30
2020-10-31,9,9564,3629,59,115,0,681,2020-10-31,2020-10-30
2020-10-31,9,9565,211,2,18,0,41,2020-10-31,2020-10-30
2020-10-31,9,9571,1064,28,54,0,186,2020-10-31,2020-10-30
2020-10-31,9,9572,592,11,13,0,81,2020-10-31,2020-10-29
2020-10-31,9,9573,866,61,20,0,109,2020-10-31,2020-10-30
2020-10-31,9,9574,1100,46,17,0,121,2020-10-31,2020-10-30
2020-10-31,9,9575,400,6,4,0,55,2020-10-31,2020-10-30
2020-10-31,9,9576,595,9,31,1,106,2020-10-31,2020-10-30
2020-10-31,9,9577,622,25,18,0,86,2020-10-31,2020-10-30
2020-10-31,9,9661,326,2,5,0,53,2020-10-31,2020-10-30
2020-10-31,9,9662,520,20,18,0,130,2020-10-31,2020-10-30
2020-10-31,9,9663,1181,52,26,0,163,2020-10-31,2020-10-30
2020-10-31,9,9671,1081,42,26,0,132,2020-10-31,2020-10-30
2020-10-31,9,9672,405,18,8,0,54,2020-10-31,2020-10-30
2020-10-31,9,9673,424,9,19,0,54,2020-10-31,2020-10-30
2020-10-31,9,9674,391,6,4,0,58,2020-10-31,2020-10-29
2020-10-31,9,9675,522,4,19,0,130,2020-10-31,2020-10-30
2020-10-31,9,9676,826,12,26,0,182,2020-10-31,2020-10-30
2020-10-31,9,9677,406,6,14,0,84,2020-10-31,2020-10-30
2020-10-31,9,9678,1194,28,30,0,226,2020-10-31,2020-10-30
2020-10-31,9,9679,977,7,23,0,143,2020-10-31,2020-10-30
2020-10-31,9,9761,2394,18,0,0,413,2020-10-31,2020-10-28
2020-10-31,9,9762,365,12,21,0,94,2020-10-31,2020-10-30
2020-10-31,9,9763,350,10,10,0,61,2020-10-31,2020-10-30
2020-10-31,9,9764,317,2,11,0,62,2020-10-31,2020-10-30
2020-10-31,9,9771,873,20,57,0,181,2020-10-31,2020-10-30
2020-10-31,9,9772,1561,13,204,0,351,2020-10-31,2020-10-30
2020-10-31,9,9773,574,30,18,1,116,2020-10-31,2020-10-30
2020-10-31,9,9774,768,6,0,0,132,2020-10-31,2020-10-29
2020-10-31,9,9775,1277,26,19,0,210,2020-10-31,2020-10-30
2020-10-31,9,9776,532,8,34,0,117,2020-10-31,2020-10-30
2020-10-31,9,9777,1114,40,26,0,170,2020-10-31,2020-10-30
2020-10-31,9,9778,920,24,37,0,197,2020-10-31,2020-10-30
2020-10-31,9,9779,875,27,45,0,182,2020-10-31,2020-10-30
2020-10-31,9,9780,671,8,56,0,209,2020-10-31,2020-10-30
2020-10-31,10,10041,2248,115,0,0,302,2020-10-31,2020-10-28
2020-10-31,10,10042,615,6,0,0,117,2020-10-31,2020-10-29
2020-10-31,10,10043,752,12,40,0,148,2020-10-31,2020-10-30
2020-10-31,10,10044,1277,24,35,0,227,2020-10-31,2020-10-30
2020-10-31,10,10045,703,18,11,0,79,2020-10-31,2020-10-29
2020-10-31,10,10046,654,13,21,2,168,2020-10-31,2020-10-30
2020-10-31,11,11001,4930,21,146,0,715,2020-10-31,2020-10-30
2020-10-31,11,11002,3275,11,83,0,713,2020-10-31,2020-10-29
2020-10-31,11,11003,2448,38,78,0,465,2020-10-31,2020-10-30
2020-10-31,11,11004,2850,24,71,0,467,2020-10-31,2020-10-30
2020-10-31,11,11005,1701,9,72,0,327,2020-10-31,2020-10-29
2020-10-31,11,11006,1992,15,84,0,373,2020-10-31,2020-10-29
2020-10-31,11,11007,3179,29,96,0,474,2020-10-31,2020-10-30
2020-10-31,11,11008,4753,46,208,0,758,2020-10-31,2020-10-30
2020-10-31,11,11009,1201,12,40,0,199,2020-10-31,2020-10-30
2020-10-31,11,11010,1226,9,41,0,217,2020-10-31,2020-10-30
2020-10-31,11,11011,1558,17,79,2,302,2020-10-31,2020-10-30
2020-10-31,11,11012,2327,24,86,0,503,2020-10-31,2020-10-30
2020-10-31,12,12051,165,1,10,0,33,2020-10-31,2020-10-30
2020-10-31,12,12052,283,4,0,0,71,2020-10-31,2020-10-29
2020-10-31,12,12053,152,2,3,0,30,2020-10-31,2020-10-30
2020-10-31,12,12054,963,51,30,0,73,2020-10-31,2020-10-29
2020-10-31,12,12060,703,29,34,0,79,2020-10-31,2020-10-29
2020-10-31,12,12061,540,8,32,0,51,2020-10-31,2020-10-29
2020-10-31,12,12062,314,5,31,1,115,2020-10-31,2020-10-29
2020-10-31,12,12063,492,7,17,0,77,2020-10-31,2020-10-29
2020-10-31,12,12064,487,7,20,1,47,2020-10-31,2020-10-30
2020-10-31,12,12065,664,10,26,0,96,2020-10-31,2020-10-29
2020-10-31,12,12066,267,3,19,0,76,2020-10-31,2020-10-29
2020-10-31,12,12067,488,8,43,0,72,2020-10-31,2020-10-30
2020-10-31,12,12068,239,0,24,0,68,2020-10-31,2020-10-29
2020-10-31,12,12069,967,39,27,1,118,2020-10-31,2020-10-29
2020-10-31,12,12070,160,0,0,0,31,2020-10-31,2020-10-29
2020-10-31,12,12071,293,1,0,0,77,2020-10-31,2020-10-29
2020-10-31,12,12072,497,13,27,0,64,2020-10-31,2020-10-29
2020-10-31,12,12073,157,5,20,0,55,2020-10-31,2020-10-29
2020-10-31,13,13003,361,2,8,0,54,2020-10-31,2020-10-30
2020-10-31,13,13004,191,0,8,0,39,2020-10-31,2020-10-30
2020-10-31,13,13071,475,5,14,0,70,2020-10-31,2020-10-30
2020-10-31,13,13072,297,3,16,0,88,2020-10-31,2020-10-30
2020-10-31,13,13073,322,2,62,0,114,2020-10-31,2020-10-30
2020-10-31,13,13074,241,1,10,0,51,2020-10-31,2020-10-30
2020-10-31,13,13075,474,8,26,0,146,2020-10-31,2020-10-30
2020-10-31,13,13076,421,2,22,0,128,2020-10-31,2020-10-30
2020-10-31,14,14511,920,9,49,0,285,2020-10-31,2020-10-30
2020-10-31,14,14521,2838,85,0,0,572,2020-10-31,2020-10-29
2020-10-31,14,14522,1085,10,119,0,321,2020-10-31,2020-10-30
2020-10-31,14,14523,1119,36,0,0,143,2020-10-31,2020-10-28
2020-10-31,14,14524,1743,60,36,2,271,2020-10-31,2020-10-30
2020-10-31,14,14612,2038,17,104,0,438,2020-10-31,2020-10-30
2020-10-31,14,14625,1701,26,140,0,602,2020-10-31,2020-10-30
2020-10-31,14,14626,1017,26,32,0,107,2020-10-31,2020-10-27
2020-10-31,14,14627,756,25,17,0,156,2020-10-31,2020-10-29
2020-10-31,14,14628,1105,4,81,0,231,2020-10-31,2020-10-29
2020-10-31,14,14713,1464,14,61,0,220,2020-10-31,2020-10-29
2020-10-31,14,14729,649,4,42,0,227,2020-10-31,2020-10-30
2020-10-31,14,14730,761,1,19,0,193,2020-10-31,2020-10-30
2020-10-31,15,15001,161,3,5,0,12,2020-10-31,2020-10-30
2020-10-31,15,15002,849,14,22,0,93,2020-10-31,2020-10-30
2020-10-31,15,15003,822,6,29,0,257,2020-10-31,2020-10-30
