Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-01,3,3452,1518,22,51,2,120,2021-01-01,2020-12-30
2021-01-01,3,3453,5299,62,61,1,214,2021-01-01,2020-12-31
2021-01-01,3,3454,5176,76,117,1,288,2021-01-01,2020-12-31
2021-01-01,3,3455,762,21,0,0,27,2021-01-01,2020-12-30
2021-01-01,3,3456,2623,62,139,0,242,2021-01-01,2020-12-31
2021-01-01,3,3457,1192,13,16,0,65,2021-01-01,2020-12-31
2021-01-01,3,3458,2490,51,26,0,138,2021-01-01,2020-12-31
2021-01-01,3,3459,7986,170,100,10,458,2021-01-01,2020-12-30
2021-01-01,3,3460,4182,47,7,0,154,2021-01-01,2020-12-30
2021-01-01,3,3461,932,14,12,0,56,2021-01-01,2020-12-30
2021-01-01,3,3462,433,7,8,0,24,2021-01-01,2020-12-30
2021-01-01,4,4011,12338,171,101,2,504,2021-01-01,2020-12-31
2021-01-01,4,4012,1343,25,21,0,86,2021-01-01,2020-12-31
2021-01-01,5,5111,13368,132,81,1,550,2021-01-01,2020-12-31
2021-01-01,5,5112,15365,345,106,4,615,2021-01-01,2020-12-31
2021-01-01,5,5113,13249,209,145,4,978,2021-01-01,2020-12-31
2021-01-01,5,5114,5369,52,34,0,321,2021-01-01,2020-12-31
2021-01-01,5,5116,5776,124,69,4,231,2021-01-01,2020-12-31
2021-01-01,5,5117,4411,106,113,3,274,2021-01-01,2020-12-30
2021-01-01,5,5119,5437,127,28,3,350,2021-01-01,2020-12-31
2021-01-01,5,5120,2900,92,34,2,100,2021-01-01,2020-12-31
2021-01-01,5,5122,4854,96,0,0,124,2021-01-01,2020-12-30
2021-01-01,5,5124,9650,218,0,0,539,2021-01-01,2020-12-30
2021-01-01,5,5154,4850,84,57,0,303,2021-01-01,2020-12-31
2021-01-01,5,5158,10753,285,84,0,669,2021-01-01,2020-12-31
2021-01-01,5,5162,8315,121,92,2,687,2021-01-01,2020-12-31
2021-01-01,5,5166,6082,107,94,0,610,2021-01-01,2020-12-31
2021-01-01,5,5170,8769,72,71,0,555,2021-01-01,2020-12-31
2021-01-01,5,5314,7074,82,87,3,436,2021-01-01,2020-12-31
2021-01-01,5,5315,26017,343,211,5,1032,2021-01-01,2020-12-31
2021-01-01,5,5316,3497,32,21,0,165,2021-01-01,2020-12-31
2021-01-01,5,5334,14545,282,170,7,696,2021-01-01,2020-12-31
2021-01-01,5,5358,7121,163,47,5,237,2021-01-01,2020-12-31
2021-01-01,5,5362,8952,181,68,2,399,2021-01-01,2020-12-31
2021-01-01,5,5366,3841,92,39,2,200,2021-01-01,2020-12-31
2021-01-01,5,5370,6235,168,0,0,298,2021-01-01,2020-12-30
2021-01-01,5,5374,5723,91,0,0,405,2021-01-01,2020-12-30
2021-01-01,5,5378,5373,50,22,0,323,2021-01-01,2020-12-31
2021-01-01,5,5382,11831,186,147,8,732,2021-01-01,2020-12-31
2021-01-01,5,5512,2799,21,26,0,149,2021-01-01,2020-12-31
2021-01-01,5,5513,7599,89,0,0,371,2021-01-01,2020-12-30
2021-01-01,5,5515,4337,50,52,1,288,2021-01-01,2020-12-31
2021-01-01,5,5554,6884,133,81,2,272,2021-01-01,2020-12-31
2021-01-01,5,5558,3053,40,45,0,208,2021-01-01,2020-12-31
2021-01-01,5,5562,16081,247,110,0,797,2021-01-01,2020-12-31
2021-01-01,5,5566,7451,157,70,3,560,2021-01-01,2020-12-31
2021-01-01,5,5570,5994,94,88,2,509,2021-01-01,2020-12-31
2021-01-01,5,5711,7184,98,29,0,401,2021-01-01,2020-12-31
2021-01-01,5,5754,10884,131,161,1,695,2021-01-01,2020-12-31
2021-01-01,5,5758,5400,56,65,0,365,2021-01-01,2020-12-31
2021-01-01,5,5762,2394,34,46,0,188,2021-01-01,2020-12-31
2021-01-01,5,5766,8647,149,0,0,558,2021-01-01,2020-12-30
2021-01-01,5,5770,7367,104,140,3,628,2021-01-01,2020-12-31
2021-01-01,5,5774,4577,94,67,0,314,2021-01-01,2020-12-31
2021-01-01,5,5911,8186,88,83,5,542,2021-01-01,2020-12-31
2021-01-01,5,5913,14065,165,184,0,889,2021-01-01,2020-12-31
2021-01-01,5,5914,5361,112,42,0,187,2021-01-01,2020-12-31
2021-01-01,5,5915,4953,88,74,0,312,2021-01-01,2020-12-31
2021-01-01,5,5916,4851,76,86,0,294,2021-01-01,2020-12-31
2021-01-01,5,5954,6433,148,85,4,485,2021-01-01,2020-12-31
2021-01-01,5,5958,4123,75,40,1,188,2021-01-01,2020-12-31
2021-01-01,5,5962,7983,125,58,-1,428,2021-01-01,2020-12-31
2021-01-01,5,5966,2746,88,33,0,178,2021-01-01,2020-12-31
2021-01-01,5,5970,4798,61,27,2,262,2021-01-01,2020-12-31
2021-01-01,5,5974,3531,68,90,2,310,2021-01-01,2020-12-31
2021-01-01,5,5978,9842,200,94,0,402,2021-01-01,2020-12-31
2021-01-01,6,6411,2962,72,27,0,114,2021-01-01,2020-12-31
2021-01-01,6,6412,21166,353,173,3,946,2021-01-01,2020-12-31
2021-01-01,6,6413,4488,67,37,0,179,2021-01-01,2020-12-31
2021-01-01,6,6414,6823,117,0,0,191,2021-01-01,2020-12-30
2021-01-01,6,6431,4769,105,79,0,230,2021-01-01,2020-12-31
2021-01-01,6,6432,5697,102,101,0,446,2021-01-01,2020-12-31
2021-01-01,6,6433,7059,110,96,0,356,2021-01-01,2020-12-31
2021-01-01,6,6434,4026,100,55,0,238,2021-01-01,2020-12-31
2021-01-01,6,6435,11154,230,113,1,666,2021-01-01,2020-12-31
2021-01-01,6,6436,4524,89,22,0,212,2021-01-01,2020-12-30
2021-01-01,6,6437,2374,122,34,0,142,2021-01-01,2020-12-31
2021-01-01,6,6438,9274,222,53,0,408,2021-01-01,2020-12-31
2021-01-01,6,6439,3983,86,87,0,253,2021-01-01,2020-12-31
2021-01-01,6,6440,6145,191,74,13,479,2021-01-01,2020-12-31
2021-01-01,6,6531,6313,102,209,9,697,2021-01-01,2020-12-31
2021-01-01,6,6532,4656,75,24,1,171,2021-01-01,2020-12-30
2021-01-01,6,6533,4090,81,153,3,394,2021-01-01,2020-12-31
2021-01-01,6,6534,5304,107,125,0,334,2021-01-01,2020-12-31
2021-01-01,6,6535,1645,52,55,1,179,2021-01-01,2020-12-31
2021-01-01,6,6611,3965,76,47,0,275,2021-01-01,2020-12-31
2021-01-01,6,6631,4622,84,0,0,324,2021-01-01,2020-12-30
2021-01-01,6,6632,2148,49,0,2,205,2021-01-01,2020-12-30
2021-01-01,6,6633,3694,92,40,0,249,2021-01-01,2020-12-31
2021-01-01,6,6634,3314,116,52,6,222,2021-01-01,2020-12-31
2021-01-01,6,6635,2890,42,129,3,287,2021-01-01,2020-12-31
2021-01-01,6,6636,1294,45,16,0,113,2021-01-01,2020-12-31
2021-01-01,7,7111,2129,48,2,0,100,2021-01-01,2020-12-30
2021-01-01,7,7131,2031,28,19,0,137,2021-01-01,2020-12-30
2021-01-01,7,7132,1739,24,19,1,58,2021-01-01,2020-12-30
2021-01-01,7,7133,2757,35,85,0,287,2021-01-01,2020-12-31
2021-01-01,7,7134,1349,43,4,1,39,2021-01-01,2020-12-31
2021-01-01,7,7135,1037,16,8,0,38,2021-01-01,2020-12-31
2021-01-01,7,7137,2984,61,5,0,148,2021-01-01,2020-12-30
2021-01-01,7,7138,3670,56,93,1,275,2021-01-01,2020-12-30
2021-01-01,7,7140,1519,27,18,1,97,2021-01-01,2020-12-31
2021-01-01,7,7141,1844,58,43,0,186,2021-01-01,2020-12-31
2021-01-01,7,7143,3104,60,42,1,264,2021-01-01,2020-12-31
2021-01-01,7,7211,1384,15,17,0,73,2021-01-01,2020-12-30
2021-01-01,7,7231,1545,31,7,0,74,2021-01-01,2020-12-31
2021-01-01,7,7232,1788,16,1,0,64,2021-01-01,2020-12-30
2021-01-01,7,7233,1032,32,4,1,46,2021-01-01,2020-12-31
2021-01-01,7,7235,2380,41,49,0,148,2021-01-01,2020-12-30
2021-01-01,7,7311,1056,20,7,0,90,2021-01-01,2020-12-31
2021-01-01,7,7312,1771,33,33,0,127,2021-01-01,2020-12-31
2021-01-01,7,7313,615,6,4,0,36,2021-01-01,2020-12-30
2021-01-01,7,7314,5205,131,33,0,354,2021-01-01,2020-12-31
2021-01-01,7,7315,5461,96,20,3,230,2021-01-01,2020-12-31
2021-01-01,7,7316,820,11,4,0,55,2021-01-01,2020-12-31
2021-01-01,7,7317,547,12,12,0,85,2021-01-01,2020-12-31
2021-01-01,7,7318,1671,23,16,0,104,2021-01-01,2020-12-31
2021-01-01,7,7319,1585,21,27,0,132,2021-01-01,2020-12-31
2021-01-01,7,7320,353,2,2,0,23,2021-01-01,2020-12-31
2021-01-01,7,7331,2422,58,18,0,154,2021-01-01,2020-12-31
2021-01-01,7,7332,2166,57,37,0,156,2021-01-01,2020-12-31
2021-01-01,7,7333,1086,22,8,0,50,2021-01-01,2020-12-31
2021-01-01,7,7334,2485,64,20,2,102,2021-01-01,2020-12-30
2021-01-01,7,7335,2018,28,32,1,114,2021-01-01,2020-12-31
2021-01-01,7,7336,1279,44,12,0,36,2021-01-01,2020-12-31
2021-01-01,7,7337,1562,36,31,0,118,2021-01-01,2020-12-30
2021-01-01,7,7338,3444,63,24,1,277,2021-01-01,2020-12-31
2021-01-01,7,7339,3700,94,23,0,244,2021-01-01,2020-12-31
2021-01-01,7,7340,1247,29,13,0,117,2021-01-01,2020-12-31
2021-01-01,8,8111,14959,175,104,0,860,2021-01-01,2020-12-31
2021-01-01,8,8115,8755,128,27,3,212,2021-01-01,2020-12-31
2021-01-01,8,8116,12829,279,161,10,697,2021-01-01,2020-12-31
2021-01-01,8,8117,5826,128,70,1,295,2021-01-01,2020-12-31
2021-01-01,8,8118,13595,243,87,1,610,2021-01-01,2020-12-31
2021-01-01,8,8119,10477,218,96,4,537,2021-01-01,2020-12-31
2021-01-01,8,8121,4303,64,80,2,267,2021-01-01,2020-12-31
2021-01-01,8,8125,7519,103,133,1,381,2021-01-01,2020-12-30
2021-01-01,8,8126,2374,72,43,0,154,2021-01-01,2020-12-31
2021-01-01,8,8127,3625,94,67,0,263,2021-01-01,2020-12-31
2021-01-01,8,8128,2254,20,44,0,171,2021-01-01,2020-12-31
2021-01-01,8,8135,2649,105,19,1,110,2021-01-01,2020-12-31
2021-01-01,8,8136,7082,129,59,0,473,2021-01-01,2020-12-31
2021-01-01,8,8211,1021,35,36,2,93,2021-01-01,2020-12-31
2021-01-01,8,8212,4867,80,0,0,179,2021-01-01,2020-12-30
2021-01-01,8,8215,8530,229,0,0,430,2021-01-01,2020-12-30
2021-01-01,8,8216,4288,76,157,2,381,2021-01-01,2020-12-31
2021-01-01,8,8221,2976,33,12,0,219,2021-01-01,2020-12-31
2021-01-01,8,8222,8347,141,54,1,546,2021-01-01,2020-12-31
2021-01-01,8,8225,3109,74,64,0,246,2021-01-01,2020-12-31
2021-01-01,8,8226,11548,205,152,1,979,2021-01-01,2020-12-31
2021-01-01,8,8231,4053,60,50,2,267,2021-01-01,2020-12-31
2021-01-01,8,8235,4307,92,132,1,364,2021-01-01,2020-12-31
2021-01-01,8,8236,5039,125,81,3,366,2021-01-01,2020-12-31
2021-01-01,8,8237,2635,80,32,0,164,2021-01-01,2020-12-31
2021-01-01,8,8311,4261,107,46,0,224,2021-01-01,2020-12-31
2021-01-01,8,8315,4769,113,35,0,210,2021-01-01,2020-12-31
2021-01-01,8,8316,3386,105,34,1,233,2021-01-01,2020-12-31
2021-01-01,8,8317,9315,235,112,0,572,2021-01-01,2020-12-31
2021-01-01,8,8325,3766,98,27,2,167,2021-01-01,2020-12-31
2021-01-01,8,8326,4722,113,104,0,311,2021-01-01,2020-12-31
2021-01-01,8,8327,3444,82,59,1,263,2021-01-01,2020-12-31
2021-01-01,8,8335,4786,97,46,0,340,2021-01-01,2020-12-31
2021-01-01,8,8336,5768,149,93,1,372,2021-01-01,2020-12-31
2021-01-01,8,8337,3548,84,89,2,241,2021-01-01,2020-12-31
2021-01-01,8,8415,7082,129,63,4,344,2021-01-01,2020-12-31
2021-01-01,8,8416,5085,106,41,0,274,2021-01-01,2020-12-31
2021-01-01,8,8417,4097,103,79,0,321,2021-01-01,2020-12-31
2021-01-01,8,8421,2842,37,25,0,113,2021-01-01,2020-12-31
2021-01-01,8,8425,3978,92,44,0,181,2021-01-01,2020-12-31
2021-01-01,8,8426,3528,73,69,1,211,2021-01-01,2020-12-31
2021-01-01,8,8435,3097,40,54,2,263,2021-01-01,2020-12-31
2021-01-01,8,8436,4254,42,74,1,350,2021-01-01,2020-12-31
2021-01-01,8,8437,2193,47,41,1,111,2021-01-01,2020-12-31
2021-01-01,9,9161,3173,60,28,0,132,2021-01-01,2020-12-31
2021-01-01,9,9162,44718,577,410,5,2692,2021-01-01,2020-12-31
2021-01-01,9,9163,2347,35,21,1,132,2021-01-01,2020-12-31
2021-01-01,9,9171,2929,105,22,1,98,2021-01-01,2020-12-31
2021-01-01,9,9172,2813,65,56,2,239,2021-01-01,2020-12-31
2021-01-01,9,9173,2605,26,36,0,131,2021-01-01,2020-12-31
2021-01-01,9,9174,4672,80,37,0,220,2021-01-01,2020-12-31
2021-01-01,9,9175,3633,64,1,0,282,2021-01-01,2020-12-30
2021-01-01,9,9176,2598,49,31,0,210,2021-01-01,2020-12-31
2021-01-01,9,9177,4108,40,0,0,228,2021-01-01,2020-12-30
2021-01-01,9,9178,4431,60,64,0,375,2021-01-01,2020-12-31
2021-01-01,9,9179,5731,88,52,0,232,2021-01-01,2020-12-31
2021-01-01,9,9180,1857,41,0,0,149,2021-01-01,2020-12-30
2021-01-01,9,9181,2364,30,0,0,62,2021-01-01,2020-12-30
2021-01-01,9,9182,2455,23,22,0,137,2021-01-01,2020-12-31
2021-01-01,9,9183,3374,76,24,0,176,2021-01-01,2020-12-31
2021-01-01,9,9184,8745,141,176,0,569,2021-01-01,2020-12-31
2021-01-01,9,9185,2182,48,41,0,132,2021-01-01,2020-12-31
2021-01-01,9,9186,3030,99,28,2,192,2021-01-01,2020-12-31
2021-01-01,9,9187,8711,322,83,1,507,2021-01-01,2020-12-31
2021-01-01,9,9188,2829,24,19,0,159,2021-01-01,2020-12-30
2021-01-01,9,9189,5768,152,74,0,333,2021-01-01,2020-12-31
2021-01-01,9,9190,2498,26,23,0,142,2021-01-01,2020-12-31
2021-01-01,9,9261,1989,38,46,0,169,2021-01-01,2020-12-31
2021-01-01,9,9262,1963,39,29,0,173,2021-01-01,2020-12-31
2021-01-01,9,9263,1287,57,14,0,75,2021-01-01,2020-12-31
2021-01-01,9,9271,2942,59,89,2,384,2021-01-01,2020-12-31
2021-01-01,9,9272,2642,63,49,0,268,2021-01-01,2020-12-31
2021-01-01,9,9273,2387,51,49,1,180,2021-01-01,2020-12-31
2021-01-01,9,9274,4007,100,98,0,326,2021-01-01,2020-12-31
2021-01-01,9,9275,7004,113,94,1,670,2021-01-01,2020-12-31
2021-01-01,9,9276,3019,82,44,1,218,2021-01-01,2020-12-31
2021-01-01,9,9277,3687,88,43,1,236,2021-01-01,2020-12-31
2021-01-01,9,9278,2629,79,63,0,207,2021-01-01,2020-12-31
2021-01-01,9,9279,2575,58,26,0,166,2021-01-01,2020-12-31
2021-01-01,9,9361,662,8,0,0,26,2021-01-01,2020-12-30
2021-01-01,9,9362,3668,30,35,0,167,2021-01-01,2020-12-31
2021-01-01,9,9363,1452,39,14,0,92,2021-01-01,2020-12-31
2021-01-01,9,9371,2354,88,0,0,96,2021-01-01,2020-12-30
2021-01-01,9,9372,2569,56,16,2,202,2021-01-01,2020-12-31
2021-01-01,9,9373,3068,76,50,0,287,2021-01-01,2020-12-31
2021-01-01,9,9374,2803,99,29,0,131,2021-01-01,2020-12-31
2021-01-01,9,9375,3883,50,23,0,264,2021-01-01,2020-12-31
2021-01-01,9,9376,3475,64,29,0,137,2021-01-01,2020-12-31
2021-01-01,9,9377,2621,179,47,0,244,2021-01-01,2020-12-31
2021-01-01,9,9461,1397,42,0,0,40,2021-01-01,2020-12-30
2021-01-01,9,9462,1302,30,0,0,135,2021-01-01,2020-12-30
2021-01-01,9,9463,1121,19,15,0,198,2021-01-01,2020-12-31
2021-01-01,9,9464,1407,40,31,1,115,2021-01-01,2020-12-31
2021-01-01,9,9471,2549,61,0,0,144,2021-01-01,2020-12-30
2021-01-01,9,9472,1915,39,0,0,187,2021-01-01,2020-12-30
2021-01-01,9,9473,2423,87,46,1,288,2021-01-01,2020-12-31
2021-01-01,9,9474,2317,46,51,0,203,2021-01-01,2020-12-31
2021-01-01,9,9475,2396,70,46,0,142,2021-01-01,2020-12-31
2021-01-01,9,9476,1532,29,16,0,107,2021-01-01,2020-12-31
2021-01-01,9,9477,1413,20,50,1,211,2021-01-01,2020-12-31
2021-01-01,9,9478,1522,38,19,0,121,2021-01-01,2020-12-31
2021-01-01,9,9479,1995,65,28,0,197,2021-01-01,2020-12-31
2021-01-01,9,9561,733,15,6,0,28,2021-01-01,2020-12-31
2021-01-01,9,9562,2173,51,22,0,113,2021-01-01,2020-12-31
2021-01-01,9,9563,3579,67,0,0,249,2021-01-01,2020-12-30
2021-01-01,9,9564,17273,222,192,0,1582,2021-01-01,2020-12-31
2021-01-01,9,9565,1186,44,0,0,79,2021-01-01,2020-12-30
2021-01-01,9,9571,3443,76,36,0,142,2021-01-01,2020-12-31
2021-01-01,9,9572,2702,71,47,0,241,2021-01-01,2020-12-31
2021-01-01,9,9573,2849,109,0,0,177,2021-01-01,2020-12-30
2021-01-01,9,9574,3782,100,53,3,225,2021-01-01,2020-12-31
2021-01-01,9,9575,1894,34,19,2,130,2021-01-01,2020-12-31
2021-01-01,9,9576,2777,54,1,0,253,2021-01-01,2020-12-31
2021-01-01,9,9577,1906,44,24,1,132,2021-01-01,2020-12-31
2021-01-01,9,9661,1490,26,27,0,95,2021-01-01,2020-12-30
2021-01-01,9,9662,1273,37,6,0,62,2021-01-01,2020-12-31
2021-01-01,9,9663,2339,65,22,0,106,2021-01-01,2020-12-31
2021-01-01,9,9671,4022,86,85,1,249,2021-01-01,2020-12-31
2021-01-01,9,9672,1608,48,28,5,201,2021-01-01,2020-12-31
2021-01-01,9,9673,1509,22,37,0,167,2021-01-01,2020-12-31
2021-01-01,9,9674,1865,38,118,0,201,2021-01-01,2020-12-31
2021-01-01,9,9675,1439,23,8,0,66,2021-01-01,2020-12-31
2021-01-01,9,9676,2776,55,38,2,246,2021-01-01,2020-12-31
2021-01-01,9,9677,2578,154,54,1,235,2021-01-01,2020-12-31
2021-01-01,9,9678,2737,81,23,5,180,2021-01-01,2020-12-31
2021-01-01,9,9679,2251,38,26,0,101,2021-01-01,2020-12-31
2021-01-01,9,9761,9637,195,142,1,421,2021-01-01,2020-12-31
2021-01-01,9,9762,1182,41,9,0,33,2021-01-01,2020-12-31
2021-01-01,9,9763,1291,18,10,0,66,2021-01-01,2020-12-31
2021-01-01,9,9764,901,14,0,0,68,2021-01-01,2020-12-30
2021-01-01,9,9771,2876,49,35,0,138,2021-01-01,2020-12-31
2021-01-01,9,9772,6174,87,1,0,315,2021-01-01,2020-12-31
2021-01-01,9,9773,1965,80,21,0,90,2021-01-01,2020-12-31
2021-01-01,9,9774,3658,68,43,2,119,2021-01-01,2020-12-31
2021-01-01,9,9775,3853,64,0,0,94,2021-01-01,2020-12-30
2021-01-01,9,9776,1800,36,11,1,86,2021-01-01,2020-12-31
2021-01-01,9,9777,3199,65,25,0,113,2021-01-01,2020-12-31
2021-01-01,9,9778,2787,58,29,1,174,2021-01-01,2020-12-31
2021-01-01,9,9779,2749,67,49,1,215,2021-01-01,2020-12-31
2021-01-01,9,9780,2838,30,20,0,122,2021-01-01,2020-12-31
2021-01-01,10,10041,7714,232,0,0,389,2021-01-01,2020-12-29
2021-01-01,10,10042,1785,27,1,0,80,2021-01-01,2020-12-31
2021-01-01,10,10043,2345,39,12,0,74,2021-01-01,2020-12-31
2021-01-01,10,10044,4152,56,82,0,291,2021-01-01,2020-12-31
2021-01-01,10,10045,2400,31,25,0,98,2021-01-01,2020-12-31
2021-01-01,10,10046,1604,48,1,1,68,2021-01-01,2020-12-31
2021-01-01,11,11001,13084,134,8,1,507,2021-01-01,2020-12-30
2021-01-01,11,11002,9031,67,56,1,294,2021-01-01,2020-12-30
2021-01-01,11,11003,7650,76,0,0,275,2021-01-01,2020-12-30
2021-01-01,11,11004,8281,121,84,3,476,2021-01-01,2020-12-31
2021-01-01,11,11005,7301,102,81,6,534,2021-01-01,2020-12-30
2021-01-01,11,11006,7150,73,85,6,434,2021-01-01,2020-12-30
2021-01-01,11,11007,10185,232,90,2,538,2021-01-01,2020-12-31
2021-01-01,11,11008,12066,180,63,3,241,2021-01-01,2020-12-30
2021-01-01,11,11009,4556,48,0,0,206,2021-01-01,2020-12-30
2021-01-01,11,11010,4923,43,37,1,379,2021-01-01,2020-12-31
2021-01-01,11,11011,5475,82,64,0,392,2021-01-01,2020-12-30
2021-01-01,11,11012,7728,113,74,1,381,2021-01-01,2020-12-31
2021-01-01,12,12051,810,23,58,3,119,2021-01-01,2020-12-31
2021-01-01,12,12052,1514,58,0,0,180,2021-01-01,2020-12-30
2021-01-01,12,12053,925,5,0,0,48,2021-01-01,2020-12-30
2021-01-01,12,12054,2724,79,0,0,539,2021-01-01,2020-12-30
2021-01-01,12,12060,2716,92,49,4,264,2021-01-01,2020-12-31
2021-01-01,12,12061,2408,46,0,0,363,2021-01-01,2020-12-30
2021-01-01,12,12062,3038,57,144,5,413,2021-01-01,2020-12-31
2021-01-01,12,12063,2395,34,93,1,217,2021-01-01,2020-12-31
2021-01-01,12,12064,3332,113,102,0,339,2021-01-01,2020-12-31
2021-01-01,12,12065,3049,42,22,6,366,2021-01-01,2020-12-31
2021-01-01,12,12066,3671,105,48,0,412,2021-01-01,2020-12-31
2021-01-01,12,12067,2865,72,59,7,312,2021-01-01,2020-12-31
2021-01-01,12,12068,1391,8,97,1,178,2021-01-01,2020-12-30
2021-01-01,12,12069,3426,65,0,0,267,2021-01-01,2020-12-30
2021-01-01,12,12070,984,18,0,0,67,2021-01-01,2020-12-30
2021-01-01,12,12071,3264,88,286,12,302,2021-01-01,2020-12-30
2021-01-01,12,12072,2506,34,21,0,401,2021-01-01,2020-12-31
2021-01-01,12,12073,1256,37,54,0,178,2021-01-01,2020-12-30
2021-01-01,13,13003,895,9,9,0,55,2021-01-01,2020-12-30
2021-01-01,13,13004,936,19,24,0,135,2021-01-01,2020-12-31
2021-01-01,13,13071,2655,23,32,0,465,2021-01-01,2020-12-31
2021-01-01,13,13072,1006,15,24,0,81,2021-01-01,2020-12-31
2021-01-01,13,13073,1245,14,13,0,122,2021-01-01,2020-12-31
2021-01-01,13,13074,1221,22,6,1,73,2021-01-01,2020-12-31
2021-01-01,13,13075,2363,46,0,0,253,2021-01-01,2020-12-30
2021-01-01,13,13076,1847,24,63,0,267,2021-01-01,2020-12-31
2021-01-01,14,14511,7739,206,113,18,782,2021-01-01,2020-12-30
2021-01-01,14,14521,16235,392,322,5,952,2021-01-01,2020-12-31
2021-01-01,14,14522,10374,138,149,37,828,2021-01-01,2020-12-31
2021-01-01,14,14523,6860,165,567,7,1850,2021-01-01,2020-12-30
2021-01-01,14,14524,13477,369,193,0,1010,2021-01-01,2020-12-31
2021-01-01,14,14612,15510,275,156,12,1209,2021-01-01,2020-12-31
2021-01-01,14,14625,14025,295,311,12,1263,2021-01-01,2020-12-31
2021-01-01,14,14626,11161,450,269,14,928,2021-01-01,2020-12-31
2021-01-01,14,14627,8772,328,158,7,1484,2021-01-01,2020-12-31
2021-01-01,14,14628,10186,405,235,12,748,2021-01-01,2020-12-31
2021-01-01,14,14713,9159,84,187,0,1034,2021-01-01,2020-12-30
2021-01-01,14,14729,5886,53,145,0,697,2021-01-01,2020-12-31
