Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-18,3,3452,342,9,0,0,65,2020-10-18,2020-10-16
2020-10-18,3,3453,1125,2,85,1,188,2020-10-18,2020-10-16
2020-10-18,3,3454,1215,25,17,0,188,2020-10-18,2020-10-16
2020-10-18,3,3455,136,2,1,0,14,2020-10-18,2020-10-17
2020-10-18,3,3456,563,18,39,0,104,2020-10-18,2020-10-17
2020-10-18,3,3457,354,6,7,0,55,2020-10-18,2020-10-17
2020-10-18,3,3458,640,14,1,0,60,2020-10-18,2020-10-16
2020-10-18,3,3459,1785,70,15,2,178,2020-10-18,2020-10-16
2020-10-18,3,3460,940,14,23,0,131,2020-10-18,2020-10-17
2020-10-18,3,3461,261,8,0,0,13,2020-10-18,2020-10-15
2020-10-18,3,3462,84,0,0,0,1,2020-10-18,2020-10-13
2020-10-18,4,4011,3260,55,85,0,479,2020-10-18,2020-10-17
2020-10-18,4,4012,304,8,2,1,14,2020-10-18,2020-10-17
2020-10-18,5,5111,3967,53,0,0,342,2020-10-18,2020-10-16
2020-10-18,5,5112,3660,76,75,0,447,2020-10-18,2020-10-17
2020-10-18,5,5113,2788,49,17,0,296,2020-10-18,2020-10-17
2020-10-18,5,5114,1232,28,29,0,138,2020-10-18,2020-10-17
2020-10-18,5,5116,1302,51,25,0,119,2020-10-18,2020-10-17
2020-10-18,5,5117,799,16,0,0,106,2020-10-18,2020-10-16
2020-10-18,5,5119,784,16,32,0,100,2020-10-18,2020-10-17
2020-10-18,5,5120,693,20,10,0,71,2020-10-18,2020-10-17
2020-10-18,5,5122,945,13,68,0,175,2020-10-18,2020-10-17
2020-10-18,5,5124,2419,88,59,0,366,2020-10-18,2020-10-17
2020-10-18,5,5154,1365,37,19,0,113,2020-10-18,2020-10-17
2020-10-18,5,5158,2678,90,67,0,363,2020-10-18,2020-10-17
2020-10-18,5,5162,1818,27,37,0,234,2020-10-18,2020-10-17
2020-10-18,5,5166,1197,37,17,0,87,2020-10-18,2020-10-17
2020-10-18,5,5170,1762,33,0,0,206,2020-10-18,2020-10-16
2020-10-18,5,5314,1596,10,34,0,148,2020-10-18,2020-10-16
2020-10-18,5,5315,6893,132,149,0,910,2020-10-18,2020-10-17
2020-10-18,5,5316,827,9,26,0,134,2020-10-18,2020-10-17
2020-10-18,5,5334,3510,109,0,0,390,2020-10-18,2020-10-16
2020-10-18,5,5358,1297,42,45,0,179,2020-10-18,2020-10-17
2020-10-18,5,5362,2233,80,47,0,231,2020-10-18,2020-10-17
2020-10-18,5,5366,866,29,0,0,57,2020-10-18,2020-10-16
2020-10-18,5,5370,2337,95,0,0,105,2020-10-18,2020-10-16
2020-10-18,5,5374,1094,19,17,0,96,2020-10-18,2020-10-17
2020-10-18,5,5378,1014,24,0,0,135,2020-10-18,2020-10-16
2020-10-18,5,5382,2656,57,0,0,214,2020-10-18,2020-10-16
2020-10-18,5,5512,443,7,0,0,37,2020-10-18,2020-10-15
2020-10-18,5,5513,1594,19,0,0,221,2020-10-18,2020-10-16
2020-10-18,5,5515,1306,13,30,0,96,2020-10-18,2020-10-17
2020-10-18,5,5554,1682,41,57,0,169,2020-10-18,2020-10-17
2020-10-18,5,5558,1102,25,0,0,54,2020-10-18,2020-10-16
2020-10-18,5,5562,3230,47,77,0,540,2020-10-18,2020-10-17
2020-10-18,5,5566,2108,94,15,0,123,2020-10-18,2020-10-17
2020-10-18,5,5570,1339,21,29,0,168,2020-10-18,2020-10-17
2020-10-18,5,5711,1253,9,35,0,189,2020-10-18,2020-10-17
2020-10-18,5,5754,3331,21,20,0,181,2020-10-18,2020-10-17
2020-10-18,5,5758,808,8,16,0,68,2020-10-18,2020-10-17
2020-10-18,5,5762,485,19,4,0,25,2020-10-18,2020-10-17
2020-10-18,5,5766,1256,31,19,0,154,2020-10-18,2020-10-17
2020-10-18,5,5770,1080,15,15,0,71,2020-10-18,2020-10-16
2020-10-18,5,5774,990,35,12,0,53,2020-10-18,2020-10-17
2020-10-18,5,5911,1732,28,22,0,220,2020-10-18,2020-10-17
2020-10-18,5,5913,2760,21,78,0,391,2020-10-18,2020-10-17
2020-10-18,5,5914,1078,15,40,0,115,2020-10-18,2020-10-17
2020-10-18,5,5915,1432,39,14,0,158,2020-10-18,2020-10-17
2020-10-18,5,5916,883,9,24,0,174,2020-10-18,2020-10-17
2020-10-18,5,5954,1144,16,56,0,154,2020-10-18,2020-10-17
2020-10-18,5,5958,978,19,0,0,45,2020-10-18,2020-10-16
2020-10-18,5,5962,1402,32,7,0,149,2020-10-18,2020-10-17
2020-10-18,5,5966,932,57,4,0,71,2020-10-18,2020-10-17
2020-10-18,5,5970,918,8,6,0,73,2020-10-18,2020-10-17
2020-10-18,5,5974,739,10,10,0,73,2020-10-18,2020-10-17
2020-10-18,5,5978,1944,44,114,0,285,2020-10-18,2020-10-17
2020-10-18,6,6411,593,18,0,0,76,2020-10-18,2020-10-16
2020-10-18,6,6412,4966,76,132,1,771,2020-10-18,2020-10-17
2020-10-18,6,6413,871,11,15,0,150,2020-10-18,2020-10-17
2020-10-18,6,6414,1387,25,29,0,167,2020-10-18,2020-10-17
2020-10-18,6,6431,861,3,24,0,155,2020-10-18,2020-10-17
2020-10-18,6,6432,893,22,0,0,79,2020-10-18,2020-10-16
2020-10-18,6,6433,1564,18,27,0,235,2020-10-18,2020-10-17
2020-10-18,6,6434,765,7,33,0,155,2020-10-18,2020-10-17
2020-10-18,6,6435,1753,55,49,0,190,2020-10-18,2020-10-17
2020-10-18,6,6436,1026,19,0,0,160,2020-10-18,2020-10-16
2020-10-18,6,6437,538,63,6,0,31,2020-10-18,2020-10-17
2020-10-18,6,6438,1717,46,13,0,210,2020-10-18,2020-10-17
2020-10-18,6,6439,670,8,0,0,78,2020-10-18,2020-10-16
2020-10-18,6,6440,833,14,22,0,107,2020-10-18,2020-10-17
2020-10-18,6,6531,707,6,26,0,132,2020-10-18,2020-10-17
2020-10-18,6,6532,726,24,0,0,120,2020-10-18,2020-10-16
2020-10-18,6,6533,596,7,12,0,60,2020-10-18,2020-10-17
2020-10-18,6,6534,716,4,0,0,116,2020-10-18,2020-10-16
2020-10-18,6,6535,215,6,0,0,20,2020-10-18,2020-10-16
2020-10-18,6,6611,869,9,12,0,216,2020-10-18,2020-10-17
2020-10-18,6,6631,694,17,0,0,49,2020-10-18,2020-10-16
2020-10-18,6,6632,398,23,0,0,15,2020-10-18,2020-10-16
2020-10-18,6,6633,665,32,5,0,63,2020-10-18,2020-10-17
2020-10-18,6,6634,768,39,0,0,50,2020-10-18,2020-10-16
2020-10-18,6,6635,327,5,0,0,43,2020-10-18,2020-10-16
2020-10-18,6,6636,322,16,2,0,17,2020-10-18,2020-10-17
2020-10-18,7,7111,399,20,3,0,20,2020-10-18,2020-10-16
2020-10-18,7,7131,414,3,3,0,20,2020-10-18,2020-10-16
2020-10-18,7,7132,342,12,37,0,58,2020-10-18,2020-10-16
2020-10-18,7,7133,414,7,0,0,35,2020-10-18,2020-10-16
2020-10-18,7,7134,213,3,19,0,75,2020-10-18,2020-10-16
2020-10-18,7,7135,194,1,4,0,19,2020-10-18,2020-10-16
2020-10-18,7,7137,621,17,7,0,74,2020-10-18,2020-10-16
2020-10-18,7,7138,628,5,0,0,78,2020-10-18,2020-10-16
2020-10-18,7,7140,260,6,4,0,22,2020-10-18,2020-10-17
2020-10-18,7,7141,261,7,5,0,32,2020-10-18,2020-10-17
2020-10-18,7,7143,676,23,8,0,46,2020-10-18,2020-10-16
2020-10-18,7,7211,274,1,4,0,18,2020-10-18,2020-10-16
2020-10-18,7,7231,337,2,1,0,46,2020-10-18,2020-10-16
2020-10-18,7,7232,506,6,17,0,123,2020-10-18,2020-10-17
2020-10-18,7,7233,191,5,10,0,33,2020-10-18,2020-10-16
2020-10-18,7,7235,476,12,5,0,35,2020-10-18,2020-10-16
2020-10-18,7,7311,109,2,0,0,7,2020-10-18,2020-10-16
2020-10-18,7,7312,355,6,7,0,22,2020-10-18,2020-10-16
2020-10-18,7,7313,108,2,0,0,11,2020-10-18,2020-10-16
2020-10-18,7,7314,745,3,0,0,49,2020-10-18,2020-10-16
2020-10-18,7,7315,1324,28,12,0,121,2020-10-18,2020-10-16
2020-10-18,7,7316,171,2,1,0,8,2020-10-18,2020-10-16
2020-10-18,7,7317,61,0,0,0,7,2020-10-18,2020-10-15
2020-10-18,7,7318,179,1,0,0,4,2020-10-18,2020-10-14
2020-10-18,7,7319,362,8,0,0,19,2020-10-18,2020-10-16
2020-10-18,7,7320,78,1,0,0,11,2020-10-18,2020-10-16
2020-10-18,7,7331,468,11,1,0,45,2020-10-18,2020-10-16
2020-10-18,7,7332,475,12,9,0,53,2020-10-18,2020-10-16
2020-10-18,7,7333,208,9,0,0,15,2020-10-18,2020-10-16
2020-10-18,7,7334,450,9,0,0,34,2020-10-18,2020-10-16
2020-10-18,7,7335,323,1,15,0,29,2020-10-18,2020-10-16
2020-10-18,7,7336,147,1,0,0,5,2020-10-18,2020-10-16
2020-10-18,7,7337,212,4,0,0,15,2020-10-18,2020-10-16
2020-10-18,7,7338,477,5,0,0,33,2020-10-18,2020-10-16
2020-10-18,7,7339,780,25,5,0,64,2020-10-18,2020-10-16
2020-10-18,7,7340,166,3,0,0,17,2020-10-18,2020-10-16
2020-10-18,8,8111,3803,67,0,0,440,2020-10-18,2020-10-16
2020-10-18,8,8115,2535,50,32,0,190,2020-10-18,2020-10-17
2020-10-18,8,8116,3649,123,34,0,401,2020-10-18,2020-10-17
2020-10-18,8,8117,1425,41,26,0,131,2020-10-18,2020-10-16
2020-10-18,8,8118,3515,78,90,1,396,2020-10-18,2020-10-17
2020-10-18,8,8119,2693,99,15,0,185,2020-10-18,2020-10-16
2020-10-18,8,8121,909,17,26,0,105,2020-10-18,2020-10-17
2020-10-18,8,8125,1577,44,42,0,102,2020-10-18,2020-10-17
2020-10-18,8,8126,923,47,6,0,30,2020-10-18,2020-10-17
2020-10-18,8,8127,1338,60,21,0,110,2020-10-18,2020-10-17
2020-10-18,8,8128,667,11,2,0,46,2020-10-18,2020-10-17
2020-10-18,8,8135,668,41,14,0,26,2020-10-18,2020-10-17
2020-10-18,8,8136,2083,45,25,0,127,2020-10-18,2020-10-17
2020-10-18,8,8211,279,19,4,0,30,2020-10-18,2020-10-16
2020-10-18,8,8212,866,14,8,0,73,2020-10-18,2020-10-17
2020-10-18,8,8215,1707,93,16,0,119,2020-10-18,2020-10-16
2020-10-18,8,8216,854,19,14,0,63,2020-10-18,2020-10-17
2020-10-18,8,8221,643,7,8,0,64,2020-10-18,2020-10-17
2020-10-18,8,8222,1493,13,38,0,182,2020-10-18,2020-10-17
2020-10-18,8,8225,650,23,18,0,61,2020-10-18,2020-10-17
2020-10-18,8,8226,1963,41,26,0,154,2020-10-18,2020-10-17
2020-10-18,8,8231,715,10,9,0,35,2020-10-18,2020-10-17
2020-10-18,8,8235,1043,28,0,0,74,2020-10-18,2020-10-16
2020-10-18,8,8236,1024,29,17,0,66,2020-10-18,2020-10-17
2020-10-18,8,8237,725,39,12,0,47,2020-10-18,2020-10-17
2020-10-18,8,8311,1459,80,13,0,99,2020-10-18,2020-10-17
2020-10-18,8,8315,1693,72,10,0,107,2020-10-18,2020-10-16
2020-10-18,8,8316,828,44,16,0,73,2020-10-18,2020-10-17
2020-10-18,8,8317,1988,126,16,0,154,2020-10-18,2020-10-17
2020-10-18,8,8325,841,26,8,0,45,2020-10-18,2020-10-16
2020-10-18,8,8326,880,35,11,0,125,2020-10-18,2020-10-17
2020-10-18,8,8327,722,25,2,0,47,2020-10-18,2020-10-17
2020-10-18,8,8335,909,17,24,0,71,2020-10-18,2020-10-17
2020-10-18,8,8336,997,65,12,0,62,2020-10-18,2020-10-17
2020-10-18,8,8337,496,35,0,0,31,2020-10-18,2020-10-16
2020-10-18,8,8415,2183,82,1,0,122,2020-10-18,2020-10-16
2020-10-18,8,8416,1780,60,9,0,150,2020-10-18,2020-10-17
2020-10-18,8,8417,1470,78,0,0,29,2020-10-18,2020-10-16
2020-10-18,8,8421,717,10,9,0,60,2020-10-18,2020-10-17
2020-10-18,8,8425,1099,26,32,0,126,2020-10-18,2020-10-17
2020-10-18,8,8426,965,38,13,0,45,2020-10-18,2020-10-17
2020-10-18,8,8435,630,8,8,0,55,2020-10-18,2020-10-17
2020-10-18,8,8436,1002,7,12,0,54,2020-10-18,2020-10-17
2020-10-18,8,8437,947,36,1,0,28,2020-10-18,2020-10-17
2020-10-18,9,9161,931,39,17,0,62,2020-10-18,2020-10-17
2020-10-18,9,9162,13569,236,225,0,1032,2020-10-18,2020-10-17
2020-10-18,9,9163,829,23,6,0,54,2020-10-18,2020-10-17
2020-10-18,9,9171,771,57,0,0,13,2020-10-18,2020-10-16
2020-10-18,9,9172,639,25,0,0,158,2020-10-18,2020-10-16
2020-10-18,9,9173,698,10,0,0,35,2020-10-18,2020-10-16
2020-10-18,9,9174,1383,35,0,0,80,2020-10-18,2020-10-16
2020-10-18,9,9175,919,7,13,0,74,2020-10-18,2020-10-17
2020-10-18,9,9176,492,20,9,0,50,2020-10-18,2020-10-17
2020-10-18,9,9177,940,11,0,0,40,2020-10-18,2020-10-16
2020-10-18,9,9178,1440,47,0,0,71,2020-10-18,2020-10-15
2020-10-18,9,9179,1646,37,5,0,137,2020-10-18,2020-10-16
2020-10-18,9,9180,459,20,7,0,17,2020-10-18,2020-10-16
2020-10-18,9,9181,561,10,5,0,57,2020-10-18,2020-10-16
2020-10-18,9,9182,831,11,12,0,39,2020-10-18,2020-10-17
2020-10-18,9,9183,806,27,28,0,125,2020-10-18,2020-10-17
2020-10-18,9,9184,2412,96,34,0,145,2020-10-18,2020-10-17
2020-10-18,9,9185,533,18,15,0,59,2020-10-18,2020-10-17
2020-10-18,9,9186,593,22,7,0,54,2020-10-18,2020-10-16
2020-10-18,9,9187,2905,200,19,0,170,2020-10-18,2020-10-17
2020-10-18,9,9188,905,13,38,0,64,2020-10-18,2020-10-17
2020-10-18,9,9189,1564,88,15,0,55,2020-10-18,2020-10-17
2020-10-18,9,9190,570,3,26,0,70,2020-10-18,2020-10-17
2020-10-18,9,9261,483,9,3,0,12,2020-10-18,2020-10-17
2020-10-18,9,9262,256,18,6,0,19,2020-10-18,2020-10-16
2020-10-18,9,9263,527,48,15,0,20,2020-10-18,2020-10-17
2020-10-18,9,9271,558,20,0,0,43,2020-10-18,2020-10-16
2020-10-18,9,9272,296,12,5,0,35,2020-10-18,2020-10-17
2020-10-18,9,9273,711,35,0,0,24,2020-10-18,2020-10-16
2020-10-18,9,9274,968,34,14,0,84,2020-10-18,2020-10-17
2020-10-18,9,9275,976,31,47,0,94,2020-10-18,2020-10-16
2020-10-18,9,9276,373,12,25,0,72,2020-10-18,2020-10-17
2020-10-18,9,9277,1053,51,0,0,118,2020-10-18,2020-10-16
2020-10-18,9,9278,669,29,13,0,27,2020-10-18,2020-10-17
2020-10-18,9,9279,1045,11,9,0,28,2020-10-18,2020-10-17
2020-10-18,9,9361,159,4,0,0,9,2020-10-18,2020-10-16
2020-10-18,9,9362,1062,10,24,0,67,2020-10-18,2020-10-17
2020-10-18,9,9363,459,20,3,0,45,2020-10-18,2020-10-17
2020-10-18,9,9371,568,54,0,0,8,2020-10-18,2020-10-16
2020-10-18,9,9372,622,21,16,0,55,2020-10-18,2020-10-17
2020-10-18,9,9373,636,17,19,0,44,2020-10-18,2020-10-17
2020-10-18,9,9374,1013,75,8,-1,60,2020-10-18,2020-10-17
2020-10-18,9,9375,839,17,9,0,40,2020-10-18,2020-10-17
2020-10-18,9,9376,645,21,0,0,22,2020-10-18,2020-10-16
2020-10-18,9,9377,1292,142,4,0,39,2020-10-18,2020-10-17
2020-10-18,9,9461,293,22,1,0,11,2020-10-18,2020-10-17
2020-10-18,9,9462,314,11,6,0,19,2020-10-18,2020-10-17
2020-10-18,9,9463,156,4,2,0,5,2020-10-18,2020-10-17
2020-10-18,9,9464,203,5,3,0,11,2020-10-18,2020-10-17
2020-10-18,9,9471,585,38,6,0,33,2020-10-18,2020-10-17
2020-10-18,9,9472,481,28,7,0,18,2020-10-18,2020-10-17
2020-10-18,9,9473,464,30,0,0,10,2020-10-18,2020-10-16
2020-10-18,9,9474,347,4,1,0,27,2020-10-18,2020-10-17
2020-10-18,9,9475,580,32,4,0,25,2020-10-18,2020-10-17
2020-10-18,9,9476,207,3,1,0,10,2020-10-18,2020-10-17
2020-10-18,9,9477,348,11,4,0,23,2020-10-18,2020-10-17
2020-10-18,9,9478,418,17,7,0,23,2020-10-18,2020-10-17
2020-10-18,9,9479,814,46,5,0,19,2020-10-18,2020-10-17
2020-10-18,9,9561,207,8,0,0,5,2020-10-18,2020-10-14
2020-10-18,9,9562,470,12,17,0,46,2020-10-18,2020-10-17
2020-10-18,9,9563,678,38,10,0,30,2020-10-18,2020-10-17
2020-10-18,9,9564,2533,54,0,0,229,2020-10-18,2020-10-16
2020-10-18,9,9565,149,2,0,0,15,2020-10-18,2020-10-15
2020-10-18,9,9571,749,28,0,0,14,2020-10-18,2020-10-14
2020-10-18,9,9572,456,11,12,0,38,2020-10-18,2020-10-17
2020-10-18,9,9573,670,58,5,0,35,2020-10-18,2020-10-17
2020-10-18,9,9574,891,44,0,0,63,2020-10-18,2020-10-16
2020-10-18,9,9575,322,6,3,0,16,2020-10-18,2020-10-17
2020-10-18,9,9576,420,7,0,0,30,2020-10-18,2020-10-16
2020-10-18,9,9577,491,25,0,0,29,2020-10-18,2020-10-16
2020-10-18,9,9661,215,1,0,0,7,2020-10-18,2020-10-15
2020-10-18,9,9662,332,19,4,0,45,2020-10-18,2020-10-17
2020-10-18,9,9663,908,52,7,0,55,2020-10-18,2020-10-17
2020-10-18,9,9671,780,42,0,0,29,2020-10-18,2020-10-15
2020-10-18,9,9672,312,18,0,0,14,2020-10-18,2020-10-16
2020-10-18,9,9673,324,9,0,0,9,2020-10-18,2020-10-16
2020-10-18,9,9674,265,6,1,0,18,2020-10-18,2020-10-16
2020-10-18,9,9675,341,4,13,0,34,2020-10-18,2020-10-17
2020-10-18,9,9676,549,7,17,0,71,2020-10-18,2020-10-17
2020-10-18,9,9677,282,6,0,0,18,2020-10-18,2020-10-16
2020-10-18,9,9678,829,25,17,0,86,2020-10-18,2020-10-17
2020-10-18,9,9679,749,7,17,0,59,2020-10-18,2020-10-17
2020-10-18,9,9761,1458,16,90,0,276,2020-10-18,2020-10-16
2020-10-18,9,9762,230,9,8,0,16,2020-10-18,2020-10-17
2020-10-18,9,9763,214,10,1,0,16,2020-10-18,2020-10-16
2020-10-18,9,9764,210,2,15,0,31,2020-10-18,2020-10-17
2020-10-18,9,9771,599,20,0,0,60,2020-10-18,2020-10-16
2020-10-18,9,9772,940,12,0,0,113,2020-10-18,2020-10-16
2020-10-18,9,9773,426,29,5,0,36,2020-10-18,2020-10-17
2020-10-18,9,9774,491,4,0,0,38,2020-10-18,2020-10-16
2020-10-18,9,9775,943,26,7,0,55,2020-10-18,2020-10-16
2020-10-18,9,9776,372,8,11,0,32,2020-10-18,2020-10-17
2020-10-18,9,9777,831,40,26,0,92,2020-10-18,2020-10-17
2020-10-18,9,9778,581,17,0,0,51,2020-10-18,2020-10-16
2020-10-18,9,9779,553,26,0,0,30,2020-10-18,2020-10-16
2020-10-18,9,9780,354,8,2,0,47,2020-10-18,2020-10-16
2020-10-18,10,10041,1630,114,45,0,172,2020-10-18,2020-10-17
2020-10-18,10,10042,421,3,34,0,78,2020-10-18,2020-10-17
2020-10-18,10,10043,511,12,9,0,120,2020-10-18,2020-10-17
2020-10-18,10,10044,858,24,18,0,85,2020-10-18,2020-10-16
2020-10-18,10,10045,561,18,24,0,66,2020-10-18,2020-10-17
2020-10-18,10,10046,375,6,5,0,130,2020-10-18,2020-10-17
2020-10-18,11,11001,3394,21,43,0,516,2020-10-18,2020-10-16
2020-10-18,11,11002,2119,9,49,0,316,2020-10-18,2020-10-16
2020-10-18,11,11003,1656,38,0,0,190,2020-10-18,2020-10-16
2020-10-18,11,11004,2019,23,27,0,283,2020-10-18,2020-10-16
2020-10-18,11,11005,1149,9,39,0,165,2020-10-18,2020-10-16
2020-10-18,11,11006,1338,13,104,0,194,2020-10-18,2020-10-16
2020-10-18,11,11007,2150,27,37,0,339,2020-10-18,2020-10-17
2020-10-18,11,11008,3026,44,0,0,519,2020-10-18,2020-10-16
2020-10-18,11,11009,829,11,0,0,116,2020-10-18,2020-10-16
2020-10-18,11,11010,884,8,11,0,86,2020-10-18,2020-10-17
2020-10-18,11,11011,1035,15,0,0,119,2020-10-18,2020-10-16
2020-10-18,11,11012,1528,22,53,0,232,2020-10-18,2020-10-17
2020-10-18,12,12051,87,1,0,0,1,2020-10-18,2020-10-12
2020-10-18,12,12052,116,0,0,0,34,2020-10-18,2020-10-15
2020-10-18,12,12053,111,0,2,0,24,2020-10-18,2020-10-16
2020-10-18,12,12054,821,51,31,0,59,2020-10-18,2020-10-16
2020-10-18,12,12060,550,29,6,0,30,2020-10-18,2020-10-16
2020-10-18,12,12061,418,8,5,0,43,2020-10-18,2020-10-17
2020-10-18,12,12062,150,3,5,0,30,2020-10-18,2020-10-17
2020-10-18,12,12063,336,6,12,0,38,2020-10-18,2020-10-16
2020-10-18,12,12064,363,5,18,0,38,2020-10-18,2020-10-16
2020-10-18,12,12065,498,9,13,0,52,2020-10-18,2020-10-16
2020-10-18,12,12066,125,2,3,0,25,2020-10-18,2020-10-16
2020-10-18,12,12067,339,5,3,0,62,2020-10-18,2020-10-16
2020-10-18,12,12068,138,0,8,0,20,2020-10-18,2020-10-16
2020-10-18,12,12069,741,38,0,0,33,2020-10-18,2020-10-15
2020-10-18,12,12070,83,0,-2,0,20,2020-10-18,2020-10-16
2020-10-18,12,12071,132,0,0,0,28,2020-10-18,2020-10-16
2020-10-18,12,12072,333,13,0,0,22,2020-10-18,2020-10-16
2020-10-18,12,12073,73,2,5,0,8,2020-10-18,2020-10-16
2020-10-18,13,13003,258,2,8,0,39,2020-10-18,2020-10-17
2020-10-18,13,13004,142,0,2,0,7,2020-10-18,2020-10-16
2020-10-18,13,13071,319,3,32,0,79,2020-10-18,2020-10-17
2020-10-18,13,13072,129,3,3,0,18,2020-10-18,2020-10-15
2020-10-18,13,13073,163,2,12,0,24,2020-10-18,2020-10-17
2020-10-18,13,13074,165,1,4,0,11,2020-10-18,2020-10-17
2020-10-18,13,13075,260,8,16,1,32,2020-10-18,2020-10-17
2020-10-18,13,13076,244,2,13,0,46,2020-10-18,2020-10-17
2020-10-18,14,14511,488,6,32,0,90,2020-10-18,2020-10-16
2020-10-18,14,14521,1404,54,0,0,261,2020-10-18,2020-10-16
2020-10-18,14,14522,562,10,23,0,90,2020-10-18,2020-10-17
2020-10-18,14,14523,832,30,0,0,90,2020-10-18,2020-10-15
2020-10-18,14,14524,1235,53,21,0,102,2020-10-18,2020-10-16
2020-10-18,14,14612,1185,13,11,0,144,2020-10-18,2020-10-17
2020-10-18,14,14625,824,24,12,0,97,2020-10-18,2020-10-16
2020-10-18,14,14626,544,25,17,0,73,2020-10-18,2020-10-15
2020-10-18,14,14627,467,23,14,0,75,2020-10-18,2020-10-17
2020-10-18,14,14628,612,2,17,0,66,2020-10-18,2020-10-16
2020-10-18,14,14713,1093,13,28,0,85,2020-10-18,2020-10-16
2020-10-18,14,14729,340,4,22,0,59,2020-10-18,2020-10-17
2020-10-18,14,14730,349,0,0,0,58,2020-10-18,2020-10-15
2020-10-18,15,15001,146,3,2,0,10,2020-10-18,2020-10-16
2020-10-18,15,15002,620,14,14,0,68,2020-10-18,2020-10-17
2020-10-18,15,15003,452,5,3,0,35,2020-10-18,2020-10-17
2020-10-18,15,15081,62,1,0,0,2,2020-10-18,2020-10-14
2020-10-18,15,15082,130,2,8,0,14,2020-10-18,2020-10-17
2020-10-18,15,15083,228,13,3,0,12,2020-10-18,2020-10-16
