Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-23,3,3241,250353,1411,4210,12,24308,2022-03-23,2022-03-22
2022-03-23,3,3251,38637,128,917,1,4152,2022-03-23,2022-03-22
2022-03-23,3,3252,28867,120,917,0,3422,2022-03-23,2022-03-22
2022-03-23,3,3254,51047,371,1206,3,6304,2022-03-23,2022-03-22
2022-03-23,3,3255,11919,106,346,0,1625,2022-03-23,2022-03-22
2022-03-23,3,3256,21240,181,592,0,2444,2022-03-23,2022-03-22
2022-03-23,3,3257,29113,143,607,2,3208,2022-03-23,2022-03-22
2022-03-23,3,3351,31741,126,857,1,3258,2022-03-23,2022-03-22
2022-03-23,3,3352,30014,208,1020,0,4152,2022-03-23,2022-03-22
2022-03-23,3,3353,43770,171,903,0,4201,2022-03-23,2022-03-22
2022-03-23,3,3354,7074,30,116,0,697,2022-03-23,2022-03-22
2022-03-23,3,3355,29806,94,673,0,3277,2022-03-23,2022-03-22
2022-03-23,3,3356,17523,76,392,0,1775,2022-03-23,2022-03-22
2022-03-23,3,3357,25041,121,411,0,3214,2022-03-23,2022-03-22
2022-03-23,3,3358,22495,141,766,0,2502,2022-03-23,2022-03-22
2022-03-23,3,3359,31592,182,754,1,3205,2022-03-23,2022-03-22
2022-03-23,3,3360,12173,141,572,0,1523,2022-03-23,2022-03-22
2022-03-23,3,3361,24617,134,261,2,1999,2022-03-23,2022-03-22
2022-03-23,3,3401,15359,85,328,0,1046,2022-03-23,2022-03-22
2022-03-23,3,3402,9678,32,183,0,1156,2022-03-23,2022-03-22
2022-03-23,3,3403,26745,57,341,0,2824,2022-03-23,2022-03-22
2022-03-23,3,3404,34414,130,674,0,2957,2022-03-23,2022-03-22
2022-03-23,3,3405,11673,80,80,1,818,2022-03-23,2022-03-22
2022-03-23,3,3451,17119,85,282,1,2162,2022-03-23,2022-03-22
2022-03-23,3,3452,30254,100,1115,0,4486,2022-03-23,2022-03-22
2022-03-23,3,3453,40767,211,321,1,2021,2022-03-23,2022-03-22
2022-03-23,3,3454,74156,278,3779,0,6833,2022-03-23,2022-03-22
2022-03-23,3,3455,12000,53,139,0,1725,2022-03-23,2022-03-22
2022-03-23,3,3456,31673,155,393,0,3690,2022-03-23,2022-03-22
2022-03-23,3,3457,28722,98,489,0,4061,2022-03-23,2022-03-22
2022-03-23,3,3458,22700,142,550,3,2211,2022-03-23,2022-03-22
2022-03-23,3,3459,77924,386,1646,0,7231,2022-03-23,2022-03-22
2022-03-23,3,3460,33663,101,424,-1,430,2022-03-23,2022-03-21
2022-03-23,3,3461,13953,142,150,1,1204,2022-03-23,2022-03-22
2022-03-23,3,3462,6933,49,317,0,885,2022-03-23,2022-03-22
2022-03-23,4,4011,112582,542,1062,1,7238,2022-03-23,2022-03-22
2022-03-23,4,4012,25865,167,430,2,1817,2022-03-23,2022-03-22
2022-03-23,5,5111,146226,776,1410,1,8540,2022-03-23,2022-03-22
2022-03-23,5,5112,95357,860,753,1,4552,2022-03-23,2022-03-22
2022-03-23,5,5113,111409,744,2112,2,5377,2022-03-23,2022-03-22
2022-03-23,5,5114,50094,252,438,2,2577,2022-03-23,2022-03-22
2022-03-23,5,5116,50012,301,698,0,2795,2022-03-23,2022-03-22
2022-03-23,5,5117,33582,317,348,0,1594,2022-03-23,2022-03-22
2022-03-23,5,5119,40261,446,249,2,1845,2022-03-23,2022-03-22
2022-03-23,5,5120,27521,250,218,0,1330,2022-03-23,2022-03-22
2022-03-23,5,5122,42957,279,524,1,2698,2022-03-23,2022-03-22
2022-03-23,5,5124,89677,608,968,0,4782,2022-03-23,2022-03-22
2022-03-23,5,5154,58000,308,975,3,5001,2022-03-23,2022-03-22
2022-03-23,5,5158,106106,957,680,2,4774,2022-03-23,2022-03-22
2022-03-23,5,5162,91439,481,1225,3,5457,2022-03-23,2022-03-22
2022-03-23,5,5166,59073,369,883,0,5343,2022-03-23,2022-03-22
2022-03-23,5,5170,89999,391,1270,1,5276,2022-03-23,2022-03-22
2022-03-23,5,5314,75046,361,957,1,5644,2022-03-23,2022-03-22
2022-03-23,5,5315,289493,1003,2693,0,16485,2022-03-23,2022-03-22
2022-03-23,5,5316,39100,158,369,0,2483,2022-03-23,2022-03-22
2022-03-23,5,5334,123469,770,1828,0,7370,2022-03-23,2022-03-22
2022-03-23,5,5358,65131,391,1031,1,5776,2022-03-23,2022-03-22
2022-03-23,5,5362,111361,535,1198,0,7270,2022-03-23,2022-03-22
2022-03-23,5,5366,43940,291,375,1,3613,2022-03-23,2022-03-22
2022-03-23,5,5370,47077,474,662,0,2715,2022-03-23,2022-03-22
2022-03-23,5,5374,67111,401,879,1,3909,2022-03-23,2022-03-22
2022-03-23,5,5378,59548,229,410,0,3897,2022-03-23,2022-03-22
2022-03-23,5,5382,117946,692,853,5,5940,2022-03-23,2022-03-22
2022-03-23,5,5512,24103,163,353,1,1338,2022-03-23,2022-03-22
2022-03-23,5,5513,56577,542,737,0,2589,2022-03-23,2022-03-22
2022-03-23,5,5515,57989,186,1582,1,6406,2022-03-23,2022-03-22
2022-03-23,5,5554,93508,386,1288,3,8315,2022-03-23,2022-03-22
2022-03-23,5,5558,42721,124,1017,0,5468,2022-03-23,2022-03-22
2022-03-23,5,5562,124374,1221,1205,1,7968,2022-03-23,2022-03-22
2022-03-23,5,5566,90504,429,1049,2,3609,2022-03-23,2022-03-22
2022-03-23,5,5570,60565,333,1137,0,5912,2022-03-23,2022-03-22
2022-03-23,5,5711,72025,510,641,3,3235,2022-03-23,2022-03-22
2022-03-23,5,5754,93038,432,1221,2,6594,2022-03-23,2022-03-22
2022-03-23,5,5758,58947,295,823,3,3044,2022-03-23,2022-03-22
2022-03-23,5,5762,27442,191,478,1,2996,2022-03-23,2022-03-22
2022-03-23,5,5766,74836,535,903,1,3754,2022-03-23,2022-03-22
2022-03-23,5,5770,79210,421,1554,2,6992,2022-03-23,2022-03-22
2022-03-23,5,5774,54488,211,747,0,3107,2022-03-23,2022-03-22
2022-03-23,5,5911,69378,384,1537,2,5046,2022-03-23,2022-03-22
2022-03-23,5,5913,128136,514,1195,2,8615,2022-03-23,2022-03-22
2022-03-23,5,5914,44278,423,474,0,1997,2022-03-23,2022-03-22
2022-03-23,5,5915,42892,273,437,0,2776,2022-03-23,2022-03-22
2022-03-23,5,5916,36706,340,397,0,2136,2022-03-23,2022-03-22
2022-03-23,5,5954,60812,492,788,2,3144,2022-03-23,2022-03-22
2022-03-23,5,5958,55442,256,960,0,4832,2022-03-23,2022-03-22
2022-03-23,5,5962,96374,583,1611,2,6358,2022-03-23,2022-03-22
2022-03-23,5,5966,27071,199,367,1,2125,2022-03-23,2022-03-22
2022-03-23,5,5970,59833,251,1251,0,5046,2022-03-23,2022-03-22
2022-03-23,5,5974,60274,304,968,1,5479,2022-03-23,2022-03-22
2022-03-23,5,5978,76188,612,977,2,4898,2022-03-23,2022-03-22
2022-03-23,6,6411,31788,195,350,0,2097,2022-03-23,2022-03-22
2022-03-23,6,6412,180902,1167,1407,1,10173,2022-03-23,2022-03-22
2022-03-23,6,6413,35717,257,321,1,1517,2022-03-23,2022-03-22
2022-03-23,6,6414,64534,368,622,0,4316,2022-03-23,2022-03-22
2022-03-23,6,6431,57527,433,686,0,3788,2022-03-23,2022-03-22
2022-03-23,6,6432,56961,400,925,1,4323,2022-03-23,2022-03-22
2022-03-23,6,6433,57851,361,100,0,2648,2022-03-23,2022-03-22
2022-03-23,6,6434,43188,255,864,0,3931,2022-03-23,2022-03-22
2022-03-23,6,6435,96899,812,1620,0,6516,2022-03-23,2022-03-22
2022-03-23,6,6436,46960,286,1058,0,3357,2022-03-23,2022-03-22
2022-03-23,6,6437,21466,217,385,0,1706,2022-03-23,2022-03-22
2022-03-23,6,6438,80838,712,1211,4,4936,2022-03-23,2022-03-22
2022-03-23,6,6439,36748,215,495,0,3225,2022-03-23,2022-03-22
2022-03-23,6,6440,60730,612,1111,5,4099,2022-03-23,2022-03-22
2022-03-23,6,6531,56328,404,738,0,3763,2022-03-23,2022-03-22
2022-03-23,6,6532,52184,287,618,0,4389,2022-03-23,2022-03-22
2022-03-23,6,6533,35768,326,426,1,2029,2022-03-23,2022-03-22
2022-03-23,6,6534,46481,329,791,0,3333,2022-03-23,2022-03-22
2022-03-23,6,6535,19126,122,259,0,1787,2022-03-23,2022-03-22
2022-03-23,6,6611,38413,247,214,0,1996,2022-03-23,2022-03-22
2022-03-23,6,6631,58114,372,1064,1,4057,2022-03-23,2022-03-22
2022-03-23,6,6632,22521,217,298,0,1574,2022-03-23,2022-03-22
2022-03-23,6,6633,37773,270,240,0,2194,2022-03-23,2022-03-22
2022-03-23,6,6634,29445,278,325,0,2747,2022-03-23,2022-03-22
2022-03-23,6,6635,28851,179,268,0,2276,2022-03-23,2022-03-22
2022-03-23,6,6636,16044,196,143,0,1629,2022-03-23,2022-03-22
2022-03-23,7,7111,22252,181,283,0,981,2022-03-23,2022-03-22
2022-03-23,7,7131,22996,89,423,0,2210,2022-03-23,2022-03-22
2022-03-23,7,7132,22763,128,361,1,1861,2022-03-23,2022-03-22
2022-03-23,7,7133,32504,160,597,0,3478,2022-03-23,2022-03-22
2022-03-23,7,7134,15756,142,219,0,1644,2022-03-23,2022-03-22
2022-03-23,7,7135,11318,88,228,0,1321,2022-03-23,2022-03-22
2022-03-23,7,7137,38839,216,851,2,2422,2022-03-23,2022-03-22
2022-03-23,7,7138,33662,233,537,0,2887,2022-03-23,2022-03-22
2022-03-23,7,7140,18263,123,198,0,1188,2022-03-23,2022-03-22
2022-03-23,7,7141,21362,116,603,0,2077,2022-03-23,2022-03-22
2022-03-23,7,7143,37701,222,329,2,3798,2022-03-23,2022-03-22
2022-03-23,7,7211,19892,58,277,0,1686,2022-03-23,2022-03-22
2022-03-23,7,7231,19032,91,323,0,1708,2022-03-23,2022-03-22
2022-03-23,7,7232,18020,50,225,-1,1481,2022-03-23,2022-03-22
2022-03-23,7,7233,11353,76,280,0,1583,2022-03-23,2022-03-22
2022-03-23,7,7235,26495,130,540,1,2151,2022-03-23,2022-03-22
2022-03-23,7,7311,10569,82,130,0,482,2022-03-23,2022-03-22
2022-03-23,7,7312,20559,178,382,0,1740,2022-03-23,2022-03-22
2022-03-23,7,7313,8413,59,56,0,439,2022-03-23,2022-03-22
2022-03-23,7,7314,39912,403,387,0,1628,2022-03-23,2022-03-22
2022-03-23,7,7315,46923,249,1155,1,3595,2022-03-23,2022-03-22
2022-03-23,7,7316,10898,56,191,1,996,2022-03-23,2022-03-22
2022-03-23,7,7317,6908,83,66,2,401,2022-03-23,2022-03-22
2022-03-23,7,7318,11879,112,96,2,478,2022-03-23,2022-03-22
2022-03-23,7,7319,19347,127,184,0,1442,2022-03-23,2022-03-22
2022-03-23,7,7320,5878,17,94,2,426,2022-03-23,2022-03-22
2022-03-23,7,7331,24033,173,372,1,2278,2022-03-23,2022-03-22
2022-03-23,7,7332,23204,200,392,2,2394,2022-03-23,2022-03-22
2022-03-23,7,7333,13704,97,420,0,1317,2022-03-23,2022-03-22
2022-03-23,7,7334,31318,195,412,2,2690,2022-03-23,2022-03-22
2022-03-23,7,7335,23611,126,529,0,2256,2022-03-23,2022-03-22
2022-03-23,7,7336,11615,94,542,0,1670,2022-03-23,2022-03-22
2022-03-23,7,7337,18476,154,126,2,1058,2022-03-23,2022-03-22
2022-03-23,7,7338,30309,275,341,0,1512,2022-03-23,2022-03-22
2022-03-23,7,7339,39750,274,1143,0,3758,2022-03-23,2022-03-22
2022-03-23,7,7340,14719,124,209,1,1075,2022-03-23,2022-03-22
2022-03-23,8,8111,133095,651,1887,0,9329,2022-03-23,2022-03-22
2022-03-23,8,8115,95003,434,1536,0,6936,2022-03-23,2022-03-22
2022-03-23,8,8116,130623,757,1715,1,10582,2022-03-23,2022-03-22
2022-03-23,8,8117,66290,371,912,1,4409,2022-03-23,2022-03-22
2022-03-23,8,8118,123912,692,1536,0,6546,2022-03-23,2022-03-22
2022-03-23,8,8119,101433,548,1356,0,7181,2022-03-23,2022-03-22
2022-03-23,8,8121,37072,244,272,1,1941,2022-03-23,2022-03-22
2022-03-23,8,8125,92131,311,1588,0,8116,2022-03-23,2022-03-22
2022-03-23,8,8126,29243,167,214,0,2474,2022-03-23,2022-03-22
2022-03-23,8,8127,51815,323,559,1,4148,2022-03-23,2022-03-22
2022-03-23,8,8128,32198,170,316,2,3247,2022-03-23,2022-03-22
2022-03-23,8,8135,37327,275,423,1,2348,2022-03-23,2022-03-22
2022-03-23,8,8136,84104,536,687,3,5853,2022-03-23,2022-03-22
2022-03-23,8,8211,12842,102,222,0,1180,2022-03-23,2022-03-22
2022-03-23,8,8212,66856,322,1214,0,6510,2022-03-23,2022-03-22
2022-03-23,8,8215,106559,634,2342,2,10352,2022-03-23,2022-03-22
2022-03-23,8,8216,59299,342,1242,1,5728,2022-03-23,2022-03-22
2022-03-23,8,8221,30670,93,323,1,2381,2022-03-23,2022-03-22
2022-03-23,8,8222,77166,457,889,0,6103,2022-03-23,2022-03-22
2022-03-23,8,8225,36178,198,745,3,3558,2022-03-23,2022-03-22
2022-03-23,8,8226,121560,609,1408,2,8914,2022-03-23,2022-03-22
2022-03-23,8,8231,35951,310,448,0,2431,2022-03-23,2022-03-22
2022-03-23,8,8235,40984,260,606,0,2504,2022-03-23,2022-03-22
2022-03-23,8,8236,48684,326,749,0,4184,2022-03-23,2022-03-22
2022-03-23,8,8237,32449,213,356,0,2853,2022-03-23,2022-03-22
2022-03-23,8,8311,55607,231,837,1,4245,2022-03-23,2022-03-22
2022-03-23,8,8315,61135,291,862,4,4493,2022-03-23,2022-03-22
2022-03-23,8,8316,40834,216,469,0,3498,2022-03-23,2022-03-22
2022-03-23,8,8317,121670,744,2161,0,9238,2022-03-23,2022-03-22
2022-03-23,8,8325,44330,263,390,0,2856,2022-03-23,2022-03-22
2022-03-23,8,8326,63868,333,789,0,4116,2022-03-23,2022-03-22
2022-03-23,8,8327,42733,234,667,1,3649,2022-03-23,2022-03-22
2022-03-23,8,8335,73560,400,1395,0,5259,2022-03-23,2022-03-22
2022-03-23,8,8336,55504,394,574,0,4294,2022-03-23,2022-03-22
2022-03-23,8,8337,41726,294,865,4,2749,2022-03-23,2022-03-22
2022-03-23,8,8415,74547,404,1234,0,4326,2022-03-23,2022-03-22
2022-03-23,8,8416,54046,235,919,0,4868,2022-03-23,2022-03-22
2022-03-23,8,8417,53569,220,526,0,3636,2022-03-23,2022-03-22
2022-03-23,8,8421,34218,108,386,0,2611,2022-03-23,2022-03-22
2022-03-23,8,8425,53443,220,648,4,4533,2022-03-23,2022-03-22
2022-03-23,8,8426,58833,267,793,0,4332,2022-03-23,2022-03-22
2022-03-23,8,8435,56424,284,921,0,4363,2022-03-23,2022-03-22
2022-03-23,8,8436,77486,212,1178,0,6831,2022-03-23,2022-03-22
2022-03-23,8,8437,40640,151,537,0,4166,2022-03-23,2022-03-22
2022-03-23,9,9161,40487,224,284,0,2115,2022-03-23,2022-03-22
2022-03-23,9,9162,403385,1884,4649,5,26848,2022-03-23,2022-03-22
2022-03-23,9,9163,19647,120,272,0,1667,2022-03-23,2022-03-22
2022-03-23,9,9171,34477,312,512,0,3172,2022-03-23,2022-03-22
2022-03-23,9,9172,35744,181,268,0,2007,2022-03-23,2022-03-22
2022-03-23,9,9173,38204,171,391,0,2025,2022-03-23,2022-03-22
2022-03-23,9,9174,46234,211,371,0,3408,2022-03-23,2022-03-22
2022-03-23,9,9175,39703,262,476,0,3193,2022-03-23,2022-03-22
2022-03-23,9,9176,38304,135,680,0,3344,2022-03-23,2022-03-22
2022-03-23,9,9177,43246,167,558,0,3181,2022-03-23,2022-03-22
2022-03-23,9,9178,48559,207,726,0,3353,2022-03-23,2022-03-22
2022-03-23,9,9179,56255,217,421,1,4477,2022-03-23,2022-03-22
2022-03-23,9,9180,24309,138,321,2,1757,2022-03-23,2022-03-22
2022-03-23,9,9181,31697,122,538,0,2879,2022-03-23,2022-03-22
2022-03-23,9,9182,26621,167,300,1,1647,2022-03-23,2022-03-22
2022-03-23,9,9183,39804,289,447,2,3146,2022-03-23,2022-03-22
2022-03-23,9,9184,86223,357,898,0,4543,2022-03-23,2022-03-22
2022-03-23,9,9185,30244,118,323,0,2100,2022-03-23,2022-03-22
2022-03-23,9,9186,37277,225,813,0,3364,2022-03-23,2022-03-22
2022-03-23,9,9187,79687,695,1297,0,6998,2022-03-23,2022-03-22
2022-03-23,9,9188,33166,160,599,0,3238,2022-03-23,2022-03-22
2022-03-23,9,9189,59710,332,491,0,2437,2022-03-23,2022-03-22
2022-03-23,9,9190,35881,170,523,0,2554,2022-03-23,2022-03-22
2022-03-23,9,9261,20237,162,372,5,1518,2022-03-23,2022-03-22
2022-03-23,9,9262,14168,143,186,0,1255,2022-03-23,2022-03-22
2022-03-23,9,9263,12849,121,167,1,558,2022-03-23,2022-03-22
2022-03-23,9,9271,37995,262,541,2,2997,2022-03-23,2022-03-22
2022-03-23,9,9272,26450,209,294,1,1851,2022-03-23,2022-03-22
2022-03-23,9,9273,36346,152,487,0,3305,2022-03-23,2022-03-22
2022-03-23,9,9274,47431,273,1020,9,4274,2022-03-23,2022-03-22
2022-03-23,9,9275,61229,545,735,0,5303,2022-03-23,2022-03-22
2022-03-23,9,9276,28038,242,320,0,1973,2022-03-23,2022-03-22
2022-03-23,9,9277,40272,325,551,0,3099,2022-03-23,2022-03-22
2022-03-23,9,9278,31407,182,570,0,1525,2022-03-23,2022-03-22
2022-03-23,9,9279,31776,200,722,2,2559,2022-03-23,2022-03-22
2022-03-23,9,9361,10220,52,154,0,625,2022-03-23,2022-03-22
2022-03-23,9,9362,41895,147,183,0,3718,2022-03-23,2022-03-22
2022-03-23,9,9363,11952,111,191,2,1026,2022-03-23,2022-03-22
2022-03-23,9,9371,24410,207,445,0,1890,2022-03-23,2022-03-22
2022-03-23,9,9372,37671,262,324,1,3923,2022-03-23,2022-03-22
2022-03-23,9,9373,33753,227,4,2,114,2022-03-23,2022-03-22
2022-03-23,9,9374,28048,220,570,1,2573,2022-03-23,2022-03-22
2022-03-23,9,9375,56937,244,167,0,4849,2022-03-23,2022-03-22
2022-03-23,9,9376,43252,262,1047,1,2376,2022-03-23,2022-03-22
2022-03-23,9,9377,21225,295,301,0,1826,2022-03-23,2022-03-22
2022-03-23,9,9461,16968,136,48,0,1797,2022-03-23,2022-03-22
2022-03-23,9,9462,18766,156,444,1,1934,2022-03-23,2022-03-22
2022-03-23,9,9463,10698,111,217,2,1290,2022-03-23,2022-03-22
2022-03-23,9,9464,12906,153,179,0,1328,2022-03-23,2022-03-22
2022-03-23,9,9471,40756,220,215,0,4654,2022-03-23,2022-03-22
2022-03-23,9,9472,25377,204,556,0,2627,2022-03-23,2022-03-22
2022-03-23,9,9473,22332,200,360,5,2591,2022-03-23,2022-03-22
2022-03-23,9,9474,31083,166,761,1,3541,2022-03-23,2022-03-22
2022-03-23,9,9475,24362,225,397,0,2993,2022-03-23,2022-03-22
2022-03-23,9,9476,19244,159,420,0,1732,2022-03-23,2022-03-22
2022-03-23,9,9477,17450,142,420,0,2014,2022-03-23,2022-03-22
2022-03-23,9,9478,19071,143,303,0,2034,2022-03-23,2022-03-22
2022-03-23,9,9479,19661,235,295,1,1902,2022-03-23,2022-03-22
2022-03-23,9,9561,11158,62,178,0,1060,2022-03-23,2022-03-22
2022-03-23,9,9562,23257,123,527,0,2320,2022-03-23,2022-03-22
2022-03-23,9,9563,35039,299,89,0,2318,2022-03-23,2022-03-22
2022-03-23,9,9564,144719,1191,1020,0,9579,2022-03-23,2022-03-22
2022-03-23,9,9565,10849,130,180,0,838,2022-03-23,2022-03-22
2022-03-23,9,9571,48795,249,800,2,4146,2022-03-23,2022-03-22
2022-03-23,9,9572,33809,172,609,0,4220,2022-03-23,2022-03-22
2022-03-23,9,9573,28990,266,77,0,2312,2022-03-23,2022-03-22
2022-03-23,9,9574,40713,265,677,0,4673,2022-03-23,2022-03-22
2022-03-23,9,9575,20593,140,202,0,851,2022-03-23,2022-03-22
2022-03-23,9,9576,33895,218,442,0,3031,2022-03-23,2022-03-22
2022-03-23,9,9577,26246,160,423,0,2562,2022-03-23,2022-03-22
2022-03-23,9,9661,17265,150,308,0,1425,2022-03-23,2022-03-22
2022-03-23,9,9662,15754,132,267,0,593,2022-03-23,2022-03-22
2022-03-23,9,9663,36096,175,491,6,2972,2022-03-23,2022-03-22
2022-03-23,9,9671,39511,265,793,1,3922,2022-03-23,2022-03-22
2022-03-23,9,9672,25049,174,310,1,900,2022-03-23,2022-03-22
2022-03-23,9,9673,22988,132,458,0,2121,2022-03-23,2022-03-22
2022-03-23,9,9674,25271,131,434,3,2859,2022-03-23,2022-03-22
2022-03-23,9,9675,23115,123,476,1,2506,2022-03-23,2022-03-22
2022-03-23,9,9676,34066,200,519,1,3235,2022-03-23,2022-03-22
2022-03-23,9,9677,27085,238,613,0,3295,2022-03-23,2022-03-22
2022-03-23,9,9678,30653,198,567,1,1358,2022-03-23,2022-03-22
2022-03-23,9,9679,39729,123,738,4,3908,2022-03-23,2022-03-22
2022-03-23,9,9761,84310,613,1119,0,5075,2022-03-23,2022-03-22
2022-03-23,9,9762,12360,101,220,0,1074,2022-03-23,2022-03-22
2022-03-23,9,9763,19970,81,368,0,1859,2022-03-23,2022-03-22
2022-03-23,9,9764,12962,34,235,0,1198,2022-03-23,2022-03-22
2022-03-23,9,9771,37691,157,768,2,3271,2022-03-23,2022-03-22
2022-03-23,9,9772,69460,378,1122,0,5799,2022-03-23,2022-03-22
2022-03-23,9,9773,28375,193,463,0,2783,2022-03-23,2022-03-22
2022-03-23,9,9774,38311,183,471,0,2084,2022-03-23,2022-03-22
2022-03-23,9,9775,46486,228,834,0,3784,2022-03-23,2022-03-22
2022-03-23,9,9776,22714,85,383,0,2169,2022-03-23,2022-03-22
2022-03-23,9,9777,42487,241,660,0,3337,2022-03-23,2022-03-22
2022-03-23,9,9778,44914,245,494,0,3604,2022-03-23,2022-03-22
2022-03-23,9,9779,39162,237,430,0,3027,2022-03-23,2022-03-22
2022-03-23,9,9780,43304,164,622,0,3802,2022-03-23,2022-03-22
2022-03-23,10,10041,76354,653,1453,7,7595,2022-03-23,2022-03-22
2022-03-23,10,10042,23041,105,539,0,2651,2022-03-23,2022-03-22
2022-03-23,10,10043,26970,193,453,1,2338,2022-03-23,2022-03-22
2022-03-23,10,10044,47958,223,1083,0,5645,2022-03-23,2022-03-22
2022-03-23,10,10045,27970,176,490,0,1852,2022-03-23,2022-03-22
2022-03-23,10,10046,17886,141,485,1,2339,2022-03-23,2022-03-22
2022-03-23,11,11001,101549,393,1307,0,4596,2022-03-23,2022-03-22
2022-03-23,11,11002,78142,196,1292,0,3819,2022-03-23,2022-03-22
2022-03-23,11,11003,94721,271,2546,0,5000,2022-03-23,2022-03-22
2022-03-23,11,11004,69388,365,650,0,3359,2022-03-23,2022-03-22
2022-03-23,11,11005,59264,307,538,0,2013,2022-03-23,2022-03-22
2022-03-23,11,11006,59376,467,710,0,2608,2022-03-23,2022-03-22
2022-03-23,11,11007,79104,536,1071,0,4773,2022-03-23,2022-03-22
2022-03-23,11,11008,86895,499,871,2,3058,2022-03-23,2022-03-22
2022-03-23,11,11009,57038,288,698,0,2865,2022-03-23,2022-03-22
2022-03-23,11,11010,50115,312,626,0,2585,2022-03-23,2022-03-22
2022-03-23,11,11011,62410,318,643,4,1687,2022-03-23,2022-03-22
2022-03-23,11,11012,60501,380,573,2,2736,2022-03-23,2022-03-22
2022-03-23,12,12051,16498,146,206,-1,1360,2022-03-23,2022-03-22
2022-03-23,12,12052,29544,283,224,0,1457,2022-03-23,2022-03-22
2022-03-23,12,12053,14791,176,315,0,1049,2022-03-23,2022-03-22
2022-03-23,12,12054,43520,274,733,0,2875,2022-03-23,2022-03-22
2022-03-23,12,12060,41662,343,484,1,2185,2022-03-23,2022-03-22
2022-03-23,12,12061,44779,377,691,2,3072,2022-03-23,2022-03-22
2022-03-23,12,12062,31450,382,330,1,2133,2022-03-23,2022-03-22
2022-03-23,12,12063,36918,250,333,0,2120,2022-03-23,2022-03-22
2022-03-23,12,12064,49132,371,773,1,2593,2022-03-23,2022-03-22
2022-03-23,12,12065,49620,390,657,1,2838,2022-03-23,2022-03-22
2022-03-23,12,12066,32828,376,627,0,1578,2022-03-23,2022-03-22
2022-03-23,12,12067,48997,442,640,1,2910,2022-03-23,2022-03-22
2022-03-23,12,12068,24060,196,311,2,1589,2022-03-23,2022-03-22
2022-03-23,12,12069,52138,275,295,1,2534,2022-03-23,2022-03-22
2022-03-23,12,12070,21139,227,442,-1,1515,2022-03-23,2022-03-22
2022-03-23,12,12071,34044,320,0,0,1879,2022-03-23,2022-03-21
2022-03-23,12,12072,44245,298,701,3,2451,2022-03-23,2022-03-22
2022-03-23,12,12073,29314,238,310,1,1747,2022-03-23,2022-03-22
2022-03-23,13,13003,42833,120,1179,3,4705,2022-03-23,2022-03-22
2022-03-23,13,13004,20984,147,252,2,2337,2022-03-23,2022-03-22
2022-03-23,13,13071,45503,206,322,0,3122,2022-03-23,2022-03-22
2022-03-23,13,13072,52535,280,1555,1,7516,2022-03-23,2022-03-22
2022-03-23,13,13073,49276,228,1050,3,5302,2022-03-23,2022-03-22
2022-03-23,13,13074,35544,115,568,0,3783,2022-03-23,2022-03-22
2022-03-23,13,13075,56906,454,944,0,5651,2022-03-23,2022-03-22
2022-03-23,13,13076,50016,371,1521,1,5778,2022-03-23,2022-03-22
