Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-29,3,3354,1759,28,28,0,78,2021-12-29,2021-12-28
2021-12-29,3,3355,7036,80,128,0,237,2021-12-29,2021-12-28
2021-12-29,3,3356,4660,68,87,0,227,2021-12-29,2021-12-28
2021-12-29,3,3357,6414,106,32,0,142,2021-12-29,2021-12-28
2021-12-29,3,3358,5530,118,44,0,177,2021-12-29,2021-12-28
2021-12-29,3,3359,9088,152,78,0,205,2021-12-29,2021-12-28
2021-12-29,3,3360,3746,128,45,0,117,2021-12-29,2021-12-28
2021-12-29,3,3361,7885,89,96,1,425,2021-12-29,2021-12-28
2021-12-29,3,3401,5597,79,31,0,147,2021-12-29,2021-12-28
2021-12-29,3,3402,2127,20,13,0,37,2021-12-29,2021-12-28
2021-12-29,3,3403,7503,55,62,0,204,2021-12-29,2021-12-28
2021-12-29,3,3404,11225,113,54,0,226,2021-12-29,2021-12-28
2021-12-29,3,3405,3265,68,3,0,18,2021-12-29,2021-12-27
2021-12-29,3,3451,5017,73,16,0,140,2021-12-29,2021-12-28
2021-12-29,3,3452,6370,76,67,0,187,2021-12-29,2021-12-28
2021-12-29,3,3453,17498,200,50,1,160,2021-12-29,2021-12-28
2021-12-29,3,3454,22282,239,128,1,297,2021-12-29,2021-12-28
2021-12-29,3,3455,2865,48,3,0,58,2021-12-29,2021-12-28
2021-12-29,3,3456,8870,139,13,1,151,2021-12-29,2021-12-28
2021-12-29,3,3457,7483,83,26,0,136,2021-12-29,2021-12-28
2021-12-29,3,3458,7585,128,74,0,195,2021-12-29,2021-12-28
2021-12-29,3,3459,25260,344,95,0,471,2021-12-29,2021-12-28
2021-12-29,3,3460,13242,101,64,0,230,2021-12-29,2021-12-28
2021-12-29,3,3461,4766,122,13,0,69,2021-12-29,2021-12-28
2021-12-29,3,3462,2157,39,4,1,29,2021-12-29,2021-12-28
2021-12-29,4,4011,38127,463,429,0,1792,2021-12-29,2021-12-28
2021-12-29,4,4012,8643,134,44,0,151,2021-12-29,2021-12-28
2021-12-29,5,5111,47501,589,261,10,1526,2021-12-29,2021-12-28
2021-12-29,5,5112,43395,792,155,3,816,2021-12-29,2021-12-28
2021-12-29,5,5113,42808,654,395,0,1225,2021-12-29,2021-12-28
2021-12-29,5,5114,19441,217,118,0,403,2021-12-29,2021-12-28
2021-12-29,5,5116,19384,272,83,1,312,2021-12-29,2021-12-28
2021-12-29,5,5117,12852,269,60,0,314,2021-12-29,2021-12-28
2021-12-29,5,5119,16676,404,51,2,426,2021-12-29,2021-12-28
2021-12-29,5,5120,9713,206,25,0,213,2021-12-29,2021-12-28
2021-12-29,5,5122,14676,238,115,0,366,2021-12-29,2021-12-28
2021-12-29,5,5124,34181,534,293,1,1022,2021-12-29,2021-12-28
2021-12-29,5,5154,19592,265,133,0,405,2021-12-29,2021-12-28
2021-12-29,5,5158,40181,855,204,2,1310,2021-12-29,2021-12-28
2021-12-29,5,5162,31257,415,95,1,607,2021-12-29,2021-12-28
2021-12-29,5,5166,19237,353,122,0,492,2021-12-29,2021-12-28
2021-12-29,5,5170,28814,355,134,0,577,2021-12-29,2021-12-28
2021-12-29,5,5314,24345,299,154,1,530,2021-12-29,2021-12-28
2021-12-29,5,5315,96971,881,550,1,2332,2021-12-29,2021-12-28
2021-12-29,5,5316,14545,135,58,0,324,2021-12-29,2021-12-28
2021-12-29,5,5334,42757,660,138,0,809,2021-12-29,2021-12-28
2021-12-29,5,5358,20823,344,77,2,341,2021-12-29,2021-12-28
2021-12-29,5,5362,34492,458,154,1,728,2021-12-29,2021-12-28
2021-12-29,5,5366,13425,269,54,0,283,2021-12-29,2021-12-28
2021-12-29,5,5370,19627,427,160,0,470,2021-12-29,2021-12-28
2021-12-29,5,5374,25673,322,141,2,695,2021-12-29,2021-12-28
2021-12-29,5,5378,19195,205,117,0,450,2021-12-29,2021-12-28
2021-12-29,5,5382,40775,627,184,0,840,2021-12-29,2021-12-28
2021-12-29,5,5512,8490,142,17,1,148,2021-12-29,2021-12-28
2021-12-29,5,5513,24262,480,65,0,404,2021-12-29,2021-12-28
2021-12-29,5,5515,14654,139,296,0,640,2021-12-29,2021-12-28
2021-12-29,5,5554,23217,317,198,3,634,2021-12-29,2021-12-28
2021-12-29,5,5558,9347,106,47,0,268,2021-12-29,2021-12-28
2021-12-29,5,5562,47478,1089,83,8,852,2021-12-29,2021-12-28
2021-12-29,5,5566,29062,383,135,2,765,2021-12-29,2021-12-28
2021-12-29,5,5570,20163,305,75,1,621,2021-12-29,2021-12-28
2021-12-29,5,5711,28463,431,105,1,539,2021-12-29,2021-12-28
2021-12-29,5,5754,34394,385,172,3,803,2021-12-29,2021-12-28
2021-12-29,5,5758,20147,224,106,0,576,2021-12-29,2021-12-28
2021-12-29,5,5762,8299,171,41,0,153,2021-12-29,2021-12-28
2021-12-29,5,5766,31042,464,0,0,596,2021-12-29,2021-12-27
2021-12-29,5,5770,27750,365,80,1,587,2021-12-29,2021-12-28
2021-12-29,5,5774,20413,187,179,0,531,2021-12-29,2021-12-28
2021-12-29,5,5911,26624,312,73,0,517,2021-12-29,2021-12-28
2021-12-29,5,5913,46635,448,214,1,1138,2021-12-29,2021-12-28
2021-12-29,5,5914,19736,365,83,1,317,2021-12-29,2021-12-28
2021-12-29,5,5915,16091,234,22,0,221,2021-12-29,2021-12-28
2021-12-29,5,5916,14473,307,33,0,318,2021-12-29,2021-12-28
2021-12-29,5,5954,21384,415,118,0,385,2021-12-29,2021-12-28
2021-12-29,5,5958,14878,238,34,1,272,2021-12-29,2021-12-28
2021-12-29,5,5962,34060,485,262,0,935,2021-12-29,2021-12-28
2021-12-29,5,5966,8691,179,38,0,106,2021-12-29,2021-12-28
2021-12-29,5,5970,19244,226,107,1,361,2021-12-29,2021-12-28
2021-12-29,5,5974,16396,238,71,1,518,2021-12-29,2021-12-28
2021-12-29,5,5978,27767,546,143,6,608,2021-12-29,2021-12-28
2021-12-29,6,6411,10521,172,126,0,298,2021-12-29,2021-12-28
2021-12-29,6,6412,69053,956,430,0,1876,2021-12-29,2021-12-28
2021-12-29,6,6413,15758,226,61,1,351,2021-12-29,2021-12-28
2021-12-29,6,6414,21857,319,134,0,634,2021-12-29,2021-12-28
2021-12-29,6,6431,20159,383,96,1,475,2021-12-29,2021-12-28
2021-12-29,6,6432,19019,349,154,1,451,2021-12-29,2021-12-28
2021-12-29,6,6433,22906,332,118,0,492,2021-12-29,2021-12-28
2021-12-29,6,6434,14120,243,116,0,429,2021-12-29,2021-12-28
2021-12-29,6,6435,36814,729,165,1,725,2021-12-29,2021-12-28
2021-12-29,6,6436,15444,255,91,0,356,2021-12-29,2021-12-28
2021-12-29,6,6437,8007,198,50,0,205,2021-12-29,2021-12-28
2021-12-29,6,6438,30511,630,138,2,638,2021-12-29,2021-12-28
2021-12-29,6,6439,11707,197,79,0,418,2021-12-29,2021-12-28
2021-12-29,6,6440,22113,575,167,1,500,2021-12-29,2021-12-28
2021-12-29,6,6531,19987,385,142,0,348,2021-12-29,2021-12-28
2021-12-29,6,6532,17917,259,63,0,241,2021-12-29,2021-12-28
2021-12-29,6,6533,13405,300,83,0,169,2021-12-29,2021-12-28
2021-12-29,6,6534,15739,308,77,0,189,2021-12-29,2021-12-28
2021-12-29,6,6535,6130,120,40,0,163,2021-12-29,2021-12-28
2021-12-29,6,6611,13702,214,76,0,333,2021-12-29,2021-12-28
2021-12-29,6,6631,22149,322,255,0,745,2021-12-29,2021-12-28
2021-12-29,6,6632,8608,204,48,0,154,2021-12-29,2021-12-28
2021-12-29,6,6633,12932,237,80,0,309,2021-12-29,2021-12-28
2021-12-29,6,6634,9966,264,61,0,154,2021-12-29,2021-12-28
2021-12-29,6,6635,9928,171,39,0,252,2021-12-29,2021-12-28
2021-12-29,6,6636,6038,184,22,0,113,2021-12-29,2021-12-28
2021-12-29,7,7111,7278,171,30,0,184,2021-12-29,2021-12-28
2021-12-29,7,7131,8029,81,28,0,142,2021-12-29,2021-12-28
2021-12-29,7,7132,8295,114,37,0,130,2021-12-29,2021-12-28
2021-12-29,7,7133,9766,154,33,0,184,2021-12-29,2021-12-28
2021-12-29,7,7134,5800,116,12,1,82,2021-12-29,2021-12-28
2021-12-29,7,7135,3505,84,17,1,57,2021-12-29,2021-12-28
2021-12-29,7,7137,12232,204,78,1,291,2021-12-29,2021-12-28
2021-12-29,7,7138,13548,215,25,1,192,2021-12-29,2021-12-27
2021-12-29,7,7140,6755,113,10,0,101,2021-12-29,2021-12-28
2021-12-29,7,7141,6614,107,41,0,122,2021-12-29,2021-12-28
2021-12-29,7,7143,12052,190,47,2,251,2021-12-29,2021-12-28
2021-12-29,7,7211,4860,41,21,0,118,2021-12-29,2021-12-28
2021-12-29,7,7231,5698,73,40,0,103,2021-12-29,2021-12-28
2021-12-29,7,7232,5388,43,19,0,98,2021-12-29,2021-12-28
2021-12-29,7,7233,3394,68,30,0,81,2021-12-29,2021-12-28
2021-12-29,7,7235,7730,111,7,0,110,2021-12-29,2021-12-28
2021-12-29,7,7311,4441,70,17,0,109,2021-12-29,2021-12-28
2021-12-29,7,7312,7015,142,88,0,234,2021-12-29,2021-12-28
2021-12-29,7,7313,3648,56,7,0,71,2021-12-29,2021-12-28
2021-12-29,7,7314,18015,365,61,4,292,2021-12-29,2021-12-28
2021-12-29,7,7315,15792,233,76,0,345,2021-12-29,2021-12-28
2021-12-29,7,7316,4046,51,7,0,94,2021-12-29,2021-12-28
2021-12-29,7,7317,2519,71,21,1,54,2021-12-29,2021-12-28
2021-12-29,7,7318,5480,104,13,0,82,2021-12-29,2021-12-28
2021-12-29,7,7319,7750,110,29,0,143,2021-12-29,2021-12-28
2021-12-29,7,7320,1802,9,17,0,56,2021-12-29,2021-12-28
2021-12-29,7,7331,9473,154,38,1,163,2021-12-29,2021-12-28
2021-12-29,7,7332,8245,182,38,3,183,2021-12-29,2021-12-28
2021-12-29,7,7333,4447,88,22,0,81,2021-12-29,2021-12-28
2021-12-29,7,7334,12306,169,76,3,307,2021-12-29,2021-12-28
2021-12-29,7,7335,7575,99,62,0,223,2021-12-29,2021-12-28
2021-12-29,7,7336,3835,80,27,4,90,2021-12-29,2021-12-28
2021-12-29,7,7337,8284,135,26,0,171,2021-12-29,2021-12-28
2021-12-29,7,7338,12983,254,20,1,197,2021-12-29,2021-12-28
2021-12-29,7,7339,12036,249,54,0,245,2021-12-29,2021-12-28
2021-12-29,7,7340,5159,104,26,0,95,2021-12-29,2021-12-28
2021-12-29,8,8111,57585,584,343,0,1151,2021-12-29,2021-12-28
2021-12-29,8,8115,34107,371,252,1,722,2021-12-29,2021-12-28
2021-12-29,8,8116,50172,662,286,1,1224,2021-12-29,2021-12-28
2021-12-29,8,8117,25643,327,97,1,429,2021-12-29,2021-12-28
2021-12-29,8,8118,48848,591,193,0,792,2021-12-29,2021-12-28
2021-12-29,8,8119,40678,466,196,1,827,2021-12-29,2021-12-28
2021-12-29,8,8121,16608,203,99,1,326,2021-12-29,2021-12-28
2021-12-29,8,8125,34135,276,212,1,784,2021-12-29,2021-12-28
2021-12-29,8,8126,10860,151,63,1,205,2021-12-29,2021-12-28
2021-12-29,8,8127,19021,283,87,0,410,2021-12-29,2021-12-28
2021-12-29,8,8128,10080,126,35,0,238,2021-12-29,2021-12-28
2021-12-29,8,8135,13818,216,82,0,303,2021-12-29,2021-12-28
2021-12-29,8,8136,30526,482,129,5,566,2021-12-29,2021-12-28
2021-12-29,8,8211,4481,81,41,2,108,2021-12-29,2021-12-28
2021-12-29,8,8212,21928,269,238,1,731,2021-12-29,2021-12-28
2021-12-29,8,8215,37693,560,304,0,922,2021-12-29,2021-12-28
2021-12-29,8,8216,20581,281,151,6,466,2021-12-29,2021-12-28
2021-12-29,8,8221,9381,76,55,1,309,2021-12-29,2021-12-28
2021-12-29,8,8222,30502,405,103,5,676,2021-12-29,2021-12-28
2021-12-29,8,8225,13013,170,78,2,410,2021-12-29,2021-12-28
2021-12-29,8,8226,41574,525,148,3,952,2021-12-29,2021-12-28
2021-12-29,8,8231,16595,285,104,3,292,2021-12-29,2021-12-28
2021-12-29,8,8235,16585,220,90,0,405,2021-12-29,2021-12-28
2021-12-29,8,8236,20139,311,153,1,394,2021-12-29,2021-12-28
2021-12-29,8,8237,10933,177,87,0,311,2021-12-29,2021-12-28
2021-12-29,8,8311,16399,205,126,0,537,2021-12-29,2021-12-28
2021-12-29,8,8315,17632,242,112,1,434,2021-12-29,2021-12-28
2021-12-29,8,8316,11921,193,63,1,248,2021-12-29,2021-12-28
2021-12-29,8,8317,41188,679,333,7,970,2021-12-29,2021-12-28
2021-12-29,8,8325,16645,227,129,2,390,2021-12-29,2021-12-28
2021-12-29,8,8326,23852,290,121,0,643,2021-12-29,2021-12-28
2021-12-29,8,8327,16034,196,65,2,456,2021-12-29,2021-12-28
2021-12-29,8,8335,22735,343,175,1,620,2021-12-29,2021-12-28
2021-12-29,8,8336,19375,341,99,2,645,2021-12-29,2021-12-28
2021-12-29,8,8337,13916,252,87,1,376,2021-12-29,2021-12-28
2021-12-29,8,8415,27686,354,144,0,573,2021-12-29,2021-12-28
2021-12-29,8,8416,17439,211,148,0,507,2021-12-29,2021-12-28
2021-12-29,8,8417,18948,206,142,0,447,2021-12-29,2021-12-28
2021-12-29,8,8421,11611,101,54,1,230,2021-12-29,2021-12-28
2021-12-29,8,8425,17700,199,86,0,305,2021-12-29,2021-12-28
2021-12-29,8,8426,20517,234,166,4,492,2021-12-29,2021-12-28
2021-12-29,8,8435,18949,226,159,1,543,2021-12-29,2021-12-28
2021-12-29,8,8436,25087,188,156,1,605,2021-12-29,2021-12-28
2021-12-29,8,8437,12885,126,89,1,397,2021-12-29,2021-12-28
2021-12-29,9,9161,13593,186,43,2,268,2021-12-29,2021-12-28
2021-12-29,9,9162,142574,1614,660,3,2668,2021-12-29,2021-12-28
2021-12-29,9,9163,8569,94,15,1,109,2021-12-29,2021-12-28
2021-12-29,9,9171,13563,270,40,1,251,2021-12-29,2021-12-28
2021-12-29,9,9172,15853,152,32,0,187,2021-12-29,2021-12-28
2021-12-29,9,9173,13977,157,54,0,213,2021-12-29,2021-12-28
2021-12-29,9,9174,15658,175,31,0,239,2021-12-29,2021-12-28
2021-12-29,9,9175,14093,224,90,0,377,2021-12-29,2021-12-28
2021-12-29,9,9176,11535,123,28,0,279,2021-12-29,2021-12-27
2021-12-29,9,9177,14743,153,46,0,249,2021-12-29,2021-12-28
2021-12-29,9,9178,16292,175,96,2,305,2021-12-29,2021-12-28
2021-12-29,9,9179,17904,192,0,0,260,2021-12-29,2021-12-27
2021-12-29,9,9180,8451,116,56,0,121,2021-12-29,2021-12-27
2021-12-29,9,9181,9392,113,74,0,205,2021-12-29,2021-12-28
2021-12-29,9,9182,11224,137,43,1,188,2021-12-29,2021-12-28
2021-12-29,9,9183,16656,256,46,0,214,2021-12-29,2021-12-28
2021-12-29,9,9184,28820,324,129,0,530,2021-12-29,2021-12-28
2021-12-29,9,9185,9406,108,22,0,157,2021-12-29,2021-12-28
2021-12-29,9,9186,11668,202,44,2,188,2021-12-29,2021-12-28
2021-12-29,9,9187,35059,621,83,2,570,2021-12-29,2021-12-28
2021-12-29,9,9188,10542,146,125,0,288,2021-12-29,2021-12-28
2021-12-29,9,9189,26703,301,57,1,248,2021-12-29,2021-12-28
2021-12-29,9,9190,13203,135,70,0,274,2021-12-29,2021-12-28
2021-12-29,9,9261,7523,141,25,1,87,2021-12-29,2021-12-28
2021-12-29,9,9262,5752,130,11,0,47,2021-12-29,2021-12-28
2021-12-29,9,9263,4877,106,14,0,83,2021-12-29,2021-12-28
2021-12-29,9,9271,15154,229,77,0,195,2021-12-29,2021-12-28
2021-12-29,9,9272,11541,174,26,0,136,2021-12-29,2021-12-28
2021-12-29,9,9273,12096,135,33,2,187,2021-12-29,2021-12-28
2021-12-29,9,9274,17646,230,77,0,290,2021-12-29,2021-12-28
2021-12-29,9,9275,27899,475,77,3,283,2021-12-29,2021-12-28
2021-12-29,9,9276,11203,210,0,0,140,2021-12-29,2021-12-27
2021-12-29,9,9277,17263,290,35,0,191,2021-12-29,2021-12-28
2021-12-29,9,9278,11577,167,31,1,136,2021-12-29,2021-12-28
2021-12-29,9,9279,13250,174,1,0,85,2021-12-29,2021-12-27
2021-12-29,9,9361,3766,42,23,0,82,2021-12-29,2021-12-28
2021-12-29,9,9362,14779,124,0,0,217,2021-12-29,2021-12-27
2021-12-29,9,9363,4084,102,5,0,37,2021-12-29,2021-12-26
2021-12-29,9,9371,9116,189,44,1,158,2021-12-29,2021-12-28
2021-12-29,9,9372,14231,239,44,0,198,2021-12-29,2021-12-28
2021-12-29,9,9373,15571,212,20,1,224,2021-12-29,2021-12-28
2021-12-29,9,9374,9203,202,11,0,71,2021-12-29,2021-12-26
2021-12-29,9,9375,16867,218,0,0,303,2021-12-29,2021-12-27
2021-12-29,9,9376,15558,219,61,2,235,2021-12-29,2021-12-28
2021-12-29,9,9377,7381,276,4,0,80,2021-12-29,2021-12-27
2021-12-29,9,9461,6206,119,35,0,123,2021-12-29,2021-12-28
2021-12-29,9,9462,5725,128,34,3,88,2021-12-29,2021-12-28
2021-12-29,9,9463,4099,104,15,0,114,2021-12-29,2021-12-28
2021-12-29,9,9464,5464,139,17,0,94,2021-12-29,2021-12-28
2021-12-29,9,9471,13799,183,106,0,326,2021-12-29,2021-12-28
2021-12-29,9,9472,8255,186,73,2,170,2021-12-29,2021-12-28
2021-12-29,9,9473,9098,185,23,0,217,2021-12-29,2021-12-28
2021-12-29,9,9474,9255,143,1,0,142,2021-12-29,2021-12-28
2021-12-29,9,9475,9882,200,32,1,198,2021-12-29,2021-12-28
2021-12-29,9,9476,8112,144,29,4,134,2021-12-29,2021-12-28
2021-12-29,9,9477,6043,130,24,0,85,2021-12-29,2021-12-28
2021-12-29,9,9478,6626,114,0,0,141,2021-12-29,2021-12-27
2021-12-29,9,9479,7085,214,10,0,75,2021-12-29,2021-12-28
2021-12-29,9,9561,3757,53,19,3,73,2021-12-29,2021-12-28
2021-12-29,9,9562,7227,116,21,1,163,2021-12-29,2021-12-28
2021-12-29,9,9563,13783,271,45,3,242,2021-12-29,2021-12-28
2021-12-29,9,9564,60404,1088,182,2,1035,2021-12-29,2021-12-28
2021-12-29,9,9565,4063,121,8,0,56,2021-12-29,2021-12-28
2021-12-29,9,9571,17457,233,64,3,311,2021-12-29,2021-12-28
2021-12-29,9,9572,10165,163,48,0,191,2021-12-29,2021-12-28
2021-12-29,9,9573,10187,244,42,1,204,2021-12-29,2021-12-28
2021-12-29,9,9574,13848,221,46,1,276,2021-12-29,2021-12-28
2021-12-29,9,9575,8485,125,19,0,161,2021-12-29,2021-12-28
2021-12-29,9,9576,11317,197,46,0,216,2021-12-29,2021-12-28
2021-12-29,9,9577,9719,145,37,2,197,2021-12-29,2021-12-28
2021-12-29,9,9661,6212,134,20,0,86,2021-12-29,2021-12-28
2021-12-29,9,9662,6316,115,37,0,170,2021-12-29,2021-12-28
2021-12-29,9,9663,9043,145,51,0,233,2021-12-29,2021-12-28
2021-12-29,9,9671,13557,237,38,0,287,2021-12-29,2021-12-28
2021-12-29,9,9672,7975,142,27,0,158,2021-12-29,2021-12-27
2021-12-29,9,9673,7563,121,14,1,152,2021-12-29,2021-12-27
2021-12-29,9,9674,8324,112,3,0,154,2021-12-29,2021-12-27
2021-12-29,9,9675,6495,106,34,0,104,2021-12-29,2021-12-28
2021-12-29,9,9676,10514,165,53,0,191,2021-12-29,2021-12-28
2021-12-29,9,9677,7563,229,13,0,106,2021-12-29,2021-12-27
2021-12-29,9,9678,10466,178,42,0,210,2021-12-29,2021-12-28
2021-12-29,9,9679,9265,102,78,0,323,2021-12-29,2021-12-28
2021-12-29,9,9761,32706,537,64,0,327,2021-12-29,2021-12-27
2021-12-29,9,9762,4808,80,21,0,87,2021-12-29,2021-12-28
2021-12-29,9,9763,7346,63,37,1,151,2021-12-29,2021-12-28
2021-12-29,9,9764,4860,30,6,0,69,2021-12-29,2021-12-27
2021-12-29,9,9771,11259,126,0,0,183,2021-12-29,2021-12-27
2021-12-29,9,9772,23841,338,77,2,478,2021-12-29,2021-12-28
2021-12-29,9,9773,9596,171,63,0,305,2021-12-29,2021-12-28
2021-12-29,9,9774,15022,158,75,1,221,2021-12-29,2021-12-28
2021-12-29,9,9775,16818,184,88,2,315,2021-12-29,2021-12-28
2021-12-29,9,9776,7220,71,49,0,186,2021-12-29,2021-12-28
2021-12-29,9,9777,16721,205,110,2,336,2021-12-29,2021-12-28
2021-12-29,9,9778,17877,221,103,0,493,2021-12-29,2021-12-28
2021-12-29,9,9779,14065,214,58,2,196,2021-12-29,2021-12-28
2021-12-29,9,9780,15652,136,63,0,271,2021-12-29,2021-12-28
2021-12-29,10,10041,26837,545,162,2,611,2021-12-29,2021-12-28
2021-12-29,10,10042,6671,81,46,0,219,2021-12-29,2021-12-28
2021-12-29,10,10043,9512,152,50,2,246,2021-12-29,2021-12-28
2021-12-29,10,10044,15518,198,38,0,271,2021-12-29,2021-12-28
2021-12-29,10,10045,9431,142,49,0,308,2021-12-29,2021-12-28
2021-12-29,10,10046,5285,120,24,1,103,2021-12-29,2021-12-28
2021-12-29,11,11001,39022,376,325,0,1330,2021-12-29,2021-12-28
2021-12-29,11,11002,27987,187,353,0,904,2021-12-29,2021-12-28
2021-12-29,11,11003,30499,241,234,1,1248,2021-12-29,2021-12-28
2021-12-29,11,11004,26499,345,232,0,647,2021-12-29,2021-12-28
2021-12-29,11,11005,24298,289,87,0,581,2021-12-29,2021-12-28
2021-12-29,11,11006,21900,445,202,2,615,2021-12-29,2021-12-28
2021-12-29,11,11007,30909,492,282,0,849,2021-12-29,2021-12-28
2021-12-29,11,11008,36642,459,223,2,859,2021-12-29,2021-12-28
2021-12-29,11,11009,20045,243,127,0,757,2021-12-29,2021-12-28
2021-12-29,11,11010,19773,279,160,0,323,2021-12-29,2021-12-28
2021-12-29,11,11011,22607,294,207,0,835,2021-12-29,2021-12-28
2021-12-29,11,11012,25631,352,220,1,783,2021-12-29,2021-12-28
2021-12-29,12,12051,5379,119,0,0,251,2021-12-29,2021-12-27
2021-12-29,12,12052,13700,253,30,1,818,2021-12-29,2021-12-28
2021-12-29,12,12053,5180,147,45,8,197,2021-12-29,2021-12-28
2021-12-29,12,12054,13748,259,139,0,459,2021-12-29,2021-12-28
2021-12-29,12,12060,13480,306,146,1,578,2021-12-29,2021-12-28
2021-12-29,12,12061,17146,323,55,0,511,2021-12-29,2021-12-28
2021-12-29,12,12062,16493,326,146,1,532,2021-12-29,2021-12-28
2021-12-29,12,12063,12427,218,146,0,403,2021-12-29,2021-12-28
2021-12-29,12,12064,14813,322,110,0,461,2021-12-29,2021-12-28
2021-12-29,12,12065,16556,345,107,0,553,2021-12-29,2021-12-28
2021-12-29,12,12066,18128,328,110,4,410,2021-12-29,2021-12-28
2021-12-29,12,12067,18492,378,116,2,875,2021-12-29,2021-12-28
2021-12-29,12,12068,8183,176,59,0,297,2021-12-29,2021-12-28
2021-12-29,12,12069,16939,248,284,1,721,2021-12-29,2021-12-28
2021-12-29,12,12070,6536,183,124,8,309,2021-12-29,2021-12-28
2021-12-29,12,12071,17324,266,223,2,836,2021-12-29,2021-12-28
2021-12-29,12,12072,16045,258,152,0,632,2021-12-29,2021-12-28
2021-12-29,12,12073,8732,200,120,0,365,2021-12-29,2021-12-28
2021-12-29,13,13003,9943,88,105,1,578,2021-12-29,2021-12-28
2021-12-29,13,13004,5032,124,23,0,127,2021-12-29,2021-12-28
2021-12-29,13,13071,17661,191,176,0,1011,2021-12-29,2021-12-28
2021-12-29,13,13072,12602,208,138,0,575,2021-12-29,2021-12-28
2021-12-29,13,13073,11963,123,143,0,584,2021-12-29,2021-12-28
2021-12-29,13,13074,8129,94,128,0,325,2021-12-29,2021-12-28
2021-12-29,13,13075,19772,339,215,2,888,2021-12-29,2021-12-28
2021-12-29,13,13076,13739,297,114,1,318,2021-12-29,2021-12-28
2021-12-29,14,14511,35034,715,176,4,721,2021-12-29,2021-12-28
2021-12-29,14,14521,66440,1300,227,8,1000,2021-12-29,2021-12-28
2021-12-29,14,14522,54758,848,131,10,1035,2021-12-29,2021-12-28
2021-12-29,14,14523,37616,1028,208,16,1010,2021-12-29,2021-12-28
2021-12-29,14,14524,53869,1271,189,6,943,2021-12-29,2021-12-28
2021-12-29,14,14612,81349,1432,549,0,1817,2021-12-29,2021-12-28
2021-12-29,14,14625,60546,1149,435,11,1033,2021-12-29,2021-12-28
2021-12-29,14,14626,43627,1381,195,11,595,2021-12-29,2021-12-28
2021-12-29,14,14627,44091,824,297,2,1246,2021-12-29,2021-12-28
2021-12-29,14,14628,51539,1237,373,8,1105,2021-12-29,2021-12-28
